Teste de posicionamento 1(EMG ao centro do bíceps (Vermelho A, Verde B) + Ref no pulso) - 19/10/2024 - teste7 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
173,181.47,183.14,7
172,181.28,183.02,7
171,181.07,182.90,7
172,180.89,182.79,7
171,180.69,182.68,7
171,180.50,182.56,7
170,180.29,182.43,7
170,180.08,182.31,7
170,179.88,182.19,7
169,179.66,182.06,7
170,179.47,181.93,7
169,179.26,181.81,7
169,179.06,181.68,7
169,178.86,181.55,7
169,178.66,181.42,7
169,178.47,181.30,7
169,178.28,181.18,7
169,178.09,181.06,7
172,177.97,180.97,7
168,177.77,180.84,7
168,177.57,180.71,7
167,177.36,180.57,7
168,177.18,180.44,7
167,176.97,180.31,7
167,176.77,180.18,7
167,176.58,180.05,7
167,176.39,179.91,7
166,176.18,179.78,7
167,175.99,179.65,7
166,175.79,179.51,7
166,175.60,179.38,7
165,175.39,179.23,7
167,175.22,179.11,7
165,175.01,178.97,7
166,174.83,178.84,7
165,174.64,178.70,7
165,174.44,178.56,7
165,174.26,178.43,7
164,174.05,178.28,7
164,173.85,178.14,7
163,173.63,177.99,7
164,173.44,177.85,7
163,173.23,177.70,7
164,173.05,177.56,7
163,172.85,177.42,7
164,172.67,177.28,7
162,172.46,177.13,7
163,172.27,176.99,7
163,172.08,176.85,7
162,171.88,176.70,7
162,171.68,176.55,7
161,171.47,176.40,7
161,171.26,176.25,7
161,171.05,176.09,7
162,170.87,175.95,7
161,170.68,175.80,7
159,170.44,175.63,7
160,170.23,175.48,7
160,170.03,175.32,7
160,169.83,175.17,7
160,169.63,175.02,7
159,169.42,174.86,7
160,169.23,174.71,7
159,169.03,174.55,7
159,168.82,174.40,7
159,168.63,174.24,7
159,168.44,174.09,7
159,168.25,173.94,7
157,168.02,173.77,7
157,167.80,173.60,7
158,167.61,173.45,7
157,167.39,173.28,7
157,167.19,173.12,7
157,166.98,172.96,7
157,166.78,172.80,7
157,166.59,172.64,7
157,166.39,172.48,7
157,166.21,172.33,7
156,166.00,172.17,7
156,165.80,172.00,7
156,165.61,171.84,7
157,165.43,171.70,7
155,165.23,171.53,7
156,165.04,171.37,7
155,164.84,171.21,7
154,164.62,171.04,7
155,164.43,170.88,7
154,164.22,170.71,7
154,164.02,170.54,7
154,163.82,170.38,7
153,163.60,170.20,7
153,163.39,170.03,7
154,163.20,169.87,7
153,163.00,169.70,7
153,162.80,169.53,7
153,162.60,169.37,7
153,162.41,169.21,7
152,162.20,169.03,7
153,162.02,168.87,7
152,161.82,168.70,7
152,161.62,168.54,7
152,161.43,168.37,7
151,161.22,168.20,7
151,161.02,168.03,7
152,160.84,167.87,7
151,160.64,167.70,7
151,160.45,167.53,7
149,160.22,167.34,7
151,160.03,167.18,7
151,159.85,167.02,7
150,159.65,166.85,7
149,159.44,166.67,7
149,159.23,166.49,7
149,159.03,166.32,7
149,158.83,166.15,7
149,158.63,165.97,7
149,158.44,165.80,7
149,158.25,165.64,7
149,158.06,165.47,7
148,157.86,165.30,7
148,157.67,165.12,7
149,157.49,164.96,7
148,157.30,164.79,7
147,157.10,164.61,7
148,156.91,164.45,7
147,156.72,164.27,7
147,156.52,164.10,7
147,156.33,163.93,7
145,156.11,163.74,7
146,155.90,163.56,7
145,155.69,163.38,7
145,155.47,163.19,7
147,155.30,163.03,7
145,155.10,162.85,7
145,154.89,162.67,7
145,154.70,162.50,7
147,154.54,162.34,7
145,154.35,162.17,7
145,154.16,162.00,7
145,153.98,161.83,7
145,153.80,161.66,7
143,153.59,161.47,7
144,153.39,161.30,7
145,153.23,161.13,7
145,153.06,160.97,7
145,152.90,160.81,7
144,152.72,160.64,7
145,152.57,160.49,7
144,152.40,160.32,7
144,152.23,160.16,7
144,152.06,160.00,7
143,151.88,159.83,7
143,151.70,159.66,7
144,151.55,159.50,7
143,151.38,159.34,7
142,151.19,159.17,7
141,150.99,158.98,7
143,150.83,158.82,7
143,150.67,158.67,7
143,150.52,158.51,7
143,150.37,158.35,7
142,150.20,158.19,7
141,150.02,158.02,7
141,149.84,157.85,7
143,149.70,157.70,7
142,149.55,157.54,7
142,149.39,157.39,7
145,149.31,157.26,7
142,149.16,157.11,7
141,149.00,156.95,7
141,148.84,156.79,7
141,148.68,156.63,7
141,148.53,156.48,7
141,148.38,156.32,7
140,148.21,156.16,7
140,148.05,156.00,7
140,147.88,155.84,7
140,147.73,155.68,7
139,147.55,155.51,7
140,147.40,155.36,7
139,147.23,155.19,7
140,147.09,155.04,7
140,146.95,154.89,7
140,146.81,154.74,7
139,146.65,154.58,7
140,146.52,154.44,7
139,146.37,154.28,7
140,146.24,154.14,7
137,146.06,153.97,7
138,145.89,153.81,7
139,145.76,153.66,7
138,145.60,153.50,7
139,145.47,153.36,7
138,145.32,153.21,7
138,145.17,153.05,7
137,145.01,152.89,7
139,144.89,152.75,7
138,144.75,152.61,7
138,144.62,152.46,7
138,144.49,152.32,7
137,144.34,152.16,7
137,144.19,152.01,7
137,144.04,151.86,7
137,143.90,151.71,7
137,143.77,151.57,7
137,143.63,151.42,7
137,143.50,151.28,7
137,143.37,151.13,7
137,143.24,150.99,7
137,143.12,150.85,7
137,142.99,150.71,7
137,142.87,150.58,7
137,142.76,150.44,7
137,142.64,150.31,7
137,142.53,150.17,7
137,142.42,150.04,7
136,142.29,149.90,7
137,142.18,149.77,7
135,142.04,149.62,7
137,141.94,149.50,7
135,141.80,149.35,7
134,141.64,149.20,7
135,141.51,149.06,7
136,141.40,148.93,7
135,141.27,148.79,7
135,141.15,148.65,7
135,141.02,148.51,7
135,140.90,148.38,7
136,140.81,148.25,7
135,140.69,148.12,7
136,140.60,148.00,7
135,140.48,147.87,7
135,140.37,147.74,7
135,140.27,147.61,7
136,140.18,147.50,7
135,140.08,147.37,7
135,139.98,147.25,7
133,139.84,147.11,7
135,139.74,146.99,7
134,139.63,146.86,7
135,139.53,146.74,7
133,139.40,146.60,7
133,139.27,146.46,7
133,139.15,146.33,7
133,139.03,146.20,7
133,138.91,146.06,7
133,138.79,145.93,7
133,138.67,145.80,7
132,138.54,145.67,7
132,138.41,145.53,7
133,138.30,145.40,7
133,138.19,145.28,7
132,138.07,145.15,7
132,137.95,145.02,7
132,137.83,144.89,7
133,137.73,144.77,7
131,137.60,144.63,7
133,137.51,144.51,7
132,137.40,144.39,7
131,137.27,144.25,7
132,137.16,144.13,7
132,137.06,144.01,7
132,136.96,143.89,7
131,136.84,143.76,7
132,136.74,143.64,7
131,136.63,143.52,7
132,136.53,143.40,7
131,136.42,143.28,7
132,136.34,143.17,7
131,136.23,143.04,7
131,136.12,142.92,7
131,136.02,142.80,7
132,135.94,142.70,7
131,135.84,142.58,7
131,135.75,142.46,7
129,135.61,142.33,7
130,135.50,142.21,7
129,135.37,142.07,7
130,135.26,141.95,7
129,135.14,141.82,7
129,135.01,141.69,7
129,134.89,141.57,7
131,134.82,141.46,7
129,134.70,141.34,7
129,134.58,141.21,7
130,134.49,141.10,7
129,134.38,140.98,7
129,134.28,140.86,7
129,134.17,140.74,7
129,134.07,140.63,7
129,133.97,140.51,7
129,133.87,140.39,7
129,133.77,140.28,7
128,133.65,140.16,7
129,133.56,140.05,7
127,133.43,139.91,7
128,133.32,139.80,7
127,133.19,139.67,7
127,133.07,139.54,7
127,132.95,139.42,7
127,132.83,139.29,7
127,132.71,139.17,7
127,132.60,139.05,7
127,132.49,138.93,7
127,132.38,138.81,7
127,132.27,138.69,7
127,132.16,138.57,7
127,132.06,138.46,7
127,131.96,138.34,7
127,131.86,138.23,7
126,131.74,138.11,7
127,131.65,138.00,7
127,131.56,137.89,7
127,131.46,137.78,7
127,131.38,137.67,7
127,131.29,137.56,7
129,131.24,137.48,7
127,131.16,137.37,7
127,131.07,137.27,7
127,130.99,137.17,7
127,130.91,137.06,7
127,130.83,136.96,7
127,130.76,136.86,7
127,130.68,136.76,7
125,130.57,136.65,7
126,130.48,136.54,7
127,130.41,136.45,7
127,130.34,136.35,7
126,130.25,136.25,7
126,130.17,136.14,7
125,130.06,136.03,7
125,129.96,135.92,7
125,129.86,135.81,7
126,129.79,135.72,7
126,129.71,135.62,7
125,129.62,135.51,7
125,129.52,135.41,7
125,129.43,135.30,7
125,129.35,135.20,7
125,129.26,135.10,7
125,129.17,135.00,7
125,129.09,134.90,7
125,129.01,134.80,7
125,128.93,134.70,7
125,128.85,134.60,7
125,128.77,134.51,7
125,128.70,134.41,7
125,128.62,134.32,7
124,128.53,134.21,7
126,128.48,134.13,7
125,128.41,134.04,7
125,128.34,133.95,7
125,128.28,133.86,7
124,128.19,133.76,7
124,128.11,133.67,7
125,128.04,133.58,7
125,127.98,133.49,7
124,127.90,133.40,7
125,127.85,133.31,7
126,127.81,133.24,7
126,127.77,133.17,7
125,127.72,133.09,7
124,127.64,133.00,7
124,127.57,132.91,7
125,127.52,132.83,7
123,127.43,132.73,7
124,127.36,132.64,7
124,127.29,132.55,7
124,127.23,132.47,7
123,127.14,132.37,7
125,127.10,132.30,7
121,126.98,132.19,7
125,126.94,132.12,7
124,126.88,132.03,7
124,126.82,131.95,7
123,126.74,131.86,7
123,126.67,131.78,7
123,126.60,131.69,7
123,126.52,131.60,7
121,126.41,131.50,7
123,126.35,131.41,7
123,126.28,131.33,7
122,126.19,131.23,7
123,126.13,131.15,7
122,126.05,131.06,7
122,125.97,130.97,7
121,125.87,130.87,7
121,125.77,130.77,7
121,125.67,130.67,7
121,125.58,130.58,7
122,125.51,130.49,7
121,125.42,130.40,7
121,125.33,130.30,7
122,125.26,130.22,7
121,125.18,130.13,7
121,125.09,130.03,7
121,125.01,129.94,7
121,124.93,129.86,7
122,124.87,129.78,7
120,124.78,129.68,7
121,124.70,129.59,7
121,124.63,129.51,7
121,124.55,129.42,7
121,124.48,129.34,7
122,124.43,129.26,7
121,124.36,129.18,7
120,124.28,129.09,7
121,124.21,129.01,7
121,124.15,128.93,7
120,124.06,128.84,7
124,124.06,128.79,7
120,123.98,128.70,7
120,123.90,128.62,7
120,123.82,128.53,7
120,123.75,128.44,7
119,123.65,128.35,7
120,123.58,128.27,7
119,123.49,128.17,7
119,123.40,128.08,7
120,123.33,128.00,7
120,123.26,127.92,7
120,123.20,127.84,7
120,123.13,127.76,7
120,123.07,127.69,7
120,123.01,127.61,7
120,122.95,127.53,7
119,122.87,127.45,7
120,122.81,127.37,7
119,122.74,127.29,7
119,122.66,127.21,7
119,122.59,127.12,7
119,122.52,127.04,7
119,122.45,126.96,7
119,122.38,126.88,7
119,122.31,126.80,7
119,122.24,126.73,7
119,122.18,126.65,7
119,122.12,126.57,7
118,122.03,126.49,7
119,121.97,126.41,7
119,121.91,126.34,7
118,121.84,126.25,7
120,121.80,126.19,7
117,121.70,126.10,7
117,121.61,126.01,7
117,121.52,125.92,7
117,121.43,125.83,7
117,121.34,125.74,7
117,121.25,125.65,7
117,121.17,125.57,7
117,121.08,125.48,7
118,121.02,125.41,7
117,120.94,125.32,7
117,120.86,125.24,7
117,120.78,125.16,7
117,120.71,125.08,7
117,120.63,124.99,7
117,120.56,124.91,7
115,120.45,124.82,7
117,120.38,124.74,7
117,120.31,124.66,7
116,120.23,124.57,7
115,120.12,124.48,7
116,120.04,124.39,7
116,119.96,124.31,7
116,119.88,124.23,7
116,119.80,124.14,7
115,119.71,124.05,7
116,119.63,123.97,7
115,119.54,123.88,7
116,119.47,123.80,7
115,119.38,123.72,7
115,119.29,123.63,7
115,119.21,123.54,7
113,119.08,123.44,7
115,119.00,123.35,7
116,118.94,123.28,7
115,118.86,123.20,7
115,118.78,123.11,7
114,118.69,123.02,7
116,118.64,122.95,7
112,118.50,122.84,7
115,118.43,122.76,7
115,118.36,122.69,7
116,118.32,122.62,7
116,118.27,122.55,7
115,118.21,122.48,7
115,118.14,122.40,7
115,118.08,122.33,7
115,118.02,122.26,7
115,117.96,122.18,7
116,117.92,122.12,7
115,117.86,122.05,7
114,117.78,121.97,7
115,117.73,121.90,7
115,117.67,121.83,7
115,117.62,121.76,7
115,117.57,121.70,7
113,117.47,121.61,7
115,117.42,121.54,7
113,117.34,121.46,7
114,117.27,121.38,7
114,117.20,121.31,7
114,117.14,121.24,7
114,117.08,121.16,7
114,117.02,121.09,7
113,116.94,121.01,7
113,116.86,120.93,7
113,116.78,120.85,7
114,116.72,120.78,7
113,116.65,120.70,7
113,116.58,120.63,7
115,116.55,120.57,7
113,116.47,120.50,7
113,116.40,120.42,7
113,116.34,120.35,7
113,116.27,120.27,7
113,116.20,120.20,7
112,116.12,120.12,7
113,116.06,120.05,7
111,115.96,119.96,7
112,115.88,119.88,7
113,115.82,119.81,7
113,115.76,119.74,7
113,115.71,119.67,7
113,115.65,119.61,7
113,115.60,119.54,7
112,115.53,119.46,7
113,115.48,119.40,7
113,115.43,119.34,7
112,115.36,119.26,7
112,115.29,119.19,7
111,115.21,119.11,7
111,115.12,119.03,7
111,115.04,118.95,7
111,114.96,118.87,7
112,114.90,118.80,7
111,114.82,118.72,7
111,114.75,118.64,7
111,114.67,118.57,7
111,114.60,118.49,7
111,114.53,118.42,7
111,114.46,118.34,7
111,114.39,118.27,7
111,114.32,118.20,7
111,114.25,118.12,7
113,114.23,118.07,7
111,114.16,118.00,7
111,114.10,117.93,7
109,114.00,117.84,7
111,113.94,117.77,7
111,113.88,117.71,7
111,113.82,117.64,7
111,113.76,117.57,7
111,113.71,117.51,7
111,113.66,117.44,7
111,113.60,117.38,7
111,113.55,117.31,7
111,113.50,117.25,7
114,113.51,117.22,7
111,113.46,117.16,7
111,113.41,117.09,7
111,113.36,117.03,7
111,113.31,116.97,7
111,113.27,116.91,7
111,113.22,116.85,7
111,113.18,116.80,7
111,113.13,116.74,7
110,113.07,116.67,7
110,113.01,116.60,7
111,112.97,116.55,7
109,112.89,116.47,7
111,112.85,116.42,7
110,112.80,116.35,7
110,112.74,116.29,7
109,112.67,116.22,7
109,112.59,116.15,7
109,112.52,116.07,7
111,112.49,116.02,7
109,112.42,115.95,7
109,112.35,115.88,7
109,112.28,115.81,7
110,112.24,115.76,7
109,112.17,115.69,7
110,112.13,115.63,7
109,112.07,115.57,7
109,112.01,115.50,7
109,111.95,115.43,7
109,111.89,115.37,7
109,111.83,115.31,7
108,111.75,115.23,7
109,111.70,115.17,7
108,111.62,115.10,7
109,111.57,115.04,7
107,111.48,114.96,7
107,111.39,114.88,7
108,111.32,114.81,7
108,111.26,114.74,7
108,111.19,114.67,7
109,111.15,114.62,7
107,111.06,114.54,7
109,111.02,114.49,7
108,110.96,114.42,7
107,110.88,114.35,7
108,110.83,114.28,7
109,110.79,114.23,7
107,110.71,114.16,7
107,110.64,114.09,7
107,110.57,114.02,7
107,110.50,113.95,7
105,110.39,113.86,7
107,110.32,113.79,7
107,110.25,113.72,7
107,110.19,113.65,7
107,110.12,113.59,7
107,110.06,113.52,7
108,110.02,113.47,7
106,109.94,113.39,7
107,109.88,113.33,7
105,109.78,113.24,7
106,109.71,113.17,7
107,109.65,113.11,7
107,109.60,113.05,7
106,109.53,112.98,7
106,109.46,112.91,7
105,109.37,112.83,7
105,109.28,112.75,7
105,109.19,112.67,7
105,109.11,112.60,7
106,109.05,112.53,7
106,108.99,112.46,7
107,108.95,112.41,7
105,108.87,112.34,7
107,108.83,112.28,7
105,108.75,112.21,7
107,108.72,112.16,7
105,108.65,112.09,7
105,108.57,112.02,7
106,108.52,111.96,7
105,108.45,111.89,7
105,108.38,111.82,7
105,108.31,111.75,7
105,108.25,111.68,7
105,108.18,111.61,7
105,108.12,111.55,7
105,108.06,111.48,7
105,108.00,111.42,7
105,107.94,111.35,7
106,107.90,111.30,7
105,107.84,111.24,7
106,107.80,111.18,7
105,107.75,111.12,7
105,107.69,111.06,7
105,107.64,111.00,7
106,107.60,110.95,7
105,107.55,110.89,7
105,107.50,110.83,7
105,107.45,110.77,7
105,107.40,110.72,7
105,107.35,110.66,7
106,107.33,110.61,7
106,107.30,110.57,7
105,107.25,110.51,7
106,107.23,110.47,7
105,107.19,110.41,7
107,107.18,110.38,7
105,107.14,110.32,7
105,107.10,110.27,7
105,107.05,110.22,7
106,107.03,110.18,7
105,106.99,110.12,7
104,106.93,110.06,7
105,106.89,110.01,7
104,106.84,109.95,7
105,106.80,109.90,7
104,106.74,109.84,7
104,106.69,109.78,7
104,106.63,109.73,7
103,106.56,109.66,7
103,106.49,109.59,7
105,106.46,109.55,7
104,106.41,109.49,7
105,106.38,109.45,7
105,106.36,109.40,7
104,106.31,109.35,7
104,106.26,109.29,7
105,106.24,109.25,7
104,106.19,109.20,7
104,106.15,109.15,7
105,106.13,109.11,7
105,106.10,109.06,7
105,106.08,109.02,7
104,106.04,108.97,7
105,106.02,108.93,7
104,105.98,108.88,7
105,105.96,108.85,7
104,105.92,108.80,7
105,105.90,108.76,7
104,105.86,108.71,7
107,105.89,108.69,7
105,105.87,108.66,7
104,105.83,108.61,7
105,105.81,108.58,7
106,105.82,108.55,7
103,105.76,108.49,7
104,105.73,108.45,7
104,105.69,108.40,7
104,105.66,108.36,7
106,105.66,108.34,7
104,105.63,108.29,7
104,105.60,108.25,7
103,105.55,108.20,7
104,105.52,108.16,7
103,105.47,108.10,7
105,105.46,108.07,7
104,105.43,108.03,7
104,105.40,107.99,7
103,105.35,107.94,7
103,105.30,107.89,7
103,105.26,107.84,7
104,105.23,107.81,7
103,105.19,107.76,7
103,105.14,107.71,7
103,105.10,107.66,7
101,105.02,107.60,7
104,105.00,107.56,7
103,104.96,107.51,7
103,104.92,107.47,7
103,104.88,107.42,7
104,104.86,107.39,7
103,104.83,107.35,7
103,104.79,107.30,7
103,104.75,107.26,7
103,104.72,107.22,7
103,104.68,107.18,7
103,104.65,107.13,7
103,104.62,107.09,7
103,104.59,107.05,7
102,104.53,107.00,7
103,104.50,106.96,7
101,104.43,106.90,7
103,104.40,106.86,7
103,104.38,106.82,7
102,104.33,106.78,7
103,104.30,106.74,7
101,104.24,106.68,7
101,104.17,106.62,7
102,104.13,106.58,7
103,104.11,106.54,7
101,104.04,106.49,7
101,103.98,106.43,7
102,103.94,106.39,7
102,103.90,106.34,7
101,103.85,106.29,7
101,103.79,106.24,7
101,103.73,106.18,7
101,103.68,106.13,7
103,103.66,106.10,7
102,103.63,106.06,7
101,103.58,106.01,7
102,103.55,105.97,7
103,103.54,105.94,7
102,103.51,105.90,7
107,103.58,105.91,7
103,103.56,105.88,7
102,103.53,105.84,7
103,103.52,105.82,7
103,103.51,105.79,7
103,103.50,105.76,7
104,103.51,105.74,7
103,103.50,105.71,7
103,103.49,105.69,7
104,103.50,105.67,7
104,103.51,105.65,7
104,103.52,105.64,7
104,103.53,105.62,7
103,103.52,105.59,7
103,103.51,105.57,7
103,103.50,105.54,7
103,103.49,105.52,7
104,103.50,105.50,7
103,103.49,105.48,7
104,103.50,105.46,7
103,103.49,105.44,7
104,103.50,105.42,7
103,103.49,105.40,7
103,103.48,105.37,7
103,103.47,105.35,7
103,103.46,105.33,7
104,103.47,105.31,7
105,103.50,105.31,7
103,103.49,105.29,7
104,103.50,105.28,7
104,103.51,105.26,7
104,103.52,105.25,7
105,103.55,105.25,7
104,103.56,105.23,7
104,103.57,105.22,7
104,103.58,105.21,7
105,103.61,105.21,7
105,103.63,105.21,7
105,103.66,105.20,7
105,103.69,105.20,7
105,103.71,105.20,7
105,103.74,105.20,7
105,103.77,105.20,7
105,103.79,105.19,7
105,103.81,105.19,7
105,103.84,105.19,7
107,103.90,105.21,7
105,103.92,105.21,7
105,103.95,105.20,7
106,103.99,105.21,7
106,104.03,105.22,7
107,104.09,105.24,7
106,104.12,105.25,7
106,104.16,105.25,7
106,104.20,105.26,7
107,104.25,105.28,7
105,104.27,105.28,7
105,104.28,105.27,7
105,104.30,105.27,7
107,104.35,105.29,7
106,104.39,105.29,7
107,104.44,105.31,7
106,104.47,105.32,7
106,104.50,105.32,7
107,104.55,105.34,7
105,104.56,105.34,7
108,104.63,105.36,7
107,104.67,105.38,7
108,104.74,105.41,7
108,104.81,105.43,7
109,104.89,105.47,7
107,104.93,105.48,7
109,105.01,105.52,7
108,105.07,105.54,7
108,105.13,105.57,7
108,105.19,105.59,7
108,105.25,105.62,7
108,105.30,105.64,7
107,105.33,105.65,7
108,105.39,105.68,7
107,105.42,105.69,7
108,105.47,105.71,7
107,105.50,105.73,7
108,105.55,105.75,7
107,105.58,105.76,7
108,105.63,105.78,7
107,105.66,105.80,7
109,105.72,105.83,7
107,105.75,105.84,7
107,105.77,105.85,7
108,105.82,105.87,7
108,105.86,105.90,7
109,105.93,105.93,7
109,105.99,105.96,7
109,106.05,105.99,7
108,106.09,106.01,7
108,106.12,106.03,7
107,106.14,106.04,7
108,106.18,106.06,7
108,106.22,106.08,7
109,106.27,106.11,7
108,106.31,106.12,7
109,106.36,106.15,7
107,106.37,106.16,7
109,106.43,106.19,7
108,106.46,106.21,7
109,106.51,106.24,7
108,106.54,106.25,7
110,106.61,106.29,7
107,106.61,106.30,7
108,106.64,106.32,7
108,106.67,106.33,7
108,106.70,106.35,7
108,106.72,106.37,7
108,106.75,106.38,7
107,106.75,106.39,7
108,106.78,106.40,7
108,106.80,106.42,7
107,106.81,106.43,7
108,106.83,106.44,7
107,106.83,106.45,7
109,106.88,106.47,7
108,106.90,106.49,7
108,106.92,106.50,7
109,106.96,106.53,7
109,107.00,106.55,7
107,107.00,106.56,7
109,107.04,106.58,7
108,107.06,106.60,7
107,107.06,106.60,7
109,107.10,106.62,7
108,107.12,106.64,7
108,107.14,106.65,7
109,107.17,106.67,7
109,107.21,106.70,7
108,107.23,106.71,7
109,107.26,106.73,7
108,107.28,106.75,7
109,107.31,106.77,7
109,107.34,106.79,7
109,107.38,106.81,7
107,107.37,106.82,7
109,107.40,106.84,7
108,107.41,106.85,7
108,107.43,106.86,7
109,107.46,106.88,7
108,107.47,106.89,7
107,107.46,106.89,7
108,107.47,106.90,7
112,107.56,106.96,7
108,107.57,106.97,7
109,107.60,106.99,7
108,107.61,107.00,7
109,107.63,107.02,7
109,107.66,107.04,7
108,107.67,107.05,7
109,107.69,107.07,7
110,107.74,107.10,7
109,107.77,107.11,7
111,107.83,107.15,7
111,107.89,107.19,7
109,107.92,107.21,7
109,107.94,107.23,7
110,107.98,107.26,7
110,108.02,107.28,7
110,108.06,107.31,7
109,108.08,107.33,7
109,108.10,107.34,7
111,108.15,107.38,7
109,108.17,107.40,7
110,108.21,107.42,7
109,108.22,107.44,7
109,108.24,107.45,7
109,108.25,107.47,7
109,108.27,107.48,7
109,108.28,107.50,7
111,108.34,107.53,7
109,108.35,107.55,7
109,108.36,107.56,7
110,108.40,107.59,7
109,108.41,107.60,7
109,108.42,107.62,7
109,108.43,107.63,7
109,108.44,107.64,7
111,108.49,107.68,7
111,108.55,107.71,7
111,108.59,107.74,7
111,108.64,107.78,7
111,108.69,107.81,7
113,108.78,107.86,7
113,108.86,107.91,7
113,108.94,107.96,7
112,109.00,108.00,7
112,109.06,108.04,7
113,109.14,108.09,7
113,109.22,108.14,7
112,109.28,108.18,7
113,109.35,108.23,7
112,109.40,108.27,7
112,109.45,108.30,7
113,109.53,108.35,7
113,109.60,108.40,7
111,109.62,108.42,7
113,109.69,108.47,7
111,109.72,108.49,7
113,109.78,108.54,7
113,109.85,108.58,7
113,109.91,108.63,7
113,109.97,108.67,7
115,110.07,108.73,7
113,110.13,108.78,7
115,110.23,108.84,7
115,110.32,108.90,7
114,110.40,108.95,7
115,110.49,109.01,7
113,110.54,109.05,7
113,110.59,109.09,7
113,110.64,109.13,7
111,110.64,109.15,7
114,110.71,109.20,7
115,110.80,109.26,7
113,110.84,109.29,7
115,110.92,109.35,7
116,111.03,109.42,7
115,111.11,109.47,7
116,111.20,109.54,7
115,111.28,109.59,7
115,111.35,109.65,7
115,111.43,109.70,7
117,111.54,109.77,7
115,111.61,109.83,7
116,111.70,109.89,7
116,111.78,109.95,7
118,111.91,110.03,7
117,112.01,110.10,7
117,112.11,110.17,7
117,112.21,110.24,7
116,112.28,110.29,7
117,112.38,110.36,7
117,112.47,110.43,7
117,112.56,110.49,7
117,112.65,110.56,7
117,112.73,110.62,7
116,112.80,110.68,7
117,112.88,110.74,7
115,112.93,110.78,7
117,113.01,110.84,7
117,113.09,110.91,7
117,113.17,110.97,7
117,113.24,111.03,7
117,113.32,111.09,7
118,113.41,111.16,7
117,113.48,111.21,7
117,113.55,111.27,7
116,113.60,111.32,7
116,113.65,111.37,7
117,113.72,111.42,7
117,113.78,111.48,7
117,113.85,111.53,7
115,113.87,111.57,7
117,113.93,111.62,7
117,113.99,111.68,7
117,114.05,111.73,7
118,114.13,111.79,7
117,114.19,111.84,7
117,114.25,111.90,7
119,114.34,111.97,7
119,114.44,112.04,7
119,114.53,112.11,7
119,114.62,112.18,7
121,114.74,112.26,7
121,114.87,112.35,7
121,114.99,112.44,7
121,115.11,112.52,7
125,115.31,112.65,7
125,115.50,112.77,7
125,115.69,112.89,7
125,115.88,113.02,7
127,116.10,113.16,7
126,116.30,113.28,7
126,116.49,113.41,7
125,116.66,113.53,7
127,116.87,113.66,7
127,117.07,113.79,7
127,117.27,113.93,7
127,117.47,114.06,7
127,117.66,114.19,7
127,117.84,114.32,7
127,118.03,114.44,7
128,118.23,114.58,7
127,118.40,114.70,7
127,118.57,114.82,7
127,118.74,114.95,7
127,118.91,115.07,7
128,119.09,115.20,7
129,119.29,115.33,7
128,119.46,115.46,7
128,119.63,115.59,7
130,119.84,115.73,7
130,120.04,115.87,7
129,120.22,116.00,7
129,120.40,116.13,7
129,120.57,116.26,7
130,120.76,116.40,7
129,120.92,116.53,7
130,121.10,116.66,7
130,121.28,116.79,7
130,121.46,116.93,7
129,121.61,117.05,7
130,121.78,117.18,7
129,121.92,117.30,7
129,122.06,117.41,7
129,122.20,117.53,7
130,122.36,117.65,7
129,122.49,117.77,7
131,122.66,117.90,7
132,122.85,118.04,7
134,123.07,118.20,7
134,123.29,118.36,7
136,123.54,118.53,7
137,123.81,118.72,7
138,124.10,118.91,7
139,124.39,119.11,7
139,124.69,119.31,7
139,124.97,119.51,7
139,125.25,119.70,7
138,125.51,119.89,7
140,125.80,120.09,7
139,126.06,120.28,7
140,126.34,120.47,7
140,126.61,120.67,7
140,126.88,120.86,7
141,127.16,121.06,7
143,127.48,121.28,7
141,127.75,121.48,7
141,128.02,121.68,7
141,128.28,121.87,7
142,128.55,122.07,7
143,128.84,122.28,7
142,129.10,122.48,7
143,129.38,122.68,7
143,129.65,122.88,7
143,129.92,123.09,7
143,130.18,123.28,7
145,130.48,123.50,7
143,130.73,123.70,7
143,130.97,123.89,7
143,131.21,124.08,7
143,131.45,124.27,7
143,131.68,124.46,7
145,131.95,124.66,7
145,132.21,124.87,7
145,132.46,125.07,7
143,132.67,125.25,7
145,132.92,125.44,7
147,133.20,125.66,7
149,133.52,125.89,7
149,133.83,126.12,7
149,134.13,126.35,7
149,134.43,126.58,7
148,134.70,126.79,7
149,134.99,127.02,7
149,135.27,127.24,7
149,135.54,127.45,7
149,135.81,127.67,7
149,136.07,127.88,7
149,136.33,128.09,7
149,136.59,128.30,7
150,136.85,128.52,7
149,137.10,128.72,7
152,137.40,128.96,7
151,137.67,129.18,7
151,137.93,129.40,7
151,138.20,129.61,7
153,138.49,129.85,7
151,138.74,130.06,7
151,138.99,130.27,7
151,139.23,130.47,7
153,139.50,130.70,7
153,139.77,130.92,7
153,140.04,131.14,7
151,140.26,131.34,7
153,140.51,131.56,7
