Teste de posicionamento 1(EMG ao centro do bíceps (Vermelho A, Verde B) + Ref no pulso) - 16/09/2024 - teste5 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
96,91.65,91.67,6
93,91.67,91.68,6
94,91.72,91.70,6
94,91.77,91.73,6
94,91.81,91.75,6
92,91.82,91.75,6
94,91.86,91.77,6
96,91.94,91.82,6
96,92.02,91.86,6
93,92.04,91.87,6
94,92.08,91.89,6
92,92.08,91.89,6
94,92.12,91.91,6
93,92.14,91.92,6
94,92.17,91.94,6
93,92.19,91.95,6
94,92.23,91.98,6
93,92.24,91.99,6
94,92.28,92.01,6
94,92.31,92.03,6
94,92.34,92.05,6
95,92.40,92.07,6
96,92.47,92.11,6
93,92.48,92.12,6
93,92.49,92.13,6
94,92.52,92.15,6
93,92.53,92.16,6
94,92.56,92.18,6
92,92.55,92.18,6
94,92.58,92.19,6
93,92.59,92.20,6
93,92.59,92.21,6
94,92.62,92.23,6
92,92.61,92.23,6
97,92.70,92.27,6
95,92.74,92.30,6
92,92.73,92.30,6
94,92.75,92.31,6
93,92.76,92.32,6
95,92.80,92.35,6
96,92.87,92.38,6
94,92.89,92.40,6
94,92.91,92.42,6
93,92.91,92.42,6
94,92.94,92.44,6
94,92.96,92.45,6
94,92.98,92.47,6
94,93.00,92.48,6
94,93.02,92.50,6
94,93.04,92.52,6
93,93.04,92.52,6
94,93.06,92.53,6
94,93.08,92.55,6
94,93.09,92.56,6
95,93.13,92.59,6
95,93.17,92.61,6
94,93.19,92.63,6
98,93.28,92.68,6
95,93.32,92.70,6
95,93.35,92.73,6
96,93.40,92.76,6
97,93.48,92.80,6
95,93.51,92.82,6
95,93.54,92.85,6
96,93.59,92.88,6
95,93.61,92.90,6
95,93.64,92.92,6
96,93.69,92.95,6
94,93.69,92.96,6
96,93.74,92.99,6
95,93.77,93.01,6
96,93.81,93.04,6
98,93.89,93.09,6
96,93.94,93.12,6
99,94.04,93.18,6
100,94.16,93.25,6
98,94.23,93.29,6
100,94.35,93.36,6
101,94.48,93.44,6
100,94.59,93.50,6
98,94.66,93.55,6
99,94.75,93.60,6
98,94.81,93.65,6
98,94.88,93.69,6
99,94.96,93.74,6
98,95.02,93.79,6
96,95.04,93.81,6
99,95.12,93.86,6
97,95.16,93.89,6
98,95.21,93.93,6
98,95.27,93.97,6
100,95.36,94.03,6
100,95.46,94.09,6
99,95.53,94.14,6
103,95.68,94.23,6
102,95.80,94.31,6
105,95.99,94.42,6
101,96.09,94.48,6
101,96.19,94.55,6
102,96.30,94.62,6
101,96.40,94.68,6
103,96.53,94.77,6
100,96.60,94.82,6
101,96.69,94.88,6
104,96.83,94.97,6
103,96.95,95.05,6
100,97.02,95.10,6
102,97.12,95.17,6
102,97.21,95.24,6
103,97.33,95.32,6
105,97.48,95.41,6
101,97.55,95.47,6
107,97.74,95.59,6
105,97.89,95.68,6
101,97.95,95.73,6
105,98.09,95.83,6
106,98.25,95.93,6
107,98.42,96.04,6
105,98.55,96.13,6
108,98.74,96.25,6
109,98.95,96.37,6
106,99.09,96.47,6
105,99.21,96.56,6
105,99.32,96.64,6
104,99.42,96.71,6
107,99.57,96.82,6
105,99.68,96.90,6
107,99.82,97.00,6
105,99.93,97.08,6
105,100.03,97.16,6
105,100.13,97.24,6
106,100.25,97.32,6
106,100.36,97.41,6
104,100.43,97.48,6
104,100.51,97.54,6
104,100.58,97.61,6
104,100.64,97.67,6
106,100.75,97.75,6
105,100.84,97.83,6
104,100.90,97.89,6
105,100.98,97.96,6
108,101.12,98.06,6
106,101.22,98.14,6
108,101.35,98.24,6
105,101.43,98.31,6
104,101.48,98.36,6
105,101.55,98.43,6
105,101.62,98.49,6
105,101.69,98.56,6
106,101.77,98.63,6
106,101.86,98.71,6
108,101.98,98.80,6
105,102.04,98.86,6
104,102.08,98.91,6
108,102.20,99.00,6
106,102.27,99.07,6
106,102.35,99.14,6
105,102.40,99.20,6
105,102.45,99.26,6
106,102.52,99.33,6
108,102.63,99.41,6
105,102.68,99.47,6
105,102.73,99.53,6
108,102.83,99.61,6
108,102.94,99.69,6
108,103.04,99.78,6
110,103.18,99.88,6
108,103.27,99.96,6
111,103.43,100.07,6
107,103.50,100.14,6
106,103.55,100.20,6
107,103.62,100.27,6
109,103.73,100.35,6
109,103.83,100.44,6
111,103.97,100.55,6
109,104.08,100.63,6
111,104.21,100.73,6
109,104.31,100.82,6
110,104.42,100.91,6
111,104.55,101.01,6
109,104.64,101.09,6
115,104.85,101.23,6
109,104.93,101.31,6
109,105.02,101.38,6
109,105.09,101.46,6
114,105.27,101.59,6
111,105.39,101.68,6
109,105.46,101.75,6
109,105.53,101.83,6
111,105.64,101.92,6
111,105.75,102.01,6
109,105.81,102.08,6
110,105.90,102.16,6
111,106.00,102.25,6
111,106.10,102.33,6
109,106.16,102.40,6
111,106.25,102.49,6
109,106.31,102.55,6
111,106.40,102.64,6
109,106.45,102.70,6
110,106.52,102.77,6
109,106.57,102.83,6
111,106.66,102.92,6
111,106.75,103.00,6
111,106.83,103.08,6
113,106.96,103.18,6
112,107.06,103.26,6
114,107.20,103.37,6
115,107.35,103.49,6
111,107.43,103.56,6
117,107.62,103.70,6
113,107.73,103.79,6
117,107.91,103.92,6
115,108.05,104.03,6
115,108.19,104.14,6
114,108.31,104.24,6
119,108.52,104.39,6
115,108.65,104.50,6
116,108.80,104.61,6
114,108.90,104.70,6
115,109.02,104.81,6
117,109.18,104.93,6
124,109.48,105.12,6
118,109.65,105.25,6
115,109.76,105.35,6
117,109.90,105.46,6
120,110.10,105.61,6
118,110.26,105.73,6
119,110.44,105.86,6
119,110.61,106.00,6
121,110.82,106.15,6
117,110.94,106.25,6
118,111.08,106.37,6
120,111.26,106.51,6
118,111.39,106.62,6
119,111.55,106.75,6
121,111.74,106.89,6
121,111.92,107.03,6
125,112.18,107.21,6
120,112.34,107.34,6
119,112.47,107.45,6
122,112.66,107.60,6
121,112.83,107.73,6
119,112.95,107.85,6
123,113.15,108.00,6
123,113.35,108.15,6
122,113.52,108.29,6
120,113.65,108.40,6
126,113.90,108.58,6
122,114.06,108.71,6
123,114.24,108.86,6
123,114.42,109.00,6
121,114.55,109.12,6
121,114.68,109.24,6
127,114.92,109.42,6
122,115.06,109.54,6
124,115.24,109.69,6
122,115.38,109.81,6
125,115.57,109.96,6
127,115.80,110.13,6
125,115.98,110.28,6
123,116.12,110.41,6
125,116.30,110.55,6
130,116.58,110.75,6
128,116.80,110.92,6
129,117.05,111.10,6
125,117.21,111.24,6
128,117.42,111.41,6
127,117.61,111.56,6
132,117.90,111.77,6
127,118.08,111.92,6
127,118.26,112.07,6
128,118.46,112.23,6
126,118.61,112.37,6
130,118.84,112.54,6
133,119.12,112.75,6
136,119.46,112.98,6
133,119.73,113.18,6
129,119.91,113.34,6
140,120.31,113.61,6
141,120.73,113.88,6
137,121.05,114.11,6
134,121.31,114.31,6
134,121.57,114.51,6
133,121.80,114.69,6
135,122.06,114.89,6
133,122.28,115.08,6
136,122.55,115.29,6
138,122.86,115.51,6
140,123.20,115.76,6
137,123.48,115.97,6
137,123.75,116.18,6
137,124.02,116.39,6
141,124.36,116.63,6
140,124.67,116.87,6
139,124.95,117.09,6
143,125.32,117.35,6
138,125.57,117.55,6
140,125.86,117.78,6
139,126.12,117.99,6
139,126.38,118.20,6
141,126.67,118.43,6
139,126.92,118.64,6
139,127.16,118.84,6
142,127.46,119.07,6
137,127.65,119.25,6
143,127.95,119.49,6
140,128.19,119.69,6
142,128.47,119.92,6
140,128.70,120.12,6
141,128.95,120.33,6
139,129.15,120.51,6
137,129.31,120.68,6
143,129.58,120.90,6
142,129.83,121.11,6
149,130.21,121.39,6
143,130.47,121.61,6
143,130.72,121.82,6
143,130.96,122.03,6
143,131.20,122.24,6
142,131.42,122.44,6
141,131.61,122.62,6
146,131.90,122.86,6
143,132.12,123.06,6
141,132.30,123.24,6
143,132.51,123.44,6
143,132.72,123.63,6
142,132.91,123.82,6
143,133.11,124.01,6
144,133.33,124.21,6
149,133.64,124.46,6
147,133.91,124.68,6
147,134.17,124.90,6
144,134.37,125.10,6
143,134.54,125.27,6
145,134.75,125.47,6
144,134.93,125.66,6
145,135.14,125.85,6
149,135.41,126.08,6
144,135.58,126.26,6
145,135.77,126.45,6
149,136.04,126.67,6
151,136.34,126.92,6
146,136.53,127.11,6
148,136.76,127.32,6
149,137.00,127.53,6
149,137.24,127.75,6
149,137.48,127.96,6
149,137.71,128.17,6
148,137.92,128.37,6
148,138.12,128.57,6
147,138.29,128.75,6
148,138.49,128.94,6
148,138.68,129.13,6
146,138.83,129.30,6
146,138.97,129.47,6
147,139.13,129.64,6
145,139.25,129.80,6
145,139.36,129.95,6
147,139.51,130.12,6
146,139.64,130.28,6
148,139.81,130.46,6
145,139.92,130.60,6
149,140.10,130.79,6
147,140.24,130.95,6
147,140.37,131.11,6
149,140.54,131.29,6
148,140.69,131.45,6
146,140.80,131.60,6
147,140.92,131.75,6
147,141.04,131.91,6
148,141.18,132.07,6
147,141.30,132.22,6
146,141.39,132.35,6
145,141.47,132.48,6
148,141.60,132.64,6
146,141.68,132.77,6
145,141.75,132.89,6
146,141.84,133.02,6
147,141.94,133.16,6
145,142.00,133.28,6
145,142.06,133.40,6
145,142.12,133.51,6
148,142.24,133.66,6
149,142.37,133.81,6
148,142.48,133.95,6
146,142.55,134.08,6
145,142.60,134.18,6
145,142.65,134.29,6
146,142.72,134.41,6
145,142.76,134.52,6
145,142.81,134.62,6
143,142.81,134.70,6
145,142.86,134.81,6
145,142.90,134.91,6
145,142.94,135.01,6
145,142.98,135.11,6
143,142.98,135.19,6
144,143.00,135.28,6
144,143.02,135.36,6
143,143.02,135.44,6
143,143.02,135.52,6
143,143.02,135.59,6
143,143.02,135.67,6
145,143.06,135.76,6
143,143.06,135.83,6
143,143.06,135.90,6
143,143.06,135.97,6
142,143.04,136.03,6
143,143.04,136.10,6
143,143.03,136.17,6
143,143.03,136.24,6
141,142.99,136.29,6
141,142.95,136.34,6
141,142.91,136.38,6
141,142.88,136.43,6
141,142.84,136.47,6
142,142.82,136.53,6
141,142.79,136.57,6
141,142.75,136.62,6
140,142.69,136.65,6
140,142.64,136.69,6
140,142.59,136.72,6
139,142.52,136.74,6
140,142.47,136.77,6
141,142.44,136.82,6
140,142.39,136.85,6
139,142.32,136.87,6
139,142.25,136.89,6
140,142.21,136.92,6
140,142.16,136.95,6
142,142.16,137.00,6
141,142.14,137.04,6
139,142.08,137.06,6
139,142.01,137.08,6
138,141.93,137.09,6
140,141.89,137.12,6
137,141.80,137.12,6
138,141.72,137.13,6
141,141.71,137.17,6
139,141.65,137.19,6
137,141.56,137.18,6
137,141.47,137.18,6
137,141.38,137.18,6
137,141.29,137.18,6
140,141.27,137.21,6
137,141.18,137.20,6
138,141.12,137.21,6
137,141.03,137.21,6
137,140.95,137.21,6
137,140.87,137.21,6
137,140.80,137.20,6
137,140.72,137.20,6
137,140.65,137.20,6
137,140.57,137.20,6
137,140.50,137.20,6
137,140.43,137.19,6
137,140.36,137.19,6
136,140.28,137.18,6
136,140.19,137.17,6
137,140.13,137.17,6
135,140.02,137.14,6
136,139.94,137.13,6
135,139.85,137.11,6
135,139.75,137.09,6
135,139.65,137.07,6
135,139.56,137.05,6
135,139.47,137.03,6
134,139.36,137.00,6
133,139.23,136.96,6
133,139.11,136.92,6
135,139.03,136.90,6
134,138.93,136.87,6
133,138.81,136.83,6
133,138.69,136.79,6
133,138.58,136.76,6
133,138.47,136.72,6
133,138.36,136.68,6
133,138.25,136.64,6
132,138.12,136.60,6
131,137.98,136.54,6
132,137.86,136.50,6
133,137.76,136.46,6
133,137.67,136.43,6
131,137.54,136.37,6
131,137.41,136.32,6
131,137.28,136.27,6
131,137.15,136.21,6
130,137.01,136.15,6
131,136.89,136.10,6
129,136.73,136.03,6
131,136.62,135.98,6
129,136.46,135.91,6
129,136.31,135.84,6
129,136.17,135.77,6
129,136.02,135.70,6
129,135.88,135.64,6
129,135.75,135.57,6
129,135.61,135.50,7
128,135.46,135.43,7
129,135.33,135.36,8
129,135.20,135.30,8
128,135.06,135.23,8
129,134.94,135.17,8
128,134.80,135.09,8
127,134.64,135.01,8
127,134.49,134.93,8
129,134.38,134.87,8
129,134.27,134.81,8
128,134.15,134.75,8
128,134.02,134.68,8
127,133.88,134.60,8
128,133.77,134.54,8
127,133.63,134.46,8
126,133.48,134.38,8
129,133.39,134.32,8
127,133.26,134.25,8
127,133.14,134.18,8
125,132.97,134.09,8
128,132.87,134.02,8
126,132.74,133.94,8
127,132.62,133.87,8
127,132.51,133.81,8
126,132.38,133.73,8
125,132.23,133.64,8
129,132.17,133.59,8
125,132.02,133.51,8
125,131.88,133.42,8
125,131.75,133.34,8
126,131.63,133.27,8
127,131.54,133.20,8
125,131.41,133.12,8
125,131.28,133.04,8
125,131.15,132.96,8
126,131.05,132.89,8
125,130.93,132.81,8
126,130.83,132.74,8
125,130.71,132.67,8
126,130.62,132.60,8
125,130.51,132.52,8
124,130.38,132.44,8
123,130.23,132.34,8
125,130.13,132.27,8
126,130.04,132.21,8
125,129.94,132.13,8
124,129.82,132.05,8
123,129.69,131.96,8
124,129.57,131.88,8
125,129.48,131.81,8
123,129.35,131.73,8
123,129.22,131.64,8
123,129.10,131.55,8
122,128.96,131.46,8
124,128.86,131.38,8
123,128.74,131.30,8
121,128.59,131.20,8
123,128.48,131.11,8
123,128.37,131.03,8
124,128.28,130.96,8
123,128.17,130.88,8
121,128.03,130.78,8
123,127.93,130.71,8
122,127.81,130.62,8
121,127.67,130.52,8
121,127.54,130.43,8
121,127.41,130.33,8
121,127.28,130.24,8
121,127.16,130.15,8
121,127.03,130.06,8
121,126.91,129.97,8
121,126.79,129.88,8
122,126.70,129.80,8
122,126.60,129.72,8
121,126.49,129.63,8
120,126.36,129.54,8
121,126.25,129.45,8
122,126.17,129.38,8
121,126.07,129.29,8
120,125.95,129.20,8
121,125.85,129.12,8
120,125.73,129.03,8
121,125.63,128.95,8
119,125.50,128.85,8
119,125.37,128.75,8
120,125.26,128.66,8
120,125.16,128.57,8
119,125.04,128.48,8
120,124.94,128.39,8
119,124.82,128.30,8
119,124.70,128.21,8
121,124.63,128.13,8
120,124.53,128.05,8
119,124.42,127.96,8
119,124.31,127.87,8
120,124.23,127.79,8
120,124.14,127.72,8
120,124.06,127.64,8
119,123.96,127.55,8
117,123.82,127.45,8
119,123.72,127.36,8
119,123.63,127.28,8
118,123.52,127.19,8
119,123.43,127.10,8
117,123.30,127.00,8
117,123.17,126.90,8
117,123.05,126.80,8
117,122.93,126.71,8
118,122.83,126.62,8
118,122.73,126.53,8
117,122.62,126.44,8
117,122.51,126.34,8
115,122.36,126.23,8
115,122.21,126.12,8
116,122.08,126.02,8
117,121.98,125.93,8
116,121.86,125.83,8
115,121.73,125.72,8
116,121.61,125.62,8
116,121.50,125.53,8
117,121.41,125.44,8
115,121.28,125.34,8
115,121.16,125.23,8
117,121.07,125.15,8
115,120.95,125.05,8
114,120.81,124.94,8
115,120.70,124.84,8
114,120.56,124.73,8
116,120.47,124.64,8
116,120.38,124.56,8
114,120.25,124.45,8
113,120.11,124.34,8
115,120.01,124.24,8
117,119.95,124.17,8
115,119.85,124.08,8
117,119.79,124.01,8
115,119.69,123.92,8
114,119.58,123.82,8
115,119.49,123.73,8
114,119.38,123.63,8
115,119.29,123.55,8
114,119.19,123.45,8
115,119.10,123.37,8
115,119.02,123.28,8
116,118.96,123.21,8
114,118.86,123.12,8
113,118.74,123.02,8
116,118.69,122.95,8
115,118.61,122.87,8
114,118.52,122.78,8
114,118.43,122.69,8
115,118.36,122.61,8
116,118.32,122.55,8
113,118.21,122.45,8
114,118.13,122.37,8
113,118.02,122.27,8
114,117.94,122.19,8
113,117.84,122.10,8
113,117.75,122.01,8
113,117.65,121.92,8
112,117.54,121.82,8
113,117.45,121.73,8
112,117.34,121.63,8
111,117.21,121.53,8
112,117.11,121.43,8
111,116.99,121.33,8
112,116.89,121.23,8
115,116.85,121.17,8
113,116.77,121.09,8
113,116.70,121.01,8
113,116.62,120.93,8
113,116.55,120.85,8
111,116.44,120.75,8
112,116.35,120.66,8
113,116.28,120.59,8
116,116.28,120.54,8
111,116.17,120.45,8
111,116.07,120.35,8
111,115.97,120.26,8
111,115.87,120.17,8
113,115.81,120.09,8
111,115.71,120.00,8
113,115.66,119.93,8
113,115.61,119.86,8
113,115.55,119.80,8
111,115.46,119.71,8
111,115.37,119.62,8
109,115.25,119.51,8
110,115.14,119.42,8
111,115.06,119.33,8
110,114.96,119.24,8
108,114.82,119.13,8
109,114.70,119.03,8
111,114.63,118.95,8
110,114.54,118.86,8
109,114.42,118.76,8
109,114.32,118.66,8
110,114.23,118.58,8
111,114.17,118.50,8
111,114.10,118.42,8
109,114.00,118.33,8
109,113.90,118.24,8
109,113.80,118.14,8
109,113.71,118.05,8
111,113.65,117.98,8
109,113.56,117.89,8
108,113.45,117.79,8
109,113.36,117.71,8
109,113.27,117.62,8
109,113.19,117.53,8
109,113.10,117.45,8
107,112.98,117.34,8
109,112.90,117.26,8
109,112.82,117.18,8
108,112.73,117.08,8
107,112.61,116.98,8
109,112.54,116.90,8
109,112.47,116.83,8
108,112.38,116.74,8
107,112.27,116.64,8
107,112.17,116.54,8
108,112.08,116.46,8
106,111.96,116.35,8
107,111.86,116.26,8
107,111.76,116.17,8
108,111.69,116.09,8
107,111.60,115.99,8
107,111.50,115.90,8
106,111.39,115.81,8
107,111.31,115.72,8
106,111.20,115.62,8
107,111.12,115.53,8
105,110.99,115.43,8
105,110.87,115.32,8
105,110.76,115.22,8
105,110.64,115.12,8
105,110.53,115.02,8
106,110.44,114.93,8
105,110.33,114.83,8
106,110.24,114.74,8
108,110.20,114.67,8
106,110.11,114.59,8
105,110.01,114.49,8
105,109.91,114.40,8
107,109.85,114.32,8
107,109.80,114.25,8
106,109.72,114.17,8
105,109.63,114.07,8
105,109.53,113.98,8
106,109.46,113.90,8
104,109.35,113.80,8
105,109.27,113.72,8
105,109.18,113.63,8
104,109.08,113.53,8
107,109.04,113.47,8
106,108.97,113.39,8
104,108.88,113.30,8
104,108.78,113.21,8
103,108.66,113.10,8
105,108.59,113.02,8
105,108.52,112.94,8
104,108.43,112.85,8
104,108.34,112.76,8
105,108.27,112.69,8
105,108.21,112.61,8
104,108.12,112.52,8
104,108.04,112.44,8
104,107.96,112.35,8
104,107.88,112.27,8
105,107.82,112.20,8
103,107.73,112.11,8
103,107.63,112.02,8
103,107.54,111.92,8
103,107.45,111.84,8
103,107.36,111.75,8
103,107.27,111.66,8
103,107.19,111.57,8
103,107.10,111.49,8
103,107.02,111.40,8
102,106.92,111.31,8
104,106.86,111.24,8
102,106.76,111.14,8
101,106.65,111.04,8
102,106.56,110.95,8
102,106.47,110.86,8
99,106.32,110.74,8
103,106.25,110.67,8
102,106.16,110.58,8
104,106.12,110.51,8
101,106.02,110.42,8
102,105.94,110.33,8
103,105.88,110.26,8
103,105.82,110.19,8
102,105.75,110.11,8
101,105.65,110.02,8
101,105.56,109.92,8
102,105.49,109.85,8
103,105.44,109.78,8
101,105.35,109.69,8
101,105.26,109.60,8
101,105.18,109.52,8
103,105.13,109.45,8
101,105.05,109.37,8
101,104.97,109.28,8
101,104.89,109.20,8
101,104.81,109.12,8
100,104.72,109.03,8
101,104.64,108.95,8
105,104.65,108.91,8
101,104.58,108.83,8
101,104.50,108.75,8
101,104.43,108.67,8
101,104.36,108.60,8
101,104.30,108.52,8
101,104.23,108.44,8
101,104.17,108.37,8
100,104.08,108.29,8
101,104.02,108.21,8
100,103.94,108.13,8
101,103.88,108.06,8
101,103.83,107.99,8
99,103.73,107.90,8
101,103.67,107.83,8
99,103.58,107.74,8
100,103.51,107.67,8
102,103.48,107.61,8
99,103.39,107.52,8
99,103.30,107.44,8
100,103.24,107.36,8
101,103.19,107.30,8
99,103.11,107.22,8
99,103.02,107.13,8
99,102.94,107.05,8
99,102.87,106.97,8
98,102.77,106.88,8
100,102.71,106.81,8
99,102.64,106.74,8
99,102.57,106.66,8
99,102.49,106.58,8
100,102.44,106.52,8
99,102.38,106.44,8
98,102.29,106.36,8
98,102.20,106.27,8
99,102.14,106.20,8
97,102.04,106.11,8
97,101.93,106.02,8
98,101.86,105.94,8
98,101.78,105.86,8
98,101.70,105.78,8
98,101.63,105.70,8
98,101.56,105.62,8
96,101.45,105.53,8
98,101.38,105.45,8
97,101.29,105.37,8
96,101.18,105.27,8
97,101.10,105.19,8
98,101.04,105.12,8
97,100.96,105.04,8
97,100.88,104.96,8
97,100.80,104.88,8
96,100.70,104.79,8
96,100.61,104.70,8
98,100.56,104.63,8
98,100.51,104.57,8
96,100.42,104.48,8
96,100.33,104.40,8
96,100.24,104.31,8
97,100.18,104.24,8
96,100.09,104.16,8
97,100.03,104.09,8
96,99.95,104.01,8
95,99.85,103.92,8
97,99.79,103.85,8
97,99.74,103.78,8
97,99.68,103.71,8
97,99.63,103.64,8
96,99.56,103.57,8
96,99.49,103.49,8
97,99.44,103.43,8
97,99.39,103.36,8
96,99.32,103.29,8
95,99.23,103.21,8
97,99.19,103.14,8
96,99.13,103.07,8
96,99.06,103.00,8
95,98.98,102.92,8
95,98.90,102.84,8
95,98.82,102.76,8
96,98.77,102.70,8
97,98.73,102.64,8
96,98.68,102.57,8
95,98.60,102.50,8
95,98.53,102.42,8
95,98.46,102.35,8
99,98.47,102.31,8
97,98.44,102.26,8
95,98.37,102.19,8
96,98.33,102.13,8
96,98.28,102.07,8
95,98.21,101.99,8
96,98.17,101.93,8
95,98.11,101.87,8
96,98.06,101.81,8
96,98.02,101.75,8
96,97.98,101.69,8
95,97.92,101.62,8
96,97.88,101.57,8
95,97.83,101.50,8
95,97.77,101.44,8
95,97.72,101.37,8
96,97.68,101.32,8
96,97.65,101.27,8
94,97.57,101.19,8
95,97.52,101.13,8
95,97.47,101.07,8
97,97.46,101.03,8
95,97.41,100.97,8
95,97.37,100.91,8
95,97.32,100.85,8
95,97.27,100.79,8
95,97.23,100.73,8
95,97.18,100.68,8
93,97.10,100.60,8
93,97.02,100.52,8
95,96.98,100.47,8
95,96.94,100.41,8
95,96.90,100.36,8
94,96.84,100.30,8
96,96.82,100.25,8
95,96.79,100.20,8
96,96.77,100.16,8
94,96.72,100.10,8
97,96.72,100.07,8
94,96.67,100.01,8
95,96.63,99.96,8
95,96.60,99.91,8
94,96.55,99.85,8
94,96.50,99.79,8
94,96.45,99.73,8
95,96.42,99.68,8
95,96.39,99.64,8
94,96.34,99.58,8
94,96.30,99.52,8
93,96.23,99.46,8
96,96.23,99.42,8
94,96.18,99.37,8
94,96.14,99.32,8
95,96.11,99.27,8
93,96.05,99.21,8
94,96.01,99.16,8
93,95.95,99.10,8
95,95.93,99.06,8
94,95.89,99.01,8
93,95.84,98.95,8
94,95.80,98.90,8
92,95.72,98.83,8
94,95.69,98.78,8
94,95.65,98.73,8
94,95.62,98.68,8
94,95.59,98.64,8
94,95.56,98.59,8
94,95.53,98.54,8
94,95.50,98.50,8
93,95.45,98.44,8
93,95.40,98.39,8
92,95.33,98.33,8
92,95.26,98.26,8
92,95.20,98.20,8
91,95.11,98.13,8
94,95.09,98.09,8
94,95.07,98.05,8
92,95.01,97.99,8
93,94.97,97.94,8
94,94.95,97.90,8
94,94.93,97.86,8
94,94.91,97.82,8
92,94.85,97.76,8
92,94.80,97.70,8
92,94.74,97.65,8
93,94.70,97.60,8
94,94.69,97.56,8
92,94.64,97.51,8
92,94.58,97.45,8
93,94.55,97.41,8
94,94.54,97.37,8
92,94.49,97.32,8
94,94.48,97.29,8
92,94.43,97.23,8
91,94.36,97.17,8
96,94.39,97.16,8
94,94.39,97.13,8
94,94.38,97.10,8
92,94.33,97.05,8
92,94.29,97.00,8
93,94.26,96.96,8
93,94.23,96.92,8
92,94.19,96.87,8
93,94.17,96.83,8
94,94.16,96.80,8
93,94.14,96.76,8
93,94.12,96.72,8
92,94.07,96.68,8
92,94.03,96.63,8
93,94.01,96.59,8
92,93.97,96.55,8
94,93.97,96.52,8
94,93.97,96.50,8
93,93.95,96.46,8
93,93.93,96.43,8
92,93.90,96.38,8
92,93.86,96.34,8
92,93.82,96.30,8
94,93.82,96.27,8
94,93.83,96.25,8
92,93.79,96.21,8
93,93.78,96.18,8
93,93.76,96.14,8
93,93.74,96.11,8
93,93.73,96.08,8
93,93.72,96.05,8
93,93.70,96.02,8
92,93.67,95.98,8
94,93.67,95.96,8
93,93.66,95.93,8
94,93.67,95.91,8
93,93.65,95.88,8
93,93.64,95.85,8
94,93.65,95.84,8
94,93.65,95.82,8
94,93.66,95.80,8
92,93.63,95.76,8
94,93.64,95.74,8
93,93.62,95.72,8
92,93.59,95.68,8
92,93.56,95.64,8
92,93.53,95.61,8
93,93.52,95.58,8
92,93.49,95.54,8
94,93.50,95.53,8
95,93.53,95.52,8
94,93.54,95.51,8
92,93.51,95.47,8
94,93.52,95.46,8
96,93.57,95.46,8
93,93.55,95.44,8
93,93.54,95.41,8
92,93.51,95.38,8
93,93.50,95.36,8
94,93.51,95.34,8
94,93.52,95.33,8
92,93.49,95.30,8
93,93.48,95.27,8
93,93.47,95.25,8
92,93.44,95.22,8
94,93.45,95.21,8
93,93.44,95.18,8
92,93.42,95.15,8
92,93.39,95.12,8
92,93.36,95.09,8
93,93.35,95.07,8
92,93.33,95.04,8
91,93.28,95.00,8
90,93.21,94.95,8
92,93.19,94.92,8
94,93.21,94.91,8
93,93.20,94.89,8
90,93.14,94.84,8
93,93.13,94.82,8
92,93.11,94.79,8
92,93.09,94.77,8
92,93.07,94.74,8
92,93.05,94.71,8
94,93.07,94.70,8
92,93.04,94.68,8
92,93.02,94.65,8
94,93.04,94.64,8
93,93.04,94.63,8
92,93.02,94.60,8
92,93.00,94.57,8
92,92.98,94.55,8
92,92.96,94.52,8
90,92.90,94.48,8
92,92.88,94.45,8
91,92.85,94.42,8
92,92.83,94.39,8
92,92.81,94.37,8
92,92.80,94.35,8
92,92.78,94.32,8
91,92.74,94.29,8
90,92.69,94.25,8
93,92.70,94.23,8
92,92.68,94.21,8
90,92.63,94.17,8
92,92.62,94.15,8
93,92.62,94.14,8
91,92.59,94.11,8
92,92.58,94.08,8
90,92.53,94.04,8
92,92.52,94.02,8
92,92.51,94.00,8
92,92.50,93.98,8
90,92.45,93.94,8
92,92.44,93.92,8
91,92.41,93.89,8
94,92.44,93.90,8
90,92.39,93.86,8
90,92.34,93.82,8
91,92.32,93.79,8
92,92.31,93.77,8
92,92.30,93.75,8
90,92.26,93.72,8
91,92.23,93.69,8
92,92.23,93.67,8
92,92.22,93.66,8
92,92.22,93.64,8
91,92.20,93.61,8
92,92.19,93.60,8
92,92.19,93.58,8
90,92.14,93.55,8
91,92.12,93.52,8
87,92.02,93.45,8
92,92.02,93.44,8
91,92.00,93.42,8
91,91.98,93.39,8
90,91.94,93.36,8
90,91.90,93.32,8
92,91.90,93.31,8
91,91.88,93.29,8
92,91.89,93.27,8
92,91.89,93.26,8
92,91.89,93.25,8
93,91.91,93.25,8
93,91.93,93.24,8
92,91.94,93.23,8
90,91.90,93.20,8
91,91.88,93.18,8
92,91.88,93.17,8
93,91.90,93.16,8
92,91.91,93.15,8
93,91.93,93.15,8
93,91.95,93.15,8
92,91.95,93.14,8
93,91.97,93.14,8
94,92.01,93.15,8
92,92.01,93.13,8
93,92.03,93.13,8
94,92.07,93.14,8
