Teste de posicionamento 1(EMG ao centro do bíceps (Vermelho A, Verde B) + Ref no pulso) - 16/09/2024 - teste6 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
112,117.03,122.10,8
111,116.91,121.99,8
112,116.81,121.89,8
112,116.72,121.79,8
111,116.60,121.68,8
111,116.49,121.57,8
109,116.34,121.45,8
113,116.28,121.36,8
112,116.19,121.27,8
112,116.11,121.18,8
112,116.02,121.08,8
112,115.94,120.99,8
113,115.88,120.91,8
113,115.83,120.83,8
111,115.73,120.74,8
111,115.64,120.64,8
111,115.54,120.54,8
112,115.47,120.46,8
111,115.38,120.36,8
111,115.29,120.27,8
111,115.21,120.18,8
111,115.12,120.08,8
111,115.04,119.99,8
111,114.96,119.90,8
110,114.86,119.80,8
111,114.78,119.72,8
112,114.73,119.64,8
110,114.63,119.54,8
110,114.54,119.45,8
109,114.43,119.34,8
111,114.36,119.26,8
109,114.26,119.16,8
109,114.15,119.05,8
110,114.07,118.96,8
110,113.99,118.87,8
111,113.93,118.80,8
110,113.85,118.71,8
109,113.75,118.61,8
109,113.66,118.51,8
109,113.56,118.42,8
111,113.51,118.35,8
109,113.42,118.25,8
109,113.33,118.16,8
111,113.29,118.09,8
109,113.20,118.00,8
111,113.16,117.93,8
109,113.07,117.84,8
107,112.95,117.73,8
110,112.89,117.65,8
110,112.83,117.58,8
109,112.76,117.49,8
108,112.66,117.39,8
109,112.59,117.31,8
107,112.48,117.21,8
108,112.39,117.12,8
108,112.30,117.02,8
108,112.21,116.93,8
107,112.11,116.84,8
109,112.05,116.76,8
108,111.97,116.67,8
108,111.89,116.58,8
107,111.79,116.49,8
107,111.69,116.39,8
107,111.60,116.30,8
107,111.51,116.20,8
107,111.42,116.11,8
107,111.33,116.02,8
108,111.26,115.94,8
107,111.18,115.85,8
105,111.05,115.74,8
106,110.95,115.65,8
105,110.83,115.54,8
107,110.76,115.45,8
106,110.66,115.36,8
105,110.55,115.26,8
106,110.46,115.16,8
107,110.39,115.08,8
108,110.34,115.01,8
105,110.23,114.91,8
106,110.15,114.82,8
107,110.09,114.74,8
107,110.02,114.67,8
105,109.92,114.57,8
105,109.83,114.47,8
105,109.73,114.38,8
106,109.65,114.30,8
109,109.64,114.24,8
105,109.55,114.15,8
104,109.44,114.05,8
105,109.35,113.96,8
105,109.26,113.87,8
106,109.20,113.79,8
105,109.11,113.70,8
104,109.01,113.60,8
103,108.89,113.50,8
105,108.81,113.41,8
105,108.74,113.33,8
104,108.64,113.24,8
103,108.53,113.13,8
104,108.44,113.04,8
105,108.37,112.96,8
105,108.30,112.88,8
104,108.22,112.79,8
103,108.11,112.70,8
104,108.03,112.61,8
106,107.99,112.54,8
104,107.91,112.46,8
105,107.85,112.38,8
103,107.75,112.29,8
105,107.70,112.22,8
107,107.69,112.16,8
105,107.63,112.09,8
105,107.58,112.02,8
106,107.55,111.96,8
105,107.50,111.89,8
106,107.47,111.83,8
105,107.42,111.76,8
103,107.33,111.68,8
105,107.28,111.61,8
107,107.28,111.56,8
105,107.23,111.50,8
105,107.19,111.43,8
105,107.14,111.37,8
105,107.10,111.31,8
106,107.08,111.25,8
104,107.02,111.18,8
103,106.94,111.10,8
104,106.88,111.03,8
105,106.84,110.97,8
105,106.80,110.91,8
103,106.73,110.83,8
104,106.67,110.76,8
105,106.64,110.70,8
105,106.61,110.64,8
104,106.55,110.58,8
105,106.52,110.52,8
104,106.47,110.46,8
104,106.42,110.39,8
105,106.39,110.34,8
104,106.35,110.28,8
103,106.28,110.20,8
105,106.25,110.15,8
104,106.21,110.09,8
105,106.18,110.04,8
101,106.08,109.95,8
103,106.02,109.88,8
105,106.00,109.83,8
103,105.94,109.76,8
103,105.88,109.69,8
105,105.86,109.65,8
103,105.81,109.58,8
104,105.77,109.52,8
105,105.75,109.48,8
105,105.74,109.43,8
104,105.70,109.38,8
105,105.69,109.34,8
103,105.64,109.27,8
103,105.58,109.21,8
105,105.57,109.17,8
103,105.52,109.11,8
104,105.49,109.06,8
103,105.44,109.00,8
104,105.41,108.95,8
102,105.34,108.88,8
103,105.30,108.82,8
105,105.29,108.78,8
105,105.28,108.74,8
104,105.26,108.69,8
103,105.21,108.64,8
105,105.21,108.60,8
104,105.19,108.55,8
105,105.18,108.52,8
103,105.14,108.46,8
105,105.14,108.43,8
103,105.09,108.37,8
102,105.03,108.31,8
103,104.99,108.26,8
102,104.93,108.20,8
104,104.91,108.15,8
103,104.87,108.10,8
106,104.90,108.08,8
103,104.86,108.03,8
102,104.80,107.97,8
101,104.72,107.90,8
104,104.71,107.86,8
103,104.68,107.81,8
103,104.64,107.76,8
101,104.57,107.70,8
101,104.50,107.63,8
103,104.47,107.58,8
103,104.44,107.54,8
101,104.37,107.47,8
101,104.30,107.41,8
101,104.24,107.34,8
103,104.21,107.30,8
101,104.15,107.24,8
101,104.08,107.17,8
101,104.02,107.11,8
101,103.96,107.05,8
103,103.94,107.01,8
101,103.88,106.95,8
102,103.85,106.90,8
100,103.77,106.83,8
103,103.75,106.79,8
101,103.70,106.74,8
100,103.63,106.67,8
101,103.57,106.61,8
100,103.50,106.55,8
101,103.45,106.49,8
100,103.38,106.43,8
100,103.31,106.36,8
102,103.29,106.32,8
101,103.24,106.26,8
100,103.18,106.20,8
101,103.13,106.15,8
100,103.07,106.09,8
100,103.01,106.03,8
101,102.97,105.98,8
101,102.93,105.93,8
99,102.85,105.86,8
99,102.77,105.79,8
98,102.68,105.71,8
98,102.59,105.63,8
100,102.53,105.58,8
100,102.48,105.52,8
102,102.47,105.49,8
100,102.42,105.43,8
102,102.42,105.40,8
102,102.41,105.36,8
99,102.34,105.30,8
101,102.31,105.26,8
100,102.27,105.20,8
99,102.20,105.14,8
105,102.26,105.14,8
98,102.17,105.07,8
101,102.15,105.03,8
100,102.11,104.98,8
100,102.06,104.93,8
100,102.02,104.88,8
99,101.96,104.82,8
98,101.88,104.75,8
99,101.82,104.70,8
97,101.73,104.62,8
99,101.67,104.56,8
99,101.62,104.51,8
98,101.55,104.44,8
100,101.52,104.40,8
100,101.49,104.35,8
100,101.46,104.31,8
99,101.41,104.26,8
100,101.38,104.21,8
99,101.33,104.16,8
99,101.29,104.11,8
99,101.24,104.06,8
98,101.17,104.00,8
98,101.11,103.94,8
100,101.09,103.90,8
100,101.07,103.86,8
98,101.01,103.80,8
98,100.95,103.74,8
99,100.91,103.70,8
99,100.87,103.65,8
98,100.81,103.59,8
95,100.70,103.51,8
99,100.66,103.46,8
101,100.67,103.44,8
98,100.61,103.38,8
98,100.56,103.33,8
98,100.51,103.28,8
99,100.48,103.23,8
101,100.49,103.21,8
98,100.44,103.16,8
98,100.39,103.11,8
98,100.34,103.06,8
101,100.36,103.04,8
99,100.33,102.99,8
98,100.28,102.94,8
98,100.24,102.90,8
95,100.13,102.82,8
98,100.09,102.77,8
97,100.03,102.71,8
97,99.97,102.65,8
98,99.93,102.61,8
99,99.91,102.57,8
97,99.85,102.52,8
97,99.80,102.46,8
97,99.74,102.41,8
97,99.68,102.35,8
100,99.69,102.33,8
96,99.62,102.26,8
96,99.54,102.20,8
98,99.51,102.16,8
97,99.46,102.11,8
102,99.51,102.11,8
99,99.50,102.08,8
98,99.47,102.04,8
97,99.42,101.99,8
97,99.38,101.94,8
95,99.29,101.87,8
98,99.26,101.83,8
97,99.22,101.78,8
97,99.17,101.73,8
97,99.13,101.68,8
97,99.09,101.64,8
96,99.03,101.58,8
98,99.00,101.54,8
97,98.96,101.50,8
97,98.93,101.45,8
97,98.89,101.41,8
98,98.87,101.38,8
97,98.83,101.33,8
96,98.78,101.28,8
99,98.78,101.26,8
96,98.72,101.20,8
95,98.65,101.14,8
97,98.62,101.10,8
99,98.62,101.08,8
97,98.59,101.04,8
97,98.56,101.00,8
97,98.53,100.96,8
98,98.52,100.93,8
98,98.51,100.90,8
99,98.52,100.88,8
95,98.45,100.82,8
98,98.44,100.79,8
97,98.41,100.76,8
97,98.38,100.72,8
98,98.37,100.69,8
101,98.43,100.69,8
97,98.40,100.66,8
96,98.35,100.61,8
99,98.36,100.59,8
99,98.38,100.58,8
95,98.31,100.52,8
100,98.34,100.52,8
98,98.34,100.49,8
98,98.33,100.47,8
98,98.32,100.44,8
101,98.38,100.45,8
99,98.39,100.43,8
102,98.46,100.45,8
98,98.45,100.42,8
98,98.44,100.40,8
97,98.41,100.37,8
98,98.40,100.34,8
99,98.42,100.33,8
97,98.39,100.30,8
97,98.36,100.26,8
98,98.35,100.24,8
98,98.35,100.22,8
100,98.38,100.22,8
98,98.37,100.19,8
99,98.38,100.18,8
97,98.36,100.15,8
97,98.33,100.12,8
97,98.30,100.09,8
95,98.24,100.04,8
98,98.23,100.02,8
97,98.21,99.99,8
98,98.20,99.97,8
97,98.18,99.94,8
97,98.16,99.91,8
98,98.15,99.89,8
96,98.11,99.85,8
98,98.11,99.83,8
97,98.09,99.80,8
98,98.08,99.78,8
101,98.14,99.80,8
97,98.12,99.77,8
101,98.18,99.78,8
100,98.21,99.78,8
96,98.17,99.74,8
98,98.17,99.73,8
97,98.14,99.70,8
96,98.10,99.66,8
97,98.08,99.64,8
95,98.02,99.59,8
98,98.02,99.57,8
98,98.02,99.56,8
98,98.01,99.54,8
97,97.99,99.52,8
96,97.95,99.48,8
96,97.92,99.45,8
96,97.88,99.41,8
98,97.88,99.40,8
96,97.84,99.36,8
96,97.81,99.33,8
96,97.77,99.30,8
97,97.75,99.28,8
95,97.70,99.23,8
96,97.66,99.20,8
97,97.65,99.18,8
95,97.60,99.14,8
96,97.57,99.10,8
97,97.56,99.08,8
99,97.58,99.08,8
98,97.59,99.07,8
96,97.56,99.04,8
97,97.55,99.02,8
97,97.54,99.00,8
102,97.63,99.03,8
95,97.58,98.99,8
97,97.56,98.97,8
98,97.57,98.96,8
98,97.58,98.95,8
98,97.59,98.94,8
98,97.60,98.93,8
98,97.61,98.92,8
98,97.61,98.91,8
98,97.62,98.90,8
100,97.67,98.92,8
98,97.68,98.91,8
98,97.68,98.90,8
99,97.71,98.90,8
98,97.71,98.89,8
98,97.72,98.88,8
99,97.75,98.88,8
98,97.75,98.87,8
98,97.76,98.86,8
97,97.74,98.85,8
99,97.77,98.85,8
98,97.77,98.84,8
98,97.77,98.83,8
98,97.78,98.82,8
96,97.74,98.79,8
98,97.75,98.79,8
96,97.71,98.76,8
99,97.74,98.76,8
99,97.76,98.76,8
100,97.81,98.78,8
99,97.83,98.78,8
100,97.88,98.79,8
98,97.88,98.78,8
98,97.88,98.77,8
97,97.86,98.76,8
98,97.87,98.75,8
98,97.87,98.74,8
102,97.95,98.77,8
98,97.95,98.77,8
99,97.97,98.77,8
101,98.03,98.79,8
99,98.05,98.79,8
99,98.07,98.79,8
100,98.11,98.81,8
98,98.11,98.80,8
98,98.11,98.79,8
98,98.10,98.78,8
98,98.10,98.78,8
98,98.10,98.77,8
102,98.18,98.80,8
97,98.15,98.78,8
98,98.15,98.77,8
97,98.13,98.76,8
100,98.17,98.77,8
101,98.22,98.79,8
101,98.28,98.81,8
100,98.31,98.82,8
99,98.33,98.83,8
99,98.34,98.83,8
98,98.33,98.82,8
98,98.33,98.81,8
97,98.30,98.79,8
98,98.29,98.79,8
98,98.29,98.78,8
98,98.28,98.77,8
100,98.32,98.78,8
99,98.33,98.78,8
99,98.34,98.79,8
98,98.34,98.78,8
98,98.33,98.77,8
96,98.28,98.74,8
98,98.28,98.74,8
98,98.27,98.73,8
98,98.27,98.72,8
102,98.34,98.75,8
98,98.33,98.75,8
98,98.33,98.74,8
98,98.32,98.73,8
95,98.26,98.69,8
98,98.25,98.69,8
97,98.23,98.67,8
98,98.22,98.66,8
99,98.24,98.67,8
102,98.31,98.70,8
98,98.31,98.69,8
102,98.38,98.73,8
97,98.35,98.71,8
99,98.36,98.71,8
99,98.38,98.72,8
98,98.37,98.71,8
99,98.38,98.71,8
98,98.37,98.70,8
101,98.43,98.73,8
102,98.50,98.76,8
101,98.55,98.78,8
101,98.60,98.80,8
100,98.63,98.82,8
103,98.71,98.86,8
102,98.78,98.89,8
101,98.82,98.91,8
101,98.87,98.93,8
102,98.93,98.96,8
99,98.93,98.96,8
101,98.97,98.98,8
101,99.01,99.00,8
102,99.07,99.03,8
99,99.07,99.03,8
101,99.11,99.05,8
99,99.11,99.05,8
99,99.11,99.05,8
102,99.16,99.08,8
102,99.22,99.11,8
100,99.24,99.12,8
99,99.23,99.12,8
100,99.25,99.13,8
101,99.28,99.15,8
100,99.30,99.15,8
101,99.33,99.17,8
103,99.40,99.21,8
99,99.40,99.21,8
101,99.43,99.23,8
99,99.42,99.22,8
101,99.45,99.24,8
99,99.44,99.24,8
102,99.49,99.27,8
100,99.50,99.27,8
101,99.53,99.29,8
99,99.52,99.29,8
100,99.53,99.30,8
99,99.52,99.29,8
101,99.55,99.31,8
99,99.54,99.31,8
103,99.61,99.34,8
103,99.68,99.38,8
100,99.68,99.39,8
103,99.75,99.42,8
102,99.79,99.45,8
101,99.82,99.46,8
103,99.88,99.50,8
105,99.98,99.55,8
101,100.00,99.57,8
102,100.04,99.59,8
104,100.12,99.64,8
102,100.16,99.66,8
102,100.20,99.68,8
104,100.27,99.73,8
103,100.33,99.76,8
104,100.40,99.80,8
104,100.47,99.84,8
102,100.50,99.87,8
101,100.51,99.88,8
102,100.54,99.90,8
103,100.59,99.93,8
104,100.66,99.97,8
105,100.75,100.02,8
102,100.77,100.04,8
108,100.92,100.12,8
109,101.08,100.21,8
104,101.14,100.25,8
103,101.18,100.27,8
104,101.23,100.31,8
108,101.37,100.39,8
109,101.52,100.47,8
105,101.59,100.52,8
105,101.66,100.56,8
105,101.72,100.61,8
106,101.81,100.66,8
108,101.93,100.74,8
109,102.07,100.82,8
111,102.25,100.92,8
108,102.37,100.99,8
110,102.52,101.08,8
111,102.69,101.18,8
111,102.86,101.28,8
108,102.96,101.35,8
109,103.08,101.42,8
107,103.16,101.48,8
111,103.32,101.57,8
108,103.41,101.64,8
109,103.52,101.71,8
111,103.67,101.80,8
108,103.76,101.87,8
109,103.86,101.94,8
108,103.94,102.00,8
110,104.07,102.08,8
113,104.24,102.19,8
109,104.34,102.26,8
111,104.47,102.34,8
113,104.64,102.45,8
113,104.81,102.56,8
113,104.97,102.66,8
111,105.10,102.74,8
111,105.21,102.83,8
112,105.35,102.92,8
111,105.46,103.00,8
114,105.63,103.11,8
117,105.86,103.25,8
111,105.96,103.32,8
121,106.26,103.50,8
117,106.48,103.64,8
119,106.73,103.79,8
119,106.97,103.94,8
117,107.17,104.07,8
116,107.35,104.19,8
116,107.52,104.31,8
117,107.71,104.44,8
119,107.94,104.58,8
119,108.16,104.73,8
118,108.36,104.86,8
120,108.59,105.01,8
120,108.82,105.16,8
119,109.02,105.30,8
117,109.18,105.42,8
121,109.42,105.57,8
115,109.53,105.67,8
117,109.68,105.78,8
119,109.87,105.91,8
120,110.07,106.05,8
118,110.23,106.17,8
120,110.42,106.31,8
117,110.55,106.42,8
118,110.70,106.53,8
117,110.83,106.64,8
120,111.01,106.77,8
119,111.17,106.89,8
118,111.31,107.00,8
117,111.42,107.10,8
120,111.59,107.23,8
117,111.70,107.33,8
121,111.89,107.47,8
117,111.99,107.56,8
119,112.13,107.68,8
117,112.23,107.77,8
118,112.34,107.87,8
120,112.50,107.99,8
117,112.59,108.08,8
117,112.67,108.17,8
123,112.88,108.32,8
119,113.00,108.43,8
121,113.16,108.55,8
123,113.36,108.70,8
120,113.49,108.81,8
124,113.70,108.96,8
123,113.89,109.10,8
122,114.05,109.23,8
121,114.19,109.35,8
123,114.37,109.49,8
123,114.54,109.62,8
129,114.83,109.82,8
123,114.99,109.95,8
123,115.15,110.08,8
123,115.31,110.21,8
125,115.50,110.36,8
121,115.61,110.46,8
121,115.72,110.57,8
123,115.87,110.69,8
124,116.03,110.83,8
124,116.19,110.96,8
121,116.28,111.06,8
123,116.42,111.18,8
125,116.59,111.31,8
125,116.76,111.45,8
127,116.96,111.61,8
123,117.08,111.72,8
122,117.18,111.82,8
122,117.28,111.93,8
125,117.43,112.06,8
125,117.58,112.19,8
125,117.73,112.31,8
123,117.84,112.42,8
123,117.94,112.53,8
125,118.08,112.65,8
124,118.20,112.76,8
125,118.34,112.89,8
125,118.47,113.01,8
125,118.60,113.13,8
124,118.71,113.24,8
125,118.83,113.35,8
123,118.92,113.45,8
130,119.14,113.62,8
131,119.38,113.79,8
127,119.53,113.92,8
127,119.68,114.05,8
128,119.85,114.19,8
127,119.99,114.32,8
125,120.09,114.43,8
125,120.19,114.53,8
129,120.36,114.68,8
128,120.52,114.81,8
129,120.69,114.95,8
128,120.83,115.08,8
127,120.96,115.20,8
134,121.22,115.39,8
133,121.45,115.57,8
127,121.56,115.68,8
128,121.69,115.80,8
129,121.84,115.94,8
128,121.96,116.06,8
132,122.16,116.22,8
129,122.30,116.34,8
127,122.39,116.45,8
133,122.60,116.62,8
133,122.81,116.78,8
129,122.94,116.90,8
129,123.06,117.02,8
134,123.28,117.19,8
133,123.47,117.35,8
132,123.64,117.50,8
132,123.81,117.64,8
131,123.95,117.78,8
133,124.13,117.93,8
138,124.41,118.13,8
133,124.58,118.28,8
135,124.79,118.45,8
134,124.98,118.60,8
133,125.14,118.74,8
139,125.41,118.95,8
133,125.56,119.09,8
135,125.75,119.25,8
135,125.94,119.40,8
135,126.12,119.56,8
134,126.28,119.70,8
134,126.43,119.85,8
133,126.56,119.98,8
135,126.73,120.13,8
143,127.06,120.36,8
141,127.34,120.56,8
138,127.55,120.74,8
143,127.86,120.96,8
144,128.18,121.19,8
141,128.44,121.39,8
138,128.63,121.56,8
140,128.86,121.74,8
140,129.08,121.92,8
141,129.32,122.11,8
137,129.47,122.26,8
141,129.70,122.45,8
139,129.89,122.62,8
139,130.07,122.78,8
139,130.25,122.94,8
139,130.42,123.10,8
140,130.62,123.27,8
143,130.86,123.47,8
141,131.07,123.64,8
140,131.24,123.81,8
143,131.48,124.00,8
143,131.71,124.19,8
146,132.00,124.41,8
141,132.18,124.57,8
141,132.35,124.74,8
143,132.57,124.92,8
141,132.73,125.08,8
141,132.90,125.24,8
144,133.12,125.43,8
139,133.24,125.56,8
141,133.39,125.72,8
144,133.61,125.90,8
141,133.75,126.05,8
140,133.88,126.19,8
140,134.00,126.33,8
140,134.12,126.47,8
140,134.24,126.60,8
140,134.35,126.74,8
138,134.43,126.85,8
140,134.54,126.98,8
139,134.63,127.10,8
141,134.76,127.24,8
141,134.88,127.38,8
141,135.00,127.51,8
139,135.08,127.63,8
139,135.16,127.74,8
140,135.26,127.86,8
143,135.41,128.02,8
139,135.48,128.13,8
139,135.55,128.23,8
141,135.66,128.36,8
142,135.79,128.50,8
141,135.89,128.62,8
140,135.98,128.74,8
140,136.06,128.85,8
139,136.12,128.95,8
141,136.21,129.07,8
141,136.31,129.19,8
140,136.38,129.30,8
139,136.44,129.40,8
141,136.53,129.51,8
139,136.58,129.61,8
139,136.62,129.70,8
137,136.63,129.77,8
137,136.64,129.85,8
137,136.65,129.92,8
139,136.69,130.01,8
138,136.72,130.09,8
138,136.75,130.17,8
137,136.75,130.24,8
138,136.78,130.31,8
137,136.78,130.38,8
138,136.80,130.46,8
137,136.81,130.52,8
137,136.81,130.59,8
137,136.82,130.65,8
137,136.82,130.71,8
141,136.90,130.82,8
136,136.89,130.87,8
137,136.89,130.93,8
136,136.87,130.98,8
137,136.87,131.04,8
135,136.84,131.08,8
135,136.80,131.12,8
135,136.76,131.16,8
135,136.73,131.20,8
135,136.69,131.24,8
135,136.66,131.27,8
136,136.65,131.32,8
136,136.63,131.37,8
134,136.58,131.39,8
134,136.53,131.42,8
135,136.50,131.45,8
134,136.45,131.48,8
135,136.42,131.52,8
133,136.35,131.53,8
133,136.28,131.55,8
133,136.22,131.56,8
133,136.15,131.57,8
134,136.11,131.60,8
134,136.07,131.62,8
132,135.99,131.63,8
132,135.91,131.63,8
133,135.85,131.64,8
133,135.79,131.66,8
133,135.74,131.67,8
133,135.68,131.68,8
135,135.67,131.72,8
134,135.63,131.74,8
134,135.60,131.76,8
131,135.51,131.75,8
132,135.44,131.76,8
131,135.35,131.75,8
131,135.26,131.74,8
129,135.14,131.71,8
132,135.08,131.72,8
132,135.01,131.72,8
132,134.95,131.72,8
131,134.87,131.72,8
129,134.76,131.69,8
131,134.68,131.68,8
130,134.59,131.67,8
130,134.50,131.65,8
129,134.39,131.62,8
129,134.28,131.60,8
129,134.17,131.57,8
130,134.09,131.55,8
130,134.01,131.54,8
129,133.91,131.51,8
129,133.81,131.49,8
129,133.71,131.46,8
130,133.64,131.45,8
128,133.53,131.41,8
128,133.42,131.38,8
128,133.31,131.35,8
129,133.22,131.32,8
128,133.12,131.29,8
129,133.03,131.27,8
128,132.93,131.23,8
127,132.82,131.19,8
128,132.72,131.16,8
129,132.64,131.14,8
127,132.53,131.10,8
127,132.42,131.06,8
127,132.31,131.02,8
127,132.21,130.98,8
128,132.12,130.95,8
128,132.04,130.92,8
127,131.94,130.88,8
127,131.84,130.84,8
127,131.74,130.80,8
126,131.63,130.75,8
127,131.54,130.71,8
125,131.41,130.66,8
126,131.30,130.61,8
126,131.19,130.56,8
125,131.07,130.51,8
125,130.95,130.45,8
125,130.83,130.40,8
125,130.71,130.34,8
125,130.60,130.29,8
125,130.48,130.24,8
125,130.37,130.19,8
123,130.23,130.11,9
126,130.14,130.07,9
125,130.04,130.02,10
125,129.94,129.97,10
123,129.80,129.90,10
124,129.68,129.84,10
126,129.61,129.81,10
124,129.50,129.75,10
125,129.41,129.70,10
125,129.32,129.65,10
125,129.23,129.61,10
124,129.13,129.55,10
124,129.03,129.49,10
126,128.97,129.46,10
124,128.87,129.40,10
124,128.77,129.35,10
124,128.67,129.30,10
123,128.56,129.23,10
124,128.47,129.18,10
125,128.40,129.14,10
123,128.29,129.08,10
122,128.17,129.01,10
122,128.04,128.94,10
120,127.88,128.85,10
123,127.78,128.79,10
121,127.65,128.71,10
122,127.54,128.65,10
122,127.43,128.58,10
122,127.32,128.51,10
123,127.23,128.46,10
123,127.15,128.40,10
122,127.04,128.34,10
122,126.94,128.28,10
122,126.84,128.21,10
123,126.77,128.16,10
121,126.65,128.09,10
121,126.54,128.02,10
123,126.47,127.97,10
124,126.42,127.93,10
123,126.35,127.88,10
123,126.28,127.83,10
124,126.24,127.79,10
121,126.13,127.72,10
125,126.11,127.70,10
124,126.07,127.66,10
122,125.99,127.60,10
122,125.91,127.55,10
122,125.83,127.49,10
123,125.77,127.45,10
121,125.68,127.38,10
121,125.58,127.32,10
121,125.49,127.26,10
122,125.42,127.20,10
121,125.33,127.14,10
122,125.27,127.09,10
121,125.18,127.03,10
121,125.10,126.97,10
120,125.00,126.90,10
122,124.94,126.85,10
121,124.86,126.79,10
119,124.74,126.71,10
123,124.70,126.68,10
119,124.59,126.60,10
121,124.52,126.54,10
120,124.43,126.48,10
119,124.32,126.40,10
121,124.25,126.35,10
119,124.15,126.28,10
119,124.05,126.20,10
125,124.06,126.19,10
121,124.00,126.14,10
119,123.90,126.07,10
118,123.79,125.99,10
119,123.69,125.92,10
122,123.66,125.88,10
119,123.56,125.81,10
122,123.53,125.77,10
121,123.48,125.72,10
122,123.45,125.69,10
119,123.36,125.62,10
120,123.29,125.56,10
123,123.29,125.54,10
122,123.26,125.50,10
121,123.22,125.46,10
123,123.21,125.43,10
124,123.23,125.42,10
123,123.22,125.39,10
123,123.22,125.37,10
122,123.20,125.34,10
123,123.19,125.31,10
124,123.21,125.30,10
121,123.16,125.26,10
122,123.14,125.22,10
120,123.08,125.17,10
123,123.08,125.15,10
123,123.07,125.13,10
121,123.03,125.09,10
122,123.01,125.06,10
122,122.99,125.03,10
121,122.95,124.99,10
121,122.91,124.95,10
123,122.92,124.93,10
121,122.88,124.89,10
122,122.86,124.86,10
127,122.94,124.88,10
122,122.92,124.85,10
121,122.88,124.81,10
125,122.93,124.81,10
123,122.93,124.80,10
121,122.89,124.76,10
122,122.87,124.73,10
121,122.83,124.69,10
124,122.86,124.69,10
124,122.88,124.68,10
123,122.88,124.66,10
124,122.91,124.66,10
124,122.93,124.65,10
123,122.93,124.63,10
122,122.91,124.61,10
121,122.87,124.57,10
124,122.89,124.56,10
127,122.98,124.59,10
123,122.98,124.57,10
122,122.96,124.55,10
124,122.98,124.54,10
125,123.02,124.55,10
125,123.06,124.55,10
124,123.08,124.55,10
123,123.08,124.53,10
124,123.09,124.53,10
126,123.15,124.54,10
125,123.19,124.54,10
122,123.17,124.52,10
123,123.16,124.50,10
125,123.20,124.51,10
123,123.20,124.49,10
127,123.27,124.52,10
122,123.25,124.49,10
127,123.32,124.52,10
128,123.41,124.55,10
127,123.49,124.58,10
125,123.52,124.58,10
125,123.55,124.59,10
126,123.60,124.60,10
126,123.64,124.61,10
126,123.69,124.63,10
124,123.70,124.62,10
124,123.70,124.62,10
126,123.75,124.63,10
126,123.79,124.64,10
126,123.84,124.66,10
125,123.86,124.66,10
125,123.88,124.66,10
127,123.95,124.69,10
125,123.97,124.69,10
123,123.95,124.67,10
126,123.99,124.69,10
129,124.09,124.73,10
128,124.17,124.76,10
126,124.20,124.77,10
128,124.28,124.81,10
128,124.35,124.84,10
129,124.45,124.88,10
126,124.48,124.89,10
126,124.51,124.90,10
128,124.58,124.93,10
130,124.69,124.98,10
128,124.75,125.01,10
127,124.80,125.03,10
128,124.86,125.06,10
128,124.93,125.09,10
127,124.97,125.11,10
129,125.05,125.15,10
126,125.07,125.16,10
126,125.08,125.17,10
129,125.16,125.21,10
129,125.24,125.24,10
127,125.28,125.26,10
128,125.33,125.29,10
128,125.38,125.32,10
126,125.40,125.32,10
126,125.41,125.33,10
126,125.42,125.34,10
128,125.47,125.36,10
129,125.54,125.40,10
128,125.59,125.43,10
127,125.62,125.44,10
127,125.65,125.46,10
130,125.73,125.50,10
130,125.82,125.55,10
128,125.86,125.57,10
127,125.89,125.59,10
129,125.95,125.62,10
131,126.05,125.67,10
128,126.09,125.70,10
127,126.11,125.71,10
127,126.12,125.72,10
129,126.18,125.76,10
129,126.24,125.79,10
128,126.27,125.81,10
128,126.31,125.83,10
130,126.38,125.87,10
129,126.43,125.91,10
126,126.43,125.91,10
127,126.44,125.92,10
128,126.47,125.94,10
128,126.50,125.96,10
129,126.55,125.99,10
127,126.56,126.00,10
128,126.59,126.02,10
132,126.69,126.08,10
130,126.76,126.12,10
129,126.81,126.15,10
130,126.87,126.19,10
130,126.93,126.22,10
131,127.01,126.27,10
131,127.09,126.32,10
129,127.13,126.35,10
131,127.21,126.39,10
134,127.34,126.47,10
130,127.40,126.50,10
130,127.45,126.54,10
133,127.56,126.60,10
131,127.63,126.65,10
130,127.68,126.68,10
129,127.70,126.70,10
132,127.79,126.76,10
130,127.83,126.79,10
131,127.90,126.83,10
131,127.96,126.87,10
129,127.98,126.89,10
129,128.00,126.92,10
130,128.04,126.95,10
133,128.14,127.01,10
131,128.20,127.05,10
131,128.25,127.09,10
131,128.31,127.13,10
134,128.42,127.19,10
131,128.47,127.23,10
130,128.50,127.26,10
132,128.57,127.31,10
134,128.68,127.37,10
133,128.77,127.43,10
132,128.83,127.48,10
131,128.88,127.51,10
134,128.98,127.58,10
135,129.10,127.65,10
133,129.18,127.70,10
134,129.27,127.77,10
134,129.37,127.83,10
135,129.48,127.90,10
131,129.51,127.93,10
135,129.62,128.00,10
132,129.67,128.04,10
135,129.78,128.11,10
138,129.94,128.21,10
133,130.00,128.26,10
132,130.04,128.30,10
