Teste de posicionamento 1(EMG ao centro do bíceps (Vermelho A, Verde B) + Ref no pulso) - 16/09/2024 - teste3 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
160,139.33,129.39,6
160,139.74,129.70,6
159,140.13,129.99,6
166,140.64,130.35,6
163,141.09,130.68,6
161,141.49,130.98,6
161,141.88,131.28,6
159,142.22,131.56,6
162,142.62,131.86,6
165,143.07,132.19,6
165,143.50,132.52,6
164,143.91,132.84,6
163,144.30,133.14,6
165,144.71,133.46,6
165,145.12,133.77,6
163,145.47,134.06,6
163,145.82,134.35,6
163,146.17,134.64,6
165,146.54,134.94,6
164,146.89,135.23,6
163,147.22,135.51,6
164,147.55,135.80,6
167,147.94,136.11,6
167,148.32,136.42,6
166,148.68,136.71,6
167,149.04,137.02,6
169,149.44,137.34,6
172,149.89,137.68,6
172,150.33,138.03,6
169,150.71,138.34,6
171,151.11,138.66,6
170,151.49,138.98,6
169,151.84,139.28,6
171,152.22,139.59,6
175,152.68,139.95,6
176,153.15,140.31,6
173,153.54,140.63,6
174,153.95,140.97,6
178,154.43,141.34,6
178,154.90,141.70,6
175,155.31,142.04,6
180,155.80,142.42,6
178,156.24,142.77,6
180,156.72,143.15,6
179,157.17,143.50,6
179,157.60,143.86,6
181,158.07,144.23,6
180,158.51,144.59,6
179,158.92,144.93,6
179,159.32,145.27,6
179,159.71,145.61,6
181,160.14,145.96,6
181,160.56,146.31,6
180,160.95,146.65,6
180,161.33,146.98,6
180,161.70,147.31,6
179,162.05,147.63,6
183,162.47,147.99,6
183,162.88,148.34,6
181,163.24,148.66,6
185,163.67,149.03,6
186,164.12,149.40,6
185,164.54,149.75,6
182,164.89,150.07,6
183,165.25,150.40,6
182,165.58,150.72,6
185,165.97,151.06,6
185,166.35,151.40,6
186,166.75,151.75,6
185,167.11,152.08,6
189,167.55,152.45,6
193,168.06,152.85,6
194,168.58,153.27,6
189,168.99,153.62,6
192,169.45,154.01,6
197,170.00,154.44,6
193,170.46,154.82,6
195,170.95,155.22,6
195,171.43,155.62,6
196,171.92,156.03,6
195,172.38,156.42,6
196,172.85,156.81,6
199,173.38,157.23,6
199,173.89,157.65,6
201,174.43,158.08,6
201,174.96,158.51,6
200,175.46,158.93,6
202,175.99,159.36,6
203,176.53,159.80,6
201,177.02,160.21,6
200,177.48,160.61,6
203,177.99,161.03,6
201,178.45,161.43,6
202,178.92,161.84,6
202,179.39,162.24,6
201,179.82,162.62,6
203,180.28,163.03,6
207,180.82,163.47,6
205,181.30,163.88,6
205,181.77,164.29,6
208,182.30,164.73,6
205,182.75,165.13,6
206,183.22,165.54,6
209,183.73,165.98,6
208,184.22,166.40,6
208,184.69,166.81,6
211,185.22,167.26,6
209,185.70,167.67,6
207,186.12,168.07,6
207,186.54,168.46,6
208,186.97,168.85,6
206,187.35,169.22,6
207,187.74,169.60,6
206,188.11,169.96,6
205,188.45,170.31,6
208,188.84,170.69,6
207,189.20,171.05,6
207,189.56,171.41,6
207,189.90,171.77,6
210,190.31,172.15,6
210,190.70,172.53,6
209,191.07,172.90,6
208,191.41,173.25,6
210,191.78,173.61,6
209,192.12,173.97,6
208,192.44,174.31,6
209,192.77,174.66,6
211,193.13,175.02,6
209,193.45,175.36,6
211,193.80,175.71,6
209,194.11,176.05,6
210,194.43,176.39,6
213,194.80,176.75,6
213,195.16,177.12,6
212,195.50,177.46,6
212,195.83,177.81,6
213,196.17,178.16,6
215,196.55,178.53,6
219,197.00,178.93,6
213,197.32,179.28,6
217,197.71,179.65,6
220,198.16,180.06,6
216,198.51,180.42,6
218,198.90,180.79,6
218,199.28,181.16,6
217,199.64,181.52,6
215,199.95,181.86,6
217,200.29,182.21,6
217,200.62,182.56,6
217,200.95,182.90,6
216,201.25,183.23,6
217,201.57,183.57,6
217,201.87,183.90,6
217,202.18,184.23,6
216,202.45,184.55,6
215,202.70,184.86,6
215,202.95,185.16,6
215,203.19,185.46,6
216,203.45,185.76,6
216,203.70,186.06,6
216,203.94,186.36,6
215,204.17,186.65,6
215,204.38,186.93,6
214,204.57,187.20,6
215,204.78,187.48,6
214,204.97,187.75,6
215,205.17,188.02,6
214,205.34,188.28,6
214,205.52,188.54,6
213,205.67,188.78,6
214,205.83,189.03,6
213,205.98,189.27,6
213,206.12,189.51,6
212,206.24,189.74,6
211,206.33,189.95,6
212,206.44,190.17,6
211,206.54,190.38,6
212,206.64,190.59,6
211,206.73,190.80,6
213,206.86,191.02,6
211,206.94,191.22,6
211,207.02,191.42,6
212,207.12,191.62,6
213,207.24,191.84,6
210,207.29,192.02,6
211,207.37,192.21,6
209,207.40,192.38,6
210,207.45,192.55,6
209,207.48,192.72,6
209,207.51,192.88,6
209,207.54,193.04,6
208,207.55,193.19,6
208,207.56,193.34,6
208,207.57,193.49,6
208,207.58,193.63,6
207,207.57,193.76,6
207,207.56,193.90,6
207,207.54,194.03,6
207,207.53,194.16,6
206,207.50,194.28,6
206,207.47,194.39,6
205,207.42,194.50,6
206,207.40,194.61,6
205,207.35,194.72,6
204,207.28,194.81,6
204,207.21,194.90,6
203,207.13,194.98,6
203,207.05,195.06,6
203,206.97,195.14,6
203,206.89,195.22,6
202,206.79,195.29,6
201,206.67,195.35,6
202,206.58,195.41,6
203,206.51,195.49,6
201,206.40,195.54,6
202,206.31,195.61,6
199,206.16,195.64,6
202,206.08,195.71,6
201,205.98,195.76,6
201,205.88,195.81,6
201,205.78,195.86,6
201,205.69,195.91,6
201,205.59,195.97,6
200,205.48,196.01,6
199,205.35,196.04,6
199,205.22,196.07,6
201,205.14,196.11,6
199,205.02,196.14,6
199,204.90,196.17,6
198,204.76,196.19,6
197,204.60,196.20,6
198,204.47,196.22,6
197,204.32,196.22,6
197,204.18,196.23,6
198,204.05,196.25,6
197,203.91,196.26,6
196,203.75,196.25,6
196,203.60,196.25,6
195,203.43,196.24,6
195,203.26,196.23,6
196,203.11,196.23,6
195,202.95,196.21,6
194,202.77,196.19,6
195,202.62,196.18,6
194,202.44,196.16,6
195,202.29,196.15,6
193,202.11,196.11,6
193,201.93,196.08,6
193,201.75,196.05,6
193,201.57,196.02,6
192,201.38,195.98,6
193,201.21,195.95,6
192,201.03,195.91,6
192,200.85,195.87,6
192,200.67,195.83,6
193,200.52,195.81,6
191,200.33,195.76,6
191,200.14,195.71,6
190,199.94,195.65,6
189,199.72,195.59,6
190,199.53,195.53,6
189,199.32,195.47,6
189,199.11,195.40,6
189,198.91,195.34,6
189,198.71,195.27,6
188,198.49,195.20,6
189,198.30,195.14,6
188,198.10,195.07,6
187,197.88,194.99,6
188,197.68,194.92,6
187,197.47,194.84,6
184,197.20,194.73,6
188,197.01,194.66,6
186,196.79,194.58,6
185,196.56,194.48,6
185,196.32,194.38,6
185,196.10,194.29,6
186,195.90,194.21,6
185,195.68,194.12,6
185,195.46,194.02,6
184,195.24,193.92,6
184,195.01,193.83,6
183,194.77,193.72,6
185,194.58,193.63,6
183,194.34,193.52,6
182,194.10,193.41,6
183,193.88,193.30,6
182,193.64,193.19,6
181,193.38,193.07,6
182,193.16,192.96,6
181,192.91,192.84,7
181,192.68,192.72,7
181,192.44,192.60,7
181,192.21,192.49,7
180,191.97,192.36,7
181,191.75,192.25,7
180,191.51,192.13,7
179,191.26,192.00,7
180,191.04,191.88,7
179,190.80,191.75,7
180,190.58,191.63,7
180,190.37,191.51,7
178,190.12,191.38,7
179,189.90,191.25,7
177,189.64,191.11,7
178,189.41,190.98,7
177,189.16,190.84,7
177,188.92,190.70,7
177,188.68,190.56,7
178,188.47,190.44,7
177,188.24,190.30,7
175,187.97,190.15,7
176,187.73,190.01,7
177,187.52,189.88,7
177,187.31,189.75,7
177,187.10,189.62,7
175,186.86,189.48,7
176,186.64,189.34,7
175,186.41,189.20,7
175,186.18,189.06,7
175,185.96,188.92,7
177,185.78,188.80,7
175,185.56,188.66,7
175,185.35,188.52,7
175,185.14,188.39,7
174,184.92,188.24,7
175,184.72,188.11,7
175,184.53,187.98,7
174,184.32,187.84,7
174,184.11,187.70,7
173,183.89,187.56,7
173,183.67,187.41,7
173,183.46,187.27,7
174,183.27,187.13,7
173,183.06,186.99,7
172,182.84,186.84,7
173,182.65,186.70,7
171,182.41,186.55,7
173,182.22,186.41,7
171,182.00,186.26,7
171,181.78,186.10,7
172,181.58,185.96,7
171,181.37,185.81,7
172,181.19,185.68,7
170,180.96,185.52,7
171,180.76,185.37,7
169,180.53,185.21,7
169,180.30,185.05,7
170,180.09,184.90,7
172,179.93,184.77,7
169,179.71,184.61,7
169,179.50,184.45,7
169,179.29,184.30,7
171,179.12,184.17,7
169,178.92,184.02,7
169,178.72,183.87,7
169,178.53,183.72,7
169,178.34,183.57,7
169,178.15,183.42,7
167,177.93,183.26,7
168,177.73,183.11,7
169,177.55,182.97,7
168,177.36,182.82,7
168,177.17,182.67,7
169,177.01,182.53,7
165,176.77,182.36,7
168,176.59,182.21,7
167,176.40,182.06,7
167,176.22,181.91,7
165,175.99,181.74,7
166,175.79,181.58,7
165,175.58,181.42,7
167,175.40,181.27,7
165,175.20,181.11,7
165,174.99,180.95,7
166,174.81,180.80,7
166,174.64,180.65,7
165,174.44,180.50,7
165,174.25,180.34,7
165,174.07,180.19,7
165,173.89,180.03,7
165,173.71,179.88,7
165,173.54,179.74,7
165,173.36,179.59,7
165,173.20,179.44,7
166,173.05,179.31,7
165,172.89,179.16,7
164,172.71,179.01,7
164,172.54,178.86,7
163,172.35,178.70,7
164,172.18,178.56,7
164,172.02,178.41,7
163,171.84,178.26,7
163,171.66,178.11,7
163,171.49,177.95,7
162,171.30,177.79,7
163,171.13,177.65,7
161,170.93,177.48,7
163,170.77,177.34,7
161,170.58,177.17,7
162,170.40,177.02,7
161,170.22,176.86,7
162,170.05,176.71,7
161,169.87,176.55,7
161,169.69,176.40,7
161,169.52,176.24,7
161,169.35,176.09,7
161,169.18,175.94,7
161,169.02,175.79,7
159,168.82,175.62,7
161,168.66,175.48,7
161,168.51,175.33,7
161,168.36,175.19,7
160,168.19,175.04,7
160,168.03,174.89,7
159,167.85,174.73,7
159,167.67,174.57,7
160,167.52,174.43,7
159,167.35,174.27,7
160,167.20,174.13,7
157,167.00,173.96,7
159,166.84,173.81,7
159,166.68,173.66,7
159,166.53,173.51,7
159,166.37,173.37,7
159,166.23,173.22,7
159,166.08,173.08,7
159,165.94,172.94,7
159,165.80,172.80,7
158,165.65,172.65,7
160,165.53,172.53,7
159,165.40,172.39,7
158,165.25,172.25,7
157,165.09,172.10,7
156,164.91,171.93,7
157,164.75,171.79,7
159,164.63,171.66,7
157,164.48,171.51,7
157,164.33,171.37,7
157,164.19,171.22,7
157,164.04,171.08,7
157,163.90,170.94,7
156,163.74,170.79,7
156,163.59,170.64,7
155,163.42,170.49,7
157,163.29,170.35,7
157,163.16,170.22,7
156,163.02,170.08,7
155,162.86,169.92,7
156,162.72,169.79,7
155,162.57,169.64,7
156,162.44,169.50,7
154,162.27,169.35,7
154,162.10,169.19,7
153,161.92,169.03,7
154,161.76,168.88,7
154,161.61,168.73,7
153,161.43,168.57,7
153,161.27,168.42,7
153,161.10,168.26,7
153,160.94,168.11,7
153,160.78,167.96,7
154,160.64,167.82,7
153,160.49,167.67,7
153,160.34,167.53,7
153,160.19,167.38,7
153,160.05,167.24,7
153,159.91,167.09,7
153,159.77,166.95,7
152,159.62,166.80,7
152,159.46,166.66,7
151,159.29,166.50,7
152,159.15,166.35,7
151,158.99,166.20,7
151,158.83,166.05,7
152,158.69,165.91,7
151,158.54,165.76,7
152,158.40,165.62,7
152,158.28,165.49,7
152,158.15,165.35,7
151,158.01,165.21,7
152,157.89,165.07,7
151,157.75,164.93,7
152,157.63,164.80,7
151,157.50,164.67,7
152,157.39,164.54,7
151,157.26,164.40,7
151,157.14,164.27,7
151,157.02,164.14,7
151,156.90,164.01,7
151,156.78,163.88,7
150,156.64,163.74,7
150,156.51,163.60,7
150,156.38,163.46,7
150,156.25,163.33,7
150,156.13,163.20,7
149,155.98,163.05,7
149,155.84,162.91,7
152,155.77,162.80,7
149,155.63,162.67,7
149,155.50,162.53,7
149,155.37,162.39,7
148,155.22,162.25,7
147,155.06,162.10,7
149,154.94,161.97,7
147,154.78,161.82,7
149,154.66,161.69,7
147,154.51,161.54,7
147,154.36,161.40,7
147,154.21,161.25,7
147,154.07,161.11,7
147,153.93,160.97,7
146,153.77,160.82,7
147,153.63,160.68,7
144,153.44,160.51,7
145,153.27,160.36,7
147,153.15,160.23,7
147,153.02,160.09,7
147,152.90,159.96,7
146,152.76,159.82,7
146,152.63,159.69,7
145,152.48,159.54,7
145,152.33,159.39,7
146,152.20,159.26,7
145,152.06,159.12,7
146,151.94,158.99,7
146,151.82,158.86,7
147,151.72,158.74,7
146,151.61,158.61,7
147,151.51,158.49,7
145,151.38,158.36,7
144,151.24,158.21,7
145,151.11,158.08,7
145,150.99,157.95,7
146,150.89,157.83,7
146,150.79,157.71,7
145,150.68,157.59,7
145,150.56,157.46,7
147,150.49,157.36,7
145,150.38,157.23,7
145,150.27,157.11,7
145,150.17,156.99,7
144,150.04,156.86,7
144,149.92,156.73,7
144,149.81,156.60,7
144,149.69,156.48,7
143,149.56,156.34,7
143,149.42,156.21,7
143,149.30,156.08,7
143,149.17,155.95,7
143,149.05,155.82,7
143,148.93,155.69,7
143,148.81,155.56,7
146,148.75,155.47,7
141,148.60,155.32,7
142,148.46,155.19,7
141,148.31,155.05,7
141,148.17,154.91,7
141,148.02,154.77,7
141,147.88,154.63,7
142,147.77,154.50,7
142,147.65,154.38,7
141,147.52,154.24,7
141,147.39,154.11,7
141,147.26,153.98,7
141,147.14,153.85,7
141,147.01,153.72,7
142,146.91,153.61,7
142,146.81,153.49,7
141,146.70,153.36,7
140,146.56,153.23,7
141,146.45,153.11,7
141,146.34,152.99,7
141,146.24,152.87,7
139,146.09,152.73,7
141,145.99,152.61,7
139,145.85,152.48,7
139,145.71,152.34,7
139,145.58,152.21,7
140,145.47,152.09,7
139,145.34,151.95,7
140,145.23,151.83,7
139,145.11,151.71,7
139,144.98,151.58,7
139,144.86,151.45,7
140,144.77,151.34,7
139,144.65,151.22,7
139,144.54,151.09,7
137,144.39,150.95,7
139,144.28,150.83,7
139,144.17,150.71,7
140,144.09,150.61,7
138,143.97,150.48,7
138,143.85,150.36,7
137,143.71,150.22,7
138,143.60,150.10,7
139,143.51,149.99,7
137,143.38,149.86,7
138,143.27,149.74,7
138,143.16,149.62,7
139,143.08,149.52,7
137,142.96,149.39,7
137,142.84,149.27,7
137,142.72,149.15,7
139,142.65,149.04,7
137,142.54,148.92,7
138,142.44,148.81,7
138,142.36,148.71,7
135,142.21,148.57,7
137,142.10,148.45,7
137,142.00,148.34,7
137,141.90,148.23,7
137,141.80,148.11,7
137,141.71,148.00,7
137,141.61,147.89,7
137,141.52,147.78,7
137,141.43,147.68,7
137,141.34,147.57,7
135,141.22,147.44,7
137,141.13,147.34,7
136,141.03,147.23,7
135,140.91,147.10,7
137,140.83,147.00,7
136,140.73,146.89,7
135,140.62,146.77,7
135,140.51,146.66,7
135,140.40,146.54,7
135,140.29,146.42,7
136,140.20,146.32,7
135,140.10,146.21,7
135,140.00,146.09,7
134,139.88,145.97,7
134,139.76,145.85,7
134,139.64,145.73,7
135,139.55,145.63,7
134,139.44,145.51,7
135,139.35,145.41,7
133,139.22,145.28,7
133,139.10,145.16,7
133,138.98,145.04,7
135,138.90,144.94,7
134,138.80,144.83,7
135,138.72,144.73,7
133,138.61,144.61,7
133,138.50,144.50,7
135,138.43,144.40,7
135,138.36,144.31,7
136,138.31,144.22,7
133,138.21,144.11,7
135,138.14,144.02,7
134,138.06,143.92,7
133,137.96,143.81,7
133,137.86,143.70,7
133,137.76,143.60,7
133,137.67,143.49,7
135,137.61,143.41,7
133,137.52,143.30,7
134,137.45,143.21,7
132,137.34,143.10,7
133,137.25,143.00,7
133,137.17,142.90,7
133,137.09,142.80,7
133,137.00,142.70,7
131,136.88,142.58,7
133,136.81,142.49,7
132,136.71,142.38,7
133,136.64,142.29,7
131,136.52,142.17,7
133,136.45,142.08,7
131,136.34,141.97,7
130,136.22,141.85,7
132,136.13,141.75,7
132,136.05,141.66,7
131,135.95,141.55,7
132,135.87,141.45,7
133,135.81,141.37,7
131,135.72,141.27,7
132,135.64,141.17,7
131,135.55,141.07,7
130,135.44,140.96,7
130,135.33,140.85,7
131,135.24,140.75,7
130,135.14,140.64,7
129,135.02,140.53,7
129,134.89,140.41,7
131,134.82,140.32,7
129,134.70,140.21,7
129,134.59,140.09,7
129,134.47,139.98,7
131,134.41,139.89,7
129,134.30,139.78,7
129,134.19,139.68,7
129,134.09,139.57,7
129,133.99,139.46,7
130,133.91,139.37,7
128,133.79,139.26,7
128,133.67,139.14,7
130,133.60,139.05,7
129,133.51,138.95,7
129,133.42,138.85,7
129,133.33,138.75,7
129,133.24,138.66,7
127,133.12,138.54,7
129,133.03,138.44,7
129,132.95,138.35,7
128,132.85,138.25,7
129,132.78,138.15,7
127,132.66,138.04,7
128,132.57,137.94,7
128,132.48,137.84,7
128,132.39,137.74,7
127,132.28,137.64,7
127,132.17,137.53,7
127,132.07,137.42,7
126,131.95,137.31,7
127,131.85,137.21,7
127,131.75,137.10,7
127,131.66,137.00,7
127,131.57,136.90,7
126,131.45,136.79,7
125,131.33,136.68,7
127,131.24,136.58,7
125,131.11,136.46,7
125,130.99,136.35,7
125,130.87,136.24,7
125,130.75,136.12,7
125,130.64,136.01,7
125,130.53,135.90,7
125,130.42,135.79,7
125,130.31,135.69,7
125,130.20,135.58,7
125,130.10,135.47,7
125,130.00,135.37,7
125,129.90,135.26,7
125,129.80,135.16,7
125,129.70,135.06,7
125,129.61,134.96,7
123,129.48,134.84,7
125,129.39,134.74,7
124,129.28,134.63,7
124,129.17,134.53,7
123,129.05,134.41,7
123,128.93,134.30,7
124,128.83,134.20,7
123,128.71,134.08,7
123,128.60,133.97,7
123,128.49,133.86,7
123,128.38,133.75,7
123,128.27,133.65,7
123,128.16,133.54,7
122,128.04,133.42,7
121,127.90,133.30,7
121,127.76,133.18,7
122,127.65,133.07,7
121,127.51,132.95,7
121,127.38,132.83,7
121,127.26,132.71,7
119,127.09,132.57,7
121,126.97,132.45,7
121,126.85,132.34,7
120,126.71,132.22,7
120,126.58,132.09,7
121,126.47,131.98,7
121,126.36,131.87,7
120,126.23,131.76,7
120,126.11,131.64,7
121,126.00,131.53,7
121,125.90,131.43,7
120,125.79,131.31,7
119,125.65,131.19,7
121,125.56,131.09,7
119,125.43,130.97,7
120,125.32,130.86,7
117,125.15,130.72,7
119,125.03,130.60,7
120,124.93,130.49,7
121,124.85,130.40,7
119,124.73,130.29,7
121,124.66,130.19,7
120,124.56,130.09,7
119,124.45,129.98,7
119,124.34,129.87,7
119,124.24,129.76,7
118,124.11,129.64,7
119,124.01,129.54,7
120,123.93,129.44,7
119,123.83,129.34,7
119,123.73,129.23,7
119,123.64,129.13,7
119,123.55,129.03,7
117,123.42,128.91,7
118,123.31,128.80,7
120,123.24,128.71,7
118,123.14,128.61,7
118,123.03,128.50,7
119,122.95,128.40,7
121,122.91,128.33,7
117,122.80,128.22,7
118,122.70,128.12,7
117,122.59,128.00,7
119,122.51,127.91,7
118,122.42,127.81,7
119,122.36,127.73,7
117,122.25,127.62,7
119,122.18,127.53,7
117,122.08,127.43,7
117,121.98,127.32,7
117,121.88,127.22,7
118,121.80,127.13,7
118,121.73,127.04,7
119,121.67,126.96,7
117,121.58,126.86,7
114,121.43,126.73,7
118,121.36,126.64,7
117,121.27,126.54,7
118,121.20,126.46,7
117,121.12,126.36,7
117,121.04,126.27,7
117,120.96,126.18,7
117,120.88,126.09,7
116,120.78,125.99,7
116,120.68,125.89,7
117,120.61,125.80,7
117,120.54,125.71,7
116,120.45,125.61,7
117,120.38,125.53,7
116,120.29,125.43,7
117,120.23,125.35,7
117,120.16,125.26,7
116,120.08,125.17,7
117,120.02,125.09,7
116,119.94,125.00,7
117,119.88,124.92,7
117,119.82,124.84,7
116,119.74,124.75,7
116,119.67,124.66,7
117,119.62,124.59,7
116,119.54,124.50,7
116,119.47,124.42,7
116,119.40,124.33,7
117,119.35,124.26,7
115,119.27,124.17,7
116,119.20,124.08,7
116,119.14,124.00,7
115,119.06,123.91,7
116,118.99,123.83,7
115,118.91,123.75,7
116,118.86,123.67,7
115,118.78,123.58,7
116,118.72,123.51,7
115,118.65,123.42,7
120,118.68,123.39,7
115,118.60,123.30,7
115,118.53,123.22,7
115,118.46,123.14,7
115,118.39,123.06,7
114,118.30,122.96,7
116,118.26,122.90,7
114,118.17,122.81,7
115,118.11,122.73,7
115,118.05,122.65,7
114,117.97,122.56,7
115,117.91,122.49,7
114,117.83,122.40,7
113,117.73,122.31,7
115,117.68,122.24,7
113,117.58,122.14,7
113,117.49,122.05,7
113,117.40,121.96,7
114,117.33,121.88,7
113,117.25,121.79,7
114,117.18,121.72,7
113,117.10,121.63,7
113,117.02,121.54,7
114,116.96,121.47,7
113,116.88,121.38,7
113,116.80,121.30,7
113,116.72,121.22,7
114,116.67,121.14,7
114,116.62,121.07,7
113,116.54,120.99,7
113,116.47,120.91,7
113,116.40,120.83,7
113,116.33,120.75,7
113,116.27,120.68,7
113,116.20,120.60,7
113,116.14,120.52,7
113,116.08,120.45,7
113,116.01,120.37,7
114,115.97,120.31,7
116,115.97,120.27,7
113,115.92,120.19,7
113,115.86,120.12,7
113,115.80,120.05,7
111,115.70,119.96,7
111,115.61,119.87,7
112,115.54,119.79,7
112,115.47,119.71,7
113,115.42,119.65,7
112,115.35,119.57,7
111,115.26,119.49,7
113,115.22,119.42,7
113,115.17,119.36,7
112,115.11,119.28,7
113,115.07,119.22,7
111,114.99,119.14,7
111,114.91,119.06,7
111,114.83,118.98,7
111,114.75,118.90,7
109,114.64,118.80,7
111,114.56,118.72,7
111,114.49,118.64,7
110,114.40,118.56,7
111,114.33,118.48,7
111,114.27,118.41,7
111,114.20,118.33,7
111,114.14,118.26,7
111,114.08,118.19,7
110,113.99,118.10,7
110,113.91,118.02,7
111,113.86,117.95,7
111,113.80,117.88,7
110,113.72,117.80,7
111,113.67,117.74,7
109,113.57,117.65,7
109,113.48,117.56,7
109,113.39,117.48,7
110,113.33,117.40,7
111,113.28,117.34,7
110,113.21,117.26,7
109,113.13,117.18,7
109,113.05,117.10,7
111,113.01,117.04,7
110,112.95,116.97,7
111,112.91,116.91,7
111,112.87,116.85,7
110,112.81,116.78,7
109,112.74,116.70,7
111,112.70,116.65,7
111,112.67,116.59,7
111,112.63,116.53,7
109,112.56,116.46,7
110,112.51,116.39,7
110,112.46,116.33,7
111,112.43,116.28,7
112,112.42,116.23,7
109,112.35,116.16,7
109,112.29,116.09,7
109,112.22,116.02,7
111,112.20,115.97,7
109,112.13,115.90,7
111,112.11,115.85,7
110,112.07,115.79,7
109,112.01,115.72,7
109,111.95,115.66,7
111,111.93,115.61,7
109,111.87,115.54,7
109,111.81,115.48,7
109,111.75,115.41,7
110,111.72,115.36,7
109,111.67,115.30,7
106,111.55,115.20,7
110,111.52,115.15,7
111,111.51,115.11,7
111,111.50,115.07,7
109,111.45,115.01,7
109,111.40,114.95,7
112,111.41,114.92,7
110,111.38,114.87,7
109,111.34,114.81,7
109,111.29,114.75,7
110,111.26,114.70,7
112,111.28,114.68,7
111,111.27,114.64,7
110,111.25,114.59,7
111,111.24,114.56,7
112,111.26,114.53,7
111,111.25,114.50,7
111,111.25,114.46,7
111,111.24,114.43,7
111,111.24,114.39,7
111,111.23,114.36,7
111,111.23,114.33,7
111,111.22,114.29,7
112,111.24,114.27,7
111,111.24,114.24,7
112,111.25,114.21,7
113,111.29,114.20,7
112,111.30,114.18,7
113,111.33,114.17,7
111,111.33,114.14,7
111,111.32,114.11,7
111,111.31,114.07,7
112,111.33,114.05,7
112,111.34,114.03,7
113,111.37,114.02,7
113,111.41,114.01,7
113,111.44,114.00,7
111,111.43,113.97,7
112,111.44,113.95,7
115,111.51,113.96,7
112,111.52,113.94,7
113,111.55,113.93,7
111,111.54,113.90,7
113,111.57,113.90,7
112,111.58,113.88,7
112,111.59,113.86,7
113,111.62,113.85,7
114,111.66,113.85,7
113,111.69,113.84,7
113,111.72,113.83,7
111,111.70,113.81,7
111,111.69,113.78,7
111,111.67,113.75,7
113,111.70,113.74,7
112,111.71,113.73,7
113,111.73,113.72,7
112,111.74,113.70,7
112,111.74,113.68,7
113,111.77,113.68,7
112,111.77,113.66,7
113,111.80,113.65,7
113,111.82,113.65,7
113,111.84,113.64,7
113,111.87,113.63,7
116,111.95,113.66,7
113,111.97,113.65,7
114,112.01,113.65,7
116,112.09,113.68,7
115,112.15,113.69,7
116,112.23,113.71,7
116,112.30,113.74,7
117,112.40,113.77,7
115,112.45,113.78,7
116,112.52,113.80,7
115,112.57,113.82,7
117,112.66,113.85,7
117,112.74,113.88,7
117,112.83,113.91,7
116,112.89,113.93,7
117,112.98,113.96,7
115,113.02,113.97,7
117,113.10,114.00,7
117,113.17,114.03,7
117,113.25,114.06,7
119,113.37,114.11,7
119,113.48,114.16,7
119,113.59,114.21,7
118,113.68,114.25,7
117,113.74,114.27,7
119,113.85,114.32,7
117,113.91,114.35,7
117,113.97,114.38,7
118,114.05,114.41,7
119,114.15,114.46,7
118,114.23,114.49,7
119,114.32,114.54,7
120,114.44,114.59,7
117,114.49,114.62,7
119,114.58,114.66,7
117,114.63,114.68,7
119,114.72,114.73,7
117,114.76,114.75,7
118,114.83,114.78,7
119,114.91,114.82,7
119,114.99,114.87,7
117,115.03,114.89,7
119,115.11,114.93,7
117,115.15,114.95,7
118,115.21,114.98,7
118,115.26,115.01,7
120,115.36,115.06,7
119,115.43,115.10,7
118,115.48,115.13,7
118,115.53,115.16,7
120,115.62,115.21,7
119,115.69,115.24,7
121,115.79,115.30,7
123,115.94,115.38,7
122,116.06,115.44,7
119,116.12,115.48,7
121,116.22,115.54,7
122,116.33,115.60,7
123,116.47,115.67,7
121,116.56,115.73,7
122,116.66,115.79,7
124,116.81,115.87,7
125,116.98,115.96,7
123,117.10,116.03,7
123,117.21,116.10,7
122,117.31,116.16,7
123,117.42,116.23,7
121,117.49,116.28,7
123,117.60,116.35,7
127,117.79,116.45,7
123,117.90,116.52,7
124,118.02,116.59,7
123,118.12,116.66,7
125,118.26,116.74,7
123,118.35,116.80,7
125,118.48,116.88,7
126,118.63,116.98,7
125,118.76,117.06,7
124,118.87,117.13,7
124,118.97,117.19,7
125,119.09,117.27,7
125,119.21,117.35,7
125,119.32,117.43,7
127,119.48,117.52,7
125,119.59,117.60,7
124,119.68,117.66,7
127,119.82,117.75,7
127,119.97,117.85,7
125,120.07,117.92,7
126,120.19,118.00,7
127,120.32,118.09,7
126,120.44,118.17,7
127,120.57,118.26,7
127,120.70,118.34,7
127,120.82,118.43,7
127,120.94,118.52,7
127,121.07,118.60,7
129,121.22,118.70,7
132,121.44,118.84,7
128,121.57,118.93,7
130,121.74,119.04,7
129,121.89,119.14,7
130,122.05,119.25,7
131,122.23,119.37,7
132,122.42,119.49,7
130,122.57,119.60,7
131,122.74,119.71,7
131,122.91,119.82,7
133,123.11,119.96,7
132,123.29,120.08,7
131,123.44,120.19,7
131,123.59,120.29,7
131,123.74,120.40,7
132,123.91,120.52,7
131,124.05,120.62,7
131,124.19,120.73,7
129,124.28,120.81,7
130,124.40,120.90,7
131,124.53,121.00,7
132,124.68,121.11,7
132,124.83,121.22,7
