Teste de posicionamento 1(EMG ao centro do bíceps (Vermelho A, Verde B) + Ref no pulso) - 16/04/2024 - teste1 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
152,158.13,164.73,5
152,158.00,164.60,5
154,157.92,164.49,5
152,157.80,164.37,5
153,157.71,164.25,5
154,157.63,164.15,5
153,157.54,164.04,5
152,157.43,163.92,5
153,157.34,163.81,5
152,157.24,163.69,5
154,157.17,163.60,5
153,157.09,163.49,5
153,157.01,163.38,5
153,156.93,163.28,5
152,156.83,163.17,5
152,156.73,163.06,5
153,156.66,162.96,5
151,156.54,162.84,5
153,156.47,162.74,5
152,156.38,162.63,5
151,156.27,162.51,5
152,156.19,162.41,5
152,156.11,162.30,5
152,156.02,162.20,5
151,155.92,162.09,5
151,155.82,161.98,5
152,155.75,161.88,5
148,155.59,161.74,5
151,155.50,161.63,5
150,155.39,161.52,5
149,155.26,161.39,5
150,155.16,161.28,5
150,155.05,161.16,5
151,154.97,161.06,5
150,154.87,160.95,5
150,154.78,160.84,5
151,154.70,160.74,5
151,154.63,160.65,5
151,154.55,160.55,5
149,154.44,160.44,5
149,154.33,160.32,5
149,154.23,160.21,5
151,154.16,160.12,5
149,154.06,160.00,5
149,153.96,159.89,5
149,153.86,159.79,5
149,153.76,159.68,5
149,153.67,159.57,5
148,153.55,159.45,5
149,153.46,159.35,5
149,153.37,159.25,5
149,153.29,159.14,5
149,153.20,159.04,5
149,153.12,158.94,5
147,152.99,158.82,5
148,152.89,158.71,5
148,152.80,158.61,5
149,152.72,158.51,5
149,152.65,158.42,5
149,152.57,158.32,5
147,152.46,158.21,5
148,152.37,158.11,5
149,152.31,158.02,5
147,152.20,157.91,5
147,152.09,157.80,5
149,152.03,157.71,5
152,152.03,157.65,5
148,151.95,157.56,5
148,151.87,157.46,5
148,151.80,157.37,5
149,151.74,157.28,5
148,151.66,157.19,5
149,151.61,157.11,5
148,151.54,157.02,5
147,151.45,156.92,5
147,151.36,156.82,5
148,151.29,156.73,5
147,151.21,156.63,5
147,151.12,156.53,5
146,151.02,156.43,5
148,150.96,156.35,5
146,150.86,156.24,5
144,150.72,156.12,5
145,150.61,156.01,5
147,150.54,155.92,5
145,150.43,155.81,5
145,150.32,155.70,5
145,150.21,155.59,5
146,150.13,155.50,5
146,150.04,155.40,5
145,149.94,155.30,5
145,149.84,155.20,5
147,149.79,155.11,5
145,149.69,155.01,5
145,149.60,154.91,5
144,149.49,154.80,5
145,149.40,154.71,5
146,149.33,154.62,5
145,149.24,154.52,5
145,149.16,154.43,5
145,149.07,154.33,5
144,148.97,154.23,5
145,148.89,154.14,5
147,148.85,154.07,5
145,148.78,153.97,5
145,148.70,153.89,5
145,148.63,153.80,5
145,148.56,153.71,5
145,148.48,153.62,5
144,148.39,153.53,5
144,148.31,153.43,5
146,148.26,153.36,5
146,148.22,153.28,5
144,148.13,153.19,5
144,148.05,153.10,5
144,147.97,153.01,5
143,147.87,152.91,5
145,147.81,152.83,5
144,147.73,152.74,5
145,147.68,152.66,5
145,147.63,152.58,5
143,147.53,152.49,5
143,147.44,152.39,5
144,147.37,152.31,5
143,147.29,152.22,5
141,147.16,152.10,5
143,147.08,152.01,5
143,147.00,151.92,5
143,146.92,151.83,5
143,146.84,151.75,5
143,146.76,151.66,5
145,146.73,151.59,5
141,146.61,151.49,5
143,146.54,151.40,5
142,146.45,151.31,5
143,146.38,151.22,5
143,146.31,151.14,5
143,146.25,151.06,5
143,146.18,150.98,5
143,146.12,150.90,5
141,146.01,150.80,5
141,145.91,150.70,5
143,145.86,150.63,5
142,145.78,150.54,5
141,145.68,150.44,5
142,145.61,150.36,5
143,145.56,150.29,5
141,145.47,150.19,5
141,145.38,150.10,5
141,145.29,150.01,5
142,145.22,149.93,5
141,145.14,149.84,5
142,145.08,149.76,5
140,144.98,149.67,5
141,144.90,149.58,5
141,144.82,149.49,5
140,144.72,149.40,5
141,144.65,149.31,5
142,144.59,149.24,5
140,144.50,149.15,5
141,144.43,149.07,5
140,144.34,148.98,5
141,144.28,148.90,5
140,144.19,148.81,5
141,144.13,148.73,5
141,144.06,148.65,5
141,144.00,148.58,5
140,143.92,148.49,5
141,143.86,148.41,5
140,143.79,148.33,5
140,143.71,148.25,5
141,143.66,148.17,5
141,143.60,148.10,5
141,143.55,148.03,5
141,143.50,147.96,5
140,143.43,147.88,5
139,143.34,147.79,5
143,143.34,147.75,5
140,143.27,147.67,5
140,143.20,147.59,5
140,143.14,147.52,5
140,143.08,147.44,5
140,143.02,147.37,5
140,142.96,147.29,5
139,142.88,147.21,5
141,142.84,147.15,5
140,142.78,147.08,5
139,142.71,146.99,5
139,142.63,146.92,5
140,142.58,146.85,5
139,142.51,146.77,5
139,142.44,146.69,5
139,142.37,146.61,5
139,142.30,146.54,5
140,142.26,146.47,5
137,142.15,146.38,5
137,142.05,146.28,5
139,141.99,146.21,5
138,141.91,146.13,5
138,141.83,146.05,5
138,141.75,145.97,5
139,141.70,145.90,5
138,141.62,145.82,5
137,141.53,145.73,5
137,141.44,145.64,5
137,141.35,145.56,5
137,141.26,145.47,5
137,141.18,145.39,5
139,141.14,145.32,5
139,141.09,145.26,5
139,141.05,145.20,5
139,141.01,145.13,5
137,140.93,145.05,5
137,140.85,144.97,5
137,140.77,144.89,5
140,140.76,144.84,5
138,140.70,144.77,5
138,140.65,144.71,5
137,140.58,144.63,5
137,140.50,144.55,5
138,140.45,144.49,5
137,140.39,144.41,5
138,140.34,144.35,5
137,140.27,144.28,5
140,140.27,144.23,5
137,140.20,144.16,5
137,140.14,144.09,5
135,140.03,144.00,5
137,139.97,143.93,5
137,139.91,143.86,5
137,139.86,143.79,5
137,139.80,143.72,5
139,139.78,143.68,5
136,139.71,143.60,5
137,139.65,143.53,5
136,139.58,143.46,5
136,139.51,143.38,5
137,139.46,143.32,5
138,139.43,143.27,5
137,139.38,143.20,5
137,139.33,143.14,5
137,139.29,143.08,5
137,139.24,143.02,5
139,139.24,142.98,5
137,139.19,142.92,5
137,139.15,142.86,5
136,139.08,142.79,5
136,139.02,142.72,5
136,138.96,142.66,5
138,138.94,142.61,5
136,138.88,142.54,5
137,138.85,142.49,5
136,138.79,142.42,5
136,138.73,142.36,5
136,138.68,142.29,5
137,138.65,142.24,5
136,138.59,142.18,5
136,138.54,142.12,5
135,138.47,142.05,5
136,138.42,141.99,5
136,138.37,141.93,5
136,138.32,141.87,5
136,138.28,141.81,5
137,138.25,141.76,5
136,138.21,141.70,5
135,138.14,141.64,5
135,138.08,141.57,5
135,138.02,141.50,5
135,137.96,141.44,5
134,137.88,141.36,5
134,137.80,141.29,5
134,137.73,141.22,5
135,137.67,141.16,5
134,137.60,141.08,5
135,137.55,141.02,5
137,137.53,140.98,5
136,137.50,140.93,5
135,137.45,140.87,5
136,137.42,140.82,5
134,137.36,140.76,5
135,137.31,140.70,5
136,137.28,140.65,5
135,137.24,140.60,5
136,137.21,140.55,5
136,137.19,140.50,5
134,137.12,140.44,5
135,137.08,140.38,5
135,137.04,140.33,5
134,136.98,140.27,5
135,136.94,140.21,5
137,136.94,140.18,5
135,136.90,140.13,5
135,136.86,140.08,5
135,136.83,140.03,5
135,136.79,139.98,5
137,136.79,139.95,5
135,136.76,139.90,5
135,136.72,139.85,5
135,136.69,139.80,5
134,136.64,139.74,5
135,136.60,139.70,5
134,136.55,139.64,5
135,136.52,139.59,5
135,136.49,139.55,5
137,136.50,139.52,5
135,136.47,139.48,5
134,136.42,139.42,5
135,136.39,139.38,5
137,136.40,139.35,5
138,136.44,139.34,5
135,136.41,139.30,5
137,136.42,139.27,5
137,136.43,139.25,5
136,136.42,139.22,5
137,136.43,139.20,5
137,136.44,139.17,5
135,136.42,139.13,5
136,136.41,139.10,5
136,136.40,139.07,5
136,136.39,139.04,5
137,136.40,139.02,5
137,136.42,139.00,5
137,136.43,138.98,5
135,136.40,138.94,5
135,136.37,138.90,5
136,136.36,138.87,5
135,136.34,138.83,5
136,136.33,138.80,5
136,136.32,138.78,5
135,136.30,138.74,5
137,136.31,138.72,5
136,136.30,138.69,5
135,136.28,138.66,5
135,136.25,138.62,5
136,136.25,138.59,5
135,136.22,138.56,5
137,136.24,138.54,5
136,136.23,138.52,5
135,136.21,138.48,5
136,136.20,138.46,5
136,136.20,138.43,5
137,136.22,138.42,5
135,136.19,138.38,5
136,136.19,138.36,5
137,136.20,138.35,5
135,136.18,138.31,5
134,136.14,138.27,5
136,136.13,138.25,5
136,136.13,138.22,5
135,136.11,138.19,5
134,136.07,138.15,5
134,136.03,138.11,5
135,136.00,138.08,5
133,135.94,138.03,5
134,135.91,137.99,5
133,135.85,137.94,5
133,135.79,137.89,5
133,135.73,137.84,5
134,135.70,137.80,5
133,135.65,137.75,5
134,135.61,137.71,5
135,135.60,137.69,5
133,135.55,137.64,5
133,135.50,137.59,5
138,135.55,137.60,5
134,135.52,137.56,5
135,135.51,137.54,5
134,135.48,137.50,5
133,135.43,137.46,5
135,135.42,137.43,5
133,135.37,137.39,5
133,135.32,137.34,5
134,135.30,137.31,5
133,135.25,137.27,5
133,135.21,137.22,5
133,135.16,137.18,5
133,135.12,137.14,5
133,135.08,137.10,5
133,135.03,137.06,5
133,134.99,137.02,5
131,134.91,136.96,5
133,134.88,136.92,5
133,134.84,136.88,5
135,134.84,136.86,5
132,134.78,136.81,5
133,134.75,136.77,5
132,134.69,136.73,5
132,134.64,136.68,5
131,134.57,136.62,5
134,134.56,136.60,5
131,134.48,136.54,5
133,134.45,136.50,5
133,134.43,136.47,5
133,134.40,136.43,5
132,134.35,136.39,5
133,134.32,136.36,5
133,134.30,136.32,5
131,134.23,136.27,5
133,134.21,136.24,5
134,134.20,136.21,5
131,134.14,136.16,5
131,134.07,136.11,5
133,134.05,136.08,5
132,134.01,136.04,5
133,133.99,136.01,5
131,133.93,135.96,5
134,133.93,135.94,5
133,133.91,135.91,5
132,133.88,135.87,5
133,133.86,135.84,5
132,133.82,135.80,5
131,133.77,135.75,5
133,133.75,135.73,5
133,133.73,135.70,5
133,133.72,135.67,5
132,133.69,135.64,5
135,133.71,135.63,5
133,133.70,135.60,5
135,133.72,135.60,5
135,133.75,135.59,5
132,133.71,135.56,5
132,133.68,135.52,5
131,133.63,135.47,5
133,133.61,135.45,5
133,133.60,135.43,5
133,133.59,135.40,5
132,133.56,135.37,5
133,133.55,135.34,5
131,133.50,135.30,5
132,133.47,135.27,5
133,133.46,135.24,5
132,133.43,135.21,5
131,133.38,135.17,5
131,133.33,135.13,5
131,133.28,135.09,5
133,133.28,135.07,5
133,133.27,135.05,5
132,133.25,135.02,5
135,133.28,135.01,5
132,133.26,134.98,5
132,133.23,134.96,5
132,133.21,134.93,5
133,133.20,134.91,5
133,133.20,134.89,5
133,133.20,134.87,5
134,133.21,134.86,5
135,133.25,134.86,5
134,133.26,134.85,5
134,133.28,134.84,5
136,133.33,134.86,5
133,133.32,134.84,5
133,133.32,134.82,5
133,133.31,134.80,5
133,133.31,134.78,5
132,133.28,134.75,5
133,133.27,134.74,5
134,133.29,134.73,5
133,133.28,134.71,5
133,133.28,134.70,5
133,133.27,134.68,5
131,133.23,134.64,5
136,133.28,134.66,5
133,133.28,134.64,5
131,133.23,134.60,5
133,133.23,134.59,5
135,133.26,134.59,5
135,133.30,134.59,5
135,133.33,134.60,5
133,133.32,134.58,5
134,133.34,134.58,5
133,133.33,134.56,5
133,133.32,134.55,5
133,133.32,134.53,5
135,133.35,134.53,5
133,133.34,134.52,5
133,133.34,134.50,5
135,133.37,134.51,5
135,133.40,134.51,5
135,133.43,134.52,5
135,133.47,134.52,5
135,133.50,134.53,5
133,133.49,134.51,5
133,133.48,134.50,5
133,133.47,134.48,5
134,133.48,134.48,5
133,133.47,134.46,5
133,133.46,134.45,5
134,133.47,134.44,5
135,133.50,134.45,5
133,133.49,134.44,5
135,133.52,134.44,5
136,133.57,134.46,5
133,133.56,134.44,5
133,133.55,134.43,5
134,133.56,134.42,5
135,133.59,134.43,5
137,133.65,134.45,5
136,133.70,134.47,5
137,133.77,134.50,5
137,133.83,134.52,5
137,133.90,134.55,5
136,133.94,134.56,5
135,133.96,134.56,5
135,133.98,134.57,5
135,134.00,134.57,5
136,134.04,134.59,5
137,134.10,134.61,5
135,134.12,134.62,5
135,134.13,134.62,5
136,134.17,134.63,5
137,134.23,134.66,5
137,134.28,134.68,5
137,134.34,134.70,5
136,134.37,134.72,5
137,134.42,134.74,5
138,134.50,134.77,5
137,134.55,134.79,5
137,134.59,134.82,5
135,134.60,134.82,5
137,134.65,134.84,5
135,134.66,134.84,5
135,134.66,134.84,5
137,134.71,134.86,5
139,134.80,134.91,6
141,134.92,134.97,6
137,134.96,134.99,7
140,135.06,135.04,7
137,135.10,135.06,8
140,135.20,135.11,8
135,135.20,135.11,9
137,135.23,135.12,9
137,135.27,135.14,10
139,135.34,135.18,10
136,135.36,135.19,10
139,135.43,135.23,10
138,135.48,135.26,10
138,135.53,135.28,10
138,135.58,135.31,10
138,135.63,135.34,10
139,135.70,135.37,10
140,135.78,135.42,10
141,135.89,135.48,10
142,136.01,135.54,10
138,136.05,135.57,10
142,136.17,135.63,10
141,136.26,135.68,10
140,136.34,135.73,10
145,136.51,135.82,10
141,136.60,135.87,10
143,136.73,135.94,10
141,136.81,135.99,10
142,136.92,136.05,10
145,137.08,136.14,10
145,137.24,136.23,10
142,137.33,136.29,10
144,137.47,136.37,10
146,137.64,136.46,10
148,137.85,136.58,10
143,137.95,136.64,10
149,138.17,136.77,10
149,138.39,136.89,10
146,138.54,136.98,10
146,138.69,137.07,10
146,138.83,137.16,10
148,139.02,137.27,10
148,139.20,137.37,10
150,139.41,137.50,10
148,139.58,137.61,10
148,139.75,137.71,10
151,139.98,137.84,10
149,140.16,137.95,10
149,140.33,138.06,10
148,140.49,138.16,10
152,140.72,138.30,10
148,140.86,138.40,10
148,141.01,138.50,10
147,141.13,138.58,10
146,141.22,138.65,10
148,141.36,138.75,10
148,141.49,138.84,10
148,141.62,138.93,10
149,141.77,139.03,10
148,141.89,139.12,10
150,142.06,139.23,10
152,142.26,139.36,10
152,142.45,139.49,10
149,142.58,139.58,10
151,142.75,139.69,10
149,142.88,139.79,10
149,143.00,139.88,10
153,143.20,140.01,10
151,143.35,140.12,10
154,143.57,140.26,10
151,143.72,140.37,10
152,143.88,140.48,10
151,144.02,140.59,10
153,144.20,140.71,10
155,144.42,140.86,10
154,144.61,140.99,10
153,144.78,141.11,10
156,145.00,141.26,10
156,145.22,141.40,10
153,145.38,141.52,10
153,145.53,141.63,10
153,145.68,141.75,10
153,145.83,141.86,10
153,145.97,141.97,10
154,146.13,142.09,10
152,146.25,142.19,10
155,146.42,142.32,10
154,146.57,142.44,10
153,146.70,142.54,10
154,146.85,142.66,10
159,147.09,142.82,10
162,147.39,143.01,10
156,147.56,143.14,10
157,147.75,143.28,10
157,147.94,143.42,10
156,148.10,143.54,10
155,148.24,143.66,10
157,148.41,143.79,10
155,148.54,143.90,10
158,148.73,144.04,10
158,148.92,144.18,10
162,149.18,144.36,10
159,149.38,144.51,10
159,149.57,144.65,10
165,149.88,144.86,10
168,150.24,145.09,10
165,150.53,145.29,10
164,150.80,145.47,10
167,151.13,145.69,10
166,151.42,145.89,10
166,151.72,146.09,10
173,152.14,146.36,10
167,152.44,146.57,10
165,152.69,146.75,10
167,152.98,146.96,10
166,153.24,147.15,10
164,153.45,147.31,10
165,153.68,147.49,10
174,154.09,147.76,10
168,154.37,147.96,10
173,154.74,148.21,10
170,155.05,148.43,10
172,155.38,148.66,10
170,155.68,148.88,10
169,155.94,149.08,10
169,156.20,149.28,10
169,156.46,149.47,10
170,156.73,149.68,10
169,156.98,149.87,10
168,157.20,150.05,10
169,157.43,150.24,10
173,157.74,150.47,10
169,157.97,150.66,10
167,158.15,150.82,10
170,158.39,151.01,10
169,158.60,151.19,10
169,158.81,151.37,10
169,159.01,151.55,10
172,159.27,151.75,10
171,159.51,151.94,10
170,159.72,152.12,10
174,160.00,152.34,10
177,160.34,152.59,10
172,160.57,152.78,10
174,160.84,153.00,10
175,161.13,153.22,10
175,161.40,153.43,10
174,161.66,153.64,10
174,161.90,153.84,10
174,162.14,154.04,10
175,162.40,154.25,10
179,162.73,154.50,10
174,162.96,154.70,10
179,163.28,154.94,10
175,163.51,155.14,10
176,163.76,155.35,10
179,164.07,155.58,10
188,164.55,155.91,10
184,164.94,156.19,10
181,165.26,156.44,10
182,165.59,156.69,10
179,165.86,156.92,10
179,166.12,157.14,10
181,166.42,157.38,10
184,166.77,157.64,10
188,167.20,157.95,10
191,167.67,158.28,10
183,167.98,158.52,10
184,168.30,158.78,10
184,168.61,159.03,10
189,169.02,159.33,10
194,169.52,159.68,10
200,170.13,160.08,10
194,170.61,160.42,10
193,171.06,160.75,10
194,171.51,161.08,10
195,171.98,161.42,10
197,172.48,161.77,10
194,172.92,162.10,10
193,173.32,162.40,10
192,173.69,162.70,10
196,174.14,163.03,10
198,174.61,163.38,10
195,175.02,163.70,10
197,175.46,164.03,10
194,175.83,164.33,10
196,176.24,164.65,10
198,176.67,164.98,10
197,177.08,165.30,10
197,177.48,165.62,10
195,177.83,165.91,10
195,178.17,166.20,10
200,178.61,166.54,10
204,179.11,166.92,10
198,179.49,167.23,10
198,179.86,167.53,10
198,180.22,167.84,10
201,180.64,168.17,10
203,181.09,168.52,10
201,181.49,168.84,10
198,181.82,169.14,10
199,182.16,169.43,10
200,182.52,169.74,10
200,182.87,170.04,10
201,183.23,170.35,10
204,183.64,170.69,10
200,183.97,170.98,10
201,184.31,171.28,10
206,184.75,171.63,10
200,185.05,171.91,10
202,185.39,172.21,10
205,185.78,172.54,10
203,186.13,172.85,10
206,186.52,173.18,10
207,186.93,173.52,10
203,187.25,173.81,10
203,187.57,174.10,10
206,187.94,174.42,10
206,188.30,174.74,10
210,188.73,175.09,10
207,189.10,175.41,10
205,189.42,175.71,10
207,189.77,176.02,10
210,190.17,176.36,10
205,190.47,176.64,10
213,190.92,177.01,10
217,191.44,177.41,10
214,191.89,177.77,10
212,192.30,178.12,10
214,192.73,178.47,10
213,193.13,178.82,10
212,193.51,179.15,10
211,193.86,179.47,10
211,194.20,179.79,10
215,194.62,180.14,10
214,195.01,180.48,10
214,195.39,180.81,10
212,195.72,181.12,10
211,196.03,181.42,10
211,196.33,181.72,10
211,196.62,182.01,10
212,196.93,182.31,10
212,197.23,182.61,10
213,197.54,182.91,10
213,197.85,183.21,10
215,198.20,183.53,10
213,198.49,183.83,10
211,198.74,184.10,10
211,198.99,184.37,10
214,199.29,184.66,10
217,199.64,184.99,10
213,199.91,185.27,10
221,200.33,185.62,10
222,200.76,185.99,10
218,201.11,186.31,10
215,201.39,186.59,10
217,201.70,186.90,10
226,202.18,187.29,10
222,202.58,187.64,10
221,202.95,187.97,10
218,203.25,188.27,10
219,203.57,188.58,10
222,203.93,188.91,10
218,204.22,189.20,10
219,204.51,189.50,10
219,204.80,189.80,10
221,205.12,190.11,10
220,205.42,190.41,10
220,205.71,190.70,10
222,206.04,191.02,10
220,206.32,191.31,10
225,206.69,191.64,10
224,207.04,191.97,10
230,207.50,192.35,10
228,207.91,192.70,10
224,208.23,193.02,10
235,208.77,193.44,10
224,209.07,193.74,10
224,209.37,194.04,10
229,209.76,194.39,10
227,210.11,194.72,10
226,210.42,195.03,10
229,210.80,195.37,10
229,211.16,195.71,10
229,211.52,196.04,10
225,211.79,196.33,10
226,212.07,196.63,10
225,212.33,196.91,10
225,212.58,197.19,10
226,212.85,197.48,10
232,213.23,197.83,10
231,213.59,198.16,10
228,213.88,198.46,10
225,214.10,198.72,10
231,214.44,199.04,10
236,214.87,199.41,10
227,215.11,199.69,10
232,215.45,200.01,10
230,215.74,200.31,10
229,216.01,200.60,10
229,216.27,200.88,10
229,216.52,201.16,10
234,216.87,201.49,10
232,217.17,201.80,10
233,217.49,202.11,10
230,217.74,202.39,10
233,218.04,202.69,10
234,218.36,203.01,10
232,218.64,203.30,10
233,218.92,203.59,10
233,219.20,203.89,10
231,219.44,204.16,10
231,219.67,204.43,10
233,219.94,204.71,10
232,220.18,204.99,10
230,220.38,205.24,10
231,220.59,205.49,10
232,220.82,205.76,10
230,221.00,206.00,10
229,221.16,206.23,10
229,221.32,206.46,10
230,221.49,206.70,10
230,221.66,206.93,10
232,221.87,207.18,10
232,222.07,207.43,10
232,222.27,207.67,10
235,222.52,207.95,10
232,222.71,208.19,10
236,222.98,208.46,10
243,223.38,208.81,10
243,223.77,209.15,10
237,224.04,209.43,10
241,224.38,209.75,10
249,224.87,210.14,10
251,225.39,210.55,10
253,225.94,210.97,10
243,226.28,211.29,10
245,226.66,211.63,10
249,227.11,212.00,10
246,227.48,212.34,10
244,227.81,212.66,10
247,228.20,213.00,10
244,228.51,213.31,10
242,228.78,213.60,10
243,229.07,213.89,10
242,229.33,214.17,10
243,229.60,214.46,10
242,229.85,214.74,10
243,230.11,215.02,10
244,230.39,215.31,10
242,230.62,215.58,10
243,230.87,215.85,10
242,231.09,216.11,10
243,231.33,216.38,10
242,231.54,216.64,10
245,231.81,216.92,10
246,232.10,217.21,10
243,232.31,217.47,10
243,232.53,217.73,10
242,232.72,217.97,10
243,232.92,218.22,10
241,233.08,218.45,10
241,233.24,218.67,10
243,233.44,218.92,10
242,233.61,219.15,10
241,233.76,219.37,10
240,233.88,219.57,10
243,234.06,219.81,10
241,234.20,220.02,10
240,234.32,220.22,10
239,234.41,220.41,10
241,234.54,220.61,10
242,234.69,220.83,10
241,234.82,221.03,10
241,234.94,221.23,10
242,235.08,221.43,10
239,235.16,221.61,10
239,235.24,221.78,10
241,235.35,221.98,10
240,235.45,222.16,10
242,235.58,222.35,10
240,235.67,222.53,10
242,235.79,222.73,10
241,235.90,222.91,10
242,236.02,223.10,10
243,236.16,223.30,10
241,236.26,223.48,10
241,236.35,223.65,10
240,236.42,223.81,10
237,236.44,223.95,10
240,236.51,224.11,10
238,236.54,224.25,10
239,236.59,224.39,10
240,236.65,224.55,10
239,236.70,224.69,10
238,236.73,224.83,10
237,236.73,224.95,10
238,236.76,225.08,10
236,236.74,225.19,10
236,236.73,225.30,10
237,236.73,225.41,10
236,236.72,225.52,10
235,236.68,225.61,10
235,236.65,225.71,10
236,236.64,225.81,10
236,236.62,225.91,10
234,236.57,225.99,10
234,236.52,226.07,10
233,236.45,226.14,10
234,236.40,226.22,10
233,236.33,226.29,10
234,236.29,226.37,10
234,236.24,226.44,10
233,236.18,226.51,10
232,236.09,226.56,10
231,235.99,226.61,10
233,235.93,226.67,10
233,235.87,226.73,10
232,235.79,226.79,10
231,235.70,226.83,10
233,235.65,226.89,10
232,235.57,226.94,10
230,235.46,226.97,10
231,235.37,227.01,10
228,235.22,227.02,10
228,235.08,227.03,10
230,234.98,227.06,10
231,234.90,227.10,10
228,234.76,227.11,10
228,234.63,227.12,10
228,234.49,227.13,10
229,234.38,227.15,10
227,234.24,227.15,10
228,234.11,227.15,10
228,233.99,227.16,10
228,233.87,227.17,10
228,233.75,227.18,10
228,233.64,227.19,10
228,233.52,227.20,10
227,233.39,227.19,10
226,233.25,227.18,10
226,233.10,227.17,10
227,232.98,227.17,10
225,232.82,227.15,10
225,232.66,227.13,10
225,232.51,227.10,10
226,232.38,227.09,10
224,232.21,227.06,10
224,232.05,227.03,10
224,231.89,227.00,10
225,231.75,226.98,10
224,231.59,226.95,10
223,231.42,226.91,10
