Teste de posicionamento 1(EMG ao centro do bíceps (Vermelho A, Verde B) + Ref no pulso) - 19/10/2024 - teste9 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
153,159.31,166.66,9
153,159.19,166.52,9
154,159.08,166.39,9
154,158.98,166.27,9
152,158.84,166.13,9
153,158.73,166.00,9
152,158.59,165.86,9
151,158.44,165.71,9
152,158.31,165.57,9
151,158.17,165.42,9
151,158.02,165.28,9
151,157.88,165.14,9
151,157.74,165.00,9
151,157.61,164.86,9
151,157.48,164.72,9
149,157.31,164.56,9
149,157.14,164.40,9
150,157.00,164.26,9
150,156.86,164.12,9
150,156.72,163.98,9
149,156.57,163.83,9
149,156.42,163.68,9
149,156.27,163.53,9
149,156.12,163.39,9
149,155.98,163.24,9
150,155.86,163.11,9
149,155.72,162.97,9
149,155.59,162.83,9
149,155.46,162.69,9
149,155.33,162.55,9
147,155.16,162.40,9
149,155.04,162.26,9
148,154.90,162.12,9
148,154.76,161.98,9
147,154.60,161.83,9
149,154.49,161.70,9
147,154.34,161.56,9
146,154.17,161.40,9
148,154.05,161.27,9
147,153.91,161.12,9
145,153.73,160.96,9
147,153.60,160.82,9
148,153.49,160.69,9
147,153.36,160.56,9
147,153.23,160.42,9
146,153.08,160.28,9
145,152.92,160.12,9
147,152.80,159.99,9
145,152.65,159.84,9
146,152.52,159.71,9
145,152.36,159.56,9
145,152.22,159.41,9
147,152.11,159.29,9
145,151.97,159.15,9
145,151.83,159.00,9
145,151.69,158.86,9
145,151.56,158.73,9
145,151.43,158.59,9
145,151.30,158.45,9
145,151.18,158.32,9
144,151.03,158.17,9
145,150.91,158.04,9
144,150.77,157.90,9
143,150.62,157.75,9
144,150.48,157.62,9
146,150.40,157.50,9
144,150.27,157.36,9
145,150.16,157.24,9
143,150.02,157.10,9
145,149.92,156.98,9
143,149.78,156.84,9
143,149.64,156.70,9
142,149.49,156.55,9
143,149.36,156.42,9
143,149.23,156.28,9
143,149.11,156.15,9
143,148.99,156.02,9
142,148.85,155.88,9
141,148.69,155.73,9
142,148.56,155.59,9
143,148.45,155.47,9
139,148.26,155.30,9
142,148.13,155.17,9
142,148.01,155.04,9
142,147.89,154.91,9
141,147.75,154.77,9
141,147.62,154.63,9
141,147.48,154.49,9
141,147.35,154.36,9
141,147.23,154.23,9
142,147.12,154.10,9
141,147.00,153.97,9
141,146.88,153.84,9
141,146.76,153.71,9
141,146.65,153.59,9
141,146.53,153.46,9
141,146.42,153.34,9
140,146.30,153.20,9
140,146.17,153.07,9
141,146.07,152.95,9
139,145.92,152.81,9
141,145.83,152.69,9
139,145.69,152.56,9
140,145.58,152.43,9
140,145.46,152.31,9
139,145.34,152.17,9
139,145.21,152.04,9
141,145.12,151.93,9
140,145.02,151.81,9
141,144.94,151.70,9
139,144.82,151.58,9
139,144.71,151.45,9
140,144.61,151.34,9
139,144.50,151.21,9
139,144.39,151.09,9
138,144.26,150.96,9
137,144.12,150.82,9
138,143.99,150.69,9
138,143.87,150.56,9
137,143.74,150.43,9
137,143.60,150.29,9
137,143.47,150.16,9
139,143.38,150.05,9
137,143.25,149.92,9
138,143.15,149.80,9
137,143.03,149.67,9
137,142.90,149.55,9
137,142.79,149.42,9
137,142.67,149.30,9
137,142.56,149.17,9
137,142.45,149.05,9
137,142.34,148.93,9
136,142.21,148.80,9
137,142.11,148.68,9
136,141.98,148.56,9
136,141.86,148.43,9
136,141.75,148.31,9
135,141.61,148.17,9
135,141.48,148.04,9
136,141.37,147.92,9
135,141.24,147.79,9
136,141.14,147.67,9
135,141.02,147.55,9
135,140.90,147.42,9
135,140.78,147.30,9
135,140.66,147.18,9
135,140.55,147.05,9
134,140.42,146.92,9
135,140.31,146.80,9
134,140.18,146.68,9
133,140.04,146.54,9
133,139.90,146.40,9
133,139.76,146.27,9
133,139.63,146.14,9
135,139.53,146.03,9
133,139.40,145.90,9
135,139.31,145.79,9
133,139.19,145.66,9
133,139.06,145.53,9
133,138.94,145.41,9
133,138.82,145.28,9
134,138.73,145.17,9
133,138.61,145.05,9
133,138.50,144.93,9
133,138.39,144.81,9
133,138.28,144.69,9
133,138.18,144.57,9
133,138.07,144.46,9
133,137.97,144.34,9
133,137.87,144.23,9
132,137.76,144.11,9
133,137.66,144.00,9
133,137.57,143.89,9
133,137.48,143.78,9
133,137.39,143.67,9
133,137.30,143.56,9
133,137.21,143.46,9
133,137.13,143.35,9
133,137.05,143.25,9
133,136.96,143.15,9
133,136.89,143.05,9
132,136.79,142.93,9
133,136.71,142.84,9
133,136.64,142.74,9
133,136.57,142.64,9
133,136.49,142.54,9
132,136.40,142.44,9
133,136.34,142.34,9
133,136.27,142.25,9
133,136.20,142.16,9
133,136.14,142.07,9
133,136.08,141.98,9
132,136.00,141.88,9
133,135.94,141.79,9
133,135.88,141.70,9
132,135.80,141.60,9
133,135.74,141.52,9
132,135.67,141.42,9
132,135.60,141.33,9
132,135.52,141.23,9
131,135.43,141.13,9
132,135.36,141.04,9
131,135.28,140.94,9
132,135.21,140.85,9
131,135.13,140.75,9
131,135.04,140.65,9
131,134.96,140.56,9
131,134.88,140.46,9
129,134.77,140.35,9
130,134.67,140.24,9
130,134.58,140.14,9
131,134.51,140.05,9
130,134.42,139.95,9
130,134.33,139.85,9
133,134.30,139.78,9
131,134.24,139.69,9
131,134.17,139.61,9
129,134.07,139.50,9
131,134.01,139.42,9
131,133.95,139.33,9
131,133.89,139.25,9
132,133.85,139.18,9
132,133.81,139.10,9
131,133.76,139.02,9
131,133.70,138.94,9
132,133.67,138.87,9
131,133.61,138.79,9
131,133.56,138.72,9
132,133.53,138.65,9
131,133.48,138.57,9
128,133.37,138.47,9
131,133.32,138.39,9
131,133.28,138.32,9
132,133.25,138.26,9
131,133.21,138.18,9
131,133.16,138.11,9
131,133.12,138.04,9
131,133.08,137.97,9
131,133.03,137.90,9
131,132.99,137.83,9
131,132.95,137.76,9
130,132.89,137.68,9
131,132.86,137.62,9
132,132.84,137.56,9
130,132.78,137.49,9
131,132.75,137.42,9
129,132.67,137.34,9
131,132.64,137.27,9
132,132.63,137.22,9
131,132.59,137.16,9
131,132.56,137.10,9
131,132.53,137.04,9
131,132.50,136.98,9
130,132.45,136.91,9
129,132.38,136.83,9
130,132.33,136.76,9
129,132.27,136.68,9
131,132.24,136.62,9
131,132.22,136.57,9
130,132.17,136.50,9
130,132.13,136.44,9
131,132.11,136.38,9
131,132.08,136.33,9
131,132.06,136.28,9
131,132.04,136.22,9
132,132.04,136.18,9
131,132.02,136.13,9
131,132.00,136.08,9
131,131.98,136.03,9
133,132.00,136.00,9
130,131.96,135.94,9
129,131.90,135.87,9
131,131.88,135.82,9
129,131.82,135.75,9
131,131.81,135.70,9
132,131.81,135.67,9
132,131.82,135.63,9
133,131.84,135.60,9
132,131.84,135.57,9
131,131.83,135.52,9
133,131.85,135.50,9
133,131.87,135.47,9
133,131.89,135.45,9
132,131.90,135.41,9
132,131.90,135.38,9
132,131.90,135.34,9
133,131.92,135.32,9
131,131.90,135.28,9
132,131.91,135.24,9
132,131.91,135.21,9
132,131.91,135.18,9
131,131.89,135.14,9
132,131.89,135.11,9
131,131.88,135.07,9
133,131.90,135.05,9
132,131.90,135.01,9
131,131.88,134.97,9
132,131.89,134.94,9
132,131.89,134.92,9
132,131.89,134.89,9
132,131.89,134.86,9
132,131.89,134.83,9
132,131.90,134.80,9
132,131.90,134.77,9
132,131.90,134.75,9
132,131.90,134.72,9
132,131.90,134.69,9
133,131.93,134.67,9
132,131.93,134.65,9
133,131.95,134.63,9
132,131.95,134.60,9
132,131.95,134.58,9
133,131.97,134.56,9
133,131.99,134.55,9
133,132.01,134.53,9
133,132.03,134.52,9
133,132.05,134.50,9
133,132.07,134.49,9
133,132.09,134.47,9
133,132.11,134.46,9
133,132.13,134.44,9
133,132.14,134.43,9
133,132.16,134.41,9
133,132.18,134.40,9
134,132.21,134.39,9
133,132.23,134.38,9
133,132.24,134.37,9
133,132.26,134.35,9
132,132.25,134.33,9
132,132.25,134.31,9
133,132.26,134.29,9
132,132.26,134.27,9
132,132.25,134.25,9
132,132.25,134.23,9
131,132.22,134.19,9
133,132.24,134.18,9
133,132.25,134.17,9
133,132.27,134.16,9
133,132.28,134.15,9
132,132.28,134.12,9
133,132.29,134.11,9
135,132.35,134.12,9
133,132.36,134.11,9
133,132.37,134.10,9
133,132.39,134.09,9
133,132.40,134.08,9
132,132.39,134.06,9
133,132.40,134.05,9
132,132.39,134.03,9
133,132.41,134.02,9
133,132.42,134.01,9
133,132.43,134.00,9
133,132.44,133.99,9
133,132.45,133.98,9
134,132.48,133.98,9
133,132.49,133.97,9
133,132.50,133.96,9
133,132.51,133.95,9
133,132.52,133.94,9
134,132.55,133.94,9
135,132.60,133.95,9
135,132.65,133.96,9
134,132.68,133.96,9
135,132.72,133.97,9
134,132.75,133.97,9
135,132.79,133.98,9
135,132.84,133.99,9
135,132.88,134.00,9
135,132.92,134.01,9
137,133.01,134.04,9
135,133.04,134.05,9
136,133.10,134.07,9
135,133.14,134.08,9
137,133.22,134.11,9
135,133.25,134.12,9
136,133.31,134.14,9
135,133.34,134.15,9
136,133.40,134.16,9
136,133.45,134.18,9
136,133.50,134.20,9
135,133.53,134.21,9
135,133.56,134.22,9
133,133.55,134.20,9
135,133.58,134.21,9
135,133.61,134.22,9
134,133.61,134.22,9
135,133.64,134.23,9
135,133.67,134.23,9
133,133.65,134.22,9
134,133.66,134.22,9
133,133.65,134.21,9
133,133.64,134.19,9
133,133.62,134.18,9
135,133.65,134.19,9
135,133.68,134.20,9
136,133.72,134.22,9
135,133.75,134.22,9
135,133.77,134.23,9
135,133.80,134.24,9
133,133.78,134.23,9
133,133.77,134.22,9
135,133.79,134.22,9
135,133.82,134.23,9
133,133.80,134.22,9
134,133.80,134.22,9
135,133.83,134.22,9
133,133.81,134.21,9
133,133.79,134.20,9
135,133.82,134.21,9
134,133.82,134.21,9
135,133.85,134.21,9
136,133.89,134.23,9
135,133.91,134.24,9
136,133.95,134.26,9
136,133.99,134.27,9
135,134.01,134.28,9
133,133.99,134.27,9
135,134.01,134.28,9
138,134.09,134.31,9
135,134.11,134.32,9
135,134.13,134.33,9
135,134.15,134.33,9
136,134.18,134.35,9
135,134.20,134.36,9
136,134.24,134.37,9
136,134.27,134.39,10
135,134.29,134.40,10
136,134.32,134.41,11
136,134.35,134.43,11
134,134.35,134.42,12
134,134.34,134.42,12
134,134.33,134.42,13
135,134.35,134.42,13
136,134.38,134.44,14
135,134.39,134.44,14
136,134.42,134.46,15
136,134.46,134.47,15
134,134.45,134.47,16
135,134.46,134.47,16
135,134.47,134.48,17
134,134.46,134.47,17
135,134.47,134.48,18
135,134.48,134.48,18
137,134.53,134.51,19
137,134.58,134.53,19
138,134.65,134.57,20
139,134.74,134.61,20
139,134.82,134.66,20
138,134.88,134.69,20
139,134.97,134.73,20
138,135.03,134.77,20
141,135.15,134.83,20
142,135.28,134.90,20
142,135.42,134.97,20
142,135.55,135.04,20
143,135.70,135.12,20
142,135.83,135.19,20
141,135.93,135.25,20
142,136.05,135.32,20
142,136.17,135.38,20
142,136.29,135.45,20
143,136.42,135.52,20
143,136.55,135.60,20
143,136.68,135.67,20
143,136.81,135.75,20
143,136.93,135.82,20
143,137.05,135.89,20
144,137.19,135.97,20
143,137.31,136.04,20
145,137.46,136.13,20
142,137.55,136.19,20
143,137.66,136.26,20
143,137.77,136.33,20
143,137.87,136.39,20
143,137.97,136.46,20
143,138.08,136.52,20
145,138.21,136.61,20
144,138.33,136.68,20
145,138.46,136.77,20
144,138.57,136.84,20
143,138.66,136.90,20
143,138.75,136.96,20
144,138.85,137.03,20
143,138.94,137.09,20
144,139.04,137.16,20
145,139.16,137.24,20
144,139.25,137.31,20
144,139.35,137.37,20
143,139.42,137.43,20
143,139.49,137.49,20
144,139.58,137.55,20
144,139.67,137.61,20
147,139.82,137.71,20
148,139.98,137.81,20
146,140.10,137.89,20
148,140.26,137.99,20
148,140.42,138.09,20
149,140.59,138.20,20
149,140.76,138.31,20
148,140.90,138.41,20
148,141.04,138.50,20
152,141.26,138.64,20
152,141.48,138.77,20
152,141.69,138.91,20
153,141.91,139.05,20
153,142.13,139.19,20
153,142.35,139.32,20
153,142.57,139.46,20
151,142.73,139.58,20
153,142.94,139.71,20
155,143.18,139.86,20
155,143.42,140.01,20
155,143.65,140.16,20
156,143.90,140.32,20
155,144.12,140.47,20
154,144.32,140.60,20
155,144.53,140.75,20
156,144.76,140.90,20
156,144.98,141.05,20
156,145.20,141.20,20
156,145.42,141.35,20
157,145.65,141.51,20
157,145.88,141.66,20
157,146.10,141.81,20
157,146.32,141.97,20
158,146.55,142.13,20
157,146.76,142.28,20
157,146.97,142.42,20
156,147.15,142.56,20
158,147.36,142.71,20
160,147.62,142.89,20
159,147.84,143.05,20
159,148.07,143.21,20
160,148.31,143.37,20
160,148.54,143.54,20
162,148.81,143.73,20
160,149.03,143.89,20
161,149.27,144.06,20
159,149.47,144.21,20
160,149.68,144.37,20
159,149.86,144.51,20
161,150.09,144.68,20
161,150.30,144.84,20
160,150.50,144.99,20
161,150.71,145.15,20
161,150.91,145.31,20
161,151.12,145.47,20
160,151.29,145.61,20
160,151.47,145.76,20
160,151.64,145.90,20
160,151.81,146.04,20
160,151.97,146.18,20
161,152.15,146.33,20
161,152.33,146.48,20
163,152.54,146.64,20
161,152.71,146.78,20
162,152.90,146.94,20
162,153.08,147.09,20
163,153.28,147.25,20
163,153.47,147.40,20
163,153.66,147.56,20
163,153.85,147.71,20
166,154.09,147.90,20
166,154.33,148.08,20
165,154.54,148.25,20
167,154.79,148.43,20
168,155.06,148.63,20
168,155.32,148.82,20
170,155.61,149.04,20
169,155.88,149.24,20
171,156.18,149.45,20
172,156.50,149.68,20
173,156.83,149.91,20
172,157.13,150.13,20
173,157.45,150.36,20
174,157.78,150.60,20
175,158.12,150.84,20
174,158.44,151.07,20
177,158.81,151.33,20
178,159.19,151.60,20
179,159.59,151.87,20
179,159.98,152.14,20
180,160.38,152.42,20
183,160.83,152.73,20
183,161.28,153.03,20
183,161.71,153.33,20
183,162.14,153.63,20
187,162.63,153.96,20
187,163.12,154.29,20
188,163.62,154.63,20
185,164.05,154.93,20
187,164.50,155.25,20
188,164.97,155.58,20
187,165.41,155.90,20
189,165.89,156.23,20
190,166.37,156.56,20
189,166.82,156.89,20
189,167.27,157.21,20
188,167.68,157.52,20
190,168.13,157.84,20
192,168.60,158.18,20
189,169.01,158.49,20
192,169.47,158.83,20
193,169.94,159.17,20
192,170.38,159.50,20
192,170.82,159.82,20
191,171.22,160.13,20
193,171.65,160.46,20
194,172.10,160.80,20
193,172.52,161.12,20
195,172.97,161.46,20
196,173.43,161.80,20
197,173.90,162.16,20
195,174.32,162.48,20
197,174.78,162.83,20
199,175.26,163.19,20
197,175.70,163.53,20
198,176.14,163.87,20
199,176.60,164.23,20
201,177.09,164.59,20
201,177.57,164.96,20
199,177.99,165.30,20
201,178.45,165.65,20
201,178.91,166.01,20
205,179.43,166.40,20
203,179.90,166.76,20
202,180.34,167.12,20
203,180.79,167.48,20
204,181.26,167.84,20
203,181.69,168.19,20
203,182.12,168.54,20
203,182.54,168.88,20
203,182.95,169.23,20
204,183.37,169.57,20
205,183.80,169.93,20
206,184.24,170.29,20
206,184.68,170.65,20
205,185.09,170.99,20
206,185.50,171.34,20
207,185.93,171.70,20
208,186.37,172.06,20
209,186.83,172.43,20
208,187.25,172.78,20
209,187.69,173.15,20
211,188.15,173.52,20
212,188.63,173.91,20
211,189.08,174.28,20
213,189.55,174.67,20
214,190.04,175.06,20
215,190.54,175.46,20
215,191.03,175.86,20
214,191.49,176.24,20
215,191.96,176.62,20
215,192.42,177.01,20
216,192.89,177.40,20
215,193.34,177.77,20
215,193.77,178.15,20
215,194.19,178.52,20
214,194.59,178.87,20
215,195.00,179.23,20
215,195.40,179.59,20
214,195.77,179.93,20
214,196.13,180.27,20
214,196.49,180.61,20
214,196.84,180.95,20
213,197.17,181.27,20
213,197.48,181.58,20
213,197.79,181.90,20
213,198.10,182.21,20
211,198.35,182.50,20
213,198.65,182.80,20
211,198.89,183.08,20
212,199.16,183.37,20
213,199.43,183.67,20
212,199.69,183.95,20
213,199.95,184.24,20
213,200.21,184.53,20
212,200.45,184.80,20
213,200.70,185.09,20
214,200.97,185.38,20
213,201.21,185.65,20
214,201.46,185.94,20
214,201.71,186.22,20
216,202.00,186.51,20
216,202.28,186.81,20
214,202.51,187.08,20
214,202.74,187.35,20
215,202.99,187.63,20
214,203.21,187.89,20
214,203.42,188.15,20
214,203.64,188.41,20
214,203.84,188.67,20
214,204.05,188.92,20
212,204.20,189.15,20
211,204.34,189.37,20
212,204.49,189.59,20
211,204.62,189.81,20
212,204.77,190.03,20
212,204.92,190.25,20
211,205.04,190.46,20
211,205.16,190.66,20
210,205.25,190.86,20
210,205.35,191.05,20
210,205.44,191.24,20
209,205.51,191.42,20
209,205.58,191.59,20
209,205.65,191.77,20
208,205.70,191.93,20
208,205.74,192.09,20
207,205.77,192.24,20
206,205.77,192.37,20
206,205.78,192.51,20
206,205.78,192.65,20
205,205.77,192.77,20
205,205.75,192.89,20
205,205.74,193.01,20
205,205.72,193.13,20
205,205.71,193.25,20
205,205.69,193.37,20
205,205.68,193.49,20
204,205.65,193.59,20
204,205.61,193.69,20
204,205.58,193.80,20
203,205.53,193.89,20
203,205.48,193.98,20
202,205.41,194.06,20
202,205.34,194.14,20
202,205.27,194.22,20
202,205.21,194.30,20
200,205.10,194.35,20
201,205.02,194.42,20
201,204.94,194.49,20
201,204.86,194.55,20
201,204.79,194.62,20
201,204.71,194.68,20
200,204.62,194.73,20
200,204.52,194.79,20
200,204.43,194.84,20
200,204.34,194.89,20
201,204.28,194.95,20
200,204.19,195.00,20
200,204.11,195.05,20
199,204.01,195.09,20
199,203.91,195.13,20
199,203.81,195.17,20
199,203.71,195.21,20
199,203.62,195.24,20
200,203.55,195.29,20
200,203.47,195.34,20
198,203.36,195.37,20
197,203.24,195.38,20
197,203.11,195.40,20
197,202.99,195.41,20
197,202.87,195.43,20
196,202.73,195.44,20
197,202.62,195.45,20
197,202.51,195.47,20
194,202.34,195.45,20
195,202.19,195.45,20
195,202.05,195.44,20
195,201.90,195.44,20
194,201.75,195.42,20
192,201.55,195.39,20
195,201.42,195.39,20
193,201.25,195.36,20
192,201.07,195.33,20
192,200.89,195.30,20
193,200.73,195.27,20
192,200.55,195.24,20
192,200.38,195.21,20
191,200.19,195.17,20
193,200.05,195.14,20
192,199.89,195.11,20
190,199.69,195.06,20
190,199.50,195.01,20
190,199.31,194.96,20
191,199.14,194.92,20
189,198.94,194.86,20
190,198.76,194.81,20
191,198.61,194.77,20
190,198.43,194.73,20
188,198.22,194.66,20
187,198.00,194.58,20
188,197.80,194.52,20
188,197.60,194.45,20
188,197.41,194.39,20
188,197.22,194.32,20
188,197.04,194.26,20
188,196.86,194.20,20
186,196.64,194.12,20
187,196.45,194.04,20
187,196.26,193.97,20
187,196.07,193.90,20
185,195.85,193.82,20
186,195.66,193.74,20
186,195.46,193.66,20
187,195.29,193.59,20
185,195.09,193.51,20
185,194.89,193.42,20
186,194.71,193.35,20
185,194.51,193.26,20
184,194.30,193.17,20
184,194.10,193.08,20
184,193.90,192.99,20
185,193.72,192.91,20
182,193.48,192.80,20
183,193.27,192.70,20
183,193.07,192.61,20
183,192.87,192.51,20
182,192.65,192.40,20
185,192.50,192.33,20
181,192.27,192.22,21
183,192.08,192.13,21
179,191.82,191.99,21
179,191.56,191.86,21
181,191.35,191.76,21
179,191.11,191.63,21
180,190.88,191.51,21
180,190.67,191.40,21
181,190.47,191.29,21
181,190.28,191.19,21
179,190.06,191.07,21
179,189.84,190.95,21
179,189.62,190.83,21
178,189.39,190.70,21
178,189.16,190.57,21
178,188.94,190.45,21
177,188.70,190.31,21
177,188.46,190.18,21
178,188.25,190.06,21
177,188.03,189.93,21
177,187.81,189.80,21
176,187.57,189.66,21
177,187.36,189.53,21
176,187.13,189.40,21
175,186.89,189.25,21
176,186.67,189.12,21
175,186.44,188.98,21
175,186.21,188.84,21
175,185.99,188.70,21
174,185.75,188.55,21
175,185.53,188.42,21
174,185.30,188.27,21
174,185.08,188.13,21
174,184.85,187.99,21
174,184.64,187.85,21
174,184.42,187.71,21
174,184.22,187.58,21
174,184.01,187.44,21
174,183.81,187.30,21
174,183.61,187.17,21
173,183.40,187.03,21
173,183.19,186.89,21
172,182.97,186.74,21
173,182.77,186.60,21
173,182.58,186.47,21
173,182.38,186.33,21
173,182.20,186.20,21
173,182.01,186.07,21
172,181.81,185.93,21
173,181.64,185.80,21
171,181.42,185.65,21
171,181.21,185.50,21
171,181.01,185.36,21
171,180.81,185.21,21
171,180.61,185.07,21
171,180.42,184.93,21
171,180.23,184.79,21
171,180.05,184.65,21
171,179.87,184.52,21
171,179.69,184.38,21
171,179.52,184.25,21
171,179.35,184.12,21
171,179.18,183.99,21
171,179.02,183.86,21
171,178.86,183.73,21
171,178.70,183.60,21
170,178.52,183.46,21
171,178.37,183.34,21
171,178.23,183.22,21
170,178.06,183.08,21
170,177.90,182.95,21
170,177.74,182.82,21
169,177.57,182.68,21
169,177.40,182.55,21
169,177.23,182.41,21
169,177.06,182.28,21
169,176.90,182.15,21
168,176.72,182.00,21
168,176.55,181.86,21
168,176.38,181.73,21
167,176.19,181.58,21
167,176.01,181.43,21
167,175.83,181.29,21
167,175.65,181.15,21
167,175.48,181.00,21
167,175.31,180.86,21
167,175.14,180.73,21
167,174.98,180.59,21
166,174.80,180.44,21
166,174.62,180.30,21
166,174.45,180.15,21
165,174.26,180.00,21
165,174.08,179.85,21
165,173.90,179.70,21
166,173.74,179.57,21
166,173.58,179.43,21
164,173.39,179.28,21
164,173.20,179.12,21
165,173.04,178.98,21
164,172.86,178.83,21
164,172.68,178.69,21
163,172.49,178.53,21
164,172.32,178.38,21
164,172.15,178.24,21
161,171.93,178.07,21
163,171.75,177.92,21
163,171.58,177.77,21
163,171.40,177.62,21
163,171.24,177.47,21
163,171.07,177.33,21
163,170.91,177.19,21
163,170.75,177.04,21
163,170.60,176.90,21
163,170.44,176.76,21
163,170.30,176.63,21
162,170.13,176.48,21
162,169.97,176.34,21
163,169.83,176.20,21
163,169.69,176.07,21
163,169.56,175.94,21
162,169.41,175.80,21
163,169.28,175.67,21
163,169.15,175.55,21
162,169.01,175.41,21
162,168.87,175.28,21
161,168.71,175.13,21
162,168.58,175.00,21
161,168.43,174.86,21
164,168.34,174.75,21
161,168.19,174.62,21
162,168.07,174.49,21
162,167.95,174.36,21
162,167.83,174.24,21
159,167.65,174.09,21
162,167.54,173.97,21
161,167.41,173.84,21
162,167.30,173.72,21
161,167.17,173.59,21
161,167.05,173.47,21
160,166.91,173.33,21
161,166.79,173.21,21
161,166.67,173.09,21
161,166.56,172.97,21
162,166.47,172.86,21
160,166.34,172.73,21
160,166.21,172.60,21
160,166.09,172.47,21
160,165.97,172.35,21
160,165.85,172.23,21
159,165.71,172.09,21
160,165.60,171.97,21
159,165.46,171.84,21
160,165.36,171.72,21
159,165.23,171.60,21
160,165.12,171.48,21
159,165.00,171.36,21
159,164.88,171.23,21
159,164.76,171.11,21
160,164.67,171.00,21
159,164.55,170.88,21
159,164.44,170.76,21
159,164.33,170.64,21
159,164.23,170.53,21
159,164.12,170.41,21
159,164.02,170.30,21
159,163.92,170.18,21
160,163.84,170.08,21
159,163.75,169.97,21
158,163.63,169.85,21
158,163.52,169.73,21
159,163.43,169.63,21
158,163.32,169.51,21
157,163.19,169.38,21
157,163.07,169.26,21
156,162.93,169.13,21
158,162.83,169.02,21
158,162.73,168.91,21
157,162.62,168.79,21
158,162.53,168.68,21
158,162.43,168.57,21
157,162.33,168.46,21
157,162.22,168.34,21
158,162.14,168.24,21
158,162.05,168.14,21
157,161.95,168.03,21
156,161.83,167.91,21
157,161.74,167.80,21
155,161.60,167.67,21
157,161.51,167.56,21
157,161.42,167.46,21
158,161.35,167.36,21
157,161.26,167.26,21
157,161.18,167.16,21
157,161.09,167.05,21
158,161.03,166.96,21
155,160.91,166.84,21
156,160.81,166.74,21
156,160.72,166.63,21
156,160.62,166.52,21
157,160.55,166.43,21
156,160.46,166.32,21
156,160.37,166.22,21
155,160.26,166.11,21
157,160.20,166.02,21
155,160.09,165.91,21
156,160.01,165.81,21
157,159.95,165.72,21
156,159.87,165.62,21
156,159.80,165.52,21
155,159.70,165.42,21
155,159.61,165.32,21
155,159.51,165.21,21
155,159.42,165.11,21
155,159.33,165.01,21
156,159.27,164.92,21
156,159.20,164.83,21
154,159.10,164.72,21
154,159.00,164.61,21
155,158.92,164.52,21
155,158.84,164.42,21
160,158.86,164.38,21
154,158.76,164.27,21
156,158.71,164.19,21
155,158.63,164.10,21
154,158.54,164.00,21
154,158.45,163.90,21
155,158.38,163.81,21
156,158.33,163.73,21
154,158.25,163.63,21
154,158.16,163.54,21
155,158.10,163.45,21
153,158.00,163.35,21
154,157.92,163.26,21
154,157.84,163.16,21
154,157.76,163.07,21
154,157.69,162.98,21
154,157.61,162.89,21
153,157.52,162.79,21
154,157.45,162.70,21
156,157.42,162.64,21
155,157.37,162.56,21
154,157.31,162.47,21
155,157.26,162.40,21
154,157.19,162.32,21
154,157.13,162.23,21
154,157.07,162.15,21
156,157.05,162.09,21
156,157.03,162.03,21
154,156.97,161.95,21
154,156.91,161.87,21
154,156.85,161.79,21
154,156.79,161.71,21
153,156.72,161.62,21
153,156.64,161.54,21
154,156.59,161.46,21
151,156.48,161.36,21
153,156.41,161.27,21
152,156.32,161.18,21
154,156.27,161.11,21
153,156.21,161.03,21
153,156.14,160.95,21
153,156.08,160.87,21
154,156.04,160.80,21
153,155.98,160.72,21
153,155.92,160.65,21
152,155.84,160.56,21
153,155.78,160.48,21
153,155.73,160.41,21
153,155.67,160.33,21
153,155.62,160.26,21
153,155.57,160.19,21
153,155.52,160.12,21
154,155.49,160.06,21
153,155.44,159.98,21
153,155.39,159.91,21
152,155.32,159.84,21
153,155.27,159.77,21
153,155.23,159.70,21
153,155.18,159.63,21
154,155.16,159.58,21
153,155.12,159.51,21
153,155.07,159.45,21
154,155.05,159.39,21
153,155.01,159.33,21
153,154.97,159.26,21
153,154.93,159.20,21
154,154.91,159.15,21
154,154.89,159.10,21
153,154.86,159.04,21
152,154.80,158.97,21
154,154.78,158.92,21
153,154.75,158.86,21
153,154.71,158.80,21
152,154.66,158.73,21
153,154.63,158.67,21
153,154.59,158.62,21
152,154.54,158.55,21
152,154.49,158.49,21
153,154.46,158.43,21
153,154.43,158.38,21
152,154.38,158.31,21
152,154.33,158.25,21
152,154.29,158.19,21
153,154.26,158.13,21
153,154.24,158.08,21
152,154.19,158.02,21
153,154.17,157.97,21
152,154.13,157.91,21
152,154.08,157.85,21
152,154.04,157.80,21
152,154.00,157.74,21
153,153.98,157.69,21
152,153.94,157.63,21
152,153.90,157.58,21
152,153.86,157.52,21
152,153.83,157.47,21
153,153.81,157.42,21
152,153.77,157.37,21
152,153.74,157.31,21
152,153.70,157.26,21
151,153.65,157.20,21
152,153.62,157.15,21
152,153.58,157.09,21
152,153.55,157.04,21
152,153.52,156.99,21
151,153.47,156.93,21
152,153.44,156.88,21
153,153.43,156.84,21
151,153.38,156.79,21
151,153.34,156.73,21
152,153.31,156.68,21
151,153.26,156.62,21
151,153.22,156.57,21
151,153.17,156.51,21
151,153.13,156.46,21
