Teste de posicionamento 1(EMG ao centro do bíceps (Vermelho A, Verde B) + Ref no pulso) - 16/09/2024 - teste4 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração


Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
138,146.13,150.54,2
138,145.96,150.42,2
138,145.80,150.29,2
137,145.63,150.16,2
137,145.45,150.03,2
137,145.29,149.90,2
137,145.12,149.77,2
137,144.96,149.64,2
137,144.80,149.52,2
137,144.64,149.39,2
136,144.47,149.26,2
137,144.32,149.13,2
136,144.15,149.00,2
137,144.01,148.88,2
136,143.85,148.75,2
137,143.71,148.64,2
137,143.58,148.52,2
135,143.41,148.38,2
137,143.28,148.27,2
136,143.13,148.15,2
136,142.99,148.03,2
136,142.85,147.91,2
137,142.73,147.80,2
135,142.58,147.67,2
136,142.45,147.55,2
136,142.32,147.44,2
137,142.21,147.33,2
135,142.07,147.21,2
134,141.91,147.08,2
135,141.77,146.96,2
135,141.63,146.84,2
135,141.50,146.72,2
135,141.37,146.60,2
135,141.24,146.49,2
135,141.12,146.37,2
134,140.98,146.25,2
134,140.84,146.12,2
133,140.68,145.99,2
133,140.53,145.86,2
135,140.42,145.75,2
134,140.29,145.64,2
133,140.14,145.51,2
133,140.00,145.39,2
133,139.86,145.26,2
132,139.70,145.13,2
133,139.57,145.01,2
132,139.42,144.88,2
131,139.25,144.74,2
131,139.08,144.60,2
132,138.94,144.48,2
131,138.78,144.34,2
131,138.63,144.21,2
131,138.47,144.08,2
131,138.33,143.94,2
132,138.20,143.83,2
131,138.05,143.70,2
131,137.91,143.57,2
131,137.78,143.44,2
131,137.64,143.32,2
129,137.47,143.18,2
131,137.34,143.05,2
129,137.17,142.91,2
129,137.01,142.78,2
129,136.85,142.64,2
130,136.71,142.51,2
129,136.56,142.38,2
129,136.41,142.24,2
129,136.26,142.11,2
129,136.11,141.98,2
129,135.97,141.85,2
128,135.81,141.71,2
129,135.67,141.58,2
128,135.52,141.45,2
128,135.37,141.31,2
128,135.22,141.18,2
127,135.06,141.04,2
128,134.92,140.91,2
128,134.78,140.78,2
127,134.62,140.64,2
128,134.49,140.51,2
127,134.34,140.38,2
127,134.19,140.25,2
127,134.05,140.11,2
126,133.89,139.97,2
123,133.67,139.80,2
126,133.52,139.66,2
127,133.39,139.54,2
126,133.24,139.40,2
126,133.10,139.27,2
125,132.93,139.13,2
125,132.77,138.98,2
125,132.62,138.84,2
126,132.49,138.72,2
125,132.34,138.58,2
125,132.19,138.44,2
125,132.05,138.31,2
125,131.91,138.18,2
125,131.77,138.04,2
125,131.63,137.91,2
124,131.48,137.77,2
124,131.33,137.64,2
125,131.20,137.51,2
122,131.02,137.35,2
125,130.90,137.23,2
125,130.78,137.11,2
124,130.65,136.98,2
124,130.51,136.85,2
123,130.36,136.71,2
123,130.21,136.57,2
125,130.11,136.46,2
123,129.97,136.32,2
123,129.83,136.19,2
123,129.69,136.06,2
123,129.56,135.93,2
123,129.43,135.80,2
123,129.30,135.67,2
123,129.17,135.54,2
123,129.05,135.42,2
123,128.93,135.29,2
123,128.81,135.17,2
122,128.67,135.04,2
122,128.54,134.91,2
121,128.39,134.77,2
125,128.32,134.67,2
121,128.18,134.53,2
121,128.03,134.40,2
121,127.89,134.27,2
121,127.75,134.13,2
121,127.62,134.00,2
121,127.49,133.87,2
119,127.32,133.72,2
121,127.19,133.60,2
122,127.09,133.48,2
121,126.96,133.35,2
121,126.84,133.23,2
121,126.73,133.11,2
121,126.61,132.99,2
121,126.50,132.87,2
120,126.37,132.74,2
120,126.24,132.61,2
120,126.12,132.49,2
120,126.00,132.36,2
120,125.88,132.24,2
120,125.76,132.11,2
120,125.64,131.99,2
120,125.53,131.87,2
121,125.44,131.76,2
121,125.35,131.66,2
119,125.22,131.53,2
119,125.10,131.41,2
120,125.00,131.29,2
120,124.90,131.18,2
119,124.78,131.06,2
119,124.66,130.94,2
119,124.55,130.82,2
119,124.44,130.70,2
117,124.29,130.56,2
119,124.19,130.45,2
119,124.08,130.33,2
118,123.96,130.21,2
118,123.84,130.09,2
118,123.72,129.97,2
118,123.61,129.85,2
117,123.48,129.72,2
117,123.35,129.59,2
117,123.22,129.46,2
117,123.10,129.34,2
118,122.99,129.23,2
117,122.87,129.10,2
117,122.76,128.98,2
117,122.64,128.86,2
119,122.57,128.76,2
117,122.46,128.65,2
117,122.35,128.53,2
117,122.24,128.41,2
117,122.14,128.30,2
116,122.01,128.18,2
117,121.91,128.07,2
115,121.78,127.94,2
118,121.70,127.84,2
116,121.59,127.72,2
116,121.47,127.60,2
116,121.36,127.48,2
115,121.24,127.36,2
116,121.13,127.25,2
115,121.01,127.12,2
115,120.89,127.00,2
115,120.77,126.88,2
115,120.66,126.76,2
115,120.54,126.65,2
116,120.45,126.54,2
115,120.34,126.42,2
114,120.22,126.30,2
115,120.11,126.19,2
116,120.03,126.08,2
114,119.91,125.96,2
116,119.83,125.86,2
113,119.69,125.74,2
114,119.58,125.62,2
114,119.47,125.50,2
114,119.36,125.39,2
113,119.23,125.26,2
114,119.13,125.15,2
113,119.01,125.03,2
113,118.89,124.91,2
113,118.77,124.79,2
113,118.65,124.67,2
114,118.56,124.57,2
113,118.45,124.45,2
113,118.34,124.34,2
114,118.25,124.23,2
113,118.15,124.12,2
113,118.04,124.01,2
113,117.94,123.90,2
113,117.84,123.79,2
113,117.75,123.68,2
113,117.65,123.57,2
117,117.64,123.51,2
113,117.55,123.40,2
112,117.44,123.29,2
112,117.33,123.18,2
112,117.22,123.06,2
112,117.12,122.95,2
113,117.03,122.85,2
112,116.93,122.75,2
112,116.83,122.64,2
112,116.74,122.53,2
112,116.64,122.43,2
113,116.57,122.33,2
111,116.46,122.22,2
111,116.35,122.11,2
111,116.24,122.00,2
112,116.16,121.90,2
111,116.05,121.79,2
111,115.95,121.68,2
111,115.85,121.57,2
111,115.76,121.47,2
111,115.66,121.36,2
111,115.57,121.26,2
111,115.48,121.16,2
112,115.41,121.06,2
110,115.30,120.95,2
110,115.19,120.84,2
111,115.11,120.75,2
110,115.01,120.64,2
109,114.89,120.52,2
109,114.77,120.41,2
110,114.67,120.30,2
109,114.56,120.19,2
110,114.47,120.09,2
110,114.38,119.99,2
109,114.27,119.88,2
109,114.17,119.77,2
109,114.06,119.66,2
109,113.96,119.55,2
109,113.86,119.45,2
109,113.77,119.34,2
109,113.67,119.24,2
109,113.58,119.14,2
107,113.45,119.02,2
109,113.36,118.92,2
108,113.25,118.81,2
108,113.15,118.70,2
109,113.06,118.60,2
109,112.98,118.51,2
108,112.88,118.40,2
108,112.78,118.30,2
108,112.69,118.19,2
109,112.61,118.10,2
108,112.52,118.00,2
108,112.43,117.90,2
108,112.34,117.80,2
108,112.26,117.70,2
108,112.17,117.61,2
107,112.07,117.50,2
108,111.99,117.41,2
107,111.89,117.30,2
107,111.79,117.20,2
108,111.71,117.11,2
107,111.62,117.01,2
107,111.53,116.91,2
109,111.48,116.83,2
107,111.39,116.73,2
107,111.30,116.63,2
107,111.21,116.54,2
106,111.11,116.43,2
108,111.05,116.35,2
107,110.97,116.25,2
104,110.83,116.13,2
106,110.73,116.03,2
105,110.61,115.92,2
106,110.52,115.82,2
107,110.45,115.73,2
105,110.34,115.62,2
105,110.24,115.52,2
105,110.13,115.41,2
104,110.01,115.30,2
105,109.91,115.19,2
106,109.83,115.10,2
105,109.73,115.00,2
105,109.64,114.90,2
105,109.55,114.80,2
105,109.46,114.70,2
105,109.37,114.61,2
104,109.26,114.50,2
104,109.15,114.40,2
105,109.07,114.30,2
105,108.99,114.21,2
105,108.91,114.12,2
105,108.83,114.03,2
105,108.75,113.94,2
105,108.68,113.85,2
105,108.61,113.76,2
105,108.53,113.67,2
105,108.46,113.58,2
105,108.39,113.50,2
105,108.33,113.41,2
104,108.24,113.32,2
104,108.15,113.23,2
104,108.07,113.13,2
104,107.99,113.04,2
105,107.93,112.96,2
105,107.87,112.88,2
104,107.79,112.79,2
103,107.70,112.70,2
105,107.64,112.62,2
104,107.57,112.53,2
101,107.44,112.42,2
105,107.39,112.34,2
103,107.30,112.25,2
104,107.24,112.17,2
103,107.15,112.08,2
103,107.07,111.98,2
101,106.95,111.87,2
103,106.87,111.79,2
104,106.81,111.71,2
103,106.74,111.62,2
103,106.66,111.53,2
103,106.59,111.45,2
103,106.52,111.36,2
102,106.43,111.27,2
101,106.32,111.17,2
103,106.25,111.09,2
103,106.19,111.01,2
102,106.10,110.92,2
103,106.04,110.84,2
101,105.94,110.74,2
103,105.88,110.66,2
103,105.82,110.58,2
101,105.73,110.49,2
101,105.63,110.39,2
102,105.56,110.31,2
102,105.49,110.23,2
101,105.40,110.13,2
101,105.31,110.04,2
101,105.22,109.95,2
101,105.14,109.86,2
101,105.06,109.77,2
101,104.98,109.69,2
101,104.90,109.60,2
100,104.80,109.50,2
101,104.72,109.42,2
101,104.65,109.33,2
101,104.57,109.25,2
101,104.50,109.17,2
101,104.43,109.09,2
101,104.36,109.01,2
101,104.30,108.93,2
99,104.19,108.83,2
100,104.11,108.74,2
100,104.03,108.65,2
99,103.92,108.55,2
99,103.83,108.46,2
101,103.77,108.38,2
100,103.69,108.30,2
99,103.60,108.21,2
99,103.51,108.12,2
100,103.44,108.03,2
99,103.35,107.94,2
99,103.26,107.85,2
99,103.18,107.77,2
98,103.07,107.67,2
98,102.97,107.57,2
100,102.91,107.50,2
100,102.85,107.42,2
99,102.78,107.34,2
98,102.68,107.24,2
99,102.61,107.16,2
98,102.52,107.07,2
100,102.47,107.00,2
99,102.40,106.92,2
100,102.35,106.85,2
98,102.26,106.76,2
99,102.20,106.68,2
100,102.15,106.62,2
99,102.09,106.54,2
99,102.03,106.47,2
99,101.97,106.39,2
98,101.89,106.31,2
98,101.81,106.22,2
98,101.73,106.14,2
98,101.66,106.06,2
99,101.61,105.99,2
98,101.53,105.91,2
98,101.46,105.83,2
98,101.39,105.75,2
99,101.35,105.68,2
97,101.26,105.60,2
97,101.17,105.51,2
97,101.09,105.43,2
98,101.03,105.35,2
96,100.93,105.26,2
96,100.83,105.17,2
96,100.73,105.07,2
97,100.66,104.99,2
96,100.57,104.90,2
96,100.47,104.81,2
96,100.38,104.73,2
99,100.36,104.67,2
96,100.27,104.58,2
96,100.18,104.50,2
96,100.10,104.41,2
96,100.02,104.33,2
96,99.94,104.24,2
97,99.88,104.17,2
96,99.80,104.09,2
97,99.75,104.02,2
96,99.67,103.94,2
96,99.60,103.86,2
97,99.55,103.79,2
97,99.49,103.72,2
96,99.42,103.65,2
95,99.34,103.56,2
96,99.27,103.48,2
96,99.20,103.41,2
96,99.14,103.34,2
95,99.06,103.25,2
96,99.00,103.18,2
95,98.92,103.10,2
96,98.86,103.03,2
95,98.78,102.95,2
96,98.73,102.88,2
96,98.67,102.81,2
96,98.62,102.74,2
95,98.54,102.66,2
95,98.47,102.59,2
95,98.40,102.51,2
93,98.30,102.41,2
93,98.19,102.32,2
95,98.13,102.25,2
95,98.06,102.18,2
93,97.96,102.08,2
94,97.88,102.00,2
94,97.81,101.92,2
93,97.71,101.83,2
93,97.62,101.74,2
93,97.52,101.66,2
93,97.43,101.57,2
93,97.34,101.49,2
95,97.30,101.42,2
95,97.25,101.36,2
94,97.19,101.28,2
93,97.10,101.20,2
93,97.02,101.12,2
94,96.96,101.05,2
94,96.90,100.98,2
95,96.86,100.92,2
93,96.79,100.84,2
93,96.71,100.76,2
94,96.66,100.69,2
93,96.58,100.61,2
93,96.51,100.54,2
95,96.48,100.48,2
93,96.41,100.41,2
93,96.34,100.33,2
95,96.32,100.28,2
93,96.25,100.21,2
94,96.20,100.15,2
94,96.16,100.08,2
94,96.12,100.02,2
93,96.06,99.95,2
93,95.99,99.88,2
94,95.95,99.82,2
93,95.90,99.76,2
93,95.84,99.69,2
94,95.80,99.63,2
94,95.76,99.58,2
94,95.73,99.52,2
94,95.69,99.46,2
93,95.64,99.40,2
93,95.59,99.34,2
93,95.54,99.27,2
94,95.51,99.22,2
94,95.48,99.17,2
95,95.47,99.13,2
94,95.44,99.07,2
94,95.41,99.02,2
94,95.38,98.97,2
92,95.31,98.90,2
93,95.27,98.85,2
92,95.20,98.78,2
92,95.14,98.71,2
93,95.09,98.65,2
93,95.05,98.60,2
92,94.99,98.53,2
92,94.93,98.46,2
93,94.89,98.41,2
93,94.85,98.36,2
92,94.80,98.29,2
93,94.76,98.24,2
95,94.77,98.21,2
93,94.73,98.15,2
94,94.72,98.11,2
92,94.66,98.05,2
93,94.63,98.00,2
93,94.60,97.95,2
92,94.54,97.89,2
93,94.51,97.84,2
94,94.50,97.80,2
93,94.47,97.76,2
92,94.42,97.70,2
92,94.38,97.64,2
93,94.35,97.60,2
92,94.30,97.54,2
92,94.25,97.48,2
92,94.21,97.43,2
92,94.17,97.37,2
91,94.10,97.31,2
90,94.02,97.24,2
92,93.98,97.19,2
92,93.94,97.13,2
91,93.88,97.07,2
90,93.80,97.00,2
93,93.79,96.96,2
91,93.73,96.90,2
92,93.70,96.85,2
92,93.66,96.80,2
90,93.59,96.74,2
91,93.54,96.68,2
90,93.47,96.61,2
90,93.40,96.55,2
90,93.33,96.48,2
91,93.28,96.43,2
87,93.16,96.33,2
92,93.13,96.29,2
90,93.07,96.23,2
90,93.01,96.16,2
90,92.95,96.10,2
90,92.89,96.04,2
91,92.85,95.99,2
90,92.80,95.93,2
90,92.74,95.87,2
90,92.69,95.81,2
90,92.63,95.75,2
90,92.58,95.70,2
90,92.53,95.64,2
89,92.46,95.57,2
90,92.41,95.52,2
90,92.36,95.46,2
90,92.31,95.41,2
90,92.27,95.35,2
89,92.20,95.29,2
89,92.14,95.23,2
90,92.09,95.17,2
90,92.05,95.12,2
89,91.99,95.06,2
89,91.93,95.00,2
90,91.89,94.95,2
89,91.84,94.89,2
89,91.78,94.83,2
90,91.74,94.78,2
90,91.71,94.74,2
90,91.67,94.69,2
89,91.62,94.63,2
90,91.59,94.59,2
90,91.56,94.54,2
90,91.53,94.49,2
89,91.47,94.44,2
90,91.45,94.40,2
89,91.40,94.34,2
88,91.33,94.28,2
88,91.26,94.22,2
90,91.24,94.17,2
89,91.19,94.12,2
89,91.15,94.07,2
88,91.08,94.01,2
88,91.02,93.95,2
90,91.00,93.91,2
88,90.94,93.85,2
88,90.88,93.79,2
87,90.81,93.72,2
88,90.75,93.67,2
88,90.70,93.61,2
88,90.64,93.55,2
88,90.59,93.50,2
88,90.54,93.44,2
87,90.47,93.38,2
88,90.42,93.33,2
90,90.41,93.29,2
87,90.34,93.23,2
87,90.27,93.17,2
86,90.19,93.10,2
87,90.12,93.03,2
88,90.08,92.98,2
87,90.02,92.92,2
88,89.98,92.88,2
89,89.96,92.84,2
88,89.92,92.79,2
86,89.84,92.72,2
87,89.79,92.66,2
87,89.73,92.61,2
87,89.68,92.55,2
88,89.64,92.50,2
88,89.61,92.46,2
88,89.58,92.42,2
88,89.55,92.37,2
88,89.51,92.33,2
88,89.48,92.28,2
89,89.47,92.25,2
87,89.42,92.20,2
86,89.36,92.14,2
86,89.29,92.08,2
87,89.24,92.02,2
87,89.20,91.97,2
86,89.13,91.91,2
86,89.07,91.86,2
87,89.03,91.81,2
86,88.97,91.75,2
86,88.91,91.69,2
86,88.85,91.63,2
88,88.84,91.60,2
86,88.78,91.54,2
86,88.72,91.49,2
87,88.69,91.44,2
90,88.71,91.43,2
87,88.68,91.38,2
86,88.63,91.33,2
87,88.59,91.29,2
88,88.58,91.25,2
88,88.57,91.22,2
86,88.52,91.17,2
86,88.47,91.12,2
88,88.46,91.09,2
86,88.41,91.03,2
86,88.36,90.98,2
87,88.33,90.94,2
87,88.31,90.91,2
86,88.26,90.86,2
86,88.22,90.81,2
86,88.17,90.76,2
92,88.25,90.77,2
86,88.20,90.72,2
86,88.16,90.68,2
88,88.16,90.65,2
87,88.13,90.61,2
86,88.09,90.57,2
88,88.09,90.54,2
88,88.09,90.52,2
86,88.05,90.47,2
90,88.08,90.47,2
88,88.08,90.44,2
87,88.06,90.41,2
87,88.04,90.37,2
90,88.08,90.37,2
86,88.04,90.33,2
87,88.02,90.29,2
84,87.94,90.23,2
90,87.98,90.23,2
86,87.94,90.19,2
86,87.90,90.14,2
86,87.86,90.10,2
89,87.88,90.09,2
86,87.85,90.05,2
86,87.81,90.01,2
86,87.77,89.97,2
89,87.80,89.96,2
86,87.76,89.92,2
87,87.75,89.89,2
86,87.71,89.85,2
87,87.70,89.82,2
87,87.68,89.80,2
88,87.69,89.78,2
89,87.72,89.77,2
87,87.70,89.74,2
86,87.67,89.70,2
87,87.65,89.68,2
86,87.62,89.64,2
87,87.61,89.61,2
86,87.58,89.58,2
86,87.55,89.54,2
87,87.53,89.52,2
87,87.52,89.49,2
86,87.49,89.46,2
86,87.46,89.42,2
87,87.45,89.40,2
86,87.43,89.36,2
86,87.40,89.33,2
86,87.37,89.30,2
87,87.36,89.27,2
86,87.33,89.24,2
86,87.31,89.21,2
86,87.28,89.18,2
85,87.24,89.14,2
88,87.25,89.12,2
86,87.23,89.09,2
86,87.20,89.06,2
85,87.16,89.02,2
86,87.13,88.99,2
86,87.11,88.96,2
86,87.09,88.93,2
85,87.05,88.89,2
87,87.05,88.87,2
86,87.03,88.84,2
86,87.01,88.82,2
87,87.01,88.80,2
86,86.98,88.77,2
86,86.97,88.74,2
86,86.95,88.71,2
86,86.93,88.69,2
86,86.91,88.66,2
87,86.91,88.64,2
86,86.89,88.62,2
87,86.89,88.60,2
86,86.88,88.58,2
86,86.86,88.55,2
86,86.84,88.52,2
88,86.86,88.52,2
88,86.89,88.51,2
87,86.89,88.50,2
88,86.91,88.49,2
88,86.93,88.49,2
88,86.96,88.48,2
86,86.94,88.46,2
86,86.92,88.43,2
88,86.94,88.43,2
86,86.92,88.41,2
88,86.94,88.40,2
86,86.92,88.38,2
87,86.92,88.36,2
86,86.91,88.34,2
86,86.89,88.32,2
87,86.89,88.30,2
86,86.87,88.28,2
86,86.85,88.26,2
88,86.88,88.26,2
86,86.86,88.23,2
87,86.86,88.22,2
88,86.89,88.22,2
88,86.91,88.22,2
87,86.91,88.20,2
87,86.91,88.19,2
88,86.93,88.19,2
87,86.93,88.18,2
88,86.96,88.18,2
87,86.96,88.16,2
88,86.98,88.16,2
87,86.98,88.15,2
91,87.06,88.18,2
86,87.04,88.16,2
90,87.10,88.18,2
87,87.09,88.16,2
87,87.09,88.15,2
86,87.07,88.13,2
88,87.09,88.13,2
88,87.11,88.13,2
91,87.19,88.16,2
86,87.16,88.14,2
91,87.24,88.16,2
88,87.25,88.16,2
89,87.29,88.17,2
87,87.28,88.16,2
86,87.26,88.14,2
87,87.25,88.13,2
87,87.25,88.12,2
90,87.30,88.13,2
87,87.30,88.12,2
88,87.31,88.12,2
88,87.32,88.12,2
90,87.38,88.14,2
89,87.41,88.15,2
89,87.44,88.16,2
88,87.45,88.15,2
92,87.54,88.19,2
89,87.57,88.20,2
90,87.62,88.22,2
89,87.65,88.23,2
89,87.68,88.23,2
88,87.68,88.23,2
88,87.69,88.23,2
90,87.74,88.25,2
92,87.82,88.29,2
89,87.84,88.29,2
89,87.87,88.30,2
88,87.87,88.30,2
89,87.89,88.30,2
88,87.89,88.30,2
90,87.94,88.32,2
90,87.98,88.33,2
91,88.04,88.36,2
90,88.08,88.38,2
90,88.12,88.39,2
88,88.11,88.39,2
89,88.13,88.40,2
89,88.15,88.40,2
88,88.15,88.40,2
88,88.14,88.39,2
89,88.16,88.40,2
88,88.16,88.40,2
88,88.15,88.39,2
88,88.15,88.39,2
89,88.17,88.39,2
90,88.20,88.41,2
90,88.24,88.43,2
90,88.28,88.44,2
89,88.29,88.45,2
90,88.32,88.46,2
90,88.36,88.48,2
90,88.39,88.49,2
92,88.46,88.53,2
90,88.49,88.54,2
90,88.52,88.56,2
90,88.55,88.57,2
90,88.58,88.59,2
91,88.63,88.61,2
90,88.66,88.62,2
90,88.68,88.64,2
91,88.73,88.66,2
90,88.76,88.68,2
90,88.78,88.69,2
92,88.85,88.72,2
91,88.89,88.74,2
90,88.91,88.76,2
92,88.97,88.79,2
90,88.99,88.80,2
93,89.07,88.84,2
90,89.09,88.86,2
90,89.11,88.87,2
90,89.13,88.88,2
91,89.17,88.90,2
94,89.26,88.95,2
92,89.32,88.98,2
90,89.33,88.99,2
91,89.36,89.01,2
90,89.38,89.02,2
90,89.39,89.03,2
90,89.40,89.04,2
91,89.43,89.06,2
92,89.48,89.09,2
90,89.49,89.10,2
90,89.51,89.11,2
91,89.53,89.13,2
94,89.62,89.18,2
92,89.67,89.20,2
91,89.70,89.22,2
91,89.72,89.24,2
90,89.73,89.25,2
90,89.74,89.25,2
91,89.76,89.27,2
90,89.77,89.28,2
92,89.81,89.31,2
90,89.81,89.31,2
91,89.84,89.33,2
90,89.84,89.34,2
90,89.84,89.34,2
90,89.85,89.35,2
91,89.87,89.37,2
90,89.87,89.37,2
92,89.92,89.40,2
90,89.92,89.41,2
90,89.92,89.41,2
90,89.92,89.42,2
91,89.94,89.43,2
93,90.00,89.47,2
91,90.02,89.48,2
90,90.02,89.49,2
89,90.00,89.48,2
91,90.02,89.50,2
91,90.04,89.51,2
90,90.04,89.52,2
92,90.08,89.54,2
94,90.16,89.59,2
92,90.20,89.61,2
90,90.19,89.62,2
94,90.27,89.66,2
90,90.26,89.66,2
90,90.26,89.67,2
93,90.31,89.70,2
92,90.35,89.72,2
87,90.28,89.70,2
91,90.29,89.71,2
92,90.33,89.73,2
92,90.36,89.75,2
90,90.35,89.76,2
91,90.37,89.77,2
92,90.40,89.79,2
90,90.39,89.79,2
88,90.34,89.78,2
90,90.34,89.78,2
91,90.35,89.79,2
93,90.40,89.82,2
90,90.39,89.82,2
90,90.39,89.83,2
92,90.42,89.85,2
90,90.41,89.85,2
90,90.40,89.85,2
90,90.39,89.85,2
91,90.41,89.86,2
90,90.40,89.87,2
90,90.39,89.87,2
90,90.38,89.87,2
92,90.41,89.89,2
90,90.41,89.89,2
90,90.40,89.89,2
90,90.39,89.89,2
91,90.40,89.90,2
92,90.43,89.92,2
92,90.47,89.95,2
90,90.46,89.95,2
91,90.47,89.96,2
92,90.50,89.98,2
92,90.53,90.00,2
92,90.56,90.02,2
92,90.59,90.04,2
92,90.61,90.06,2
90,90.60,90.06,2
92,90.63,90.08,2
95,90.72,90.12,2
92,90.74,90.14,2
94,90.81,90.18,2
93,90.85,90.21,2
95,90.94,90.26,2
94,91.00,90.30,2
94,91.06,90.33,2
94,91.12,90.37,2
94,91.17,90.41,2
94,91.23,90.44,2
94,91.29,90.48,2
96,91.38,90.53,2
94,91.43,90.57,2
94,91.48,90.60,2
94,91.53,90.64,2
94,91.58,90.67,2
95,91.65,90.71,2
94,91.70,90.75,2
95,91.76,90.79,2
96,91.85,90.84,2
96,91.93,90.89,2
96,92.01,90.94,2
94,92.05,90.97,2
98,92.17,91.04,2
98,92.29,91.11,2
96,92.36,91.16,2
98,92.48,91.23,2
99,92.61,91.31,2
99,92.73,91.38,2
98,92.84,91.45,2
98,92.94,91.52,2
97,93.02,91.57,2
98,93.12,91.64,2
98,93.22,91.70,2
100,93.36,91.78,2
98,93.45,91.84,2
100,93.58,91.93,2
102,93.75,92.03,2
100,93.87,92.11,2
97,93.94,92.16,2
100,94.06,92.23,2
101,94.20,92.32,2
101,94.33,92.41,2
99,94.43,92.47,2
99,94.52,92.54,2
99,94.61,92.60,2
100,94.71,92.68,2
101,94.84,92.76,2
100,94.94,92.83,2
97,94.98,92.88,2
100,95.09,92.95,2
101,95.20,93.03,2
101,95.32,93.11,2
100,95.41,93.18,2
103,95.56,93.27,2
102,95.69,93.36,2
103,95.84,93.46,2
101,95.94,93.53,2
101,96.04,93.61,2
101,96.14,93.68,2
102,96.26,93.76,2
103,96.39,93.86,2
102,96.51,93.94,2
101,96.60,94.01,2
104,96.74,94.11,2
102,96.85,94.19,2
103,96.97,94.28,2
106,97.15,94.39,2
105,97.31,94.50,2
107,97.50,94.62,2
103,97.61,94.71,2
108,97.82,94.84,2
106,97.99,94.95,2
105,98.13,95.05,2
106,98.28,95.16,2
106,98.44,95.27,2
105,98.57,95.37,2
107,98.74,95.48,2
106,98.88,95.59,2
106,99.03,95.69,2
107,99.18,95.81,2
106,99.32,95.91,2
107,99.47,96.02,2
106,99.61,96.12,2
107,99.75,96.23,2
106,99.88,96.33,2
108,100.04,96.44,2
108,100.20,96.56,2
109,100.38,96.68,2
107,100.51,96.79,2
107,100.64,96.89,2
108,100.79,97.00,2
108,100.93,97.11,2
108,101.07,97.22,2
108,101.21,97.33,2
110,101.39,97.45,2
110,101.56,97.58,2
107,101.67,97.67,2
109,101.81,97.79,2
109,101.96,97.90,2
110,102.12,98.02,2
108,102.24,98.12,2
110,102.39,98.24,2
108,102.50,98.34,2
108,102.61,98.43,2
110,102.76,98.55,2
111,102.93,98.67,2
112,103.11,98.81,2
110,103.24,98.92,2
111,103.40,99.04,2
110,103.53,99.15,2
112,103.70,99.28,2
111,103.85,99.39,2
111,103.99,99.51,2
111,104.13,99.62,2
111,104.27,99.74,2
114,104.46,99.88,2
111,104.59,99.99,2
113,104.76,100.12,2
113,104.93,100.25,2
112,105.07,100.37,2
113,105.23,100.49,2
111,105.34,100.60,2
113,105.49,100.72,2
113,105.64,100.85,2
113,105.79,100.97,2
113,105.94,101.09,2
113,106.08,101.21,2
113,106.22,101.33,2
115,106.39,101.46,2
114,106.54,101.59,2
114,106.69,101.71,2
118,106.92,101.87,2
117,107.12,102.03,2
115,107.28,102.16,2
117,107.47,102.30,2
115,107.62,102.43,2
117,107.81,102.58,2
119,108.03,102.74,2
117,108.21,102.88,2
118,108.41,103.03,2
117,108.58,103.17,2
119,108.79,103.33,2
117,108.95,103.47,2
117,109.11,103.60,2
121,109.35,103.78,2
118,109.53,103.92,2
118,109.70,104.06,2
120,109.90,104.22,2
120,110.10,104.38,2
119,110.28,104.52,2
123,110.54,104.71,2
117,110.66,104.83,2
119,110.83,104.97,2
119,110.99,105.11,2
119,111.15,105.25,2
121,111.35,105.41,2
119,111.50,105.55,2
121,111.69,105.70,2
123,111.92,105.87,2
125,112.18,106.07,2
127,112.48,106.27,2
125,112.73,106.46,2
126,112.99,106.66,2
125,113.23,106.84,2
126,113.49,107.03,2
127,113.76,107.23,2
124,113.96,107.40,2
125,114.19,107.58,2
129,114.48,107.79,2
127,114.73,107.98,2
127,114.98,108.17,2
130,115.28,108.39,2
132,115.61,108.63,2
133,115.96,108.87,2
132,116.28,109.10,2
132,116.60,109.33,2
132,116.90,109.56,2
131,117.19,109.77,2
138,117.60,110.05,2
139,118.03,110.34,2
136,118.39,110.60,2
135,118.72,110.84,2
137,119.09,111.11,2
137,119.45,111.36,2
141,119.88,111.66,2
143,120.34,111.97,2
140,120.73,112.25,2
143,121.18,112.56,2
140,121.55,112.84,2
140,121.92,113.11,2
141,122.30,113.39,2
141,122.68,113.66,2
141,123.04,113.94,2
141,123.40,114.21,2
141,123.76,114.48,2
141,124.10,114.74,2
142,124.46,115.01,2
140,124.77,115.26,2
141,125.09,115.52,2
141,125.41,115.78,2
140,125.70,116.02,2
142,126.03,116.28,2
141,126.33,116.52,2
143,126.66,116.79,2
145,127.03,117.07,2
143,127.35,117.33,2
143,127.66,117.59,2
143,127.97,117.84,2
143,128.27,118.09,2
143,128.56,118.34,2
146,128.91,118.62,2
145,129.23,118.88,2
143,129.51,119.12,2
147,129.86,119.40,2
148,130.22,119.69,2
145,130.52,119.94,2
145,130.81,120.19,2
145,131.09,120.44,2
145,131.37,120.69,2
