Teste de posicionamento 3(EMG tendao-inervacao (Vermelho A, Verde C) + Ref no pulso) - 19/10/2024 - teste7 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
144,136.34,132.80,22
145,136.52,132.92,22
148,136.75,133.07,22
148,136.97,133.22,22
148,137.19,133.37,22
149,137.43,133.53,22
151,137.70,133.70,22
151,137.96,133.88,22
152,138.25,134.06,22
151,138.50,134.23,22
151,138.75,134.39,22
152,139.02,134.57,22
152,139.28,134.74,22
152,139.53,134.92,22
153,139.80,135.10,22
154,140.08,135.29,22
154,140.36,135.47,22
151,140.57,135.63,22
155,140.86,135.82,22
156,141.17,136.02,22
158,141.50,136.24,22
159,141.85,136.47,22
157,142.16,136.68,22
158,142.47,136.89,22
159,142.80,137.11,22
161,143.17,137.35,22
162,143.54,137.60,22
161,143.89,137.83,22
164,144.29,138.09,22
165,144.71,138.36,22
164,145.09,138.62,22
164,145.47,138.87,22
166,145.88,139.14,22
168,146.33,139.43,22
171,146.82,139.75,22
170,147.28,140.05,22
173,147.80,140.38,22
173,148.30,140.71,22
174,148.81,141.04,22
174,149.32,141.37,22
175,149.83,141.70,22
176,150.36,142.05,22
175,150.85,142.38,22
176,151.35,142.71,22
179,151.90,143.08,22
180,152.47,143.45,22
181,153.04,143.82,22
181,153.60,144.19,22
181,154.14,144.56,22
182,154.70,144.94,22
182,155.25,145.31,22
181,155.76,145.66,22
181,156.27,146.02,22
183,156.80,146.39,22
181,157.29,146.73,22
181,157.76,147.08,22
181,158.23,147.41,22
181,158.68,147.75,22
181,159.13,148.08,22
181,159.56,148.41,22
182,160.01,148.75,22
184,160.49,149.10,22
183,160.94,149.44,22
183,161.38,149.77,22
184,161.84,150.12,22
185,162.30,150.47,22
183,162.71,150.79,22
185,163.16,151.13,22
186,163.62,151.48,22
188,164.10,151.85,22
188,164.58,152.21,22
185,164.99,152.54,22
186,165.41,152.87,22
186,165.82,153.20,22
186,166.23,153.53,22
187,166.64,153.87,22
189,167.09,154.22,22
189,167.53,154.56,22
190,167.98,154.92,22
191,168.44,155.28,22
191,168.89,155.64,22
191,169.33,155.99,22
189,169.72,156.32,22
190,170.13,156.66,22
190,170.53,156.99,22
191,170.94,157.33,22
190,171.32,157.66,22
188,171.65,157.96,22
191,172.04,158.29,22
193,172.46,158.64,22
194,172.89,158.99,22
193,173.29,159.33,22
195,173.72,159.69,22
197,174.19,160.06,22
195,174.61,160.41,22
194,174.99,160.75,22
195,175.39,161.09,22
198,175.85,161.46,22
200,176.33,161.84,22
196,176.72,162.19,22
197,177.13,162.53,22
197,177.53,162.88,22
196,177.90,163.21,22
199,178.32,163.57,22
198,178.71,163.91,22
198,179.10,164.25,22
198,179.47,164.59,22
198,179.85,164.92,22
200,180.25,165.28,22
202,180.68,165.64,22
198,181.03,165.97,22
198,181.37,166.29,22
197,181.68,166.59,22
198,182.01,166.91,22
200,182.37,167.24,22
201,182.74,167.58,22
202,183.13,167.92,22
201,183.48,168.25,22
203,183.87,168.60,22
203,184.26,168.94,22
202,184.61,169.27,22
203,184.98,169.61,22
204,185.36,169.95,22
204,185.73,170.29,22
203,186.08,170.62,22
205,186.46,170.97,22
202,186.77,171.28,22
204,187.11,171.60,22
203,187.43,171.92,22
203,187.74,172.23,22
202,188.03,172.53,22
201,188.29,172.81,22
203,188.58,173.11,22
206,188.93,173.44,22
203,189.21,173.74,22
205,189.53,174.05,22
208,189.89,174.39,22
205,190.20,174.70,22
205,190.49,175.00,22
205,190.78,175.30,22
208,191.13,175.63,22
207,191.44,175.94,22
207,191.76,176.25,22
207,192.06,176.56,22
207,192.36,176.86,22
207,192.65,177.16,22
207,192.94,177.46,22
206,193.20,177.75,22
206,193.46,178.03,22
205,193.69,178.30,22
205,193.91,178.57,22
205,194.14,178.83,22
206,194.37,179.10,22
206,194.61,179.37,22
205,194.81,179.63,22
205,195.02,179.88,22
205,195.22,180.13,22
205,195.41,180.38,22
206,195.62,180.64,22
207,195.85,180.90,22
206,196.05,181.15,22
205,196.23,181.39,22
207,196.45,181.65,22
207,196.66,181.90,22
206,196.85,182.14,22
205,197.01,182.37,22
205,197.17,182.60,22
205,197.33,182.82,22
208,197.54,183.07,22
204,197.67,183.28,22
204,197.80,183.49,22
204,197.92,183.69,22
204,198.04,183.90,22
203,198.14,184.09,22
202,198.22,184.27,22
202,198.29,184.44,22
202,198.37,184.62,22
202,198.44,184.79,22
201,198.49,184.96,22
201,198.54,185.12,22
201,198.59,185.27,22
201,198.64,185.43,22
201,198.69,185.59,22
201,198.73,185.74,22
200,198.76,185.88,22
200,198.78,186.03,22
200,198.81,186.17,22
200,198.83,186.30,22
199,198.83,186.43,22
200,198.86,186.57,22
198,198.84,186.68,22
198,198.82,186.79,22
198,198.81,186.91,22
199,198.81,187.03,22
199,198.81,187.15,22
198,198.80,187.25,22
200,198.82,187.38,22
198,198.81,187.49,22
196,198.75,187.57,22
196,198.69,187.66,22
197,198.66,187.75,22
197,198.63,187.84,22
196,198.58,187.93,22
196,198.52,188.01,22
197,198.49,188.10,22
197,198.46,188.19,22
194,198.37,188.24,22
195,198.31,188.31,22
195,198.24,188.38,22
195,198.18,188.44,22
194,198.09,188.50,22
194,198.01,188.55,22
195,197.95,188.62,22
195,197.89,188.68,22
193,197.79,188.73,22
193,197.70,188.77,22
194,197.62,188.82,22
194,197.55,188.87,22
192,197.44,188.90,22
192,197.33,188.94,22
193,197.24,188.98,22
193,197.16,189.02,22
191,197.04,189.04,22
192,196.94,189.07,22
191,196.82,189.08,22
192,196.72,189.11,22
189,196.57,189.11,22
191,196.46,189.13,22
192,196.37,189.16,22
191,196.26,189.18,22
189,196.11,189.18,22
189,195.97,189.18,22
189,195.83,189.17,22
189,195.70,189.17,22
187,195.52,189.15,22
190,195.41,189.16,22
188,195.26,189.15,22
188,195.12,189.14,22
187,194.96,189.11,22
186,194.78,189.08,22
187,194.62,189.06,22
187,194.47,189.04,22
185,194.28,189.00,22
186,194.11,188.97,22
187,193.97,188.95,22
187,193.83,188.93,22
185,193.65,188.89,22
185,193.48,188.85,22
187,193.35,188.84,22
186,193.21,188.81,22
184,193.02,188.76,22
184,192.84,188.71,22
188,192.74,188.70,22
185,192.59,188.67,22
182,192.38,188.60,22
182,192.17,188.53,22
184,192.01,188.49,22
184,191.85,188.44,22
183,191.67,188.39,22
182,191.48,188.33,22
183,191.31,188.27,22
184,191.16,188.23,22
182,190.98,188.17,22
182,190.80,188.11,22
182,190.62,188.04,22
182,190.45,187.98,22
181,190.26,187.91,22
181,190.07,187.85,22
181,189.89,187.78,22
183,189.76,187.73,22
179,189.54,187.64,22
180,189.35,187.57,22
180,189.16,187.49,22
179,188.96,187.40,22
179,188.76,187.32,22
179,188.56,187.24,22
179,188.37,187.16,22
178,188.17,187.06,22
178,187.96,186.97,22
178,187.76,186.88,22
177,187.55,186.78,22
177,187.34,186.69,22
177,187.13,186.59,22
177,186.93,186.49,22
176,186.71,186.39,22
176,186.50,186.29,22
175,186.27,186.17,23
176,186.06,186.07,23
175,185.84,185.96,24
175,185.62,185.85,24
173,185.37,185.72,24
174,185.14,185.60,24
174,184.92,185.49,24
173,184.68,185.36,24
174,184.47,185.25,24
174,184.26,185.14,24
174,184.05,185.03,24
173,183.83,184.91,24
173,183.62,184.79,24
174,183.42,184.68,24
173,183.21,184.56,24
173,183.01,184.45,24
172,182.79,184.32,24
171,182.55,184.19,24
171,182.32,184.06,24
172,182.12,183.94,24
171,181.89,183.81,24
172,181.70,183.69,24
172,181.50,183.57,24
172,181.31,183.46,24
172,181.13,183.34,24
172,180.94,183.23,24
171,180.74,183.11,24
172,180.57,182.99,24
172,180.40,182.88,24
171,180.21,182.77,24
171,180.03,182.65,24
171,179.85,182.53,24
171,179.67,182.42,24
171,179.50,182.30,24
170,179.31,182.18,24
170,179.12,182.06,24
170,178.94,181.94,24
170,178.76,181.82,24
169,178.56,181.69,24
169,178.37,181.56,24
170,178.20,181.45,24
169,178.02,181.32,24
168,177.82,181.19,24
168,177.62,181.06,24
168,177.43,180.93,24
168,177.24,180.80,24
168,177.06,180.67,24
167,176.86,180.53,24
166,176.64,180.39,24
167,176.45,180.25,24
166,176.24,180.11,24
166,176.03,179.97,24
166,175.83,179.83,24
167,175.66,179.70,24
165,175.44,179.56,24
168,175.29,179.44,24
166,175.11,179.31,24
166,174.93,179.17,24
166,174.75,179.04,24
165,174.55,178.90,24
165,174.36,178.76,24
165,174.17,178.62,24
165,173.99,178.49,24
165,173.81,178.35,24
164,173.61,178.21,24
163,173.40,178.06,24
163,173.19,177.91,24
163,172.99,177.76,24
167,172.87,177.65,24
165,172.71,177.52,24
164,172.54,177.39,24
164,172.37,177.25,24
164,172.20,177.12,24
163,172.02,176.98,24
163,171.84,176.84,24
163,171.66,176.70,24
163,171.49,176.56,24
163,171.32,176.43,24
163,171.15,176.29,24
162,170.97,176.15,24
162,170.79,176.01,24
162,170.61,175.87,24
162,170.44,175.73,24
162,170.27,175.59,24
161,170.09,175.45,24
162,169.92,175.31,24
161,169.75,175.17,24
162,169.59,175.04,24
162,169.44,174.91,24
162,169.29,174.78,24
161,169.12,174.64,24
161,168.96,174.51,24
161,168.80,174.37,24
162,168.67,174.25,24
163,168.55,174.13,24
162,168.42,174.01,24
161,168.27,173.88,24
162,168.15,173.76,24
162,168.03,173.65,24
162,167.90,173.53,24
163,167.81,173.42,24
163,167.71,173.32,24
161,167.58,173.20,24
166,167.54,173.13,24
163,167.45,173.02,24
163,167.36,172.92,24
163,167.28,172.82,24
162,167.17,172.72,24
163,167.09,172.62,24
163,167.01,172.52,24
163,166.93,172.43,24
162,166.83,172.32,24
163,166.75,172.23,24
162,166.66,172.13,24
161,166.54,172.02,24
161,166.43,171.91,24
161,166.32,171.80,24
162,166.24,171.70,24
161,166.13,171.59,24
160,166.01,171.48,24
160,165.89,171.36,24
160,165.77,171.25,24
160,165.66,171.14,24
159,165.52,171.01,24
160,165.41,170.90,24
160,165.30,170.80,24
160,165.20,170.69,24
159,165.07,170.57,24
158,164.93,170.44,24
159,164.81,170.33,24
159,164.70,170.22,24
159,164.58,170.10,24
160,164.49,170.00,24
160,164.40,169.90,24
160,164.31,169.80,24
159,164.21,169.70,24
160,164.12,169.60,24
159,164.02,169.49,24
159,163.92,169.39,24
159,163.82,169.28,24
160,163.75,169.19,24
159,163.65,169.09,24
159,163.56,168.99,24
159,163.47,168.89,24
158,163.36,168.78,24
158,163.25,168.67,24
158,163.15,168.57,24
158,163.04,168.46,24
159,162.96,168.37,24
158,162.86,168.26,24
158,162.77,168.16,24
158,162.67,168.06,24
158,162.58,167.96,24
158,162.49,167.86,24
158,162.40,167.76,24
158,162.31,167.66,24
159,162.24,167.57,24
159,162.18,167.49,24
159,162.11,167.40,24
158,162.03,167.31,24
159,161.97,167.23,24
159,161.91,167.14,24
159,161.85,167.06,24
158,161.78,166.97,24
158,161.70,166.88,24
158,161.63,166.79,24
159,161.57,166.72,24
158,161.50,166.63,24
158,161.43,166.54,24
158,161.36,166.46,24
158,161.30,166.37,24
158,161.23,166.29,24
158,161.17,166.21,24
155,161.04,166.09,24
157,160.96,166.00,24
157,160.88,165.91,24
155,160.76,165.80,24
155,160.65,165.70,24
156,160.56,165.60,24
155,160.45,165.49,24
156,160.36,165.40,24
157,160.29,165.31,24
155,160.18,165.21,24
156,160.10,165.12,24
157,160.04,165.04,24
155,159.94,164.94,24
155,159.84,164.84,24
155,159.74,164.74,24
156,159.67,164.65,24
156,159.59,164.57,24
155,159.50,164.47,24
155,159.41,164.38,24
155,159.32,164.28,24
154,159.22,164.18,24
155,159.13,164.09,24
154,159.03,163.99,24
155,158.95,163.90,24
156,158.89,163.82,24
155,158.81,163.73,24
154,158.72,163.63,24
154,158.62,163.54,24
154,158.53,163.44,24
154,158.44,163.35,24
154,158.35,163.25,24
154,158.26,163.16,24
154,158.18,163.07,24
154,158.09,162.98,24
153,157.99,162.88,24
152,157.87,162.77,24
154,157.80,162.68,24
153,157.70,162.58,24
154,157.63,162.50,24
154,157.55,162.41,24
154,157.48,162.33,24
153,157.39,162.24,24
153,157.30,162.14,24
154,157.24,162.06,24
154,157.17,161.98,24
154,157.11,161.90,24
154,157.05,161.82,24
155,157.01,161.75,24
154,156.95,161.68,24
153,156.87,161.59,24
153,156.79,161.50,24
153,156.71,161.42,24
153,156.64,161.34,24
152,156.55,161.24,24
152,156.46,161.15,24
153,156.39,161.07,24
153,156.32,160.99,24
152,156.23,160.90,24
153,156.17,160.82,24
153,156.11,160.74,24
153,156.04,160.66,24
153,155.98,160.59,24
153,155.92,160.51,24
153,155.86,160.44,24
154,155.83,160.37,24
153,155.77,160.30,24
153,155.71,160.22,24
152,155.64,160.14,24
153,155.59,160.07,24
153,155.54,160.00,24
152,155.47,159.92,24
153,155.42,159.85,24
152,155.35,159.77,24
152,155.28,159.69,24
151,155.20,159.61,24
151,155.11,159.52,24
151,155.03,159.44,24
151,154.95,159.35,24
151,154.87,159.27,24
152,154.81,159.20,24
152,154.76,159.12,24
152,154.70,159.05,24
153,154.67,158.99,24
153,154.63,158.93,24
152,154.58,158.86,24
153,154.55,158.80,24
153,154.52,158.75,24
155,154.53,158.71,24
154,154.52,158.66,24
154,154.51,158.61,24
153,154.48,158.56,24
154,154.47,158.51,24
154,154.46,158.47,24
153,154.43,158.41,24
153,154.40,158.36,24
154,154.39,158.32,24
154,154.38,158.27,24
154,154.38,158.23,24
153,154.35,158.18,24
154,154.34,158.14,24
154,154.34,158.09,24
154,154.33,158.05,24
153,154.30,158.00,24
154,154.30,157.96,24
154,154.29,157.92,24
152,154.24,157.86,24
153,154.22,157.82,24
154,154.22,157.78,24
154,154.21,157.74,24
154,154.21,157.70,24
154,154.20,157.66,24
154,154.20,157.63,24
154,154.19,157.59,24
154,154.19,157.56,24
155,154.21,157.53,24
154,154.20,157.50,24
154,154.20,157.46,24
154,154.19,157.43,24
154,154.19,157.39,24
154,154.19,157.36,24
153,154.16,157.31,24
154,154.16,157.28,24
154,154.16,157.25,24
154,154.15,157.22,24
154,154.15,157.18,24
153,154.13,157.14,24
154,154.12,157.11,24
154,154.12,157.08,24
154,154.12,157.05,24
154,154.12,157.02,24
153,154.10,156.98,24
154,154.09,156.95,24
154,154.09,156.92,24
154,154.09,156.89,24
153,154.07,156.85,24
154,154.07,156.82,24
154,154.07,156.79,24
155,154.08,156.78,24
153,154.06,156.74,24
154,154.06,156.71,24
154,154.06,156.68,24
153,154.04,156.65,24
153,154.02,156.61,24
153,154.00,156.57,24
153,153.98,156.54,24
154,153.98,156.51,24
153,153.96,156.48,24
154,153.96,156.45,24
154,153.96,156.43,24
153,153.94,156.39,24
153,153.92,156.36,24
156,153.96,156.36,24
154,153.96,156.33,24
155,153.99,156.32,24
154,153.99,156.30,24
154,153.99,156.27,24
153,153.97,156.24,24
153,153.95,156.21,24
153,153.93,156.18,24
154,153.93,156.15,24
153,153.91,156.12,24
154,153.91,156.10,24
153,153.89,156.07,24
153,153.88,156.04,24
152,153.84,156.00,24
153,153.82,155.97,24
153,153.81,155.94,24
154,153.81,155.92,24
153,153.79,155.89,24
153,153.78,155.86,24
153,153.76,155.83,24
154,153.77,155.82,24
153,153.75,155.79,24
153,153.74,155.76,24
153,153.72,155.73,24
154,153.73,155.71,24
153,153.71,155.69,24
154,153.72,155.67,24
153,153.70,155.64,24
154,153.71,155.63,24
154,153.72,155.61,24
153,153.70,155.58,24
152,153.67,155.55,24
154,153.67,155.53,24
154,153.68,155.52,24
155,153.71,155.51,24
153,153.69,155.49,24
153,153.68,155.46,24
154,153.69,155.45,24
154,153.69,155.43,24
154,153.70,155.42,24
154,153.70,155.41,24
154,153.71,155.39,24
154,153.72,155.38,24
154,153.72,155.36,24
154,153.73,155.35,24
154,153.73,155.34,24
154,153.74,155.32,24
154,153.74,155.31,24
154,153.75,155.30,24
154,153.75,155.28,24
154,153.76,155.27,24
154,153.76,155.26,24
155,153.79,155.26,24
154,153.79,155.24,24
154,153.80,155.23,24
154,153.80,155.22,24
156,153.84,155.23,24
154,153.85,155.21,24
155,153.87,155.21,24
155,153.89,155.21,24
156,153.94,155.22,24
155,153.96,155.22,24
155,153.98,155.21,24
154,153.98,155.20,24
156,154.02,155.21,24
156,154.06,155.22,24
155,154.08,155.21,24
155,154.10,155.21,24
156,154.13,155.22,24
155,154.15,155.22,24
155,154.17,155.22,24
155,154.18,155.21,24
156,154.22,155.22,24
156,154.26,155.23,24
156,154.29,155.24,24
155,154.31,155.23,24
155,154.32,155.23,24
155,154.33,155.23,24
155,154.35,155.23,24
155,154.36,155.23,24
156,154.39,155.23,24
155,154.40,155.23,24
156,154.44,155.24,24
156,154.47,155.25,24
156,154.50,155.25,24
155,154.51,155.25,24
155,154.52,155.25,24
156,154.55,155.26,24
156,154.58,155.26,24
156,154.61,155.27,24
156,154.63,155.28,24
156,154.66,155.29,24
157,154.71,155.30,24
155,154.71,155.30,24
155,154.72,155.30,24
155,154.72,155.29,24
156,154.75,155.30,24
156,154.77,155.31,24
156,154.80,155.31,24
156,154.82,155.32,24
156,154.85,155.33,24
156,154.87,155.34,24
155,154.87,155.33,24
156,154.90,155.34,24
157,154.94,155.36,24
154,154.92,155.34,24
156,154.94,155.35,24
156,154.96,155.35,24
156,154.98,155.36,24
155,154.98,155.36,24
155,154.98,155.35,24
156,155.00,155.36,24
156,155.02,155.37,24
156,155.04,155.37,24
156,155.06,155.38,24
156,155.08,155.39,24
156,155.10,155.39,24
156,155.12,155.40,24
155,155.11,155.39,24
156,155.13,155.40,24
156,155.15,155.41,24
156,155.17,155.41,24
156,155.18,155.42,24
156,155.20,155.42,24
155,155.20,155.42,24
157,155.23,155.44,24
155,155.23,155.43,24
156,155.24,155.44,24
157,155.28,155.45,24
156,155.29,155.46,24
156,155.31,155.46,24
157,155.34,155.48,24
157,155.37,155.49,25
156,155.39,155.50,25
155,155.38,155.49,26
157,155.41,155.51,26
158,155.46,155.53,27
156,155.47,155.54,27
156,155.48,155.54,28
156,155.49,155.55,28
155,155.48,155.54,29
157,155.51,155.56,29
157,155.54,155.57,30
156,155.55,155.58,30
158,155.60,155.60,31
157,155.63,155.61,31
157,155.66,155.63,32
156,155.66,155.63,32
155,155.65,155.62,33
157,155.68,155.64,33
157,155.70,155.65,34
156,155.71,155.66,34
158,155.76,155.68,35
157,155.78,155.69,35
158,155.83,155.72,36
156,155.83,155.72,36
155,155.81,155.71,37
157,155.84,155.72,37
157,155.86,155.74,38
157,155.88,155.75,38
158,155.92,155.77,38
157,155.95,155.78,38
157,155.97,155.80,38
157,155.99,155.81,38
155,155.97,155.80,38
155,155.95,155.79,38
157,155.97,155.80,38
157,155.99,155.82,38
158,156.03,155.84,38
157,156.05,155.85,38
157,156.07,155.86,38
157,156.09,155.87,38
157,156.11,155.88,38
158,156.14,155.91,38
155,156.12,155.90,38
155,156.10,155.89,38
158,156.14,155.91,38
158,156.17,155.93,38
156,156.17,155.93,38
157,156.19,155.94,38
158,156.22,155.96,38
157,156.24,155.97,38
157,156.25,155.98,38
157,156.27,155.99,38
158,156.30,156.01,38
159,156.36,156.04,38
157,156.37,156.05,38
157,156.38,156.06,38
155,156.36,156.05,38
157,156.37,156.06,38
157,156.38,156.07,38
157,156.39,156.08,38
158,156.43,156.10,38
158,156.46,156.12,38
158,156.49,156.14,38
157,156.50,156.14,38
158,156.53,156.16,38
157,156.54,156.17,38
158,156.57,156.19,38
157,156.58,156.20,38
158,156.60,156.22,38
159,156.65,156.24,38
158,156.68,156.26,38
158,156.71,156.28,38
155,156.67,156.27,38
158,156.70,156.28,38
158,156.72,156.30,38
157,156.73,156.31,38
157,156.73,156.31,38
158,156.76,156.33,38
158,156.78,156.35,38
158,156.81,156.36,38
158,156.83,156.38,38
157,156.84,156.39,38
157,156.84,156.39,38
157,156.84,156.40,38
158,156.87,156.42,38
158,156.89,156.43,38
157,156.89,156.44,38
157,156.89,156.44,38
158,156.92,156.46,38
160,156.98,156.49,38
157,156.98,156.50,38
157,156.98,156.50,38
159,157.02,156.53,38
159,157.06,156.55,38
158,157.08,156.57,38
157,157.08,156.57,38
158,157.09,156.59,38
158,157.11,156.60,38
158,157.13,156.61,38
157,157.13,156.62,38
158,157.14,156.63,38
159,157.18,156.66,38
158,157.20,156.67,38
157,157.19,156.67,38
158,157.21,156.69,38
158,157.23,156.70,38
158,157.24,156.71,38
157,157.24,156.71,38
158,157.25,156.73,38
158,157.27,156.74,38
158,157.28,156.75,38
157,157.28,156.76,38
158,157.29,156.77,38
157,157.28,156.77,38
157,157.28,156.77,38
157,157.27,156.77,38
158,157.29,156.79,38
158,157.30,156.80,38
157,157.30,156.80,38
157,157.29,156.80,38
157,157.28,156.81,38
155,157.24,156.79,38
157,157.23,156.79,38
157,157.23,156.79,38
161,157.30,156.83,38
158,157.32,156.85,38
157,157.31,156.85,38
157,157.31,156.85,38
157,157.30,156.85,38
155,157.25,156.83,38
157,157.25,156.83,38
157,157.24,156.83,38
158,157.26,156.85,38
157,157.25,156.85,38
157,157.25,156.85,38
156,157.22,156.84,38
155,157.18,156.82,38
157,157.18,156.82,38
157,157.17,156.83,38
157,157.17,156.83,38
158,157.19,156.84,38
158,157.20,156.85,38
158,157.22,156.86,38
156,157.19,156.85,38
157,157.19,156.86,38
157,157.19,156.86,38
157,157.18,156.86,38
156,157.16,156.85,38
157,157.16,156.85,38
158,157.17,156.86,38
157,157.17,156.86,38
157,157.17,156.87,38
157,157.16,156.87,38
155,157.12,156.85,38
155,157.08,156.83,38
157,157.07,156.83,38
156,157.05,156.82,38
158,157.07,156.83,38
157,157.07,156.84,38
157,157.07,156.84,38
157,157.07,156.84,38
155,157.03,156.82,38
157,157.03,156.82,38
157,157.03,156.83,38
158,157.05,156.84,38
158,157.06,156.85,38
156,157.04,156.84,38
156,157.02,156.83,38
157,157.02,156.83,38
157,157.02,156.83,38
157,157.02,156.84,38
156,157.00,156.83,38
157,157.00,156.83,38
158,157.02,156.84,38
156,157.00,156.83,38
156,156.98,156.82,38
157,156.98,156.83,38
157,156.98,156.83,38
157,156.98,156.83,38
155,156.94,156.81,39
157,156.94,156.81,39
157,156.94,156.82,40
156,156.92,156.81,40
156,156.91,156.80,41
155,156.87,156.78,41
157,156.87,156.78,42
157,156.87,156.79,42
157,156.88,156.79,43
157,156.88,156.79,43
158,156.90,156.80,44
157,156.90,156.80,44
157,156.90,156.81,45
157,156.91,156.81,45
155,156.87,156.79,46
157,156.87,156.79,46
157,156.87,156.79,47
156,156.86,156.79,47
158,156.88,156.80,48
156,156.86,156.79,48
156,156.84,156.78,49
157,156.85,156.78,49
156,156.83,156.78,50
156,156.81,156.77,50
156,156.80,156.76,51
157,156.80,156.76,51
156,156.79,156.76,52
156,156.77,156.75,52
156,156.75,156.74,53
157,156.76,156.74,53
156,156.74,156.74,54
156,156.73,156.73,54
156,156.71,156.72,55
156,156.70,156.71,55
157,156.71,156.72,56
156,156.69,156.71,56
156,156.68,156.70,57
155,156.64,156.69,57
156,156.63,156.68,58
156,156.62,156.67,58
156,156.61,156.67,59
156,156.59,156.66,59
157,156.60,156.66,60
156,156.59,156.66,60
156,156.58,156.65,61
155,156.55,156.63,61
157,156.56,156.64,62
156,156.55,156.63,62
156,156.53,156.62,63
155,156.50,156.61,63
155,156.47,156.59,64
156,156.46,156.59,64
156,156.46,156.58,65
155,156.43,156.56,65
155,156.40,156.55,65
155,156.37,156.53,65
156,156.36,156.53,65
156,156.35,156.52,65
156,156.35,156.52,65
155,156.32,156.50,65
156,156.31,156.50,65
155,156.29,156.48,65
155,156.26,156.47,65
155,156.24,156.45,65
155,156.21,156.44,65
156,156.21,156.43,65
155,156.18,156.42,65
154,156.14,156.39,65
154,156.10,156.37,65
155,156.08,156.36,65
156,156.07,156.35,65
154,156.03,156.33,65
154,155.99,156.31,65
156,155.99,156.30,65
156,155.99,156.30,65
154,155.95,156.28,65
154,155.91,156.25,65
156,155.92,156.25,65
155,155.90,156.24,65
154,155.86,156.22,65
155,155.84,156.21,65
154,155.80,156.18,65
156,155.81,156.18,65
154,155.77,156.16,65
154,155.74,156.14,65
155,155.72,156.13,65
154,155.69,156.11,65
154,155.65,156.08,65
154,155.62,156.06,65
154,155.59,156.04,65
156,155.60,156.04,65
154,155.56,156.02,65
154,155.53,156.00,65
155,155.52,155.99,65
154,155.49,155.97,65
154,155.46,155.95,65
153,155.41,155.92,65
154,155.39,155.90,65
154,155.36,155.88,65
155,155.35,155.88,65
154,155.32,155.86,65
154,155.30,155.84,65
154,155.27,155.82,65
154,155.25,155.80,65
154,155.22,155.78,65
154,155.20,155.77,65
154,155.17,155.75,65
154,155.15,155.73,65
154,155.13,155.71,65
154,155.10,155.70,65
154,155.08,155.68,65
154,155.06,155.66,65
153,155.02,155.64,65
154,155.00,155.62,65
154,154.98,155.60,65
154,154.96,155.59,65
154,154.94,155.57,65
154,154.92,155.56,65
154,154.90,155.54,65
153,154.86,155.51,65
153,154.83,155.49,65
154,154.81,155.47,65
155,154.81,155.47,65
154,154.80,155.45,65
153,154.76,155.43,65
154,154.75,155.42,65
154,154.73,155.40,65
154,154.72,155.39,65
153,154.68,155.36,65
154,154.67,155.35,65
154,154.66,155.34,65
151,154.58,155.29,65
153,154.55,155.27,65
154,154.54,155.26,65
153,154.51,155.24,65
153,154.48,155.21,65
154,154.47,155.20,65
154,154.46,155.19,65
155,154.47,155.19,65
154,154.46,155.18,65
154,154.45,155.16,65
154,154.44,155.15,65
154,154.43,155.14,65
153,154.41,155.12,65
154,154.40,155.11,65
154,154.39,155.10,65
154,154.38,155.09,65
155,154.39,155.08,65
153,154.37,155.06,65
154,154.36,155.05,65
154,154.35,155.04,65
154,154.34,155.03,65
153,154.32,155.01,65
153,154.29,154.99,65
154,154.29,154.98,65
153,154.26,154.96,65
153,154.23,154.94,65
153,154.21,154.92,65
153,154.19,154.90,65
153,154.16,154.88,65
153,154.14,154.87,65
153,154.12,154.85,65
155,154.13,154.85,65
153,154.11,154.83,65
153,154.09,154.81,65
153,154.07,154.79,65
156,154.11,154.81,65
153,154.08,154.79,65
153,154.06,154.77,65
153,154.04,154.75,65
152,154.00,154.72,65
153,153.98,154.71,65
153,153.96,154.69,65
153,153.94,154.67,65
153,153.92,154.66,65
154,153.92,154.65,65
153,153.91,154.63,65
153,153.89,154.62,65
152,153.85,154.59,65
153,153.83,154.58,65
153,153.82,154.56,65
153,153.80,154.54,65
153,153.78,154.53,65
152,153.75,154.50,65
153,153.73,154.49,65
153,153.72,154.47,65
154,153.72,154.47,65
152,153.69,154.44,65
152,153.66,154.42,65
153,153.64,154.41,65
152,153.61,154.38,65
152,153.58,154.36,65
152,153.55,154.33,65
153,153.54,154.32,65
153,153.52,154.31,65
152,153.49,154.28,65
151,153.44,154.25,65
153,153.44,154.24,65
153,153.43,154.23,65
154,153.44,154.22,65
152,153.41,154.20,65
156,153.46,154.22,65
154,153.47,154.22,65
152,153.44,154.20,65
152,153.41,154.17,65
153,153.41,154.16,65
152,153.38,154.14,65
153,153.37,154.13,65
153,153.36,154.12,65
152,153.33,154.10,65
152,153.31,154.08,65
153,153.30,154.06,65
152,153.28,154.04,65
152,153.25,154.02,65
152,153.23,154.00,65
152,153.20,153.98,65
153,153.20,153.97,65
152,153.17,153.95,65
153,153.17,153.94,65
153,153.17,153.93,65
153,153.16,153.93,65
153,153.16,153.92,65
152,153.14,153.90,65
152,153.11,153.88,65
152,153.09,153.86,65
