Teste de posicionamento 3(EMG tendao-inervacao (Vermelho A, Verde C) + Ref no pulso) - 19/10/2024 - teste9 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
147,148.53,149.17,26
148,148.52,149.16,26
147,148.49,149.13,26
148,148.48,149.12,26
148,148.47,149.11,26
148,148.46,149.10,26
148,148.45,149.09,26
148,148.44,149.08,26
148,148.43,149.07,26
148,148.42,149.06,26
150,148.45,149.07,26
147,148.42,149.05,26
148,148.42,149.04,26
148,148.41,149.03,26
148,148.40,149.02,26
148,148.39,149.01,26
148,148.38,149.00,26
148,148.38,148.99,26
147,148.35,148.97,26
148,148.34,148.96,26
147,148.31,148.94,26
147,148.29,148.92,26
146,148.24,148.89,26
147,148.22,148.87,26
147,148.19,148.85,26
147,148.17,148.83,26
147,148.15,148.81,26
147,148.12,148.80,26
147,148.10,148.78,26
147,148.08,148.76,26
147,148.06,148.74,26
147,148.04,148.72,26
147,148.01,148.71,26
147,147.99,148.69,26
147,147.97,148.67,26
147,147.96,148.66,26
147,147.94,148.64,26
147,147.92,148.62,26
148,147.92,148.62,26
147,147.90,148.60,26
146,147.86,148.58,26
147,147.85,148.56,26
147,147.83,148.54,26
147,147.81,148.53,26
146,147.78,148.50,26
151,147.84,148.53,26
147,147.82,148.51,26
148,147.83,148.51,26
147,147.81,148.49,26
147,147.79,148.48,26
147,147.78,148.46,26
147,147.76,148.45,26
147,147.75,148.43,26
147,147.73,148.42,26
146,147.70,148.40,26
147,147.68,148.38,26
147,147.67,148.37,26
147,147.66,148.35,26
147,147.64,148.34,26
146,147.61,148.32,26
146,147.58,148.29,26
147,147.57,148.28,26
147,147.56,148.27,26
147,147.54,148.26,26
147,147.53,148.24,26
147,147.52,148.23,26
146,147.49,148.21,26
146,147.46,148.19,26
146,147.43,148.16,26
145,147.38,148.13,26
147,147.38,148.12,26
145,147.33,148.09,26
146,147.30,148.07,26
146,147.28,148.05,26
146,147.25,148.03,26
146,147.23,148.01,26
145,147.18,147.98,26
145,147.14,147.95,26
147,147.14,147.94,26
146,147.11,147.92,26
147,147.11,147.91,26
146,147.09,147.89,26
147,147.09,147.88,26
146,147.06,147.86,26
145,147.02,147.83,26
146,147.00,147.82,26
145,146.96,147.79,26
147,146.96,147.78,26
147,146.96,147.77,26
146,146.95,147.75,26
147,146.95,147.75,26
146,146.93,147.73,26
146,146.91,147.71,26
146,146.89,147.70,26
146,146.87,147.68,26
146,146.86,147.66,26
147,146.86,147.65,26
146,146.84,147.64,26
146,146.82,147.62,26
146,146.81,147.61,26
147,146.81,147.60,26
145,146.78,147.57,26
147,146.78,147.57,26
146,146.76,147.55,26
147,146.77,147.55,26
146,146.75,147.53,26
145,146.72,147.51,26
146,146.70,147.49,26
146,146.69,147.48,26
146,146.68,147.46,26
145,146.64,147.44,26
145,146.61,147.41,26
145,146.58,147.39,26
146,146.57,147.37,26
146,146.55,147.36,26
145,146.52,147.34,26
146,146.51,147.32,26
147,146.52,147.32,26
146,146.51,147.31,26
145,146.48,147.28,26
146,146.47,147.27,26
146,146.46,147.26,26
146,146.45,147.25,26
146,146.44,147.23,26
146,146.44,147.22,26
145,146.41,147.20,26
145,146.38,147.18,26
147,146.39,147.18,26
146,146.38,147.16,26
146,146.38,147.15,26
147,146.39,147.15,26
147,146.40,147.15,26
147,146.41,147.15,26
146,146.40,147.14,26
147,146.42,147.13,26
146,146.41,147.12,26
147,146.42,147.12,26
146,146.41,147.11,26
145,146.38,147.09,26
146,146.38,147.08,26
147,146.39,147.08,26
146,146.38,147.07,26
146,146.37,147.06,26
145,146.35,147.04,26
146,146.34,147.03,26
147,146.35,147.03,26
146,146.34,147.02,26
146,146.34,147.00,26
146,146.33,146.99,26
145,146.30,146.97,26
145,146.28,146.96,26
145,146.25,146.94,26
145,146.23,146.92,26
146,146.22,146.91,26
146,146.22,146.90,26
146,146.21,146.89,26
145,146.19,146.87,26
145,146.17,146.85,26
145,146.14,146.83,26
146,146.14,146.82,26
146,146.14,146.82,26
145,146.11,146.80,26
145,146.09,146.78,26
146,146.09,146.77,26
146,146.09,146.76,26
146,146.09,146.76,26
145,146.06,146.74,26
146,146.06,146.73,26
145,146.04,146.71,26
145,146.02,146.70,26
145,146.00,146.68,26
146,146.00,146.67,26
147,146.02,146.68,26
146,146.02,146.67,26
145,146.00,146.65,26
145,145.98,146.64,26
146,145.98,146.63,26
146,145.98,146.62,26
145,145.96,146.61,26
145,145.94,146.59,26
146,145.94,146.59,26
147,145.96,146.59,26
146,145.97,146.58,26
145,145.95,146.57,26
146,145.95,146.56,26
144,145.91,146.54,26
146,145.91,146.53,26
145,145.89,146.52,26
145,145.87,146.50,26
145,145.86,146.49,26
146,145.86,146.48,26
145,145.84,146.47,26
146,145.85,146.46,26
145,145.83,146.45,26
146,145.83,146.44,26
145,145.82,146.43,26
147,145.84,146.43,26
145,145.82,146.42,26
146,145.83,146.42,26
145,145.81,146.40,26
145,145.79,146.39,26
145,145.78,146.37,26
145,145.76,146.36,26
146,145.77,146.36,26
144,145.73,146.33,26
146,145.74,146.33,26
145,145.72,146.32,26
145,145.71,146.30,26
146,145.71,146.30,26
145,145.70,146.29,26
145,145.68,146.27,26
146,145.69,146.27,26
146,145.70,146.27,26
144,145.66,146.25,26
145,145.65,146.23,26
145,145.64,146.22,26
147,145.66,146.23,26
145,145.65,146.22,26
146,145.66,146.21,26
145,145.64,146.20,26
146,145.65,146.20,26
145,145.64,146.19,26
144,145.61,146.17,26
145,145.59,146.15,26
146,145.60,146.15,26
146,145.61,146.15,26
145,145.60,146.14,26
145,145.59,146.13,26
145,145.57,146.12,26
146,145.58,146.12,26
146,145.59,146.12,26
148,145.64,146.13,26
145,145.63,146.12,26
145,145.61,146.11,26
146,145.62,146.11,26
145,145.61,146.10,26
146,145.62,146.10,26
145,145.60,146.09,26
146,145.61,146.09,26
145,145.60,146.08,26
145,145.59,146.06,26
145,145.58,146.05,26
146,145.59,146.05,26
146,145.59,146.05,26
144,145.56,146.03,26
145,145.55,146.02,26
145,145.54,146.01,26
145,145.53,146.00,26
146,145.54,146.00,26
145,145.53,145.99,26
145,145.52,145.98,26
145,145.51,145.97,26
145,145.50,145.96,26
145,145.49,145.95,26
144,145.46,145.93,26
146,145.47,145.93,26
146,145.48,145.93,26
144,145.45,145.92,26
145,145.44,145.91,26
145,145.43,145.90,26
145,145.42,145.89,26
146,145.43,145.89,26
144,145.40,145.87,26
144,145.38,145.85,26
145,145.37,145.84,26
146,145.38,145.84,26
145,145.37,145.84,26
145,145.37,145.83,26
145,145.36,145.82,26
146,145.37,145.82,26
144,145.34,145.80,26
144,145.32,145.79,26
144,145.29,145.77,26
144,145.27,145.75,26
145,145.26,145.74,26
144,145.24,145.72,26
144,145.21,145.71,26
144,145.19,145.69,26
145,145.18,145.68,26
145,145.18,145.68,26
145,145.18,145.67,26
145,145.17,145.66,26
146,145.19,145.67,26
145,145.18,145.66,26
145,145.18,145.65,26
145,145.18,145.65,26
144,145.15,145.63,26
145,145.15,145.62,26
145,145.15,145.62,26
144,145.12,145.60,26
144,145.10,145.59,26
145,145.10,145.58,26
145,145.10,145.57,26
144,145.08,145.56,26
144,145.05,145.54,26
144,145.03,145.53,26
146,145.05,145.53,26
144,145.03,145.52,26
144,145.01,145.50,26
145,145.01,145.50,26
145,145.01,145.49,26
143,144.97,145.47,26
144,144.95,145.45,26
144,144.93,145.44,26
144,144.91,145.42,26
145,144.92,145.42,26
144,144.90,145.40,26
144,144.88,145.39,26
145,144.88,145.39,26
144,144.86,145.37,26
145,144.87,145.37,26
144,144.85,145.36,26
145,144.85,145.35,26
145,144.86,145.35,26
145,144.86,145.34,26
144,144.84,145.33,26
144,144.82,145.32,26
144,144.81,145.30,26
145,144.81,145.30,26
145,144.82,145.30,26
146,144.84,145.31,26
145,144.84,145.30,26
145,144.85,145.30,26
146,144.87,145.31,26
145,144.87,145.30,26
146,144.89,145.31,26
145,144.90,145.31,26
146,144.92,145.31,26
146,144.94,145.32,26
145,144.94,145.32,26
145,144.94,145.31,26
146,144.96,145.32,26
145,144.96,145.32,26
146,144.98,145.33,26
145,144.98,145.32,26
145,144.99,145.32,26
143,144.95,145.30,26
146,144.97,145.30,26
145,144.97,145.30,26
145,144.97,145.30,26
145,144.97,145.29,26
146,144.99,145.30,26
145,144.99,145.30,26
146,145.01,145.30,26
146,145.03,145.31,26
147,145.07,145.33,26
145,145.07,145.33,26
145,145.07,145.32,26
145,145.06,145.32,26
146,145.08,145.33,26
145,145.08,145.32,26
145,145.08,145.32,26
145,145.08,145.32,26
145,145.08,145.31,26
146,145.10,145.32,26
145,145.09,145.32,26
144,145.07,145.30,26
145,145.07,145.30,26
145,145.07,145.30,26
145,145.07,145.29,26
144,145.05,145.28,26
145,145.05,145.28,26
145,145.04,145.28,26
145,145.04,145.27,26
145,145.04,145.27,26
144,145.02,145.26,26
144,145.00,145.25,26
146,145.02,145.25,26
145,145.02,145.25,26
144,145.00,145.24,26
145,145.00,145.24,26
143,144.96,145.21,26
145,144.96,145.21,26
144,144.94,145.20,26
145,144.94,145.20,26
144,144.92,145.18,26
145,144.93,145.18,26
144,144.91,145.17,26
144,144.89,145.16,26
143,144.85,145.14,26
145,144.85,145.14,26
144,144.84,145.12,26
144,144.82,145.11,26
144,144.80,145.10,26
144,144.79,145.09,26
144,144.77,145.08,26
144,144.76,145.07,26
144,144.74,145.06,26
145,144.75,145.06,26
144,144.73,145.05,26
144,144.72,145.04,26
144,144.70,145.03,26
144,144.69,145.02,26
144,144.68,145.01,26
145,144.68,145.01,26
144,144.67,145.00,26
144,144.65,144.99,26
143,144.62,144.97,26
144,144.61,144.96,26
144,144.60,144.95,26
145,144.60,144.95,26
144,144.59,144.94,26
144,144.58,144.93,26
144,144.57,144.92,26
143,144.54,144.90,26
143,144.51,144.88,26
144,144.50,144.87,26
145,144.51,144.87,26
144,144.50,144.87,26
144,144.49,144.86,26
143,144.46,144.84,26
144,144.45,144.83,26
144,144.44,144.82,26
143,144.41,144.80,26
144,144.40,144.80,26
144,144.39,144.79,26
144,144.39,144.78,26
144,144.38,144.77,26
144,144.37,144.76,26
144,144.36,144.76,26
145,144.38,144.76,26
143,144.35,144.74,26
144,144.34,144.73,26
144,144.34,144.73,26
144,144.33,144.72,26
144,144.32,144.71,26
144,144.32,144.70,26
144,144.31,144.70,26
143,144.28,144.68,26
143,144.26,144.66,26
143,144.23,144.65,26
143,144.21,144.63,26
143,144.18,144.61,26
144,144.18,144.61,26
144,144.18,144.60,26
144,144.17,144.60,26
143,144.15,144.58,26
143,144.13,144.56,26
143,144.10,144.55,26
144,144.10,144.54,26
143,144.08,144.53,26
144,144.08,144.52,26
144,144.08,144.52,26
144,144.07,144.51,26
143,144.05,144.50,26
143,144.03,144.48,26
144,144.03,144.48,26
144,144.03,144.47,26
144,144.03,144.47,26
143,144.01,144.45,26
142,143.97,144.43,26
144,143.97,144.42,26
146,144.01,144.44,26
143,143.99,144.43,26
144,143.99,144.42,26
143,143.97,144.41,26
143,143.95,144.39,26
143,143.93,144.38,26
143,143.91,144.37,26
143,143.90,144.35,26
143,143.88,144.34,26
143,143.86,144.32,26
143,143.84,144.31,26
143,143.83,144.30,26
143,143.81,144.29,26
144,143.81,144.28,26
143,143.80,144.27,26
143,143.78,144.26,26
143,143.77,144.24,26
143,143.75,144.23,26
143,143.74,144.22,26
143,143.72,144.21,26
143,143.71,144.20,26
143,143.69,144.18,26
143,143.68,144.17,26
143,143.66,144.16,26
143,143.65,144.15,26
143,143.64,144.14,26
143,143.63,144.13,26
143,143.61,144.11,26
143,143.60,144.10,26
143,143.59,144.09,26
143,143.58,144.08,26
143,143.57,144.07,26
143,143.55,144.06,26
143,143.54,144.05,26
143,143.53,144.04,26
145,143.56,144.05,26
143,143.55,144.04,26
143,143.54,144.03,26
143,143.53,144.02,26
143,143.52,144.01,26
143,143.51,144.00,26
143,143.50,143.99,26
142,143.47,143.97,26
143,143.46,143.96,26
143,143.45,143.95,26
143,143.44,143.94,26
143,143.43,143.93,26
142,143.40,143.91,26
143,143.39,143.90,26
143,143.39,143.89,26
141,143.34,143.86,26
142,143.31,143.84,26
143,143.31,143.84,26
143,143.30,143.83,26
142,143.27,143.81,26
142,143.25,143.79,26
142,143.22,143.77,26
143,143.22,143.77,26
143,143.21,143.76,26
144,143.23,143.76,26
142,143.21,143.74,26
142,143.18,143.72,26
142,143.16,143.71,26
142,143.13,143.69,26
142,143.11,143.67,26
143,143.11,143.67,26
142,143.09,143.65,26
143,143.09,143.64,26
142,143.06,143.63,26
143,143.06,143.62,26
143,143.06,143.61,26
143,143.06,143.61,26
142,143.04,143.59,26
142,143.02,143.58,26
142,143.00,143.56,26
142,142.98,143.55,26
143,142.98,143.54,26
141,142.94,143.51,26
141,142.90,143.49,26
141,142.86,143.46,26
143,142.86,143.46,26
142,142.85,143.45,26
141,142.81,143.42,26
143,142.81,143.42,26
142,142.80,143.40,26
142,142.78,143.39,26
141,142.75,143.36,26
141,142.71,143.34,26
142,142.70,143.33,26
142,142.68,143.31,26
142,142.67,143.30,26
141,142.64,143.28,26
143,142.64,143.28,26
142,142.63,143.26,26
142,142.62,143.25,26
142,142.61,143.24,26
142,142.59,143.22,26
143,142.60,143.22,26
143,142.61,143.22,26
142,142.60,143.21,26
142,142.59,143.20,26
142,142.57,143.18,26
142,142.56,143.17,26
140,142.51,143.14,26
141,142.48,143.12,26
141,142.45,143.10,26
143,142.46,143.10,26
142,142.45,143.09,26
142,142.44,143.08,26
141,142.42,143.05,26
141,142.39,143.03,26
141,142.36,143.01,26
142,142.35,143.00,26
142,142.34,142.99,26
142,142.34,142.98,26
141,142.31,142.96,26
141,142.29,142.94,26
141,142.26,142.92,26
142,142.25,142.92,26
141,142.23,142.90,26
142,142.22,142.89,26
141,142.20,142.87,26
142,142.20,142.86,26
141,142.17,142.84,26
141,142.15,142.82,26
141,142.13,142.80,26
142,142.12,142.80,26
141,142.10,142.78,26
141,142.08,142.76,26
142,142.08,142.75,26
142,142.08,142.75,26
141,142.05,142.73,26
