Teste de posicionamento 3(EMG tendao-inervacao (Vermelho A, Verde C) + Ref no pulso) - 16/09/2024 - teste4 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
137,139.01,141.42,12
138,138.99,141.38,12
137,138.95,141.34,12
135,138.87,141.28,12
137,138.84,141.23,12
138,138.82,141.20,12
139,138.82,141.18,12
137,138.79,141.14,12
139,138.79,141.12,12
137,138.75,141.07,12
137,138.72,141.03,12
138,138.70,141.00,12
139,138.71,140.98,12
138,138.70,140.95,12
139,138.70,140.93,12
135,138.63,140.87,12
136,138.58,140.83,12
136,138.52,140.78,12
135,138.45,140.72,12
135,138.39,140.66,12
139,138.40,140.65,12
136,138.35,140.60,12
135,138.28,140.54,12
136,138.24,140.50,12
134,138.15,140.43,12
140,138.19,140.43,12
136,138.15,140.38,12
138,138.14,140.36,12
139,138.16,140.35,12
138,138.16,140.32,12
136,138.11,140.28,12
139,138.13,140.27,12
137,138.11,140.23,12
139,138.13,140.22,12
138,138.12,140.20,12
136,138.08,140.16,12
137,138.06,140.13,12
136,138.02,140.09,12
139,138.04,140.07,12
136,138.00,140.03,12
136,137.96,139.99,12
138,137.96,139.97,12
136,137.92,139.93,12
141,137.98,139.94,12
136,137.94,139.90,12
139,137.96,139.90,12
135,137.90,139.85,12
135,137.84,139.80,12
135,137.79,139.75,12
138,137.79,139.73,12
136,137.76,139.70,12
138,137.76,139.68,12
138,137.77,139.66,12
137,137.75,139.64,12
139,137.78,139.63,12
137,137.76,139.60,12
135,137.70,139.56,12
136,137.67,139.52,12
136,137.64,139.49,12
136,137.60,139.45,12
135,137.55,139.41,12
137,137.54,139.38,12
135,137.49,139.34,12
137,137.48,139.32,12
136,137.45,139.28,12
135,137.40,139.24,12
138,137.41,139.23,12
135,137.37,139.18,12
136,137.34,139.15,12
136,137.31,139.12,12
138,137.33,139.11,12
136,137.30,139.08,12
135,137.25,139.04,12
136,137.23,139.01,12
140,137.28,139.02,12
136,137.26,138.99,12
139,137.29,138.99,12
135,137.25,138.95,12
141,137.32,138.97,12
136,137.30,138.94,12
135,137.25,138.90,12
136,137.22,138.87,12
137,137.22,138.85,12
138,137.24,138.84,12
137,137.23,138.82,12
139,137.27,138.83,12
134,137.20,138.78,12
138,137.22,138.77,12
136,137.19,138.74,12
137,137.19,138.73,12
139,137.23,138.73,12
137,137.22,138.71,12
138,137.24,138.70,12
135,137.19,138.67,12
135,137.15,138.63,12
135,137.10,138.59,12
138,137.12,138.59,12
137,137.12,138.57,12
139,137.16,138.58,12
137,137.15,138.56,12
141,137.23,138.58,12
139,137.27,138.59,12
137,137.26,138.57,12
139,137.30,138.58,12
139,137.33,138.58,12
137,137.32,138.57,12
137,137.32,138.55,12
138,137.33,138.54,12
138,137.34,138.54,12
140,137.40,138.55,12
141,137.47,138.58,12
138,137.48,138.57,12
142,137.57,138.61,12
144,137.70,138.66,12
142,137.79,138.69,12
139,137.81,138.70,12
140,137.85,138.71,12
140,137.90,138.72,12
141,137.96,138.75,12
141,138.02,138.77,12
138,138.02,138.76,12
139,138.04,138.76,12
138,138.04,138.76,12
138,138.04,138.75,12
138,138.04,138.74,12
136,138.00,138.71,12
146,138.16,138.79,12
143,138.25,138.83,12
141,138.31,138.85,12
142,138.38,138.88,12
146,138.53,138.95,12
142,138.60,138.98,12
144,138.71,139.03,12
142,138.78,139.06,12
145,138.90,139.12,12
148,139.08,139.21,13
147,139.24,139.29,13
143,139.32,139.33,14
148,139.49,139.41,14
144,139.58,139.46,15
145,139.69,139.51,15
144,139.78,139.56,15
148,139.94,139.64,15
144,140.02,139.69,15
143,140.08,139.72,15
143,140.14,139.75,15
146,140.26,139.82,15
143,140.31,139.85,15
143,140.36,139.88,15
142,140.40,139.90,15
143,140.45,139.93,15
143,140.50,139.96,15
151,140.71,140.07,15
145,140.80,140.12,15
147,140.92,140.19,15
143,140.96,140.22,15
145,141.04,140.27,15
143,141.08,140.29,15
149,141.24,140.38,15
150,141.42,140.48,15
147,141.53,140.54,15
147,141.64,140.61,15
144,141.68,140.64,15
147,141.79,140.70,15
155,142.05,140.85,15
152,142.25,140.96,15
151,142.43,141.06,15
152,142.62,141.17,15
160,142.97,141.36,15
159,143.29,141.53,15
155,143.52,141.67,15
152,143.69,141.77,15
155,143.92,141.90,15
153,144.10,142.01,15
153,144.28,142.12,15
156,144.51,142.26,15
152,144.66,142.36,15
153,144.83,142.47,15
153,144.99,142.57,15
158,145.25,142.73,15
155,145.45,142.85,15
153,145.60,142.95,15
154,145.77,143.06,15
153,145.91,143.16,15
160,146.19,143.33,15
161,146.49,143.51,15
159,146.74,143.66,15
154,146.88,143.76,15
155,147.05,143.88,15
155,147.21,143.99,15
170,147.66,144.25,15
166,148.03,144.47,15
166,148.39,144.68,15
161,148.64,144.84,15
169,149.05,145.09,15
169,149.45,145.32,15
169,149.84,145.56,15
167,150.18,145.78,15
169,150.56,146.01,15
164,150.83,146.19,15
165,151.11,146.38,15
164,151.37,146.55,15
164,151.62,146.73,15
163,151.85,146.89,15
166,152.13,147.08,15
173,152.55,147.34,15
180,153.10,147.67,15
169,153.41,147.88,15
167,153.69,148.07,15
177,154.15,148.36,15
178,154.63,148.66,15
171,154.96,148.88,15
169,155.24,149.08,15
170,155.53,149.29,15
174,155.90,149.54,15
169,156.16,149.73,15
169,156.42,149.92,15
168,156.65,150.11,15
168,156.88,150.28,15
171,157.16,150.49,15
168,157.38,150.67,15
170,157.63,150.86,15
168,157.84,151.03,15
172,158.12,151.24,15
169,158.34,151.42,15
168,158.53,151.58,15
168,158.72,151.75,15
169,158.93,151.92,15
168,159.11,152.08,15
175,159.43,152.31,15
168,159.60,152.47,15
171,159.83,152.65,15
172,160.07,152.85,15
181,160.49,153.13,15
174,160.76,153.34,15
173,161.00,153.53,15
174,161.26,153.74,15
176,161.56,153.96,15
176,161.85,154.18,15
180,162.21,154.44,15
173,162.43,154.63,15
179,162.76,154.87,15
182,163.14,155.14,15
183,163.54,155.42,15
179,163.85,155.65,15
179,164.15,155.89,15
177,164.41,156.10,15
186,164.84,156.40,15
190,165.34,156.73,15
181,165.66,156.98,15
178,165.90,157.19,15
181,166.21,157.43,15
185,166.58,157.70,15
182,166.89,157.94,15
184,167.23,158.20,15
182,167.53,158.44,15
181,167.80,158.67,15
184,168.12,158.92,15
186,168.48,159.19,15
181,168.73,159.41,15
185,169.05,159.67,15
186,169.39,159.93,15
186,169.73,160.19,15
182,169.97,160.41,15
189,170.35,160.69,15
184,170.62,160.93,15
181,170.83,161.13,15
180,171.02,161.32,15
182,171.24,161.52,15
185,171.51,161.76,15
181,171.70,161.95,15
183,171.93,162.16,15
184,172.17,162.38,15
185,172.42,162.61,15
182,172.62,162.80,15
180,172.76,162.97,15
187,173.05,163.21,15
190,173.39,163.48,15
184,173.60,163.69,15
182,173.77,163.87,15
187,174.03,164.10,15
192,174.39,164.38,15
191,174.72,164.64,15
187,174.97,164.87,15
187,175.21,165.09,15
186,175.43,165.30,15
195,175.82,165.60,15
203,176.36,165.97,15
205,176.93,166.36,15
196,177.31,166.66,15
207,177.91,167.06,15
197,178.29,167.36,15
194,178.60,167.63,15
199,179.01,167.94,15
196,179.35,168.22,15
198,179.73,168.52,15
204,180.21,168.87,15
208,180.77,169.26,15
205,181.25,169.62,15
204,181.71,169.97,15
201,182.09,170.28,15
199,182.43,170.56,15
202,182.82,170.88,15
210,183.37,171.27,15
214,183.98,171.70,15
207,184.44,172.05,15
206,184.87,172.39,15
215,185.47,172.81,15
215,186.06,173.24,15
214,186.62,173.64,15
209,187.07,174.00,15
207,187.47,174.33,15
212,187.96,174.70,15
214,188.48,175.10,15
216,189.03,175.51,15
212,189.49,175.87,15
212,189.94,176.23,15
214,190.42,176.61,15
210,190.81,176.94,15
211,191.22,177.28,15
216,191.71,177.67,15
210,192.08,177.99,15
212,192.48,178.33,15
211,192.85,178.66,15
214,193.27,179.02,15
210,193.60,179.32,15
211,193.95,179.64,15
213,194.33,179.98,15
211,194.67,180.29,15
212,195.01,180.60,15
210,195.31,180.90,15
214,195.69,181.23,15
218,196.13,181.60,15
216,196.53,181.94,15
211,196.82,182.23,15
214,197.16,182.55,15
225,197.72,182.97,15
218,198.13,183.32,15
222,198.60,183.71,15
217,198.97,184.04,15
217,199.33,184.37,15
219,199.72,184.72,15
221,200.15,185.08,15
215,200.45,185.38,15
215,200.74,185.68,15
216,201.04,185.98,15
215,201.32,186.27,15
222,201.74,186.63,15
221,202.12,186.97,15
228,202.64,187.38,15
220,202.99,187.71,15
232,203.57,188.15,15
235,204.20,188.62,15
230,204.71,189.03,15
225,205.12,189.39,15
224,205.49,189.74,15
225,205.88,190.09,15
223,206.23,190.42,15
223,206.56,190.75,15
222,206.87,191.06,15
223,207.19,191.38,15
224,207.53,191.70,15
223,207.84,192.02,15
224,208.16,192.34,15
223,208.46,192.64,15
222,208.73,192.94,15
224,209.04,193.25,15
227,209.39,193.59,15
223,209.67,193.88,15
222,209.91,194.16,15
222,210.16,194.44,15
219,210.33,194.68,15
221,210.55,194.95,15
221,210.75,195.21,15
220,210.94,195.46,15
221,211.14,195.71,15
221,211.34,195.96,15
218,211.47,196.18,15
218,211.60,196.40,15
219,211.75,196.63,15
219,211.89,196.85,15
219,212.04,197.07,15
217,212.14,197.27,15
218,212.25,197.48,15
218,212.37,197.69,15
218,212.48,197.89,15
218,212.59,198.09,15
219,212.72,198.30,15
217,212.81,198.49,15
216,212.87,198.66,15
216,212.93,198.83,15
216,212.99,199.01,15
215,213.03,199.17,15
215,213.07,199.32,15
215,213.11,199.48,15
214,213.13,199.63,15
214,213.15,199.77,15
214,213.16,199.91,15
213,213.16,200.04,15
212,213.14,200.16,15
218,213.23,200.34,15
213,213.23,200.47,15
214,213.25,200.60,15
213,213.24,200.73,15
211,213.20,200.83,15
213,213.19,200.95,15
212,213.17,201.06,15
212,213.14,201.17,15
213,213.14,201.29,15
211,213.10,201.39,15
211,213.06,201.48,15
210,213.00,201.57,15
211,212.96,201.66,15
212,212.94,201.77,15
209,212.86,201.84,15
210,212.80,201.92,15
209,212.72,201.99,15
209,212.65,202.06,15
208,212.56,202.12,15
209,212.49,202.19,15
208,212.40,202.25,15
209,212.33,202.31,15
208,212.24,202.37,15
208,212.16,202.43,15
207,212.05,202.47,15
208,211.97,202.53,15
207,211.87,202.57,15
206,211.76,202.61,15
207,211.66,202.65,15
206,211.55,202.69,15
206,211.44,202.72,15
205,211.31,202.74,15
205,211.18,202.76,15
205,211.06,202.79,15
205,210.94,202.81,15
203,210.78,202.81,15
203,210.62,202.81,15
204,210.49,202.82,15
203,210.34,202.83,15
203,210.19,202.83,15
202,210.03,202.82,15
203,209.89,202.82,15
202,209.73,202.81,15
201,209.56,202.79,15
201,209.39,202.78,15
201,209.22,202.76,15
200,209.03,202.73,15
200,208.85,202.70,15
201,208.70,202.69,15
198,208.48,202.64,15
199,208.29,202.60,15
199,208.11,202.57,15
201,207.96,202.55,15
199,207.78,202.52,15
198,207.59,202.47,15
198,207.40,202.43,15
198,207.21,202.38,15
198,207.03,202.34,15
197,206.82,202.29,15
197,206.63,202.23,15
198,206.46,202.19,15
197,206.27,202.14,15
196,206.06,202.08,15
194,205.82,202.00,15
195,205.60,201.93,15
196,205.41,201.87,15
195,205.20,201.80,15
194,204.98,201.72,15
196,204.80,201.66,15
196,204.62,201.61,15
195,204.43,201.54,15
193,204.20,201.45,15
194,204.00,201.38,15
194,203.80,201.31,15
193,203.58,201.22,15
192,203.35,201.13,15
191,203.10,201.03,15
193,202.90,200.95,15
193,202.70,200.87,15
192,202.49,200.78,15
191,202.26,200.68,15
192,202.05,200.60,15
191,201.83,200.50,15
193,201.66,200.43,15
192,201.46,200.34,15
195,201.33,200.29,15
190,201.11,200.19,15
189,200.87,200.07,15
191,200.67,199.98,15
191,200.48,199.89,15
188,200.23,199.77,15
189,200.00,199.67,15
190,199.80,199.57,15
189,199.59,199.46,16
187,199.33,199.34,16
186,199.07,199.21,16
189,198.87,199.10,16
187,198.63,198.98,16
187,198.40,198.86,16
187,198.17,198.74,16
186,197.92,198.62,16
187,197.71,198.50,16
185,197.45,198.37,16
185,197.20,198.23,16
185,196.96,198.10,16
184,196.70,197.96,16
185,196.47,197.83,16
183,196.20,197.68,16
184,195.95,197.54,16
185,195.73,197.42,16
185,195.52,197.29,16
182,195.25,197.14,16
183,195.00,197.00,16
183,194.76,196.86,16
181,194.49,196.70,16
182,194.24,196.55,16
181,193.97,196.40,16
183,193.75,196.26,16
183,193.54,196.13,16
182,193.31,195.99,16
186,193.16,195.89,16
181,192.92,195.74,16
179,192.64,195.57,16
181,192.41,195.43,16
182,192.20,195.29,16
179,191.94,195.13,16
179,191.68,194.97,16
180,191.44,194.82,16
179,191.19,194.66,16
178,190.93,194.50,16
181,190.73,194.36,16
180,190.52,194.22,16
180,190.31,194.08,16
180,190.10,193.93,16
178,189.86,193.78,16
178,189.62,193.62,16
179,189.41,193.47,16
178,189.18,193.32,16
177,188.94,193.15,16
177,188.70,192.99,16
177,188.46,192.83,16
176,188.22,192.66,16
175,187.95,192.49,16
175,187.69,192.31,16
175,187.44,192.14,16
176,187.21,191.98,16
175,186.97,191.81,16
174,186.71,191.63,16
174,186.45,191.45,16
175,186.22,191.29,16
175,186.00,191.13,16
174,185.76,190.95,16
174,185.52,190.79,16
174,185.29,190.62,16
175,185.09,190.46,16
175,184.89,190.31,16
173,184.65,190.13,16
174,184.43,189.97,16
176,184.27,189.83,16
175,184.08,189.68,16
174,183.88,189.53,16
173,183.66,189.36,16
174,183.47,189.21,16
175,183.30,189.07,16
173,183.09,188.91,16
173,182.89,188.75,16
172,182.67,188.58,16
173,182.48,188.42,16
172,182.27,188.26,16
171,182.04,188.09,16
171,181.82,187.92,16
172,181.63,187.76,16
172,181.43,187.60,16
171,181.23,187.43,16
171,181.02,187.27,16
169,180.78,187.09,16
170,180.57,186.92,16
169,180.33,186.74,16
169,180.11,186.56,16
170,179.91,186.39,16
170,179.71,186.23,16
168,179.47,186.05,16
169,179.26,185.88,16
168,179.04,185.70,16
169,178.84,185.53,16
170,178.66,185.38,16
171,178.51,185.23,16
169,178.32,185.07,16
168,178.11,184.90,16
170,177.95,184.75,16
167,177.73,184.57,16
168,177.54,184.41,16
169,177.36,184.25,16
169,177.20,184.10,16
169,177.03,183.95,16
170,176.89,183.81,16
168,176.71,183.65,16
167,176.52,183.48,16
167,176.33,183.32,16
168,176.16,183.17,16
168,176.00,183.01,16
168,175.84,182.86,16
166,175.64,182.70,16
170,175.53,182.57,16
167,175.36,182.41,16
165,175.15,182.24,16
167,174.99,182.09,16
169,174.87,181.96,16
169,174.75,181.83,16
168,174.62,181.69,16
167,174.47,181.54,16
167,174.32,181.40,16
169,174.21,181.27,16
167,174.07,181.13,16
166,173.90,180.98,16
167,173.77,180.84,16
167,173.63,180.70,16
166,173.48,180.55,16
166,173.33,180.41,16
167,173.20,180.27,16
167,173.08,180.14,16
169,173.00,180.03,16
167,172.88,179.90,16
165,172.72,179.75,16
167,172.60,179.62,16
165,172.45,179.48,16
167,172.34,179.35,16
166,172.22,179.22,16
166,172.09,179.09,16
166,171.97,178.95,16
166,171.85,178.83,16
164,171.69,178.68,16
164,171.54,178.53,16
166,171.43,178.40,16
168,171.36,178.30,16
166,171.25,178.18,16
164,171.11,178.04,16
164,170.97,177.90,16
164,170.83,177.76,16
165,170.71,177.63,16
164,170.58,177.49,16
163,170.42,177.35,16
163,170.28,177.20,16
164,170.15,177.07,16
165,170.05,176.95,16
163,169.91,176.81,16
163,169.77,176.67,16
163,169.63,176.54,16
163,169.50,176.40,16
162,169.35,176.26,16
164,169.24,176.14,16
164,169.14,176.01,16
164,169.04,175.89,16
162,168.90,175.75,16
164,168.80,175.64,16
165,168.72,175.53,16
167,168.69,175.45,16
167,168.65,175.36,16
165,168.58,175.26,16
163,168.47,175.14,16
164,168.38,175.02,16
166,168.33,174.93,16
165,168.26,174.83,16
162,168.14,174.71,16
163,168.04,174.59,16
164,167.96,174.48,16
168,167.96,174.42,16
166,167.92,174.33,16
162,167.80,174.21,16
163,167.70,174.10,16
167,167.69,174.03,16
169,167.72,173.98,16
165,167.66,173.89,16
164,167.59,173.79,16
165,167.54,173.70,16
166,167.51,173.62,16
166,167.48,173.55,16
165,167.43,173.46,16
164,167.36,173.37,16
165,167.31,173.28,16
164,167.24,173.19,16
163,167.16,173.09,16
165,167.12,173.01,16
164,167.05,172.92,16
164,166.99,172.83,16
163,166.91,172.73,16
164,166.85,172.64,16
166,166.84,172.58,16
169,166.88,172.54,16
168,166.90,172.50,16
164,166.85,172.41,16
163,166.77,172.32,16
166,166.75,172.25,16
169,166.80,172.22,16
168,166.82,172.18,16
169,166.87,172.15,16
167,166.87,172.10,16
168,166.89,172.05,16
167,166.89,172.00,16
166,166.88,171.94,16
166,166.86,171.88,16
166,166.84,171.83,16
166,166.82,171.77,16
164,166.77,171.69,16
164,166.71,171.61,16
165,166.68,171.55,16
169,166.72,171.52,16
164,166.67,171.45,16
163,166.60,171.36,16
164,166.54,171.29,16
168,166.57,171.25,16
165,166.54,171.19,16
164,166.49,171.12,16
164,166.44,171.05,16
164,166.39,170.98,16
166,166.38,170.93,16
164,166.34,170.86,16
163,166.27,170.78,16
164,166.22,170.71,16
166,166.22,170.67,16
165,166.20,170.61,16
162,166.11,170.52,16
165,166.09,170.47,16
166,166.09,170.42,16
167,166.11,170.39,16
163,166.04,170.32,16
164,166.00,170.25,16
165,165.98,170.20,16
167,166.00,170.17,16
165,165.98,170.12,16
164,165.94,170.05,16
163,165.88,169.98,16
166,165.89,169.94,16
168,165.93,169.93,16
165,165.91,169.88,16
164,165.87,169.82,16
165,165.86,169.77,16
166,165.86,169.73,16
167,165.88,169.70,16
165,165.86,169.66,16
163,165.81,169.59,16
164,165.77,169.53,16
166,165.77,169.50,16
164,165.74,169.44,16
163,165.68,169.38,16
163,165.63,169.32,16
164,165.60,169.26,16
163,165.55,169.20,16
162,165.48,169.13,16
163,165.43,169.07,16
164,165.40,169.02,16
165,165.39,168.98,16
162,165.32,168.91,16
164,165.29,168.86,16
163,165.25,168.80,16
165,165.24,168.76,16
162,165.18,168.69,16
162,165.12,168.63,16
163,165.07,168.57,16
165,165.07,168.53,16
165,165.07,168.50,16
164,165.05,168.45,16
162,164.99,168.39,16
162,164.93,168.33,16
164,164.91,168.28,16
163,164.87,168.23,16
163,164.83,168.18,16
163,164.80,168.13,16
163,164.76,168.07,16
163,164.73,168.02,16
162,164.67,167.96,16
163,164.64,167.91,16
163,164.61,167.86,16
161,164.53,167.80,16
162,164.48,167.74,16
163,164.45,167.69,16
163,164.42,167.64,16
164,164.42,167.61,16
162,164.37,167.55,16
163,164.34,167.51,16
162,164.29,167.45,16
163,164.27,167.41,16
164,164.26,167.37,16
162,164.22,167.32,16
162,164.17,167.26,16
162,164.13,167.21,16
163,164.11,167.17,16
163,164.08,167.13,16
163,164.06,167.09,16
162,164.02,167.04,16
161,163.96,166.98,16
161,163.90,166.92,16
163,163.88,166.88,16
163,163.87,166.84,16
162,163.83,166.79,16
160,163.75,166.72,16
163,163.74,166.68,16
166,163.78,166.68,16
165,163.81,166.66,16
165,163.83,166.64,16
165,163.85,166.63,16
162,163.82,166.58,16
163,163.80,166.55,16
163,163.78,166.51,16
166,163.83,166.51,16
163,163.81,166.47,16
162,163.78,166.43,16
162,163.74,166.38,16
165,163.77,166.37,16
164,163.77,166.34,16
162,163.73,166.30,16
162,163.70,166.26,16
164,163.71,166.23,16
165,163.73,166.22,16
163,163.72,166.19,16
162,163.68,166.15,16
164,163.69,166.13,16
164,163.70,166.11,16
163,163.68,166.07,16
160,163.61,166.01,16
162,163.58,165.97,16
163,163.56,165.94,16
165,163.59,165.93,16
164,163.60,165.92,16
163,163.59,165.89,16
160,163.52,165.83,16
162,163.49,165.79,16
163,163.48,165.76,16
162,163.45,165.72,16
162,163.42,165.69,16
159,163.33,165.62,16
160,163.26,165.56,16
161,163.22,165.52,16
160,163.15,165.46,16
159,163.07,165.40,16
159,162.99,165.33,16
159,162.91,165.27,16
159,162.83,165.21,16
160,162.78,165.16,16
160,162.72,165.10,16
160,162.67,165.05,16
159,162.59,164.99,16
159,162.52,164.93,16
159,162.45,164.87,16
160,162.40,164.82,16
159,162.33,164.77,16
160,162.29,164.72,16
159,162.22,164.66,16
161,162.20,164.62,16
159,162.13,164.57,16
158,162.05,164.50,16
159,161.99,164.45,16
160,161.95,164.40,16
161,161.93,164.37,16
160,161.89,164.33,16
158,161.81,164.26,16
160,161.78,164.22,16
161,161.76,164.19,16
161,161.75,164.16,16
159,161.69,164.10,16
159,161.64,164.05,16
159,161.58,164.00,16
162,161.59,163.98,16
160,161.56,163.94,16
159,161.51,163.89,16
159,161.46,163.84,16
161,161.45,163.82,16
160,161.42,163.78,16
159,161.37,163.73,16
158,161.31,163.67,16
160,161.28,163.64,16
160,161.25,163.60,16
159,161.21,163.55,16
160,161.18,163.52,16
159,161.14,163.47,16
161,161.14,163.45,16
159,161.10,163.40,16
157,161.01,163.34,16
157,160.93,163.28,16
159,160.89,163.23,16
162,160.92,163.22,16
158,160.86,163.17,16
159,160.82,163.13,16
158,160.76,163.08,16
160,160.75,163.05,16
159,160.71,163.00,16
159,160.68,162.96,16
160,160.67,162.94,16
161,160.67,162.92,16
160,160.66,162.89,16
159,160.63,162.85,16
157,160.55,162.79,16
161,160.56,162.77,16
159,160.53,162.73,16
158,160.48,162.69,16
158,160.43,162.64,16
158,160.38,162.59,16
160,160.38,162.57,16
160,160.37,162.54,16
158,160.32,162.50,16
157,160.25,162.44,16
158,160.21,162.40,16
161,160.22,162.38,16
159,160.20,162.35,16
158,160.16,162.31,16
158,160.11,162.26,16
158,160.07,162.22,16
159,160.05,162.19,16
157,159.99,162.14,16
158,159.95,162.09,16
159,159.93,162.06,16
160,159.93,162.04,16
158,159.89,162.00,16
158,159.85,161.96,16
158,159.82,161.92,16
159,159.80,161.89,16
159,159.79,161.86,16
156,159.71,161.81,16
157,159.66,161.76,16
157,159.60,161.71,16
159,159.59,161.68,16
156,159.52,161.63,16
155,159.43,161.56,16
157,159.38,161.51,16
157,159.33,161.47,16
158,159.31,161.43,16
156,159.24,161.38,16
159,159.23,161.36,16
158,159.21,161.32,16
158,159.19,161.29,16
156,159.12,161.24,16
155,159.04,161.17,16
156,158.98,161.12,16
157,158.94,161.08,16
156,158.88,161.03,16
157,158.84,160.99,16
157,158.81,160.95,16
157,158.77,160.91,16
156,158.71,160.86,16
154,158.62,160.79,16
155,158.55,160.74,16
156,158.50,160.69,16
156,158.45,160.64,16
154,158.36,160.57,16
154,158.27,160.51,16
153,158.17,160.43,16
156,158.12,160.39,16
154,158.04,160.33,16
154,157.96,160.26,16
153,157.86,160.19,16
154,157.78,160.13,16
156,157.75,160.09,16
155,157.69,160.04,16
152,157.58,159.96,16
154,157.51,159.90,16
155,157.46,159.85,16
153,157.37,159.78,16
152,157.26,159.70,16
152,157.15,159.62,16
154,157.09,159.57,16
153,157.01,159.50,16
151,156.89,159.42,16
152,156.79,159.34,16
153,156.72,159.28,16
154,156.66,159.23,16
153,156.59,159.16,16
151,156.48,159.08,16
152,156.39,159.01,16
153,156.32,158.95,16
152,156.23,158.88,16
152,156.15,158.81,16
151,156.05,158.74,16
152,155.96,158.67,16
154,155.93,158.62,16
152,155.85,158.55,16
152,155.77,158.49,16
150,155.65,158.40,16
152,155.58,158.34,16
154,155.55,158.30,16
153,155.50,158.24,16
151,155.41,158.17,16
151,155.32,158.10,16
152,155.25,158.04,16
151,155.17,157.97,16
150,155.07,157.89,16
150,154.96,157.81,16
152,154.90,157.75,16
151,154.83,157.68,16
150,154.73,157.61,16
151,154.66,157.54,16
150,154.56,157.47,16
152,154.51,157.41,16
150,154.42,157.34,16
149,154.31,157.25,16
150,154.23,157.18,16
152,154.18,157.13,16
150,154.10,157.06,16
149,154.00,156.98,16
149,153.90,156.90,16
150,153.82,156.83,16
150,153.74,156.76,16
149,153.65,156.68,16
148,153.53,156.60,16
149,153.44,156.52,16
150,153.37,156.45,16
149,153.29,156.38,16
148,153.18,156.30,16
150,153.12,156.23,16
150,153.06,156.17,16
148,152.95,156.09,16
149,152.88,156.02,16
147,152.76,155.93,16
148,152.66,155.85,16
148,152.57,155.77,16
148,152.48,155.69,16
150,152.43,155.64,16
149,152.36,155.57,16
150,152.31,155.51,16
149,152.25,155.45,16
147,152.14,155.36,16
149,152.08,155.30,16
149,152.02,155.24,16
149,151.96,155.18,16
150,151.92,155.12,16
147,151.82,155.04,16
148,151.74,154.97,16
149,151.69,154.91,16
149,151.63,154.85,16
148,151.56,154.78,16
147,151.47,154.71,16
146,151.36,154.62,16
148,151.29,154.55,16
147,151.21,154.48,16
146,151.10,154.39,16
146,151.00,154.31,16
147,150.92,154.24,16
147,150.84,154.16,16
145,150.73,154.07,16
147,150.65,154.00,16
147,150.58,153.93,16
146,150.49,153.85,16
146,150.40,153.77,16
145,150.29,153.69,16
145,150.18,153.60,16
148,150.14,153.54,16
146,150.06,153.47,16
146,149.98,153.39,16
144,149.86,153.30,16
145,149.76,153.22,16
146,149.68,153.14,16
145,149.59,153.06,16
144,149.48,152.97,16
145,149.39,152.89,16
145,149.30,152.81,16
146,149.24,152.75,16
144,149.13,152.66,16
144,149.03,152.57,16
146,148.97,152.51,16
145,148.89,152.43,16
143,148.77,152.34,16
143,148.66,152.24,16
143,148.54,152.15,16
145,148.47,152.08,16
143,148.36,151.99,16
143,148.25,151.90,16
144,148.17,151.82,16
144,148.09,151.74,16
141,147.94,151.63,16
142,147.83,151.54,16
143,147.73,151.45,16
143,147.63,151.37,16
143,147.54,151.28,16
142,147.43,151.19,16
142,147.32,151.10,16
142,147.22,151.01,16
143,147.13,150.93,16
143,147.05,150.85,16
141,146.93,150.75,16
143,146.85,150.67,16
143,146.77,150.60,16
142,146.68,150.51,16
142,146.58,150.42,16
142,146.49,150.34,16
143,146.42,150.27,16
143,146.35,150.19,16
143,146.29,150.12,16
140,146.16,150.02,16
141,146.06,149.93,16
141,145.96,149.84,16
141,145.86,149.75,16
141,145.76,149.67,16
140,145.64,149.57,16
141,145.55,149.48,16
142,145.48,149.41,16
142,145.41,149.33,16
139,145.28,149.23,16
141,145.20,149.15,16
141,145.11,149.07,16
141,145.03,148.99,16
140,144.93,148.90,16
139,144.81,148.80,16
141,144.74,148.72,16
142,144.68,148.65,16
144,144.67,148.61,16
139,144.55,148.51,16
139,144.44,148.41,16
141,144.37,148.34,16
141,144.31,148.27,16
140,144.22,148.18,16
140,144.14,148.10,16
139,144.03,148.01,16
140,143.95,147.93,16
139,143.85,147.84,16
139,143.76,147.75,16
140,143.68,147.68,16
140,143.61,147.60,16
140,143.54,147.52,16
139,143.45,147.44,16
140,143.38,147.36,16
141,143.33,147.30,16
141,143.28,147.24,16
139,143.20,147.16,16
139,143.11,147.07,16
140,143.05,147.00,16
139,142.97,146.92,16
142,142.95,146.87,16
139,142.87,146.79,16
139,142.79,146.72,16
139,142.72,146.64,16
139,142.64,146.56,16
138,142.55,146.48,16
138,142.46,146.39,16
140,142.41,146.33,16
140,142.36,146.27,16
139,142.29,146.19,16
138,142.21,146.11,16
138,142.12,146.03,16
139,142.06,145.96,16
139,142.00,145.89,16
138,141.92,145.81,16
140,141.88,145.75,16
139,141.82,145.69,16
140,141.79,145.63,16
138,141.71,145.55,16
137,141.62,145.47,16
137,141.53,145.38,16
