Teste de posicionamento 3(EMG tendao-inervacao (Vermelho A, Verde C) + Ref no pulso) - 16/09/2024 - teste6 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
114,112.30,113.54,7
113,112.31,113.54,7
115,112.36,113.55,7
116,112.44,113.57,7
113,112.45,113.57,7
113,112.46,113.56,7
113,112.47,113.56,7
113,112.48,113.55,7
113,112.49,113.55,7
113,112.50,113.54,7
113,112.51,113.54,7
115,112.56,113.55,7
116,112.63,113.57,7
115,112.68,113.59,7
115,112.72,113.60,7
116,112.79,113.63,7
116,112.85,113.65,7
118,112.96,113.69,7
117,113.04,113.73,7
117,113.12,113.76,7
115,113.15,113.77,7
116,113.21,113.79,7
118,113.31,113.84,7
116,113.36,113.86,7
115,113.39,113.87,7
113,113.39,113.86,7
116,113.44,113.88,7
116,113.49,113.90,7
115,113.52,113.91,7
116,113.57,113.94,7
115,113.60,113.95,7
113,113.59,113.94,7
114,113.59,113.94,7
115,113.62,113.95,7
115,113.65,113.96,7
115,113.68,113.97,7
113,113.66,113.96,7
115,113.69,113.97,7
115,113.72,113.98,7
116,113.76,114.00,7
113,113.75,113.99,7
115,113.77,114.00,7
113,113.76,113.99,7
113,113.74,113.98,7
114,113.75,113.98,7
114,113.75,113.98,7
113,113.74,113.97,7
113,113.72,113.96,7
113,113.71,113.95,7
113,113.69,113.94,7
113,113.68,113.93,7
117,113.75,113.96,7
116,113.79,113.98,7
115,113.81,113.99,7
118,113.90,114.03,7
117,113.96,114.06,7
116,114.00,114.08,7
116,114.04,114.10,7
116,114.08,114.12,7
119,114.18,114.17,7
116,114.22,114.19,7
116,114.25,114.21,7
115,114.27,114.21,7
115,114.28,114.22,7
114,114.27,114.22,7
114,114.27,114.22,7
115,114.28,114.23,7
120,114.40,114.28,7
113,114.37,114.27,7
115,114.38,114.28,7
116,114.42,114.30,7
116,114.45,114.31,7
116,114.48,114.33,7
115,114.49,114.34,7
115,114.50,114.34,7
117,114.55,114.37,7
113,114.52,114.36,7
115,114.53,114.36,7
115,114.54,114.37,7
117,114.59,114.39,7
117,114.63,114.42,7
118,114.70,114.46,7
113,114.67,114.44,7
113,114.63,114.43,7
113,114.60,114.41,7
116,114.63,114.43,7
114,114.62,114.42,7
114,114.60,114.42,7
114,114.59,114.42,7
113,114.56,114.40,7
113,114.53,114.39,7
113,114.50,114.37,7
114,114.49,114.37,7
114,114.48,114.37,7
112,114.43,114.34,7
118,114.50,114.38,7
121,114.63,114.45,7
117,114.68,114.47,7
115,114.68,114.48,7
121,114.81,114.54,7
121,114.93,114.61,7
125,115.14,114.71,7
121,115.25,114.77,7
119,115.33,114.82,7
121,115.44,114.88,7
120,115.53,114.93,7
117,115.56,114.95,7
125,115.75,115.05,7
121,115.86,115.11,7
119,115.92,115.15,7
119,115.98,115.19,7
121,116.08,115.24,7
121,116.18,115.30,7
119,116.24,115.34,7
120,116.31,115.39,7
118,116.34,115.41,7
121,116.44,115.47,7
120,116.51,115.51,7
121,116.60,115.57,7
119,116.65,115.60,7
123,116.77,115.68,7
121,116.86,115.73,7
120,116.92,115.77,7
121,117.00,115.82,7
123,117.12,115.90,7
123,117.24,115.97,7
123,117.36,116.04,7
120,117.41,116.08,7
124,117.54,116.16,7
121,117.61,116.21,7
120,117.66,116.24,7
121,117.72,116.29,7
121,117.79,116.34,7
121,117.85,116.38,7
119,117.88,116.41,7
121,117.94,116.46,7
124,118.06,116.53,7
123,118.16,116.60,7
121,118.22,116.64,7
124,118.33,116.71,7
121,118.39,116.76,7
127,118.56,116.86,7
123,118.65,116.92,7
124,118.75,116.99,7
121,118.80,117.03,7
123,118.88,117.09,7
125,119.00,117.17,7
123,119.08,117.23,7
121,119.12,117.27,7
123,119.20,117.32,7
122,119.26,117.37,7
121,119.29,117.41,7
122,119.35,117.45,7
122,119.40,117.50,7
123,119.47,117.55,7
121,119.50,117.59,7
121,119.53,117.62,7
121,119.56,117.66,7
124,119.65,117.72,7
121,119.68,117.75,7
121,119.70,117.78,7
121,119.73,117.82,7
120,119.73,117.84,7
121,119.76,117.87,7
121,119.78,117.90,7
122,119.83,117.94,7
122,119.87,117.98,7
120,119.87,118.00,7
121,119.90,118.03,7
125,120.00,118.10,7
120,120.00,118.12,7
123,120.06,118.17,7
120,120.06,118.19,7
121,120.08,118.22,7
121,120.10,118.24,7
122,120.13,118.28,7
123,120.19,118.33,7
125,120.29,118.40,7
121,120.30,118.42,7
123,120.36,118.47,7
121,120.37,118.49,7
120,120.36,118.51,7
124,120.43,118.56,7
123,120.48,118.61,7
122,120.52,118.64,7
123,120.56,118.69,7
121,120.57,118.71,7
122,120.60,118.74,7
121,120.61,118.76,7
125,120.70,118.83,7
126,120.80,118.90,7
123,120.85,118.94,7
122,120.87,118.97,7
124,120.93,119.02,7
123,120.97,119.06,7
133,121.22,119.20,7
125,121.29,119.26,7
124,121.35,119.30,7
131,121.54,119.42,7
127,121.65,119.50,7
123,121.67,119.53,7
129,121.82,119.63,7
127,121.92,119.70,7
127,122.03,119.77,7
127,122.13,119.85,7
128,122.24,119.93,7
126,122.32,119.99,7
129,122.45,120.08,7
125,122.50,120.13,7
126,122.57,120.19,7
125,122.62,120.23,7
125,122.67,120.28,7
125,122.72,120.33,7
123,122.72,120.36,7
124,122.75,120.39,7
125,122.79,120.44,7
125,122.84,120.48,7
123,122.84,120.51,7
127,122.92,120.57,7
126,122.98,120.63,7
129,123.10,120.71,7
126,123.16,120.77,7
127,123.24,120.83,7
126,123.29,120.88,7
126,123.35,120.93,7
127,123.42,120.99,7
129,123.53,121.07,7
127,123.60,121.13,7
127,123.67,121.19,7
130,123.80,121.28,7
127,123.86,121.33,7
129,123.96,121.41,7
128,124.04,121.48,7
131,124.18,121.57,7
135,124.40,121.71,7
133,124.57,121.82,7
133,124.74,121.93,7
131,124.87,122.02,7
138,125.13,122.18,7
140,125.43,122.36,7
135,125.62,122.49,7
131,125.73,122.57,7
129,125.79,122.64,7
130,125.87,122.71,7
133,126.02,122.81,7
133,126.16,122.91,7
133,126.29,123.02,7
139,126.55,123.17,7
137,126.76,123.31,7
134,126.90,123.42,7
137,127.10,123.56,7
141,127.38,123.73,7
135,127.53,123.84,7
134,127.66,123.94,7
135,127.81,124.06,7
137,127.99,124.18,7
135,128.13,124.29,7
134,128.25,124.39,7
137,128.43,124.52,7
133,128.52,124.60,7
136,128.67,124.71,7
137,128.83,124.84,7
134,128.94,124.93,7
135,129.06,125.03,7
135,129.18,125.13,7
136,129.31,125.24,7
141,129.55,125.40,7
137,129.70,125.51,7
137,129.84,125.63,7
137,129.99,125.74,7
140,130.19,125.88,7
137,130.32,125.99,7
139,130.50,126.12,7
143,130.75,126.29,7
139,130.91,126.42,7
142,131.13,126.58,7
141,131.33,126.72,7
138,131.46,126.83,7
143,131.69,126.99,7
144,131.94,127.16,7
141,132.12,127.30,7
139,132.26,127.42,7
140,132.41,127.55,7
141,132.59,127.68,7
141,132.75,127.81,7
137,132.84,127.91,7
139,132.96,128.02,7
141,133.12,128.15,7
140,133.26,128.26,7
141,133.42,128.39,7
144,133.63,128.55,7
139,133.73,128.65,7
140,133.86,128.77,7
141,134.00,128.89,7
139,134.10,128.99,7
145,134.32,129.15,7
147,134.57,129.33,7
146,134.80,129.50,7
145,135.01,129.65,7
141,135.13,129.76,7
147,135.36,129.94,7
156,135.78,130.20,7
145,135.96,130.34,7
143,136.10,130.47,7
146,136.30,130.63,7
153,136.63,130.85,7
153,136.96,131.07,7
148,137.18,131.24,7
145,137.34,131.38,7
145,137.49,131.51,7
147,137.68,131.67,7
146,137.85,131.81,7
155,138.19,132.04,7
157,138.57,132.29,7
155,138.90,132.52,7
149,139.10,132.69,7
159,139.50,132.95,7
153,139.77,133.15,7
154,140.05,133.36,7
154,140.33,133.56,7
153,140.58,133.76,7
160,140.97,134.02,7
167,141.49,134.35,7
168,142.02,134.69,7
171,142.60,135.05,7
169,143.13,135.39,7
164,143.55,135.68,7
159,143.86,135.91,7
174,144.46,136.29,7
175,145.07,136.68,7
175,145.67,137.06,7
164,146.04,137.33,7
171,146.53,137.67,7
177,147.14,138.06,7
178,147.76,138.46,7
171,148.23,138.79,7
168,148.62,139.08,7
176,149.17,139.45,7
184,149.87,139.89,7
180,150.47,140.29,7
173,150.92,140.62,7
178,151.46,140.99,7
184,152.11,141.42,7
185,152.77,141.86,7
181,153.33,142.25,7
176,153.79,142.59,7
183,154.37,142.99,7
181,154.90,143.37,7
183,155.47,143.77,7
177,155.90,144.10,7
182,156.42,144.48,7
176,156.81,144.80,7
177,157.21,145.12,7
182,157.71,145.49,7
183,158.22,145.86,7
181,158.67,146.21,7
183,159.16,146.58,7
181,159.59,146.93,7
179,159.98,147.25,7
180,160.38,147.57,7
183,160.84,147.93,7
179,161.20,148.24,7
180,161.57,148.56,7
185,162.04,148.92,7
179,162.38,149.22,7
187,162.87,149.60,7
191,163.44,150.01,7
197,164.11,150.48,7
192,164.67,150.90,7
192,165.21,151.31,7
203,165.97,151.83,7
204,166.73,152.35,7
195,167.29,152.77,7
193,167.81,153.18,7
189,168.23,153.53,7
192,168.71,153.92,7
193,169.19,154.31,7
192,169.65,154.69,7
191,170.08,155.05,7
200,170.68,155.50,7
190,171.06,155.84,7
190,171.44,156.19,7
189,171.79,156.51,7
189,172.14,156.84,7
193,172.55,157.20,7
195,173.00,157.58,7
195,173.44,157.95,7
192,173.81,158.29,7
197,174.28,158.68,7
199,174.77,159.08,7
200,175.28,159.49,7
193,175.63,159.83,7
193,175.98,160.16,7
196,176.38,160.52,7
199,176.83,160.90,7
204,177.37,161.33,7
200,177.83,161.72,7
196,178.19,162.06,7
209,178.81,162.53,7
209,179.41,163.00,7
199,179.80,163.36,7
199,180.19,163.71,7
198,180.54,164.06,7
197,180.87,164.39,7
197,181.19,164.71,7
197,181.51,165.04,7
199,181.86,165.37,7
201,182.24,165.73,7
201,182.62,166.08,7
203,183.03,166.45,7
197,183.31,166.76,7
201,183.66,167.10,7
201,184.01,167.44,7
197,184.27,167.74,7
200,184.58,168.06,7
201,184.91,168.39,7
197,185.15,168.67,7
197,185.39,168.96,7
199,185.66,169.26,7
197,185.89,169.53,7
205,186.27,169.89,7
207,186.68,170.26,7
202,186.99,170.58,7
203,187.31,170.90,7
209,187.74,171.28,7
199,187.97,171.56,7
200,188.21,171.84,7
200,188.45,172.13,7
199,188.66,172.40,7
200,188.88,172.67,7
201,189.13,172.95,7
207,189.48,173.29,7
206,189.81,173.62,7
205,190.12,173.94,7
200,190.32,174.20,7
200,190.51,174.45,7
201,190.72,174.72,7
203,190.96,175.00,7
199,191.12,175.24,7
202,191.34,175.51,7
202,191.56,175.78,7
203,191.78,176.05,7
200,191.95,176.29,7
201,192.13,176.53,7
199,192.27,176.76,7
202,192.46,177.01,7
203,192.67,177.27,7
199,192.80,177.49,7
199,192.92,177.70,7
197,193.00,177.90,7
197,193.08,178.09,7
198,193.18,178.29,7
199,193.30,178.49,7
200,193.43,178.71,7
206,193.68,178.98,7
203,193.87,179.22,7
200,193.99,179.43,7
201,194.13,179.65,7
199,194.23,179.84,7
200,194.35,180.04,7
198,194.42,180.22,7
202,194.57,180.44,7
200,194.68,180.63,7
197,194.73,180.80,7
197,194.77,180.96,7
199,194.86,181.14,7
197,194.90,181.30,7
197,194.94,181.46,7
196,194.96,181.60,7
197,195.00,181.75,7
197,195.04,181.91,7
195,195.04,182.04,7
195,195.04,182.17,7
195,195.04,182.30,7
194,195.02,182.41,7
194,195.00,182.53,7
193,194.96,182.63,7
195,194.96,182.76,7
195,194.96,182.88,7
194,194.94,182.99,7
192,194.88,183.08,7
191,194.81,183.16,7
192,194.75,183.25,7
193,194.71,183.35,7
193,194.68,183.44,7
193,194.65,183.54,7
191,194.57,183.61,7
191,194.50,183.69,7
193,194.47,183.78,7
192,194.42,183.86,7
191,194.35,183.93,7
191,194.29,184.00,7
191,194.22,184.07,7
192,194.18,184.15,7
190,194.09,184.21,7
189,193.99,184.26,7
189,193.89,184.31,7
189,193.79,184.35,7
189,193.70,184.40,7
189,193.60,184.45,7
189,193.51,184.49,7
190,193.44,184.55,7
189,193.35,184.59,7
188,193.25,184.63,7
191,193.20,184.69,7
189,193.12,184.73,7
187,192.99,184.76,7
188,192.89,184.79,7
188,192.80,184.82,7
186,192.66,184.83,7
185,192.51,184.83,7
187,192.40,184.85,7
187,192.29,184.88,7
187,192.18,184.90,7
186,192.06,184.91,7
185,191.92,184.91,7
185,191.78,184.91,7
185,191.64,184.91,7
185,191.51,184.91,7
184,191.36,184.90,7
185,191.23,184.90,7
185,191.11,184.91,7
185,190.99,184.91,7
183,190.83,184.89,7
184,190.69,184.88,7
181,190.50,184.84,7
182,190.33,184.81,7
181,190.14,184.77,7
185,190.04,184.78,7
181,189.86,184.74,7
181,189.68,184.70,7
181,189.51,184.66,7
181,189.34,184.63,7
179,189.13,184.57,7
179,188.93,184.51,7
179,188.73,184.46,7
179,188.53,184.40,7
180,188.36,184.36,7
179,188.18,184.31,7
180,188.01,184.26,7
177,187.79,184.19,7
177,187.58,184.12,7
177,187.36,184.05,7
177,187.16,183.98,7
176,186.93,183.90,7
176,186.72,183.82,7
175,186.48,183.73,7
175,186.25,183.64,7
175,186.03,183.56,7
176,185.83,183.48,7
176,185.63,183.41,7
174,185.40,183.31,7
175,185.19,183.23,7
175,184.99,183.15,7
175,184.79,183.07,7
173,184.55,182.97,7
175,184.36,182.89,7
173,184.13,182.79,7
175,183.95,182.71,7
174,183.75,182.62,7
173,183.54,182.53,7
173,183.32,182.43,7
172,183.10,182.33,7
173,182.90,182.23,7
171,182.66,182.12,7
172,182.45,182.02,7
171,182.22,181.91,7
172,182.01,181.81,7
172,181.81,181.71,8
172,181.62,181.61,8
170,181.38,181.50,9
170,181.16,181.38,9
169,180.91,181.26,9
169,180.67,181.14,9
169,180.44,181.02,9
171,180.25,180.92,9
170,180.05,180.81,9
169,179.83,180.69,9
168,179.59,180.56,9
168,179.36,180.44,9
168,179.13,180.31,9
167,178.89,180.18,9
167,178.65,180.05,9
167,178.42,179.92,9
167,178.19,179.79,9
166,177.94,179.65,9
167,177.73,179.52,9
167,177.51,179.40,9
165,177.26,179.25,9
165,177.02,179.11,9
166,176.80,178.98,9
165,176.56,178.84,9
165,176.33,178.70,9
165,176.10,178.56,9
164,175.86,178.42,9
165,175.64,178.28,9
165,175.43,178.15,9
164,175.20,178.01,9
163,174.96,177.86,9
164,174.74,177.72,9
164,174.52,177.58,9
163,174.29,177.44,9
162,174.05,177.28,9
161,173.79,177.12,9
162,173.55,176.97,9
163,173.34,176.83,9
164,173.15,176.70,9
162,172.93,176.56,9
161,172.69,176.40,9
161,172.46,176.25,9
161,172.23,176.09,9
160,171.98,175.93,9
160,171.74,175.77,9
160,171.51,175.62,9
159,171.26,175.45,9
160,171.03,175.29,9
159,170.79,175.13,9
159,170.56,174.97,9
157,170.29,174.79,9
159,170.06,174.63,9
158,169.82,174.47,9
157,169.56,174.29,9
160,169.37,174.15,9
159,169.16,174.00,9
160,168.98,173.86,9
157,168.74,173.69,9
157,168.51,173.52,9
157,168.28,173.36,9
158,168.07,173.20,9
157,167.85,173.04,9
157,167.63,172.88,9
157,167.42,172.72,9
156,167.19,172.55,9
157,166.99,172.40,9
155,166.75,172.23,9
156,166.53,172.06,9
155,166.30,171.89,9
156,166.10,171.73,9
155,165.87,171.57,9
156,165.68,171.41,9
155,165.46,171.25,9
156,165.27,171.09,9
156,165.09,170.94,9
154,164.87,170.77,9
155,164.67,170.62,9
153,164.44,170.44,9
154,164.23,170.28,9
153,164.00,170.10,9
153,163.78,169.93,9
153,163.57,169.76,9
153,163.36,169.59,9
153,163.15,169.43,9
153,162.95,169.26,9
153,162.75,169.10,9
152,162.53,168.93,9
152,162.32,168.76,9
155,162.17,168.62,9
152,161.97,168.46,9
151,161.75,168.28,9
150,161.52,168.10,9
151,161.31,167.93,9
152,161.12,167.77,9
152,160.94,167.61,9
150,160.72,167.44,9
150,160.50,167.26,9
151,160.31,167.10,9
149,160.09,166.92,9
149,159.87,166.74,9
150,159.67,166.57,9
149,159.46,166.40,9
151,159.29,166.24,9
150,159.10,166.08,9
149,158.90,165.91,9
150,158.72,165.75,9
149,158.53,165.58,9
150,158.36,165.43,9
149,158.17,165.26,9
150,158.01,165.11,9
150,157.85,164.96,9
149,157.67,164.80,9
149,157.50,164.64,9
147,157.29,164.46,9
148,157.10,164.30,9
147,156.90,164.13,9
148,156.72,163.97,9
148,156.55,163.81,9
147,156.35,163.64,9
146,156.15,163.46,9
147,155.96,163.30,9
147,155.79,163.13,9
147,155.61,162.97,9
147,155.44,162.81,9
145,155.23,162.63,9
144,155.00,162.45,9
147,154.84,162.29,9
145,154.65,162.12,9
145,154.45,161.95,9
145,154.26,161.78,9
146,154.10,161.62,9
148,153.98,161.49,9
145,153.80,161.32,9
143,153.58,161.14,9
144,153.39,160.97,9
145,153.22,160.81,9
145,153.06,160.65,9
145,152.90,160.49,9
143,152.70,160.32,9
143,152.51,160.14,9
143,152.32,159.97,9
143,152.13,159.80,9
143,151.95,159.63,9
142,151.75,159.46,9
143,151.57,159.29,9
142,151.38,159.12,9
141,151.17,158.94,9
143,151.01,158.78,9
146,150.91,158.65,9
145,150.79,158.52,9
143,150.64,158.36,9
141,150.44,158.19,9
143,150.29,158.04,9
143,150.15,157.89,9
143,150.01,157.74,9
143,149.87,157.59,9
141,149.69,157.42,9
141,149.51,157.26,9
141,149.34,157.10,9
143,149.22,156.96,9
140,149.03,156.79,9
141,148.87,156.63,9
141,148.71,156.47,9
141,148.56,156.32,9
141,148.41,156.16,9
140,148.24,156.00,9
140,148.08,155.84,9
140,147.91,155.68,9
139,147.74,155.52,9
140,147.58,155.36,9
139,147.41,155.20,9
141,147.28,155.06,9
140,147.14,154.91,9
138,146.95,154.74,9
139,146.79,154.58,9
142,146.70,154.45,9
139,146.54,154.30,9
139,146.39,154.15,9
138,146.23,153.98,9
137,146.04,153.81,9
140,145.92,153.68,9
139,145.78,153.53,9
139,145.65,153.38,9
137,145.47,153.22,9
137,145.30,153.06,9
137,145.14,152.90,9
137,144.98,152.74,9
138,144.84,152.59,9
136,144.66,152.43,9
137,144.51,152.27,9
137,144.36,152.12,9
137,144.21,151.97,9
137,144.06,151.82,9
136,143.90,151.66,9
135,143.72,151.49,9
136,143.57,151.34,9
136,143.42,151.18,9
135,143.25,151.02,9
137,143.13,150.88,9
136,142.98,150.73,9
135,142.82,150.58,9
136,142.69,150.43,9
134,142.51,150.27,9
135,142.36,150.11,9
135,142.22,149.96,9
136,142.09,149.82,9
135,141.95,149.67,9
135,141.81,149.53,9
133,141.63,149.36,9
135,141.50,149.22,9
133,141.33,149.06,9
133,141.17,148.90,9
133,141.00,148.74,9
133,140.84,148.58,9
132,140.66,148.41,9
133,140.51,148.26,9
133,140.36,148.11,9
133,140.21,147.96,9
132,140.05,147.80,9
132,139.89,147.64,9
131,139.71,147.47,9
133,139.58,147.33,9
133,139.45,147.18,9
131,139.28,147.02,9
133,139.15,146.88,9
131,138.99,146.72,9
131,138.83,146.57,9
132,138.69,146.42,9
134,138.60,146.30,9
134,138.51,146.17,9
131,138.36,146.02,9
131,138.21,145.87,9
131,138.06,145.72,9
131,137.92,145.58,9
131,137.78,145.43,9
130,137.63,145.28,9
131,137.50,145.13,9
130,137.35,144.98,9
131,137.22,144.84,9
131,137.10,144.70,9
131,136.97,144.57,9
131,136.85,144.43,9
132,136.76,144.31,9
131,136.64,144.17,9
129,136.49,144.02,9
129,136.34,143.87,9
130,136.21,143.73,9
132,136.13,143.62,9
129,135.99,143.47,9
130,135.87,143.33,9
129,135.73,143.19,9
129,135.59,143.05,9
129,135.46,142.91,9
129,135.33,142.77,9
129,135.21,142.63,9
128,135.06,142.49,9
129,134.94,142.35,9
128,134.80,142.21,9
131,134.73,142.09,9
127,134.57,141.94,9
127,134.42,141.79,9
125,134.23,141.63,9
128,134.11,141.49,9
128,133.98,141.36,9
128,133.87,141.22,9
128,133.75,141.09,9
127,133.61,140.95,9
127,133.48,140.81,9
127,133.35,140.67,9
128,133.24,140.54,9
128,133.14,140.42,9
127,133.02,140.28,9
127,132.90,140.15,9
127,132.78,140.02,9
124,132.60,139.86,9
125,132.45,139.71,9
125,132.30,139.56,9
125,132.16,139.42,9
125,132.01,139.27,9
127,131.91,139.15,9
127,131.81,139.03,9
125,131.68,138.89,9
125,131.54,138.75,9
126,131.43,138.62,9
127,131.34,138.51,9
125,131.22,138.37,9
124,131.07,138.23,9
125,130.95,138.10,9
127,130.87,137.99,9
125,130.76,137.86,9
125,130.64,137.73,9
124,130.51,137.59,9
123,130.36,137.44,9
125,130.25,137.32,9
126,130.17,137.21,9
123,130.02,137.06,9
123,129.88,136.92,9
122,129.72,136.77,9
123,129.59,136.64,9
121,129.42,136.48,9
123,129.29,136.35,9
123,129.16,136.21,9
124,129.06,136.09,9
123,128.94,135.96,9
123,128.82,135.83,9
123,128.70,135.70,9
124,128.61,135.58,9
123,128.50,135.46,9
122,128.37,135.32,9
122,128.24,135.19,9
123,128.14,135.07,9
121,127.99,134.93,9
123,127.89,134.81,9
123,127.79,134.69,9
121,127.66,134.55,9
122,127.55,134.43,9
121,127.41,134.29,9
123,127.33,134.18,9
121,127.20,134.05,9
120,127.06,133.91,9
121,126.93,133.78,9
121,126.82,133.65,9
121,126.70,133.53,9
121,126.59,133.40,9
121,126.47,133.28,9
121,126.36,133.15,9
122,126.28,133.04,9
121,126.17,132.92,9
119,126.03,132.78,9
121,125.93,132.66,9
121,125.83,132.55,9
121,125.73,132.43,9
120,125.62,132.31,9
119,125.49,132.17,9
119,125.36,132.04,9
120,125.25,131.92,9
122,125.18,131.82,9
120,125.08,131.71,9
119,124.96,131.58,9
119,124.84,131.45,9
121,124.76,131.35,9
120,124.67,131.23,9
119,124.55,131.11,9
118,124.42,130.98,9
119,124.31,130.86,9
119,124.21,130.74,9
119,124.10,130.62,9
118,123.98,130.50,9
119,123.88,130.38,9
119,123.78,130.27,9
119,123.69,130.16,9
118,123.58,130.04,9
117,123.44,129.91,9
117,123.31,129.78,9
117,123.19,129.65,9
117,123.06,129.52,9
117,122.94,129.40,9
117,122.82,129.27,9
117,122.71,129.15,9
117,122.59,129.03,9
116,122.46,128.90,9
117,122.35,128.78,9
115,122.21,128.64,9
117,122.10,128.53,9
117,122.00,128.41,9
117,121.90,128.30,9
116,121.78,128.17,9
117,121.69,128.06,9
114,121.53,127.92,9
116,121.42,127.80,9
115,121.29,127.67,9
115,121.17,127.55,9
113,121.00,127.40,9
115,120.88,127.28,9
113,120.73,127.13,9
115,120.61,127.01,9
115,120.50,126.89,9
115,120.39,126.77,9
115,120.28,126.66,9
114,120.16,126.53,9
115,120.05,126.41,9
115,119.95,126.30,9
114,119.83,126.18,9
113,119.70,126.05,9
115,119.60,125.93,9
114,119.49,125.82,9
113,119.36,125.69,9
113,119.23,125.56,9
112,119.09,125.42,9
113,118.97,125.30,9
112,118.83,125.17,9
114,118.73,125.06,9
114,118.64,124.95,9
113,118.52,124.83,9
112,118.39,124.70,9
113,118.29,124.58,9
113,118.18,124.46,9
113,118.08,124.35,9
113,117.97,124.24,9
113,117.88,124.12,9
112,117.76,124.00,9
113,117.66,123.89,9
115,117.61,123.80,9
115,117.56,123.72,9
113,117.47,123.61,9
113,117.38,123.50,9
113,117.29,123.40,9
120,117.34,123.36,9
116,117.32,123.29,9
115,117.27,123.21,9
113,117.18,123.11,9
116,117.16,123.03,9
116,117.14,122.96,9
115,117.09,122.88,9
113,117.01,122.79,9
113,116.93,122.69,9
116,116.91,122.62,9
115,116.88,122.54,9
115,116.84,122.47,9
117,116.84,122.41,9
116,116.82,122.35,9
114,116.77,122.27,9
115,116.73,122.19,9
115,116.70,122.12,9
121,116.78,122.11,9
117,116.79,122.06,9
115,116.75,121.99,9
113,116.68,121.90,9
117,116.68,121.85,9
118,116.71,121.81,9
117,116.72,121.76,9
116,116.70,121.71,9
115,116.67,121.64,9
120,116.73,121.62,9
120,116.80,121.61,9
117,116.80,121.56,9
115,116.77,121.49,9
116,116.75,121.44,9
119,116.80,121.42,9
118,116.82,121.38,9
116,116.81,121.33,9
117,116.81,121.28,9
115,116.77,121.22,9
115,116.74,121.16,9
119,116.78,121.14,9
115,116.75,121.08,9
115,116.71,121.02,9
116,116.70,120.97,9
116,116.68,120.92,9
115,116.65,120.86,9
113,116.58,120.78,9
115,116.55,120.72,9
116,116.53,120.67,9
115,116.50,120.62,9
116,116.49,120.57,9
117,116.50,120.53,9
116,116.49,120.49,9
115,116.46,120.43,9
114,116.41,120.37,9
117,116.43,120.34,9
115,116.40,120.28,9
117,116.41,120.25,9
115,116.38,120.20,9
114,116.33,120.14,9
114,116.29,120.07,9
113,116.22,120.00,9
115,116.20,119.95,9
113,116.13,119.88,9
115,116.11,119.83,9
116,116.11,119.80,9
114,116.07,119.74,9
115,116.05,119.69,9
115,116.02,119.64,9
115,116.00,119.60,9
113,115.94,119.53,9
113,115.88,119.47,9
113,115.83,119.40,9
113,115.77,119.34,9
115,115.76,119.29,9
115,115.74,119.25,9
113,115.69,119.19,9
113,115.63,119.13,9
113,115.58,119.07,9
113,115.53,119.01,9
113,115.48,118.95,9
113,115.43,118.89,9
113,115.38,118.83,9
112,115.31,118.76,9
114,115.28,118.71,9
113,115.24,118.65,9
115,115.23,118.62,9
113,115.19,118.56,9
112,115.13,118.50,9
111,115.04,118.42,9
112,114.98,118.36,9
111,114.90,118.28,9
113,114.86,118.23,9
114,114.85,118.19,9
115,114.85,118.16,9
113,114.81,118.10,9
111,114.74,118.03,9
115,114.74,118.00,9
112,114.69,117.94,9
111,114.61,117.87,9
113,114.58,117.82,9
116,114.61,117.81,9
115,114.62,117.78,9
111,114.55,117.71,9
112,114.49,117.65,9
111,114.42,117.59,9
114,114.42,117.55,9
113,114.39,117.51,9
111,114.32,117.44,9
111,114.25,117.38,9
113,114.23,117.33,9
115,114.24,117.31,9
111,114.18,117.25,9
109,114.08,117.16,9
111,114.01,117.10,9
111,113.95,117.04,9
113,113.93,117.00,9
111,113.88,116.94,9
111,113.82,116.88,9
113,113.80,116.84,9
113,113.79,116.80,9
113,113.77,116.77,9
113,113.76,116.73,9
111,113.70,116.67,9
111,113.65,116.61,9
113,113.63,116.58,9
113,113.62,116.54,9
113,113.61,116.51,9
111,113.56,116.45,9
113,113.54,116.42,9
111,113.49,116.36,9
112,113.46,116.32,9
111,113.41,116.27,9
112,113.39,116.22,9
111,113.34,116.17,9
110,113.27,116.11,9
111,113.23,116.06,9
113,113.22,116.03,9
116,113.28,116.03,9
111,113.23,115.98,9
111,113.19,115.93,9
115,113.22,115.92,9
116,113.28,115.92,9
114,113.29,115.90,9
111,113.25,115.85,9
115,113.28,115.84,9
117,113.36,115.85,9
115,113.39,115.85,9
116,113.44,115.85,9
113,113.43,115.82,9
112,113.40,115.78,9
116,113.46,115.78,9
115,113.49,115.77,9
113,113.48,115.75,9
114,113.49,115.73,9
113,113.48,115.70,9
114,113.49,115.69,9
112,113.46,115.65,9
113,113.45,115.62,9
117,113.52,115.64,9
117,113.59,115.65,9
117,113.66,115.66,9
119,113.77,115.70,9
119,113.87,115.73,9
117,113.93,115.74,9
117,113.99,115.75,9
115,114.01,115.75,9
119,114.11,115.78,9
116,114.15,115.78,9
118,114.23,115.80,9
116,114.26,115.81,9
115,114.28,115.80,9
115,114.29,115.79,9
115,114.31,115.78,9
