Teste de posicionamento 3(EMG tendao-inervacao (Vermelho A, Verde C) + Ref no pulso) - 16/09/2024 - teste3 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
163,173.60,182.15,22
161,173.35,181.94,22
161,173.10,181.73,22
163,172.90,181.54,22
161,172.66,181.33,22
161,172.43,181.13,22
160,172.18,180.92,22
161,171.95,180.72,22
161,171.73,180.52,22
161,171.52,180.33,22
160,171.29,180.12,22
161,171.08,179.93,22
161,170.88,179.74,22
160,170.66,179.55,22
159,170.43,179.34,22
160,170.22,179.15,22
159,170.00,178.95,22
160,169.80,178.76,22
158,169.56,178.55,22
159,169.35,178.35,22
158,169.12,178.15,22
159,168.92,177.96,22
159,168.72,177.77,22
159,168.53,177.58,22
158,168.32,177.38,22
157,168.09,177.18,22
159,167.91,177.00,22
158,167.71,176.81,22
157,167.50,176.61,22
157,167.29,176.41,22
157,167.08,176.22,22
157,166.88,176.03,22
159,166.72,175.86,22
156,166.51,175.66,22
158,166.34,175.48,22
159,166.19,175.32,22
157,166.01,175.14,22
156,165.81,174.94,22
158,165.65,174.77,22
157,165.48,174.60,22
157,165.31,174.42,22
156,165.12,174.24,22
155,164.92,174.04,22
157,164.76,173.87,22
155,164.57,173.68,22
154,164.35,173.49,22
155,164.17,173.30,22
154,163.96,173.11,22
156,163.80,172.94,22
154,163.61,172.75,22
154,163.42,172.56,22
154,163.23,172.38,22
154,163.04,172.19,22
155,162.88,172.02,22
153,162.69,171.83,22
154,162.51,171.65,22
154,162.34,171.48,22
155,162.19,171.31,22
154,162.03,171.14,22
152,161.83,170.95,22
154,161.67,170.78,22
155,161.54,170.62,22
153,161.37,170.44,22
152,161.18,170.26,22
154,161.04,170.10,22
153,160.88,169.93,22
153,160.72,169.76,22
154,160.59,169.60,22
153,160.43,169.43,22
152,160.27,169.26,22
153,160.12,169.10,22
153,159.98,168.93,22
152,159.82,168.77,22
152,159.66,168.60,22
152,159.51,168.43,22
153,159.38,168.28,22
151,159.21,168.10,22
151,159.05,167.93,22
151,158.89,167.76,22
152,158.75,167.61,22
151,158.59,167.44,22
150,158.42,167.27,22
150,158.25,167.09,22
149,158.07,166.91,22
151,157.93,166.75,22
149,157.75,166.58,22
149,157.57,166.40,22
150,157.42,166.24,22
151,157.29,166.08,22
149,157.13,165.91,22
148,156.94,165.73,22
148,156.77,165.56,22
148,156.59,165.38,22
149,156.44,165.22,22
149,156.29,165.05,22
148,156.12,164.88,22
148,155.96,164.72,22
148,155.80,164.55,22
147,155.63,164.37,22
147,155.45,164.20,22
147,155.28,164.03,22
146,155.10,163.85,22
147,154.94,163.68,22
147,154.78,163.51,22
145,154.58,163.33,22
146,154.41,163.15,22
147,154.26,162.99,22
147,154.12,162.83,22
147,153.98,162.67,22
146,153.82,162.51,22
146,153.66,162.34,22
147,153.53,162.19,22
147,153.40,162.04,22
146,153.25,161.88,22
146,153.10,161.72,22
146,152.96,161.56,22
145,152.80,161.39,22
145,152.65,161.23,22
143,152.45,161.05,22
146,152.32,160.90,22
143,152.14,160.72,22
144,151.97,160.55,22
145,151.83,160.40,22
145,151.70,160.24,22
146,151.58,160.10,22
145,151.45,159.95,22
143,151.28,159.78,22
145,151.16,159.63,22
146,151.05,159.50,22
146,150.95,159.36,22
145,150.83,159.22,22
143,150.68,159.05,22
144,150.54,158.90,22
144,150.41,158.75,22
143,150.27,158.60,22
143,150.12,158.44,22
143,149.98,158.29,22
143,149.84,158.13,22
143,149.70,157.98,22
143,149.57,157.83,22
142,149.42,157.67,22
143,149.29,157.53,22
143,149.16,157.38,22
141,149.00,157.22,22
142,148.86,157.07,22
141,148.70,156.91,22
142,148.57,156.76,22
141,148.42,156.60,22
141,148.27,156.44,22
142,148.14,156.30,22
143,148.04,156.17,22
143,147.94,156.03,22
141,147.80,155.88,22
141,147.66,155.73,22
142,147.55,155.60,22
144,147.48,155.48,22
143,147.39,155.36,22
142,147.28,155.22,22
142,147.18,155.09,22
142,147.07,154.96,22
141,146.95,154.82,22
140,146.81,154.67,22
140,146.68,154.53,22
139,146.52,154.37,22
140,146.39,154.23,22
140,146.26,154.08,22
140,146.14,153.94,22
141,146.04,153.81,22
141,145.94,153.69,22
140,145.82,153.55,22
139,145.68,153.40,22
139,145.55,153.26,22
139,145.42,153.12,22
141,145.33,153.00,22
140,145.22,152.87,22
138,145.08,152.72,22
139,144.96,152.58,22
141,144.88,152.46,22
139,144.76,152.33,22
139,144.64,152.20,22
139,144.53,152.06,22
140,144.44,151.94,22
138,144.31,151.80,22
139,144.21,151.68,22
138,144.08,151.54,22
139,143.98,151.41,22
140,143.90,151.30,22
139,143.80,151.18,22
138,143.69,151.05,22
138,143.57,150.91,22
138,143.46,150.79,22
139,143.37,150.67,22
138,143.26,150.54,22
138,143.16,150.42,22
137,143.04,150.28,22
139,142.95,150.17,22
139,142.88,150.06,22
137,142.76,149.93,22
136,142.62,149.79,22
138,142.53,149.67,22
139,142.46,149.56,22
139,142.39,149.46,22
137,142.28,149.33,22
138,142.20,149.22,22
139,142.13,149.12,22
139,142.07,149.02,22
136,141.95,148.89,22
138,141.87,148.78,22
138,141.79,148.67,22
140,141.76,148.58,22
137,141.66,148.47,22
137,141.57,148.35,22
138,141.50,148.25,22
140,141.47,148.17,22
138,141.40,148.06,22
136,141.29,147.94,22
137,141.20,147.83,22
138,141.14,147.74,22
138,141.08,147.64,22
136,140.98,147.52,22
137,140.90,147.42,22
138,140.84,147.32,22
138,140.78,147.23,22
138,140.73,147.14,22
135,140.61,147.02,22
137,140.54,146.92,22
137,140.47,146.82,22
138,140.42,146.73,22
137,140.35,146.63,22
137,140.28,146.53,22
138,140.24,146.45,22
138,140.19,146.36,22
136,140.11,146.26,22
136,140.03,146.16,22
137,139.97,146.07,22
139,139.95,146.00,22
139,139.93,145.93,22
138,139.89,145.85,22
136,139.81,145.75,22
138,139.78,145.67,22
138,139.74,145.59,22
136,139.67,145.50,22
137,139.61,145.41,22
137,139.56,145.33,22
139,139.55,145.27,22
138,139.52,145.19,22
136,139.45,145.10,22
136,139.38,145.01,22
138,139.35,144.94,22
138,139.32,144.87,22
136,139.26,144.78,22
134,139.15,144.67,22
136,139.09,144.59,22
138,139.07,144.52,22
134,138.97,144.42,22
135,138.89,144.32,22
136,138.83,144.24,22
134,138.73,144.14,22
135,138.66,144.05,22
135,138.58,143.95,22
136,138.53,143.88,22
136,138.48,143.80,22
136,138.43,143.72,22
133,138.32,143.61,22
134,138.24,143.52,22
136,138.19,143.44,22
137,138.17,143.38,22
135,138.11,143.29,22
134,138.02,143.20,22
135,137.96,143.12,22
134,137.88,143.03,22
134,137.81,142.94,22
134,137.73,142.85,22
134,137.66,142.76,22
133,137.56,142.66,22
135,137.51,142.58,22
135,137.46,142.51,22
133,137.37,142.41,22
134,137.30,142.33,22
134,137.24,142.25,22
135,137.19,142.17,22
134,137.13,142.09,22
133,137.05,142.00,22
135,137.01,141.93,22
136,136.99,141.87,22
135,136.95,141.80,22
132,136.85,141.70,22
133,136.77,141.62,22
138,136.79,141.58,22
134,136.74,141.51,22
132,136.64,141.41,22
134,136.59,141.34,22
134,136.54,141.26,22
135,136.51,141.20,22
132,136.42,141.11,22
132,136.33,141.02,22
134,136.28,140.95,22
134,136.24,140.88,22
133,136.17,140.80,22
132,136.09,140.71,22
132,136.01,140.62,22
133,135.95,140.55,22
133,135.89,140.47,22
133,135.83,140.40,22
131,135.73,140.30,22
132,135.66,140.22,22
133,135.61,140.15,22
133,135.55,140.08,22
132,135.48,140.00,22
132,135.41,139.92,22
133,135.37,139.85,22
133,135.32,139.78,22
131,135.23,139.69,22
131,135.15,139.60,22
132,135.08,139.53,22
133,135.04,139.46,22
132,134.98,139.39,22
131,134.90,139.30,22
131,134.82,139.22,22
132,134.77,139.15,22
133,134.73,139.09,22
131,134.66,139.01,22
129,134.54,138.91,22
131,134.47,138.83,22
132,134.42,138.76,22
132,134.38,138.69,22
130,134.29,138.60,22
129,134.18,138.51,22
131,134.12,138.43,22
131,134.06,138.36,22
130,133.98,138.28,22
130,133.90,138.19,22
130,133.82,138.11,22
132,133.78,138.05,22
130,133.71,137.97,22
128,133.59,137.87,22
129,133.50,137.78,22
130,133.43,137.70,22
129,133.34,137.62,22
130,133.27,137.54,22
130,133.21,137.46,22
129,133.12,137.38,22
128,133.02,137.29,22
127,132.90,137.18,22
129,132.82,137.10,22
129,132.75,137.02,22
129,132.67,136.94,22
128,132.58,136.85,22
128,132.49,136.76,22
128,132.40,136.67,22
128,132.31,136.59,22
128,132.22,136.50,22
127,132.12,136.41,22
127,132.02,136.31,22
127,131.92,136.22,22
129,131.86,136.15,22
128,131.78,136.07,22
126,131.67,135.97,22
127,131.57,135.88,22
126,131.46,135.78,22
131,131.45,135.73,22
127,131.36,135.64,22
125,131.23,135.54,22
126,131.13,135.44,22
129,131.09,135.38,22
128,131.03,135.30,22
126,130.93,135.21,22
127,130.85,135.13,22
128,130.79,135.06,22
128,130.73,134.98,22
127,130.66,134.90,22
126,130.57,134.82,22
127,130.49,134.74,22
128,130.44,134.67,22
127,130.38,134.59,22
126,130.29,134.51,22
125,130.18,134.41,22
127,130.12,134.34,22
127,130.06,134.27,22
126,129.98,134.18,22
127,129.92,134.11,22
127,129.86,134.04,22
128,129.82,133.98,22
127,129.76,133.91,22
126,129.69,133.83,22
126,129.62,133.75,22
127,129.56,133.68,22
126,129.49,133.61,22
125,129.40,133.52,22
126,129.33,133.45,22
126,129.27,133.37,22
127,129.22,133.31,22
125,129.14,133.23,22
123,129.01,133.12,22
126,128.95,133.05,22
126,128.90,132.98,22
125,128.82,132.90,22
125,128.74,132.82,22
125,128.67,132.74,22
127,128.63,132.69,22
127,128.60,132.63,22
125,128.53,132.55,22
125,128.46,132.48,22
127,128.43,132.42,22
128,128.42,132.38,22
127,128.39,132.33,22
126,128.34,132.26,22
125,128.28,132.19,22
128,128.27,132.15,22
127,128.25,132.10,22
126,128.20,132.03,22
126,128.16,131.97,22
125,128.09,131.90,22
126,128.05,131.85,22
127,128.03,131.80,22
124,127.95,131.72,22
123,127.85,131.63,22
126,127.81,131.58,22
126,127.78,131.52,22
125,127.72,131.45,22
124,127.65,131.38,22
124,127.57,131.31,22
123,127.48,131.22,22
124,127.41,131.15,22
123,127.33,131.07,22
124,127.26,131.00,22
124,127.19,130.93,22
125,127.15,130.87,22
122,127.05,130.78,22
124,126.99,130.71,22
123,126.91,130.64,22
124,126.85,130.57,22
123,126.77,130.49,22
123,126.70,130.42,22
122,126.60,130.33,22
124,126.55,130.27,22
123,126.48,130.20,22
123,126.41,130.13,22
122,126.32,130.05,22
124,126.27,129.99,22
123,126.21,129.92,22
123,126.15,129.85,22
122,126.06,129.77,22
124,126.02,129.71,22
126,126.02,129.67,22
126,126.02,129.64,22
123,125.96,129.57,22
125,125.94,129.52,22
127,125.96,129.50,22
128,126.00,129.48,22
126,126.00,129.45,22
124,125.96,129.39,22
126,125.96,129.36,22
126,125.96,129.33,22
126,125.96,129.29,22
124,125.93,129.24,22
123,125.87,129.18,22
124,125.83,129.13,22
124,125.79,129.08,22
123,125.74,129.01,22
122,125.66,128.94,22
124,125.63,128.90,22
123,125.58,128.84,22
124,125.54,128.79,22
122,125.47,128.72,22
123,125.42,128.66,22
126,125.44,128.64,22
125,125.43,128.60,22
123,125.38,128.54,22
122,125.31,128.48,22
124,125.29,128.43,22
123,125.24,128.38,22
123,125.19,128.33,22
122,125.13,128.26,22
129,125.21,128.27,22
127,125.24,128.26,22
125,125.24,128.22,22
123,125.19,128.17,22
123,125.15,128.12,22
123,125.11,128.07,22
126,125.13,128.05,22
123,125.08,128.00,22
124,125.06,127.96,22
124,125.04,127.92,22
125,125.04,127.89,22
123,125.00,127.84,22
124,124.98,127.80,22
126,125.00,127.78,22
126,125.02,127.77,22
126,125.04,127.75,22
123,125.00,127.70,22
125,125.00,127.67,22
124,124.98,127.64,22
125,124.98,127.61,22
123,124.94,127.56,22
122,124.88,127.51,22
122,124.82,127.45,22
123,124.79,127.41,22
124,124.77,127.38,22
121,124.69,127.31,22
122,124.64,127.26,22
122,124.59,127.21,22
125,124.60,127.18,22
126,124.62,127.17,22
124,124.61,127.14,22
123,124.58,127.10,22
127,124.63,127.10,22
130,124.74,127.13,22
125,124.74,127.11,22
123,124.71,127.06,22
125,124.71,127.04,22
127,124.76,127.04,22
125,124.76,127.02,22
124,124.75,126.99,22
124,124.73,126.96,22
126,124.76,126.95,22
124,124.74,126.92,22
123,124.71,126.88,22
125,124.71,126.87,22
126,124.74,126.86,22
126,124.76,126.85,22
127,124.81,126.85,22
124,124.79,126.82,22
125,124.80,126.80,22
129,124.88,126.83,22
128,124.94,126.84,22
126,124.96,126.83,22
125,124.97,126.81,22
127,125.01,126.81,22
129,125.09,126.83,22
126,125.10,126.83,22
126,125.12,126.82,22
127,125.16,126.82,22
128,125.22,126.83,22
125,125.21,126.81,22
126,125.23,126.80,22
126,125.24,126.80,22
127,125.28,126.80,22
128,125.33,126.81,22
127,125.37,126.81,22
128,125.42,126.82,22
126,125.43,126.82,22
127,125.46,126.82,22
128,125.51,126.83,22
127,125.54,126.83,22
127,125.57,126.83,22
126,125.58,126.82,22
128,125.63,126.84,22
129,125.70,126.86,22
127,125.72,126.86,22
127,125.75,126.86,22
129,125.81,126.88,22
129,125.88,126.90,22
127,125.90,126.90,22
128,125.94,126.92,22
130,126.02,126.95,22
127,126.04,126.95,22
126,126.04,126.94,22
127,126.06,126.94,22
128,126.10,126.95,22
128,126.14,126.96,22
127,126.15,126.96,22
128,126.19,126.97,22
128,126.23,126.98,22
129,126.28,127.00,22
126,126.28,126.99,22
126,126.27,126.98,22
127,126.29,126.98,22
129,126.34,127.00,22
129,126.39,127.02,22
127,126.41,127.02,22
127,126.42,127.02,22
126,126.41,127.01,22
127,126.42,127.01,22
127,126.43,127.01,22
125,126.40,126.99,22
126,126.40,126.98,22
128,126.43,126.99,22
128,126.46,127.00,22
123,126.39,126.96,22
126,126.38,126.95,22
126,126.37,126.94,22
127,126.39,126.94,22
127,126.40,126.94,22
131,126.49,126.98,22
131,126.58,127.02,22
129,126.63,127.04,22
129,126.68,127.06,22
133,126.80,127.12,22
134,126.95,127.19,22
133,127.07,127.25,22
132,127.17,127.30,22
129,127.20,127.31,22
132,127.30,127.36,22
132,127.39,127.41,22
133,127.51,127.46,22
133,127.62,127.52,22
131,127.68,127.55,22
134,127.81,127.62,22
133,127.91,127.67,22
132,128.00,127.71,22
136,128.16,127.80,22
137,128.33,127.89,22
136,128.49,127.97,22
133,128.58,128.02,22
133,128.66,128.07,22
132,128.73,128.11,22
133,128.82,128.16,22
133,128.90,128.21,22
133,128.98,128.26,22
131,129.02,128.28,22
131,129.06,128.31,22
132,129.12,128.35,22
133,129.20,128.39,22
133,129.27,128.44,22
132,129.33,128.47,22
131,129.36,128.50,22
132,129.42,128.54,22
130,129.43,128.55,22
130,129.44,128.56,22
130,129.45,128.58,22
130,129.46,128.59,22
131,129.49,128.62,22
131,129.52,128.64,22
129,129.51,128.64,22
131,129.54,128.67,22
130,129.55,128.68,22
130,129.56,128.69,22
131,129.59,128.72,22
131,129.62,128.74,22
129,129.60,128.74,22
131,129.63,128.77,22
131,129.66,128.79,22
131,129.69,128.81,22
130,129.69,128.82,22
129,129.68,128.82,22
132,129.72,128.86,22
131,129.75,128.88,22
130,129.76,128.89,22
132,129.80,128.92,22
132,129.84,128.95,22
132,129.89,128.98,22
129,129.87,128.98,22
129,129.85,128.98,22
129,129.84,128.98,22
128,129.80,128.97,22
129,129.78,128.97,22
131,129.81,128.99,22
131,129.83,129.01,22
130,129.83,129.02,22
129,129.82,129.02,22
133,129.88,129.06,22
131,129.90,129.08,22
130,129.91,129.09,22
129,129.89,129.09,22
130,129.89,129.10,22
132,129.93,129.13,22
134,130.01,129.18,22
131,130.03,129.19,22
129,130.01,129.19,22
127,129.95,129.17,22
130,129.95,129.18,22
133,130.01,129.22,22
130,130.01,129.22,22
132,130.05,129.25,22
132,130.09,129.28,22
130,130.09,129.29,22
131,130.11,129.30,22
129,130.09,129.30,22
130,130.08,129.31,22
130,130.08,129.32,22
129,130.06,129.31,22
129,130.04,129.31,22
133,130.10,129.35,22
131,130.12,129.36,22
131,130.14,129.38,22
130,130.13,129.38,22
134,130.21,129.43,22
135,130.31,129.49,22
133,130.36,129.52,22
134,130.43,129.57,22
134,130.50,129.61,22
132,130.53,129.63,22
131,130.54,129.65,22
134,130.61,129.69,22
131,130.62,129.71,22
131,130.63,129.72,22
134,130.69,129.76,22
134,130.76,129.80,22
134,130.83,129.85,22
130,130.81,129.85,22
132,130.83,129.87,22
134,130.90,129.91,22
136,131.00,129.97,22
132,131.02,129.99,22
139,131.18,130.08,22
136,131.27,130.14,22
136,131.37,130.20,22
135,131.44,130.25,22
134,131.49,130.28,22
132,131.50,130.30,22
134,131.55,130.34,22
137,131.66,130.41,22
133,131.69,130.43,22
136,131.77,130.49,22
135,131.84,130.53,22
133,131.86,130.56,22
133,131.89,130.58,22
134,131.93,130.62,22
133,131.95,130.64,22
134,131.99,130.67,22
134,132.03,130.71,22
134,132.07,130.74,22
135,132.13,130.78,22
133,132.15,130.80,22
132,132.14,130.82,22
134,132.18,130.85,22
134,132.22,130.88,22
132,132.21,130.89,22
132,132.21,130.90,22
136,132.28,130.95,22
137,132.38,131.01,22
135,132.43,131.05,22
137,132.52,131.11,22
142,132.71,131.22,22
138,132.82,131.29,22
140,132.96,131.38,22
136,133.02,131.42,22
134,133.04,131.45,22
135,133.08,131.48,22
135,133.12,131.52,22
135,133.16,131.55,22
137,133.23,131.61,22
136,133.29,131.65,22
136,133.34,131.70,22
135,133.38,131.73,22
140,133.51,131.81,22
137,133.58,131.86,22
135,133.61,131.89,22
139,133.71,131.97,22
136,133.76,132.01,22
135,133.79,132.04,22
140,133.91,132.12,22
137,133.97,132.16,22
138,134.05,132.22,22
136,134.09,132.26,22
137,134.15,132.31,22
136,134.19,132.34,22
137,134.24,132.39,22
138,134.32,132.45,22
138,134.39,132.50,22
135,134.40,132.53,22
138,134.48,132.58,22
138,134.55,132.64,22
139,134.63,132.70,22
138,134.70,132.75,22
138,134.77,132.81,22
141,134.89,132.89,22
136,134.91,132.92,22
137,134.96,132.96,22
137,135.00,133.00,22
137,135.04,133.04,22
138,135.10,133.09,22
138,135.15,133.14,22
137,135.19,133.18,22
139,135.27,133.24,22
140,135.36,133.30,22
139,135.44,133.36,22
138,135.49,133.41,22
136,135.50,133.43,22
138,135.55,133.48,22
137,135.58,133.51,22
140,135.66,133.58,22
137,135.69,133.61,22
139,135.76,133.67,22
138,135.80,133.71,22
141,135.91,133.78,22
139,135.97,133.83,22
141,136.07,133.91,22
144,136.23,134.01,22
138,136.26,134.05,22
138,136.30,134.09,22
142,136.41,134.17,22
146,136.60,134.28,22
144,136.75,134.38,22
142,136.86,134.46,22
141,136.94,134.52,22
140,137.00,134.58,22
147,137.20,134.70,22
145,137.36,134.81,22
142,137.45,134.88,22
146,137.62,134.99,22
147,137.81,135.11,22
143,137.91,135.19,22
142,137.99,135.26,22
143,138.09,135.33,22
145,138.23,135.43,22
143,138.33,135.51,22
147,138.50,135.62,22
150,138.73,135.76,22
140,138.76,135.81,22
146,138.90,135.91,22
148,139.08,136.03,22
146,139.22,136.13,22
149,139.42,136.26,22
145,139.53,136.35,22
145,139.64,136.43,22
150,139.85,136.57,22
146,139.97,136.66,22
148,140.13,136.77,22
150,140.33,136.91,22
145,140.42,136.99,22
146,140.53,137.08,22
145,140.62,137.16,22
150,140.81,137.29,22
149,140.97,137.40,22
147,141.09,137.50,22
151,141.29,137.63,22
148,141.42,137.74,22
147,141.54,137.83,22
149,141.69,137.94,22
153,141.91,138.09,22
151,142.09,138.22,22
147,142.19,138.31,22
157,142.49,138.50,22
155,142.74,138.66,22
151,142.90,138.78,22
151,143.07,138.91,22
150,143.20,139.02,22
151,143.36,139.14,22
154,143.57,139.29,22
156,143.82,139.45,22
155,144.05,139.61,22
152,144.20,139.73,22
154,144.40,139.88,22
150,144.51,139.98,22
151,144.64,140.09,22
152,144.79,140.21,22
156,145.01,140.36,22
153,145.17,140.49,22
154,145.35,140.63,22
152,145.48,140.74,22
155,145.67,140.88,22
152,145.80,140.99,22
157,146.02,141.15,22
161,146.32,141.35,22
160,146.60,141.54,22
160,146.86,141.72,22
156,147.05,141.87,22
159,147.29,142.04,22
156,147.46,142.18,22
159,147.69,142.34,22
158,147.90,142.50,22
159,148.12,142.67,22
159,148.34,142.83,22
158,148.53,142.98,22
161,148.78,143.16,22
157,148.94,143.30,22
164,149.25,143.51,22
164,149.54,143.71,22
158,149.71,143.85,22
157,149.86,143.99,22
164,150.14,144.19,22
168,150.50,144.42,22
160,150.69,144.58,22
160,150.87,144.73,22
160,151.05,144.89,22
169,151.41,145.13,22
168,151.75,145.36,22
161,151.93,145.51,22
162,152.13,145.68,22
166,152.41,145.88,22
166,152.68,146.08,22
161,152.85,146.23,22
168,153.15,146.45,22
164,153.37,146.62,22
162,153.54,146.78,22
168,153.83,146.99,22
166,154.07,147.18,22
165,154.29,147.36,22
168,154.57,147.57,22
164,154.75,147.73,22
169,155.04,147.94,22
165,155.24,148.11,22
176,155.65,148.39,22
175,156.04,148.66,22
173,156.38,148.90,22
177,156.79,149.18,22
176,157.18,149.45,22
172,157.47,149.68,22
173,157.78,149.91,22
177,158.17,150.18,22
182,158.64,150.50,22
175,158.97,150.74,22
171,159.21,150.95,22
177,159.57,151.21,22
172,159.82,151.41,22
174,160.10,151.64,22
173,160.36,151.85,22
173,160.61,152.07,22
184,161.08,152.38,22
187,161.60,152.73,22
178,161.93,152.98,22
185,162.39,153.30,22
193,163.00,153.70,22
189,163.52,154.05,22
181,163.87,154.32,22
186,164.31,154.64,22
193,164.88,155.02,22
191,165.41,155.38,22
188,165.86,155.71,22
186,166.26,156.01,22
191,166.76,156.36,22
190,167.22,156.70,22
190,167.68,157.03,22
202,168.36,157.48,22
206,169.12,157.97,22
193,169.59,158.32,22
197,170.14,158.70,22
201,170.76,159.13,22
193,171.20,159.47,22
200,171.78,159.87,22
199,172.32,160.26,22
200,172.88,160.66,22
195,173.32,161.00,22
194,173.73,161.33,22
198,174.22,161.70,22
195,174.63,162.03,22
196,175.06,162.37,22
199,175.54,162.74,22
194,175.91,163.05,22
196,176.31,163.38,22
200,176.79,163.75,22
195,177.15,164.06,22
197,177.55,164.39,22
195,177.90,164.69,22
196,178.26,165.01,22
206,178.81,165.42,22
205,179.34,165.81,22
198,179.71,166.14,22
196,180.04,166.43,22
199,180.42,166.76,22
198,180.77,167.07,22
197,181.09,167.37,22
200,181.47,167.70,22
203,181.90,168.05,22
199,182.24,168.36,22
198,182.56,168.66,22
197,182.85,168.94,22
202,183.23,169.27,22
200,183.56,169.58,22
199,183.87,169.87,22
198,184.16,170.15,22
203,184.53,170.48,22
199,184.82,170.77,22
200,185.13,171.06,22
201,185.44,171.36,22
201,185.75,171.66,22
196,185.96,171.90,22
198,186.20,172.16,22
202,186.52,172.46,22
203,186.85,172.76,22
205,187.21,173.09,22
200,187.46,173.36,22
201,187.74,173.63,22
210,188.18,174.00,22
202,188.46,174.28,22
206,188.81,174.59,22
212,189.27,174.97,22
205,189.59,175.27,22
205,189.89,175.56,22
209,190.28,175.90,22
214,190.75,176.28,22
210,191.14,176.62,22
206,191.43,176.91,22
206,191.72,177.20,22
217,192.23,177.60,22
218,192.75,178.00,22
220,193.29,178.42,22
212,193.67,178.76,22
220,194.19,179.17,22
226,194.83,179.64,22
224,195.41,180.08,22
215,195.80,180.43,22
214,196.17,180.77,22
213,196.50,181.09,22
215,196.87,181.43,22
215,197.24,181.77,22
214,197.57,182.09,22
218,197.98,182.45,22
215,198.32,182.77,22
216,198.67,183.10,22
213,198.96,183.40,22
212,199.22,183.69,22
214,199.52,183.99,22
211,199.75,184.26,22
217,200.09,184.59,22
212,200.33,184.86,22
211,200.54,185.13,22
211,200.75,185.38,22
210,200.94,185.63,22
213,201.18,185.90,22
214,201.44,186.19,22
213,201.67,186.45,22
212,201.87,186.71,22
213,202.10,186.97,22
212,202.29,187.22,22
209,202.43,187.44,22
212,202.62,187.69,22
209,202.75,187.90,22
209,202.87,188.11,22
209,202.99,188.32,22
210,203.13,188.54,22
211,203.29,188.76,22
209,203.41,188.96,22
210,203.54,189.17,22
208,203.63,189.36,22
208,203.71,189.55,22
211,203.86,189.76,22
212,204.02,189.98,22
209,204.12,190.17,22
208,204.20,190.35,22
207,204.26,190.52,22
207,204.31,190.68,22
207,204.36,190.85,22
206,204.40,191.00,22
207,204.45,191.16,22
206,204.48,191.31,22
205,204.49,191.44,22
207,204.54,191.60,22
206,204.57,191.74,22
204,204.56,191.87,22
204,204.55,191.99,22
204,204.54,192.11,22
204,204.53,192.23,22
206,204.56,192.36,22
206,204.58,192.50,22
204,204.57,192.62,22
205,204.58,192.74,22
203,204.55,192.84,22
202,204.50,192.93,22
201,204.43,193.01,22
202,204.38,193.10,22
202,204.33,193.19,22
203,204.31,193.29,22
201,204.24,193.37,22
199,204.14,193.42,22
200,204.05,193.49,22
199,203.95,193.55,22
201,203.89,193.62,22
200,203.81,193.68,22
199,203.72,193.74,22
199,203.62,193.79,22
199,203.53,193.84,22
197,203.40,193.87,22
198,203.29,193.91,22
200,203.23,193.98,22
198,203.12,194.02,22
197,203.00,194.05,22
198,202.90,194.09,22
199,202.82,194.13,22
197,202.71,194.16,22
197,202.59,194.19,22
195,202.44,194.20,22
195,202.29,194.21,22
195,202.14,194.22,22
194,201.98,194.21,22
194,201.82,194.21,22
196,201.71,194.23,22
194,201.55,194.23,22
195,201.42,194.23,22
195,201.29,194.24,22
194,201.15,194.24,22
194,201.00,194.24,22
193,200.84,194.22,22
192,200.67,194.20,22
192,200.49,194.18,22
193,200.34,194.17,22
191,200.16,194.14,22
193,200.01,194.13,22
193,199.87,194.11,22
192,199.72,194.09,22
190,199.52,194.05,22
191,199.35,194.02,22
192,199.20,194.00,22
191,199.04,193.97,22
190,198.86,193.93,22
189,198.66,193.88,22
190,198.49,193.84,22
189,198.30,193.80,22
192,198.17,193.78,22
188,197.97,193.72,22
187,197.75,193.65,22
188,197.56,193.60,22
187,197.34,193.53,22
187,197.14,193.46,22
187,196.93,193.40,22
187,196.74,193.34,22
187,196.54,193.27,22
186,196.33,193.20,22
185,196.10,193.12,22
186,195.90,193.05,22
185,195.68,192.97,22
184,195.45,192.88,22
184,195.22,192.79,22
184,195.00,192.70,22
184,194.78,192.61,22
184,194.56,192.53,22
184,194.35,192.44,22
182,194.10,192.34,22
182,193.86,192.23,22
182,193.62,192.13,22
181,193.37,192.02,22
182,193.14,191.92,22
181,192.90,191.81,22
182,192.68,191.71,22
183,192.49,191.63,22
181,192.26,191.52,22
179,191.99,191.39,22
181,191.77,191.29,22
180,191.54,191.18,22
179,191.29,191.06,22
179,191.04,190.93,23
178,190.78,190.81,23
179,190.55,190.69,23
179,190.31,190.57,23
178,190.07,190.44,23
178,189.83,190.32,23
178,189.59,190.20,23
178,189.36,190.08,23
178,189.13,189.95,23
176,188.87,189.81,23
176,188.61,189.68,23
177,188.38,189.55,23
177,188.15,189.42,23
175,187.89,189.28,23
176,187.65,189.15,23
179,187.48,189.05,23
174,187.21,188.90,23
175,186.96,188.76,23
175,186.73,188.62,23
174,186.47,188.47,23
175,186.24,188.34,23
174,186.00,188.19,23
173,185.74,188.04,23
173,185.48,187.89,23
