Teste de posicionamento 3(EMG tendao-inervacao (Vermelho A, Verde C) + Ref no pulso) - 16/04/2024 - teste1 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
123,125.98,127.92,15
124,125.94,127.88,15
124,125.91,127.84,15
125,125.89,127.81,15
126,125.89,127.80,15
126,125.89,127.78,15
125,125.87,127.75,15
125,125.86,127.72,15
124,125.82,127.69,15
124,125.78,127.65,15
126,125.79,127.63,15
126,125.79,127.62,15
127,125.82,127.61,15
125,125.80,127.58,15
126,125.80,127.57,15
125,125.79,127.54,15
126,125.79,127.53,15
125,125.78,127.50,15
124,125.74,127.47,15
125,125.73,127.44,15
125,125.71,127.42,15
125,125.70,127.39,15
126,125.70,127.38,15
124,125.67,127.35,15
124,125.64,127.31,15
124,125.60,127.28,15
124,125.57,127.25,15
125,125.56,127.22,15
124,125.53,127.19,15
127,125.56,127.19,15
127,125.59,127.19,15
128,125.63,127.20,15
130,125.72,127.22,15
129,125.79,127.24,15
127,125.81,127.24,15
127,125.84,127.24,15
126,125.84,127.22,15
125,125.82,127.20,15
128,125.87,127.21,15
128,125.91,127.22,15
128,125.95,127.23,15
127,125.97,127.22,15
129,126.03,127.24,15
129,126.09,127.26,15
127,126.11,127.26,15
128,126.15,127.26,15
128,126.18,127.27,15
127,126.20,127.27,15
126,126.20,127.26,15
126,126.19,127.24,15
127,126.21,127.24,15
127,126.22,127.24,15
127,126.24,127.24,15
128,126.28,127.24,15
127,126.29,127.24,15
126,126.28,127.23,15
128,126.32,127.24,15
127,126.33,127.23,15
128,126.37,127.24,15
129,126.42,127.26,15
127,126.43,127.26,15
127,126.44,127.25,15
127,126.45,127.25,15
126,126.44,127.24,15
127,126.45,127.24,15
124,126.41,127.20,15
125,126.38,127.18,15
127,126.39,127.18,15
126,126.38,127.17,15
126,126.37,127.16,15
126,126.37,127.15,15
129,126.42,127.16,15
128,126.45,127.17,15
126,126.44,127.16,15
127,126.45,127.16,15
126,126.44,127.15,15
125,126.42,127.13,15
128,126.45,127.13,15
126,126.44,127.12,15
126,126.43,127.11,15
126,126.42,127.10,15
128,126.45,127.11,15
128,126.48,127.12,15
128,126.51,127.13,15
128,126.54,127.14,15
128,126.57,127.15,15
127,126.58,127.14,15
129,126.63,127.16,15
128,126.66,127.17,15
129,126.70,127.19,15
127,126.71,127.19,15
128,126.74,127.20,15
127,126.74,127.19,15
127,126.75,127.19,15
127,126.75,127.19,15
126,126.74,127.18,15
127,126.74,127.18,15
126,126.73,127.16,15
127,126.73,127.16,15
126,126.72,127.15,15
127,126.72,127.15,15
128,126.75,127.16,15
127,126.75,127.16,15
126,126.74,127.14,15
127,126.74,127.14,15
127,126.75,127.14,15
128,126.77,127.15,15
127,126.78,127.15,15
129,126.82,127.17,15
129,126.87,127.19,15
131,126.95,127.22,15
128,126.97,127.23,15
130,127.03,127.26,15
131,127.11,127.30,15
130,127.17,127.32,15
130,127.22,127.35,15
131,127.30,127.39,15
129,127.33,127.40,15
131,127.41,127.44,15
131,127.48,127.47,15
130,127.53,127.50,15
130,127.58,127.52,15
129,127.61,127.54,15
129,127.64,127.55,15
129,127.66,127.57,15
129,127.69,127.58,15
130,127.74,127.61,15
130,127.78,127.63,15
130,127.83,127.65,15
130,127.87,127.68,15
130,127.91,127.70,15
130,127.95,127.72,15
129,127.97,127.74,15
131,128.03,127.77,15
128,128.03,127.77,15
129,128.05,127.78,15
129,128.07,127.80,15
129,128.09,127.81,15
130,128.13,127.83,15
128,128.13,127.83,15
134,128.24,127.89,15
133,128.34,127.94,15
130,128.37,127.97,15
131,128.42,128.00,15
131,128.48,128.03,15
130,128.51,128.05,15
135,128.64,128.12,15
130,128.66,128.13,15
132,128.73,128.17,15
130,128.76,128.19,15
129,128.76,128.20,15
129,128.77,128.21,15
132,128.83,128.25,15
131,128.87,128.27,15
130,128.90,128.29,15
133,128.98,128.34,15
132,129.04,128.37,15
131,129.08,128.40,15
131,129.12,128.43,15
133,129.19,128.47,15
133,129.27,128.52,15
134,129.36,128.57,15
131,129.40,128.60,15
131,129.43,128.62,15
131,129.46,128.64,15
133,129.53,128.69,15
132,129.58,128.72,15
135,129.69,128.78,15
137,129.84,128.87,15
135,129.94,128.93,15
131,129.96,128.95,15
137,130.10,129.03,15
138,130.26,129.12,15
138,130.41,129.21,15
137,130.55,129.28,15
135,130.63,129.34,15
136,130.74,129.41,15
137,130.87,129.48,15
134,130.93,129.53,15
137,131.05,129.60,15
135,131.13,129.66,15
139,131.29,129.75,15
136,131.38,129.81,15
134,131.43,129.86,15
137,131.55,129.93,15
137,131.65,130.00,15
139,131.80,130.09,15
138,131.93,130.17,15
136,132.01,130.23,15
139,132.15,130.31,15
137,132.24,130.38,15
140,132.40,130.48,15
139,132.53,130.56,15
142,132.72,130.68,15
140,132.87,130.77,15
138,132.97,130.84,15
141,133.13,130.94,15
141,133.29,131.04,15
139,133.40,131.12,15
138,133.49,131.19,15
142,133.66,131.30,15
140,133.79,131.39,15
142,133.95,131.49,15
141,134.10,131.59,15
139,134.19,131.66,15
143,134.37,131.78,15
141,134.50,131.87,15
140,134.61,131.95,15
141,134.74,132.04,15
142,134.88,132.14,15
142,135.03,132.24,15
143,135.19,132.35,15
141,135.30,132.43,15
142,135.44,132.53,15
144,135.61,132.64,15
147,135.84,132.79,15
147,136.06,132.93,15
143,136.20,133.03,15
145,136.37,133.15,15
147,136.59,133.29,15
144,136.73,133.39,15
144,136.88,133.50,15
147,137.08,133.64,15
146,137.26,133.76,15
144,137.40,133.86,15
145,137.55,133.97,15
149,137.78,134.12,15
153,138.08,134.31,15
147,138.26,134.44,15
147,138.43,134.56,15
152,138.71,134.74,15
150,138.93,134.89,15
148,139.11,135.02,15
150,139.33,135.17,15
148,139.50,135.30,15
148,139.67,135.43,15
149,139.86,135.56,15
154,140.14,135.75,15
156,140.46,135.95,15
153,140.71,136.12,15
155,141.00,136.31,15
159,141.36,136.54,15
154,141.61,136.71,15
154,141.86,136.88,15
154,142.10,137.06,15
159,142.44,137.27,15
157,142.73,137.47,15
156,143.00,137.66,15
156,143.26,137.84,15
155,143.49,138.01,15
155,143.72,138.18,15
151,143.87,138.31,15
155,144.09,138.48,15
156,144.33,138.65,15
155,144.54,138.82,15
154,144.73,138.97,15
155,144.94,139.13,15
156,145.16,139.30,15
155,145.35,139.45,15
157,145.59,139.63,15
155,145.77,139.78,15
154,145.94,139.93,15
156,146.14,140.09,15
157,146.36,140.25,15
156,146.55,140.41,15
155,146.72,140.56,15
155,146.88,140.70,15
155,147.05,140.85,15
154,147.19,140.98,15
154,147.32,141.11,15
157,147.52,141.27,15
155,147.67,141.40,15
157,147.85,141.56,15
157,148.04,141.71,15
163,148.33,141.93,15
166,148.69,142.17,15
162,148.95,142.37,15
163,149.24,142.57,15
164,149.53,142.79,15
163,149.80,142.99,15
163,150.06,143.19,15
161,150.28,143.37,15
162,150.52,143.55,15
163,150.77,143.75,15
167,151.09,143.98,15
162,151.31,144.16,15
167,151.62,144.39,15
167,151.93,144.61,15
165,152.19,144.82,15
171,152.57,145.08,15
171,152.94,145.34,15
171,153.30,145.60,15
170,153.63,145.84,15
171,153.98,146.09,15
169,154.28,146.32,15
169,154.57,146.55,15
170,154.88,146.78,15
170,155.19,147.01,15
170,155.48,147.24,15
170,155.77,147.47,15
168,156.02,147.68,15
168,156.26,147.88,15
177,156.67,148.17,15
175,157.04,148.44,15
172,157.34,148.68,15
177,157.73,148.96,15
175,158.08,149.22,15
174,158.39,149.47,15
173,158.69,149.70,15
175,159.01,149.96,15
178,159.39,150.24,15
176,159.72,150.49,15
175,160.03,150.74,15
173,160.29,150.96,15
173,160.54,151.18,15
174,160.81,151.41,15
175,161.10,151.65,15
175,161.37,151.88,15
174,161.63,152.10,15
175,161.89,152.33,15
175,162.16,152.56,15
171,162.33,152.74,15
174,162.57,152.95,15
174,162.80,153.16,15
177,163.08,153.40,15
178,163.38,153.65,15
185,163.81,153.96,15
183,164.19,154.25,15
181,164.53,154.52,15
185,164.94,154.82,15
187,165.38,155.15,15
184,165.75,155.43,15
181,166.06,155.69,15
182,166.38,155.95,15
184,166.73,156.23,15
183,167.05,156.50,15
182,167.35,156.76,15
183,167.67,157.02,15
182,167.95,157.27,15
181,168.21,157.51,15
183,168.51,157.76,15
181,168.76,157.99,15
188,169.14,158.29,15
193,169.62,158.64,15
196,170.15,159.01,15
191,170.57,159.33,15
193,171.02,159.67,15
199,171.57,160.06,15
199,172.12,160.45,15
194,172.56,160.79,15
193,172.97,161.11,15
194,173.39,161.44,15
197,173.86,161.80,15
201,174.41,162.19,15
197,174.86,162.54,15
195,175.26,162.86,15
198,175.71,163.21,15
199,176.18,163.57,15
197,176.60,163.90,15
199,177.04,164.25,15
197,177.44,164.58,15
201,177.92,164.95,15
195,178.26,165.25,15
198,178.65,165.57,15
201,179.10,165.93,15
198,179.48,166.25,15
199,179.87,166.58,15
202,180.31,166.93,15
199,180.68,167.25,15
200,181.07,167.58,15
200,181.45,167.90,15
199,181.80,168.21,15
200,182.16,168.53,15
196,182.44,168.81,15
198,182.75,169.10,15
198,183.06,169.39,15
198,183.36,169.67,15
198,183.65,169.96,15
197,183.92,170.23,15
200,184.24,170.53,15
198,184.51,170.80,15
198,184.78,171.07,15
197,185.03,171.33,15
197,185.27,171.59,15
201,185.58,171.88,15
202,185.91,172.18,15
199,186.17,172.45,15
199,186.43,172.72,15
201,186.72,173.00,15
203,187.04,173.30,15
201,187.32,173.58,15
198,187.54,173.82,15
199,187.77,174.07,15
199,187.99,174.32,15
200,188.23,174.58,15
202,188.51,174.85,15
203,188.80,175.13,15
200,189.02,175.38,15
201,189.26,175.64,15
200,189.47,175.88,15
199,189.67,176.11,15
200,189.87,176.35,15
202,190.11,176.61,15
199,190.29,176.83,15
199,190.47,177.06,15
199,190.64,177.27,15
199,190.80,177.49,15
198,190.95,177.70,15
201,191.15,177.93,15
199,191.31,178.14,15
196,191.40,178.32,15
198,191.53,178.52,15
198,191.66,178.71,15
197,191.77,178.89,15
197,191.87,179.07,15
196,191.96,179.24,15
197,192.06,179.42,15
196,192.14,179.59,15
195,192.19,179.74,15
194,192.23,179.88,15
195,192.28,180.04,15
195,192.34,180.19,15
194,192.37,180.32,15
194,192.40,180.46,15
195,192.46,180.61,15
194,192.49,180.74,15
192,192.48,180.85,15
192,192.47,180.96,15
195,192.52,181.10,15
193,192.53,181.22,15
192,192.52,181.33,15
193,192.53,181.45,15
193,192.54,181.56,15
192,192.53,181.67,15
191,192.50,181.76,15
194,192.53,181.88,15
193,192.54,181.99,15
194,192.56,182.11,15
191,192.53,182.20,15
189,192.46,182.27,15
190,192.41,182.35,15
190,192.36,182.42,15
190,192.32,182.50,15
190,192.27,182.58,15
190,192.23,182.65,15
190,192.18,182.72,15
194,192.22,182.84,15
190,192.17,182.91,15
189,192.11,182.97,15
189,192.05,183.03,15
190,192.01,183.10,15
189,191.95,183.16,15
194,191.99,183.27,15
190,191.95,183.33,15
187,191.85,183.37,15
187,191.75,183.41,15
187,191.66,183.44,15
189,191.60,183.50,15
188,191.53,183.54,15
186,191.42,183.57,15
189,191.37,183.62,15
189,191.33,183.68,15
186,191.22,183.70,15
185,191.09,183.71,15
187,191.01,183.74,15
185,190.89,183.76,15
186,190.79,183.78,15
186,190.70,183.80,15
188,190.64,183.84,15
186,190.55,183.87,15
184,190.42,183.87,15
184,190.29,183.87,15
185,190.19,183.88,15
184,190.06,183.88,15
184,189.94,183.88,15
184,189.82,183.88,15
186,189.75,183.90,15
186,189.67,183.93,15
182,189.52,183.91,15
182,189.37,183.89,15
183,189.24,183.88,15
184,189.14,183.88,15
182,188.99,183.86,15
184,188.89,183.86,15
186,188.83,183.88,15
183,188.72,183.87,15
181,188.56,183.85,15
182,188.43,183.83,15
182,188.30,183.81,15
181,188.16,183.78,15
181,188.01,183.75,15
181,187.87,183.73,15
181,187.74,183.70,15
182,187.62,183.68,15
180,187.47,183.64,15
179,187.30,183.60,15
181,187.17,183.57,15
179,187.01,183.53,15
178,186.83,183.47,15
179,186.67,183.43,15
179,186.52,183.38,15
180,186.39,183.35,15
178,186.22,183.29,15
178,186.06,183.24,15
178,185.90,183.19,15
178,185.74,183.14,15
178,185.58,183.09,15
175,185.37,183.01,15
177,185.20,182.95,15
178,185.06,182.90,15
175,184.86,182.82,15
176,184.68,182.75,15
175,184.49,182.67,15
176,184.32,182.60,15
175,184.13,182.53,15
175,183.95,182.45,15
175,183.77,182.38,15
174,183.58,182.29,15
175,183.40,182.22,15
174,183.22,182.14,15
175,183.05,182.07,15
174,182.87,181.99,15
174,182.69,181.91,15
174,182.52,181.83,15
173,182.33,181.74,15
173,182.14,181.65,15
172,181.94,181.56,15
175,181.80,181.49,15
173,181.62,181.41,15
172,181.43,181.31,16
172,181.24,181.22,16
172,181.06,181.13,17
173,180.90,181.05,17
171,180.70,180.94,17
171,180.51,180.85,17
171,180.32,180.75,17
171,180.13,180.65,17
170,179.93,180.54,17
171,179.75,180.45,17
170,179.55,180.34,17
170,179.36,180.24,17
170,179.17,180.14,17
168,178.95,180.02,17
169,178.75,179.91,17
169,178.56,179.80,17
168,178.35,179.68,17
171,178.20,179.59,17
169,178.02,179.49,17
168,177.81,179.37,17
168,177.62,179.26,17
169,177.45,179.15,17
168,177.26,179.04,17
167,177.05,178.92,17
169,176.89,178.82,17
167,176.69,178.71,17
167,176.50,178.59,17
167,176.31,178.47,17
167,176.12,178.36,17
167,175.94,178.24,17
166,175.74,178.12,17
166,175.55,178.00,17
166,175.36,177.88,17
165,175.15,177.75,17
165,174.95,177.62,17
165,174.75,177.50,17
164,174.53,177.36,17
163,174.30,177.22,17
163,174.08,177.08,17
163,173.85,176.94,17
164,173.66,176.81,17
164,173.46,176.68,17
164,173.27,176.55,17
165,173.11,176.44,17
163,172.91,176.30,17
162,172.69,176.16,17
162,172.48,176.02,17
163,172.29,175.89,17
160,172.04,175.73,17
161,171.82,175.58,17
163,171.64,175.46,17
161,171.43,175.31,17
162,171.24,175.18,17
162,171.06,175.05,17
162,170.88,174.92,17
161,170.68,174.78,17
161,170.48,174.64,17
161,170.29,174.50,17
160,170.09,174.36,17
160,169.89,174.21,17
159,169.67,174.06,17
160,169.48,173.92,17
160,169.29,173.78,17
159,169.08,173.63,17
159,168.88,173.49,17
160,168.70,173.35,17
159,168.51,173.21,17
159,168.32,173.07,17
158,168.11,172.92,17
159,167.93,172.78,17
158,167.73,172.63,17
158,167.54,172.48,17
157,167.32,172.33,17
158,167.14,172.19,17
158,166.96,172.04,17
157,166.76,171.89,17
157,166.56,171.74,17
156,166.35,171.59,17
155,166.12,171.42,17
157,165.94,171.28,17
157,165.76,171.13,17
155,165.55,170.97,17
156,165.36,170.82,17
156,165.17,170.67,17
155,164.97,170.52,17
155,164.77,170.36,17
155,164.57,170.21,17
156,164.40,170.07,17
154,164.19,169.91,17
154,163.99,169.75,17
153,163.77,169.58,17
155,163.59,169.43,17
154,163.40,169.28,17
154,163.21,169.13,17
156,163.07,169.00,17
154,162.89,168.85,17
153,162.69,168.69,17
153,162.50,168.53,17
152,162.29,168.36,17
153,162.10,168.21,17
153,161.92,168.06,17
153,161.74,167.91,17
153,161.56,167.76,17
152,161.37,167.60,17
152,161.19,167.45,17
152,161.00,167.29,17
153,160.84,167.15,17
152,160.67,167.00,17
152,160.49,166.85,17
153,160.34,166.71,17
152,160.18,166.56,17
152,160.01,166.42,17
151,159.83,166.26,17
152,159.67,166.12,17
151,159.50,165.97,17
151,159.33,165.82,17
149,159.12,165.65,17
151,158.96,165.50,17
150,158.78,165.35,17
150,158.61,165.19,17
150,158.44,165.04,17
151,158.29,164.90,17
150,158.12,164.75,17
149,157.94,164.60,17
149,157.76,164.44,17
148,157.56,164.28,17
149,157.39,164.12,17
147,157.19,163.95,17
148,157.00,163.79,17
150,156.86,163.65,17
148,156.68,163.50,17
149,156.53,163.35,17
149,156.38,163.21,17
148,156.21,163.06,17
147,156.03,162.90,17
147,155.85,162.74,17
147,155.67,162.58,17
147,155.50,162.42,17
147,155.33,162.27,17
147,155.16,162.12,17
146,154.98,161.96,17
146,154.80,161.80,17
146,154.62,161.64,17
147,154.47,161.49,17
145,154.28,161.33,17
145,154.09,161.16,17
146,153.93,161.01,17
145,153.75,160.85,17
145,153.58,160.69,17
145,153.41,160.54,17
145,153.24,160.38,17
144,153.05,160.22,17
144,152.87,160.06,17
145,152.72,159.91,17
145,152.56,159.76,17
145,152.41,159.61,17
144,152.24,159.45,17
144,152.08,159.30,17
145,151.94,159.15,17
143,151.76,158.99,17
143,151.58,158.83,17
143,151.41,158.68,17
143,151.24,158.52,17
143,151.08,158.36,17
141,150.88,158.19,17
144,150.74,158.05,17
143,150.58,157.90,17
143,150.43,157.75,17
142,150.26,157.59,17
144,150.14,157.45,17
142,149.98,157.30,17
143,149.84,157.16,17
141,149.66,157.00,17
141,149.49,156.84,17
143,149.36,156.70,17
142,149.21,156.55,17
142,149.06,156.40,17
142,148.92,156.26,17
141,148.76,156.11,17
141,148.61,155.96,17
141,148.46,155.81,17
142,148.33,155.67,17
141,148.18,155.52,17
141,148.04,155.38,17
141,147.90,155.23,17
140,147.74,155.08,17
140,147.58,154.93,17
140,147.43,154.78,17
140,147.28,154.63,17
140,147.14,154.49,17
140,147.00,154.34,17
139,146.84,154.19,17
139,146.68,154.04,17
139,146.53,153.89,17
139,146.38,153.74,17
139,146.23,153.59,17
139,146.08,153.44,17
139,145.94,153.30,17
139,145.80,153.16,17
138,145.65,153.01,17
139,145.51,152.87,17
138,145.36,152.72,17
139,145.24,152.58,17
138,145.09,152.43,17
138,144.95,152.29,17
137,144.79,152.14,17
139,144.67,152.01,17
138,144.54,151.87,17
139,144.43,151.74,17
137,144.28,151.59,17
138,144.16,151.45,17
139,144.05,151.33,17
137,143.91,151.19,17
136,143.75,151.03,17
138,143.64,150.90,17
138,143.53,150.77,17
138,143.42,150.65,17
137,143.29,150.51,17
138,143.18,150.38,17
138,143.08,150.26,17
137,142.96,150.13,17
138,142.86,150.01,17
137,142.74,149.88,17
138,142.65,149.76,17
136,142.51,149.62,17
137,142.40,149.49,17
138,142.31,149.38,17
139,142.25,149.28,17
137,142.14,149.15,17
136,142.02,149.02,17
138,141.94,148.91,17
137,141.84,148.79,17
140,141.80,148.70,17
137,141.71,148.59,17
138,141.63,148.48,17
139,141.58,148.39,17
138,141.51,148.28,17
138,141.44,148.18,17
137,141.35,148.07,17
136,141.24,147.95,17
136,141.14,147.83,17
137,141.06,147.72,17
137,140.97,147.61,17
137,140.90,147.51,17
138,140.84,147.41,17
137,140.76,147.31,17
137,140.69,147.20,17
138,140.63,147.11,17
137,140.56,147.01,17
136,140.47,146.90,17
135,140.36,146.78,17
136,140.27,146.67,17
136,140.19,146.57,17
135,140.08,146.45,17
136,140.00,146.35,17
135,139.90,146.23,17
135,139.80,146.12,17
133,139.67,145.99,17
134,139.55,145.87,17
136,139.48,145.77,17
135,139.39,145.66,17
134,139.28,145.55,17
133,139.16,145.42,17
134,139.06,145.31,17
133,138.93,145.18,17
134,138.84,145.07,17
134,138.74,144.96,17
134,138.64,144.85,17
134,138.55,144.74,17
133,138.44,144.63,17
134,138.35,144.52,17
134,138.26,144.41,17
134,138.18,144.31,17
134,138.10,144.21,17
132,137.97,144.09,17
134,137.89,143.98,17
132,137.78,143.86,17
133,137.68,143.76,17
133,137.59,143.65,17
135,137.54,143.56,17
133,137.44,143.46,17
131,137.32,143.33,17
133,137.23,143.23,17
134,137.17,143.14,17
136,137.14,143.06,17
132,137.04,142.95,17
134,136.98,142.86,17
134,136.92,142.78,17
134,136.86,142.69,17
134,136.80,142.60,17
133,136.73,142.51,17
134,136.67,142.42,17
134,136.62,142.34,17
134,136.57,142.25,17
134,136.52,142.17,17
134,136.46,142.09,17
134,136.42,142.01,17
133,136.35,141.92,17
132,136.26,141.82,17
134,136.22,141.74,17
133,136.15,141.65,17
132,136.07,141.56,17
132,135.99,141.46,17
133,135.93,141.38,17
130,135.81,141.26,17
132,135.73,141.17,17
131,135.64,141.07,17
132,135.56,140.98,17
132,135.49,140.89,17
131,135.40,140.79,17
133,135.36,140.71,17
131,135.27,140.61,17
132,135.20,140.53,17
130,135.10,140.42,17
131,135.02,140.33,17
131,134.94,140.23,17
131,134.86,140.14,17
131,134.78,140.05,17
130,134.69,139.95,17
131,134.61,139.86,17
130,134.52,139.76,17
130,134.43,139.66,17
130,134.34,139.57,17
130,134.25,139.47,17
130,134.17,139.38,17
130,134.09,139.28,17
130,134.00,139.19,17
131,133.94,139.11,17
130,133.86,139.02,17
129,133.77,138.92,17
129,133.67,138.82,17
129,133.58,138.72,17
129,133.49,138.62,17
130,133.42,138.54,17
129,133.33,138.44,17
128,133.22,138.34,17
130,133.16,138.25,17
129,133.07,138.16,17
128,132.97,138.06,17
128,132.87,137.96,17
129,132.80,137.87,17
127,132.68,137.76,17
129,132.61,137.67,17
128,132.51,137.58,17
128,132.42,137.48,17
128,132.34,137.39,17
128,132.25,137.29,17
129,132.18,137.21,17
128,132.10,137.12,17
127,132.00,137.02,17
131,131.98,136.96,17
127,131.88,136.86,17
128,131.80,136.77,17
128,131.73,136.68,17
127,131.63,136.58,17
127,131.54,136.49,17
127,131.45,136.39,17
127,131.36,136.30,17
128,131.29,136.22,17
127,131.21,136.12,17
127,131.12,136.03,17
126,131.02,135.93,17
127,130.94,135.84,17
127,130.86,135.75,17
128,130.80,135.68,17
126,130.71,135.58,17
127,130.63,135.49,17
127,130.56,135.41,17
128,130.51,135.34,17
127,130.44,135.25,17
127,130.37,135.17,17
126,130.28,135.08,17
126,130.20,134.99,17
128,130.15,134.92,17
127,130.09,134.84,17
125,129.99,134.74,17
125,129.89,134.64,17
126,129.81,134.56,17
125,129.71,134.46,17
125,129.62,134.37,17
125,129.53,134.27,17
124,129.42,134.17,17
124,129.31,134.07,17
126,129.24,133.99,17
125,129.16,133.90,17
129,129.15,133.85,17
126,129.09,133.77,17
125,129.01,133.68,17
126,128.95,133.60,17
125,128.87,133.52,17
126,128.81,133.44,17
125,128.74,133.36,17
125,128.66,133.28,17
124,128.57,133.18,17
124,128.48,133.09,17
125,128.41,133.01,17
125,128.34,132.93,17
124,128.25,132.84,17
124,128.17,132.75,17
126,128.12,132.68,17
124,128.04,132.60,17
122,127.92,132.49,17
123,127.82,132.40,17
123,127.73,132.30,17
123,127.63,132.21,17
124,127.56,132.13,17
124,127.49,132.05,17
123,127.40,131.96,17
123,127.31,131.87,17
122,127.20,131.77,17
123,127.12,131.68,17
123,127.04,131.59,17
123,126.96,131.51,17
124,126.90,131.43,17
121,126.78,131.33,17
123,126.70,131.24,17
122,126.61,131.15,17
123,126.54,131.07,17
123,126.47,130.99,17
122,126.38,130.90,17
126,126.37,130.85,17
122,126.28,130.76,17
123,126.22,130.69,17
121,126.11,130.59,17
122,126.03,130.50,17
123,125.97,130.43,17
122,125.89,130.34,17
121,125.79,130.25,17
121,125.70,130.16,17
121,125.60,130.07,17
122,125.53,129.98,17
122,125.46,129.91,17
122,125.39,129.83,17
121,125.30,129.74,17
121,125.22,129.65,17
121,125.13,129.56,17
123,125.09,129.50,17
121,125.01,129.41,17
122,124.95,129.34,17
121,124.87,129.26,17
121,124.79,129.17,17
121,124.72,129.09,17
122,124.66,129.02,17
122,124.61,128.95,17
122,124.56,128.88,17
121,124.49,128.80,17
121,124.42,128.72,17
121,124.35,128.65,17
123,124.32,128.59,17
123,124.29,128.53,17
122,124.25,128.47,17
123,124.22,128.41,17
121,124.16,128.34,17
121,124.10,128.27,17
123,124.07,128.21,17
123,124.05,128.16,17
122,124.01,128.10,17
122,123.97,128.04,17
122,123.93,127.98,17
122,123.89,127.92,17
121,123.83,127.85,17
121,123.78,127.78,17
122,123.74,127.72,17
122,123.71,127.67,17
121,123.65,127.60,17
120,123.58,127.52,17
121,123.53,127.46,17
121,123.48,127.39,17
120,123.41,127.32,17
120,123.34,127.25,17
120,123.27,127.17,17
121,123.23,127.11,17
120,123.16,127.04,17
120,123.10,126.97,17
119,123.02,126.89,17
120,122.96,126.82,17
119,122.88,126.74,17
121,122.84,126.69,17
119,122.76,126.61,17
119,122.69,126.53,17
120,122.64,126.47,17
119,122.56,126.39,17
120,122.51,126.33,17
120,122.46,126.27,17
120,122.41,126.20,17
119,122.34,126.13,17
119,122.28,126.06,17
120,122.23,126.00,17
121,122.21,125.95,17
119,122.14,125.88,17
119,122.08,125.81,17
119,122.02,125.74,17
119,121.96,125.68,17
119,121.90,125.61,17
119,121.84,125.54,17
119,121.78,125.48,17
119,121.73,125.41,17
118,121.65,125.34,17
118,121.58,125.27,17
118,121.51,125.19,17
119,121.46,125.13,17
118,121.39,125.06,17
119,121.34,125.00,17
118,121.27,124.93,17
119,121.23,124.87,17
118,121.16,124.80,17
118,121.10,124.73,17
118,121.04,124.67,17
118,120.98,124.60,17
118,120.92,124.53,17
120,120.90,124.49,17
118,120.84,124.42,17
118,120.79,124.36,17
116,120.69,124.28,17
118,120.64,124.21,17
118,120.58,124.15,17
117,120.51,124.08,17
117,120.44,124.01,17
117,120.37,123.94,17
118,120.33,123.88,17
117,120.26,123.81,17
117,120.19,123.74,17
116,120.11,123.66,17
117,120.05,123.60,17
118,120.01,123.54,17
117,119.95,123.48,17
117,119.89,123.41,17
117,119.83,123.35,17
117,119.77,123.28,17
116,119.70,123.21,17
118,119.66,123.16,17
119,119.65,123.12,17
119,119.64,123.08,17
118,119.60,123.03,17
117,119.55,122.97,17
118,119.52,122.92,17
119,119.51,122.88,17
115,119.42,122.80,17
116,119.35,122.73,17
116,119.29,122.66,17
118,119.26,122.62,17
117,119.21,122.56,17
117,119.17,122.50,17
117,119.13,122.45,17
117,119.08,122.39,17
115,119.00,122.32,17
117,118.96,122.27,17
117,118.92,122.21,17
116,118.86,122.15,17
117,118.83,122.10,17
117,118.79,122.05,17
118,118.78,122.01,17
117,118.74,121.96,17
115,118.67,121.89,17
118,118.65,121.85,17
117,118.62,121.80,17
116,118.57,121.74,17
116,118.51,121.69,17
116,118.46,121.63,17
117,118.44,121.58,17
116,118.39,121.53,17
116,118.34,121.47,17
117,118.31,121.43,17
116,118.27,121.37,17
117,118.24,121.33,17
116,118.20,121.28,17
116,118.15,121.22,17
116,118.11,121.17,17
116,118.07,121.12,17
116,118.03,121.07,17
114,117.94,121.00,17
117,117.93,120.96,17
116,117.89,120.91,17
116,117.85,120.86,17
116,117.81,120.81,17
116,117.78,120.76,17
117,117.76,120.72,17
117,117.75,120.69,17
116,117.71,120.64,17
115,117.66,120.58,17
115,117.60,120.53,17
116,117.57,120.48,17
115,117.52,120.43,17
116,117.49,120.38,17
116,117.46,120.34,17
115,117.41,120.29,17
116,117.38,120.24,17
116,117.35,120.20,17
114,117.29,120.14,17
117,117.28,120.11,17
116,117.26,120.07,17
117,117.25,120.04,17
116,117.23,120.00,17
118,117.24,119.98,17
115,117.20,119.93,17
116,117.17,119.89,17
116,117.15,119.85,17
117,117.15,119.82,17
117,117.14,119.79,17
117,117.14,119.76,17
117,117.14,119.74,17
117,117.13,119.71,17
115,117.09,119.66,17
119,117.13,119.66,17
119,117.17,119.65,17
117,117.16,119.62,17
118,117.18,119.61,17
118,117.20,119.59,17
120,117.25,119.59,17
120,117.31,119.60,17
119,117.34,119.59,17
118,117.36,119.58,17
118,117.37,119.56,17
118,117.38,119.54,17
119,117.41,119.54,17
118,117.43,119.52,17
117,117.42,119.50,17
