Teste de posicionamento 3(EMG tendao-inervacao (Vermelho A, Verde C) + Ref no pulso) - 19/10/2024 - teste8 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
164,149.44,142.11,25
163,149.71,142.32,25
166,150.03,142.56,25
167,150.37,142.80,25
166,150.69,143.03,25
165,150.97,143.25,25
166,151.27,143.48,25
167,151.59,143.72,25
167,151.90,143.95,25
168,152.22,144.19,25
169,152.55,144.44,25
168,152.86,144.67,25
169,153.19,144.92,25
169,153.50,145.16,25
169,153.81,145.39,25
172,154.18,145.66,25
171,154.51,145.91,25
171,154.84,146.17,25
169,155.12,146.39,25
171,155.44,146.64,25
172,155.77,146.89,25
176,156.18,147.18,25
173,156.51,147.44,25
173,156.84,147.70,25
172,157.15,147.94,25
171,157.42,148.17,25
175,157.78,148.44,25
173,158.08,148.69,25
173,158.38,148.93,25
175,158.71,149.19,25
175,159.04,149.45,25
177,159.40,149.72,25
175,159.71,149.98,25
175,160.01,150.23,25
175,160.31,150.47,25
175,160.61,150.72,25
174,160.88,150.95,25
175,161.16,151.19,25
174,161.41,151.42,25
173,161.65,151.64,25
174,161.89,151.86,25
172,162.10,152.06,25
173,162.31,152.27,25
174,162.55,152.49,25
173,162.76,152.69,25
173,162.96,152.90,25
172,163.14,153.09,25
173,163.34,153.29,25
172,163.51,153.47,25
173,163.70,153.67,25
175,163.93,153.88,25
177,164.19,154.11,25
177,164.45,154.34,25
177,164.70,154.57,25
179,164.98,154.81,25
180,165.28,155.06,25
180,165.58,155.31,25
181,165.89,155.57,25
180,166.17,155.82,25
180,166.45,156.06,25
179,166.70,156.29,25
179,166.94,156.51,25
180,167.20,156.75,25
182,167.50,157.00,25
183,167.81,157.26,25
182,168.09,157.51,25
181,168.35,157.74,25
183,168.64,158.00,25
183,168.93,158.25,25
183,169.21,158.49,25
183,169.49,158.74,25
183,169.76,158.98,25
187,170.10,159.26,25
185,170.40,159.52,25
184,170.67,159.76,25
187,171.00,160.04,25
188,171.34,160.32,25
188,171.67,160.59,25
187,171.98,160.86,25
189,172.32,161.14,25
190,172.67,161.43,25
193,173.08,161.74,25
191,173.44,162.03,25
195,173.87,162.36,25
195,174.29,162.69,25
194,174.69,163.00,25
196,175.11,163.33,25
196,175.53,163.66,25
195,175.92,163.97,25
194,176.28,164.27,25
193,176.62,164.56,25
196,177.00,164.88,25
199,177.44,165.22,25
199,177.87,165.56,25
200,178.32,165.90,25
201,178.77,166.25,25
199,179.18,166.58,25
198,179.55,166.89,25
198,179.92,167.20,25
199,180.30,167.52,25
197,180.64,167.82,25
199,181.00,168.13,25
199,181.36,168.44,25
201,181.76,168.76,25
199,182.10,169.06,25
198,182.42,169.35,25
197,182.71,169.63,25
198,183.02,169.91,25
198,183.32,170.19,25
197,183.59,170.46,25
198,183.88,170.74,25
199,184.18,171.02,25
196,184.42,171.27,25
195,184.63,171.51,25
196,184.86,171.75,25
197,185.10,172.01,25
197,185.34,172.26,25
197,185.57,172.50,25
197,185.80,172.75,25
199,186.06,173.01,25
199,186.32,173.27,25
198,186.56,173.52,25
198,186.78,173.76,25
198,187.01,174.00,25
198,187.23,174.24,25
197,187.42,174.47,25
197,187.62,174.70,25
197,187.80,174.92,25
195,187.95,175.12,25
195,188.09,175.32,25
195,188.23,175.52,25
197,188.40,175.73,25
196,188.55,175.93,25
195,188.68,176.13,25
196,188.83,176.32,25
196,188.97,176.52,25
195,189.09,176.71,25
194,189.19,176.88,25
195,189.31,177.06,25
195,189.42,177.24,25
194,189.51,177.41,25
194,189.60,177.57,25
194,189.69,177.74,25
196,189.82,177.92,25
192,189.86,178.06,25
192,189.90,178.20,25
193,189.97,178.35,25
193,190.03,178.49,25
192,190.07,178.63,25
192,190.10,178.76,25
192,190.14,178.90,25
193,190.20,179.04,25
192,190.24,179.17,25
191,190.25,179.28,25
190,190.25,179.39,25
191,190.26,179.51,25
189,190.24,179.60,25
190,190.23,179.71,25
190,190.23,179.81,25
190,190.22,179.91,25
189,190.20,180.00,25
188,190.15,180.08,25
188,190.11,180.16,25
189,190.09,180.25,25
187,190.03,180.32,25
187,189.97,180.38,25
188,189.93,180.46,25
188,189.89,180.54,25
187,189.83,180.60,25
186,189.75,180.65,25
187,189.70,180.72,25
187,189.64,180.78,25
188,189.61,180.85,25
185,189.52,180.89,25
185,189.43,180.94,25
185,189.34,180.98,25
185,189.25,181.02,25
184,189.15,181.05,25
185,189.07,181.09,25
185,188.98,181.12,25
184,188.88,181.15,25
182,188.75,181.16,25
182,188.61,181.17,25
184,188.52,181.20,25
182,188.39,181.21,25
183,188.28,181.22,25
182,188.16,181.23,25
183,188.05,181.25,25
182,187.93,181.26,25
181,187.79,181.26,25
181,187.66,181.25,25
182,187.54,181.26,25
181,187.41,181.26,25
179,187.24,181.23,25
180,187.10,181.22,25
181,186.98,181.22,25
179,186.82,181.20,25
179,186.66,181.18,25
179,186.51,181.15,25
179,186.36,181.13,25
179,186.21,181.11,25
180,186.09,181.10,25
179,185.95,181.08,25
178,185.79,181.05,25
177,185.61,181.01,25
178,185.46,180.98,25
178,185.31,180.95,25
180,185.20,180.94,25
176,185.02,180.89,25
177,184.86,180.85,25
177,184.70,180.81,25
177,184.55,180.77,25
175,184.36,180.72,25
177,184.21,180.68,25
175,184.03,180.62,25
176,183.86,180.58,25
175,183.69,180.52,25
175,183.51,180.46,25
175,183.34,180.41,25
175,183.18,180.36,25
175,183.01,180.30,25
174,182.83,180.24,25
174,182.66,180.18,25
173,182.46,180.11,25
173,182.27,180.03,25
172,182.07,179.95,25
173,181.89,179.88,25
173,181.71,179.82,25
173,181.54,179.75,25
172,181.34,179.67,25
173,181.18,179.60,25
172,180.99,179.53,25
173,180.83,179.46,25
171,180.64,179.38,25
171,180.44,179.29,25
171,180.26,179.21,25
171,180.07,179.13,25
170,179.87,179.04,25
170,179.67,178.95,25
169,179.46,178.85,25
170,179.27,178.76,25
170,179.08,178.67,25
169,178.88,178.57,25
169,178.68,178.48,25
169,178.49,178.38,26
168,178.28,178.28,26
168,178.08,178.18,27
170,177.91,178.10,27
167,177.70,177.98,27
168,177.50,177.88,27
167,177.29,177.78,27
167,177.09,177.67,27
167,176.88,177.56,27
167,176.69,177.46,27
167,176.49,177.35,27
165,176.26,177.23,27
166,176.06,177.12,27
166,175.86,177.00,27
165,175.64,176.88,27
165,175.43,176.77,27
165,175.22,176.65,27
164,174.99,176.52,27
165,174.79,176.41,27
164,174.58,176.28,27
164,174.37,176.16,27
163,174.14,176.03,27
164,173.94,175.91,27
164,173.74,175.79,27
165,173.56,175.68,27
164,173.37,175.56,27
163,173.16,175.44,27
163,172.96,175.31,27
164,172.78,175.20,27
163,172.59,175.08,27
163,172.39,174.96,27
163,172.21,174.84,27
162,172.00,174.71,27
162,171.80,174.58,27
163,171.63,174.47,27
161,171.41,174.33,27
162,171.23,174.21,27
162,171.04,174.09,27
161,170.84,173.96,27
161,170.64,173.83,27
161,170.45,173.70,27
161,170.26,173.57,27
162,170.10,173.46,27
161,169.91,173.33,27
161,169.74,173.21,27
160,169.54,173.08,27
161,169.37,172.95,27
160,169.18,172.83,27
160,169.00,172.70,27
159,168.80,172.56,27
161,168.64,172.44,27
160,168.47,172.32,27
160,168.30,172.20,27
159,168.12,172.06,27
159,167.93,171.93,27
159,167.75,171.80,27
160,167.60,171.69,27
159,167.43,171.56,27
159,167.26,171.43,27
160,167.11,171.32,27
159,166.95,171.20,27
159,166.79,171.07,27
159,166.64,170.95,27
159,166.48,170.83,27
159,166.33,170.72,27
158,166.17,170.59,27
158,166.00,170.46,27
158,165.84,170.34,27
158,165.69,170.22,27
158,165.53,170.09,27
157,165.36,169.96,27
157,165.20,169.83,27
157,165.03,169.70,27
157,164.87,169.58,27
157,164.71,169.45,27
156,164.54,169.32,27
156,164.37,169.18,27
155,164.18,169.04,27
155,164.00,168.90,27
155,163.82,168.76,27
154,163.62,168.61,27
156,163.47,168.49,27
156,163.32,168.36,27
155,163.15,168.23,27
155,162.99,168.10,27
155,162.83,167.97,27
155,162.67,167.84,27
155,162.52,167.71,27
155,162.37,167.58,27
156,162.24,167.47,27
156,162.12,167.35,27
155,161.98,167.23,27
155,161.84,167.11,27
154,161.68,166.97,27
155,161.55,166.85,27
155,161.41,166.74,27
156,161.31,166.63,27
156,161.20,166.52,27
154,161.06,166.40,27
155,160.93,166.28,27
154,160.80,166.16,27
154,160.66,166.04,27
155,160.55,165.93,27
154,160.42,165.81,27
153,160.27,165.68,27
154,160.14,165.56,27
154,160.02,165.45,27
153,159.88,165.32,27
153,159.74,165.20,27
152,159.59,165.07,27
153,159.46,164.95,27
153,159.33,164.83,27
153,159.20,164.71,27
154,159.10,164.60,27
153,158.97,164.49,27
153,158.85,164.37,27
154,158.76,164.27,27
154,158.66,164.17,27
154,158.57,164.06,27
152,158.44,163.94,27
153,158.33,163.83,27
154,158.24,163.74,27
153,158.14,163.63,27
153,158.03,163.52,27
152,157.91,163.41,27
153,157.82,163.30,27
152,157.70,163.19,27
152,157.59,163.08,27
153,157.49,162.98,27
153,157.40,162.88,27
153,157.32,162.78,27
152,157.21,162.67,27
152,157.10,162.56,27
152,157.00,162.46,27
151,156.88,162.34,27
151,156.77,162.23,27
151,156.65,162.12,27
152,156.56,162.02,27
152,156.47,161.92,27
152,156.38,161.82,27
152,156.29,161.72,27
150,156.16,161.60,27
151,156.06,161.50,27
152,155.98,161.40,27
151,155.88,161.30,27
152,155.80,161.20,27
151,155.71,161.10,27
151,155.61,161.00,27
151,155.52,160.90,27
154,155.49,160.83,27
150,155.38,160.72,27
151,155.29,160.63,27
151,155.21,160.53,27
152,155.14,160.45,27
152,155.08,160.36,27
151,155.00,160.27,27
151,154.92,160.17,27
152,154.86,160.09,27
151,154.78,160.00,27
151,154.71,159.91,27
152,154.65,159.83,27
151,154.58,159.74,27
152,154.53,159.67,27
151,154.46,159.58,27
150,154.37,159.48,27
150,154.28,159.39,27
150,154.19,159.30,27
150,154.11,159.20,27
151,154.05,159.12,27
150,153.97,159.03,27
150,153.89,158.94,27
150,153.81,158.85,27
149,153.71,158.75,27
150,153.64,158.66,27
150,153.57,158.58,27
151,153.52,158.50,27
151,153.47,158.43,27
150,153.40,158.34,27
150,153.33,158.26,27
150,153.26,158.18,27
150,153.20,158.09,27
150,153.13,158.01,27
149,153.05,157.92,27
150,152.99,157.84,27
152,152.97,157.79,27
150,152.91,157.71,27
149,152.83,157.62,27
150,152.77,157.54,27
150,152.72,157.47,27
151,152.69,157.40,27
150,152.63,157.33,27
149,152.56,157.25,27
151,152.53,157.18,27
150,152.48,157.11,27
150,152.43,157.04,27
150,152.38,156.97,27
149,152.31,156.89,27
150,152.27,156.82,27
150,152.22,156.75,27
149,152.16,156.68,27
149,152.09,156.60,27
150,152.05,156.53,27
150,152.01,156.47,27
150,151.97,156.40,27
150,151.93,156.34,27
149,151.87,156.27,27
150,151.83,156.20,27
149,151.78,156.13,27
149,151.72,156.06,27
150,151.69,156.00,27
149,151.63,155.93,27
148,151.56,155.85,27
148,151.49,155.77,27
148,151.42,155.69,27
147,151.33,155.61,27
148,151.26,155.53,27
149,151.22,155.47,27
147,151.14,155.38,27
149,151.09,155.32,27
151,151.09,155.27,27
149,151.05,155.21,27
149,151.01,155.15,27
150,150.99,155.10,27
150,150.97,155.05,27
150,150.95,155.00,27
150,150.93,154.95,27
149,150.89,154.89,27
150,150.87,154.84,27
151,150.88,154.80,27
151,150.88,154.76,27
150,150.86,154.71,27
150,150.84,154.67,27
150,150.83,154.62,27
151,150.83,154.58,27
149,150.79,154.53,27
149,150.76,154.47,27
149,150.72,154.42,27
150,150.71,154.37,27
149,150.67,154.32,27
149,150.64,154.27,27
151,150.65,154.23,27
150,150.63,154.19,27
150,150.62,154.15,27
149,150.59,154.10,27
149,150.56,154.05,27
149,150.53,154.00,27
150,150.52,153.96,27
149,150.49,153.91,27
149,150.46,153.86,27
150,150.45,153.82,27
149,150.42,153.77,27
148,150.37,153.71,27
148,150.32,153.66,27
147,150.26,153.59,27
149,150.23,153.54,27
149,150.21,153.50,27
149,150.18,153.45,27
148,150.14,153.40,27
148,150.10,153.35,27
147,150.03,153.28,27
147,149.97,153.22,27
148,149.93,153.17,27
147,149.87,153.11,27
146,149.80,153.03,27
148,149.76,152.98,27
147,149.71,152.92,27
145,149.61,152.85,27
147,149.56,152.79,27
147,149.51,152.73,27
147,149.46,152.67,27
147,149.41,152.61,27
147,149.36,152.56,27
146,149.29,152.49,27
148,149.27,152.45,27
147,149.22,152.39,27
147,149.18,152.34,27
147,149.13,152.29,27
147,149.09,152.23,27
146,149.03,152.17,27
146,148.97,152.11,27
146,148.91,152.05,27
146,148.85,151.99,27
145,148.77,151.92,27
145,148.70,151.85,27
146,148.65,151.79,27
146,148.59,151.73,27
146,148.54,151.68,27
146,148.49,151.62,27
145,148.42,151.55,27
143,148.31,151.47,27
145,148.25,151.40,27
146,148.20,151.35,27
145,148.14,151.28,27
145,148.07,151.22,27
145,148.01,151.16,27
146,147.97,151.11,27
145,147.91,151.05,27
146,147.87,151.00,27
145,147.82,150.94,27
146,147.78,150.89,27
146,147.74,150.84,27
145,147.69,150.78,27
145,147.64,150.72,27
146,147.60,150.67,27
147,147.59,150.64,27
146,147.56,150.59,27
146,147.53,150.55,27
145,147.48,150.49,27
146,147.45,150.45,27
147,147.44,150.41,27
146,147.41,150.37,27
145,147.36,150.31,27
145,147.32,150.26,27
147,147.31,150.23,27
146,147.28,150.19,27
145,147.24,150.13,27
146,147.21,150.09,27
145,147.17,150.04,27
146,147.14,150.00,27
145,147.10,149.95,27
145,147.06,149.90,27
145,147.02,149.85,27
147,147.02,149.82,27
146,147.00,149.79,27
143,146.92,149.72,27
146,146.90,149.68,27
146,146.88,149.64,27
147,146.88,149.62,27
145,146.85,149.57,27
146,146.83,149.54,27
147,146.83,149.51,27
146,146.82,149.47,27
146,146.80,149.44,27
146,146.78,149.41,27
146,146.77,149.37,27
147,146.77,149.35,27
147,146.78,149.32,27
145,146.74,149.28,27
145,146.71,149.24,27
146,146.69,149.21,27
147,146.70,149.18,27
146,146.68,149.15,27
146,146.67,149.12,27
146,146.66,149.09,27
148,146.68,149.08,27
148,146.71,149.07,27
146,146.70,149.04,27
147,146.70,149.02,27
147,146.71,149.00,27
147,146.71,148.98,27
146,146.70,148.95,27
146,146.69,148.92,27
148,146.71,148.91,27
148,146.74,148.90,27
145,146.70,148.86,27
146,146.69,148.83,27
146,146.68,148.80,27
147,146.68,148.79,27
146,146.67,148.76,27
144,146.62,148.71,27
146,146.60,148.68,27
147,146.61,148.67,27
148,146.64,148.66,27
146,146.63,148.63,27
147,146.63,148.62,27
147,146.64,148.60,27
147,146.65,148.58,27
147,146.65,148.57,27
146,146.64,148.54,27
146,146.63,148.52,27
147,146.64,148.50,27
147,146.64,148.49,27
147,146.65,148.47,27
147,146.66,148.46,27
147,146.66,148.44,27
147,146.67,148.43,27
147,146.68,148.41,27
147,146.68,148.40,27
147,146.69,148.39,27
147,146.70,148.37,27
147,146.70,148.36,27
147,146.71,148.34,27
147,146.71,148.33,27
147,146.72,148.32,27
148,146.75,148.31,27
148,146.77,148.31,27
147,146.78,148.30,27
147,146.78,148.29,27
147,146.78,148.27,27
147,146.79,148.26,27
147,146.79,148.25,27
147,146.80,148.23,27
148,146.82,148.23,27
148,146.84,148.23,27
148,146.87,148.23,27
147,146.87,148.22,27
147,146.87,148.20,27
147,146.88,148.19,27
147,146.88,148.18,27
147,146.88,148.17,27
147,146.88,148.16,27
147,146.89,148.14,27
148,146.91,148.14,27
147,146.91,148.13,27
147,146.91,148.12,27
151,146.99,148.15,27
147,146.99,148.14,27
147,146.99,148.13,27
147,146.99,148.12,27
147,146.99,148.10,27
147,146.99,148.09,27
148,147.01,148.09,27
147,147.01,148.08,27
147,147.01,148.07,27
147,147.01,148.06,27
147,147.01,148.05,27
149,147.05,148.06,27
148,147.07,148.06,27
149,147.11,148.07,27
148,147.13,148.07,27
149,147.17,148.08,27
147,147.16,148.07,27
147,147.16,148.05,27
148,147.18,148.05,27
149,147.21,148.06,27
147,147.21,148.05,27
149,147.24,148.06,27
148,147.26,148.06,27
148,147.27,148.06,27
147,147.27,148.05,27
149,147.30,148.06,27
149,147.34,148.07,27
149,147.37,148.08,27
149,147.40,148.09,27
149,147.43,148.10,27
148,147.45,148.10,27
147,147.44,148.09,27
150,147.49,148.10,27
149,147.52,148.11,27
147,147.51,148.10,27
152,147.60,148.14,27
148,147.61,148.14,27
149,147.63,148.15,27
149,147.66,148.16,27
149,147.69,148.17,27
147,147.67,148.15,27
148,147.68,148.15,27
149,147.71,148.16,27
149,147.73,148.17,27
148,147.74,148.17,27
150,147.78,148.19,27
149,147.81,148.19,27
148,147.81,148.19,27
149,147.84,148.20,27
149,147.86,148.21,27
149,147.88,148.22,27
149,147.90,148.22,27
149,147.93,148.23,27
149,147.95,148.24,27
148,147.95,148.24,27
149,147.97,148.24,27
150,148.01,148.26,27
149,148.03,148.27,27
149,148.05,148.28,27
149,148.07,148.28,27
150,148.11,148.30,27
149,148.12,148.31,27
148,148.12,148.30,27
150,148.16,148.32,27
150,148.20,148.34,27
149,148.21,148.35,27
148,148.21,148.34,27
150,148.24,148.36,28
150,148.28,148.37,28
149,148.29,148.38,29
150,148.33,148.40,29
150,148.36,148.41,30
147,148.33,148.40,30
150,148.37,148.42,31
149,148.38,148.42,31
149,148.39,148.43,32
150,148.42,148.44,32
150,148.46,148.46,33
149,148.47,148.46,33
149,148.48,148.47,34
149,148.49,148.47,34
150,148.52,148.49,35
150,148.55,148.50,35
149,148.56,148.51,36
150,148.59,148.52,36
151,148.63,148.55,37
150,148.66,148.56,37
149,148.67,148.57,38
147,148.63,148.55,38
150,148.66,148.57,39
150,148.69,148.58,39
150,148.72,148.60,40
149,148.72,148.60,40
150,148.75,148.61,40
150,148.77,148.63,40
150,148.80,148.64,40
150,148.82,148.65,40
150,148.84,148.67,40
149,148.85,148.67,40
149,148.85,148.67,40
151,148.89,148.70,40
150,148.92,148.71,40
149,148.92,148.71,40
150,148.94,148.73,40
150,148.96,148.74,40
149,148.96,148.74,40
149,148.96,148.74,40
150,148.98,148.76,40
150,149.00,148.77,40
150,149.02,148.78,40
151,149.06,148.80,40
150,149.08,148.82,40
151,149.12,148.84,40
151,149.16,148.86,40
150,149.17,148.87,40
149,149.17,148.87,40
152,149.23,148.90,40
151,149.26,148.92,40
150,149.28,148.94,40
150,149.29,148.95,40
150,149.31,148.96,40
150,149.32,148.97,40
150,149.33,148.98,40
151,149.37,149.00,40
150,149.38,149.01,40
151,149.41,149.03,40
151,149.44,149.05,40
149,149.43,149.05,40
150,149.45,149.06,40
150,149.46,149.07,40
150,149.47,149.08,40
151,149.50,149.09,40
150,149.51,149.10,40
150,149.52,149.11,40
151,149.55,149.13,40
151,149.58,149.15,40
150,149.59,149.16,40
150,149.59,149.17,40
149,149.58,149.17,40
150,149.59,149.17,40
149,149.58,149.17,40
150,149.59,149.18,40
150,149.60,149.19,40
151,149.62,149.21,40
150,149.63,149.21,40
150,149.64,149.22,40
150,149.65,149.23,40
149,149.63,149.23,40
151,149.66,149.25,40
150,149.67,149.25,40
150,149.67,149.26,40
150,149.68,149.27,40
151,149.71,149.29,40
150,149.71,149.29,40
149,149.70,149.29,40
151,149.72,149.31,40
149,149.71,149.30,40
150,149.72,149.31,40
150,149.72,149.32,40
150,149.73,149.32,40
149,149.71,149.32,40
150,149.72,149.33,40
150,149.72,149.33,40
149,149.71,149.33,40
150,149.71,149.34,40
151,149.74,149.35,40
150,149.75,149.36,40
149,149.73,149.36,40
147,149.68,149.33,40
149,149.66,149.33,40
150,149.67,149.34,40
150,149.68,149.34,40
150,149.68,149.35,40
151,149.71,149.37,40
151,149.73,149.38,40
147,149.68,149.36,40
150,149.69,149.37,40
150,149.69,149.37,40
151,149.72,149.39,40
151,149.74,149.40,40
151,149.77,149.42,40
151,149.79,149.44,40
150,149.80,149.44,40
151,149.82,149.46,40
151,149.85,149.47,40
150,149.85,149.48,40
151,149.87,149.49,40
151,149.89,149.51,40
151,149.92,149.52,40
152,149.96,149.55,40
150,149.96,149.55,40
150,149.96,149.56,40
151,149.98,149.57,40
150,149.98,149.58,40
150,149.98,149.58,40
151,150.00,149.59,40
150,150.00,149.60,40
151,150.02,149.61,40
150,150.02,149.62,40
150,150.02,149.62,40
151,150.04,149.63,40
151,150.06,149.65,40
150,150.06,149.65,40
150,150.06,149.65,40
151,150.08,149.67,40
150,150.07,149.67,40
150,150.07,149.67,40
150,150.07,149.68,40
150,150.07,149.68,40
151,150.09,149.69,40
151,150.11,149.71,40
150,150.11,149.71,40
150,150.10,149.71,40
151,150.12,149.73,40
150,150.12,149.73,40
151,150.14,149.74,40
150,150.13,149.74,40
150,150.13,149.75,40
150,150.13,149.75,40
149,150.11,149.74,40
151,150.12,149.75,40
152,150.16,149.78,40
150,150.16,149.78,40
151,150.17,149.79,40
151,150.19,149.80,40
150,150.19,149.81,40
150,150.18,149.81,40
150,150.18,149.81,40
151,150.20,149.82,40
151,150.21,149.83,40
150,150.21,149.83,40
151,150.22,149.85,40
150,150.22,149.85,40
151,150.24,149.86,40
150,150.23,149.86,40
151,150.25,149.87,40
150,150.24,149.87,40
152,150.28,149.89,40
151,150.29,149.91,40
150,150.28,149.91,40
150,150.28,149.91,40
151,150.29,149.92,40
151,150.31,149.93,40
150,150.30,149.93,40
150,150.30,149.93,40
151,150.31,149.94,40
150,150.30,149.94,40
150,150.30,149.94,40
150,150.29,149.94,40
151,150.31,149.95,40
151,150.32,149.96,40
152,150.35,149.98,40
150,150.35,149.98,40
151,150.36,149.99,40
151,150.37,150.00,40
152,150.40,150.02,40
153,150.46,150.05,40
151,150.47,150.06,40
151,150.48,150.07,40
152,150.51,150.09,40
151,150.52,150.10,40
150,150.51,150.10,40
151,150.52,150.11,40
151,150.53,150.12,40
151,150.54,150.13,40
151,150.55,150.14,40
150,150.54,150.13,40
152,150.56,150.15,40
153,150.61,150.18,40
152,150.64,150.20,40
150,150.63,150.20,40
150,150.62,150.20,40
151,150.62,150.20,40
152,150.65,150.22,40
151,150.66,150.23,40
150,150.64,150.23,40
151,150.65,150.24,40
152,150.68,150.25,40
150,150.67,150.25,40
151,150.67,150.26,40
151,150.68,150.27,40
151,150.68,150.27,40
150,150.67,150.27,40
150,150.66,150.27,40
150,150.64,150.26,40
151,150.65,150.27,40
151,150.66,150.28,40
150,150.65,150.28,40
151,150.65,150.28,40
151,150.66,150.29,40
151,150.67,150.30,40
155,150.75,150.34,40
151,150.76,150.35,40
151,150.76,150.36,40
150,150.75,150.35,40
151,150.75,150.36,40
151,150.76,150.37,40
150,150.74,150.36,40
151,150.75,150.37,40
151,150.75,150.38,40
151,150.76,150.38,40
151,150.76,150.39,40
150,150.75,150.38,40
151,150.75,150.39,40
152,150.78,150.41,40
151,150.78,150.41,40
151,150.79,150.42,40
152,150.81,150.43,40
152,150.83,150.45,40
151,150.84,150.46,40
150,150.82,150.45,40
151,150.82,150.46,40
151,150.83,150.46,40
151,150.83,150.47,40
150,150.81,150.46,40
150,150.80,150.46,40
152,150.82,150.47,40
151,150.83,150.48,40
150,150.81,150.47,40
151,150.81,150.48,40
150,150.80,150.47,40
151,150.80,150.48,40
150,150.79,150.47,40
150,150.77,150.47,40
150,150.75,150.47,40
151,150.76,150.47,40
151,150.76,150.48,40
150,150.75,150.47,40
150,150.73,150.47,40
150,150.72,150.46,40
151,150.72,150.47,40
151,150.73,150.47,40
151,150.74,150.48,40
150,150.72,150.47,40
150,150.71,150.47,40
151,150.71,150.47,40
150,150.70,150.47,40
150,150.68,150.46,40
150,150.67,150.46,40
150,150.66,150.46,40
151,150.66,150.46,40
150,150.65,150.46,40
150,150.64,150.45,40
151,150.64,150.46,40
151,150.65,150.46,40
150,150.64,150.46,40
150,150.63,150.45,40
150,150.61,150.45,40
151,150.62,150.45,40
151,150.63,150.46,40
150,150.62,150.45,40
150,150.60,150.45,40
151,150.61,150.46,40
151,150.62,150.46,40
149,150.59,150.45,40
149,150.56,150.43,41
152,150.58,150.45,41
150,150.57,150.44,42
150,150.56,150.44,42
149,150.53,150.42,43
150,150.52,150.42,43
149,150.49,150.41,44
150,150.48,150.40,44
149,150.45,150.39,45
150,150.44,150.38,45
150,150.43,150.38,46
151,150.44,150.39,46
150,150.43,150.38,47
151,150.45,150.39,47
151,150.46,150.39,48
150,150.45,150.39,48
149,150.42,150.38,49
151,150.43,150.38,49
150,150.42,150.38,50
150,150.41,150.38,50
151,150.43,150.38,51
150,150.42,150.38,51
150,150.41,150.37,52
150,150.40,150.37,52
150,150.39,150.37,53
151,150.40,150.37,53
150,150.40,150.37,54
150,150.39,150.37,54
151,150.40,150.37,55
151,150.41,150.38,55
150,150.40,150.37,56
150,150.40,150.37,56
149,150.37,150.36,57
152,150.40,150.37,57
150,150.39,150.37,58
150,150.38,150.37,58
150,150.38,150.36,59
151,150.39,150.37,59
151,150.40,150.38,60
150,150.39,150.37,60
149,150.37,150.36,61
150,150.36,150.35,61
150,150.35,150.35,62
151,150.36,150.36,62
150,150.36,150.35,63
150,150.35,150.35,63
152,150.38,150.37,64
150,150.38,150.36,64
150,150.37,150.36,65
151,150.38,150.37,65
150,150.37,150.36,66
150,150.37,150.36,66
151,150.38,150.36,67
150,150.37,150.36,67
150,150.36,150.36,68
150,150.36,150.35,68
150,150.35,150.35,69
151,150.36,150.36,69
150,150.35,150.35,70
150,150.35,150.35,70
152,150.38,150.37,71
151,150.39,150.37,71
150,150.39,150.37,72
149,150.36,150.36,72
151,150.37,150.36,73
152,150.40,150.38,73
151,150.41,150.38,74
151,150.43,150.39,74
151,150.44,150.40,75
151,150.45,150.40,75
151,150.46,150.41,76
150,150.45,150.40,76
152,150.48,150.42,77
152,150.51,150.44,77
151,150.52,150.44,78
151,150.53,150.45,78
150,150.52,150.44,79
151,150.53,150.45,79
151,150.54,150.45,80
151,150.55,150.46,80
150,150.54,150.45,81
152,150.57,150.47,81
151,150.58,150.48,82
151,150.58,150.48,82
151,150.59,150.49,83
151,150.60,150.49,83
152,150.63,150.51,84
152,150.66,150.52,84
151,150.66,150.53,84
152,150.69,150.54,84
152,150.72,150.56,84
152,150.74,150.57,84
151,150.75,150.57,84
151,150.75,150.58,84
151,150.76,150.58,84
152,150.78,150.60,84
152,150.81,150.61,84
152,150.83,150.62,84
152,150.85,150.64,84
151,150.86,150.64,84
152,150.88,150.66,84
151,150.88,150.66,84
151,150.88,150.66,84
151,150.89,150.67,84
152,150.91,150.68,84
152,150.93,150.69,84
151,150.93,150.70,84
151,150.93,150.70,84
152,150.95,150.71,84
153,151.00,150.73,84
151,151.00,150.74,84
152,151.02,150.75,84
152,151.04,150.76,84
153,151.07,150.78,84
152,151.09,150.80,84
151,151.09,150.80,84
152,151.11,150.81,84
152,151.13,150.82,84
152,151.14,150.83,84
151,151.14,150.84,84
151,151.14,150.84,84
152,151.16,150.85,84
155,151.23,150.89,84
151,151.23,150.89,84
151,151.22,150.89,84
151,151.22,150.89,84
151,151.22,150.90,84
151,151.21,150.90,84
151,151.21,150.90,84
153,151.24,150.92,84
152,151.26,150.93,84
152,151.27,150.94,84
151,151.27,150.94,84
151,151.26,150.94,84
151,151.26,150.94,84
152,151.27,150.95,84
151,151.27,150.95,84
152,151.28,150.96,84
151,151.27,150.96,84
152,151.29,150.97,84
152,151.30,150.98,84
151,151.30,150.98,84
