Teste de posicionamento 3(EMG tendao-inervacao (Vermelho A, Verde C) + Ref no pulso) - 16/09/2024 - teste5 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
127,130.96,137.65,6
127,130.88,137.54,6
124,130.74,137.40,6
125,130.62,137.28,6
125,130.51,137.16,6
128,130.46,137.07,6
127,130.39,136.97,6
125,130.28,136.85,6
126,130.20,136.74,6
127,130.14,136.64,6
127,130.07,136.54,6
126,129.99,136.44,6
127,129.93,136.34,6
128,129.89,136.26,6
125,129.79,136.15,6
127,129.74,136.06,6
129,129.72,135.99,6
130,129.73,135.93,6
130,129.73,135.87,6
129,129.72,135.80,6
126,129.65,135.70,6
128,129.61,135.62,6
129,129.60,135.56,6
129,129.59,135.49,6
128,129.56,135.42,6
127,129.51,135.33,6
127,129.46,135.25,6
130,129.47,135.20,6
131,129.50,135.15,6
127,129.45,135.07,6
129,129.44,135.01,6
133,129.51,134.99,6
133,129.58,134.97,6
131,129.61,134.93,6
128,129.58,134.86,6
131,129.60,134.82,6
132,129.65,134.80,6
132,129.70,134.77,6
133,129.77,134.75,6
131,129.79,134.71,6
130,129.79,134.67,6
132,129.84,134.64,6
132,129.88,134.61,6
131,129.90,134.58,6
130,129.91,134.53,6
129,129.89,134.48,6
129,129.87,134.42,6
129,129.85,134.37,6
129,129.84,134.31,6
130,129.84,134.27,6
128,129.80,134.21,6
129,129.79,134.16,6
130,129.79,134.11,6
129,129.77,134.06,6
129,129.76,134.01,6
129,129.74,133.96,6
129,129.73,133.91,6
129,129.71,133.86,6
128,129.68,133.80,6
127,129.63,133.74,6
127,129.57,133.67,6
129,129.56,133.62,6
128,129.53,133.57,6
128,129.50,133.51,6
129,129.49,133.47,6
127,129.44,133.40,6
127,129.39,133.34,6
130,129.40,133.30,6
129,129.40,133.26,6
131,129.43,133.24,6
127,129.38,133.18,6
129,129.37,133.13,6
129,129.36,133.09,6
129,129.36,133.05,6
127,129.31,132.99,6
127,129.26,132.93,6
127,129.22,132.87,6
127,129.17,132.81,6
128,129.15,132.76,6
128,129.13,132.72,6
129,129.13,132.68,6
129,129.12,132.64,6
133,129.20,132.65,6
129,129.20,132.61,6
127,129.15,132.55,6
124,129.05,132.47,6
127,129.01,132.41,6
129,129.01,132.38,6
128,128.99,132.34,6
129,128.99,132.30,6
127,128.95,132.25,6
127,128.91,132.20,6
126,128.85,132.14,6
132,128.91,132.13,6
131,128.96,132.12,6
128,128.94,132.08,6
127,128.90,132.03,6
129,128.90,132.00,6
129,128.90,131.97,6
128,128.88,131.93,6
127,128.85,131.88,6
127,128.81,131.83,6
127,128.77,131.78,6
126,128.72,131.73,6
129,128.72,131.70,6
129,128.73,131.67,6
126,128.67,131.62,6
130,128.70,131.60,6
132,128.77,131.60,6
128,128.75,131.57,6
127,128.72,131.52,6
128,128.70,131.49,6
129,128.71,131.46,6
130,128.73,131.45,6
127,128.70,131.40,6
127,128.67,131.36,6
131,128.71,131.35,6
130,128.74,131.34,6
127,128.70,131.30,6
132,128.77,131.30,6
131,128.81,131.30,6
131,128.86,131.30,6
129,128.86,131.28,6
133,128.94,131.29,6
127,128.90,131.25,6
131,128.95,131.25,6
129,128.95,131.22,6
129,128.95,131.20,6
129,128.95,131.18,6
131,128.99,131.18,6
133,129.07,131.20,6
133,129.15,131.22,6
129,129.15,131.19,6
129,129.14,131.17,6
131,129.18,131.17,6
129,129.18,131.15,6
133,129.25,131.17,6
133,129.33,131.18,6
130,129.34,131.17,6
130,129.35,131.16,6
130,129.37,131.15,6
129,129.36,131.13,6
131,129.39,131.13,6
131,129.43,131.13,6
131,129.46,131.12,6
131,129.49,131.12,6
130,129.50,131.11,6
129,129.49,131.09,6
128,129.46,131.06,6
129,129.45,131.04,6
129,129.44,131.02,6
129,129.43,131.00,6
130,129.44,130.99,6
131,129.47,130.99,6
128,129.44,130.96,6
129,129.44,130.94,6
128,129.41,130.91,6
130,129.42,130.90,6
129,129.41,130.88,6
128,129.38,130.85,6
129,129.37,130.83,6
128,129.35,130.81,6
127,129.30,130.77,6
135,129.41,130.81,6
133,129.49,130.83,6
130,129.50,130.82,6
129,129.49,130.81,6
131,129.52,130.81,6
139,129.71,130.89,6
137,129.85,130.95,6
133,129.91,130.97,6
131,129.94,130.97,6
136,130.06,131.02,6
136,130.18,131.07,6
135,130.27,131.11,6
133,130.33,131.13,6
132,130.36,131.14,6
133,130.41,131.16,6
131,130.43,131.16,6
135,130.52,131.19,6
133,130.57,131.21,6
131,130.58,131.21,6
131,130.58,131.21,6
135,130.67,131.25,6
134,130.74,131.27,6
133,130.78,131.29,6
134,130.85,131.32,6
133,130.89,131.33,6
131,130.89,131.33,6
133,130.94,131.35,6
132,130.96,131.35,6
134,131.02,131.38,6
131,131.02,131.38,6
132,131.04,131.38,6
131,131.04,131.38,6
132,131.06,131.39,6
131,131.05,131.38,6
131,131.05,131.38,6
133,131.09,131.39,6
129,131.05,131.37,6
131,131.05,131.37,6
131,131.05,131.36,6
131,131.05,131.36,6
131,131.05,131.36,6
129,131.01,131.33,6
131,131.01,131.33,6
131,131.01,131.33,6
131,131.01,131.32,6
129,130.97,131.30,6
130,130.95,131.29,6
134,131.01,131.31,6
132,131.03,131.32,6
130,131.01,131.31,6
131,131.01,131.30,6
131,131.01,131.30,6
133,131.05,131.32,6
131,131.05,131.31,6
132,131.06,131.32,6
134,131.12,131.35,6
131,131.12,131.34,6
130,131.10,131.33,6
129,131.06,131.31,6
131,131.05,131.30,6
129,131.01,131.28,6
129,130.97,131.26,6
129,130.93,131.24,6
129,130.90,131.21,6
132,130.92,131.22,6
128,130.86,131.19,6
132,130.88,131.20,6
131,130.88,131.20,6
131,130.89,131.19,6
128,130.83,131.16,6
131,130.83,131.16,6
130,130.82,131.15,6
129,130.78,131.13,6
131,130.78,131.13,6
133,130.83,131.14,6
133,130.87,131.16,6
129,130.83,131.14,6
129,130.80,131.12,6
130,130.78,131.11,6
131,130.79,131.11,6
129,130.75,131.09,6
129,130.72,131.07,6
129,130.68,131.05,6
130,130.67,131.03,6
137,130.79,131.09,6
131,130.80,131.09,6
132,130.82,131.10,6
129,130.79,131.08,6
130,130.77,131.07,6
131,130.77,131.07,6
129,130.74,131.05,6
129,130.70,131.03,6
129,130.67,131.01,6
133,130.72,131.03,6
130,130.70,131.02,6
129,130.67,131.00,6
132,130.70,131.01,6
129,130.66,130.99,6
131,130.67,130.99,6
129,130.63,130.97,6
132,130.66,130.98,6
133,130.71,131.00,6
128,130.65,130.97,6
129,130.62,130.95,6
130,130.61,130.94,6
132,130.64,130.95,6
130,130.62,130.94,6
131,130.63,130.94,6
129,130.60,130.92,6
129,130.57,130.90,6
128,130.52,130.87,6
130,130.51,130.86,6
129,130.48,130.85,6
131,130.49,130.85,6
129,130.46,130.83,6
128,130.41,130.80,6
127,130.34,130.76,6
129,130.31,130.75,6
132,130.35,130.76,6
132,130.38,130.77,6
129,130.35,130.75,6
132,130.38,130.76,6
132,130.42,130.78,6
130,130.41,130.77,6
129,130.38,130.75,6
129,130.35,130.73,6
129,130.33,130.72,6
129,130.30,130.70,6
132,130.33,130.71,6
131,130.35,130.72,6
129,130.32,130.70,6
131,130.33,130.70,6
134,130.41,130.73,6
139,130.58,130.82,6
131,130.59,130.82,6
138,130.73,130.89,6
135,130.82,130.93,7
133,130.86,130.95,7
133,130.91,130.97,8
132,130.93,130.98,8
133,130.97,131.00,9
133,131.01,131.02,9
132,131.03,131.03,10
131,131.03,131.03,10
132,131.05,131.04,11
131,131.05,131.04,11
130,131.03,131.03,12
133,131.07,131.05,12
131,131.07,131.05,13
135,131.14,131.09,13
140,131.32,131.18,13
134,131.37,131.21,13
138,131.51,131.28,13
132,131.52,131.28,13
134,131.57,131.31,13
132,131.58,131.32,13
133,131.60,131.33,13
134,131.65,131.36,13
131,131.64,131.36,13
132,131.65,131.36,13
132,131.65,131.37,13
133,131.68,131.39,13
132,131.69,131.39,13
132,131.69,131.40,13
131,131.68,131.39,13
131,131.67,131.39,13
133,131.69,131.41,13
132,131.70,131.41,13
138,131.82,131.48,13
131,131.81,131.47,13
132,131.81,131.48,13
132,131.82,131.48,13
133,131.84,131.50,13
131,131.82,131.49,13
136,131.91,131.54,13
134,131.95,131.56,13
132,131.95,131.57,13
137,132.05,131.62,13
134,132.09,131.65,13
137,132.19,131.70,13
133,132.20,131.71,13
135,132.26,131.75,13
133,132.27,131.76,13
137,132.37,131.81,13
140,132.52,131.89,13
142,132.71,131.99,13
138,132.82,132.05,13
136,132.88,132.09,13
135,132.92,132.12,13
141,133.08,132.21,13
143,133.28,132.32,13
140,133.42,132.40,13
138,133.51,132.45,13
142,133.68,132.55,13
138,133.76,132.60,13
136,133.81,132.64,13
139,133.91,132.70,13
136,133.95,132.73,13
137,134.02,132.78,13
141,134.16,132.86,13
137,134.21,132.90,13
144,134.41,133.01,13
139,134.50,133.07,13
141,134.63,133.15,13
142,134.78,133.24,13
141,134.90,133.32,13
150,135.20,133.48,13
141,135.32,133.56,13
143,135.47,133.65,13
145,135.66,133.77,13
141,135.77,133.84,13
143,135.92,133.93,13
141,136.02,134.00,13
143,136.16,134.09,13
142,136.27,134.17,13
142,136.39,134.25,13
149,136.64,134.39,13
145,136.81,134.50,13
143,136.93,134.59,13
146,137.11,134.70,13
142,137.21,134.77,13
143,137.33,134.86,13
143,137.44,134.94,13
141,137.51,135.00,13
147,137.70,135.12,13
153,138.01,135.30,13
143,138.11,135.37,13
145,138.24,135.47,13
145,138.38,135.56,13
153,138.67,135.74,13
145,138.80,135.83,13
150,139.02,135.97,13
147,139.18,136.08,13
147,139.34,136.19,13
148,139.51,136.31,13
152,139.76,136.47,13
159,140.15,136.69,13
159,140.52,136.92,13
151,140.73,137.06,13
150,140.92,137.19,13
160,141.30,137.41,13
164,141.75,137.68,13
154,142.00,137.84,13
152,142.20,137.99,13
160,142.55,138.21,13
163,142.96,138.45,13
157,143.24,138.64,13
158,143.54,138.83,13
155,143.77,138.99,13
155,143.99,139.15,13
159,144.29,139.35,13
163,144.67,139.59,13
161,144.99,139.80,13
165,145.39,140.06,13
162,145.73,140.27,13
164,146.09,140.51,13
159,146.35,140.70,13
158,146.58,140.87,13
162,146.89,141.08,13
163,147.21,141.30,13
162,147.51,141.51,13
159,147.74,141.68,13
164,148.06,141.91,13
160,148.30,142.09,13
163,148.60,142.30,13
163,148.89,142.50,13
165,149.21,142.73,13
167,149.56,142.97,13
163,149.83,143.17,13
159,150.02,143.33,13
166,150.34,143.56,13
175,150.83,143.87,13
164,151.09,144.07,13
164,151.35,144.27,13
168,151.68,144.51,13
166,151.97,144.72,13
163,152.19,144.91,13
170,152.55,145.16,13
165,152.80,145.35,13
167,153.08,145.57,13
170,153.42,145.82,13
170,153.75,146.06,13
170,154.07,146.30,13
171,154.41,146.54,13
179,154.90,146.87,13
171,155.23,147.11,13
169,155.50,147.33,13
172,155.83,147.58,13
172,156.16,147.82,13
175,156.53,148.09,13
172,156.84,148.33,13
170,157.10,148.55,13
178,157.52,148.84,13
173,157.83,149.08,13
171,158.10,149.30,13
175,158.43,149.56,13
175,158.77,149.81,13
174,159.07,150.06,13
171,159.31,150.27,13
171,159.54,150.47,13
180,159.95,150.77,13
191,160.57,151.17,13
187,161.10,151.53,13
185,161.58,151.86,13
192,162.19,152.26,13
198,162.90,152.72,13
183,163.31,153.02,13
185,163.74,153.34,13
187,164.20,153.68,13
190,164.72,154.04,13
186,165.15,154.36,13
184,165.52,154.66,13
189,165.99,155.00,13
187,166.41,155.32,13
190,166.88,155.67,13
185,167.25,155.96,13
187,167.64,156.27,13
185,167.99,156.56,13
182,168.27,156.82,13
183,168.56,157.08,13
190,168.99,157.41,13
194,169.49,157.77,13
191,169.92,158.10,13
191,170.34,158.43,13
200,170.94,158.85,13
195,171.42,159.21,13
191,171.81,159.53,13
191,172.19,159.84,13
195,172.65,160.20,13
196,173.12,160.55,13
187,173.40,160.82,13
190,173.73,161.11,13
187,173.99,161.37,13
187,174.25,161.62,13
192,174.61,161.93,13
187,174.86,162.18,13
191,175.18,162.47,13
189,175.45,162.73,13
194,175.83,163.05,13
192,176.15,163.33,13
187,176.37,163.57,13
192,176.68,163.86,13
192,176.99,164.14,13
189,177.23,164.39,13
192,177.52,164.66,13
191,177.79,164.93,13
187,177.98,165.15,13
187,178.16,165.36,13
190,178.39,165.61,13
190,178.62,165.86,13
191,178.87,166.11,13
189,179.07,166.34,13
192,179.33,166.59,13
190,179.55,166.83,13
187,179.70,167.03,13
193,179.96,167.29,13
189,180.14,167.50,13
187,180.28,167.70,13
186,180.39,167.88,13
188,180.55,168.08,13
190,180.74,168.30,13
188,180.88,168.50,13
186,180.98,168.67,13
185,181.06,168.84,13
187,181.18,169.02,13
185,181.26,169.18,13
184,181.31,169.33,13
185,181.39,169.48,13
188,181.52,169.67,13
185,181.59,169.82,13
183,181.62,169.95,13
183,181.64,170.09,13
185,181.71,170.23,13
184,181.76,170.37,13
184,181.80,170.51,13
182,181.81,170.62,13
186,181.89,170.78,13
188,182.01,170.95,13
183,182.03,171.07,13
189,182.17,171.25,13
185,182.23,171.39,13
183,182.24,171.50,13
182,182.24,171.61,13
182,182.23,171.71,13
186,182.31,171.85,13
185,182.36,171.99,13
181,182.34,172.08,13
181,182.31,172.17,13
183,182.32,172.27,13
183,182.34,172.38,13
181,182.31,172.47,13
183,182.32,172.57,13
189,182.46,172.74,13
187,182.55,172.88,13
183,182.56,172.98,13
183,182.57,173.08,13
182,182.55,173.17,13
181,182.52,173.25,13
183,182.53,173.35,13
184,182.56,173.45,13
183,182.57,173.55,13
182,182.56,173.63,13
180,182.51,173.70,13
179,182.44,173.75,13
180,182.39,173.81,13
179,182.32,173.86,13
178,182.24,173.90,13
179,182.17,173.96,13
178,182.09,174.00,13
178,182.01,174.04,13
177,181.91,174.07,13
178,181.83,174.11,13
179,181.77,174.15,13
178,181.70,174.19,13
178,181.62,174.23,13
177,181.53,174.26,13
175,181.40,174.27,13
175,181.27,174.27,13
175,181.15,174.28,13
175,181.02,174.29,13
176,180.92,174.30,13
176,180.82,174.32,13
174,180.69,174.32,13
175,180.57,174.33,13
173,180.42,174.31,13
174,180.29,174.31,13
174,180.17,174.31,13
173,180.02,174.29,13
173,179.88,174.28,13
174,179.77,174.28,13
175,179.67,174.28,13
174,179.56,174.28,13
172,179.41,174.26,13
171,179.24,174.23,13
171,179.07,174.19,13
171,178.91,174.16,13
171,178.75,174.13,13
171,178.60,174.10,13
171,178.45,174.07,13
171,178.30,174.04,13
171,178.15,174.01,13
169,177.97,173.96,13
169,177.79,173.91,13
171,177.65,173.88,13
170,177.50,173.84,13
168,177.31,173.78,13
168,177.12,173.72,13
169,176.96,173.68,13
170,176.82,173.64,13
168,176.65,173.58,13
167,176.45,173.52,13
168,176.28,173.46,13
169,176.14,173.42,13
167,175.96,173.35,13
166,175.76,173.28,13
168,175.60,173.23,13
167,175.43,173.16,13
167,175.26,173.10,13
167,175.10,173.04,13
166,174.91,172.97,13
166,174.74,172.90,13
166,174.56,172.83,13
165,174.37,172.75,13
165,174.18,172.68,13
165,174.00,172.60,13
164,173.80,172.51,13
166,173.64,172.45,13
164,173.45,172.36,13
164,173.26,172.28,13
164,173.08,172.20,13
164,172.89,172.12,13
162,172.68,172.01,13
162,172.46,171.91,13
162,172.25,171.82,13
162,172.05,171.72,13
163,171.87,171.63,13
161,171.65,171.52,14
161,171.44,171.42,14
162,171.25,171.32,15
162,171.06,171.23,15
163,170.90,171.15,15
161,170.70,171.05,15
162,170.53,170.96,15
161,170.34,170.86,15
162,170.17,170.77,15
159,169.95,170.65,15
159,169.73,170.53,15
160,169.54,170.43,15
159,169.32,170.31,15
159,169.12,170.20,15
157,168.88,170.07,15
159,168.68,169.96,15
158,168.46,169.84,15
157,168.24,169.71,15
158,168.03,169.59,15
158,167.83,169.48,15
158,167.63,169.36,15
158,167.44,169.25,15
158,167.25,169.14,15
157,167.05,169.02,15
157,166.85,168.90,15
159,166.69,168.80,15
158,166.52,168.69,15
157,166.33,168.57,15
157,166.14,168.46,15
158,165.98,168.35,15
157,165.80,168.24,15
156,165.60,168.12,15
157,165.43,168.00,15
155,165.22,167.87,15
155,165.02,167.75,15
155,164.82,167.62,15
155,164.62,167.49,15
154,164.41,167.36,15
155,164.22,167.23,15
154,164.01,167.10,15
154,163.81,166.97,15
156,163.66,166.86,15
154,163.46,166.73,15
154,163.28,166.60,15
153,163.07,166.47,15
153,162.87,166.33,15
153,162.67,166.20,15
154,162.50,166.08,15
155,162.35,165.97,15
153,162.16,165.84,15
154,162.00,165.72,15
153,161.82,165.59,15
152,161.62,165.46,15
155,161.49,165.35,15
152,161.30,165.22,15
153,161.13,165.10,15
154,160.99,164.99,15
153,160.83,164.87,15
151,160.63,164.73,15
152,160.46,164.60,15
151,160.27,164.46,15
152,160.11,164.34,15
153,159.96,164.23,15
151,159.79,164.09,15
153,159.65,163.98,15
151,159.48,163.85,15
151,159.31,163.72,15
150,159.12,163.59,15
150,158.94,163.45,15
150,158.76,163.32,15
150,158.58,163.18,15
151,158.43,163.06,15
149,158.24,162.92,15
149,158.06,162.78,15
153,157.96,162.68,15
152,157.84,162.58,15
150,157.68,162.45,15
151,157.55,162.34,15
152,157.44,162.23,15
153,157.35,162.14,15
152,157.24,162.04,15
149,157.08,161.91,15
153,157.00,161.82,15
154,156.94,161.74,15
151,156.82,161.63,15
149,156.66,161.51,15
150,156.53,161.39,15
152,156.44,161.30,15
153,156.37,161.22,15
149,156.22,161.09,15
150,156.10,160.98,15
151,155.99,160.88,15
152,155.91,160.79,15
149,155.78,160.68,15
149,155.64,160.56,15
153,155.59,160.48,15
151,155.50,160.39,15
150,155.39,160.29,15
147,155.22,160.15,15
149,155.09,160.04,15
149,154.97,159.93,15
151,154.89,159.84,15
150,154.79,159.74,15
148,154.66,159.63,15
147,154.51,159.50,15
149,154.40,159.39,15
147,154.25,159.27,15
149,154.14,159.17,15
149,154.04,159.07,15
147,153.90,158.95,15
147,153.76,158.83,15
150,153.69,158.74,15
151,153.63,158.66,15
150,153.56,158.57,15
154,153.57,158.53,15
150,153.50,158.44,15
151,153.45,158.37,15
153,153.44,158.31,15
155,153.47,158.28,15
155,153.50,158.25,15
151,153.45,158.18,15
152,153.42,158.11,15
155,153.45,158.08,15
154,153.46,158.04,15
155,153.49,158.01,15
150,153.42,157.93,15
152,153.40,157.87,15
154,153.41,157.83,15
154,153.42,157.80,15
151,153.37,157.73,15
154,153.38,157.69,15
154,153.40,157.65,15
154,153.41,157.62,15
154,153.42,157.58,15
152,153.39,157.52,15
152,153.36,157.47,15
152,153.34,157.41,15
157,153.41,157.41,15
153,153.40,157.37,15
152,153.37,157.31,15
151,153.33,157.25,15
153,153.32,157.21,15
153,153.31,157.17,15
151,153.27,157.10,15
153,153.26,157.06,15
155,153.30,157.04,15
155,153.33,157.02,15
152,153.30,156.97,15
153,153.30,156.93,15
152,153.27,156.88,15
152,153.25,156.83,15
153,153.24,156.80,15
151,153.20,156.74,15
151,153.15,156.68,15
153,153.15,156.64,15
153,153.15,156.61,15
150,153.08,156.54,15
152,153.06,156.50,15
153,153.06,156.46,15
156,153.12,156.46,15
154,153.14,156.43,15
150,153.07,156.37,15
153,153.07,156.33,15
154,153.09,156.31,15
155,153.13,156.30,15
157,153.21,156.30,15
154,153.22,156.28,15
154,153.24,156.26,15
154,153.25,156.24,15
154,153.27,156.21,15
151,153.22,156.16,15
154,153.24,156.14,15
154,153.25,156.12,15
153,153.25,156.09,15
152,153.22,156.05,15
154,153.24,156.03,15
155,153.27,156.01,15
154,153.29,155.99,15
151,153.24,155.94,15
155,153.28,155.94,15
155,153.31,155.93,15
158,153.41,155.95,15
158,153.50,155.97,15
154,153.51,155.95,15
155,153.54,155.94,15
158,153.63,155.96,15
159,153.74,155.99,15
158,153.82,156.01,15
154,153.82,155.99,15
154,153.83,155.97,15
155,153.85,155.96,15
154,153.85,155.94,15
154,153.86,155.92,15
154,153.86,155.90,15
153,153.84,155.87,15
152,153.81,155.83,15
152,153.77,155.80,15
154,153.77,155.78,15
155,153.80,155.77,15
157,153.86,155.78,15
155,153.89,155.77,15
152,153.85,155.74,15
154,153.85,155.72,15
155,153.87,155.71,15
155,153.90,155.70,15
154,153.90,155.69,15
152,153.86,155.65,15
154,153.86,155.63,15
154,153.87,155.62,15
152,153.83,155.58,15
153,153.81,155.56,15
152,153.78,155.52,15
154,153.78,155.51,15
153,153.76,155.48,15
152,153.73,155.45,15
153,153.71,155.42,15
155,153.74,155.42,15
154,153.75,155.40,15
152,153.71,155.37,15
152,153.68,155.33,15
152,153.64,155.30,15
156,153.69,155.31,15
153,153.68,155.29,15
152,153.64,155.25,15
153,153.63,155.23,15
155,153.66,155.23,15
156,153.70,155.24,15
153,153.69,155.21,15
152,153.66,155.18,15
152,153.62,155.15,15
155,153.65,155.15,15
156,153.70,155.16,15
153,153.68,155.13,15
152,153.65,155.10,15
152,153.62,155.07,15
151,153.56,155.03,15
152,153.53,155.00,15
151,153.48,154.96,15
152,153.45,154.93,15
153,153.44,154.91,15
152,153.42,154.88,15
150,153.35,154.83,15
152,153.32,154.81,15
154,153.33,154.80,15
155,153.37,154.80,15
153,153.36,154.78,15
151,153.31,154.74,15
152,153.29,154.72,15
154,153.30,154.71,15
153,153.29,154.69,15
151,153.25,154.66,15
151,153.20,154.62,15
153,153.20,154.60,15
151,153.16,154.57,15
150,153.09,154.52,15
151,153.05,154.49,15
152,153.03,154.46,15
153,153.03,154.45,15
152,153.01,154.42,15
151,152.97,154.39,15
152,152.95,154.36,15
155,152.99,154.37,15
154,153.01,154.37,15
153,153.01,154.35,15
152,152.99,154.33,15
152,152.97,154.31,15
154,152.99,154.30,15
153,152.99,154.29,15
151,152.95,154.26,15
151,152.91,154.22,15
153,152.91,154.21,15
154,152.94,154.21,15
150,152.88,154.17,15
152,152.86,154.15,15
153,152.86,154.13,15
153,152.86,154.12,15
151,152.83,154.09,15
151,152.79,154.06,15
152,152.78,154.04,15
155,152.82,154.05,15
156,152.88,154.07,15
150,152.83,154.03,15
152,152.81,154.01,15
153,152.81,154.00,15
153,152.82,153.99,15
152,152.80,153.97,15
150,152.74,153.93,15
152,152.73,153.91,15
153,152.73,153.90,15
150,152.68,153.86,15
150,152.63,153.82,15
151,152.59,153.79,15
151,152.56,153.77,15
152,152.55,153.75,15
150,152.50,153.71,15
150,152.45,153.67,15
151,152.42,153.65,15
152,152.41,153.63,15
151,152.38,153.61,15
150,152.34,153.57,15
149,152.27,153.52,15
151,152.24,153.50,15
153,152.26,153.49,15
148,152.17,153.44,15
149,152.11,153.39,15
148,152.03,153.34,15
153,152.05,153.34,15
150,152.01,153.30,15
149,151.95,153.26,15
151,151.93,153.24,15
153,151.95,153.24,15
151,151.93,153.21,15
150,151.89,153.18,15
149,151.83,153.14,15
151,151.82,153.12,15
152,151.82,153.11,15
151,151.80,153.09,15
148,151.73,153.03,15
149,151.67,152.99,15
151,151.66,152.97,15
150,151.63,152.94,15
148,151.55,152.89,15
149,151.50,152.86,15
151,151.49,152.84,15
151,151.48,152.82,15
148,151.41,152.77,15
149,151.37,152.73,15
151,151.36,152.72,15
150,151.33,152.69,15
150,151.30,152.66,15
149,151.26,152.63,15
149,151.21,152.59,15
152,151.23,152.58,15
149,151.18,152.55,15
147,151.10,152.49,15
148,151.04,152.45,15
148,150.98,152.40,15
150,150.96,152.38,15
150,150.94,152.35,15
148,150.88,152.31,15
149,150.84,152.28,15
151,150.85,152.27,15
150,150.83,152.24,15
147,150.75,152.19,15
149,150.72,152.16,15
148,150.66,152.12,15
149,150.63,152.09,15
150,150.62,152.06,15
148,150.57,152.02,15
148,150.51,151.98,15
150,150.50,151.96,15
153,150.55,151.97,15
147,150.48,151.92,15
148,150.43,151.89,15
149,150.40,151.86,15
151,150.42,151.85,15
148,150.37,151.81,15
148,150.32,151.77,15
147,150.25,151.72,15
150,150.25,151.71,15
150,150.24,151.69,15
147,150.18,151.64,15
149,150.16,151.62,15
149,150.13,151.59,15
149,150.11,151.56,15
147,150.05,151.52,15
147,149.99,151.47,15
147,149.93,151.43,15
150,149.93,151.41,15
149,149.91,151.39,15
147,149.85,151.35,15
148,149.81,151.31,15
149,149.80,151.29,15
148,149.76,151.26,15
146,149.69,151.20,15
147,149.63,151.16,15
147,149.58,151.12,15
149,149.57,151.10,15
149,149.56,151.08,15
147,149.51,151.04,15
147,149.46,151.00,15
149,149.45,150.98,15
148,149.42,150.95,15
146,149.35,150.90,15
147,149.30,150.86,15
147,149.26,150.82,15
151,149.29,150.82,15
148,149.27,150.79,15
146,149.20,150.75,15
149,149.20,150.73,15
148,149.17,150.70,15
147,149.13,150.66,15
145,149.05,150.61,15
145,148.97,150.55,15
147,148.93,150.52,15
147,148.89,150.48,15
146,148.83,150.44,15
145,148.75,150.38,15
146,148.70,150.34,15
147,148.66,150.30,15
146,148.61,150.26,15
144,148.52,150.20,15
145,148.45,150.15,15
147,148.42,150.12,15
148,148.41,150.09,15
146,148.36,150.05,15
145,148.30,150.00,15
146,148.25,149.96,15
146,148.20,149.92,15
146,148.16,149.88,15
145,148.10,149.84,15
145,148.04,149.79,15
145,147.97,149.74,15
147,147.96,149.71,15
145,147.90,149.66,15
144,147.82,149.61,15
145,147.76,149.56,15
146,147.73,149.53,15
147,147.71,149.50,15
144,147.64,149.45,15
144,147.57,149.39,15
147,147.55,149.37,15
146,147.52,149.33,15
144,147.45,149.28,15
144,147.38,149.23,15
145,147.34,149.19,15
146,147.31,149.15,15
144,147.24,149.10,15
143,147.16,149.04,15
143,147.07,148.98,15
146,147.05,148.95,15
146,147.03,148.92,15
143,146.95,148.86,15
144,146.89,148.81,15
145,146.85,148.78,15
147,146.86,148.76,15
145,146.82,148.72,15
143,146.74,148.66,15
145,146.71,148.63,15
147,146.72,148.61,15
144,146.66,148.56,15
143,146.59,148.51,15
143,146.52,148.45,15
144,146.47,148.41,15
146,146.46,148.38,15
144,146.41,148.34,15
142,146.32,148.28,15
144,146.27,148.23,15
146,146.27,148.21,15
145,146.24,148.18,15
143,146.18,148.13,15
145,146.15,148.10,15
144,146.11,148.06,15
145,146.09,148.03,15
143,146.03,147.98,15
142,145.95,147.92,15
143,145.89,147.87,15
147,145.91,147.86,15
145,145.89,147.83,15
143,145.83,147.78,15
145,145.82,147.75,15
145,145.80,147.73,15
145,145.78,147.70,15
143,145.73,147.65,15
143,145.67,147.60,15
146,145.68,147.59,15
147,145.71,147.58,15
146,145.71,147.57,15
143,145.66,147.52,15
142,145.59,147.47,15
146,145.59,147.45,15
146,145.60,147.44,15
143,145.55,147.39,15
142,145.48,147.34,15
143,145.43,147.30,15
146,145.44,147.28,15
144,145.41,147.25,15
142,145.34,147.20,15
143,145.30,147.15,15
144,145.27,147.12,15
145,145.27,147.10,15
143,145.22,147.06,15
142,145.16,147.01,15
143,145.11,146.97,15
146,145.13,146.96,15
143,145.09,146.92,15
143,145.05,146.88,15
142,144.98,146.83,15
143,144.95,146.79,15
143,144.91,146.76,15
143,144.87,146.72,15
139,144.75,146.64,15
143,144.72,146.61,15
145,144.72,146.59,15
143,144.69,146.55,15
142,144.63,146.51,15
143,144.60,146.47,15
144,144.59,146.45,15
143,144.56,146.41,15
141,144.49,146.36,15
142,144.44,146.32,15
143,144.41,146.28,15
146,144.44,146.28,15
143,144.41,146.25,15
143,144.38,146.21,15
142,144.33,146.17,15
143,144.31,146.14,15
