Teste de posicionamento 2(EMG ao centro do bíceps (Vermelho A, Verde B) + Ref no cotovelo) - 16/04/2024 - teste1 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
113,114.53,116.61,5
113,114.50,116.58,5
113,114.47,116.54,5
114,114.46,116.52,5
113,114.44,116.48,5
113,114.41,116.45,5
112,114.36,116.40,5
115,114.37,116.39,5
112,114.32,116.34,5
112,114.28,116.30,5
112,114.23,116.26,5
113,114.21,116.23,5
113,114.18,116.19,5
113,114.16,116.16,5
112,114.12,116.12,5
113,114.09,116.09,5
113,114.07,116.06,5
112,114.03,116.02,5
114,114.03,116.00,5
111,113.97,115.95,5
111,113.91,115.90,5
112,113.87,115.86,5
113,113.85,115.83,5
113,113.84,115.80,5
111,113.78,115.75,5
111,113.72,115.71,5
112,113.69,115.67,5
111,113.64,115.62,5
111,113.58,115.58,5
111,113.53,115.53,5
115,113.56,115.52,5
111,113.51,115.48,5
111,113.46,115.43,5
111,113.41,115.39,5
112,113.38,115.36,5
111,113.33,115.31,5
112,113.31,115.28,5
112,113.28,115.25,5
113,113.28,115.22,5
111,113.23,115.18,5
111,113.19,115.14,5
111,113.14,115.10,5
113,113.14,115.08,5
111,113.10,115.04,5
111,113.06,115.00,5
111,113.01,114.96,5
112,112.99,114.93,5
111,112.95,114.89,5
111,112.91,114.85,5
111,112.88,114.81,5
111,112.84,114.77,5
111,112.80,114.73,5
111,112.77,114.70,5
112,112.75,114.67,5
111,112.72,114.63,5
111,112.68,114.60,5
111,112.65,114.56,5
112,112.63,114.54,5
111,112.60,114.50,5
111,112.57,114.47,5
111,112.54,114.43,5
111,112.51,114.40,5
111,112.48,114.36,5
111,112.45,114.33,5
111,112.42,114.30,5
112,112.41,114.27,5
110,112.36,114.23,5
109,112.30,114.18,5
110,112.25,114.14,5
111,112.22,114.10,5
110,112.18,114.06,5
109,112.12,114.01,5
109,112.05,113.96,5
111,112.03,113.93,5
107,111.93,113.86,5
110,111.89,113.83,5
110,111.86,113.79,5
111,111.84,113.76,5
110,111.80,113.72,5
109,111.75,113.67,5
109,111.69,113.63,5
111,111.68,113.60,5
111,111.66,113.58,5
109,111.61,113.53,5
111,111.60,113.50,5
111,111.59,113.48,5
109,111.53,113.43,5
109,111.48,113.39,5
112,111.49,113.38,5
109,111.44,113.33,5
110,111.42,113.30,5
110,111.39,113.27,5
110,111.36,113.23,5
111,111.35,113.21,5
109,111.31,113.17,5
110,111.28,113.14,5
111,111.27,113.12,5
110,111.25,113.08,5
109,111.20,113.04,5
109,111.16,113.00,5
111,111.16,112.98,5
109,111.11,112.94,5
110,111.09,112.91,5
109,111.05,112.88,5
111,111.05,112.86,5
109,111.01,112.82,5
109,110.97,112.78,5
109,110.93,112.74,5
110,110.91,112.71,5
109,110.87,112.68,5
109,110.83,112.64,5
109,110.80,112.60,5
110,110.78,112.58,5
112,110.80,112.57,5
109,110.77,112.54,5
109,110.73,112.50,5
110,110.72,112.48,5
110,110.70,112.45,5
109,110.67,112.42,5
111,110.68,112.40,5
109,110.64,112.37,5
109,110.61,112.33,5
108,110.56,112.29,5
109,110.53,112.26,5
109,110.50,112.23,5
109,110.47,112.19,5
108,110.42,112.15,5
109,110.39,112.12,5
109,110.36,112.09,5
105,110.25,112.02,5
109,110.23,111.99,5
110,110.22,111.97,5
108,110.18,111.93,5
108,110.14,111.89,5
109,110.11,111.86,5
109,110.09,111.83,5
107,110.03,111.78,5
108,109.99,111.75,5
108,109.95,111.71,5
109,109.93,111.68,5
108,109.89,111.64,5
107,109.83,111.60,5
109,109.82,111.57,5
108,109.78,111.54,5
108,109.75,111.50,5
107,109.69,111.46,5
107,109.64,111.41,5
109,109.62,111.39,5
108,109.59,111.35,5
108,109.56,111.32,5
107,109.51,111.28,5
109,109.50,111.25,5
108,109.47,111.22,5
108,109.44,111.19,5
109,109.43,111.17,5
108,109.40,111.14,5
108,109.37,111.10,5
109,109.37,111.08,5
108,109.34,111.05,5
107,109.29,111.01,5
107,109.25,110.97,5
107,109.20,110.93,5
109,109.20,110.91,5
108,109.17,110.88,5
107,109.13,110.84,5
107,109.09,110.81,5
109,109.09,110.79,5
107,109.04,110.75,5
107,109.00,110.71,5
107,108.96,110.68,5
108,108.94,110.65,5
108,108.92,110.62,5
107,108.89,110.59,5
107,108.85,110.55,5
108,108.83,110.52,5
107,108.79,110.49,5
107,108.76,110.45,5
105,108.68,110.40,5
108,108.67,110.38,5
108,108.66,110.35,5
108,108.64,110.33,5
106,108.59,110.29,5
107,108.56,110.25,5
107,108.53,110.22,5
106,108.48,110.18,5
107,108.45,110.15,5
107,108.42,110.11,5
106,108.37,110.07,5
106,108.32,110.03,5
110,108.36,110.03,5
106,108.31,109.99,5
107,108.28,109.96,5
106,108.24,109.92,5
108,108.23,109.90,5
107,108.21,109.87,5
106,108.16,109.84,5
106,108.12,109.80,5
109,108.14,109.79,5
107,108.12,109.76,5
107,108.09,109.73,5
105,108.03,109.69,5
107,108.01,109.66,5
107,107.99,109.63,5
105,107.93,109.59,5
106,107.89,109.55,5
107,107.87,109.53,5
105,107.82,109.48,5
107,107.80,109.46,5
105,107.74,109.41,5
107,107.73,109.39,5
108,107.73,109.37,5
107,107.72,109.35,5
107,107.71,109.33,5
107,107.69,109.30,5
107,107.68,109.28,5
105,107.62,109.24,5
106,107.59,109.20,5
105,107.54,109.16,5
106,107.51,109.13,5
107,107.50,109.11,5
106,107.47,109.08,5
106,107.44,109.05,5
107,107.43,109.03,5
103,107.34,108.97,5
107,107.34,108.95,5
108,107.35,108.94,5
106,107.32,108.91,5
105,107.28,108.87,5
107,107.27,108.85,5
107,107.26,108.83,5
107,107.26,108.81,5
107,107.25,108.80,5
107,107.25,108.78,5
105,107.20,108.74,5
105,107.16,108.70,5
106,107.14,108.68,5
108,107.15,108.67,5
107,107.15,108.65,5
107,107.15,108.64,5
107,107.14,108.62,5
108,107.16,108.61,5
107,107.16,108.60,5
106,107.14,108.57,5
106,107.11,108.54,5
108,107.13,108.54,5
106,107.11,108.51,5
105,107.07,108.48,5
105,107.02,108.44,5
107,107.02,108.43,5
105,106.98,108.40,5
105,106.94,108.36,5
105,106.90,108.33,5
108,106.93,108.32,5
107,106.93,108.31,5
106,106.91,108.29,5
108,106.93,108.29,5
105,106.89,108.25,5
107,106.90,108.24,5
105,106.86,108.21,5
108,106.88,108.21,5
107,106.88,108.19,5
108,106.90,108.19,5
106,106.89,108.17,5
108,106.91,108.17,5
107,106.91,108.16,5
105,106.87,108.12,5
106,106.86,108.10,5
109,106.90,108.11,5
107,106.90,108.10,5
108,106.92,108.10,5
108,106.94,108.10,5
108,106.96,108.10,5
107,106.97,108.09,5
107,106.97,108.08,5
108,106.99,108.08,5
110,107.05,108.09,5
107,107.05,108.08,5
107,107.05,108.07,5
106,107.02,108.05,5
109,107.06,108.06,5
109,107.10,108.07,5
107,107.10,108.06,5
107,107.10,108.05,5
107,107.10,108.04,5
107,107.09,108.03,5
107,107.09,108.02,5
109,107.13,108.03,5
108,107.15,108.03,5
108,107.17,108.03,5
105,107.12,108.00,5
109,107.16,108.01,5
108,107.18,108.01,5
107,107.17,108.00,5
107,107.17,107.99,5
111,107.25,108.02,5
108,107.26,108.02,5
108,107.28,108.02,5
108,107.29,108.02,5
107,107.28,108.01,5
111,107.36,108.04,5
110,107.41,108.06,5
107,107.40,108.05,5
111,107.48,108.08,5
109,107.51,108.08,5
109,107.54,108.09,5
108,107.55,108.09,5
111,107.61,108.12,5
109,107.64,108.13,5
109,107.67,108.14,5
108,107.68,108.14,5
111,107.74,108.17,5
109,107.77,108.18,5
111,107.83,108.20,5
111,107.90,108.23,5
109,107.92,108.24,5
109,107.94,108.25,5
108,107.94,108.24,5
110,107.98,108.26,5
111,108.04,108.29,5
109,108.06,108.30,5
109,108.08,108.30,5
109,108.10,108.31,5
111,108.16,108.34,5
111,108.21,108.36,5
109,108.23,108.37,5
111,108.28,108.40,5
112,108.36,108.43,5
111,108.41,108.46,5
111,108.46,108.48,5
111,108.51,108.51,5
110,108.54,108.52,5
110,108.57,108.54,5
110,108.60,108.55,5
111,108.65,108.58,5
111,108.70,108.60,5
109,108.70,108.61,5
109,108.71,108.61,5
113,108.79,108.65,5
110,108.82,108.67,5
111,108.86,108.69,5
110,108.88,108.70,5
113,108.97,108.75,5
110,108.99,108.76,5
111,109.03,108.78,5
109,109.03,108.78,5
110,109.05,108.80,5
111,109.09,108.82,5
111,109.12,108.84,5
111,109.16,108.86,5
112,109.22,108.89,5
111,109.25,108.91,5
110,109.27,108.92,5
109,109.26,108.93,5
111,109.30,108.95,5
113,109.37,108.99,5
111,109.40,109.01,5
110,109.42,109.02,5
112,109.47,109.05,5
113,109.54,109.09,5
111,109.57,109.11,5
113,109.64,109.14,5
111,109.66,109.16,5
110,109.67,109.17,5
110,109.68,109.18,5
114,109.76,109.23,5
111,109.79,109.25,5
110,109.79,109.25,5
109,109.78,109.25,5
111,109.80,109.27,5
111,109.83,109.29,5
111,109.85,109.30,5
110,109.85,109.31,5
111,109.88,109.33,5
111,109.90,109.34,5
111,109.92,109.36,5
111,109.94,109.38,5
111,109.96,109.39,5
110,109.96,109.40,5
111,109.98,109.41,5
113,110.04,109.45,5
114,110.12,109.50,5
113,110.18,109.53,5
111,110.20,109.55,5
111,110.21,109.56,5
111,110.23,109.57,5
113,110.28,109.61,5
114,110.36,109.65,5
112,110.39,109.68,5
112,110.42,109.70,5
111,110.44,109.71,5
112,110.47,109.73,5
114,110.54,109.78,5
113,110.59,109.81,5
112,110.61,109.83,5
111,110.62,109.84,5
117,110.75,109.91,5
113,110.80,109.95,5
112,110.82,109.97,5
113,110.86,110.00,5
114,110.93,110.04,5
113,110.97,110.07,5
113,111.01,110.10,5
113,111.05,110.12,5
113,111.09,110.15,5
115,111.16,110.20,5
113,111.20,110.23,5
112,111.22,110.25,5
116,111.31,110.31,5
113,111.35,110.33,5
113,111.38,110.36,5
113,111.41,110.39,5
119,111.56,110.47,5
113,111.59,110.50,5
114,111.64,110.53,5
114,111.69,110.57,5
114,111.73,110.60,5
119,111.88,110.68,5
121,112.06,110.79,5
119,112.20,110.87,5
116,112.28,110.92,5
115,112.33,110.96,5
117,112.42,111.02,5
118,112.54,111.09,5
117,112.63,111.15,5
117,112.71,111.21,5
117,112.80,111.27,5
118,112.90,111.34,5
113,112.90,111.35,5
116,112.97,111.40,5
119,113.09,111.47,5
121,113.25,111.57,5
118,113.34,111.63,5
117,113.41,111.69,5
120,113.55,111.77,5
122,113.71,111.87,5
121,113.86,111.96,5
120,113.98,112.04,5
121,114.12,112.13,5
124,114.32,112.25,5
121,114.45,112.34,5
124,114.65,112.46,5
121,114.77,112.54,5
125,114.98,112.67,5
123,115.14,112.77,5
121,115.25,112.85,5
121,115.37,112.93,5
122,115.50,113.02,5
125,115.69,113.14,5
125,115.88,113.26,5
123,116.02,113.36,5
129,116.28,113.52,5
129,116.53,113.67,5
126,116.72,113.79,5
126,116.91,113.92,5
125,117.07,114.03,5
129,117.31,114.18,5
128,117.52,114.32,5
128,117.73,114.45,5
127,117.92,114.58,5
126,118.08,114.69,5
127,118.26,114.82,5
127,118.43,114.94,5
128,118.62,115.07,5
127,118.79,115.19,5
127,118.96,115.31,5
131,119.20,115.46,5
131,119.43,115.62,5
131,119.66,115.77,5
131,119.89,115.92,5
130,120.09,116.06,5
129,120.27,116.19,5
129,120.45,116.32,5
133,120.70,116.49,5
129,120.86,116.61,5
129,121.03,116.74,5
133,121.27,116.90,5
134,121.52,117.07,5
132,121.73,117.22,5
130,121.90,117.35,5
129,122.04,117.46,5
129,122.18,117.58,5
130,122.33,117.70,5
129,122.47,117.82,5
132,122.66,117.96,5
131,122.82,118.09,5
133,123.03,118.24,5
130,123.17,118.36,5
133,123.36,118.50,5
130,123.50,118.62,5
131,123.65,118.74,5
129,123.75,118.84,5
133,123.94,118.99,5
137,124.20,119.17,5
138,124.48,119.35,5
133,124.65,119.49,5
136,124.87,119.66,5
142,125.22,119.88,5
141,125.53,120.09,5
139,125.80,120.28,5
137,126.02,120.45,5
138,126.26,120.62,5
139,126.52,120.81,5
139,126.77,120.99,5
140,127.03,121.18,5
141,127.31,121.38,5
138,127.53,121.54,5
140,127.78,121.73,5
140,128.02,121.91,5
140,128.26,122.09,5
138,128.45,122.25,5
139,128.67,122.42,5
138,128.85,122.57,5
138,129.04,122.73,5
144,129.33,122.94,5
146,129.67,123.17,5
141,129.89,123.35,5
146,130.22,123.58,5
144,130.49,123.78,5
143,130.74,123.97,5
142,130.97,124.15,5
142,131.19,124.33,5
143,131.42,124.52,5
142,131.64,124.69,5
141,131.82,124.86,5
143,132.05,125.04,5
145,132.31,125.24,5
142,132.50,125.40,5
144,132.73,125.59,5
143,132.94,125.76,5
143,133.14,125.94,5
142,133.31,126.10,5
143,133.51,126.27,5
147,133.78,126.47,5
145,134.00,126.66,5
144,134.20,126.83,5
144,134.40,127.00,5
143,134.57,127.16,5
146,134.80,127.35,5
146,135.02,127.54,5
145,135.22,127.71,5
147,135.46,127.91,5
147,135.69,128.10,5
147,135.91,128.29,5
145,136.10,128.45,5
145,136.27,128.62,5
145,136.45,128.78,5
143,136.58,128.92,5
148,136.81,129.12,5
146,136.99,129.28,5
146,137.17,129.45,5
145,137.33,129.61,5
147,137.52,129.78,5
145,137.67,129.93,5
145,137.82,130.08,5
145,137.96,130.23,5
146,138.12,130.39,5
148,138.32,130.57,5
147,138.49,130.73,5
147,138.66,130.89,5
146,138.81,131.04,5
148,138.99,131.21,5
147,139.15,131.37,5
148,139.33,131.54,5
149,139.53,131.71,5
147,139.67,131.87,5
148,139.84,132.03,5
153,140.10,132.24,5
147,140.24,132.38,5
149,140.42,132.55,5
153,140.67,132.76,5
149,140.84,132.92,5
149,141.00,133.08,5
152,141.22,133.27,5
149,141.37,133.43,5
151,141.57,133.60,5
154,141.82,133.80,5
151,142.00,133.98,5
150,142.16,134.14,5
151,142.34,134.31,5
150,142.49,134.46,5
153,142.70,134.65,5
155,142.95,134.85,5
153,143.15,135.03,5
152,143.32,135.20,5
152,143.50,135.37,5
153,143.69,135.55,5
153,143.87,135.72,5
156,144.12,135.92,5
152,144.27,136.09,5
153,144.45,136.25,5
153,144.62,136.42,5
153,144.79,136.59,5
155,144.99,136.77,5
156,145.21,136.96,5
153,145.37,137.12,5
157,145.60,137.32,5
157,145.83,137.52,5
155,146.01,137.69,5
154,146.17,137.86,5
155,146.35,138.03,5
154,146.50,138.19,5
156,146.69,138.37,5
153,146.82,138.51,5
153,146.94,138.66,5
155,147.10,138.82,5
158,147.32,139.01,5
159,147.55,139.21,5
156,147.72,139.38,5
156,147.89,139.55,5
155,148.03,139.70,5
155,148.17,139.85,5
155,148.31,140.01,5
155,148.44,140.16,5
156,148.59,140.31,5
153,148.68,140.44,5
157,148.85,140.61,5
153,148.93,140.73,5
155,149.05,140.87,5
153,149.13,140.99,5
154,149.23,141.12,5
154,149.32,141.25,5
153,149.40,141.37,5
153,149.47,141.49,5
153,149.54,141.60,5
153,149.61,141.72,5
153,149.68,141.83,5
153,149.74,141.94,5
152,149.79,142.04,5
153,149.85,142.15,5
153,149.91,142.26,5
152,149.96,142.36,5
152,150.00,142.45,5
153,150.06,142.56,5
152,150.10,142.65,5
153,150.15,142.76,5
151,150.17,142.84,5
155,150.27,142.96,5
153,150.32,143.06,5
153,150.38,143.16,5
154,150.45,143.27,5
155,150.54,143.39,5
153,150.59,143.48,5
153,150.64,143.58,5
154,150.70,143.68,5
153,150.75,143.78,5
153,150.79,143.87,5
153,150.84,143.96,5
155,150.92,144.07,5
157,151.04,144.20,5
153,151.08,144.29,5
153,151.12,144.37,5
157,151.24,144.50,5
158,151.37,144.63,5
158,151.51,144.77,5
155,151.58,144.87,5
155,151.64,144.97,5
159,151.79,145.11,5
155,151.86,145.21,5
156,151.94,145.32,5
156,152.02,145.43,5
157,152.12,145.54,5
155,152.18,145.64,5
156,152.25,145.74,5
156,152.33,145.84,5
155,152.38,145.93,5
156,152.45,146.03,5
155,152.51,146.12,5
157,152.60,146.23,5
155,152.64,146.32,5
155,152.69,146.41,5
154,152.72,146.48,5
156,152.78,146.58,5
155,152.83,146.66,5
153,152.83,146.73,5
153,152.83,146.79,5
155,152.88,146.87,5
153,152.88,146.93,5
153,152.88,146.99,5
153,152.88,147.05,5
155,152.93,147.13,5
153,152.93,147.19,5
153,152.93,147.25,5
154,152.95,147.32,5
154,152.97,147.38,5
153,152.97,147.44,5
153,152.97,147.50,5
153,152.97,147.55,5
153,152.97,147.61,5
153,152.97,147.66,5
152,152.96,147.70,5
153,152.96,147.76,5
153,152.96,147.81,5
153,152.96,147.86,5
152,152.94,147.90,5
153,152.94,147.95,5
153,152.94,148.00,5
152,152.92,148.04,5
151,152.88,148.07,5
151,152.85,148.10,5
153,152.85,148.15,5
151,152.81,148.18,5
151,152.78,148.21,5
152,152.76,148.25,5
151,152.73,148.27,5
151,152.69,148.30,5
151,152.66,148.33,5
153,152.66,148.37,5
151,152.63,148.40,5
152,152.62,148.44,5
152,152.61,148.47,5
151,152.57,148.50,5
152,152.56,148.53,5
150,152.51,148.55,5
151,152.48,148.57,5
153,152.49,148.62,5
150,152.44,148.63,5
151,152.41,148.65,5
151,152.38,148.68,5
151,152.36,148.70,5
151,152.33,148.72,5
150,152.28,148.74,5
149,152.22,148.74,5
149,152.15,148.74,5
150,152.11,148.75,5
149,152.05,148.76,5
147,151.95,148.74,5
149,151.89,148.74,5
149,151.83,148.74,5
149,151.77,148.75,5
149,151.72,148.75,5
149,151.66,148.75,5
149,151.61,148.75,5
148,151.54,148.75,5
147,151.45,148.73,5
150,151.42,148.74,5
148,151.35,148.73,5
148,151.28,148.73,5
149,151.24,148.73,5
149,151.19,148.73,5
148,151.13,148.72,5
148,151.07,148.72,5
149,151.02,148.72,5
148,150.96,148.71,5
149,150.92,148.72,5
147,150.85,148.70,5
149,150.81,148.70,5
147,150.73,148.68,5
147,150.66,148.67,5
148,150.61,148.66,5
148,150.55,148.65,5
147,150.48,148.64,5
148,150.43,148.63,5
147,150.36,148.62,5
147,150.30,148.60,5
148,150.25,148.59,5
148,150.21,148.59,5
147,150.14,148.57,5
148,150.10,148.57,5
146,150.02,148.54,5
147,149.96,148.52,5
147,149.90,148.51,5
147,149.84,148.49,5
147,149.78,148.48,5
145,149.69,148.44,5
143,149.55,148.39,5
146,149.48,148.37,5
147,149.43,148.35,5
145,149.34,148.32,5
145,149.26,148.29,5
146,149.19,148.26,5
145,149.11,148.23,5
145,149.03,148.20,5
147,148.99,148.19,5
145,148.91,148.15,5
145,148.83,148.12,5
145,148.75,148.09,5
146,148.70,148.07,5
145,148.62,148.04,5
145,148.55,148.01,5
143,148.44,147.96,5
144,148.35,147.92,5
145,148.28,147.89,5
144,148.20,147.85,5
143,148.09,147.80,5
145,148.03,147.78,5
143,147.93,147.73,5
144,147.85,147.69,5
144,147.78,147.65,6
145,147.72,147.63,6
145,147.67,147.60,7
144,147.59,147.56,7
143,147.50,147.52,8
145,147.45,147.49,8
143,147.36,147.45,9
143,147.27,147.40,9
143,147.19,147.36,9
143,147.10,147.32,9
143,147.02,147.27,9
143,146.94,147.23,9
143,146.86,147.19,9
143,146.79,147.15,9
142,146.69,147.09,9
143,146.62,147.05,9
143,146.54,147.01,9
144,146.49,146.98,9
143,146.42,146.94,9
143,146.35,146.90,9
145,146.33,146.88,9
143,146.26,146.85,9
141,146.16,146.79,9
143,146.09,146.75,9
143,146.03,146.71,9
142,145.95,146.67,9
141,145.85,146.61,9
142,145.77,146.56,9
143,145.72,146.53,9
141,145.62,146.47,9
141,145.53,146.42,9
141,145.44,146.36,9
142,145.37,146.32,9
142,145.31,146.28,9
141,145.22,146.22,9
141,145.13,146.17,9
142,145.07,146.13,9
141,144.99,146.08,9
140,144.89,146.02,9
140,144.79,145.96,9
143,144.76,145.93,9
141,144.68,145.88,9
141,144.61,145.83,9
140,144.52,145.77,9
141,144.45,145.72,9
140,144.36,145.67,9
140,144.27,145.61,9
139,144.16,145.54,9
139,144.06,145.48,9
140,143.98,145.42,9
139,143.88,145.36,9
141,143.82,145.32,9
140,143.75,145.26,9
139,143.65,145.20,9
139,143.56,145.14,9
141,143.51,145.10,9
140,143.44,145.05,9
138,143.33,144.97,9
139,143.24,144.91,9
140,143.18,144.87,9
139,143.09,144.81,9
139,143.01,144.75,9
137,142.89,144.67,9
141,142.85,144.63,9
139,142.78,144.58,9
138,142.68,144.51,9
139,142.61,144.46,9
139,142.54,144.40,9
139,142.46,144.35,9
137,142.36,144.28,9
137,142.25,144.20,9
140,142.20,144.16,9
137,142.10,144.09,9
137,142.00,144.02,9
138,141.92,143.96,9
139,141.86,143.91,9
138,141.78,143.85,9
137,141.69,143.78,9
137,141.59,143.71,9
137,141.50,143.65,9
138,141.43,143.59,9
138,141.36,143.53,9
136,141.25,143.46,9
138,141.19,143.40,9
136,141.09,143.33,9
137,141.00,143.27,9
137,140.92,143.20,9
135,140.81,143.12,9
137,140.73,143.06,9
136,140.63,142.99,9
137,140.56,142.93,9
137,140.49,142.87,9
136,140.40,142.80,9
136,140.31,142.73,9
137,140.25,142.68,9
136,140.16,142.61,9
136,140.08,142.54,9
136,140.00,142.48,9
137,139.94,142.42,9
136,139.86,142.36,9
135,139.76,142.29,9
135,139.67,142.21,9
137,139.61,142.16,9
134,139.50,142.08,9
135,139.41,142.01,9
135,139.32,141.94,9
136,139.26,141.88,9
135,139.17,141.81,9
134,139.07,141.73,9
135,138.99,141.66,9
139,138.99,141.64,9
133,138.87,141.55,9
133,138.75,141.47,9
133,138.63,141.38,9
136,138.58,141.33,9
135,138.51,141.26,9
133,138.40,141.18,9
133,138.29,141.10,9
134,138.21,141.03,9
134,138.12,140.96,9
133,138.02,140.88,9
135,137.96,140.82,9
133,137.86,140.74,9
133,137.76,140.66,9
133,137.67,140.59,9
134,137.59,140.52,9
133,137.50,140.45,9
133,137.41,140.37,9
133,137.32,140.30,9
133,137.24,140.23,9
133,137.15,140.15,9
133,137.07,140.08,9
132,136.97,140.00,9
134,136.91,139.94,9
133,136.83,139.87,9
133,136.75,139.80,9
133,136.68,139.73,9
133,136.61,139.67,9
132,136.51,139.59,9
131,136.40,139.51,9
131,136.29,139.42,9
133,136.23,139.36,9
129,136.08,139.25,9
131,135.98,139.17,9
131,135.88,139.09,9
133,135.83,139.03,9
132,135.75,138.96,9
131,135.65,138.88,9
131,135.56,138.80,9
132,135.49,138.73,9
131,135.40,138.65,9
131,135.31,138.58,9
131,135.23,138.50,9
131,135.14,138.43,9
132,135.08,138.36,9
131,135.00,138.29,9
133,134.96,138.24,9
132,134.90,138.17,9
131,134.82,138.10,9
131,134.74,138.03,9
133,134.71,137.98,9
131,134.63,137.91,9
131,134.56,137.84,9
131,134.49,137.77,9
132,134.44,137.71,9
131,134.37,137.65,9
131,134.30,137.58,9
129,134.20,137.50,9
132,134.15,137.44,9
131,134.09,137.38,9
131,134.03,137.31,9
130,133.95,137.24,9
131,133.89,137.18,9
129,133.79,137.09,9
129,133.70,137.01,9
129,133.60,136.93,9
132,133.57,136.88,9
129,133.48,136.81,9
129,133.39,136.73,9
129,133.30,136.65,9
131,133.26,136.59,9
133,133.25,136.56,9
131,133.21,136.50,9
129,133.12,136.43,9
131,133.08,136.37,9
129,133.00,136.30,9
129,132.92,136.23,9
129,132.84,136.15,9
130,132.78,136.09,9
129,132.71,136.02,9
129,132.63,135.95,9
131,132.60,135.90,9
130,132.55,135.84,9
129,132.48,135.77,9
128,132.39,135.70,9
132,132.38,135.66,9
129,132.31,135.59,9
128,132.23,135.52,9
128,132.14,135.44,9
129,132.08,135.38,9
129,132.02,135.31,9
129,131.96,135.25,9
128,131.88,135.18,9
129,131.82,135.12,9
129,131.76,135.06,9
128,131.69,134.98,9
128,131.61,134.91,9
129,131.56,134.86,9
129,131.51,134.80,9
128,131.44,134.73,9
