Teste de posicionamento 1.1(EMG ao centro do bíceps (Verde A, Vermelho B) + Ref no pulso) - 16/04/2024 - teste2 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
103,104.60,104.64,34
104,104.59,104.63,34
103,104.56,104.61,34
104,104.55,104.61,34
104,104.53,104.60,34
104,104.52,104.59,34
105,104.53,104.60,34
103,104.50,104.58,34
104,104.49,104.58,34
103,104.46,104.56,34
103,104.43,104.55,34
103,104.40,104.53,34
101,104.34,104.49,34
104,104.33,104.49,34
105,104.34,104.49,34
104,104.34,104.49,34
105,104.35,104.50,34
103,104.32,104.48,34
102,104.28,104.46,34
103,104.25,104.44,34
103,104.23,104.43,34
104,104.22,104.42,34
105,104.24,104.43,34
103,104.21,104.41,34
103,104.19,104.40,34
103,104.16,104.39,34
103,104.14,104.37,34
104,104.14,104.37,34
103,104.12,104.35,34
104,104.11,104.35,34
104,104.11,104.35,34
103,104.09,104.33,34
103,104.07,104.32,34
102,104.03,104.30,34
103,104.00,104.28,34
103,103.98,104.27,34
103,103.97,104.26,34
104,103.97,104.26,34
103,103.95,104.24,34
105,103.97,104.25,34
104,103.97,104.25,34
103,103.95,104.24,34
103,103.93,104.22,34
103,103.91,104.21,34
104,103.91,104.21,34
103,103.89,104.20,34
103,103.88,104.19,34
101,103.82,104.15,34
103,103.80,104.14,34
103,103.79,104.13,34
103,103.77,104.12,34
102,103.74,104.10,34
103,103.72,104.09,34
103,103.71,104.08,34
101,103.65,104.05,34
102,103.62,104.02,34
103,103.61,104.01,34
103,103.59,104.00,34
103,103.58,103.99,34
102,103.55,103.97,34
103,103.54,103.96,34
104,103.55,103.97,34
104,103.56,103.97,34
104,103.57,103.97,34
105,103.60,103.98,34
102,103.56,103.96,34
103,103.55,103.95,34
103,103.54,103.94,34
104,103.55,103.94,34
105,103.58,103.95,34
104,103.59,103.95,34
104,103.60,103.95,34
105,103.62,103.96,34
102,103.59,103.94,34
103,103.58,103.93,34
103,103.57,103.92,34
103,103.56,103.91,34
103,103.55,103.90,34
103,103.54,103.89,34
104,103.54,103.90,34
103,103.53,103.89,34
103,103.52,103.88,34
102,103.49,103.86,34
103,103.48,103.85,34
103,103.47,103.84,34
103,103.46,103.83,34
103,103.45,103.83,34
104,103.47,103.83,34
103,103.46,103.82,34
103,103.45,103.81,34
103,103.44,103.80,34
103,103.43,103.79,34
103,103.42,103.79,34
105,103.45,103.80,34
103,103.44,103.79,34
103,103.43,103.78,34
103,103.43,103.77,34
103,103.42,103.77,34
103,103.41,103.76,34
102,103.38,103.74,34
102,103.35,103.72,34
104,103.37,103.73,34
103,103.36,103.72,34
103,103.35,103.71,34
103,103.34,103.71,34
103,103.34,103.70,34
102,103.31,103.68,34
102,103.28,103.66,34
103,103.28,103.66,34
102,103.25,103.64,34
103,103.25,103.63,34
103,103.24,103.63,34
103,103.24,103.62,34
102,103.21,103.61,34
102,103.19,103.59,34
102,103.17,103.57,34
101,103.12,103.55,34
103,103.12,103.54,34
101,103.08,103.52,34
103,103.08,103.51,34
102,103.05,103.50,34
102,103.03,103.48,34
102,103.01,103.47,34
102,102.99,103.45,34
103,102.99,103.45,34
104,103.01,103.45,34
102,102.99,103.44,34
103,102.99,103.43,34
106,103.05,103.46,34
101,103.01,103.44,34
102,102.99,103.42,34
102,102.97,103.41,34
102,102.95,103.39,34
101,102.91,103.37,34
101,102.87,103.35,34
102,102.86,103.33,34
102,102.84,103.32,34
102,102.82,103.31,34
102,102.81,103.29,34
103,102.81,103.29,34
102,102.79,103.28,34
101,102.76,103.25,34
103,102.76,103.25,34
103,102.77,103.25,34
102,102.75,103.24,34
102,102.74,103.22,34
102,102.72,103.21,34
103,102.73,103.21,34
104,102.75,103.22,34
104,102.78,103.23,34
103,102.78,103.22,34
102,102.77,103.21,34
102,102.75,103.20,34
102,102.74,103.19,34
101,102.70,103.16,34
102,102.69,103.15,34
102,102.67,103.14,34
102,102.66,103.13,34
101,102.63,103.11,34
101,102.60,103.09,34
101,102.56,103.07,34
101,102.53,103.05,34
101,102.50,103.03,34
99,102.43,102.99,34
102,102.42,102.98,34
101,102.39,102.96,34
99,102.33,102.92,34
101,102.30,102.90,34
101,102.27,102.88,34
102,102.27,102.87,34
101,102.24,102.85,34
99,102.18,102.81,34
101,102.15,102.79,34
100,102.11,102.77,34
100,102.07,102.74,34
102,102.07,102.73,34
102,102.07,102.72,34
101,102.05,102.71,34
101,102.02,102.69,34
101,102.00,102.67,34
100,101.96,102.65,34
99,101.90,102.61,34
101,101.89,102.59,34
100,101.85,102.57,34
101,101.83,102.55,34
100,101.80,102.53,34
101,101.78,102.51,34
99,101.72,102.48,34
101,101.71,102.46,34
101,101.70,102.45,34
103,101.72,102.45,34
101,101.71,102.44,34
99,101.65,102.40,34
101,101.64,102.39,34
101,101.63,102.38,34
102,101.63,102.37,34
103,101.66,102.38,34
102,101.67,102.37,34
101,101.65,102.36,34
101,101.64,102.35,34
101,101.63,102.33,34
101,101.62,102.32,34
102,101.62,102.32,34
101,101.61,102.30,34
101,101.60,102.29,34
101,101.59,102.28,34
101,101.58,102.26,34
99,101.52,102.23,34
101,101.51,102.22,34
101,101.50,102.21,34
102,101.51,102.21,34
99,101.46,102.17,34
101,101.45,102.16,34
101,101.44,102.15,34
101,101.44,102.14,34
101,101.43,102.13,34
101,101.42,102.12,34
101,101.41,102.10,34
101,101.40,102.09,34
101,101.39,102.08,34
100,101.37,102.06,34
102,101.38,102.06,34
102,101.39,102.06,34
102,101.40,102.06,34
101,101.40,102.05,34
101,101.39,102.04,34
101,101.38,102.03,34
101,101.37,102.02,34
100,101.34,102.00,34
101,101.34,101.99,34
101,101.33,101.98,34
101,101.32,101.97,34
99,101.28,101.94,34
101,101.27,101.93,34
100,101.25,101.91,34
102,101.26,101.91,34
101,101.26,101.90,34
101,101.25,101.89,34
101,101.25,101.88,34
101,101.24,101.88,34
104,101.30,101.90,34
101,101.29,101.89,34
99,101.25,101.86,34
101,101.24,101.85,34
101,101.24,101.84,34
101,101.23,101.83,34
101,101.23,101.82,34
101,101.22,101.82,34
102,101.24,101.82,34
101,101.23,101.81,34
101,101.23,101.80,34
101,101.22,101.79,34
100,101.20,101.78,34
101,101.19,101.77,34
101,101.19,101.76,34
102,101.21,101.76,34
102,101.22,101.77,34
101,101.22,101.76,34
101,101.21,101.75,34
100,101.19,101.73,34
100,101.17,101.72,34
99,101.12,101.69,34
100,101.10,101.67,34
100,101.08,101.65,34
101,101.08,101.65,34
100,101.06,101.63,34
100,101.03,101.62,34
100,101.01,101.60,34
100,100.99,101.58,34
100,100.97,101.57,34
100,100.95,101.55,34
100,100.93,101.54,34
100,100.92,101.52,34
100,100.90,101.51,34
100,100.88,101.49,34
100,100.86,101.48,34
100,100.84,101.46,34
101,100.85,101.46,34
100,100.83,101.44,34
100,100.81,101.43,34
100,100.80,101.41,34
100,100.78,101.40,34
100,100.77,101.38,34
101,100.77,101.38,34
100,100.76,101.37,34
99,100.72,101.34,34
100,100.71,101.33,34
100,100.69,101.32,34
100,100.68,101.30,34
100,100.66,101.29,34
100,100.65,101.28,34
100,100.64,101.26,34
101,100.65,101.26,34
100,100.63,101.25,34
100,100.62,101.24,34
100,100.61,101.22,34
102,100.64,101.23,34
102,100.66,101.24,34
100,100.65,101.23,34
100,100.64,101.22,34
100,100.62,101.20,34
100,100.61,101.19,34
100,100.60,101.18,34
100,100.59,101.17,34
102,100.62,101.18,34
100,100.60,101.16,34
102,100.63,101.17,34
101,100.64,101.17,34
100,100.63,101.16,34
100,100.61,101.15,34
100,100.60,101.14,34
100,100.59,101.12,34
100,100.58,101.11,34
101,100.59,101.11,34
100,100.57,101.10,34
101,100.58,101.10,34
100,100.57,101.09,34
100,100.56,101.08,34
101,100.57,101.08,34
100,100.56,101.07,34
100,100.55,101.06,34
100,100.53,101.05,34
100,100.52,101.04,34
100,100.51,101.02,34
100,100.50,101.01,34
100,100.49,101.00,34
100,100.48,100.99,34
100,100.47,100.98,34
100,100.46,100.97,34
101,100.47,100.97,34
99,100.45,100.96,34
100,100.44,100.95,34
100,100.43,100.94,34
100,100.42,100.93,34
100,100.41,100.92,34
101,100.42,100.92,34
100,100.41,100.91,34
99,100.39,100.89,34
101,100.40,100.89,34
100,100.39,100.88,34
102,100.42,100.89,34
99,100.39,100.87,34
101,100.41,100.88,34
100,100.40,100.87,34
100,100.39,100.86,34
102,100.42,100.87,34
102,100.45,100.88,34
99,100.42,100.86,34
100,100.42,100.85,34
100,100.41,100.85,34
101,100.42,100.85,34
101,100.43,100.85,34
100,100.42,100.84,34
99,100.39,100.82,34
100,100.39,100.81,34
100,100.38,100.80,34
102,100.41,100.82,34
100,100.40,100.81,34
100,100.39,100.80,34
100,100.39,100.79,34
100,100.38,100.78,34
100,100.37,100.78,34
101,100.38,100.78,34
100,100.38,100.77,34
100,100.37,100.76,34
100,100.36,100.76,34
99,100.33,100.74,34
100,100.33,100.73,34
98,100.28,100.70,34
100,100.28,100.70,34
100,100.27,100.69,34
102,100.30,100.70,34
100,100.30,100.70,34
99,100.27,100.68,34
100,100.27,100.67,34
100,100.26,100.67,34
100,100.26,100.66,34
100,100.25,100.65,34
99,100.23,100.64,34
99,100.20,100.62,34
100,100.20,100.61,34
100,100.19,100.61,34
99,100.17,100.59,34
100,100.17,100.58,34
99,100.14,100.57,34
100,100.14,100.56,34
100,100.14,100.56,34
102,100.17,100.57,34
101,100.19,100.58,34
99,100.17,100.56,34
101,100.18,100.57,34
100,100.18,100.56,34
102,100.22,100.57,34
100,100.21,100.57,34
101,100.23,100.57,34
99,100.20,100.56,34
100,100.20,100.55,34
100,100.20,100.55,34
102,100.23,100.56,34
101,100.25,100.56,34
99,100.22,100.55,34
100,100.22,100.54,34
100,100.21,100.54,34
101,100.23,100.54,34
99,100.20,100.53,34
100,100.20,100.52,34
100,100.20,100.52,34
100,100.19,100.51,34
100,100.19,100.51,34
100,100.18,100.50,34
99,100.16,100.49,34
100,100.16,100.48,34
100,100.15,100.48,34
99,100.13,100.46,34
100,100.13,100.46,34
100,100.13,100.45,34
104,100.20,100.49,34
100,100.20,100.48,34
99,100.18,100.47,34
100,100.17,100.46,34
100,100.17,100.46,34
99,100.15,100.44,34
99,100.12,100.43,34
100,100.12,100.43,34
99,100.10,100.41,34
100,100.10,100.41,34
100,100.09,100.40,34
100,100.09,100.40,34
98,100.05,100.38,34
99,100.03,100.36,34
98,99.99,100.34,34
99,99.97,100.32,34
100,99.97,100.32,34
100,99.97,100.32,34
98,99.93,100.29,34
100,99.93,100.29,34
99,99.91,100.28,34
100,99.92,100.28,34
100,99.92,100.27,34
100,99.92,100.27,34
100,99.92,100.27,34
97,99.86,100.24,34
99,99.84,100.22,34
99,99.83,100.21,34
99,99.81,100.20,34
99,99.79,100.19,34
99,99.78,100.17,34
99,99.76,100.16,34
100,99.77,100.16,34
100,99.77,100.16,34
98,99.74,100.14,34
99,99.72,100.13,34
100,99.73,100.13,34
100,99.73,100.12,34
100,99.74,100.12,34
100,99.74,100.12,34
101,99.77,100.13,34
100,99.77,100.13,34
100,99.78,100.13,34
101,99.80,100.14,34
100,99.81,100.14,34
100,99.81,100.13,34
99,99.79,100.12,34
100,99.80,100.12,34
99,99.78,100.11,34
99,99.77,100.10,34
100,99.77,100.10,34
99,99.76,100.09,34
101,99.78,100.10,34
99,99.77,100.09,34
100,99.77,100.08,34
100,99.77,100.08,34
99,99.76,100.07,34
100,99.76,100.07,34
99,99.75,100.06,34
101,99.77,100.07,34
99,99.76,100.06,34
100,99.76,100.06,34
100,99.77,100.06,34
99,99.75,100.05,34
99,99.74,100.04,34
100,99.74,100.04,34
101,99.77,100.05,34
100,99.77,100.05,34
100,99.78,100.05,34
101,99.80,100.06,34
101,99.83,100.07,34
99,99.81,100.05,34
100,99.81,100.05,34
100,99.82,100.05,34
100,99.82,100.05,34
101,99.84,100.06,34
99,99.83,100.05,34
100,99.83,100.05,34
100,99.83,100.05,34
100,99.84,100.05,34
100,99.84,100.05,34
99,99.82,100.04,34
99,99.81,100.03,34
99,99.79,100.02,34
101,99.82,100.03,34
100,99.82,100.03,34
100,99.82,100.03,34
101,99.85,100.04,34
101,99.87,100.05,34
101,99.89,100.06,34
101,99.91,100.07,34
101,99.94,100.08,34
100,99.94,100.07,34
99,99.92,100.06,34
99,99.90,100.05,34
100,99.90,100.05,34
100,99.90,100.05,34
100,99.91,100.05,34
101,99.93,100.06,34
101,99.95,100.07,34
101,99.97,100.08,34
101,99.99,100.09,34
101,100.01,100.10,34
102,100.05,100.12,34
101,100.07,100.13,34
102,100.11,100.14,34
103,100.17,100.17,34
103,100.22,100.20,34
101,100.24,100.21,34
101,100.25,100.22,34
101,100.27,100.23,34
101,100.28,100.23,34
102,100.32,100.25,34
102,100.35,100.27,34
101,100.36,100.28,34
99,100.34,100.26,34
101,100.35,100.27,34
102,100.38,100.29,34
101,100.40,100.29,34
103,100.45,100.32,34
103,100.50,100.35,34
99,100.47,100.33,34
102,100.50,100.35,34
100,100.49,100.35,34
102,100.52,100.36,34
101,100.53,100.37,34
101,100.54,100.38,34
101,100.55,100.38,34
101,100.56,100.39,34
101,100.57,100.40,34
102,100.59,100.41,34
101,100.60,100.42,34
103,100.65,100.44,34
102,100.68,100.46,34
101,100.68,100.46,34
101,100.69,100.47,34
101,100.70,100.48,34
105,100.78,100.52,34
102,100.81,100.54,34
102,100.83,100.55,34
102,100.85,100.56,34
102,100.88,100.58,34
102,100.90,100.59,34
101,100.90,100.60,34
102,100.92,100.61,34
101,100.92,100.61,34
102,100.95,100.63,34
101,100.95,100.63,34
102,100.97,100.65,34
102,100.99,100.66,34
102,101.01,100.67,34
101,101.01,100.68,34
102,101.03,100.69,34
102,101.05,100.70,34
102,101.07,100.72,34
103,101.11,100.74,34
104,101.16,100.77,34
103,101.20,100.79,34
102,101.22,100.81,34
102,101.23,100.82,34
102,101.25,100.83,34
102,101.26,100.84,34
103,101.30,100.86,34
103,101.33,100.88,34
102,101.34,100.89,34
103,101.38,100.92,34
103,101.41,100.94,34
102,101.42,100.95,34
103,101.45,100.97,34
103,101.48,100.99,34
103,101.52,101.01,34
103,101.54,101.03,34
102,101.55,101.04,34
103,101.58,101.06,34
104,101.63,101.09,34
103,101.66,101.11,34
103,101.69,101.13,34
102,101.69,101.13,34
104,101.74,101.16,34
103,101.76,101.18,34
103,101.79,101.20,34
103,101.81,101.22,34
103,101.84,101.23,34
103,101.86,101.25,34
103,101.88,101.27,34
103,101.90,101.29,34
103,101.93,101.30,34
104,101.97,101.33,34
104,102.01,101.36,34
105,102.07,101.39,34
103,102.09,101.41,34
102,102.09,101.42,34
102,102.08,101.42,34
103,102.10,101.44,34
103,102.12,101.45,34
104,102.16,101.48,34
103,102.17,101.49,34
103,102.19,101.51,34
103,102.21,101.52,34
104,102.24,101.55,34
103,102.26,101.56,34
103,102.27,101.58,34
104,102.31,101.60,34
104,102.34,101.63,34
105,102.39,101.66,34
104,102.43,101.68,34
103,102.44,101.70,34
103,102.45,101.71,34
103,102.46,101.72,34
103,102.47,101.74,34
104,102.50,101.76,34
104,102.53,101.78,34
105,102.58,101.81,34
105,102.63,101.84,34
105,102.68,101.88,34
104,102.70,101.90,34
104,102.73,101.92,34
103,102.73,101.93,34
104,102.76,101.95,34
104,102.78,101.97,34
105,102.83,102.00,34
103,102.83,102.01,34
105,102.88,102.04,34
103,102.88,102.05,34
103,102.88,102.06,34
103,102.88,102.07,34
104,102.91,102.09,34
105,102.95,102.12,34
105,102.99,102.15,34
104,103.01,102.16,34
103,103.01,102.17,34
104,103.03,102.19,34
104,103.05,102.21,34
106,103.11,102.25,34
104,103.12,102.26,34
104,103.14,102.28,34
105,103.18,102.31,34
104,103.20,102.33,34
104,103.21,102.34,34
104,103.23,102.36,34
105,103.26,102.39,34
104,103.28,102.40,34
102,103.25,102.40,34
104,103.27,102.41,34
104,103.28,102.43,34
106,103.34,102.47,34
105,103.37,102.49,34
104,103.38,102.51,34
105,103.41,102.53,34
105,103.45,102.56,34
105,103.48,102.58,34
104,103.49,102.59,34
106,103.54,102.63,34
104,103.55,102.64,34
105,103.58,102.67,34
105,103.60,102.69,34
107,103.67,102.73,34
105,103.70,102.75,34
105,103.73,102.78,34
106,103.77,102.81,34
104,103.78,102.82,34
105,103.80,102.84,34
105,103.82,102.86,34
104,103.83,102.88,34
104,103.83,102.89,34
104,103.83,102.90,34
105,103.86,102.92,34
106,103.90,102.95,34
104,103.90,102.96,34
106,103.94,102.99,34
106,103.99,103.02,34
104,103.99,103.03,34
105,104.01,103.05,34
105,104.03,103.07,34
105,104.05,103.09,34
105,104.06,103.11,34
104,104.06,103.12,34
106,104.10,103.15,34
106,104.14,103.18,34
107,104.20,103.21,34
105,104.21,103.23,34
105,104.23,103.25,34
105,104.24,103.27,34
106,104.28,103.29,34
106,104.31,103.32,34
106,104.35,103.35,34
105,104.36,103.36,34
105,104.37,103.38,34
105,104.39,103.40,34
105,104.40,103.41,34
106,104.43,103.44,34
104,104.42,103.44,34
106,104.45,103.47,34
106,104.48,103.50,34
104,104.47,103.50,34
105,104.48,103.52,34
105,104.50,103.53,34
105,104.51,103.54,34
105,104.52,103.56,34
106,104.54,103.58,34
106,104.57,103.61,34
106,104.60,103.63,34
105,104.61,103.65,34
105,104.62,103.66,34
105,104.63,103.67,34
105,104.63,103.69,34
105,104.64,103.70,34
106,104.67,103.72,34
104,104.65,103.72,34
106,104.68,103.75,34
105,104.69,103.76,34
105,104.69,103.77,34
105,104.70,103.78,34
105,104.71,103.80,34
105,104.71,103.81,34
104,104.70,103.81,34
106,104.72,103.83,34
107,104.77,103.86,34
106,104.79,103.89,34
105,104.80,103.90,34
105,104.80,103.91,34
107,104.85,103.94,34
106,104.87,103.96,34
109,104.95,104.01,34
105,104.95,104.02,34
105,104.95,104.03,34
106,104.97,104.05,34
105,104.98,104.06,34
105,104.98,104.07,34
105,104.98,104.08,34
106,105.00,104.10,34
106,105.02,104.12,34
106,105.04,104.13,34
105,105.04,104.14,34
106,105.05,104.16,34
106,105.07,104.18,34
106,105.09,104.20,34
106,105.11,104.22,34
106,105.13,104.23,34
106,105.15,104.25,34
105,105.14,104.26,34
106,105.16,104.28,34
106,105.18,104.29,34
106,105.19,104.31,34
105,105.19,104.32,34
106,105.21,104.33,34
105,105.20,104.34,34
108,105.26,104.38,34
106,105.27,104.39,34
106,105.29,104.41,34
106,105.30,104.43,34
106,105.32,104.44,34
106,105.33,104.46,34
106,105.34,104.47,34
106,105.36,104.49,34
108,105.41,104.52,34
105,105.40,104.53,34
107,105.43,104.55,34
109,105.50,104.60,34
106,105.51,104.61,34
106,105.52,104.63,34
107,105.55,104.65,34
106,105.56,104.66,34
108,105.61,104.70,34
107,105.64,104.72,34
107,105.67,104.74,34
107,105.69,104.76,34
107,105.72,104.79,34
106,105.72,104.80,34
107,105.75,104.82,34
107,105.77,104.84,34
107,105.80,104.86,34
107,105.82,104.89,34
107,105.85,104.91,34
107,105.87,104.93,34
107,105.89,104.95,34
106,105.89,104.96,34
107,105.92,104.98,34
107,105.94,105.00,34
108,105.98,105.03,34
106,105.98,105.04,34
108,106.02,105.07,34
106,106.02,105.08,34
105,106.00,105.08,34
107,106.02,105.10,34
107,106.04,105.12,34
107,106.06,105.13,34
107,106.08,105.15,34
107,106.10,105.17,34
108,106.13,105.20,34
106,106.13,105.21,34
106,106.13,105.22,34
107,106.15,105.23,34
104,106.10,105.22,34
107,106.12,105.24,34
107,106.14,105.26,34
106,106.14,105.26,34
107,106.15,105.28,34
107,106.17,105.30,34
106,106.17,105.31,34
107,106.18,105.32,34
106,106.18,105.33,34
106,106.18,105.34,34
107,106.19,105.35,34
107,106.21,105.37,34
107,106.22,105.39,34
107,106.24,105.40,34
106,106.24,105.41,34
106,106.23,105.41,34
106,106.23,105.42,34
106,106.22,105.43,34
108,106.26,105.45,34
108,106.29,105.48,34
108,106.33,105.50,34
107,106.34,105.52,34
107,106.35,105.53,34
107,106.37,105.55,34
109,106.42,105.58,34
106,106.41,105.58,34
106,106.40,105.59,34
106,106.39,105.59,34
107,106.41,105.61,34
107,106.42,105.62,34
106,106.41,105.62,34
107,106.42,105.64,34
106,106.41,105.64,34
107,106.42,105.66,34
107,106.44,105.67,34
107,106.45,105.68,34
107,106.46,105.70,34
106,106.45,105.70,34
107,106.46,105.71,34
107,106.47,105.72,34
107,106.48,105.74,34
107,106.49,105.75,34
108,106.52,105.77,34
107,106.53,105.78,34
107,106.54,105.80,34
107,106.55,105.81,34
107,106.56,105.82,34
107,106.57,105.83,34
107,106.58,105.84,34
107,106.59,105.86,34
107,106.59,105.87,34
107,106.60,105.88,34
107,106.61,105.89,34
107,106.62,105.90,34
107,106.63,105.91,34
107,106.63,105.92,34
107,106.64,105.93,34
108,106.67,105.95,34
108,106.69,105.97,34
108,106.72,106.00,34
108,106.75,106.02,34
108,106.77,106.04,34
108,106.80,106.05,34
108,106.82,106.07,34
108,106.84,106.09,34
107,106.85,106.10,34
107,106.85,106.11,34
109,106.89,106.14,34
108,106.91,106.16,34
107,106.92,106.17,34
108,106.94,106.19,34
108,106.96,106.20,34
108,106.98,106.22,34
108,107.00,106.24,34
108,107.02,106.26,34
108,107.04,106.27,34
108,107.06,106.29,34
108,107.08,106.31,34
108,107.10,106.33,34
110,107.15,106.36,34
108,107.17,106.38,34
108,107.19,106.40,34
108,107.20,106.41,34
108,107.22,106.43,34
108,107.24,106.44,34
109,107.27,106.47,34
108,107.29,106.48,34
108,107.30,106.50,34
108,107.31,106.51,34
108,107.33,106.53,34
108,107.34,106.54,34
108,107.35,106.56,34
108,107.37,106.57,34
108,107.38,106.59,34
108,107.39,106.60,34
108,107.40,106.61,34
106,107.38,106.61,34
108,107.39,106.62,34
