Teste de posicionamento 1(EMG ao centro do bíceps (Vermelho A, Verde B) + Ref no pulso) - 16/04/2024 - teste2 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
119,127.66,132.96,6
119,127.49,132.82,6
119,127.32,132.68,6
119,127.15,132.54,6
119,126.99,132.41,6
119,126.83,132.27,6
119,126.67,132.14,6
119,126.52,132.01,6
119,126.37,131.88,6
118,126.20,131.74,6
119,126.06,131.61,6
118,125.90,131.48,6
118,125.74,131.34,6
118,125.58,131.21,6
118,125.43,131.08,6
117,125.26,130.94,6
118,125.12,130.81,6
117,124.96,130.67,6
117,124.80,130.53,6
117,124.64,130.40,6
117,124.49,130.26,6
117,124.34,130.13,6
117,124.19,130.00,6
117,124.05,129.87,6
117,123.91,129.74,6
117,123.77,129.61,6
117,123.63,129.49,6
117,123.50,129.36,6
117,123.37,129.24,6
117,123.24,129.12,6
117,123.12,128.99,6
117,123.00,128.87,6
117,122.88,128.76,6
118,122.78,128.65,6
117,122.66,128.53,6
117,122.55,128.42,6
117,122.44,128.30,6
117,122.33,128.19,6
117,122.22,128.08,6
117,122.12,127.97,6
117,122.02,127.86,6
116,121.90,127.74,6
117,121.80,127.63,6
116,121.68,127.51,6
116,121.57,127.40,6
115,121.44,127.28,6
116,121.33,127.16,6
116,121.22,127.05,6
115,121.10,126.93,6
116,121.00,126.82,6
115,120.88,126.70,6
116,120.78,126.60,6
116,120.68,126.49,6
116,120.59,126.39,6
115,120.48,126.27,6
113,120.33,126.14,6
115,120.22,126.03,6
115,120.12,125.92,6
114,119.99,125.80,6
116,119.91,125.70,6
114,119.80,125.58,6
113,119.66,125.46,6
114,119.55,125.34,6
114,119.44,125.23,6
113,119.31,125.11,6
114,119.20,125.00,6
113,119.08,124.88,6
114,118.98,124.77,6
114,118.88,124.66,6
113,118.76,124.54,6
113,118.64,124.43,6
113,118.53,124.31,6
113,118.42,124.20,6
113,118.31,124.09,6
113,118.21,123.98,6
113,118.10,123.87,6
113,118.00,123.76,6
113,117.90,123.65,6
111,117.76,123.52,6
113,117.67,123.42,6
113,117.57,123.32,6
113,117.48,123.21,6
113,117.39,123.11,6
112,117.28,123.00,6
112,117.18,122.89,6
112,117.07,122.78,6
111,116.95,122.66,6
111,116.83,122.55,6
112,116.74,122.44,6
111,116.62,122.33,6
111,116.51,122.21,6
111,116.40,122.10,6
111,116.29,121.99,6
111,116.19,121.88,6
113,116.12,121.79,6
111,116.02,121.68,6
110,115.90,121.57,6
111,115.80,121.46,6
110,115.69,121.35,6
111,115.59,121.24,6
109,115.46,121.12,6
109,115.33,121.00,6
109,115.20,120.88,6
109,115.08,120.76,6
109,114.96,120.64,6
109,114.84,120.53,6
110,114.74,120.42,6
109,114.63,120.31,6
109,114.52,120.19,6
109,114.40,120.08,6
109,114.30,119.97,6
109,114.19,119.86,6
109,114.09,119.75,6
108,113.97,119.63,6
108,113.85,119.52,6
108,113.73,119.40,6
109,113.63,119.30,6
107,113.50,119.18,6
109,113.41,119.07,6
109,113.32,118.97,6
108,113.22,118.86,6
109,113.13,118.77,6
110,113.07,118.68,6
109,112.99,118.58,6
109,112.91,118.48,6
108,112.81,118.38,6
109,112.73,118.29,6
109,112.66,118.19,6
108,112.57,118.09,6
108,112.48,117.99,6
108,112.39,117.89,6
108,112.30,117.79,6
107,112.19,117.68,6
110,112.15,117.61,6
107,112.05,117.50,6
108,111.96,117.41,6
108,111.89,117.31,6
108,111.81,117.22,6
107,111.71,117.12,6
108,111.64,117.03,6
105,111.50,116.91,6
107,111.41,116.81,6
107,111.33,116.71,6
106,111.22,116.60,6
107,111.14,116.50,6
106,111.03,116.40,6
105,110.91,116.29,6
106,110.81,116.18,6
107,110.74,116.09,6
106,110.64,115.99,6
105,110.53,115.88,6
105,110.42,115.77,6
105,110.31,115.66,6
105,110.20,115.56,6
105,110.10,115.45,6
105,110.00,115.35,6
105,109.90,115.24,6
104,109.78,115.13,6
105,109.68,115.03,6
104,109.57,114.92,6
103,109.44,114.80,6
104,109.33,114.69,6
104,109.22,114.59,6
103,109.10,114.47,6
103,108.98,114.35,6
105,108.90,114.26,6
104,108.80,114.16,6
104,108.70,114.06,6
104,108.61,113.96,6
103,108.50,113.85,6
103,108.39,113.74,6
104,108.30,113.64,6
103,108.19,113.53,6
104,108.11,113.44,6
103,108.01,113.34,6
103,107.91,113.23,6
103,107.81,113.13,6
102,107.69,113.02,6
102,107.58,112.91,6
102,107.47,112.80,6
101,107.34,112.68,6
101,107.21,112.56,6
101,107.09,112.45,6
102,106.99,112.34,6
101,106.87,112.23,6
100,106.73,112.11,6
103,106.65,112.02,6
101,106.54,111.91,6
101,106.43,111.80,6
101,106.32,111.69,6
102,106.24,111.59,6
101,106.13,111.49,6
101,106.03,111.38,6
101,105.93,111.28,6
101,105.83,111.18,6
101,105.73,111.07,6
101,105.64,110.97,6
101,105.55,110.87,6
99,105.41,110.75,6
99,105.29,110.64,6
100,105.18,110.53,6
100,105.08,110.43,6
100,104.98,110.32,6
100,104.88,110.22,6
101,104.80,110.13,6
99,104.68,110.01,6
99,104.57,109.90,6
99,104.46,109.80,6
98,104.33,109.68,6
99,104.22,109.57,6
99,104.12,109.46,6
98,103.99,109.35,6
98,103.87,109.24,6
98,103.76,109.12,6
98,103.64,109.01,6
98,103.53,108.90,6
98,103.42,108.79,6
98,103.31,108.69,6
98,103.20,108.58,6
97,103.08,108.46,6
97,102.96,108.35,6
98,102.86,108.25,6
98,102.76,108.14,6
98,102.67,108.04,6
98,102.57,107.94,6
98,102.48,107.84,6
98,102.39,107.74,6
98,102.30,107.65,6
98,102.22,107.55,6
97,102.11,107.44,6
98,102.03,107.35,6
98,101.95,107.26,6
97,101.85,107.15,6
98,101.78,107.06,6
97,101.68,106.96,6
97,101.59,106.86,6
98,101.51,106.77,6
97,101.42,106.68,6
96,101.32,106.57,6
96,101.21,106.46,6
97,101.13,106.37,6
97,101.04,106.27,6
96,100.94,106.17,6
96,100.84,106.07,6
96,100.75,105.97,6
98,100.69,105.89,6
96,100.60,105.79,6
95,100.49,105.68,6
96,100.40,105.59,6
95,100.29,105.48,6
94,100.16,105.37,6
96,100.08,105.27,6
95,99.98,105.17,6
96,99.90,105.08,6
95,99.80,104.98,6
96,99.72,104.89,6
95,99.63,104.79,6
95,99.54,104.69,6
95,99.45,104.59,6
96,99.38,104.51,6
96,99.31,104.42,6
95,99.22,104.33,6
95,99.14,104.23,6
95,99.06,104.14,6
94,98.95,104.04,6
95,98.88,103.95,6
94,98.78,103.85,6
94,98.68,103.75,6
94,98.59,103.65,6
93,98.48,103.55,6
93,98.37,103.44,6
95,98.30,103.36,6
93,98.19,103.25,6
94,98.11,103.16,6
94,98.03,103.07,6
91,97.89,102.95,6
93,97.79,102.85,6
93,97.69,102.75,6
93,97.60,102.65,6
93,97.51,102.56,6
93,97.42,102.46,6
94,97.35,102.38,6
93,97.26,102.28,6
92,97.16,102.18,6
92,97.05,102.08,6
92,96.95,101.98,6
93,96.87,101.89,6
92,96.78,101.79,6
92,96.68,101.69,6
93,96.61,101.61,6
93,96.54,101.52,6
91,96.42,101.41,6
92,96.34,101.32,6
92,96.25,101.23,6
92,96.16,101.13,6
92,96.08,101.04,6
93,96.02,100.96,6
91,95.92,100.86,6
92,95.84,100.77,6
92,95.76,100.69,6
91,95.67,100.59,6
92,95.60,100.50,6
91,95.50,100.41,6
92,95.43,100.32,6
91,95.34,100.23,6
92,95.28,100.15,6
91,95.19,100.06,6
91,95.11,99.97,6
91,95.03,99.88,6
92,94.97,99.80,6
90,94.87,99.70,6
90,94.77,99.60,6
91,94.69,99.52,6
90,94.60,99.42,6
90,94.51,99.33,6
89,94.40,99.22,6
89,94.29,99.12,6
90,94.20,99.03,6
90,94.12,98.94,6
92,94.08,98.87,6
91,94.02,98.79,6
90,93.94,98.70,6
88,93.82,98.60,6
90,93.74,98.51,6
88,93.63,98.41,6
88,93.51,98.30,6
90,93.44,98.22,6
90,93.37,98.14,6
88,93.27,98.04,6
88,93.16,97.94,6
90,93.10,97.86,6
89,93.02,97.77,6
88,92.92,97.67,6
89,92.84,97.58,6
90,92.78,97.51,6
89,92.71,97.42,6
88,92.61,97.33,6
88,92.52,97.24,6
88,92.43,97.14,6
88,92.34,97.05,6
88,92.25,96.96,6
88,92.17,96.87,6
87,92.06,96.77,6
89,92.00,96.69,6
88,91.92,96.61,6
88,91.84,96.52,6
87,91.75,96.43,6
89,91.69,96.35,6
88,91.62,96.27,6
87,91.53,96.18,6
87,91.44,96.08,6
87,91.35,95.99,6
88,91.28,95.91,6
87,91.19,95.82,6
86,91.09,95.73,6
87,91.01,95.64,6
90,90.99,95.58,6
87,90.91,95.50,6
87,90.83,95.41,6
87,90.75,95.33,6
88,90.70,95.25,6
86,90.61,95.16,6
86,90.51,95.07,6
86,90.42,94.98,6
86,90.33,94.89,6
86,90.25,94.80,6
86,90.16,94.71,6
86,90.08,94.63,6
87,90.02,94.55,6
86,89.94,94.46,6
86,89.86,94.38,6
86,89.78,94.30,6
85,89.69,94.20,6
86,89.61,94.12,6
86,89.54,94.04,6
85,89.45,93.95,6
87,89.40,93.88,6
86,89.33,93.80,6
86,89.27,93.72,6
85,89.18,93.64,6
85,89.10,93.55,6
84,88.99,93.45,6
84,88.89,93.36,6
86,88.84,93.29,6
85,88.76,93.20,6
85,88.69,93.12,6
85,88.61,93.04,6
86,88.56,92.97,6
85,88.49,92.89,6
86,88.44,92.82,6
84,88.35,92.73,6
84,88.26,92.64,6
84,88.18,92.56,6
84,88.09,92.47,6
84,88.01,92.39,6
84,87.93,92.30,6
85,87.87,92.23,6
84,87.80,92.15,6
84,87.72,92.07,6
84,87.65,91.99,6
84,87.57,91.91,6
84,87.50,91.83,6
84,87.43,91.75,6
84,87.36,91.67,6
82,87.25,91.58,6
84,87.19,91.50,6
84,87.13,91.42,6
83,87.04,91.34,6
82,86.94,91.25,6
82,86.84,91.15,6
82,86.75,91.06,6
84,86.69,90.99,6
82,86.60,90.90,6
83,86.53,90.82,6
82,86.44,90.73,6
86,86.43,90.69,6
84,86.38,90.62,6
82,86.29,90.53,6
82,86.21,90.45,6
82,86.12,90.36,6
84,86.08,90.30,6
82,86.00,90.22,6
82,85.92,90.14,6
82,85.84,90.05,6
84,85.80,89.99,6
81,85.71,89.90,6
81,85.61,89.81,6
81,85.52,89.73,6
81,85.43,89.64,6
82,85.36,89.56,6
82,85.29,89.49,6
80,85.19,89.39,6
81,85.10,89.31,6
81,85.02,89.23,6
82,84.96,89.15,6
82,84.90,89.08,6
81,84.82,89.00,6
80,84.73,88.91,6
80,84.63,88.82,6
80,84.54,88.73,6
81,84.47,88.66,6
81,84.40,88.58,6
80,84.31,88.49,6
81,84.25,88.42,6
81,84.18,88.34,6
80,84.10,88.26,6
80,84.02,88.18,6
81,83.96,88.11,6
81,83.90,88.04,6
80,83.82,87.96,6
80,83.74,87.88,6
80,83.67,87.80,6
80,83.59,87.72,6
80,83.52,87.64,6
80,83.45,87.57,6
80,83.38,87.49,6
82,83.35,87.44,6
80,83.29,87.36,6
80,83.22,87.29,6
81,83.18,87.22,6
80,83.11,87.15,6
80,83.05,87.08,6
80,82.99,87.01,6
81,82.95,86.95,6
80,82.89,86.88,6
80,82.83,86.81,6
80,82.78,86.74,6
80,82.72,86.68,6
82,82.71,86.63,6
80,82.65,86.56,6
80,82.60,86.50,6
79,82.53,86.42,6
80,82.48,86.36,6
80,82.43,86.29,6
79,82.36,86.22,6
79,82.29,86.15,6
81,82.27,86.10,6
80,82.22,86.04,6
78,82.14,85.96,6
80,82.09,85.90,6
79,82.03,85.83,6
79,81.97,85.76,6
79,81.91,85.69,6
80,81.87,85.64,6
79,81.82,85.57,6
80,81.78,85.51,6
78,81.70,85.44,6
79,81.65,85.37,6
78,81.58,85.30,6
81,81.57,85.26,6
78,81.49,85.18,6
79,81.44,85.12,6
80,81.42,85.07,6
77,81.33,84.99,6
78,81.26,84.92,6
79,81.22,84.86,6
78,81.15,84.79,6
78,81.09,84.72,6
78,81.03,84.66,6
79,80.99,84.60,6
78,80.93,84.53,6
78,80.87,84.47,6
78,80.81,84.40,6
79,80.77,84.35,6
79,80.74,84.30,6
78,80.68,84.23,6
78,80.63,84.17,6
78,80.58,84.11,6
77,80.51,84.04,6
78,80.46,83.98,6
78,80.41,83.92,6
80,80.40,83.88,6
79,80.37,83.83,6
78,80.32,83.77,6
78,80.28,83.72,6
78,80.23,83.66,6
77,80.17,83.59,6
77,80.10,83.53,6
77,80.04,83.46,6
78,80.00,83.41,6
77,79.94,83.34,6
78,79.90,83.29,6
78,79.86,83.24,6
78,79.83,83.18,6
77,79.77,83.12,6
77,79.71,83.06,6
76,79.64,82.99,6
77,79.59,82.93,6
78,79.56,82.88,6
78,79.52,82.83,6
78,79.49,82.78,6
76,79.42,82.72,6
77,79.38,82.66,6
76,79.31,82.59,6
77,79.26,82.54,6
76,79.20,82.47,6
77,79.15,82.42,6
77,79.11,82.36,6
76,79.05,82.30,6
78,79.03,82.25,6
77,78.99,82.20,6
78,78.97,82.16,6
76,78.91,82.10,6
77,78.87,82.05,6
78,78.85,82.01,6
76,78.79,81.95,6
75,78.72,81.88,6
76,78.66,81.82,6
76,78.61,81.76,6
76,78.56,81.70,6
76,78.51,81.65,6
77,78.48,81.60,6
77,78.45,81.55,6
76,78.40,81.50,6
76,78.35,81.44,6
77,78.32,81.40,6
76,78.28,81.34,6
76,78.23,81.29,6
76,78.19,81.24,6
76,78.14,81.19,6
77,78.12,81.14,6
76,78.08,81.09,6
77,78.06,81.05,6
76,78.02,81.00,6
76,77.98,80.95,6
78,77.98,80.92,6
78,77.98,80.89,6
77,77.96,80.85,6
78,77.96,80.82,6
78,77.96,80.80,6
76,77.92,80.75,6
77,77.90,80.71,6
76,77.86,80.66,6
75,77.81,80.61,6
76,77.77,80.56,6
77,77.75,80.53,6
77,77.74,80.49,6
76,77.70,80.45,6
77,77.69,80.41,6
76,77.66,80.37,6
76,77.62,80.32,6
76,77.59,80.28,6
76,77.56,80.24,6
76,77.53,80.19,6
76,77.50,80.15,6
77,77.49,80.12,6
76,77.46,80.08,6
76,77.43,80.04,6
76,77.40,80.00,6
75,77.35,79.95,6
76,77.32,79.91,6
78,77.34,79.89,6
76,77.31,79.85,6
76,77.29,79.81,6
75,77.24,79.76,6
76,77.21,79.73,6
76,77.19,79.69,6
76,77.17,79.65,6
76,77.14,79.62,6
74,77.08,79.56,6
77,77.08,79.53,6
76,77.06,79.50,6
75,77.02,79.45,6
76,77.00,79.42,6
76,76.98,79.39,6
76,76.96,79.35,6
75,76.92,79.31,6
77,76.92,79.29,6
76,76.90,79.25,6
76,76.88,79.22,6
74,76.82,79.17,6
76,76.81,79.14,6
76,76.79,79.10,6
76,76.78,79.07,6
74,76.72,79.02,6
77,76.73,79.00,6
78,76.75,78.99,6
76,76.74,78.96,6
76,76.72,78.93,6
77,76.73,78.91,6
76,76.71,78.88,6
76,76.70,78.86,6
76,76.68,78.83,6
76,76.67,78.80,6
76,76.66,78.77,6
76,76.64,78.74,6
76,76.63,78.72,6
76,76.62,78.69,6
76,76.61,78.66,6
76,76.59,78.64,6
76,76.58,78.61,6
76,76.57,78.58,6
76,76.56,78.56,6
76,76.55,78.53,6
78,76.58,78.53,6
76,76.57,78.50,6
76,76.55,78.48,6
76,76.54,78.45,6
76,76.53,78.43,6
76,76.52,78.40,6
76,76.51,78.38,6
76,76.50,78.35,6
76,76.49,78.33,6
75,76.46,78.30,6
76,76.45,78.27,6
76,76.44,78.25,6
76,76.43,78.23,6
75,76.41,78.20,6
76,76.40,78.18,6
77,76.41,78.16,6
76,76.40,78.14,6
77,76.41,78.13,6
76,76.40,78.11,6
80,76.48,78.13,6
77,76.49,78.12,6
78,76.52,78.12,6
79,76.57,78.12,6
77,76.58,78.11,6
77,76.58,78.10,6
78,76.61,78.10,6
78,76.64,78.10,6
81,76.73,78.13,6
78,76.75,78.13,6
78,76.78,78.13,6
79,76.82,78.14,6
79,76.87,78.14,6
79,76.91,78.15,6
79,76.95,78.16,6
79,76.99,78.17,6
77,76.99,78.16,6
79,77.03,78.17,6
79,77.07,78.17,6
80,77.13,78.19,6
78,77.15,78.19,6
78,77.16,78.19,6
80,77.22,78.21,6
79,77.26,78.21,6
78,77.27,78.21,6
78,77.29,78.21,6
77,77.28,78.20,6
78,77.29,78.20,6
78,77.31,78.19,6
78,77.32,78.19,6
79,77.36,78.20,6
79,77.39,78.21,6
78,77.40,78.21,6
78,77.41,78.20,6
78,77.42,78.20,6
81,77.50,78.23,6
77,77.49,78.22,6
78,77.50,78.22,6
77,77.49,78.20,6
77,77.48,78.19,6
78,77.49,78.19,6
76,77.46,78.17,6
76,77.43,78.15,6
78,77.44,78.14,6
78,77.45,78.14,6
76,77.42,78.12,6
77,77.41,78.11,6
77,77.41,78.10,6
78,77.42,78.10,6
76,77.39,78.08,6
78,77.40,78.08,6
78,77.41,78.08,6
76,77.39,78.06,6
76,77.36,78.03,6
77,77.35,78.02,6
77,77.34,78.01,6
78,77.36,78.01,6
78,77.37,78.01,6
78,77.38,78.01,6
77,77.37,78.00,6
78,77.39,78.00,6
78,77.40,78.00,6
80,77.45,78.02,6
78,77.46,78.02,6
78,77.47,78.02,6
78,77.48,78.02,6
78,77.49,78.02,6
78,77.50,78.02,6
78,77.51,78.02,6
78,77.52,78.02,6
79,77.55,78.03,6
78,77.56,78.03,6
78,77.57,78.03,6
78,77.58,78.03,6
77,77.57,78.02,6
78,77.58,78.02,6
78,77.58,78.02,6
78,77.59,78.02,6
79,77.62,78.03,6
80,77.67,78.05,6
79,77.70,78.06,6
79,77.72,78.07,6
79,77.75,78.08,6
81,77.81,78.11,6
79,77.84,78.12,6
79,77.86,78.12,6
79,77.88,78.13,6
80,77.92,78.15,6
79,77.95,78.16,6
79,77.97,78.17,6
79,77.99,78.18,6
79,78.01,78.19,6
79,78.03,78.19,6
79,78.05,78.20,6
80,78.09,78.22,6
80,78.12,78.24,6
80,78.16,78.25,6
80,78.20,78.27,6
81,78.25,78.30,6
77,78.23,78.29,6
80,78.27,78.30,6
79,78.28,78.31,6
80,78.31,78.33,6
80,78.35,78.34,6
80,78.38,78.36,6
80,78.41,78.38,6
81,78.47,78.40,6
81,78.52,78.43,6
81,78.57,78.46,6
80,78.59,78.47,6
81,78.64,78.50,6
80,78.67,78.51,6
80,78.70,78.53,6
80,78.72,78.54,6
81,78.77,78.57,6
82,78.83,78.60,6
80,78.86,78.61,6
80,78.88,78.63,6
80,78.90,78.64,6
80,78.92,78.65,6
80,78.94,78.67,6
80,78.97,78.68,6
82,79.03,78.71,6
81,79.07,78.74,6
80,79.08,78.75,6
80,79.10,78.76,6
81,79.14,78.79,6
81,79.18,78.81,6
82,79.23,78.84,6
82,79.29,78.87,6
81,79.32,78.89,6
81,79.36,78.91,6
80,79.37,78.92,6
82,79.42,78.95,6
81,79.45,78.98,6
81,79.49,79.00,6
82,79.54,79.03,6
82,79.58,79.06,6
82,79.63,79.08,6
84,79.72,79.13,6
82,79.77,79.16,6
84,79.85,79.21,6
83,79.91,79.25,6
82,79.96,79.28,6
83,80.02,79.31,6
82,80.06,79.34,6
85,80.15,79.40,6
83,80.21,79.43,6
82,80.25,79.46,6
86,80.36,79.52,6
84,80.44,79.57,6
84,80.51,79.61,6
84,80.58,79.66,6
84,80.65,79.70,6
83,80.69,79.73,6
84,80.76,79.78,6
86,80.86,79.84,6
84,80.93,79.88,6
85,81.01,79.93,6
84,81.07,79.97,6
85,81.15,80.02,6
84,81.20,80.06,6
85,81.28,80.11,6
85,81.35,80.16,6
85,81.43,80.21,6
85,81.50,80.26,6
86,81.59,80.31,6
86,81.68,80.37,6
85,81.74,80.42,6
85,81.81,80.46,6
86,81.89,80.52,6
88,82.01,80.59,6
86,82.09,80.65,6
85,82.15,80.69,6
86,82.23,80.74,6
86,82.30,80.80,6
87,82.40,80.86,6
85,82.45,80.90,6
85,82.50,80.94,6
85,82.55,80.98,6
85,82.60,81.02,6
85,82.65,81.06,6
86,82.71,81.11,6
85,82.76,81.15,6
86,82.83,81.20,6
85,82.87,81.24,6
85,82.91,81.27,6
85,82.95,81.31,6
85,82.99,81.35,6
84,83.01,81.37,6
85,83.05,81.41,6
85,83.09,81.45,6
86,83.15,81.49,6
86,83.21,81.54,6
86,83.26,81.58,6
87,83.34,81.64,6
86,83.39,81.68,6
86,83.44,81.72,6
88,83.54,81.79,6
88,83.62,81.85,6
88,83.71,81.91,6
88,83.80,81.97,6
88,83.88,82.03,6
88,83.96,82.09,6
88,84.04,82.15,6
89,84.14,82.22,6
89,84.24,82.29,6
89,84.34,82.35,6
90,84.45,82.43,6
90,84.56,82.51,6
89,84.65,82.57,6
90,84.76,82.64,6
90,84.86,82.72,6
90,84.96,82.79,6
90,85.06,82.86,6
90,85.16,82.93,6
90,85.26,83.00,6
90,85.36,83.07,6
91,85.47,83.15,6
90,85.56,83.22,6
90,85.65,83.29,6
90,85.73,83.36,6
91,85.84,83.43,6
90,85.92,83.50,6
90,86.00,83.56,6
90,86.08,83.63,6
92,86.20,83.71,6
90,86.28,83.78,6
90,86.35,83.84,6
90,86.43,83.90,6
93,86.56,83.99,6
91,86.65,84.06,6
90,86.71,84.12,6
90,86.78,84.18,6
91,86.86,84.25,6
90,86.93,84.30,6
92,87.03,84.38,6
90,87.09,84.44,6
91,87.17,84.50,6
90,87.22,84.56,6
90,87.28,84.61,6
90,87.33,84.67,6
91,87.41,84.73,6
90,87.46,84.78,6
92,87.55,84.85,6
92,87.64,84.93,6
91,87.70,84.99,6
93,87.81,85.07,6
92,87.89,85.14,6
94,88.02,85.22,6
95,88.16,85.32,6
97,88.33,85.44,6
98,88.53,85.57,6
97,88.70,85.68,6
96,88.84,85.78,6
99,89.05,85.91,6
98,89.22,86.04,6
98,89.40,86.16,6
98,89.57,86.27,6
98,89.74,86.39,6
98,89.91,86.51,6
98,90.07,86.62,6
98,90.23,86.74,6
97,90.36,86.84,6
98,90.51,86.95,6
98,90.66,87.06,6
100,90.85,87.19,6
98,90.99,87.30,6
99,91.15,87.42,6
98,91.29,87.52,6
98,91.42,87.63,6
98,91.56,87.73,6
98,91.69,87.83,6
101,91.87,87.96,6
99,92.01,88.07,6
100,92.17,88.19,6
100,92.33,88.31,6
100,92.48,88.43,6
101,92.65,88.55,6
101,92.82,88.68,6
100,92.96,88.79,6
101,93.13,88.91,6
100,93.26,89.02,6
101,93.42,89.14,6
102,93.59,89.27,6
101,93.74,89.39,6
101,93.88,89.51,6
100,94.01,89.61,6
102,94.16,89.74,6
101,94.30,89.85,6
101,94.44,89.96,6
101,94.57,90.07,6
102,94.72,90.19,6
102,94.86,90.31,6
102,95.00,90.42,6
102,95.14,90.54,6
103,95.30,90.66,6
101,95.42,90.77,6
103,95.57,90.89,6
105,95.76,91.03,6
103,95.90,91.15,6
104,96.06,91.28,6
104,96.22,91.41,6
104,96.38,91.53,6
104,96.53,91.66,6
103,96.66,91.77,6
103,96.79,91.88,6
103,96.91,91.99,6
105,97.07,92.12,6
104,97.21,92.24,6
104,97.35,92.36,6
104,97.48,92.48,6
105,97.63,92.60,6
105,97.78,92.73,6
107,97.96,92.87,6
108,98.16,93.02,6
108,98.36,93.17,6
109,98.57,93.33,6
110,98.80,93.50,6
113,99.08,93.69,6
113,99.36,93.88,6
111,99.60,94.05,6
112,99.84,94.23,6
112,100.09,94.41,6
112,100.32,94.59,6
112,100.56,94.76,6
112,100.79,94.93,6
111,100.99,95.09,6
111,101.19,95.25,6
112,101.41,95.42,6
111,101.60,95.58,6
114,101.85,95.76,6
112,102.05,95.92,6
112,102.25,96.08,6
113,102.46,96.25,6
112,102.66,96.41,6
113,102.86,96.58,6
116,103.12,96.77,6
114,103.34,96.94,6
113,103.54,97.10,6
114,103.74,97.27,6
113,103.93,97.43,6
113,104.11,97.59,6
113,104.29,97.74,6
111,104.42,97.87,6
114,104.61,98.03,6
116,104.84,98.21,6
114,105.03,98.37,6
114,105.21,98.53,6
114,105.38,98.68,6
116,105.59,98.86,6
117,105.82,99.04,6
116,106.03,99.21,6
117,106.24,99.38,6
119,106.50,99.58,6
118,106.73,99.76,6
119,106.98,99.96,6
118,107.20,100.14,6
119,107.43,100.33,6
118,107.64,100.50,6
119,107.87,100.69,6
119,108.09,100.87,6
120,108.33,101.06,6
121,108.58,101.26,6
125,108.91,101.50,6
121,109.15,101.69,6
123,109.43,101.91,6
125,109.74,102.14,6
125,110.05,102.37,6
126,110.37,102.60,6
126,110.68,102.84,6
128,111.03,103.09,6
129,111.39,103.35,6
129,111.74,103.60,6
129,112.08,103.86,6
132,112.48,104.14,6
132,112.87,104.42,6
131,113.23,104.68,6
132,113.61,104.96,6
131,113.96,105.22,6
132,114.32,105.49,6
131,114.65,105.74,6
132,115.00,106.00,6
131,115.32,106.25,6
132,115.65,106.51,6
132,115.98,106.77,6
131,116.28,107.01,6
132,116.59,107.26,6
133,116.92,107.52,6
133,117.24,107.77,6
135,117.60,108.04,6
133,117.91,108.29,6
135,118.25,108.56,6
135,118.58,108.82,6
136,118.93,109.10,6
136,119.27,109.36,6
136,119.61,109.63,6
136,119.94,109.89,6
137,120.28,110.17,6
138,120.63,110.44,6
137,120.96,110.71,6
138,121.30,110.98,6
138,121.63,111.25,6
138,121.96,111.52,6
139,122.30,111.79,6
139,122.64,112.07,6
139,122.96,112.34,6
139,123.28,112.60,6
139,123.60,112.87,6
139,123.91,113.13,6
138,124.19,113.38,6
139,124.48,113.63,6
139,124.77,113.89,6
139,125.06,114.14,6
137,125.30,114.37,6
140,125.59,114.62,6
140,125.88,114.88,6
139,126.14,115.12,6
141,126.44,115.38,6
141,126.73,115.63,6
142,127.04,115.90,6
143,127.36,116.17,6
143,127.67,116.44,6
143,127.98,116.70,6
145,128.32,116.98,6
146,128.67,117.27,6
146,129.02,117.56,6
145,129.34,117.84,6
145,129.65,118.11,6
147,130.00,118.40,6
148,130.36,118.69,6
148,130.71,118.99,6
147,131.03,119.27,6
148,131.37,119.55,6
147,131.69,119.83,6
148,132.01,120.11,6
147,132.31,120.38,6
148,132.63,120.65,6
149,132.95,120.94,6
149,133.27,121.22,6
149,133.59,121.50,6
150,133.92,121.78,6
150,134.24,122.06,6
152,134.59,122.36,6
152,134.94,122.66,6
153,135.30,122.96,6
153,135.66,123.26,6
153,136.00,123.56,6
153,136.34,123.86,6
154,136.70,124.16,6
154,137.04,124.46,6
153,137.36,124.74,6
156,137.74,125.05,6
157,138.12,125.37,6
157,138.50,125.69,6
157,138.87,126.00,6
160,139.29,126.34,6
160,139.71,126.68,6
164,140.19,127.05,6
161,140.61,127.39,6
161,141.02,127.73,6
161,141.41,128.06,6
162,141.83,128.40,6
163,142.25,128.75,6
163,142.66,129.09,6
164,143.09,129.44,6
165,143.53,129.79,6
164,143.94,130.13,6
165,144.36,130.48,6
164,144.75,130.82,6
164,145.14,131.15,6
165,145.54,131.49,6
164,145.90,131.81,6
164,146.27,132.14,6
163,146.60,132.44,6
163,146.93,132.75,6
163,147.25,133.05,6
164,147.59,133.36,6
163,147.89,133.66,6
163,148.20,133.95,6
163,148.49,134.24,6
163,148.78,134.53,6
163,149.07,134.81,6
163,149.35,135.10,6
164,149.64,135.39,6
163,149.91,135.66,6
165,150.21,135.96,6
165,150.50,136.25,6
164,150.77,136.52,6
166,151.08,136.82,6
166,151.38,137.11,6
166,151.67,137.40,6
165,151.94,137.67,6
