Teste de posicionamento 3(EMG tendao-inervacao (Vermelho A, Verde C) + Ref no pulso) - 16/04/2024 - teste2 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
121,128.86,135.73,3
121,128.70,135.59,3
121,128.55,135.44,3
120,128.38,135.28,3
120,128.21,135.13,3
119,128.03,134.97,3
119,127.85,134.81,3
119,127.67,134.65,3
119,127.50,134.50,3
119,127.33,134.34,3
119,127.16,134.19,3
119,127.00,134.04,3
119,126.84,133.89,3
118,126.66,133.73,3
118,126.49,133.57,3
117,126.30,133.40,3
117,126.11,133.24,3
118,125.95,133.09,3
118,125.79,132.94,3
117,125.61,132.78,3
117,125.44,132.62,3
118,125.29,132.47,3
117,125.13,132.32,3
117,124.96,132.17,3
117,124.81,132.01,3
116,124.63,131.85,3
116,124.46,131.70,3
116,124.29,131.54,3
115,124.10,131.37,3
115,123.92,131.21,3
115,123.74,131.05,3
115,123.57,130.89,3
115,123.40,130.73,3
115,123.23,130.57,3
115,123.06,130.41,3
115,122.90,130.26,3
114,122.72,130.10,3
114,122.55,129.94,3
113,122.36,129.77,3
114,122.19,129.61,3
114,122.03,129.45,3
113,121.85,129.29,3
113,121.67,129.13,3
113,121.50,128.97,3
113,121.33,128.81,3
113,121.16,128.65,3
113,121.00,128.49,3
113,120.84,128.34,3
113,120.68,128.18,3
113,120.53,128.03,3
113,120.38,127.88,3
112,120.21,127.72,3
113,120.06,127.57,3
111,119.88,127.41,3
111,119.71,127.24,3
111,119.53,127.08,3
111,119.36,126.92,3
111,119.19,126.76,3
111,119.03,126.60,3
111,118.87,126.45,3
111,118.71,126.29,3
111,118.56,126.14,3
110,118.39,125.98,3
110,118.22,125.82,3
107,117.99,125.63,3
109,117.81,125.47,3
110,117.66,125.31,3
109,117.48,125.15,3
109,117.31,124.99,3
109,117.15,124.83,3
109,116.99,124.67,3
109,116.83,124.51,3
109,116.67,124.36,3
109,116.52,124.20,3
109,116.37,124.05,3
108,116.20,123.89,3
108,116.03,123.73,3
107,115.85,123.56,3
108,115.70,123.41,3
107,115.52,123.24,3
108,115.37,123.09,3
107,115.20,122.93,3
107,115.04,122.77,3
106,114.86,122.60,3
107,114.70,122.45,3
106,114.53,122.28,3
107,114.38,122.13,3
106,114.21,121.97,3
105,114.03,121.80,3
105,113.85,121.63,3
106,113.69,121.48,3
105,113.52,121.31,3
106,113.36,121.16,3
106,113.22,121.01,3
105,113.05,120.85,3
105,112.89,120.69,3
105,112.73,120.53,3
105,112.58,120.38,3
105,112.43,120.22,3
105,112.28,120.07,3
105,112.13,119.92,3
105,111.99,119.77,3
105,111.85,119.62,3
108,111.77,119.51,3
105,111.64,119.36,3
105,111.51,119.22,3
105,111.38,119.07,3
106,111.27,118.94,3
105,111.14,118.80,3
105,111.02,118.67,3
105,110.90,118.53,3
104,110.76,118.38,3
105,110.65,118.25,3
104,110.51,118.11,3
104,110.38,117.97,3
104,110.26,117.83,3
105,110.15,117.70,3
104,110.03,117.56,3
103,109.89,117.42,3
103,109.75,117.27,3
103,109.61,117.13,3
103,109.48,116.99,3
103,109.35,116.85,3
103,109.23,116.71,3
103,109.10,116.57,3
103,108.98,116.44,3
102,108.84,116.29,3
101,108.68,116.14,3
102,108.55,116.00,3
102,108.42,115.86,3
102,108.29,115.72,3
101,108.14,115.57,3
101,108.00,115.43,3
101,107.86,115.28,3
101,107.72,115.14,3
101,107.59,115.00,3
101,107.46,114.86,3
101,107.33,114.72,3
101,107.20,114.58,3
100,107.06,114.44,3
99,106.90,114.28,3
100,106.76,114.14,3
99,106.60,113.99,3
100,106.47,113.85,3
99,106.32,113.70,3
100,106.20,113.56,3
101,106.09,113.44,3
102,106.01,113.32,3
100,105.89,113.19,3
100,105.77,113.06,3
101,105.68,112.94,3
100,105.56,112.81,3
99,105.43,112.67,3
100,105.32,112.54,3
99,105.20,112.41,3
100,105.09,112.28,3
99,104.97,112.15,3
99,104.85,112.02,3
98,104.71,111.88,3
99,104.60,111.75,3
98,104.47,111.61,3
100,104.38,111.50,3
99,104.27,111.37,3
99,104.17,111.25,3
98,104.04,111.12,3
97,103.90,110.97,3
98,103.78,110.84,3
98,103.67,110.72,3
98,103.55,110.59,3
97,103.42,110.45,3
98,103.31,110.33,3
98,103.21,110.21,3
98,103.10,110.08,3
97,102.98,109.95,3
97,102.86,109.82,3
96,102.73,109.68,3
96,102.59,109.55,3
96,102.46,109.41,3
96,102.33,109.28,3
98,102.24,109.17,3
96,102.12,109.03,3
97,102.02,108.91,3
96,101.90,108.78,3
95,101.76,108.65,3
96,101.64,108.52,3
95,101.51,108.38,3
96,101.40,108.26,3
95,101.27,108.13,3
94,101.13,107.99,3
95,101.00,107.86,3
96,100.90,107.74,3
94,100.77,107.60,3
94,100.63,107.47,3
94,100.50,107.33,3
94,100.37,107.20,3
93,100.22,107.06,3
94,100.10,106.92,3
94,99.97,106.80,3
94,99.85,106.67,3
94,99.74,106.54,3
94,99.62,106.42,3
93,99.49,106.28,3
93,99.36,106.15,3
93,99.23,106.02,3
93,99.11,105.89,3
93,98.99,105.76,3
93,98.87,105.63,3
93,98.75,105.50,3
93,98.63,105.38,3
93,98.52,105.26,3
93,98.41,105.13,3
93,98.30,105.01,3
93,98.20,104.89,3
92,98.07,104.76,3
93,97.97,104.64,3
93,97.87,104.53,3
92,97.75,104.40,3
92,97.64,104.28,3
92,97.53,104.16,3
92,97.42,104.03,3
91,97.29,103.90,3
92,97.18,103.79,3
91,97.06,103.66,3
92,96.96,103.54,3
91,96.84,103.42,3
91,96.72,103.29,3
92,96.63,103.18,3
91,96.51,103.06,3
90,96.38,102.93,3
90,96.26,102.80,3
91,96.15,102.68,3
92,96.07,102.57,3
89,95.93,102.44,3
91,95.83,102.32,3
89,95.69,102.19,3
92,95.62,102.09,3
91,95.53,101.98,3
89,95.40,101.85,3
90,95.29,101.73,3
90,95.18,101.61,3
90,95.08,101.49,3
89,94.96,101.37,3
89,94.84,101.25,3
89,94.72,101.12,3
89,94.61,101.00,3
89,94.49,100.88,3
90,94.40,100.77,3
89,94.30,100.66,3
89,94.19,100.54,3
89,94.09,100.42,3
87,93.94,100.29,3
88,93.83,100.17,3
89,93.73,100.05,3
88,93.61,99.93,3
88,93.50,99.81,3
90,93.43,99.72,3
88,93.32,99.60,3
88,93.22,99.48,3
88,93.11,99.37,3
88,93.01,99.25,3
88,92.91,99.14,3
88,92.81,99.03,3
88,92.72,98.92,3
88,92.62,98.81,3
88,92.53,98.70,3
88,92.44,98.60,3
88,92.35,98.49,3
88,92.26,98.39,3
88,92.18,98.28,3
88,92.09,98.18,3
88,92.01,98.08,3
88,91.93,97.98,3
88,91.85,97.88,3
88,91.78,97.78,3
87,91.68,97.67,3
88,91.61,97.57,3
87,91.51,97.47,3
87,91.42,97.36,3
87,91.34,97.26,3
87,91.25,97.16,3
86,91.14,97.05,3
86,91.04,96.93,3
86,90.94,96.83,3
86,90.84,96.72,3
87,90.77,96.62,3
86,90.67,96.51,3
86,90.58,96.41,3
86,90.48,96.30,3
85,90.38,96.19,3
85,90.27,96.08,3
86,90.18,95.98,3
85,90.08,95.87,3
87,90.02,95.78,3
85,89.92,95.67,3
85,89.82,95.57,3
85,89.72,95.46,3
85,89.63,95.36,3
85,89.54,95.25,3
86,89.46,95.16,3
84,89.36,95.05,3
85,89.27,94.95,3
84,89.16,94.84,3
84,89.06,94.73,3
84,88.96,94.62,3
85,88.88,94.53,3
84,88.78,94.42,3
84,88.69,94.32,3
82,88.55,94.19,3
85,88.48,94.10,3
84,88.39,94.00,3
84,88.30,93.90,3
82,88.18,93.78,3
84,88.09,93.68,3
85,88.03,93.60,3
81,87.89,93.47,3
82,87.77,93.36,3
84,87.70,93.26,3
83,87.60,93.16,3
83,87.51,93.06,3
82,87.40,92.95,3
82,87.29,92.84,3
82,87.19,92.73,3
82,87.08,92.62,3
82,86.98,92.52,3
84,86.92,92.43,3
84,86.86,92.35,3
82,86.77,92.24,3
82,86.67,92.14,3
83,86.60,92.05,3
83,86.53,91.96,3
82,86.44,91.86,3
82,86.35,91.76,3
81,86.24,91.65,3
82,86.16,91.56,3
82,86.07,91.46,3
81,85.97,91.36,3
82,85.89,91.26,3
83,85.83,91.18,3
82,85.76,91.09,3
82,85.68,91.00,3
83,85.63,90.92,3
81,85.54,90.82,3
80,85.42,90.71,3
82,85.36,90.62,3
81,85.27,90.53,3
81,85.18,90.43,3
80,85.08,90.33,3
81,85.00,90.23,3
79,84.88,90.12,3
82,84.82,90.04,3
80,84.72,89.94,3
80,84.63,89.84,3
81,84.56,89.75,3
80,84.47,89.65,3
80,84.38,89.56,3
80,84.29,89.46,3
80,84.20,89.37,3
80,84.12,89.27,3
80,84.04,89.18,3
79,83.94,89.08,3
79,83.84,88.98,3
79,83.74,88.88,3
79,83.65,88.78,3
79,83.55,88.68,3
79,83.46,88.59,3
79,83.37,88.49,3
78,83.27,88.39,3
79,83.18,88.29,3
79,83.10,88.20,3
79,83.01,88.11,3
79,82.93,88.02,3
78,82.84,87.92,3
81,82.80,87.85,3
80,82.74,87.77,3
78,82.65,87.67,3
78,82.56,87.57,3
79,82.48,87.49,3
78,82.39,87.39,3
78,82.31,87.30,3
78,82.22,87.21,3
78,82.14,87.11,3
79,82.07,87.03,3
78,81.99,86.94,3
78,81.91,86.85,3
77,81.81,86.75,3
77,81.72,86.66,3
78,81.64,86.57,3
78,81.57,86.48,3
77,81.48,86.39,3
78,81.41,86.31,3
78,81.34,86.22,3
78,81.27,86.14,3
77,81.19,86.05,3
78,81.13,85.97,3
78,81.06,85.89,3
78,81.00,85.81,3
76,80.90,85.71,3
77,80.82,85.62,3
77,80.75,85.54,3
76,80.65,85.44,3
77,80.58,85.36,3
78,80.53,85.28,3
76,80.44,85.19,3
76,80.35,85.10,3
77,80.28,85.02,3
77,80.22,84.94,3
76,80.13,84.85,3
78,80.09,84.78,3
77,80.03,84.70,3
77,79.97,84.63,3
76,79.89,84.54,3
76,79.81,84.45,3
77,79.75,84.38,3
76,79.68,84.30,3
76,79.60,84.21,3
76,79.53,84.13,3
76,79.46,84.05,3
77,79.41,83.98,3
76,79.34,83.90,3
76,79.28,83.82,3
77,79.23,83.75,3
79,79.23,83.70,3
77,79.18,83.64,3
76,79.12,83.56,3
77,79.08,83.50,3
76,79.01,83.42,3
79,79.01,83.38,3
76,78.95,83.30,3
77,78.92,83.24,3
75,78.84,83.16,3
76,78.78,83.09,3
76,78.72,83.02,3
77,78.69,82.95,3
76,78.64,82.89,3
78,78.62,82.84,3
76,78.57,82.77,3
77,78.54,82.71,3
75,78.47,82.63,3
76,78.42,82.57,3
76,78.37,82.50,3
77,78.34,82.45,3
77,78.32,82.39,3
77,78.29,82.34,3
76,78.24,82.27,3
77,78.22,82.22,3
77,78.20,82.17,3
78,78.19,82.13,3
76,78.15,82.07,3
77,78.12,82.02,3
76,78.08,81.96,3
76,78.04,81.90,3
76,78.00,81.84,3
76,77.96,81.78,3
76,77.92,81.72,3
76,77.88,81.66,3
76,77.84,81.61,3
75,77.79,81.54,3
76,77.75,81.49,3
74,77.68,81.41,3
76,77.64,81.36,3
75,77.59,81.29,3
75,77.54,81.23,3
75,77.49,81.17,3
75,77.44,81.11,3
75,77.39,81.05,3
74,77.32,80.97,3
75,77.28,80.92,3
74,77.21,80.85,3
76,77.19,80.80,3
76,77.16,80.75,3
75,77.12,80.69,3
75,77.08,80.64,3
76,77.05,80.59,3
75,77.01,80.53,3
75,76.97,80.48,3
74,76.91,80.41,3
74,76.86,80.35,3
75,76.82,80.30,3
74,76.76,80.23,3
74,76.71,80.17,3
75,76.67,80.12,3
76,76.66,80.08,3
74,76.61,80.02,3
74,76.55,79.96,3
74,76.50,79.90,3
74,76.45,79.84,3
74,76.40,79.78,3
74,76.36,79.72,3
75,76.33,79.67,3
74,76.28,79.62,3
74,76.24,79.56,3
74,76.19,79.51,3
74,76.15,79.45,3
75,76.12,79.41,3
74,76.08,79.35,3
74,76.04,79.30,3
75,76.02,79.26,3
74,75.98,79.20,3
76,75.98,79.17,3
74,75.94,79.12,3
74,75.90,79.07,3
74,75.86,79.02,3
76,75.87,78.99,3
74,75.83,78.94,3
75,75.81,78.90,3
74,75.78,78.85,3
74,75.74,78.80,3
73,75.69,78.74,3
74,75.65,78.69,3
76,75.66,78.67,3
73,75.61,78.61,3
74,75.57,78.57,3
74,75.54,78.52,3
74,75.51,78.47,3
73,75.46,78.42,3
74,75.43,78.38,3
74,75.40,78.33,3
74,75.38,78.29,3
73,75.33,78.24,3
74,75.30,78.19,3
74,75.28,78.15,3
76,75.29,78.13,3
73,75.24,78.08,3
74,75.22,78.04,3
75,75.21,78.01,3
76,75.23,77.99,3
74,75.21,77.95,3
74,75.18,77.91,3
73,75.14,77.86,3
73,75.10,77.81,3
73,75.05,77.76,3
73,75.01,77.71,3
73,74.97,77.67,3
74,74.95,77.63,3
73,74.91,77.58,3
73,74.88,77.54,3
75,74.88,77.51,3
72,74.82,77.46,3
73,74.78,77.41,3
73,74.75,77.37,3
72,74.69,77.32,3
73,74.66,77.27,3
72,74.61,77.22,3
72,74.55,77.17,3
71,74.48,77.11,3
73,74.45,77.06,3
73,74.42,77.02,3
73,74.40,76.98,3
73,74.37,76.94,3
73,74.34,76.90,3
72,74.29,76.86,3
73,74.27,76.82,3
74,74.26,76.79,3
73,74.24,76.75,3
74,74.23,76.72,3
74,74.23,76.70,3
74,74.22,76.67,3
73,74.20,76.63,3
74,74.19,76.61,3
74,74.19,76.58,3
73,74.17,76.54,3
74,74.16,76.52,3
74,74.16,76.49,3
72,74.12,76.45,3
72,74.07,76.40,3
73,74.05,76.37,3
72,74.01,76.33,3
72,73.97,76.28,3
73,73.95,76.25,3
73,73.93,76.22,3
72,73.89,76.18,3
72,73.86,76.13,3
73,73.84,76.10,3
72,73.80,76.06,3
72,73.77,76.02,3
74,73.77,76.00,3
73,73.76,75.97,3
72,73.72,75.93,3
72,73.69,75.89,3
74,73.69,75.87,3
74,73.70,75.85,3
74,73.71,75.84,3
74,73.71,75.82,3
74,73.72,75.80,3
74,73.72,75.78,3
74,73.73,75.76,3
74,73.73,75.75,3
74,73.74,75.73,3
74,73.74,75.71,3
74,73.75,75.69,3
75,73.77,75.69,3
75,73.80,75.68,3
74,73.80,75.66,3
74,73.81,75.65,3
76,73.85,75.65,3
74,73.85,75.63,3
75,73.88,75.63,3
76,73.92,75.63,3
76,73.96,75.63,3
76,74.00,75.64,3
75,74.02,75.63,3
74,74.02,75.62,3
74,74.02,75.60,3
74,74.02,75.58,3
75,74.04,75.58,3
74,74.04,75.56,3
76,74.08,75.57,3
76,74.12,75.57,3
75,74.13,75.56,3
75,74.15,75.56,3
74,74.15,75.54,3
74,74.15,75.53,3
76,74.18,75.53,3
75,74.20,75.53,3
74,74.20,75.51,3
74,74.19,75.50,3
76,74.23,75.50,3
76,74.26,75.51,3
74,74.26,75.49,3
73,74.23,75.47,3
76,74.27,75.47,3
74,74.26,75.46,3
74,74.26,75.44,3
74,74.25,75.43,3
74,74.25,75.41,3
73,74.22,75.39,3
74,74.22,75.38,3
75,74.23,75.37,3
75,74.25,75.37,3
76,74.28,75.38,3
76,74.32,75.38,3
74,74.31,75.37,3
75,74.33,75.36,3
76,74.36,75.37,3
74,74.35,75.36,3
74,74.34,75.34,3
74,74.34,75.33,3
74,74.33,75.32,3
74,74.32,75.30,3
74,74.32,75.29,3
75,74.33,75.29,3
74,74.32,75.27,3
74,74.32,75.26,3
74,74.31,75.25,3
74,74.31,75.24,3
74,74.30,75.22,3
74,74.29,75.21,3
74,74.29,75.20,3
75,74.30,75.20,3
74,74.30,75.19,3
74,74.29,75.17,3
78,74.36,75.20,3
74,74.36,75.19,3
74,74.35,75.18,3
74,74.34,75.17,3
74,74.34,75.15,3
74,74.33,75.14,3
74,74.32,75.13,3
74,74.32,75.12,3
74,74.31,75.11,3
75,74.32,75.11,3
74,74.32,75.10,3
73,74.29,75.08,3
74,74.29,75.07,3
74,74.28,75.05,3
74,74.27,75.04,3
74,74.27,75.03,3
73,74.24,75.01,3
75,74.26,75.01,3
74,74.25,75.00,3
74,74.25,74.99,3
75,74.26,74.99,3
75,74.28,74.99,3
76,74.31,75.00,3
76,74.35,75.01,3
76,74.38,75.02,3
75,74.39,75.02,3
76,74.42,75.03,3
76,74.46,75.04,3
76,74.49,75.05,3
76,74.52,75.06,3
76,74.55,75.07,3
76,74.58,75.08,3
76,74.60,75.09,3
75,74.61,75.09,3
75,74.62,75.09,3
76,74.65,75.10,3
76,74.67,75.11,3
76,74.70,75.11,3
74,74.69,75.10,3
76,74.71,75.11,3
75,74.72,75.11,3
76,74.74,75.12,3
77,74.79,75.14,3
76,74.81,75.15,3
74,74.80,75.14,3
75,74.80,75.13,3
76,74.83,75.14,3
76,74.85,75.15,3
75,74.85,75.15,3
76,74.87,75.16,3
76,74.90,75.17,3
76,74.92,75.18,3
76,74.94,75.18,3
75,74.94,75.18,3
76,74.96,75.19,3
76,74.98,75.20,3
74,74.96,75.19,3
75,74.96,75.18,3
76,74.99,75.19,3
78,75.05,75.22,3
76,75.07,75.23,3
76,75.08,75.24,3
78,75.14,75.26,3
76,75.16,75.27,3
76,75.18,75.28,3
76,75.19,75.29,3
76,75.21,75.29,3
76,75.22,75.30,3
76,75.24,75.31,3
76,75.26,75.31,3
76,75.27,75.32,3
74,75.24,75.31,3
76,75.26,75.31,3
76,75.27,75.32,3
75,75.27,75.32,3
76,75.28,75.33,3
76,75.30,75.33,3
76,75.31,75.34,3
75,75.31,75.34,3
76,75.32,75.34,3
76,75.33,75.35,3
77,75.37,75.36,3
75,75.36,75.36,3
76,75.37,75.37,3
76,75.38,75.37,3
76,75.40,75.38,3
75,75.39,75.38,3
76,75.40,75.38,3
76,75.41,75.39,3
77,75.44,75.40,3
75,75.44,75.40,3
76,75.45,75.41,3
76,75.46,75.41,3
75,75.45,75.41,3
76,75.46,75.41,3
76,75.47,75.42,3
76,75.48,75.43,3
76,75.49,75.43,3
75,75.48,75.43,3
76,75.49,75.43,3
75,75.48,75.43,3
75,75.47,75.42,3
76,75.48,75.43,3
76,75.49,75.44,3
75,75.48,75.43,3
75,75.47,75.43,3
76,75.48,75.43,3
76,75.50,75.44,3
74,75.47,75.42,3
75,75.46,75.42,3
76,75.47,75.43,3
75,75.46,75.42,3
76,75.47,75.43,3
75,75.46,75.42,3
75,75.45,75.42,3
78,75.50,75.44,3
75,75.49,75.44,3
75,75.48,75.44,3
76,75.49,75.44,3
76,75.50,75.45,3
75,75.49,75.44,3
75,75.48,75.44,3
78,75.53,75.46,3
74,75.50,75.45,3
75,75.49,75.44,3
74,75.46,75.43,3
76,75.47,75.44,3
75,75.46,75.43,3
74,75.43,75.42,3
74,75.40,75.40,3
75,75.40,75.40,3
74,75.37,75.39,3
74,75.34,75.37,3
74,75.31,75.36,3
76,75.33,75.36,3
76,75.34,75.37,3
74,75.32,75.36,3
76,75.33,75.36,3
76,75.34,75.37,3
75,75.34,75.37,3
76,75.35,75.37,3
74,75.32,75.36,3
76,75.34,75.36,3
75,75.33,75.36,3
74,75.30,75.35,3
76,75.32,75.35,3
75,75.31,75.35,3
75,75.30,75.35,3
76,75.32,75.35,3
74,75.29,75.34,3
78,75.35,75.37,3
74,75.32,75.35,3
74,75.29,75.34,3
77,75.33,75.36,3
76,75.34,75.36,3
76,75.35,75.37,3
76,75.37,75.38,3
76,75.38,75.38,3
76,75.39,75.39,3
75,75.38,75.38,3
76,75.40,75.39,3
77,75.43,75.41,3
77,75.46,75.42,3
76,75.47,75.43,3
78,75.52,75.45,3
77,75.55,75.47,3
77,75.58,75.48,3
78,75.63,75.51,3
78,75.67,75.53,3
79,75.74,75.57,3
79,75.81,75.60,3
78,75.85,75.63,3
78,75.89,75.65,3
79,75.96,75.68,3
80,76.04,75.73,3
78,76.08,75.75,3
79,76.13,75.78,3
79,76.19,75.82,3
79,76.25,75.85,3
80,76.32,75.89,3
79,76.38,75.92,3
80,76.45,75.96,3
81,76.54,76.01,3
80,76.61,76.05,3
81,76.70,76.10,3
82,76.80,76.16,3
81,76.89,76.21,3
82,76.99,76.27,3
82,77.09,76.32,3
83,77.21,76.39,3
82,77.30,76.45,3
84,77.44,76.52,3
83,77.55,76.59,3
84,77.68,76.66,3
84,77.80,76.73,3
84,77.93,76.81,3
84,78.05,76.88,3
85,78.19,76.96,3
86,78.34,77.05,3
85,78.48,77.13,3
86,78.63,77.22,3
86,78.78,77.31,3
85,78.90,77.38,3
85,79.02,77.46,3
86,79.16,77.54,3
87,79.32,77.64,3
86,79.45,77.72,3
86,79.58,77.81,3
86,79.71,77.89,3
87,79.86,77.98,3
87,80.00,78.07,3
87,80.14,78.16,3
88,80.30,78.26,3
87,80.43,78.34,3
88,80.58,78.44,3
88,80.73,78.54,3
88,80.88,78.63,3
89,81.04,78.73,3
89,81.20,78.84,3
90,81.37,78.95,3
90,81.55,79.06,3
89,81.70,79.16,3
90,81.86,79.27,3
91,82.04,79.38,3
90,82.20,79.49,3
92,82.40,79.62,3
92,82.59,79.74,3
92,82.78,79.86,3
92,82.96,79.98,3
92,83.14,80.10,3
94,83.36,80.24,3
92,83.53,80.36,3
92,83.70,80.48,3
93,83.89,80.60,3
93,84.07,80.73,3
92,84.23,80.84,3
92,84.39,80.95,3
93,84.56,81.07,3
95,84.77,81.21,3
94,84.95,81.34,3
94,85.13,81.46,3
94,85.31,81.59,3
95,85.50,81.72,3
95,85.69,81.86,3
96,85.90,82.00,3
96,86.10,82.14,3
95,86.28,82.27,3
98,86.51,82.42,3
96,86.70,82.56,3
97,86.91,82.70,3
98,87.13,82.86,3
98,87.35,83.01,3
98,87.56,83.16,3
97,87.75,83.30,3
96,87.92,83.42,3
98,88.12,83.57,3
98,88.32,83.71,3
99,88.53,83.87,3
98,88.72,84.01,3
99,88.92,84.16,3
98,89.11,84.30,3
97,89.26,84.42,3
98,89.44,84.56,3
99,89.63,84.70,3
100,89.84,84.86,3
100,90.04,85.01,3
99,90.22,85.15,3
100,90.41,85.30,3
99,90.59,85.43,3
101,90.79,85.59,3
101,91.00,85.74,3
100,91.18,85.89,3
100,91.36,86.03,3
101,91.55,86.18,3
101,91.74,86.33,3
101,91.92,86.47,3
101,92.10,86.62,3
102,92.30,86.77,3
102,92.50,86.92,3
105,92.75,87.10,3
103,92.95,87.26,3
106,93.21,87.45,3
106,93.47,87.64,3
105,93.70,87.81,3
108,93.98,88.01,3
109,94.28,88.22,3
109,94.58,88.43,3
110,94.89,88.64,3
111,95.21,88.87,3
113,95.57,89.11,3
114,95.93,89.36,3
112,96.26,89.58,3
111,96.55,89.80,3
111,96.84,90.01,3
111,97.12,90.22,3
112,97.42,90.44,3
112,97.71,90.65,3
111,97.98,90.86,3
111,98.24,91.06,3
113,98.53,91.28,3
112,98.80,91.49,3
111,99.05,91.68,3
112,99.31,91.88,3
113,99.58,92.10,3
113,99.85,92.30,3
113,100.11,92.51,3
113,100.37,92.72,3
116,100.68,92.95,3
116,100.99,93.18,3
115,101.27,93.40,3
114,101.52,93.60,3
114,101.77,93.81,3
116,102.06,94.03,3
114,102.30,94.23,3
115,102.55,94.44,3
115,102.80,94.64,3
115,103.04,94.85,3
114,103.26,95.04,3
114,103.48,95.23,3
115,103.71,95.43,3
115,103.93,95.62,3
116,104.17,95.82,3
116,104.41,96.03,3
116,104.64,96.23,3
118,104.91,96.44,3
119,105.19,96.67,3
120,105.49,96.90,3
122,105.82,97.15,3
120,106.10,97.38,3
120,106.38,97.61,3
122,106.69,97.85,3
122,107.00,98.09,3
124,107.34,98.35,3
124,107.67,98.61,3
126,108.04,98.88,3
129,108.46,99.18,3
126,108.81,99.45,3
127,109.17,99.73,3
128,109.55,100.01,3
129,109.94,100.30,3
129,110.32,100.59,3
129,110.69,100.87,3
129,111.06,101.15,3
131,111.46,101.45,3
131,111.85,101.75,3
131,112.23,102.04,3
131,112.61,102.33,3
132,112.99,102.63,3
133,113.39,102.93,3
133,113.79,103.23,3
133,114.17,103.53,3
133,114.55,103.82,3
135,114.96,104.13,3
135,115.36,104.44,3
135,115.75,104.75,3
135,116.14,105.05,3
137,116.55,105.37,3
138,116.98,105.70,3
137,117.38,106.01,3
137,117.77,106.32,3
137,118.16,106.63,3
137,118.54,106.93,3
138,118.93,107.24,3
138,119.31,107.55,3
139,119.70,107.86,3
140,120.11,108.18,3
139,120.48,108.49,3
141,120.89,108.82,3
141,121.30,109.14,3
141,121.69,109.46,3
143,122.12,109.79,3
144,122.55,110.14,3
143,122.96,110.46,3
144,123.38,110.80,3
145,123.82,111.14,3
145,124.24,111.48,3
145,124.66,111.82,3
145,125.06,112.15,3
148,125.52,112.51,3
147,125.95,112.85,3
150,126.43,113.22,3
149,126.88,113.58,3
153,127.41,113.97,3
155,127.96,114.38,3
157,128.54,114.81,3
157,129.11,115.23,3
159,129.71,115.67,3
161,130.33,116.12,3
163,130.98,116.59,3
161,131.58,117.04,3
161,132.17,117.48,3
161,132.75,117.91,3
161,133.31,118.34,3
161,133.87,118.77,3
164,134.47,119.22,3
162,135.02,119.65,3
163,135.58,120.08,3
163,136.13,120.51,3
162,136.65,120.93,3
163,137.17,121.35,3
162,137.67,121.75,3
161,138.14,122.15,3
162,138.61,122.54,3
161,139.06,122.93,3
161,139.50,123.31,3
161,139.93,123.69,3
161,140.35,124.06,3
160,140.75,124.42,3
160,141.13,124.78,3
160,141.51,125.13,3
160,141.88,125.48,3
159,142.22,125.81,3
159,142.56,126.14,3
160,142.90,126.48,3
162,143.29,126.84,3
161,143.64,127.18,3
161,143.99,127.52,3
161,144.33,127.85,3
161,144.66,128.18,3
162,145.01,128.52,3
163,145.37,128.87,3
162,145.70,129.20,3
163,146.05,129.54,3
161,146.35,129.85,3
163,146.68,130.18,3
162,146.99,130.50,3
161,147.27,130.80,3
162,147.56,131.12,3
160,147.81,131.41,3
161,148.07,131.70,3
161,148.33,131.99,3
161,148.58,132.28,3
161,148.83,132.57,3
161,149.08,132.86,3
161,149.32,133.14,3
161,149.55,133.42,3
160,149.76,133.68,3
160,149.96,133.95,3
161,150.18,134.22,3
161,150.40,134.48,3
159,150.57,134.73,3
159,150.74,134.97,3
157,150.87,135.19,3
159,151.03,135.43,3
159,151.19,135.67,3
159,151.34,135.90,3
157,151.46,136.11,3
158,151.59,136.33,3
157,151.70,136.54,3
157,151.80,136.74,3
157,151.91,136.94,3
157,152.01,137.14,3
157,152.11,137.34,3
157,152.21,137.54,3
157,152.30,137.73,3
157,152.40,137.93,3
157,152.49,138.12,3
157,152.58,138.31,3
157,152.67,138.49,3
157,152.75,138.68,3
158,152.86,138.87,3
157,152.94,139.05,3
157,153.02,139.23,3
157,153.10,139.41,3
157,153.18,139.59,3
157,153.26,139.76,3
156,153.31,139.92,3
156,153.36,140.08,3
155,153.40,140.23,3
155,153.43,140.38,3
155,153.46,140.53,3
155,153.49,140.67,3
154,153.50,140.80,3
155,153.53,140.95,3
154,153.54,141.08,3
154,153.55,141.21,3
153,153.54,141.32,3
153,153.53,141.44,3
153,153.52,141.56,3
153,153.51,141.67,3
153,153.50,141.78,3
152,153.47,141.89,3
152,153.44,141.99,3
152,153.41,142.09,3
151,153.36,142.18,3
151,153.31,142.26,3
151,153.27,142.35,3
151,153.22,142.44,3
151,153.18,142.52,3
151,153.13,142.61,3
151,153.09,142.69,3
150,153.03,142.77,3
150,152.97,142.84,3
150,152.91,142.91,3
151,152.87,142.99,3
