Teste de posicionamento 4(EMG tendao-inervacao (Vermelho A, Verde C) + Ref no cotovelo) - 16/04/2024 - teste1 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
113,110.50,110.55,0
115,110.59,110.59,0
114,110.66,110.62,0
113,110.71,110.65,0
113,110.75,110.67,0
113,110.80,110.70,0
113,110.84,110.72,0
116,110.94,110.77,0
113,110.99,110.79,0
114,111.05,110.83,0
113,111.09,110.85,0
114,111.14,110.88,0
117,111.26,110.94,0
113,111.30,110.96,0
113,111.33,110.98,0
115,111.40,111.02,0
113,111.43,111.04,0
113,111.47,111.06,0
113,111.50,111.08,0
113,111.53,111.10,0
116,111.62,111.15,0
113,111.64,111.17,0
113,111.67,111.19,0
115,111.74,111.22,0
113,111.76,111.24,0
113,111.79,111.26,0
114,111.83,111.29,0
113,111.86,111.30,0
117,111.96,111.36,0
113,111.98,111.38,0
113,112.00,111.39,0
115,112.06,111.43,0
113,112.08,111.44,0
113,112.10,111.46,0
113,112.11,111.48,0
114,112.15,111.50,0
113,112.17,111.52,0
116,112.25,111.56,0
113,112.26,111.58,0
113,112.28,111.59,0
113,112.29,111.60,0
113,112.30,111.62,0
115,112.36,111.65,0
113,112.37,111.66,0
112,112.36,111.67,0
113,112.38,111.68,0
113,112.39,111.69,0
113,112.40,111.71,0
114,112.43,111.73,0
113,112.44,111.74,0
115,112.50,111.78,0
113,112.51,111.79,0
113,112.52,111.80,0
113,112.53,111.81,0
113,112.53,111.82,0
113,112.54,111.84,0
113,112.55,111.85,0
113,112.56,111.86,0
114,112.59,111.88,0
113,112.60,111.89,0
113,112.61,111.90,0
113,112.62,111.91,0
113,112.62,111.92,0
113,112.63,111.94,0
114,112.66,111.96,0
114,112.68,111.98,0
117,112.77,112.03,0
114,112.80,112.05,0
113,112.80,112.06,0
114,112.82,112.08,0
114,112.85,112.09,0
115,112.89,112.12,0
114,112.91,112.14,0
116,112.97,112.18,0
115,113.01,112.21,0
116,113.07,112.25,0
116,113.13,112.28,0
119,113.25,112.35,0
115,113.29,112.38,0
115,113.32,112.40,0
115,113.35,112.43,0
116,113.41,112.47,0
117,113.48,112.51,0
117,113.55,112.56,0
116,113.60,112.59,0
116,113.65,112.62,0
116,113.69,112.66,0
117,113.76,112.70,0
117,113.82,112.74,0
116,113.87,112.78,0
117,113.93,112.82,0
115,113.95,112.84,0
117,114.01,112.88,0
117,114.07,112.92,0
117,114.13,112.97,0
117,114.19,113.01,0
116,114.22,113.04,0
117,114.28,113.08,0
119,114.37,113.13,0
116,114.41,113.16,0
118,114.48,113.21,0
120,114.59,113.28,0
119,114.68,113.34,0
120,114.78,113.40,0
120,114.89,113.47,0
119,114.97,113.52,0
121,115.09,113.60,0
124,115.27,113.70,0
121,115.38,113.78,0
122,115.52,113.86,0
123,115.67,113.95,0
125,115.85,114.06,0
123,116.00,114.15,0
125,116.18,114.26,0
127,116.39,114.39,0
127,116.60,114.51,0
125,116.77,114.62,0
125,116.94,114.72,0
125,117.10,114.82,0
124,117.24,114.91,0
128,117.45,115.05,0
125,117.60,115.15,0
125,117.75,115.24,0
125,117.89,115.34,0
128,118.10,115.47,0
125,118.24,115.56,0
126,118.39,115.67,0
126,118.54,115.77,0
125,118.67,115.86,0
126,118.82,115.96,0
125,118.94,116.06,0
127,119.10,116.16,0
129,119.30,116.29,0
127,119.46,116.40,0
127,119.61,116.51,0
125,119.71,116.59,0
128,119.88,116.71,0
126,120.00,116.80,0
126,120.12,116.89,0
125,120.22,116.97,0
126,120.34,117.06,0
129,120.51,117.18,0
128,120.66,117.29,0
129,120.83,117.41,0
127,120.95,117.50,0
133,121.19,117.66,0
137,121.51,117.85,0
133,121.74,118.00,0
131,121.92,118.13,0
137,122.22,118.32,0
137,122.52,118.51,0
135,122.77,118.67,0
137,123.05,118.86,0
137,123.33,119.04,0
137,123.60,119.22,0
136,123.85,119.38,0
137,124.12,119.56,0
136,124.35,119.73,0
135,124.57,119.88,0
137,124.81,120.05,0
138,125.08,120.23,0
139,125.36,120.42,0
142,125.69,120.63,0
142,126.02,120.85,0
141,126.32,121.05,0
142,126.63,121.26,0
141,126.92,121.45,0
141,127.20,121.65,0
142,127.49,121.85,0
141,127.76,122.04,0
141,128.03,122.23,0
141,128.29,122.42,0
142,128.56,122.62,0
141,128.81,122.80,0
143,129.10,123.00,0
147,129.45,123.24,0
147,129.80,123.48,0
145,130.11,123.70,0
143,130.37,123.89,0
150,130.76,124.15,0
150,131.14,124.41,0
151,131.54,124.67,0
147,131.85,124.90,0
147,132.15,125.12,0
151,132.53,125.38,0
152,132.92,125.64,0
152,133.30,125.91,0
151,133.66,126.16,0
152,134.02,126.42,0
157,134.48,126.72,0
153,134.85,126.99,0
153,135.21,127.25,0
155,135.61,127.52,0
150,135.90,127.75,0
154,136.26,128.01,0
153,136.60,128.26,0
153,136.92,128.51,0
153,137.24,128.75,0
154,137.58,129.01,0
153,137.89,129.25,0
153,138.19,129.48,0
155,138.53,129.74,0
161,138.98,130.05,0
161,139.42,130.36,0
160,139.83,130.66,0
161,140.25,130.96,0
162,140.69,131.27,0
164,141.15,131.60,0
164,141.61,131.92,0
161,142.00,132.21,0
163,142.42,132.52,0
163,142.83,132.83,0
163,143.23,133.13,0
163,143.63,133.43,0
162,144.00,133.71,0
164,144.40,134.01,0
162,144.75,134.29,0
164,145.13,134.59,0
168,145.59,134.93,0
173,146.14,135.31,0
169,146.60,135.64,0
168,147.02,135.97,0
176,147.60,136.37,0
178,148.21,136.78,0
177,148.79,137.19,0
178,149.37,137.59,0
177,149.92,137.99,0
178,150.49,138.39,0
179,151.06,138.79,0
180,151.63,139.21,0
177,152.14,139.58,0
177,152.64,139.96,0
180,153.19,140.36,0
181,153.74,140.76,0
181,154.29,141.17,0
178,154.76,141.54,0
179,155.25,141.91,0
178,155.70,142.27,0
181,156.21,142.66,0
186,156.80,143.09,0
185,157.37,143.51,0
183,157.88,143.91,0
181,158.34,144.28,0
181,158.80,144.64,0
181,159.24,145.01,0
180,159.65,145.36,0
181,160.08,145.71,0
187,160.62,146.13,0
190,161.21,146.57,0
187,161.72,146.97,0
187,162.23,147.37,0
189,162.76,147.79,0
189,163.29,148.20,0
190,163.82,148.62,0
191,164.37,149.04,0
188,164.84,149.43,0
189,165.32,149.83,0
189,165.80,150.22,0
189,166.26,150.61,0
193,166.80,151.03,0
199,167.44,151.51,0
191,167.91,151.90,0
193,168.41,152.31,0
193,168.90,152.72,0
193,169.39,153.12,0
198,169.96,153.57,0
201,170.58,154.05,0
203,171.23,154.54,0
201,171.82,155.00,0
200,172.39,155.45,0
200,172.94,155.90,0
203,173.54,156.37,0
203,174.13,156.83,0
205,174.75,157.32,0
204,175.33,157.78,0
202,175.87,158.22,0
203,176.41,158.67,0
201,176.90,159.10,0
205,177.46,159.56,0
207,178.05,160.03,0
208,178.65,160.51,0
213,179.34,161.03,0
215,180.05,161.57,0
212,180.69,162.08,0
211,181.30,162.57,0
215,181.97,163.09,0
219,182.71,163.65,0
221,183.48,164.22,0
218,184.17,164.76,0
215,184.78,165.26,0
215,185.39,165.76,0
216,186.00,166.26,0
219,186.66,166.79,0
225,187.43,167.37,0
224,188.16,167.94,0
220,188.80,168.46,0
220,189.42,168.98,0
222,190.07,169.51,0
225,190.77,170.06,0
227,191.49,170.63,0
223,192.12,171.15,0
222,192.72,171.66,0
221,193.29,172.16,0
223,193.88,172.66,0
221,194.42,173.15,0
225,195.04,173.67,0
221,195.56,174.14,0
222,196.08,174.62,0
225,196.66,175.12,0
225,197.23,175.62,0
225,197.78,176.11,0
227,198.37,176.62,0
225,198.90,177.11,0
226,199.44,177.60,0
228,200.01,178.10,0
227,200.55,178.59,0
230,201.14,179.10,0
229,201.70,179.60,0
228,202.23,180.09,0
225,202.68,180.54,0
230,203.23,181.03,0
226,203.68,181.48,0
229,204.19,181.95,0
225,204.61,182.39,0
227,205.05,182.83,0
227,205.49,183.27,0
226,205.90,183.70,0
233,206.45,184.19,0
228,206.88,184.63,0
227,207.28,185.06,0
227,207.67,185.47,0
227,208.06,185.89,0
232,208.54,186.35,0
231,208.99,186.80,0
232,209.45,187.25,0
232,209.90,187.70,0
229,210.28,188.11,0
231,210.70,188.54,0
230,211.08,188.95,0
232,211.50,189.38,0
232,211.91,189.81,0
229,212.25,190.20,0
229,212.59,190.59,0
232,212.98,191.00,0
230,213.32,191.39,0
230,213.65,191.78,0
231,214.00,192.17,0
231,214.34,192.56,0
230,214.65,192.94,0
230,214.96,193.31,0
232,215.30,193.69,0
229,215.57,194.05,0
230,215.86,194.41,0
231,216.16,194.77,0
231,216.46,195.13,0
229,216.71,195.47,0
233,217.04,195.85,0
230,217.30,196.19,0
232,217.59,196.55,0
229,217.82,196.87,0
230,218.06,197.20,0
234,218.38,197.57,0
235,218.71,197.95,0
232,218.98,198.29,0
235,219.30,198.65,0
235,219.61,199.02,0
237,219.96,199.40,0
236,220.28,199.76,0
234,220.56,200.10,0
235,220.84,200.45,0
233,221.09,200.78,0
234,221.35,201.11,0
234,221.60,201.44,0
237,221.91,201.80,0
235,222.17,202.13,0
234,222.41,202.45,0
235,222.66,202.77,0
234,222.88,203.08,0
235,223.13,203.40,0
233,223.32,203.70,0
233,223.52,203.99,0
237,223.79,204.32,0
233,223.97,204.61,0
236,224.21,204.92,0
236,224.45,205.23,0
238,224.72,205.56,0
236,224.94,205.87,0
235,225.15,206.16,0
237,225.38,206.47,0
236,225.60,206.76,0
235,225.78,207.04,0
236,225.99,207.33,0
238,226.23,207.64,0
235,226.40,207.91,0
237,226.62,208.20,0
237,226.82,208.49,0
237,227.03,208.78,0
234,227.17,209.03,0
235,227.32,209.29,0
236,227.50,209.56,0
239,227.73,209.85,0
237,227.91,210.12,0
236,228.07,210.38,0
237,228.25,210.65,0
236,228.41,210.90,0
237,228.58,211.16,0
237,228.75,211.42,0
236,228.89,211.67,0
237,229.05,211.92,0
236,229.19,212.16,0
237,229.35,212.41,0
237,229.50,212.65,0
237,229.65,212.90,0
237,229.80,213.14,0
237,229.94,213.38,0
237,230.08,213.61,0
236,230.20,213.84,0
235,230.30,214.05,0
235,230.39,214.26,0
238,230.55,214.50,0
236,230.65,214.71,0
237,230.78,214.93,0
236,230.89,215.14,0
236,230.99,215.35,0
235,231.07,215.55,0
235,231.15,215.74,0
235,231.22,215.94,0
235,231.30,216.13,0
235,231.37,216.32,0
233,231.41,216.48,0
233,231.44,216.65,0
233,231.47,216.81,0
234,231.52,216.98,0
233,231.55,217.14,0
232,231.56,217.29,0
233,231.59,217.45,0
232,231.60,217.60,0
231,231.58,217.73,0
231,231.57,217.86,0
233,231.60,218.01,0
231,231.59,218.14,0
231,231.58,218.27,0
230,231.55,218.39,0
230,231.51,218.50,0
229,231.46,218.61,0
230,231.43,218.72,0
229,231.39,218.83,0
229,231.34,218.93,0
227,231.25,219.01,0
229,231.21,219.11,0
230,231.18,219.22,0
228,231.12,219.31,0
229,231.08,219.40,0
229,231.03,219.50,0
229,230.99,219.59,0
227,230.91,219.67,0
227,230.84,219.74,0
227,230.76,219.81,0
229,230.72,219.91,0
226,230.63,219.97,0
227,230.56,220.04,0
225,230.45,220.09,0
227,230.38,220.16,0
225,230.27,220.20,0
227,230.20,220.27,0
225,230.10,220.32,0
226,230.02,220.38,0
225,229.92,220.42,0
224,229.80,220.46,0
224,229.68,220.49,0
224,229.57,220.53,0
225,229.48,220.57,0
223,229.35,220.60,0
223,229.22,220.62,0
224,229.12,220.66,0
225,229.03,220.70,0
222,228.89,220.71,0
223,228.78,220.73,0
223,228.66,220.76,0
221,228.51,220.76,0
221,228.36,220.76,0
221,228.21,220.76,0
221,228.07,220.77,0
221,227.92,220.77,0
221,227.79,220.77,0
221,227.65,220.77,0
220,227.50,220.77,0
219,227.33,220.75,0
219,227.16,220.73,0
220,227.02,220.72,0
220,226.88,220.72,0
216,226.66,220.67,0
219,226.51,220.65,0
219,226.36,220.64,0
218,226.19,220.61,0
217,226.01,220.57,0
217,225.83,220.54,0
218,225.67,220.51,0
217,225.50,220.48,0
217,225.33,220.44,0
217,225.16,220.41,0
217,225.00,220.37,0
217,224.84,220.34,0
216,224.66,220.30,0
215,224.47,220.24,0
217,224.32,220.21,0
215,224.13,220.16,0
215,223.95,220.11,0
214,223.75,220.05,0
215,223.57,220.00,0
214,223.38,219.94,0
214,223.19,219.88,0
213,222.99,219.81,0
214,222.81,219.75,0
213,222.62,219.68,0
213,222.42,219.62,0
213,222.23,219.55,0
214,222.07,219.49,0
213,221.89,219.43,0
212,221.69,219.35,0
213,221.52,219.29,0
211,221.31,219.21,0
211,221.10,219.13,0
212,220.92,219.06,0
213,220.76,218.99,0
211,220.56,218.91,0
211,220.37,218.84,0
211,220.19,218.76,0
211,220.00,218.68,0
212,219.84,218.61,0
213,219.71,218.56,0
210,219.51,218.47,0
212,219.36,218.41,0
209,219.15,218.31,0
210,218.97,218.23,0
209,218.77,218.14,0
210,218.60,218.06,0
209,218.40,217.96,0
209,218.22,217.88,0
208,218.01,217.78,0
209,217.83,217.69,0
208,217.63,217.59,1
207,217.42,217.49,1
207,217.21,217.38,1
207,217.01,217.28,1
207,216.81,217.17,1
206,216.59,217.06,1
207,216.40,216.96,1
207,216.21,216.86,1
207,216.03,216.76,1
206,215.83,216.66,1
205,215.61,216.54,1
206,215.42,216.43,1
205,215.21,216.32,1
205,215.01,216.21,1
207,214.85,216.11,1
205,214.65,216.00,1
207,214.50,215.91,1
204,214.29,215.79,1
206,214.12,215.70,1
204,213.92,215.58,1
204,213.72,215.46,1
205,213.55,215.36,1
204,213.36,215.25,1
205,213.19,215.14,1
203,212.98,215.02,1
203,212.78,214.90,1
205,212.63,214.80,1
204,212.46,214.69,1
203,212.27,214.58,1
201,212.04,214.44,1
203,211.86,214.33,1
203,211.68,214.21,1
201,211.47,214.08,1
201,211.26,213.95,1
202,211.08,213.83,1
201,210.87,213.70,1
201,210.68,213.58,1
201,210.48,213.45,1
201,210.29,213.33,1
200,210.09,213.19,1
200,209.89,213.06,1
200,209.69,212.93,1
201,209.51,212.81,1
201,209.34,212.69,1
199,209.14,212.56,1
199,208.93,212.42,1
200,208.76,212.30,1
199,208.56,212.16,1
199,208.37,212.03,1
199,208.18,211.90,1
199,208.00,211.77,1
199,207.82,211.64,1
198,207.62,211.51,1
199,207.45,211.38,1
199,207.28,211.26,1
197,207.07,211.12,1
197,206.87,210.98,1
197,206.68,210.84,1
197,206.48,210.70,1
197,206.29,210.56,1
196,206.09,210.41,1
197,205.91,210.28,1
195,205.69,210.13,1
196,205.49,209.99,1
195,205.28,209.84,1
197,205.12,209.71,1
195,204.92,209.56,1
195,204.72,209.42,1
194,204.50,209.26,1
195,204.31,209.12,1
195,204.13,208.98,1
195,203.94,208.84,1
193,203.73,208.68,1
195,203.55,208.54,1
193,203.34,208.39,1
194,203.15,208.24,1
193,202.95,208.09,1
193,202.75,207.94,1
193,202.56,207.79,1
192,202.34,207.63,1
193,202.16,207.49,1
192,201.95,207.33,1
192,201.76,207.18,1
192,201.56,207.03,1
193,201.39,206.89,1
191,201.18,206.73,1
193,201.02,206.59,1
191,200.82,206.43,1
193,200.66,206.30,1
191,200.47,206.15,1
191,200.28,206.00,1
191,200.09,205.85,1
193,199.95,205.72,1
189,199.73,205.55,1
189,199.52,205.38,1
189,199.31,205.22,1
189,199.10,205.06,1
191,198.94,204.92,1
190,198.76,204.77,1
187,198.53,204.59,1
190,198.35,204.44,1
189,198.17,204.29,1
188,197.96,204.13,1
188,197.76,203.97,1
189,197.59,203.82,1
189,197.42,203.67,1
188,197.23,203.51,1
187,197.02,203.35,1
187,196.82,203.18,1
189,196.67,203.04,1
187,196.47,202.88,1
187,196.29,202.72,1
188,196.12,202.57,1
187,195.94,202.42,1
187,195.76,202.26,1
188,195.60,202.12,1
187,195.43,201.97,1
187,195.26,201.82,1
185,195.06,201.65,1
187,194.90,201.51,1
185,194.70,201.34,1
185,194.50,201.18,1
185,194.31,201.02,1
186,194.15,200.87,1
186,193.98,200.72,1
185,193.81,200.56,1
186,193.65,200.41,1
185,193.48,200.26,1
184,193.29,200.10,1
184,193.10,199.94,1
184,192.92,199.78,1
186,192.78,199.64,1
183,192.58,199.47,1
184,192.41,199.32,1
184,192.24,199.17,1
184,192.08,199.01,1
183,191.90,198.85,1
183,191.72,198.70,1
183,191.55,198.54,1
184,191.40,198.39,1
183,191.23,198.24,1
183,191.06,198.09,1
182,190.88,197.93,1
185,190.76,197.80,1
181,190.57,197.63,1
181,190.38,197.46,1
182,190.21,197.31,1
183,190.07,197.16,1
181,189.88,197.00,1
181,189.71,196.84,1
182,189.55,196.69,1
181,189.38,196.54,1
181,189.21,196.38,1
180,189.03,196.22,1
181,188.87,196.07,1
181,188.71,195.92,1
180,188.54,195.76,1
179,188.35,195.59,1
181,188.20,195.44,1
180,188.04,195.29,1
181,187.89,195.15,1
179,187.72,194.98,1
180,187.56,194.83,1
179,187.39,194.68,1
180,187.24,194.53,1
178,187.06,194.36,1
181,186.94,194.23,1
177,186.74,194.06,1
178,186.56,193.90,1
178,186.39,193.74,1
179,186.24,193.59,1
178,186.08,193.44,1
178,185.92,193.28,1
178,185.76,193.13,1
179,185.62,192.99,1
177,185.45,192.83,1
177,185.28,192.67,1
180,185.18,192.54,1
178,185.03,192.40,1
178,184.89,192.25,1
178,184.76,192.11,1
179,184.64,191.98,1
177,184.49,191.83,1
177,184.34,191.68,1
177,184.19,191.53,1
177,184.05,191.39,1
177,183.91,191.24,1
177,183.77,191.10,1
176,183.61,190.95,1
177,183.48,190.81,1
176,183.33,190.66,1
175,183.16,190.51,1
175,183.00,190.35,1
175,182.84,190.20,1
175,182.68,190.05,1
175,182.53,189.90,1
175,182.38,189.75,1
176,182.25,189.61,1
175,182.11,189.46,1
176,181.99,189.33,1
176,181.87,189.20,1
175,181.73,189.05,1
175,181.59,188.91,1
174,181.44,188.76,1
175,181.31,188.63,1
175,181.19,188.49,1
174,181.04,188.35,1
173,180.88,188.19,1
173,180.72,188.04,1
173,180.57,187.89,1
173,180.42,187.74,1
173,180.27,187.59,1
173,180.12,187.45,1
173,179.98,187.30,1
173,179.84,187.16,1
173,179.71,187.02,1
173,179.57,186.88,1
173,179.44,186.74,1
173,179.31,186.60,1
172,179.17,186.46,1
173,179.04,186.32,1
172,178.90,186.18,1
171,178.74,186.03,1
173,178.63,185.90,1
173,178.52,185.77,1
171,178.37,185.62,1
172,178.24,185.48,1
172,178.11,185.35,1
172,177.99,185.21,1
173,177.89,185.09,1
172,177.77,184.96,1
171,177.64,184.82,1
173,177.55,184.70,1
171,177.41,184.57,1
171,177.29,184.43,1
171,177.16,184.30,1
171,177.04,184.16,1
171,176.92,184.03,1
171,176.80,183.90,1
170,176.66,183.76,1
171,176.55,183.64,1
169,176.40,183.49,1
169,176.25,183.34,1
169,176.10,183.20,1
170,175.98,183.07,1
170,175.86,182.94,1
169,175.73,182.80,1
169,175.59,182.66,1
167,175.42,182.50,1
169,175.29,182.37,1
169,175.17,182.24,1
170,175.06,182.11,1
169,174.94,181.98,1
170,174.84,181.86,1
169,174.73,181.73,1
169,174.61,181.61,1
170,174.52,181.49,1
169,174.41,181.37,1
169,174.30,181.24,1
171,174.23,181.14,1
168,174.11,181.01,1
168,173.99,180.88,1
168,173.87,180.75,1
169,173.77,180.63,1
168,173.65,180.50,1
167,173.52,180.37,1
166,173.37,180.23,1
168,173.26,180.10,1
167,173.14,179.97,1
167,173.02,179.84,1
167,172.90,179.71,1
167,172.78,179.59,1
167,172.66,179.46,1
165,172.51,179.32,1
167,172.40,179.19,1
167,172.29,179.07,1
166,172.16,178.94,1
165,172.02,178.80,1
165,171.88,178.66,1
167,171.78,178.55,1
165,171.65,178.41,1
165,171.51,178.28,1
165,171.38,178.14,1
165,171.26,178.01,1
165,171.13,177.88,1
165,171.01,177.75,1
165,170.89,177.63,1
168,170.83,177.53,1
163,170.67,177.39,1
163,170.52,177.24,1
165,170.41,177.12,1
164,170.28,176.99,1
164,170.16,176.86,1
163,170.01,176.72,1
163,169.87,176.58,1
164,169.76,176.46,1
162,169.60,176.31,1
163,169.47,176.18,1
165,169.38,176.07,1
163,169.25,175.94,1
163,169.13,175.81,1
162,168.98,175.67,1
163,168.86,175.54,1
162,168.73,175.41,1
163,168.61,175.28,1
163,168.50,175.16,1
163,168.39,175.04,1
162,168.26,174.91,1
162,168.14,174.78,1
162,168.01,174.65,1
163,167.91,174.53,1
161,167.78,174.40,1
161,167.64,174.27,1
161,167.51,174.13,1
162,167.40,174.01,1
161,167.27,173.88,1
161,167.14,173.75,1
160,167.00,173.61,1
161,166.88,173.49,1
161,166.76,173.36,1
161,166.65,173.24,1
161,166.54,173.12,1
161,166.42,173.00,1
160,166.30,172.87,1
159,166.15,172.73,1
162,166.07,172.62,1
160,165.95,172.49,1
161,165.85,172.38,1
159,165.71,172.25,1
161,165.62,172.13,1
160,165.50,172.01,1
160,165.39,171.89,1
159,165.27,171.76,1
160,165.16,171.65,1
159,165.04,171.52,1
159,164.92,171.39,1
159,164.80,171.27,1
160,164.70,171.16,1
159,164.59,171.04,1
158,164.46,170.91,1
158,164.33,170.78,1
159,164.22,170.66,1
162,164.18,170.57,1
159,164.07,170.46,1
159,163.97,170.34,1
159,163.87,170.23,1
159,163.77,170.12,1
157,163.64,169.98,1
159,163.55,169.87,1
158,163.44,169.76,1
159,163.35,169.65,1
157,163.22,169.52,1
157,163.10,169.40,1
157,162.97,169.27,1
157,162.85,169.15,1
157,162.74,169.03,1
157,162.62,168.91,1
157,162.51,168.79,1
157,162.40,168.67,1
157,162.29,168.55,1
157,162.19,168.44,1
156,162.06,168.31,1
156,161.94,168.19,1
156,161.82,168.07,1
157,161.73,167.96,1
157,161.63,167.85,1
156,161.52,167.73,1
156,161.41,167.61,1
156,161.30,167.50,1
156,161.19,167.38,1
155,161.07,167.26,1
156,160.97,167.15,1
155,160.85,167.02,1
155,160.73,166.90,1
155,160.62,166.79,1
154,160.49,166.66,1
156,160.40,166.55,1
155,160.29,166.44,1
156,160.20,166.33,1
155,160.10,166.22,1
156,160.02,166.12,1
154,159.90,165.99,1
155,159.80,165.88,1
153,159.66,165.76,1
156,159.59,165.66,1
153,159.46,165.53,1
154,159.35,165.42,1
154,159.24,165.30,1
155,159.16,165.20,1
155,159.07,165.10,1
156,159.01,165.01,1
155,158.93,164.91,1
155,158.85,164.81,1
155,158.78,164.71,1
153,158.66,164.59,1
155,158.59,164.50,1
154,158.49,164.39,1
153,158.39,164.28,1
153,158.28,164.16,1
155,158.21,164.07,1
153,158.11,163.96,1
155,158.05,163.87,1
153,157.94,163.76,1
154,157.87,163.67,1
154,157.79,163.57,1
154,157.71,163.47,1
153,157.62,163.37,1
154,157.55,163.28,1
153,157.46,163.17,1
153,157.37,163.07,1
154,157.30,162.98,1
154,157.23,162.89,1
153,157.15,162.79,1
153,157.07,162.69,1
153,156.98,162.60,1
153,156.90,162.50,1
153,156.83,162.41,1
152,156.73,162.30,1
153,156.65,162.21,1
153,156.58,162.12,1
153,156.51,162.02,1
152,156.42,161.92,1
153,156.35,161.84,1
153,156.28,161.75,1
153,156.22,161.66,1
153,156.15,161.57,1
153,156.09,161.49,1
153,156.03,161.40,1
152,155.95,161.31,1
153,155.89,161.23,1
155,155.87,161.16,1
153,155.81,161.08,1
152,155.74,160.99,1
152,155.66,160.90,1
152,155.59,160.81,1
154,155.56,160.74,1
153,155.51,160.67,1
153,155.46,160.59,1
153,155.41,160.51,1
153,155.36,160.44,1
152,155.29,160.35,1
152,155.23,160.27,1
153,155.18,160.20,1
151,155.10,160.11,1
151,155.02,160.01,1
151,154.94,159.92,1
152,154.88,159.85,1
151,154.80,159.76,1
151,154.72,159.67,1
151,154.65,159.58,1
151,154.58,159.50,1
151,154.51,159.41,1
149,154.40,159.31,1
150,154.31,159.21,1
151,154.24,159.13,1
152,154.20,159.06,1
151,154.13,158.98,1
152,154.09,158.91,1
151,154.03,158.83,1
151,153.97,158.75,1
151,153.91,158.68,1
151,153.85,158.60,1
151,153.79,158.52,1
149,153.70,158.43,1
149,153.60,158.33,1
151,153.55,158.26,1
149,153.46,158.17,1
150,153.39,158.09,1
149,153.30,158.00,1
151,153.26,157.93,1
149,153.17,157.84,1
