Teste de posicionamento 4(EMG tendao-inervacao (Vermelho A, Verde C) + Ref no cotovelo) - 19/10/2024 - teste7 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
129,138.12,143.32,4
129,137.93,143.18,4
129,137.76,143.03,4
129,137.58,142.89,4
129,137.41,142.75,4
128,137.22,142.61,4
128,137.04,142.46,4
128,136.86,142.32,4
127,136.66,142.16,4
128,136.48,142.02,4
127,136.30,141.87,4
127,136.11,141.72,4
127,135.93,141.58,4
127,135.75,141.43,4
127,135.57,141.29,4
127,135.40,141.14,4
126,135.21,140.99,4
127,135.05,140.85,4
125,134.85,140.69,4
126,134.67,140.55,4
126,134.50,140.40,4
126,134.33,140.26,4
125,134.14,140.10,4
125,133.96,139.95,4
125,133.78,139.80,4
125,133.60,139.66,4
125,133.43,139.51,4
125,133.26,139.36,4
124,133.08,139.21,4
125,132.92,139.07,4
125,132.76,138.93,4
123,132.56,138.77,4
125,132.41,138.63,4
124,132.24,138.48,4
124,132.08,138.34,4
124,131.92,138.20,4
123,131.74,138.04,4
123,131.56,137.89,4
123,131.39,137.74,4
124,131.25,137.61,4
123,131.08,137.46,4
124,130.94,137.33,4
123,130.78,137.18,4
124,130.64,137.05,4
123,130.49,136.91,4
123,130.34,136.77,4
122,130.17,136.62,4
123,130.03,136.49,4
121,129.85,136.33,4
121,129.67,136.18,4
121,129.50,136.03,4
121,129.33,135.88,4
121,129.16,135.73,4
121,129.00,135.58,4
119,128.80,135.42,4
121,128.64,135.27,4
121,128.49,135.13,4
120,128.32,134.98,4
122,128.20,134.85,4
121,128.05,134.71,4
120,127.89,134.56,4
121,127.75,134.43,4
121,127.62,134.29,4
121,127.48,134.16,4
121,127.36,134.03,4
120,127.21,133.89,4
120,127.06,133.75,4
120,126.92,133.61,4
121,126.80,133.49,4
121,126.69,133.36,4
121,126.57,133.24,4
120,126.44,133.10,4
120,126.31,132.97,4
119,126.17,132.83,4
119,126.02,132.70,4
120,125.90,132.57,4
119,125.77,132.43,4
119,125.63,132.30,4
119,125.50,132.17,4
119,125.37,132.03,4
119,125.24,131.90,4
117,125.08,131.75,4
119,124.95,131.63,4
119,124.84,131.50,4
120,124.74,131.39,4
120,124.64,131.27,4
119,124.53,131.15,4
119,124.42,131.03,4
119,124.31,130.91,4
119,124.21,130.79,4
119,124.10,130.67,4
119,124.00,130.55,4
119,123.90,130.44,4
123,123.88,130.36,4
119,123.78,130.25,4
119,123.69,130.14,4
119,123.59,130.03,4
118,123.48,129.91,4
118,123.37,129.79,4
118,123.27,129.67,4
118,123.16,129.55,4
118,123.06,129.44,4
119,122.98,129.33,4
117,122.86,129.21,4
117,122.74,129.09,4
117,122.62,128.97,4
117,122.51,128.85,4
117,122.40,128.73,4
118,122.31,128.62,4
116,122.19,128.49,4
118,122.10,128.39,4
117,122.00,128.28,4
117,121.90,128.16,4
117,121.80,128.05,4
117,121.71,127.94,4
117,121.61,127.83,4
118,121.54,127.73,4
117,121.45,127.63,4
117,121.36,127.52,4
118,121.29,127.42,4
117,121.21,127.32,4
117,121.12,127.22,4
117,121.04,127.11,4
117,120.96,127.01,4
117,120.88,126.91,4
116,120.78,126.80,4
116,120.69,126.70,4
116,120.59,126.59,4
115,120.48,126.47,4
115,120.37,126.36,4
115,120.27,126.24,4
114,120.14,126.12,4
116,120.06,126.02,4
115,119.96,125.91,4
115,119.86,125.80,4
115,119.76,125.69,4
115,119.66,125.59,4
113,119.53,125.46,4
113,119.40,125.34,4
116,119.33,125.24,4
113,119.21,125.12,4
113,119.08,125.00,4
113,118.96,124.88,4
113,118.84,124.76,4
113,118.72,124.64,4
113,118.61,124.53,4
113,118.50,124.41,4
113,118.39,124.30,4
112,118.26,124.17,4
113,118.15,124.06,4
112,118.03,123.94,4
113,117.93,123.83,4
112,117.81,123.71,4
112,117.70,123.60,4
112,117.58,123.48,4
111,117.45,123.36,4
111,117.32,123.23,4
113,117.24,123.13,4
111,117.11,123.01,4
111,116.99,122.89,4
111,116.87,122.77,4
111,116.75,122.65,4
111,116.64,122.54,4
111,116.52,122.42,4
111,116.41,122.31,4
111,116.30,122.19,4
111,116.20,122.08,4
110,116.07,121.96,4
111,115.97,121.85,4
109,115.83,121.72,4
111,115.74,121.62,4
110,115.62,121.50,4
110,115.51,121.38,4
109,115.38,121.26,4
110,115.27,121.15,4
109,115.15,121.03,4
109,115.02,120.91,4
109,114.90,120.79,4
109,114.79,120.67,4
109,114.67,120.55,4
109,114.56,120.44,4
109,114.44,120.32,4
108,114.32,120.20,4
109,114.21,120.09,4
109,114.11,119.98,4
109,114.00,119.87,4
109,113.90,119.76,4
109,113.81,119.65,4
108,113.69,119.53,4
108,113.58,119.42,4
107,113.44,119.29,4
109,113.36,119.19,4
108,113.25,119.08,4
108,113.14,118.97,4
108,113.04,118.86,4
107,112.92,118.74,4
108,112.82,118.63,4
107,112.70,118.52,4
108,112.61,118.41,4
108,112.52,118.31,4
108,112.43,118.20,4
107,112.32,118.09,4
108,112.23,117.99,4
105,112.09,117.86,4
107,111.99,117.75,4
107,111.89,117.65,4
107,111.79,117.54,4
107,111.69,117.43,4
107,111.60,117.33,4
105,111.47,117.21,4
107,111.38,117.10,4
107,111.29,117.00,4
107,111.20,116.90,4
106,111.10,116.79,4
106,111.00,116.69,4
105,110.88,116.57,4
105,110.76,116.45,4
105,110.65,116.34,4
105,110.53,116.23,4
106,110.44,116.12,4
106,110.35,116.02,4
106,110.27,115.92,4
105,110.16,115.81,4
107,110.10,115.72,4
106,110.02,115.63,4
105,109.92,115.52,4
105,109.82,115.42,4
105,109.72,115.31,4
105,109.63,115.21,4
105,109.53,115.11,4
104,109.42,115.00,4
104,109.31,114.89,4
105,109.23,114.79,4
104,109.12,114.68,4
105,109.04,114.58,4
104,108.94,114.48,4
104,108.84,114.37,4
103,108.72,114.26,4
104,108.63,114.15,4
103,108.52,114.04,4
102,108.39,113.92,4
103,108.28,113.81,4
105,108.21,113.73,4
101,108.07,113.60,4
103,107.97,113.49,4
103,107.87,113.39,4
103,107.77,113.28,4
103,107.68,113.18,4
103,107.58,113.08,4
102,107.47,112.97,4
102,107.36,112.86,4
103,107.27,112.76,4
103,107.19,112.66,4
102,107.09,112.56,4
102,106.98,112.45,4
103,106.90,112.36,4
101,106.79,112.24,4
101,106.67,112.13,4
100,106.54,112.01,4
102,106.45,111.91,4
103,106.38,111.82,4
103,106.31,111.73,4
102,106.22,111.63,4
102,106.14,111.54,4
101,106.04,111.43,4
102,105.96,111.34,4
103,105.90,111.25,4
102,105.82,111.16,4
101,105.72,111.06,4
101,105.63,110.96,4
101,105.53,110.86,4
101,105.44,110.76,4
101,105.36,110.66,4
101,105.27,110.57,4
101,105.18,110.47,4
101,105.10,110.38,4
100,105.00,110.27,4
101,104.92,110.18,4
100,104.82,110.08,4
99,104.70,109.97,4
101,104.63,109.88,4
100,104.54,109.78,4
99,104.43,109.67,4
99,104.32,109.56,4
100,104.23,109.47,4
100,104.15,109.37,4
99,104.04,109.27,4
99,103.94,109.17,4
99,103.84,109.07,4
99,103.75,108.97,4
98,103.63,108.86,4
98,103.52,108.75,4
98,103.41,108.64,4
98,103.30,108.53,4
98,103.19,108.43,4
100,103.13,108.34,4
99,103.05,108.25,4
98,102.95,108.15,4
99,102.87,108.06,4
98,102.77,107.96,4
98,102.68,107.86,4
98,102.58,107.76,4
97,102.47,107.65,4
98,102.38,107.55,4
97,102.27,107.45,4
98,102.19,107.35,4
95,102.04,107.23,4
98,101.96,107.14,4
97,101.86,107.04,4
98,101.79,106.95,4
97,101.69,106.85,4
96,101.58,106.74,4
98,101.51,106.65,4
96,101.40,106.54,4
97,101.31,106.45,4
97,101.22,106.35,4
97,101.14,106.26,4
97,101.05,106.17,4
97,100.97,106.08,4
97,100.89,105.99,4
96,100.80,105.89,4
98,100.74,105.81,4
97,100.66,105.72,4
97,100.59,105.63,4
97,100.52,105.55,4
95,100.41,105.44,4
95,100.30,105.34,4
95,100.20,105.23,4
95,100.09,105.13,4
95,99.99,105.03,4
97,99.93,104.95,4
96,99.85,104.86,4
95,99.75,104.76,4
96,99.68,104.67,4
95,99.59,104.58,4
95,99.49,104.48,4
95,99.40,104.39,4
95,99.32,104.29,4
95,99.23,104.20,4
95,99.14,104.11,4
95,99.06,104.02,4
95,98.98,103.93,4
93,98.86,103.82,4
95,98.78,103.73,4
95,98.71,103.64,4
95,98.63,103.55,4
93,98.52,103.45,4
94,98.43,103.35,4
94,98.34,103.26,4
94,98.26,103.17,4
93,98.15,103.07,4
93,98.05,102.97,4
93,97.95,102.87,4
93,97.85,102.77,4
93,97.75,102.67,4
93,97.66,102.57,4
93,97.56,102.48,4
93,97.47,102.38,4
93,97.38,102.29,4
93,97.29,102.20,4
93,97.21,102.10,4
93,97.12,102.01,4
93,97.04,101.92,4
93,96.96,101.83,4
93,96.88,101.75,4
92,96.78,101.65,4
93,96.71,101.56,4
93,96.63,101.48,4
93,96.56,101.39,4
93,96.49,101.31,4
93,96.42,101.22,4
92,96.33,101.13,4
91,96.23,101.03,4
92,96.14,100.94,4
92,96.06,100.85,4
92,95.98,100.76,4
92,95.90,100.67,4
91,95.80,100.58,4
92,95.72,100.49,4
92,95.65,100.41,4
92,95.58,100.32,4
91,95.48,100.23,4
91,95.39,100.14,4
91,95.31,100.05,4
89,95.18,99.94,4
92,95.12,99.86,4
92,95.05,99.78,4
91,94.97,99.69,4
90,94.87,99.59,4
90,94.78,99.50,4
90,94.68,99.40,4
90,94.59,99.31,4
90,94.50,99.22,4
90,94.41,99.12,4
90,94.32,99.03,4
92,94.27,98.96,4
90,94.19,98.87,4
90,94.10,98.78,4
89,94.00,98.69,4
90,93.92,98.60,4
90,93.84,98.51,4
90,93.77,98.43,4
89,93.67,98.33,4
90,93.60,98.25,4
90,93.52,98.17,4
90,93.45,98.09,4
89,93.36,97.99,4
89,93.28,97.90,4
88,93.17,97.81,4
88,93.07,97.71,4
89,92.99,97.62,4
89,92.91,97.53,4
89,92.83,97.45,4
88,92.73,97.35,4
90,92.68,97.28,4
89,92.60,97.20,4
88,92.51,97.11,4
89,92.44,97.03,4
89,92.37,96.94,4
88,92.29,96.86,4
88,92.20,96.77,4
88,92.12,96.68,4
88,92.03,96.59,4
88,91.95,96.51,4
88,91.87,96.42,4
87,91.78,96.33,4
88,91.70,96.24,4
88,91.63,96.16,4
88,91.55,96.08,4
88,91.48,96.00,4
87,91.39,95.91,4
87,91.31,95.82,4
86,91.20,95.72,4
86,91.10,95.62,4
88,91.03,95.55,4
86,90.93,95.45,4
86,90.83,95.36,4
88,90.78,95.28,4
87,90.70,95.20,4
86,90.61,95.11,4
86,90.52,95.02,4
86,90.43,94.93,4
86,90.34,94.84,4
86,90.25,94.75,4
86,90.17,94.66,4
86,90.08,94.58,4
86,90.00,94.49,4
86,89.92,94.41,4
86,89.84,94.32,4
85,89.75,94.23,4
86,89.67,94.15,4
86,89.60,94.07,4
87,89.55,93.99,4
87,89.49,93.92,4
86,89.42,93.85,4
86,89.36,93.77,4
87,89.31,93.70,4
86,89.24,93.62,4
86,89.18,93.55,4
86,89.11,93.47,4
86,89.05,93.40,4
87,89.01,93.33,4
87,88.97,93.27,4
88,88.95,93.22,4
86,88.89,93.14,4
86,88.83,93.07,4
86,88.78,93.00,4
86,88.72,92.93,4
86,88.67,92.86,4
85,88.59,92.78,4
87,88.56,92.73,4
85,88.49,92.65,4
85,88.42,92.57,4
86,88.37,92.51,4
86,88.33,92.44,4
88,88.32,92.40,4
85,88.25,92.32,4
85,88.19,92.25,4
86,88.14,92.19,4
85,88.08,92.12,4
84,88.00,92.03,4
88,88.00,91.99,4
84,87.92,91.91,4
85,87.86,91.84,4
84,87.78,91.77,4
84,87.71,91.69,4
84,87.63,91.61,4
84,87.56,91.54,4
84,87.49,91.46,4
83,87.40,91.38,4
85,87.35,91.31,4
84,87.29,91.24,4
83,87.20,91.16,4
83,87.12,91.07,4
83,87.03,90.99,4
83,86.95,90.91,4
83,86.87,90.83,4
80,86.74,90.73,4
84,86.68,90.66,4
83,86.61,90.58,4
84,86.56,90.52,4
82,86.46,90.43,4
84,86.42,90.37,4
83,86.35,90.29,4
82,86.26,90.21,4
82,86.17,90.13,4
83,86.11,90.06,4
82,86.03,89.98,4
82,85.95,89.90,4
82,85.87,89.82,4
83,85.81,89.75,4
82,85.74,89.67,4
82,85.66,89.60,4
82,85.59,89.52,4
83,85.54,89.45,4
82,85.47,89.38,4
83,85.42,89.32,4
82,85.35,89.24,4
82,85.28,89.17,4
82,85.22,89.10,4
82,85.15,89.03,4
84,85.13,88.98,4
83,85.09,88.92,4
82,85.02,88.85,4
82,84.96,88.78,4
82,84.90,88.71,4
83,84.87,88.66,4
82,84.81,88.59,4
82,84.75,88.52,4
82,84.70,88.46,4
82,84.64,88.39,4
82,84.59,88.33,4
82,84.54,88.27,4
82,84.49,88.20,4
82,84.44,88.14,4
82,84.39,88.08,4
82,84.34,88.02,4
82,84.29,87.96,4
82,84.25,87.90,4
82,84.20,87.84,4
82,84.16,87.78,4
82,84.12,87.72,4
82,84.07,87.67,4
81,84.01,87.60,4
82,83.97,87.54,4
81,83.91,87.48,4
81,83.85,87.41,4
82,83.82,87.36,4
80,83.74,87.29,4
82,83.71,87.23,4
80,83.63,87.16,4
80,83.56,87.09,4
80,83.49,87.02,4
81,83.44,86.96,4
80,83.37,86.89,4
80,83.30,86.82,4
80,83.24,86.75,4
80,83.17,86.68,4
80,83.11,86.62,4
81,83.07,86.56,4
80,83.00,86.50,4
79,82.92,86.42,4
80,82.87,86.36,4
79,82.79,86.28,4
79,82.71,86.21,4
79,82.64,86.14,4
79,82.57,86.07,4
81,82.53,86.02,4
79,82.46,85.95,4
79,82.39,85.88,4
79,82.33,85.81,4
79,82.26,85.74,4
78,82.18,85.66,4
79,82.11,85.60,4
80,82.07,85.54,4
79,82.01,85.47,4
78,81.93,85.40,4
79,81.87,85.34,4
79,81.81,85.27,4
79,81.76,85.21,4
77,81.66,85.13,4
78,81.59,85.06,4
79,81.54,85.00,4
78,81.47,84.93,4
78,81.40,84.86,4
78,81.33,84.79,4
77,81.24,84.71,4
78,81.18,84.64,4
78,81.11,84.58,4
78,81.05,84.51,4
77,80.97,84.44,4
78,80.91,84.37,4
78,80.85,84.31,4
78,80.79,84.24,4
77,80.72,84.17,4
78,80.66,84.11,4
78,80.61,84.05,4
78,80.56,83.99,4
78,80.51,83.93,4
78,80.46,83.87,4
78,80.41,83.81,4
78,80.36,83.75,4
78,80.31,83.69,4
78,80.27,83.64,4
78,80.22,83.58,4
78,80.18,83.53,4
78,80.13,83.47,4
78,80.09,83.42,4
78,80.05,83.36,4
78,80.01,83.31,4
78,79.97,83.25,4
78,79.93,83.20,4
74,79.81,83.11,4
77,79.75,83.05,4
77,79.70,82.99,4
77,79.64,82.93,4
76,79.57,82.86,4
78,79.54,82.81,4
77,79.49,82.75,4
78,79.46,82.71,4
76,79.39,82.64,4
78,79.36,82.59,4
78,79.34,82.55,4
77,79.29,82.49,4
76,79.22,82.43,4
78,79.20,82.38,4
76,79.13,82.32,4
78,79.11,82.27,4
76,79.05,82.21,4
76,78.99,82.15,4
76,78.93,82.09,4
78,78.91,82.05,4
77,78.87,82.00,4
76,78.81,81.94,4
76,78.76,81.88,4
76,78.70,81.82,4
76,78.65,81.76,4
77,78.62,81.71,4
76,78.56,81.66,4
78,78.55,81.62,4
76,78.50,81.56,4
76,78.45,81.51,4
75,78.38,81.44,4
76,78.33,81.39,4
76,78.29,81.33,4
76,78.24,81.28,4
76,78.20,81.23,4
76,78.15,81.18,4
76,78.11,81.12,4
76,78.07,81.07,4
76,78.03,81.02,4
76,77.99,80.97,4
76,77.95,80.92,4
76,77.91,80.87,4
76,77.87,80.82,4
76,77.83,80.78,4
76,77.80,80.73,4
76,77.76,80.68,4
76,77.72,80.63,4
76,77.69,80.59,4
76,77.66,80.54,4
76,77.62,80.50,4
75,77.57,80.44,4
76,77.54,80.40,4
76,77.51,80.35,4
75,77.46,80.30,4
76,77.43,80.26,4
75,77.38,80.20,4
74,77.31,80.14,4
75,77.27,80.09,4
76,77.24,80.05,4
76,77.22,80.01,4
74,77.15,79.95,4
75,77.11,79.90,4
75,77.07,79.85,4
76,77.05,79.81,4
74,76.98,79.75,4
74,76.92,79.70,4
75,76.89,79.65,4
74,76.83,79.59,4
74,76.77,79.54,4
74,76.72,79.48,4
77,76.72,79.46,4
75,76.69,79.41,4
74,76.63,79.36,4
74,76.58,79.30,4
75,76.55,79.26,4
74,76.50,79.21,4
74,76.45,79.16,4
74,76.40,79.11,4
75,76.37,79.06,4
74,76.32,79.01,4
74,76.28,78.96,4
74,76.23,78.91,4
74,76.19,78.86,4
74,76.14,78.82,4
74,76.10,78.77,4
74,76.06,78.72,4
76,76.06,78.69,4
74,76.02,78.65,4
74,75.98,78.60,4
74,75.94,78.55,4
74,75.90,78.51,4
75,75.88,78.47,4
74,75.84,78.43,4
76,75.85,78.40,4
74,75.81,78.36,4
75,75.79,78.33,4
74,75.76,78.28,4
74,75.72,78.24,4
74,75.69,78.20,4
76,75.69,78.18,4
74,75.66,78.13,4
74,75.63,78.09,4
74,75.59,78.05,4
74,75.56,78.01,4
74,75.53,77.97,4
74,75.50,77.93,4
74,75.47,77.89,4
71,75.38,77.82,4
72,75.31,77.76,4
74,75.29,77.73,4
76,75.30,77.71,4
74,75.28,77.67,4
74,75.25,77.64,4
73,75.20,77.59,4
72,75.14,77.53,4
71,75.06,77.47,4
72,75.00,77.41,4
73,74.96,77.37,4
72,74.90,77.32,4
72,74.84,77.26,4
72,74.78,77.21,4
73,74.75,77.17,4
72,74.69,77.12,4
72,74.64,77.07,4
72,74.59,77.01,4
73,74.55,76.97,4
74,74.54,76.94,4
72,74.49,76.90,4
72,74.44,76.85,4
72,74.39,76.80,4
72,74.35,76.75,4
73,74.32,76.71,4
72,74.27,76.67,4
72,74.23,76.62,4
73,74.20,76.58,4
72,74.16,76.54,4
72,74.12,76.49,4
73,74.09,76.46,4
74,74.09,76.43,4
72,74.05,76.39,4
72,74.01,76.34,4
72,73.97,76.30,4
73,73.95,76.27,4
72,73.91,76.22,4
72,73.87,76.18,4
72,73.83,76.14,4
71,73.78,76.09,4
72,73.74,76.05,4
72,73.71,76.01,4
71,73.65,75.96,4
73,73.64,75.93,4
72,73.61,75.89,4
71,73.55,75.84,4
72,73.52,75.80,4
72,73.49,75.76,4
72,73.46,75.73,4
71,73.41,75.68,4
70,73.35,75.62,4
71,73.30,75.58,4
71,73.25,75.53,4
70,73.19,75.47,4
70,73.12,75.42,4
71,73.08,75.38,4
71,73.04,75.33,4
70,72.98,75.28,4
70,72.92,75.23,4
71,72.88,75.18,4
70,72.82,75.13,4
70,72.77,75.08,4
70,72.71,75.03,4
71,72.68,74.99,4
70,72.62,74.94,4
70,72.57,74.89,4
70,72.52,74.84,4
71,72.49,74.80,4
70,72.44,74.75,4
70,72.39,74.71,4
70,72.34,74.66,4
71,72.32,74.62,4
70,72.27,74.58,4
70,72.22,74.53,4
71,72.20,74.50,4
70,72.16,74.45,4
70,72.11,74.41,4
70,72.07,74.36,4
70,72.03,74.32,4
71,72.01,74.29,4
70,71.97,74.24,4
70,71.93,74.20,4
70,71.89,74.16,4
70,71.85,74.12,4
70,71.82,74.08,4
70,71.78,74.03,4
70,71.74,73.99,4
70,71.71,73.95,4
70,71.67,73.91,4
70,71.64,73.88,4
70,71.61,73.84,4
70,71.58,73.80,4
70,71.54,73.76,4
70,71.51,73.72,4
70,71.48,73.69,4
70,71.45,73.65,4
70,71.42,73.61,4
69,71.38,73.57,4
69,71.33,73.52,4
70,71.30,73.49,4
70,71.28,73.45,4
70,71.25,73.42,4
70,71.23,73.38,4
70,71.20,73.35,4
73,71.24,73.34,4
70,71.21,73.31,4
69,71.17,73.27,4
72,71.18,73.26,4
69,71.14,73.21,4
70,71.12,73.18,4
69,71.08,73.14,4
70,71.05,73.11,4
69,71.01,73.07,4
70,70.99,73.04,4
69,70.95,73.00,4
68,70.89,72.95,4
70,70.88,72.92,4
69,70.84,72.88,4
68,70.78,72.83,4
71,70.79,72.81,4
67,70.71,72.75,4
68,70.66,72.70,4
69,70.62,72.67,4
69,70.59,72.63,4
69,70.56,72.59,4
68,70.51,72.55,4
68,70.46,72.50,4
71,70.47,72.49,4
68,70.42,72.44,4
68,70.37,72.40,4
68,70.32,72.35,4
69,70.30,72.32,4
68,70.25,72.28,4
68,70.21,72.23,4
68,70.16,72.19,4
68,70.12,72.15,4
68,70.08,72.11,4
68,70.03,72.07,4
67,69.97,72.02,4
68,69.93,71.98,4
68,69.90,71.94,4
68,69.86,71.90,4
66,69.78,71.84,4
68,69.75,71.80,4
68,69.71,71.76,4
67,69.66,71.72,4
66,69.58,71.66,4
68,69.55,71.62,4
68,69.52,71.59,4
67,69.47,71.54,4
66,69.40,71.48,4
67,69.35,71.44,4
67,69.31,71.39,4
66,69.24,71.34,4
66,69.17,71.29,4
68,69.15,71.25,4
67,69.11,71.21,4
66,69.05,71.16,4
67,69.00,71.12,4
67,68.96,71.08,4
67,68.93,71.04,4
66,68.87,70.99,4
68,68.85,70.96,4
67,68.81,70.92,4
67,68.78,70.88,4
66,68.72,70.83,4
66,68.67,70.78,4
67,68.63,70.74,4
67,68.60,70.71,4
66,68.55,70.66,4
66,68.50,70.61,4
67,68.47,70.58,4
66,68.42,70.53,4
66,68.37,70.48,4
66,68.32,70.44,4
66,68.28,70.40,4
66,68.23,70.35,4
66,68.19,70.31,4
66,68.14,70.26,4
67,68.12,70.23,4
66,68.08,70.19,4
68,68.08,70.17,4
66,68.03,70.13,4
66,67.99,70.08,4
66,67.95,70.04,4
66,67.91,70.00,4
66,67.88,69.96,4
67,67.86,69.93,4
66,67.82,69.89,4
65,67.76,69.85,4
66,67.73,69.81,4
66,67.69,69.77,4
66,67.66,69.73,4
66,67.63,69.69,4
65,67.58,69.65,4
67,67.56,69.62,4
66,67.53,69.58,4
66,67.50,69.55,4
66,67.47,69.51,4
66,67.44,69.48,4
65,67.39,69.43,4
66,67.37,69.40,4
65,67.32,69.35,4
65,67.27,69.31,4
68,67.29,69.30,4
65,67.24,69.26,4
64,67.18,69.20,4
65,67.13,69.16,4
68,67.15,69.15,4
64,67.09,69.10,4
65,67.05,69.06,4
66,67.02,69.03,4
65,66.98,68.99,4
65,66.94,68.95,4
65,66.91,68.91,4
64,66.85,68.86,4
65,66.81,68.82,4
65,66.77,68.78,4
65,66.74,68.74,4
65,66.70,68.71,4
67,66.71,68.69,4
66,66.70,68.66,4
68,66.72,68.65,4
65,66.69,68.62,4
66,66.67,68.59,4
65,66.64,68.56,4
66,66.63,68.53,4
68,66.65,68.53,4
65,66.62,68.49,4
66,66.61,68.47,4
66,66.60,68.44,4
65,66.56,68.41,4
66,66.55,68.38,4
65,66.52,68.35,4
66,66.51,68.32,4
65,66.48,68.29,4
66,66.47,68.27,4
66,66.46,68.25,4
64,66.41,68.20,4
67,66.43,68.19,4
66,66.42,68.17,4
66,66.41,68.15,4
66,66.40,68.13,4
67,66.41,68.12,4
66,66.40,68.09,4
66,66.40,68.07,4
66,66.39,68.05,4
66,66.38,68.03,4
66,66.37,68.01,4
66,66.37,67.99,4
64,66.32,67.95,4
66,66.31,67.93,4
65,66.29,67.90,4
66,66.28,67.88,4
65,66.25,67.85,4
65,66.23,67.83,4
66,66.22,67.81,4
65,66.20,67.78,4
66,66.20,67.76,4
65,66.17,67.73,4
64,66.13,67.70,4
64,66.09,67.66,4
66,66.08,67.64,4
64,66.04,67.61,4
64,66.00,67.57,4
64,65.96,67.54,4
66,65.96,67.52,4
64,65.92,67.48,4
64,65.88,67.45,4
64,65.85,67.42,4
64,65.81,67.38,4
64,65.77,67.35,4
64,65.74,67.31,4
64,65.70,67.28,4
65,65.69,67.26,4
64,65.66,67.23,4
64,65.62,67.19,4
65,65.61,67.17,4
64,65.58,67.14,4
64,65.55,67.11,4
64,65.52,67.08,4
63,65.47,67.04,4
64,65.44,67.01,4
63,65.39,66.97,4
64,65.36,66.94,4
64,65.33,66.91,4
64,65.31,66.88,4
64,65.28,66.85,4
66,65.29,66.84,4
64,65.27,66.81,4
64,65.24,66.78,4
65,65.24,66.77,4
65,65.23,66.75,4
64,65.21,66.72,4
64,65.18,66.69,4
64,65.16,66.67,4
64,65.14,66.64,4
64,65.11,66.61,4
64,65.09,66.59,4
64,65.07,66.56,4
64,65.05,66.54,4
64,65.03,66.51,4
65,65.03,66.50,4
64,65.01,66.47,4
64,64.99,66.45,4
64,64.97,66.42,4
64,64.95,66.40,4
66,64.97,66.39,4
65,64.97,66.38,4
64,64.95,66.36,4
64,64.93,66.33,4
63,64.89,66.30,4
64,64.87,66.28,4
64,64.86,66.25,4
64,64.84,66.23,4
65,64.84,66.22,4
64,64.83,66.20,4
64,64.81,66.17,4
64,64.79,66.15,4
64,64.78,66.13,4
64,64.76,66.11,4
64,64.75,66.09,4
64,64.73,66.07,4
65,64.74,66.06,4
64,64.72,66.04,4
64,64.71,66.02,4
64,64.69,66.00,4
64,64.68,65.98,4
64,64.67,65.96,4
64,64.65,65.94,4
64,64.64,65.92,4
64,64.63,65.90,4
64,64.61,65.88,4
64,64.60,65.86,4
64,64.59,65.84,4
65,64.60,65.83,4
64,64.59,65.81,4
68,64.65,65.84,4
63,64.62,65.81,4
64,64.61,65.79,4
65,64.62,65.78,4
64,64.60,65.76,4
63,64.57,65.74,4
65,64.58,65.73,4
64,64.57,65.71,4
62,64.52,65.68,4
64,64.51,65.66,4
64,64.50,65.64,4
63,64.47,65.62,4
62,64.42,65.58,4
63,64.39,65.55,4
63,64.36,65.53,4
62,64.32,65.49,4
60,64.23,65.44,4
62,64.18,65.40,4
63,64.16,65.38,4
62,64.12,65.35,4
64,64.11,65.33,4
64,64.11,65.32,4
63,64.09,65.30,4
62,64.05,65.26,4
64,64.05,65.25,4
62,64.01,65.22,4
63,63.99,65.20,4
62,63.95,65.16,4
64,63.95,65.15,4
64,63.95,65.14,4
63,63.93,65.12,4
62,63.89,65.09,4
64,63.89,65.08,4
64,63.90,65.07,4
63,63.88,65.05,4
64,63.88,65.03,4
63,63.86,65.01,4
63,63.85,64.99,4
63,63.83,64.97,4
66,63.87,64.98,4
64,63.87,64.97,4
63,63.86,64.95,4
62,63.82,64.93,4
62,63.78,64.90,4
64,63.79,64.89,4
63,63.77,64.87,4
62,63.74,64.84,4
65,63.76,64.84,4
64,63.77,64.83,4
62,63.73,64.80,4
62,63.70,64.78,4
61,63.64,64.74,4
62,63.61,64.71,4
62,63.58,64.68,4
63,63.57,64.67,4
61,63.51,64.63,4
62,63.48,64.60,4
62,63.45,64.58,4
62,63.43,64.55,4
62,63.40,64.53,4
61,63.35,64.49,4
62,63.32,64.47,4
63,63.32,64.45,4
62,63.29,64.43,4
62,63.26,64.40,4
62,63.24,64.38,4
61,63.19,64.35,4
64,63.21,64.34,4
62,63.19,64.32,4
62,63.16,64.30,4
63,63.16,64.28,4
62,63.14,64.26,4
62,63.11,64.24,4
62,63.09,64.21,4
61,63.05,64.18,4
62,63.03,64.16,4
62,63.01,64.14,4
62,62.99,64.12,4
62,62.97,64.10,4
62,62.95,64.08,4
62,62.93,64.05,4
60,62.87,64.01,4
61,62.83,63.98,4
61,62.80,63.95,4
60,62.74,63.91,4
62,62.73,63.90,4
61,62.69,63.87,4
60,62.64,63.83,4
60,62.58,63.79,4
60,62.53,63.75,4
