Teste de posicionamento 4(EMG tendao-inervacao (Vermelho A, Verde C) + Ref no cotovelo) - 16/09/2024 - teste4 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
109,115.84,117.40,0
109,115.71,117.31,0
108,115.55,117.22,0
108,115.40,117.13,0
107,115.23,117.03,0
107,115.07,116.93,0
109,114.95,116.85,0
108,114.81,116.76,0
107,114.65,116.66,0
107,114.50,116.57,0
107,114.35,116.47,0
109,114.24,116.40,0
106,114.08,116.29,0
107,113.93,116.20,0
107,113.80,116.11,0
106,113.64,116.01,0
107,113.51,115.92,0
106,113.36,115.82,0
105,113.19,115.71,0
105,113.03,115.60,0
105,112.87,115.50,0
105,112.71,115.39,0
105,112.55,115.29,0
105,112.40,115.18,0
105,112.26,115.08,0
105,112.11,114.98,0
105,111.97,114.88,0
105,111.83,114.78,0
105,111.69,114.68,0
105,111.56,114.59,0
104,111.41,114.48,0
104,111.26,114.38,0
106,111.15,114.29,0
104,111.01,114.19,0
103,110.85,114.08,0
103,110.69,113.97,0
103,110.54,113.86,0
103,110.39,113.75,0
103,110.24,113.64,0
103,110.10,113.54,0
102,109.93,113.42,0
103,109.80,113.32,0
102,109.64,113.20,0
103,109.51,113.10,0
101,109.34,112.98,0
101,109.17,112.86,0
101,109.01,112.74,0
101,108.85,112.62,0
101,108.69,112.51,0
102,108.56,112.40,0
101,108.40,112.29,0
102,108.28,112.19,0
101,108.13,112.07,0
101,107.99,111.96,0
101,107.85,111.85,0
99,107.67,111.72,0
99,107.50,111.60,0
101,107.37,111.49,0
100,107.22,111.38,0
100,107.08,111.26,0
100,106.93,111.15,0
99,106.78,111.03,0
99,106.62,110.91,0
100,106.49,110.80,0
99,106.34,110.68,0
100,106.21,110.57,0
100,106.09,110.47,0
99,105.95,110.35,0
98,105.79,110.23,0
100,105.67,110.13,0
98,105.52,110.01,0
100,105.41,109.91,0
99,105.28,109.80,0
98,105.13,109.68,0
96,104.95,109.54,0
98,104.81,109.43,0
98,104.68,109.31,0
98,104.54,109.20,0
99,104.43,109.10,0
98,104.30,108.99,0
98,104.18,108.88,0
100,104.09,108.79,0
99,103.99,108.69,0
99,103.89,108.59,0
98,103.77,108.49,0
98,103.66,108.38,0
95,103.48,108.25,0
100,103.42,108.17,0
97,103.29,108.06,0
97,103.16,107.94,0
97,103.04,107.84,0
100,102.98,107.76,0
96,102.84,107.64,0
97,102.72,107.53,0
97,102.61,107.43,0
96,102.47,107.31,0
96,102.34,107.20,0
95,102.20,107.08,0
95,102.05,106.96,0
95,101.91,106.84,0
96,101.79,106.73,0
96,101.68,106.62,0
95,101.55,106.51,0
94,101.39,106.38,0
94,101.25,106.26,0
94,101.10,106.13,0
95,100.98,106.02,0
98,100.92,105.94,0
94,100.78,105.82,0
95,100.67,105.72,0
96,100.57,105.62,0
94,100.44,105.50,0
94,100.31,105.39,0
94,100.19,105.27,0
94,100.06,105.16,0
96,99.98,105.07,0
95,99.88,104.97,0
94,99.76,104.86,0
94,99.65,104.75,0
94,99.54,104.64,0
95,99.44,104.55,0
93,99.32,104.43,0
93,99.19,104.32,0
93,99.07,104.20,0
93,98.94,104.09,0
93,98.83,103.98,0
93,98.71,103.87,0
93,98.59,103.76,0
93,98.48,103.65,0
92,98.35,103.54,0
96,98.31,103.46,0
93,98.20,103.36,0
92,98.08,103.24,0
93,97.97,103.14,0
92,97.86,103.03,0
92,97.74,102.92,0
93,97.64,102.82,0
92,97.53,102.71,0
92,97.42,102.61,0
92,97.31,102.50,0
93,97.23,102.40,0
92,97.12,102.30,0
91,97.00,102.19,0
92,96.90,102.09,0
91,96.78,101.97,0
92,96.68,101.87,0
92,96.59,101.78,0
91,96.48,101.67,0
90,96.35,101.55,0
92,96.26,101.46,0
90,96.14,101.34,0
91,96.03,101.24,0
89,95.89,101.12,0
90,95.78,101.00,0
89,95.64,100.88,0
91,95.55,100.79,0
90,95.44,100.68,0
90,95.33,100.57,0
90,95.22,100.47,0
89,95.10,100.35,0
89,94.98,100.24,0
89,94.86,100.12,0
89,94.74,100.01,0
89,94.62,99.90,0
89,94.51,99.79,0
89,94.40,99.69,0
89,94.29,99.58,0
89,94.19,99.47,0
89,94.08,99.37,0
88,93.96,99.26,0
89,93.86,99.15,0
90,93.79,99.06,0
90,93.71,98.97,0
88,93.60,98.86,0
88,93.48,98.75,0
88,93.37,98.64,0
88,93.27,98.54,0
90,93.20,98.45,0
89,93.12,98.36,0
88,93.01,98.25,0
88,92.91,98.15,0
86,92.78,98.03,0
87,92.66,97.92,0
88,92.57,97.82,0
86,92.44,97.70,0
89,92.37,97.62,0
87,92.26,97.51,0
87,92.15,97.40,0
86,92.03,97.29,0
88,91.95,97.20,0
87,91.85,97.10,0
86,91.73,96.98,0
86,91.62,96.87,0
86,91.51,96.77,0
87,91.42,96.67,0
86,91.31,96.56,0
86,91.20,96.46,0
86,91.10,96.35,0
87,91.02,96.26,0
86,90.92,96.16,0
86,90.82,96.05,0
86,90.72,95.95,0
86,90.63,95.85,0
84,90.50,95.74,0
86,90.41,95.64,0
86,90.32,95.54,0
85,90.21,95.44,0
85,90.11,95.33,0
86,90.02,95.24,0
86,89.94,95.15,0
86,89.87,95.05,0
84,89.75,94.94,0
84,89.63,94.83,0
86,89.56,94.75,0
86,89.49,94.66,0
86,89.42,94.57,0
85,89.33,94.48,0
85,89.24,94.38,0
86,89.18,94.30,0
84,89.08,94.20,0
84,88.97,94.09,0
85,88.89,94.00,0
87,88.86,93.93,0
90,88.88,93.89,0
85,88.80,93.80,0
85,88.73,93.72,0
84,88.63,93.62,0
90,88.66,93.58,0
88,88.65,93.53,0
85,88.57,93.44,0
85,88.50,93.36,0
84,88.41,93.26,0
86,88.36,93.19,0
84,88.28,93.10,0
84,88.19,93.01,0
85,88.13,92.93,0
84,88.04,92.84,0
84,87.96,92.75,0
86,87.92,92.68,0
85,87.87,92.61,0
85,87.81,92.53,0
85,87.75,92.45,0
84,87.68,92.37,0
84,87.60,92.29,0
84,87.53,92.20,0
83,87.44,92.11,0
84,87.37,92.03,0
84,87.30,91.95,0
84,87.24,91.87,0
82,87.13,91.77,0
85,87.09,91.70,0
84,87.03,91.63,0
84,86.97,91.55,0
83,86.89,91.47,0
85,86.85,91.40,0
84,86.79,91.33,0
84,86.74,91.25,0
84,86.68,91.18,0
83,86.61,91.10,0
85,86.58,91.04,0
82,86.49,90.95,0
82,86.40,90.86,0
84,86.35,90.79,0
85,86.32,90.73,0
84,86.28,90.66,0
86,86.27,90.62,0
84,86.22,90.55,0
83,86.16,90.48,0
83,86.10,90.40,0
84,86.05,90.34,0
86,86.05,90.29,0
85,86.03,90.24,0
84,85.99,90.18,0
84,85.95,90.12,0
84,85.91,90.06,0
84,85.87,89.99,0
84,85.84,89.93,0
82,85.76,89.86,0
84,85.73,89.80,0
82,85.65,89.72,0
82,85.58,89.64,0
82,85.51,89.57,0
84,85.48,89.51,0
83,85.43,89.44,0
82,85.36,89.37,0
82,85.29,89.30,0
84,85.27,89.24,0
83,85.22,89.18,0
82,85.16,89.11,0
82,85.09,89.04,0
84,85.07,88.99,0
82,85.01,88.92,0
84,84.99,88.87,0
84,84.97,88.82,0
86,84.99,88.79,0
83,84.95,88.73,0
84,84.93,88.69,0
82,84.87,88.62,0
83,84.83,88.56,0
82,84.78,88.50,0
82,84.72,88.43,0
84,84.71,88.39,0
83,84.67,88.33,0
84,84.66,88.29,0
82,84.61,88.23,0
84,84.60,88.19,0
83,84.56,88.13,0
82,84.51,88.07,0
82,84.46,88.01,0
84,84.45,87.97,0
83,84.42,87.92,0
86,84.46,87.90,0
85,84.47,87.87,0
85,84.48,87.85,0
83,84.45,87.80,0
82,84.40,87.74,0
82,84.35,87.68,0
83,84.32,87.63,0
83,84.30,87.59,0
86,84.33,87.57,0
84,84.32,87.54,0
82,84.28,87.48,0
82,84.23,87.43,0
82,84.19,87.37,0
82,84.14,87.32,0
84,84.14,87.29,0
83,84.12,87.24,0
86,84.16,87.23,0
82,84.11,87.18,0
82,84.07,87.13,0
82,84.03,87.07,0
83,84.01,87.03,0
84,84.01,87.00,0
82,83.97,86.95,0
82,83.93,86.90,0
84,83.93,86.88,0
82,83.89,86.83,0
82,83.85,86.78,0
83,83.84,86.74,0
81,83.78,86.68,0
82,83.74,86.64,0
82,83.71,86.59,0
81,83.66,86.53,0
82,83.62,86.49,0
81,83.57,86.43,0
82,83.54,86.39,0
81,83.49,86.34,0
82,83.46,86.29,0
81,83.41,86.24,0
81,83.36,86.19,0
83,83.35,86.15,0
81,83.31,86.10,0
81,83.26,86.05,0
82,83.23,86.01,0
80,83.17,85.95,0
80,83.11,85.89,0
80,83.04,85.83,0
81,83.00,85.78,0
81,82.96,85.74,0
81,82.92,85.69,0
80,82.87,85.63,0
80,82.81,85.58,0
80,82.75,85.52,0
81,82.72,85.48,0
81,82.68,85.43,0
80,82.63,85.38,0
81,82.60,85.33,0
81,82.56,85.29,0
80,82.51,85.24,0
80,82.46,85.18,0
81,82.43,85.14,0
80,82.39,85.09,0
80,82.34,85.04,0
78,82.25,84.97,0
81,82.23,84.93,0
82,82.22,84.90,0
80,82.18,84.85,0
79,82.11,84.79,0
80,82.07,84.75,0
80,82.03,84.70,0
80,81.99,84.65,0
78,81.91,84.58,0
79,81.85,84.53,0
78,81.77,84.46,0
78,81.70,84.40,0
79,81.64,84.34,0
79,81.59,84.29,0
78,81.52,84.23,0
78,81.45,84.17,0
79,81.40,84.11,0
80,81.37,84.07,0
78,81.31,84.01,0
78,81.24,83.95,0
78,81.17,83.89,0
78,81.11,83.83,0
79,81.07,83.79,0
78,81.01,83.73,0
78,80.95,83.67,0
78,80.89,83.61,0
78,80.83,83.56,0
78,80.77,83.50,0
78,80.72,83.45,0
79,80.68,83.40,0
78,80.63,83.35,0
77,80.56,83.28,0
78,80.51,83.23,0
78,80.46,83.18,0
78,80.41,83.13,0
78,80.36,83.08,0
82,80.39,83.07,0
77,80.32,83.01,0
78,80.28,82.96,0
78,80.23,82.91,0
78,80.19,82.86,0
76,80.10,82.79,0
78,80.06,82.74,0
76,79.98,82.67,0
79,79.96,82.64,0
76,79.88,82.57,0
76,79.80,82.50,0
76,79.73,82.44,0
77,79.67,82.38,0
79,79.66,82.35,0
78,79.63,82.31,0
77,79.57,82.25,0
75,79.48,82.18,0
76,79.41,82.12,0
76,79.34,82.06,0
76,79.28,82.00,0
76,79.21,81.94,0
76,79.15,81.88,0
77,79.10,81.83,0
76,79.04,81.77,0
76,78.98,81.71,0
76,78.92,81.66,0
77,78.88,81.61,0
76,78.83,81.55,0
77,78.79,81.51,0
76,78.73,81.45,0
76,78.68,81.40,0
76,78.63,81.34,0
75,78.55,81.28,0
78,78.54,81.25,0
79,78.55,81.23,0
78,78.54,81.19,0
77,78.51,81.15,0
76,78.46,81.10,0
76,78.41,81.05,0
76,78.36,81.00,0
76,78.31,80.95,0
76,78.27,80.90,0
76,78.22,80.85,0
77,78.20,80.81,0
76,78.15,80.76,0
76,78.11,80.72,0
76,78.07,80.67,0
76,78.03,80.62,0
76,77.99,80.58,0
77,77.97,80.54,0
76,77.93,80.49,0
76,77.89,80.45,0
76,77.85,80.41,0
76,77.81,80.36,0
77,77.80,80.33,0
75,77.74,80.27,0
74,77.67,80.21,0
79,77.69,80.20,0
80,77.74,80.20,0
80,77.79,80.20,0
78,77.79,80.17,0
77,77.77,80.14,0
78,77.78,80.12,0
79,77.80,80.11,0
78,77.81,80.09,0
79,77.83,80.08,0
79,77.85,80.07,0
78,77.86,80.05,0
78,77.86,80.03,0
78,77.86,80.01,0
78,77.87,79.99,0
76,77.83,79.95,0
76,77.79,79.91,0
77,77.78,79.88,0
78,77.78,79.86,0
78,77.78,79.84,0
78,77.79,79.82,0
78,77.79,79.80,0
80,77.84,79.80,0
78,77.84,79.79,0
76,77.80,79.75,0
77,77.79,79.72,0
76,77.75,79.68,0
76,77.72,79.65,0
78,77.72,79.63,0
78,77.73,79.61,0
76,77.69,79.58,0
76,77.66,79.54,0
78,77.67,79.53,0
79,77.69,79.52,0
80,77.74,79.53,0
78,77.74,79.51,0
78,77.75,79.50,0
78,77.75,79.48,0
76,77.72,79.45,0
78,77.73,79.43,0
79,77.75,79.43,0
78,77.76,79.41,0
76,77.72,79.38,0
76,77.69,79.35,0
78,77.69,79.33,0
76,77.66,79.30,0
76,77.63,79.27,0
77,77.61,79.24,0
78,77.62,79.23,0
79,77.65,79.23,0
80,77.70,79.24,0
79,77.72,79.23,0
77,77.71,79.21,0
79,77.73,79.21,0
79,77.76,79.21,0
79,77.78,79.21,0
81,77.85,79.22,0
80,77.89,79.23,0
79,77.91,79.23,0
82,77.99,79.26,0
79,78.01,79.25,0
80,78.05,79.26,0
80,78.09,79.27,0
79,78.11,79.27,0
79,78.13,79.26,0
80,78.17,79.27,0
80,78.20,79.28,0
84,78.32,79.33,0
79,78.33,79.32,0
78,78.33,79.31,0
79,78.34,79.31,0
79,78.35,79.30,0
79,78.37,79.30,0
80,78.40,79.31,0
79,78.41,79.30,0
77,78.38,79.28,0
79,78.39,79.28,0
81,78.45,79.29,0
78,78.44,79.28,0
77,78.41,79.26,0
78,78.40,79.25,0
77,78.37,79.22,0
78,78.37,79.21,0
76,78.32,79.18,0
78,78.31,79.17,0
79,78.33,79.17,0
78,78.32,79.15,0
78,78.31,79.14,0
78,78.31,79.13,0
79,78.32,79.13,0
78,78.31,79.12,0
77,78.29,79.10,0
78,78.28,79.09,0
77,78.26,79.07,0
77,78.23,79.05,0
76,78.19,79.01,0
78,78.18,79.00,0
77,78.16,78.98,0
78,78.16,78.97,0
76,78.11,78.95,0
76,78.07,78.92,0
76,78.03,78.89,0
76,77.99,78.86,0
76,77.95,78.83,0
76,77.91,78.80,0
76,77.87,78.77,0
78,77.87,78.76,0
75,77.82,78.73,0
76,77.78,78.70,0
76,77.74,78.67,0
77,77.73,78.66,0
76,77.70,78.63,0
76,77.66,78.60,0
76,77.63,78.58,0
75,77.58,78.54,0
74,77.50,78.50,0
76,77.47,78.47,0
78,77.48,78.47,0
79,77.51,78.47,0
74,77.44,78.43,0
76,77.42,78.40,0
76,77.39,78.38,0
75,77.34,78.35,0
74,77.27,78.30,0
76,77.25,78.28,0
76,77.22,78.26,0
76,77.20,78.23,0
74,77.13,78.19,0
76,77.11,78.17,0
75,77.07,78.14,0
75,77.03,78.11,0
76,77.01,78.08,0
75,76.97,78.05,0
75,76.93,78.02,0
76,76.91,78.00,0
76,76.89,77.98,0
78,76.91,77.98,0
78,76.93,77.98,0
74,76.88,77.94,0
74,76.82,77.90,0
76,76.80,77.89,0
77,76.81,77.88,0
78,76.83,77.88,0
76,76.81,77.86,0
76,76.80,77.84,0
76,76.78,77.82,0
76,76.77,77.80,0
76,76.75,77.79,0
76,76.74,77.77,0
76,76.72,77.75,0
76,76.71,77.73,0
75,76.67,77.71,0
76,76.66,77.69,0
74,76.61,77.65,0
76,76.59,77.63,0
76,76.58,77.62,0
76,76.57,77.60,0
76,76.56,77.59,0
77,76.57,77.58,0
74,76.52,77.54,0
74,76.47,77.51,0
75,76.44,77.48,0
74,76.39,77.45,0
76,76.38,77.43,0
76,76.37,77.42,0
74,76.32,77.39,0
75,76.30,77.36,0
76,76.29,77.35,0
76,76.29,77.34,0
74,76.24,77.30,0
76,76.24,77.29,0
76,76.23,77.28,0
74,76.19,77.24,0
76,76.18,77.23,0
80,76.26,77.26,0
77,76.27,77.26,0
77,76.29,77.25,0
76,76.28,77.24,0
77,76.30,77.24,0
78,76.33,77.25,0
78,76.36,77.25,0
77,76.38,77.25,0
80,76.45,77.28,0
78,76.48,77.29,0
76,76.47,77.27,0
77,76.48,77.27,0
76,76.47,77.26,0
76,76.46,77.24,0
76,76.45,77.23,0
77,76.46,77.23,0
75,76.43,77.21,0
76,76.43,77.20,0
76,76.42,77.18,0
77,76.43,77.18,0
76,76.42,77.17,0
76,76.41,77.16,0
76,76.40,77.15,0
77,76.42,77.15,0
76,76.41,77.13,0
75,76.38,77.11,0
74,76.33,77.08,0
75,76.31,77.06,0
76,76.30,77.05,0
76,76.29,77.04,0
76,76.29,77.03,0
76,76.28,77.02,0
76,76.28,77.01,0
75,76.25,76.99,0
74,76.21,76.96,0
77,76.22,76.96,0
78,76.26,76.97,0
76,76.25,76.96,0
75,76.23,76.94,0
76,76.22,76.93,0
75,76.20,76.91,0
76,76.19,76.90,0
76,76.19,76.89,0
76,76.19,76.88,0
76,76.18,76.88,0
74,76.14,76.85,0
75,76.12,76.83,0
77,76.13,76.83,0
75,76.11,76.81,0
74,76.07,76.78,0
74,76.03,76.76,0
76,76.03,76.75,0
76,76.03,76.74,0
76,76.03,76.73,0
76,76.03,76.73,0
76,76.02,76.72,0
75,76.00,76.70,0
74,75.96,76.67,0
76,75.96,76.67,0
75,75.95,76.65,0
74,75.91,76.62,0
76,75.91,76.62,0
76,75.91,76.61,0
77,75.93,76.62,0
79,75.99,76.64,0
74,75.95,76.61,0
76,75.95,76.61,0
78,76.00,76.62,0
78,76.04,76.64,0
76,76.03,76.63,0
78,76.07,76.64,0
75,76.05,76.63,0
76,76.05,76.62,0
78,76.09,76.63,0
76,76.09,76.63,0
76,76.09,76.62,0
74,76.05,76.59,0
78,76.08,76.61,0
76,76.08,76.60,0
76,76.08,76.60,0
76,76.08,76.59,0
76,76.08,76.58,0
75,76.06,76.57,0
77,76.08,76.57,0
80,76.15,76.61,0
76,76.15,76.60,0
76,76.15,76.60,0
76,76.14,76.59,0
76,76.14,76.58,0
76,76.14,76.58,0
78,76.18,76.59,0
75,76.15,76.58,0
76,76.15,76.57,0
76,76.15,76.56,0
75,76.12,76.55,0
74,76.08,76.52,0
76,76.08,76.52,0
74,76.04,76.49,0
76,76.04,76.49,0
76,76.04,76.48,0
76,76.04,76.48,0
76,76.03,76.47,0
75,76.01,76.46,0
74,75.97,76.43,0
76,75.97,76.43,0
74,75.94,76.41,0
74,75.90,76.38,0
74,75.86,76.36,0
73,75.80,76.32,0
74,75.77,76.30,0
74,75.73,76.28,0
74,75.70,76.26,0
76,75.70,76.25,0
74,75.67,76.23,0
74,75.63,76.21,0
74,75.60,76.19,0
74,75.57,76.16,0
76,75.58,76.16,0
76,75.59,76.16,0
75,75.57,76.15,0
74,75.54,76.13,0
74,75.51,76.11,0
74,75.48,76.09,0
79,75.55,76.11,0
73,75.50,76.08,0
74,75.47,76.06,0
74,75.44,76.04,0
73,75.39,76.01,0
73,75.35,75.98,0
74,75.32,75.96,0
74,75.29,75.94,0
73,75.25,75.91,0
76,75.26,75.91,0
74,75.24,75.89,0
75,75.23,75.89,0
75,75.23,75.88,0
74,75.20,75.86,0
75,75.20,75.85,0
76,75.21,75.85,0
73,75.17,75.82,0
74,75.15,75.80,0
74,75.12,75.79,0
74,75.10,75.77,0
75,75.10,75.76,0
74,75.08,75.74,0
74,75.06,75.73,0
74,75.03,75.71,0
74,75.01,75.69,0
76,75.03,75.69,0
73,74.99,75.67,0
76,75.01,75.67,0
77,75.05,75.68,0
74,75.03,75.67,0
74,75.01,75.65,0
75,75.01,75.64,0
75,75.01,75.64,0
74,74.99,75.62,0
74,74.97,75.60,0
76,74.99,75.61,0
74,74.97,75.59,0
74,74.95,75.58,0
74,74.93,75.56,0
74,74.91,75.55,0
74,74.90,75.53,0
74,74.88,75.51,0
74,74.86,75.50,0
74,74.84,75.48,0
74,74.83,75.47,0
74,74.81,75.45,0
74,74.79,75.44,0
74,74.78,75.43,0
74,74.76,75.41,0
74,74.75,75.40,0
76,74.77,75.40,0
74,74.76,75.39,0
76,74.78,75.40,0
76,74.81,75.40,0
74,74.79,75.39,0
73,74.75,75.36,0
75,74.76,75.36,0
74,74.74,75.35,0
76,74.77,75.35,0
75,74.77,75.35,0
78,74.84,75.38,0
78,74.90,75.40,0
78,74.96,75.43,0
75,74.96,75.42,0
74,74.94,75.41,0
78,75.01,75.44,0
76,75.03,75.44,0
76,75.05,75.45,0
76,75.06,75.45,0
77,75.10,75.47,0
76,75.12,75.47,0
79,75.20,75.51,0
83,75.35,75.58,0
77,75.39,75.60,0
79,75.46,75.63,0
80,75.55,75.68,0
77,75.58,75.69,0
79,75.65,75.72,0
77,75.67,75.73,0
77,75.70,75.75,0
80,75.79,75.79,0
77,75.81,75.80,0
77,75.84,75.81,0
78,75.88,75.84,0
79,75.94,75.87,0
77,75.96,75.88,0
78,76.00,75.90,0
77,76.02,75.91,0
79,76.08,75.94,0
79,76.14,75.97,0
77,76.16,75.98,0
76,76.15,75.98,0
77,76.17,75.99,0
76,76.17,75.99,0
78,76.21,76.01,0
78,76.24,76.03,0
77,76.26,76.04,0
80,76.33,76.08,0
76,76.32,76.08,0
76,76.32,76.08,0
77,76.33,76.09,0
77,76.34,76.10,0
76,76.34,76.10,0
76,76.33,76.10,0
77,76.34,76.11,0
76,76.34,76.10,0
76,76.33,76.10,0
76,76.32,76.10,0
76,76.32,76.10,0
76,76.31,76.10,0
76,76.31,76.10,0
77,76.32,76.11,0
78,76.35,76.13,0
79,76.41,76.16,0
78,76.44,76.17,0
78,76.47,76.19,0
77,76.48,76.20,0
78,76.51,76.22,0
78,76.54,76.24,0
76,76.53,76.23,0
78,76.56,76.25,0
78,76.59,76.27,0
78,76.62,76.29,0
76,76.60,76.28,0
77,76.61,76.29,0
78,76.64,76.31,0
78,76.67,76.33,0
79,76.71,76.35,0
83,76.84,76.42,0
80,76.90,76.45,0
78,76.92,76.47,0
78,76.95,76.48,0
81,77.03,76.53,0
81,77.11,76.57,0
82,77.20,76.63,0
79,77.24,76.65,0
80,77.29,76.69,0
78,77.31,76.70,0
84,77.44,76.77,0
79,77.47,76.79,0
89,77.70,76.92,0
84,77.83,76.99,0
81,77.89,77.03,0
82,77.98,77.08,0
83,78.08,77.14,0
84,78.19,77.21,0
86,78.35,77.29,0
82,78.42,77.34,0
85,78.56,77.42,0
86,78.70,77.50,0
88,78.89,77.61,0
82,78.95,77.65,0
82,79.01,77.70,0
88,79.19,77.80,0
84,79.29,77.86,0
86,79.42,77.94,0
90,79.63,78.06,0
90,79.84,78.18,0
86,79.97,78.26,0
87,80.11,78.35,0
85,80.20,78.41,0
89,80.38,78.52,0
88,80.53,78.61,0
85,80.62,78.68,0
88,80.77,78.77,0
89,80.93,78.87,0
88,81.08,78.96,0
92,81.29,79.10,0
95,81.57,79.25,0
92,81.78,79.38,0
88,81.90,79.47,0
90,82.06,79.57,0
90,82.22,79.68,0
93,82.44,79.81,0
90,82.59,79.91,0
94,82.82,80.05,0
92,83.00,80.17,0
93,83.20,80.30,0
96,83.46,80.46,0
91,83.61,80.56,0
103,84.00,80.79,0
110,84.52,81.08,0
100,84.82,81.27,0
99,85.11,81.45,0
100,85.41,81.63,0
102,85.74,81.84,0
105,86.12,82.07,0
104,86.48,82.29,0
101,86.77,82.47,0
109,87.22,82.74,0
113,87.73,83.04,0
108,88.14,83.29,0
102,88.41,83.48,0
101,88.67,83.65,0
104,88.97,83.86,0
105,89.29,84.07,0
108,89.67,84.31,0
113,90.13,84.59,0
115,90.63,84.90,0
109,91.00,85.14,0
106,91.30,85.35,0
105,91.57,85.55,0
113,92.00,85.82,0
111,92.38,86.07,0
105,92.63,86.26,0
111,93.00,86.51,0
108,93.30,86.72,0
106,93.55,86.92,0
111,93.90,87.16,0
108,94.19,87.37,0
105,94.40,87.54,0
111,94.73,87.78,0
111,95.06,88.01,0
108,95.32,88.21,0
109,95.59,88.42,0
112,95.92,88.65,0
116,96.32,88.93,0
109,96.58,89.13,0
109,96.82,89.32,0
108,97.05,89.51,0
112,97.35,89.74,0
118,97.76,90.02,0
117,98.14,90.29,0
115,98.48,90.54,0
113,98.77,90.76,0
119,99.18,91.04,0
120,99.59,91.33,0
113,99.86,91.55,0
119,100.24,91.82,0
123,100.70,92.14,0
118,101.04,92.39,0
116,101.34,92.63,0
118,101.68,92.88,0
115,101.94,93.11,0
118,102.26,93.35,0
120,102.62,93.62,0
119,102.95,93.87,0
124,103.37,94.18,0
120,103.70,94.43,0
123,104.09,94.72,0
117,104.34,94.94,0
137,105.00,95.36,0
126,105.42,95.67,0
124,105.79,95.95,0
126,106.19,96.25,0
125,106.57,96.54,0
128,107.00,96.86,0
129,107.44,97.18,0
122,107.73,97.42,0
134,108.26,97.79,0
130,108.69,98.11,0
129,109.10,98.42,0
128,109.47,98.72,0
124,109.76,98.97,0
128,110.13,99.26,0
127,110.47,99.54,0
125,110.76,99.79,0
125,111.04,100.04,0
128,111.38,100.32,0
130,111.75,100.62,0
129,112.10,100.90,0
129,112.44,101.19,0
127,112.73,101.44,0
129,113.05,101.72,0
129,113.37,101.99,0
130,113.71,102.27,0
139,114.21,102.64,0
138,114.69,102.99,0
133,115.05,103.29,0
131,115.37,103.57,0
137,115.80,103.90,0
137,116.23,104.24,0
134,116.58,104.53,0
135,116.95,104.84,0
141,117.43,105.20,0
140,117.88,105.55,0
136,118.25,105.85,0
146,118.80,106.25,0
141,119.25,106.60,0
139,119.64,106.92,0
136,119.97,107.22,0
139,120.35,107.53,0
144,120.82,107.90,0
137,121.15,108.19,0
137,121.46,108.48,0
139,121.81,108.78,0
140,122.18,109.09,0
140,122.53,109.40,0
139,122.86,109.70,0
140,123.21,110.00,0
141,123.56,110.31,0
141,123.91,110.62,0
139,124.21,110.90,0
140,124.53,111.19,0
137,124.78,111.45,0
143,125.14,111.77,0
140,125.44,112.05,0
140,125.73,112.33,0
142,126.06,112.63,0
143,126.39,112.93,0
141,126.69,113.21,0
141,126.97,113.49,0
140,127.23,113.75,0
137,127.43,113.99,0
137,127.62,114.22,0
139,127.85,114.46,0
137,128.03,114.69,0
141,128.29,114.95,0
139,128.50,115.19,0
139,128.71,115.43,0
137,128.88,115.65,0
138,129.06,115.87,0
138,129.24,116.09,0
138,129.42,116.31,0
136,129.55,116.51,0
136,129.68,116.70,0
136,129.80,116.90,0
136,129.93,117.09,0
137,130.07,117.29,0
136,130.19,117.47,0
137,130.32,117.67,0
136,130.44,117.85,0
135,130.53,118.02,0
136,130.64,118.20,0
137,130.77,118.39,0
137,130.89,118.58,0
135,130.97,118.74,0
135,131.05,118.90,0
135,131.13,119.06,0
135,131.21,119.22,0
135,131.28,119.38,0
139,131.44,119.58,0
136,131.53,119.74,0
137,131.64,119.91,0
133,131.67,120.05,0
135,131.73,120.20,0
133,131.76,120.32,0
135,131.82,120.47,0
133,131.85,120.60,0
134,131.89,120.73,0
133,131.91,120.85,0
133,131.93,120.97,0
133,131.96,121.09,0
133,131.98,121.21,0
133,132.00,121.33,0
133,132.02,121.45,0
133,132.04,121.56,0
132,132.04,121.67,0
133,132.06,121.78,0
132,132.05,121.88,0
132,132.05,121.98,0
132,132.05,122.08,0
131,132.03,122.17,0
131,132.01,122.26,0
133,132.03,122.37,0
131,132.01,122.46,0
130,131.97,122.53,0
129,131.91,122.60,0
129,131.85,122.66,0
131,131.83,122.74,0
130,131.80,122.82,0
129,131.74,122.88,0
129,131.69,122.94,0
129,131.63,123.00,0
129,131.58,123.06,0
129,131.53,123.12,0
129,131.48,123.18,0
128,131.41,123.23,0
129,131.36,123.28,0
128,131.29,123.33,0
128,131.23,123.38,0
128,131.16,123.42,0
128,131.10,123.47,0
128,131.04,123.51,0
127,130.96,123.55,0
128,130.90,123.59,0
127,130.82,123.63,0
127,130.74,123.66,0
127,130.67,123.70,0
126,130.58,123.72,0
127,130.50,123.75,0
127,130.43,123.78,0
129,130.41,123.84,0
125,130.30,123.85,0
