Teste de posicionamento 4(EMG tendao-inervacao (Vermelho A, Verde C) + Ref no cotovelo) - 16/09/2024 - teste3 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
54,57.62,61.07,1
54,57.55,61.00,1
54,57.48,60.93,1
55,57.43,60.87,1
54,57.36,60.80,1
54,57.29,60.74,1
55,57.25,60.68,1
54,57.18,60.61,1
53,57.10,60.53,1
54,57.04,60.47,1
54,56.97,60.40,1
54,56.92,60.34,1
54,56.86,60.28,1
54,56.80,60.21,1
55,56.76,60.16,1
54,56.71,60.10,1
54,56.65,60.04,1
56,56.64,60.00,1
53,56.57,59.93,1
54,56.52,59.87,1
54,56.47,59.81,1
54,56.42,59.75,1
54,56.37,59.70,1
54,56.32,59.64,1
52,56.24,59.56,1
54,56.19,59.51,1
54,56.15,59.45,1
54,56.10,59.40,1
54,56.06,59.34,1
54,56.02,59.29,1
53,55.96,59.23,1
52,55.88,59.15,1
53,55.82,59.09,1
54,55.79,59.04,1
53,55.73,58.98,1
54,55.70,58.93,1
53,55.64,58.87,1
54,55.61,58.82,1
53,55.56,58.77,1
52,55.49,58.70,1
53,55.44,58.64,1
53,55.39,58.58,1
57,55.42,58.57,1
55,55.41,58.53,1
53,55.36,58.48,1
53,55.32,58.42,1
54,55.29,58.38,1
53,55.24,58.32,1
54,55.22,58.28,1
53,55.17,58.23,1
54,55.15,58.19,1
52,55.09,58.12,1
54,55.07,58.08,1
52,55.01,58.02,1
54,54.99,57.98,1
56,55.01,57.96,1
52,54.95,57.90,1
52,54.89,57.84,1
54,54.87,57.81,1
53,54.83,57.76,1
52,54.77,57.70,1
52,54.72,57.64,1
53,54.68,57.60,1
53,54.65,57.55,1
52,54.60,57.49,1
52,54.55,57.44,1
52,54.50,57.39,1
53,54.47,57.34,1
52,54.42,57.29,1
53,54.39,57.25,1
53,54.36,57.20,1
53,54.33,57.16,1
53,54.31,57.12,1
52,54.26,57.07,1
52,54.21,57.02,1
53,54.19,56.98,1
53,54.17,56.94,1
52,54.12,56.89,1
53,54.10,56.85,1
54,54.10,56.82,1
52,54.06,56.77,1
52,54.02,56.72,1
52,53.98,56.68,1
52,53.94,56.63,1
51,53.88,56.57,1
52,53.84,56.53,1
53,53.82,56.49,1
53,53.81,56.46,1
52,53.77,56.41,1
52,53.73,56.37,1
53,53.72,56.34,1
53,53.71,56.30,1
54,53.71,56.28,1
53,53.70,56.25,1
54,53.70,56.22,1
54,53.71,56.20,1
54,53.72,56.18,1
52,53.68,56.14,1
52,53.65,56.10,1
52,53.61,56.06,1
52,53.58,56.02,1
54,53.59,56.00,1
54,53.60,55.98,1
53,53.59,55.95,1
54,53.59,55.93,1
52,53.56,55.89,1
53,53.55,55.86,1
54,53.56,55.84,1
54,53.57,55.82,1
52,53.54,55.78,1
54,53.55,55.77,1
54,53.56,55.75,1
54,53.57,55.73,1
52,53.53,55.69,1
53,53.52,55.67,1
52,53.49,55.63,1
52,53.46,55.59,1
52,53.43,55.56,1
53,53.43,55.53,1
54,53.44,55.52,1
54,53.45,55.50,1
54,53.46,55.49,1
52,53.43,55.45,1
54,53.44,55.44,1
54,53.45,55.42,1
54,53.46,55.41,1
55,53.49,55.40,1
54,53.50,55.39,1
54,53.51,55.38,1
54,53.52,55.36,1
53,53.51,55.34,1
54,53.52,55.33,1
54,53.53,55.31,1
52,53.50,55.28,1
52,53.47,55.25,1
52,53.44,55.21,1
52,53.41,55.18,1
54,53.43,55.17,1
55,53.46,55.17,1
54,53.47,55.16,1
56,53.52,55.16,1
54,53.53,55.15,1
54,53.54,55.14,1
54,53.55,55.13,1
54,53.56,55.12,1
54,53.56,55.11,1
54,53.57,55.10,1
53,53.56,55.08,1
54,53.57,55.06,1
54,53.58,55.05,1
53,53.57,55.03,1
53,53.56,55.01,1
54,53.57,55.00,1
53,53.55,54.98,1
54,53.56,54.97,1
53,53.55,54.95,1
52,53.52,54.92,1
57,53.59,54.94,1
53,53.58,54.93,1
53,53.57,54.91,1
53,53.56,54.89,1
53,53.54,54.87,1
54,53.55,54.86,1
53,53.54,54.84,1
52,53.51,54.81,1
55,53.54,54.81,1
53,53.53,54.80,1
53,53.52,54.78,1
53,53.51,54.76,1
54,53.52,54.75,1
55,53.55,54.76,1
56,53.60,54.77,1
56,53.65,54.78,1
55,53.67,54.78,1
52,53.64,54.75,1
56,53.69,54.77,1
57,53.75,54.79,1
56,53.80,54.80,1
57,53.86,54.82,1
58,53.94,54.86,1
56,53.99,54.87,1
54,53.99,54.86,1
55,54.01,54.86,1
55,54.03,54.86,1
56,54.07,54.87,1
54,54.06,54.86,1
56,54.10,54.87,1
57,54.16,54.90,1
56,54.20,54.91,1
56,54.23,54.92,1
56,54.27,54.93,1
56,54.30,54.94,1
56,54.34,54.95,1
56,54.37,54.96,1
55,54.38,54.96,1
56,54.42,54.97,1
58,54.49,55.00,1
58,54.56,55.03,1
57,54.61,55.05,1
56,54.63,55.06,1
56,54.66,55.07,1
58,54.73,55.10,1
57,54.77,55.12,1
59,54.86,55.16,1
56,54.88,55.17,1
56,54.90,55.17,1
58,54.97,55.20,1
56,54.99,55.21,1
57,55.03,55.23,1
58,55.09,55.26,1
57,55.12,55.27,1
58,55.18,55.30,1
56,55.20,55.31,1
56,55.21,55.31,1
57,55.25,55.33,1
58,55.31,55.36,1
56,55.32,55.36,1
56,55.33,55.37,1
57,55.37,55.39,1
57,55.40,55.40,1
58,55.45,55.43,1
57,55.48,55.45,1
57,55.51,55.46,1
58,55.56,55.49,1
56,55.57,55.49,1
58,55.62,55.52,1
57,55.65,55.53,1
56,55.65,55.54,1
56,55.66,55.54,1
58,55.71,55.56,1
57,55.73,55.58,1
56,55.74,55.58,1
56,55.74,55.59,1
58,55.79,55.61,1
56,55.79,55.62,1
56,55.80,55.62,1
56,55.80,55.62,1
58,55.85,55.65,1
58,55.89,55.67,1
56,55.89,55.67,1
56,55.89,55.68,1
56,55.90,55.68,1
57,55.92,55.69,1
58,55.96,55.72,1
57,55.98,55.73,1
56,55.98,55.73,1
56,55.98,55.73,1
56,55.98,55.74,1
61,56.08,55.79,1
56,56.08,55.79,1
56,56.08,55.79,1
60,56.16,55.84,1
56,56.15,55.84,1
56,56.15,55.84,1
55,56.13,55.83,1
56,56.12,55.83,1
56,56.12,55.83,1
56,56.12,55.84,1
56,56.12,55.84,1
56,56.12,55.84,1
57,56.13,55.85,1
55,56.11,55.84,1
55,56.09,55.83,1
57,56.11,55.85,1
55,56.08,55.84,1
56,56.08,55.84,1
57,56.10,55.85,1
56,56.10,55.85,1
56,56.10,55.85,1
58,56.13,55.88,1
58,56.17,55.90,1
56,56.17,55.90,1
58,56.21,55.92,1
55,56.18,55.91,1
56,56.18,55.91,1
56,56.17,55.91,1
56,56.17,55.91,1
56,56.17,55.91,1
57,56.18,55.92,1
56,56.18,55.92,1
58,56.22,55.95,1
56,56.21,55.95,1
57,56.23,55.96,1
57,56.24,55.97,1
55,56.22,55.96,1
56,56.21,55.96,1
55,56.19,55.95,1
55,56.17,55.94,1
55,56.14,55.93,1
54,56.10,55.91,1
57,56.12,55.92,1
54,56.08,55.90,1
54,56.03,55.88,1
54,55.99,55.86,1
54,55.95,55.85,1
55,55.93,55.84,1
51,55.84,55.79,1
54,55.80,55.77,1
55,55.78,55.76,1
56,55.79,55.76,1
54,55.75,55.75,1
54,55.72,55.73,1
56,55.72,55.73,1
55,55.71,55.73,1
56,55.71,55.73,1
54,55.68,55.71,1
55,55.67,55.70,1
55,55.65,55.70,1
54,55.62,55.68,1
56,55.63,55.68,1
55,55.61,55.68,1
55,55.60,55.67,1
54,55.57,55.65,1
54,55.54,55.64,1
54,55.51,55.62,1
56,55.52,55.62,1
54,55.49,55.61,1
55,55.48,55.60,1
56,55.49,55.61,1
54,55.46,55.59,1
54,55.43,55.57,1
55,55.42,55.57,1
55,55.41,55.56,1
53,55.36,55.54,1
54,55.34,55.52,1
54,55.31,55.51,1
53,55.26,55.48,1
54,55.24,55.47,1
54,55.21,55.45,1
56,55.23,55.46,1
55,55.22,55.45,1
56,55.24,55.46,1
55,55.24,55.45,1
54,55.21,55.44,1
55,55.21,55.43,1
56,55.22,55.44,1
56,55.24,55.45,1
54,55.21,55.43,1
54,55.19,55.42,1
55,55.19,55.41,1
56,55.20,55.42,1
56,55.22,55.42,1
57,55.25,55.44,1
58,55.31,55.47,1
56,55.32,55.47,1
58,55.38,55.50,1
58,55.43,55.52,1
56,55.44,55.53,1
57,55.47,55.54,1
55,55.46,55.54,1
57,55.49,55.55,1
55,55.48,55.54,1
56,55.49,55.55,1
56,55.50,55.55,1
56,55.51,55.56,1
56,55.52,55.56,1
56,55.53,55.57,1
55,55.52,55.56,1
54,55.49,55.55,1
56,55.50,55.55,1
56,55.51,55.55,1
58,55.56,55.58,1
58,55.61,55.60,1
56,55.62,55.61,1
57,55.65,55.62,1
56,55.65,55.62,1
58,55.70,55.65,1
61,55.81,55.70,1
58,55.85,55.73,1
58,55.89,55.75,1
56,55.89,55.75,1
56,55.90,55.75,1
57,55.92,55.77,1
58,55.96,55.79,1
58,56.00,55.81,1
57,56.02,55.82,1
57,56.04,55.83,1
56,56.04,55.84,1
57,56.06,55.85,1
58,56.10,55.87,1
56,56.10,55.87,1
56,56.09,55.87,1
57,56.11,55.88,1
56,56.11,55.88,1
56,56.11,55.88,1
56,56.11,55.89,1
60,56.18,55.93,1
63,56.32,56.00,1
60,56.39,56.04,1
58,56.43,56.06,1
58,56.46,56.08,1
64,56.61,56.16,1
64,56.76,56.23,1
62,56.86,56.29,1
62,56.96,56.35,1
66,57.14,56.45,1
62,57.24,56.50,1
60,57.30,56.54,1
58,57.31,56.55,1
60,57.36,56.59,1
62,57.46,56.64,1
62,57.55,56.69,1
60,57.60,56.73,1
60,57.64,56.76,1
60,57.69,56.79,1
60,57.74,56.82,1
60,57.78,56.86,1
60,57.83,56.89,1
59,57.85,56.91,1
60,57.89,56.94,1
62,57.98,56.99,1
57,57.96,56.99,1
64,58.08,57.06,1
62,58.16,57.11,1
61,58.21,57.15,1
61,58.27,57.19,1
62,58.34,57.23,1
64,58.46,57.30,1
61,58.51,57.34,1
60,58.54,57.37,1
62,58.61,57.41,1
62,58.67,57.46,1
61,58.72,57.49,1
62,58.79,57.54,1
60,58.81,57.56,1
60,58.83,57.59,1
61,58.88,57.62,1
62,58.94,57.67,1
60,58.96,57.69,1
60,58.98,57.71,1
61,59.02,57.74,1
60,59.04,57.77,1
62,59.10,57.81,1
62,59.16,57.85,1
61,59.20,57.88,1
64,59.29,57.94,1
62,59.35,57.98,1
60,59.36,58.00,1
60,59.37,58.02,1
63,59.44,58.07,1
61,59.48,58.10,1
64,59.57,58.16,1
61,59.59,58.19,1
63,59.66,58.24,1
64,59.75,58.30,1
61,59.77,58.32,1
62,59.82,58.36,1
64,59.90,58.42,1
64,59.98,58.47,1
61,60.01,58.50,1
61,60.03,58.52,1
64,60.10,58.58,1
64,60.18,58.63,1
61,60.20,58.66,1
61,60.21,58.68,1
63,60.27,58.72,1
62,60.31,58.76,1
64,60.38,58.81,1
62,60.41,58.84,1
63,60.46,58.88,1
62,60.49,58.91,1
61,60.50,58.93,1
62,60.53,58.96,1
61,60.54,58.98,1
62,60.57,59.01,1
62,60.60,59.04,1
62,60.63,59.07,1
62,60.66,59.10,1
63,60.70,59.14,1
62,60.73,59.17,1
64,60.79,59.22,1
63,60.84,59.26,1
61,60.84,59.27,1
66,60.95,59.34,1
65,61.03,59.40,1
63,61.07,59.43,1
62,61.08,59.46,1
64,61.14,59.51,1
65,61.22,59.56,1
65,61.30,59.61,1
65,61.37,59.67,1
64,61.42,59.71,1
63,61.45,59.74,1
64,61.50,59.79,1
65,61.57,59.84,1
64,61.62,59.88,1
64,61.67,59.92,1
65,61.74,59.97,1
65,61.80,60.02,1
64,61.85,60.06,1
63,61.87,60.09,1
67,61.97,60.16,1
64,62.01,60.20,1
64,62.05,60.24,1
65,62.11,60.29,1
66,62.19,60.34,1
66,62.27,60.40,1
66,62.34,60.46,1
66,62.41,60.51,1
66,62.48,60.57,1
64,62.52,60.60,1
64,62.54,60.63,1
65,62.59,60.68,1
65,62.64,60.72,1
64,62.67,60.75,1
65,62.72,60.80,1
65,62.76,60.84,1
64,62.79,60.87,1
64,62.81,60.90,1
64,62.83,60.93,1
69,62.96,61.01,1
67,63.04,61.07,1
64,63.06,61.10,1
66,63.12,61.15,1
68,63.21,61.22,1
68,63.31,61.29,1
66,63.36,61.33,1
66,63.42,61.38,1
63,63.41,61.40,1
65,63.44,61.43,1
65,63.47,61.47,1
66,63.52,61.51,1
67,63.59,61.57,1
64,63.60,61.59,1
66,63.65,61.64,1
72,63.81,61.74,1
64,63.82,61.76,1
70,63.94,61.85,1
70,64.06,61.93,1
68,64.14,61.99,1
69,64.24,62.06,1
70,64.35,62.14,1
66,64.39,62.18,1
69,64.48,62.24,1
73,64.65,62.35,1
72,64.80,62.45,1
72,64.94,62.54,1
72,65.08,62.64,1
73,65.24,62.74,1
72,65.38,62.83,1
73,65.53,62.94,1
76,65.74,63.07,1
76,65.94,63.20,1
74,66.10,63.30,1
73,66.24,63.40,1
73,66.38,63.50,1
78,66.61,63.64,1
84,66.96,63.85,1
82,67.26,64.03,1
76,67.43,64.15,1
74,67.56,64.25,1
74,67.69,64.34,1
74,67.82,64.44,1
74,67.94,64.54,1
75,68.08,64.64,1
80,68.32,64.79,1
76,68.48,64.91,1
77,68.65,65.03,1
84,68.95,65.22,1
87,69.31,65.43,1
94,69.81,65.72,1
84,70.09,65.90,1
86,70.41,66.10,1
93,70.86,66.37,1
96,71.36,66.67,1
95,71.84,66.95,1
95,72.30,67.23,1
88,72.61,67.44,1
89,72.94,67.66,1
92,73.32,67.90,1
94,73.74,68.16,1
96,74.18,68.44,1
94,74.58,68.69,1
88,74.85,68.89,1
89,75.13,69.09,1
96,75.55,69.36,1
95,75.94,69.61,1
90,76.22,69.82,1
91,76.51,70.03,1
90,76.78,70.23,1
91,77.07,70.44,1
90,77.33,70.63,1
90,77.58,70.83,1
90,77.83,71.02,1
90,78.07,71.21,1
90,78.31,71.40,1
89,78.52,71.57,1
95,78.85,71.81,1
92,79.12,72.01,1
94,79.41,72.23,1
98,79.79,72.49,1
97,80.13,72.73,1
94,80.41,72.94,1
102,80.84,73.23,1
97,81.16,73.47,1
94,81.42,73.68,1
96,81.71,73.90,1
98,82.04,74.14,1
94,82.28,74.34,1
94,82.51,74.54,1
95,82.76,74.74,1
96,83.02,74.95,1
96,83.28,75.16,1
94,83.50,75.35,1
95,83.73,75.55,1
100,84.05,75.79,1
95,84.27,75.99,1
95,84.49,76.18,1
96,84.72,76.37,1
97,84.96,76.58,1
95,85.16,76.76,1
95,85.36,76.95,1
94,85.53,77.12,1
95,85.72,77.30,1
99,85.99,77.51,1
95,86.17,77.69,1
95,86.35,77.86,1
100,86.62,78.08,1
96,86.81,78.26,1
102,87.11,78.50,1
97,87.31,78.68,1
100,87.56,78.90,1
96,87.73,79.07,1
96,87.90,79.24,1
104,88.22,79.49,1
98,88.41,79.67,1
102,88.69,79.89,1
103,88.97,80.12,1
104,89.27,80.36,1
104,89.57,80.60,1
100,89.78,80.79,1
105,90.08,81.04,1
105,90.38,81.28,1
101,90.59,81.47,1
108,90.94,81.74,1
105,91.22,81.97,1
107,91.54,82.22,1
108,91.87,82.48,1
103,92.09,82.68,1
103,92.31,82.89,1
106,92.58,83.12,1
107,92.87,83.36,1
103,93.07,83.55,1
103,93.27,83.75,1
107,93.54,83.98,1
108,93.83,84.22,1
105,94.06,84.43,1
114,94.46,84.72,1
115,94.87,85.03,1
111,95.19,85.29,1
107,95.43,85.50,1
108,95.68,85.73,1
109,95.94,85.96,1
113,96.28,86.23,1
119,96.74,86.56,1
123,97.26,86.92,1
113,97.58,87.18,1
113,97.89,87.44,1
117,98.27,87.74,1
115,98.60,88.01,1
112,98.87,88.25,1
111,99.11,88.48,1
112,99.37,88.71,1
113,99.64,88.96,1
115,99.95,89.22,1
115,100.25,89.47,1
115,100.55,89.73,1
113,100.80,89.96,1
114,101.06,90.20,1
114,101.32,90.44,1
119,101.67,90.73,1
118,102.00,91.00,1
116,102.28,91.25,1
114,102.51,91.48,1
116,102.78,91.72,1
117,103.07,91.98,1
116,103.33,92.22,1
115,103.56,92.44,1
114,103.77,92.66,1
114,103.97,92.87,1
114,104.17,93.08,1
114,104.37,93.29,1
114,104.56,93.50,1
114,104.75,93.70,1
120,105.06,93.97,1
118,105.32,94.21,1
113,105.47,94.40,1
116,105.68,94.61,1
116,105.89,94.83,1
116,106.09,95.04,1
115,106.27,95.24,1
116,106.46,95.44,1
114,106.61,95.63,1
120,106.88,95.87,1
116,107.06,96.08,1
114,107.20,96.25,1
114,107.34,96.43,1
114,107.47,96.61,1
118,107.68,96.82,1
114,107.81,96.99,1
113,107.91,97.15,1
111,107.97,97.29,1
113,108.07,97.45,1
114,108.19,97.61,1
114,108.31,97.78,1
115,108.44,97.95,1
114,108.55,98.11,1
112,108.62,98.25,1
113,108.71,98.40,1
111,108.76,98.52,1
112,108.82,98.66,1
115,108.94,98.82,1
114,109.05,98.97,1
112,109.10,99.10,1
111,109.14,99.22,1
111,109.18,99.34,1
115,109.30,99.50,1
116,109.43,99.66,1
115,109.54,99.82,1
114,109.63,99.96,1
112,109.68,100.08,1
114,109.76,100.22,1
114,109.85,100.35,1
114,109.93,100.49,1
114,110.01,100.63,1
113,110.07,100.75,1
113,110.13,100.87,1
113,110.19,100.99,1
113,110.25,101.11,1
114,110.32,101.24,1
112,110.35,101.35,1
113,110.41,101.47,1
116,110.52,101.61,1
113,110.57,101.73,1
113,110.62,101.84,1
111,110.62,101.93,1
114,110.69,102.05,1
113,110.74,102.16,1
112,110.76,102.26,1
111,110.77,102.35,1
112,110.79,102.44,1
111,110.80,102.53,1
111,110.80,102.61,1
112,110.83,102.71,1
111,110.83,102.79,1
111,110.83,102.87,1
111,110.84,102.95,1
111,110.84,103.03,1
111,110.84,103.11,1
111,110.85,103.19,1
111,110.85,103.27,1
109,110.81,103.33,1
110,110.80,103.39,1
109,110.76,103.45,1
109,110.72,103.51,1
109,110.69,103.56,1
110,110.68,103.63,1
110,110.66,103.69,1
109,110.63,103.74,1
111,110.64,103.81,1
109,110.60,103.87,1
109,110.57,103.92,1
109,110.54,103.97,1
111,110.55,104.04,1
109,110.52,104.09,1
109,110.49,104.14,1
109,110.46,104.19,1
115,110.55,104.29,1
114,110.62,104.39,1
109,110.59,104.44,1
111,110.59,104.50,1
111,110.60,104.57,1
110,110.59,104.62,1
109,110.56,104.67,1
110,110.55,104.72,1
109,110.52,104.76,1
109,110.49,104.80,1
109,110.46,104.85,1
109,110.43,104.89,1
108,110.38,104.92,1
108,110.33,104.95,1
109,110.30,104.99,1
107,110.24,105.01,1
109,110.21,105.05,1
108,110.17,105.08,1
108,110.13,105.11,1
108,110.08,105.14,1
107,110.02,105.16,1
108,109.98,105.19,1
108,109.94,105.21,1
107,109.88,105.23,1
107,109.83,105.25,1
107,109.77,105.27,1
105,109.67,105.26,1
106,109.60,105.27,1
106,109.53,105.28,1
106,109.46,105.29,1
105,109.37,105.28,1
105,109.28,105.28,1
108,109.26,105.31,1
106,109.19,105.31,1
105,109.11,105.31,1
105,109.02,105.31,1
105,108.94,105.31,1
105,108.86,105.30,1
104,108.77,105.29,1
105,108.69,105.29,1
104,108.60,105.27,1
105,108.53,105.27,1
104,108.44,105.26,1
103,108.33,105.24,1
104,108.24,105.22,1
103,108.14,105.20,1
103,108.03,105.18,1
103,107.93,105.16,1
103,107.83,105.14,1
103,107.74,105.11,1
102,107.62,105.08,1
101,107.49,105.04,1
101,107.36,105.00,1
102,107.25,104.97,1
102,107.15,104.94,1
101,107.02,104.90,1
101,106.90,104.86,1
101,106.79,104.82,1
101,106.67,104.79,1
99,106.52,104.73,1
102,106.43,104.70,1
100,106.30,104.65,1
100,106.17,104.61,1
99,106.03,104.55,1
100,105.91,104.51,1
100,105.79,104.46,1
100,105.67,104.42,1
101,105.58,104.38,1
99,105.45,104.33,1
99,105.32,104.28,1
99,105.19,104.22,1
100,105.09,104.18,1
99,104.97,104.13,1
99,104.85,104.08,1
99,104.73,104.03,1
100,104.64,103.99,1
99,104.52,103.94,1
99,104.41,103.89,1
99,104.31,103.84,1
101,104.24,103.81,1
99,104.13,103.76,1
99,104.03,103.71,1
99,103.93,103.67,1
98,103.81,103.61,1
98,103.70,103.55,1
98,103.58,103.50,1
97,103.45,103.43,1
97,103.32,103.37,1
98,103.22,103.32,1
98,103.11,103.26,1
97,102.99,103.20,1
98,102.89,103.15,1
97,102.77,103.09,1
97,102.66,103.03,1
96,102.52,102.96,1
97,102.41,102.90,1
98,102.32,102.85,1
96,102.20,102.78,1
96,102.07,102.71,1
96,101.95,102.64,1
96,101.83,102.58,1
96,101.72,102.51,1
96,101.60,102.45,1
96,101.49,102.38,1
95,101.36,102.31,1
96,101.25,102.24,1
95,101.13,102.17,1
94,100.99,102.09,1
95,100.87,102.02,1
95,100.75,101.95,1
95,100.63,101.88,1
95,100.52,101.81,1
94,100.39,101.73,1
94,100.26,101.66,1
96,100.18,101.60,1
94,100.05,101.52,1
95,99.95,101.46,1
94,99.83,101.38,1
95,99.74,101.32,1
96,99.66,101.27,1
93,99.53,101.18,1
95,99.44,101.12,1
93,99.31,101.04,1
93,99.18,100.96,1
94,99.08,100.89,1
95,99.00,100.83,1
92,98.86,100.74,1
93,98.74,100.67,1
93,98.63,100.59,1
93,98.51,100.51,1
91,98.36,100.42,1
93,98.26,100.34,1
92,98.13,100.26,1
92,98.01,100.18,1
93,97.91,100.11,1
92,97.79,100.03,1
92,97.67,99.94,1
91,97.54,99.86,1
92,97.43,99.78,1
92,97.32,99.70,1
92,97.22,99.62,1
91,97.09,99.54,1
90,96.95,99.44,1
92,96.85,99.37,1
90,96.71,99.27,1
92,96.62,99.20,1
90,96.49,99.11,1
90,96.36,99.02,1
90,96.23,98.93,1
90,96.10,98.84,1
96,96.10,98.81,1
90,95.98,98.72,1
89,95.84,98.62,1
90,95.72,98.54,1
90,95.61,98.45,1
90,95.50,98.37,1
90,95.39,98.28,1
88,95.24,98.18,1
87,95.08,98.07,1
89,94.95,97.98,1
88,94.81,97.88,1
90,94.72,97.80,1
89,94.60,97.71,1
88,94.47,97.61,1
88,94.34,97.52,1
88,94.22,97.42,1
87,94.07,97.32,1
89,93.97,97.24,1
90,93.89,97.16,1
88,93.77,97.07,1
88,93.66,96.98,1
88,93.54,96.89,1
88,93.43,96.80,1
88,93.32,96.71,1
88,93.22,96.63,1
87,93.09,96.53,1
87,92.97,96.44,1
87,92.85,96.34,1
88,92.76,96.26,1
87,92.64,96.17,1
87,92.53,96.07,1
87,92.42,95.98,1
86,92.29,95.88,1
86,92.16,95.78,1
86,92.04,95.69,1
87,91.94,95.60,1
88,91.86,95.52,1
86,91.74,95.43,1
88,91.67,95.35,1
87,91.57,95.27,1
86,91.46,95.18,1
86,91.35,95.09,1
86,91.25,95.00,1
86,91.14,94.91,1
86,91.04,94.82,1
86,90.94,94.73,1
86,90.84,94.64,1
85,90.72,94.54,1
86,90.63,94.46,1
86,90.54,94.37,1
86,90.44,94.29,1
85,90.34,94.20,1
85,90.23,94.11,1
84,90.10,94.00,1
86,90.02,93.92,1
85,89.92,93.84,1
84,89.80,93.74,1
84,89.69,93.64,1
84,89.57,93.54,1
83,89.44,93.44,1
84,89.33,93.34,1
84,89.23,93.25,1
84,89.12,93.16,1
84,89.02,93.07,1
83,88.90,92.97,1
82,88.76,92.86,1
85,88.69,92.78,1
88,88.67,92.73,1
87,88.64,92.67,1
84,88.55,92.59,1
84,88.46,92.50,1
83,88.35,92.40,1
84,88.26,92.32,1
84,88.17,92.24,1
85,88.11,92.16,1
83,88.01,92.07,1
82,87.89,91.97,1
84,87.81,91.89,1
82,87.69,91.79,1
82,87.58,91.70,1
82,87.47,91.60,1
82,87.36,91.50,1
82,87.25,91.41,1
84,87.19,91.33,1
82,87.08,91.24,1
83,87.00,91.16,1
82,86.90,91.07,1
83,86.82,90.99,1
84,86.77,90.92,1
84,86.71,90.85,1
82,86.62,90.76,1
82,86.53,90.67,1
82,86.43,90.58,1
84,86.39,90.52,1
81,86.28,90.42,1
82,86.19,90.34,1
82,86.11,90.26,1
82,86.03,90.17,1
82,85.95,90.09,1
82,85.87,90.01,1
82,85.79,89.93,1
80,85.67,89.83,1
82,85.60,89.75,1
82,85.53,89.67,1
84,85.50,89.62,1
82,85.43,89.54,1
80,85.32,89.45,1
81,85.23,89.36,1
81,85.15,89.28,1
80,85.05,89.19,1
81,84.96,89.10,1
82,84.91,89.03,1
81,84.83,88.95,1
80,84.73,88.86,1
80,84.64,88.77,1
84,84.62,88.73,1
79,84.51,88.63,1
80,84.42,88.54,1
81,84.35,88.47,1
81,84.29,88.39,1
83,84.26,88.34,1
82,84.21,88.28,1
81,84.15,88.20,1
80,84.07,88.12,1
82,84.03,88.06,1
82,83.99,88.00,1
82,83.95,87.94,1
81,83.89,87.87,1
81,83.83,87.80,1
80,83.75,87.72,1
80,83.68,87.65,1
81,83.62,87.58,1
81,83.57,87.51,1
80,83.50,87.44,1
80,83.43,87.36,1
81,83.38,87.30,1
80,83.31,87.23,1
80,83.25,87.16,1
78,83.14,87.06,1
80,83.08,86.99,1
80,83.02,86.92,1
80,82.96,86.85,1
78,82.86,86.77,1
81,82.82,86.71,1
81,82.78,86.65,1
80,82.73,86.58,1
80,82.67,86.52,1
81,82.64,86.46,1
80,82.59,86.40,1
80,82.54,86.33,1
78,82.45,86.25,1
79,82.38,86.18,1
80,82.33,86.12,1
80,82.28,86.06,1
80,82.24,86.00,1
81,82.21,85.95,1
81,82.19,85.90,1
80,82.14,85.84,1
79,82.08,85.77,1
80,82.04,85.71,1
80,82.00,85.65,1
78,81.92,85.58,1
81,81.90,85.53,1
79,81.84,85.47,1
79,81.79,85.40,1
78,81.71,85.33,1
78,81.64,85.25,1
79,81.58,85.19,1
79,81.53,85.13,1
78,81.46,85.06,1
79,81.41,85.00,1
79,81.36,84.94,1
78,81.30,84.87,1
78,81.23,84.80,1
78,81.17,84.73,1
78,81.10,84.66,1
78,81.04,84.60,1
78,80.98,84.53,1
78,80.92,84.47,1
78,80.86,84.40,1
78,80.80,84.34,1
79,80.77,84.28,1
76,80.67,84.20,1
78,80.62,84.14,1
78,80.57,84.08,1
78,80.52,84.02,1
78,80.47,83.96,1
77,80.40,83.89,1
76,80.31,83.81,1
77,80.24,83.74,1
77,80.18,83.67,1
76,80.09,83.60,1
78,80.05,83.54,1
76,79.97,83.47,1
77,79.91,83.40,1
77,79.85,83.34,1
76,79.78,83.26,1
76,79.70,83.19,1
75,79.61,83.11,1
76,79.53,83.04,1
79,79.52,83.00,1
74,79.41,82.91,1
76,79.34,82.84,1
76,79.28,82.77,1
77,79.23,82.71,1
76,79.17,82.64,1
77,79.12,82.59,1
78,79.10,82.54,1
76,79.04,82.48,1
76,78.98,82.41,1
77,78.94,82.36,1
78,78.92,82.31,1
76,78.86,82.25,1
76,78.81,82.19,1
76,78.75,82.13,1
76,78.69,82.07,1
76,78.64,82.01,1
76,78.59,81.95,1
76,78.54,81.89,1
77,78.50,81.84,1
76,78.45,81.78,1
76,78.41,81.72,1
76,78.36,81.66,1
77,78.33,81.62,1
76,78.28,81.56,1
74,78.20,81.49,1
75,78.13,81.42,1
76,78.09,81.37,1
77,78.07,81.32,1
