Teste de posicionamento 4(EMG tendao-inervacao (Vermelho A, Verde C) + Ref no cotovelo) - 19/10/2024 - teste10 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
76,77.85,81.47,0
76,77.81,81.42,0
76,77.77,81.36,0
76,77.74,81.31,0
76,77.70,81.26,0
78,77.71,81.22,0
77,77.69,81.18,0
78,77.70,81.15,0
76,77.67,81.10,0
78,77.67,81.07,0
76,77.64,81.02,0
76,77.61,80.97,0
77,77.59,80.93,0
77,77.58,80.89,0
76,77.55,80.84,0
76,77.52,80.79,0
77,77.51,80.75,0
79,77.54,80.74,0
78,77.55,80.71,0
78,77.56,80.68,0
78,77.57,80.65,0
79,77.59,80.64,0
79,77.62,80.62,0
79,77.65,80.61,0
79,77.68,80.59,0
81,77.74,80.59,0
79,77.77,80.58,0
80,77.81,80.57,0
78,77.82,80.55,0
80,77.86,80.54,0
80,77.90,80.54,0
80,77.95,80.53,0
80,77.99,80.52,0
80,78.03,80.52,0
80,78.07,80.51,0
80,78.11,80.51,0
80,78.14,80.50,0
80,78.18,80.50,0
80,78.22,80.49,0
80,78.25,80.49,0
80,78.29,80.48,0
80,78.32,80.48,0
79,78.34,80.46,0
80,78.37,80.46,0
79,78.38,80.45,0
79,78.39,80.43,0
79,78.41,80.42,0
78,78.40,80.39,0
80,78.43,80.39,0
80,78.46,80.38,0
78,78.45,80.36,0
78,78.44,80.34,0
79,78.45,80.32,0
79,78.46,80.31,0
78,78.46,80.29,0
78,78.45,80.26,0
79,78.46,80.25,0
79,78.47,80.24,0
79,78.48,80.23,0
78,78.47,80.20,0
79,78.48,80.19,0
79,78.49,80.18,0
78,78.48,80.16,0
78,78.47,80.14,0
78,78.46,80.12,0
79,78.47,80.10,0
78,78.46,80.08,0
78,78.45,80.06,0
78,78.44,80.04,0
78,78.44,80.02,0
78,78.43,80.00,0
79,78.44,79.99,0
78,78.43,79.97,0
78,78.42,79.95,0
75,78.35,79.90,0
78,78.35,79.88,0
77,78.32,79.85,0
78,78.31,79.84,0
78,78.31,79.82,0
76,78.26,79.78,0
77,78.23,79.75,0
76,78.19,79.71,0
78,78.19,79.70,0
78,78.18,79.68,0
77,78.16,79.65,0
78,78.16,79.64,0
80,78.19,79.64,0
78,78.19,79.62,0
78,78.18,79.61,0
76,78.14,79.57,0
79,78.16,79.57,0
78,78.16,79.55,0
78,78.15,79.53,0
78,78.15,79.52,0
77,78.13,79.49,0
78,78.12,79.48,0
78,78.12,79.46,0
78,78.12,79.45,0
78,78.12,79.44,0
78,78.11,79.42,0
78,78.11,79.41,0
79,78.13,79.40,0
79,78.15,79.40,0
78,78.14,79.38,0
79,78.16,79.38,0
81,78.22,79.40,0
78,78.21,79.38,0
78,78.21,79.37,0
78,78.21,79.36,0
79,78.22,79.35,0
78,78.22,79.34,0
78,78.21,79.33,0
78,78.21,79.31,0
79,78.22,79.31,0
78,78.22,79.30,0
78,78.21,79.28,0
78,78.21,79.27,0
78,78.21,79.26,0
78,78.20,79.24,0
78,78.20,79.23,0
78,78.19,79.22,0
77,78.17,79.20,0
78,78.17,79.19,0
76,78.12,79.15,0
77,78.10,79.13,0
77,78.08,79.11,0
77,78.06,79.09,0
78,78.06,79.08,0
78,78.06,79.07,0
78,78.05,79.06,0
77,78.03,79.04,0
76,77.99,79.01,0
76,77.95,78.98,0
77,77.93,78.96,0
76,77.89,78.93,0
76,77.86,78.90,0
77,77.84,78.88,0
77,77.82,78.86,0
75,77.77,78.82,0
76,77.73,78.79,0
78,77.74,78.79,0
78,77.74,78.78,0
76,77.71,78.75,0
77,77.69,78.73,0
78,77.70,78.72,0
77,77.69,78.71,0
76,77.65,78.68,0
76,77.62,78.65,0
78,77.63,78.65,0
78,77.63,78.64,0
76,77.60,78.61,0
76,77.57,78.59,0
76,77.54,78.56,0
77,77.53,78.55,0
78,77.54,78.54,0
76,77.51,78.52,0
78,77.52,78.51,0
78,77.52,78.51,0
76,77.49,78.48,0
76,77.46,78.46,0
78,77.48,78.45,0
76,77.45,78.43,0
78,77.46,78.42,0
77,77.45,78.41,0
76,77.42,78.38,0
76,77.39,78.36,0
76,77.36,78.34,0
76,77.34,78.31,0
76,77.31,78.29,0
76,77.28,78.27,0
76,77.26,78.24,0
76,77.23,78.22,0
76,77.21,78.20,0
78,77.22,78.20,0
76,77.20,78.18,0
76,77.17,78.15,0
77,77.17,78.14,0
76,77.15,78.12,0
77,77.14,78.11,0
78,77.16,78.11,0
76,77.14,78.09,0
76,77.12,78.07,0
76,77.09,78.05,0
76,77.07,78.03,0
76,77.05,78.01,0
76,77.03,77.99,0
77,77.03,77.98,0
76,77.01,77.96,0
76,76.99,77.94,0
75,76.95,77.91,0
76,76.93,77.89,0
76,76.91,77.87,0
75,76.87,77.84,0
76,76.85,77.82,0
76,76.84,77.80,0
76,76.82,77.79,0
75,76.78,77.76,0
76,76.77,77.74,0
75,76.73,77.71,0
74,76.68,77.68,0
74,76.63,77.64,0
75,76.59,77.61,0
76,76.58,77.60,0
75,76.55,77.57,0
74,76.50,77.53,0
76,76.49,77.52,0
74,76.44,77.48,0
74,76.39,77.45,0
74,76.34,77.41,0
76,76.34,77.40,0
74,76.29,77.37,0
74,76.24,77.33,0
74,76.20,77.30,0
74,76.15,77.27,0
74,76.11,77.23,0
74,76.07,77.20,0
74,76.03,77.17,0
74,75.99,77.14,0
74,75.95,77.11,0
74,75.91,77.08,0
74,75.87,77.04,0
75,75.85,77.02,0
74,75.82,76.99,0
74,75.78,76.96,0
74,75.74,76.93,0
75,75.73,76.92,0
76,75.73,76.91,0
74,75.70,76.88,0
74,75.67,76.85,0
74,75.63,76.82,0
74,75.60,76.79,0
74,75.57,76.76,0
74,75.54,76.74,0
75,75.53,76.72,0
74,75.49,76.69,0
74,75.47,76.66,0
76,75.48,76.66,0
74,75.45,76.63,0
74,75.42,76.60,0
74,75.39,76.58,0
74,75.36,76.55,0
74,75.33,76.53,0
74,75.31,76.50,0
74,75.28,76.48,0
74,75.26,76.45,0
74,75.23,76.43,0
74,75.21,76.40,0
76,75.22,76.40,0
73,75.18,76.37,0
74,75.15,76.34,0
72,75.09,76.30,0
73,75.05,76.27,0
74,75.03,76.24,0
71,74.95,76.19,0
74,74.93,76.17,0
73,74.89,76.14,0
72,74.83,76.10,0
72,74.78,76.05,0
72,74.72,76.01,0
74,74.71,75.99,0
73,74.67,75.96,0
74,74.66,75.94,0
72,74.60,75.90,0
74,74.59,75.89,0
73,74.56,75.86,0
73,74.53,75.83,0
74,74.52,75.81,0
74,74.51,75.79,0
73,74.48,75.76,0
71,74.41,75.72,0
73,74.38,75.69,0
72,74.33,75.65,0
72,74.29,75.62,0
74,74.28,75.60,0
73,74.26,75.57,0
72,74.21,75.54,0
72,74.17,75.50,0
75,74.18,75.50,0
72,74.14,75.46,0
72,74.10,75.43,0
71,74.03,75.38,0
74,74.03,75.37,0
72,73.99,75.34,0
72,73.95,75.30,0
72,73.91,75.27,0
73,73.90,75.25,0
74,73.90,75.23,0
72,73.86,75.20,0
71,73.80,75.16,0
72,73.77,75.13,0
72,73.73,75.10,0
73,73.72,75.08,0
72,73.68,75.05,0
72,73.65,75.02,0
72,73.62,74.99,0
72,73.58,74.96,0
72,73.55,74.93,0
72,73.52,74.90,0
72,73.49,74.87,0
72,73.46,74.84,0
72,73.43,74.81,0
72,73.40,74.78,0
73,73.39,74.76,0
72,73.37,74.74,0
72,73.34,74.71,0
72,73.31,74.68,0
72,73.29,74.66,0
72,73.26,74.63,0
72,73.24,74.60,0
73,73.23,74.59,0
73,73.23,74.57,0
72,73.20,74.55,0
72,73.18,74.52,0
73,73.17,74.50,0
72,73.15,74.48,0
72,73.13,74.45,0
74,73.14,74.45,0
73,73.14,74.44,0
72,73.12,74.41,0
72,73.10,74.39,0
74,73.11,74.38,0
73,73.11,74.37,0
73,73.11,74.36,0
74,73.13,74.35,0
72,73.11,74.33,0
75,73.14,74.34,0
74,73.16,74.33,0
74,73.18,74.33,0
74,73.19,74.33,0
74,73.21,74.32,0
74,73.23,74.32,0
74,73.24,74.32,0
74,73.26,74.31,0
74,73.27,74.31,0
74,73.29,74.31,0
74,73.30,74.30,0
74,73.31,74.30,0
74,73.33,74.30,0
74,73.34,74.29,0
76,73.39,74.31,0
74,73.41,74.31,0
74,73.42,74.31,0
74,73.43,74.30,0
76,73.48,74.32,0
75,73.51,74.33,0
74,73.52,74.32,0
74,73.53,74.32,0
74,73.54,74.32,0
76,73.59,74.33,0
74,73.60,74.33,0
78,73.69,74.37,0
76,73.73,74.38,0
79,73.84,74.43,0
74,73.84,74.42,0
78,73.92,74.46,0
74,73.93,74.46,0
77,73.99,74.48,0
76,74.03,74.50,0
76,74.07,74.51,0
76,74.11,74.53,0
79,74.20,74.57,0
78,74.28,74.61,0
77,74.33,74.63,0
78,74.41,74.66,0
77,74.46,74.69,0
78,74.53,74.72,0
77,74.58,74.74,0
77,74.63,74.76,0
75,74.64,74.77,0
76,74.66,74.78,0
77,74.71,74.80,0
78,74.77,74.83,0
78,74.84,74.87,0
77,74.88,74.89,0
77,74.92,74.91,0
76,74.95,74.92,0
74,74.93,74.91,0
79,75.01,74.95,0
78,75.07,74.98,0
76,75.09,74.99,0
76,75.11,75.00,0
77,75.14,75.02,0
77,75.18,75.04,0
78,75.24,75.07,0
78,75.29,75.10,0
77,75.33,75.12,0
77,75.36,75.14,0
77,75.39,75.16,0
78,75.44,75.18,0
80,75.54,75.23,0
80,75.63,75.28,0
79,75.69,75.32,0
78,75.74,75.34,0
79,75.80,75.38,0
80,75.89,75.43,0
79,75.95,75.46,0
77,75.97,75.48,0
79,76.03,75.51,0
80,76.11,75.56,0
80,76.19,75.60,0
82,76.31,75.67,0
82,76.42,75.73,0
82,76.53,75.79,0
82,76.64,75.86,0
80,76.71,75.90,0
81,76.79,75.95,0
81,76.88,76.00,0
84,77.02,76.08,0
84,77.16,76.16,0
84,77.30,76.24,0
84,77.43,76.31,0
84,77.56,76.39,0
83,77.67,76.46,0
84,77.80,76.53,0
83,77.90,76.60,0
82,77.98,76.65,0
84,78.10,76.72,0
83,78.20,76.79,0
84,78.32,76.86,0
84,78.43,76.93,0
88,78.62,77.04,0
86,78.77,77.13,0
86,78.91,77.22,0
86,79.06,77.31,0
86,79.20,77.39,0
89,79.39,77.51,0
88,79.56,77.61,0
88,79.73,77.72,0
88,79.90,77.82,0
90,80.10,77.94,0
89,80.28,78.05,0
88,80.43,78.15,0
90,80.62,78.27,0
88,80.77,78.37,0
90,80.96,78.49,0
88,81.10,78.58,0
91,81.29,78.70,0
91,81.49,78.83,0
90,81.66,78.94,0
92,81.87,79.07,0
92,82.07,79.20,0
92,82.27,79.33,0
92,82.46,79.45,0
93,82.67,79.59,0
93,82.88,79.72,0
92,83.06,79.85,0
92,83.24,79.97,0
94,83.46,80.11,0
93,83.65,80.24,0
92,83.81,80.35,0
93,84.00,80.48,0
92,84.16,80.60,0
93,84.33,80.72,0
94,84.53,80.85,0
93,84.70,80.97,0
94,84.88,81.11,0
96,85.11,81.25,0
95,85.30,81.39,0
96,85.52,81.54,0
96,85.73,81.68,0
97,85.95,81.84,0
99,86.21,82.01,0
100,86.49,82.19,0
98,86.72,82.35,0
99,86.96,82.51,0
99,87.21,82.68,0
99,87.44,82.84,0
99,87.67,83.00,0
100,87.92,83.17,0
100,88.16,83.34,0
101,88.42,83.52,0
100,88.65,83.68,0
97,88.82,83.81,0
101,89.06,83.99,0
101,89.30,84.16,0
101,89.53,84.32,0
100,89.74,84.48,0
99,89.93,84.63,0
98,90.09,84.76,0
100,90.29,84.91,0
100,90.48,85.06,0
100,90.67,85.21,0
101,90.88,85.37,0
102,91.10,85.54,0
104,91.36,85.72,0
104,91.61,85.90,0
102,91.82,86.07,0
104,92.06,86.24,0
104,92.30,86.42,0
104,92.54,86.60,0
105,92.78,86.78,0
106,93.05,86.97,0
105,93.29,87.15,0
105,93.52,87.33,0
105,93.75,87.51,0
110,94.08,87.73,0
105,94.30,87.91,0
105,94.51,88.08,0
105,94.72,88.25,0
105,94.92,88.42,0
105,95.13,88.58,0
106,95.34,88.76,0
107,95.58,88.94,0
107,95.81,89.12,0
108,96.05,89.31,0
107,96.27,89.48,0
106,96.46,89.65,0
106,96.65,89.81,0
105,96.82,89.96,0
108,97.04,90.14,0
107,97.24,90.31,0
107,97.44,90.48,0
109,97.67,90.67,0
107,97.86,90.83,0
107,98.04,90.99,0
108,98.24,91.16,0
107,98.41,91.32,0
107,98.59,91.48,0
107,98.75,91.63,0
109,98.96,91.80,0
107,99.12,91.96,0
109,99.32,92.13,0
107,99.47,92.28,0
108,99.64,92.43,0
109,99.83,92.60,0
109,100.01,92.76,0
109,100.19,92.93,0
109,100.37,93.09,0
109,100.54,93.25,0
109,100.71,93.40,0
108,100.86,93.55,0
110,101.04,93.71,0
109,101.20,93.87,0
109,101.35,94.02,0
109,101.51,94.17,0
110,101.68,94.33,0
109,101.82,94.47,0
109,101.97,94.62,0
110,102.13,94.77,0
108,102.24,94.90,0
110,102.40,95.05,0
108,102.51,95.18,0
109,102.64,95.32,0
110,102.79,95.47,0
109,102.91,95.60,0
110,103.05,95.75,0
110,103.19,95.89,0
108,103.29,96.01,0
109,103.40,96.14,0
109,103.52,96.27,0
109,103.63,96.40,0
110,103.75,96.53,0
111,103.90,96.68,0
108,103.98,96.79,0
111,104.12,96.93,0
110,104.24,97.06,0
111,104.37,97.20,0
112,104.53,97.35,0
110,104.64,97.48,0
111,104.76,97.61,0
111,104.89,97.75,0
110,104.99,97.87,0
111,105.11,98.00,0
112,105.25,98.14,0
111,105.36,98.27,0
110,105.46,98.39,0
111,105.57,98.51,0
111,105.67,98.64,0
111,105.78,98.76,0
111,105.89,98.88,0
113,106.03,99.03,0
114,106.19,99.17,0
113,106.32,99.31,0
113,106.46,99.45,0
114,106.61,99.60,0
114,106.76,99.74,0
114,106.90,99.88,0
114,107.04,100.02,0
112,107.14,100.14,0
114,107.28,100.28,0
115,107.43,100.43,0
116,107.60,100.58,0
115,107.75,100.73,0
115,107.90,100.87,0
115,108.04,101.01,0
120,108.28,101.20,0
119,108.49,101.38,0
117,108.66,101.54,0
118,108.85,101.70,0
119,109.05,101.87,0
119,109.25,102.05,0
120,109.47,102.23,0
115,109.58,102.35,0
119,109.77,102.52,0
117,109.91,102.66,0
119,110.09,102.83,0
119,110.27,102.99,0
120,110.47,103.16,0
119,110.64,103.32,0
118,110.78,103.46,0
119,110.95,103.62,0
119,111.11,103.77,0
120,111.29,103.94,0
119,111.44,104.09,0
119,111.59,104.24,0
119,111.74,104.38,0
120,111.91,104.54,0
119,112.05,104.68,0
119,112.19,104.83,0
117,112.28,104.95,0
117,112.38,105.07,0
117,112.47,105.19,0
118,112.58,105.32,0
118,112.69,105.44,0
118,112.79,105.57,0
117,112.88,105.68,0
117,112.96,105.80,0
117,113.04,105.91,0
118,113.14,106.03,0
117,113.22,106.14,0
118,113.31,106.26,0
118,113.41,106.38,0
117,113.48,106.48,0
119,113.59,106.61,0
117,113.66,106.71,0
117,113.72,106.81,0
117,113.79,106.92,0
117,113.85,107.02,0
117,113.92,107.12,0
117,113.98,107.22,0
117,114.04,107.31,0
117,114.10,107.41,0
117,114.16,107.51,0
116,114.19,107.59,0
115,114.21,107.66,0
115,114.23,107.74,0
116,114.26,107.82,0
115,114.28,107.89,0
115,114.29,107.96,0
115,114.30,108.03,0
117,114.36,108.12,0
115,114.37,108.19,0
115,114.38,108.26,0
113,114.36,108.31,0
115,114.37,108.37,0
116,114.40,108.45,0
116,114.43,108.53,0
112,114.39,108.56,0
114,114.38,108.62,0
113,114.35,108.66,0
113,114.32,108.70,0
115,114.34,108.77,0
113,114.31,108.81,0
114,114.30,108.86,0
114,114.30,108.91,0
113,114.27,108.95,0
113,114.25,108.99,0
115,114.26,109.05,0
113,114.24,109.09,0
113,114.21,109.13,0
111,114.15,109.15,0
112,114.10,109.18,0
113,114.08,109.22,0
113,114.06,109.25,0
112,114.02,109.28,0
112,113.98,109.31,0
111,113.92,109.33,0
112,113.88,109.35,0
111,113.82,109.37,0
111,113.77,109.39,0
111,113.71,109.40,0
111,113.66,109.42,0
112,113.62,109.44,0
110,113.55,109.45,0
111,113.50,109.46,0
111,113.45,109.48,0
110,113.38,109.49,0
111,113.33,109.50,0
110,113.27,109.51,0
110,113.20,109.51,0
110,113.14,109.52,0
109,113.06,109.51,0
109,112.97,109.51,0
109,112.89,109.50,0
110,112.84,109.51,0
110,112.78,109.51,0
106,112.64,109.47,0
109,112.57,109.47,0
109,112.50,109.47,0
109,112.43,109.46,0
109,112.36,109.46,0
109,112.29,109.45,0
109,112.23,109.45,0
108,112.14,109.43,0
107,112.04,109.41,0
109,111.98,109.40,0
108,111.90,109.39,0
108,111.82,109.38,0
108,111.75,109.36,0
107,111.65,109.34,0
108,111.58,109.33,0
107,111.49,109.30,0
107,111.40,109.28,0
107,111.31,109.26,0
107,111.22,109.23,0
107,111.14,109.21,0
105,111.02,109.17,0
107,110.94,109.15,0
106,110.84,109.12,0
106,110.74,109.09,0
106,110.64,109.05,0
105,110.53,109.01,0
107,110.46,108.99,0
105,110.35,108.95,0
105,110.25,108.91,0
105,110.14,108.87,0
105,110.04,108.84,0
106,109.96,108.81,0
105,109.86,108.77,0
105,109.76,108.73,0
105,109.67,108.69,0
105,109.57,108.66,0
104,109.46,108.61,0
104,109.35,108.57,0
104,109.24,108.52,0
104,109.14,108.47,0
104,109.04,108.43,0
105,108.96,108.40,0
103,108.84,108.34,0
104,108.74,108.30,0
103,108.63,108.24,0
103,108.51,108.19,0
103,108.40,108.14,0
104,108.31,108.10,0
103,108.21,108.05,0
103,108.10,108.00,0
103,108.00,107.95,0
102,107.88,107.89,0
103,107.78,107.84,0
101,107.65,107.77,0
102,107.54,107.71,0
99,107.36,107.63,0
102,107.26,107.57,0
102,107.15,107.51,0
101,107.03,107.45,0
101,106.91,107.38,0
101,106.79,107.32,0
101,106.67,107.26,0
101,106.56,107.19,0
102,106.47,107.14,0
101,106.36,107.08,0
100,106.23,107.01,0
101,106.13,106.95,0
100,106.01,106.88,0
100,105.89,106.81,0
101,105.79,106.75,0
100,105.67,106.69,0
100,105.56,106.62,0
100,105.45,106.55,0
99,105.32,106.48,0
100,105.21,106.41,0
99,105.09,106.34,0
99,104.97,106.27,0
99,104.85,106.19,0
98,104.71,106.11,0
98,104.58,106.03,0
98,104.44,105.95,0
100,104.36,105.89,0
98,104.23,105.81,0
97,104.08,105.72,0
98,103.96,105.65,0
99,103.86,105.58,0
98,103.75,105.50,0
97,103.61,105.42,0
98,103.50,105.34,0
97,103.37,105.26,0
96,103.22,105.17,0
97,103.10,105.09,0
96,102.95,105.00,0
96,102.82,104.91,0
96,102.68,104.82,0
96,102.55,104.73,0
97,102.44,104.65,0
96,102.31,104.56,0
96,102.18,104.48,0
96,102.06,104.39,0
96,101.94,104.31,0
96,101.82,104.23,0
96,101.70,104.15,0
95,101.57,104.05,0
95,101.44,103.96,0
96,101.33,103.88,0
96,101.22,103.80,0
96,101.12,103.73,0
95,100.99,103.64,0
94,100.85,103.54,0
96,100.76,103.47,0
95,100.64,103.38,0
95,100.53,103.30,0
96,100.44,103.23,0
95,100.33,103.14,0
95,100.22,103.06,0
94,100.10,102.97,0
94,99.98,102.88,0
94,99.86,102.79,0
94,99.74,102.71,0
93,99.60,102.61,0
95,99.51,102.53,0
93,99.38,102.44,0
93,99.25,102.34,0
93,99.13,102.25,0
93,99.01,102.16,0
93,98.89,102.06,0
93,98.77,101.97,0
93,98.65,101.88,0
93,98.54,101.80,0
93,98.43,101.71,0
92,98.30,101.61,0
93,98.20,101.52,0
92,98.07,101.43,0
93,97.97,101.35,0
93,97.87,101.26,0
91,97.73,101.16,0
92,97.62,101.07,0
91,97.49,100.97,0
93,97.40,100.89,0
92,97.29,100.80,0
93,97.20,100.72,0
92,97.10,100.63,0
91,96.98,100.54,0
92,96.88,100.45,0
93,96.80,100.38,0
91,96.68,100.28,0
88,96.51,100.16,0
91,96.40,100.07,0
91,96.29,99.98,0
92,96.21,99.90,0
92,96.12,99.82,0
91,96.02,99.73,0
90,95.90,99.63,0
92,95.82,99.56,0
90,95.70,99.46,0
90,95.59,99.37,0
90,95.48,99.27,0
90,95.37,99.18,0
90,95.26,99.09,0
90,95.16,99.00,0
90,95.05,98.91,0
89,94.93,98.81,0
91,94.85,98.73,0
90,94.76,98.64,0
90,94.66,98.56,0
91,94.59,98.48,0
90,94.50,98.40,0
90,94.41,98.31,0
90,94.32,98.23,0
91,94.25,98.16,0
92,94.21,98.10,0
90,94.12,98.01,0
88,94.00,97.91,0
88,93.88,97.82,0
89,93.78,97.73,0
88,93.67,97.63,0
88,93.55,97.53,0
89,93.46,97.45,0
87,93.33,97.34,0
88,93.23,97.25,0
88,93.12,97.16,0
89,93.04,97.08,0
88,92.94,96.99,0
88,92.84,96.90,0
88,92.74,96.81,0
88,92.65,96.72,0
88,92.56,96.63,0
88,92.46,96.55,0
88,92.38,96.46,0
88,92.29,96.38,0
88,92.20,96.29,0
88,92.12,96.21,0
88,92.04,96.13,0
89,91.97,96.06,0
88,91.90,95.97,0
86,91.78,95.87,0
88,91.70,95.80,0
87,91.61,95.71,0
86,91.50,95.61,0
88,91.43,95.54,0
88,91.36,95.46,0
87,91.27,95.38,0
87,91.18,95.29,0
86,91.08,95.20,0
87,91.00,95.12,0
87,90.92,95.04,0
90,90.90,94.98,0
87,90.82,94.91,0
87,90.75,94.83,0
86,90.65,94.74,0
88,90.60,94.67,0
86,90.51,94.58,0
87,90.44,94.51,0
86,90.35,94.42,0
88,90.30,94.36,0
86,90.21,94.27,0
85,90.11,94.18,0
86,90.03,94.10,0
86,89.95,94.02,0
86,89.87,93.94,0
86,89.79,93.86,0
86,89.72,93.78,0
85,89.62,93.69,0
86,89.55,93.62,0
85,89.46,93.53,0
87,89.41,93.46,0
85,89.32,93.38,0
85,89.23,93.30,0
85,89.15,93.21,0
85,89.07,93.13,0
86,89.01,93.06,0
84,88.91,92.97,0
85,88.83,92.89,0
85,88.75,92.81,0
85,88.68,92.73,0
84,88.58,92.65,0
84,88.49,92.56,0
84,88.40,92.47,0
84,88.31,92.39,0
84,88.23,92.30,0
83,88.12,92.21,0
85,88.06,92.14,0
84,87.98,92.06,0
84,87.90,91.98,0
83,87.80,91.89,0
84,87.72,91.81,0
84,87.65,91.73,0
82,87.54,91.63,0
82,87.43,91.54,0
84,87.36,91.46,0
83,87.27,91.38,0
83,87.19,91.29,0
82,87.08,91.20,0
84,87.02,91.13,0
83,86.94,91.05,0
82,86.84,90.96,0
83,86.76,90.88,0
83,86.69,90.80,0
82,86.59,90.71,0
82,86.50,90.62,0
82,86.41,90.54,0
84,86.36,90.47,0
82,86.28,90.39,0
82,86.19,90.30,0
82,86.11,90.22,0
81,86.01,90.13,0
82,85.93,90.05,0
82,85.85,89.97,0
81,85.75,89.88,0
82,85.68,89.80,0
81,85.58,89.71,0
82,85.51,89.63,0
82,85.44,89.56,0
82,85.37,89.48,0
82,85.30,89.41,0
80,85.20,89.31,0
82,85.13,89.24,0
82,85.07,89.17,0
80,84.97,89.07,0
82,84.91,89.00,0
79,84.79,88.90,0
80,84.70,88.81,0
80,84.60,88.73,0
79,84.49,88.63,0
80,84.40,88.54,0
84,84.39,88.50,0
80,84.30,88.41,0
79,84.20,88.32,0
82,84.15,88.26,0
81,84.09,88.18,0
80,84.01,88.10,0
81,83.95,88.03,0
79,83.85,87.94,0
79,83.75,87.85,0
80,83.68,87.77,0
79,83.58,87.68,0
80,83.51,87.61,0
79,83.42,87.52,0
82,83.39,87.47,0
79,83.31,87.38,0
79,83.22,87.30,0
77,83.10,87.19,0
82,83.07,87.14,0
79,82.99,87.06,0
79,82.91,86.98,0
79,82.83,86.90,0
79,82.76,86.82,0
79,82.68,86.74,0
79,82.61,86.67,0
80,82.56,86.60,0
79,82.49,86.52,0
78,82.40,86.44,0
78,82.31,86.35,0
79,82.24,86.28,0
81,82.22,86.23,0
79,82.15,86.16,0
79,82.09,86.08,0
78,82.01,86.00,0
79,81.95,85.93,0
77,81.85,85.84,0
78,81.77,85.77,0
79,81.72,85.70,0
78,81.64,85.62,0
78,81.57,85.54,0
78,81.50,85.47,0
77,81.41,85.38,0
77,81.32,85.30,0
78,81.25,85.23,0
77,81.17,85.15,0
79,81.12,85.08,0
78,81.06,85.01,0
78,81.00,84.94,0
78,80.94,84.87,0
77,80.86,84.79,0
77,80.79,84.72,0
77,80.71,84.64,0
78,80.66,84.57,0
77,80.58,84.50,0
79,80.55,84.44,0
76,80.46,84.36,0
76,80.37,84.27,0
77,80.30,84.20,0
76,80.22,84.12,0
76,80.13,84.04,0
80,80.13,84.00,0
77,80.07,83.93,0
76,79.99,83.85,0
76,79.91,83.77,0
76,79.83,83.69,0
76,79.75,83.62,0
77,79.70,83.55,0
75,79.60,83.46,0
76,79.53,83.39,0
76,79.46,83.32,0
75,79.37,83.23,0
74,79.26,83.14,0
76,79.20,83.07,0
76,79.13,83.00,0
75,79.05,82.92,0
74,78.95,82.83,0
74,78.85,82.74,0
76,78.79,82.67,0
75,78.72,82.60,0
74,78.62,82.51,0
75,78.55,82.44,0
75,78.48,82.36,0
74,78.39,82.28,0
74,78.30,82.19,0
78,78.30,82.15,0
75,78.23,82.08,0
75,78.17,82.01,0
74,78.08,81.93,0
74,78.00,81.85,0
74,77.92,81.77,0
74,77.84,81.69,0
76,77.81,81.64,0
74,77.73,81.56,0
74,77.66,81.49,0
74,77.58,81.41,0
74,77.51,81.34,0
74,77.44,81.26,0
74,77.37,81.19,0
74,77.30,81.12,0
73,77.22,81.04,0
73,77.13,80.96,0
73,77.05,80.88,0
74,76.99,80.81,0
73,76.91,80.73,0
73,76.83,80.65,0
72,76.74,80.57,0
74,76.68,80.50,0
74,76.63,80.44,0
77,76.63,80.40,0
72,76.54,80.32,0
76,76.53,80.27,0
72,76.44,80.19,0
72,76.35,80.11,0
72,76.26,80.03,0
73,76.20,79.96,0
74,76.16,79.90,0
75,76.13,79.85,0
73,76.07,79.78,0
73,76.01,79.71,0
74,75.97,79.66,0
73,75.91,79.59,0
72,75.83,79.51,0
73,75.77,79.45,0
73,75.72,79.38,0
71,75.62,79.30,0
73,75.57,79.24,0
72,75.50,79.17,0
72,75.43,79.09,0
72,75.36,79.02,0
73,75.31,78.96,0
72,75.25,78.89,0
72,75.18,78.82,0
72,75.12,78.76,0
73,75.08,78.70,0
72,75.02,78.63,0
72,74.96,78.56,0
71,74.88,78.49,0
73,74.84,78.43,0
70,74.74,78.35,0
71,74.67,78.28,0
70,74.57,78.19,0
72,74.52,78.13,0
71,74.45,78.06,0
70,74.36,77.98,0
71,74.30,77.91,0
72,74.25,77.85,0
70,74.16,77.77,0
71,74.10,77.70,0
72,74.06,77.65,0
71,74.00,77.58,0
71,73.94,77.52,0
70,73.86,77.44,0
70,73.78,77.37,0
72,73.75,77.31,0
72,73.71,77.26,0
71,73.66,77.20,0
72,73.62,77.14,0
71,73.57,77.08,0
72,73.54,77.03,0
72,73.51,76.98,0
72,73.48,76.93,0
72,73.45,76.88,0
71,73.40,76.82,0
72,73.37,76.78,0
72,73.35,76.73,0
72,73.32,76.68,0
72,73.29,76.63,0
72,73.27,76.59,0
72,73.24,76.54,0
72,73.22,76.50,0
73,73.21,76.46,0
70,73.15,76.40,0
72,73.12,76.35,0
71,73.08,76.30,0
70,73.02,76.24,0
