Teste de posicionamento 4(EMG tendao-inervacao (Vermelho A, Verde C) + Ref no cotovelo) - 19/10/2024 - teste8 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
92,92.17,97.27,0
87,92.07,97.17,0
86,91.95,97.06,0
89,91.89,96.98,0
85,91.75,96.86,0
86,91.63,96.75,0
86,91.52,96.64,0
86,91.41,96.53,0
85,91.28,96.42,0
86,91.18,96.31,0
86,91.07,96.21,0
88,91.01,96.13,0
86,90.91,96.03,0
86,90.81,95.93,0
86,90.72,95.83,0
87,90.64,95.74,0
86,90.55,95.64,0
85,90.44,95.54,0
84,90.31,95.42,0
85,90.20,95.32,0
85,90.10,95.21,0
84,89.98,95.10,0
85,89.88,95.00,0
85,89.78,94.90,0
85,89.69,94.80,0
86,89.61,94.71,0
84,89.50,94.61,0
85,89.41,94.51,0
86,89.34,94.42,0
84,89.23,94.32,0
84,89.13,94.22,0
85,89.05,94.12,0
84,88.95,94.02,0
84,88.85,93.92,0
84,88.75,93.82,0
87,88.72,93.76,0
84,88.62,93.66,0
84,88.53,93.56,0
84,88.44,93.47,0
84,88.35,93.37,0
83,88.24,93.27,0
82,88.12,93.16,0
84,88.04,93.06,0
84,87.95,92.97,0
83,87.86,92.87,0
82,87.74,92.76,0
83,87.64,92.67,0
83,87.55,92.57,0
83,87.46,92.47,0
82,87.35,92.37,0
82,87.24,92.27,0
83,87.16,92.17,0
82,87.06,92.07,0
82,86.95,91.97,0
82,86.86,91.87,0
82,86.76,91.77,0
82,86.66,91.67,0
82,86.57,91.58,0
82,86.48,91.48,0
82,86.39,91.39,0
82,86.30,91.29,0
82,86.21,91.20,0
84,86.17,91.13,0
82,86.09,91.04,0
82,86.01,90.95,0
81,85.91,90.85,0
82,85.83,90.76,0
81,85.73,90.66,0
82,85.66,90.57,0
81,85.56,90.48,0
81,85.47,90.38,0
82,85.40,90.30,0
81,85.31,90.21,0
81,85.23,90.12,0
81,85.14,90.02,0
81,85.06,89.93,0
82,85.00,89.85,0
80,84.90,89.76,0
82,84.84,89.68,0
81,84.76,89.59,0
82,84.71,89.52,0
80,84.62,89.42,0
81,84.54,89.34,0
83,84.51,89.27,0
81,84.44,89.19,0
80,84.35,89.10,0
80,84.27,89.01,0
82,84.22,88.94,0
80,84.14,88.85,0
80,84.05,88.76,0
79,83.95,88.66,0
79,83.85,88.57,0
79,83.76,88.47,0
80,83.68,88.38,0
79,83.59,88.29,0
79,83.50,88.20,0
79,83.41,88.11,0
80,83.34,88.03,0
79,83.25,87.93,0
83,83.25,87.89,0
79,83.16,87.80,0
79,83.08,87.71,0
78,82.98,87.61,0
78,82.88,87.52,0
79,82.80,87.43,0
78,82.70,87.34,0
78,82.61,87.24,0
79,82.54,87.16,0
78,82.45,87.07,0
78,82.36,86.98,0
79,82.29,86.90,0
78,82.20,86.81,0
78,82.12,86.72,0
78,82.04,86.63,0
78,81.96,86.55,0
79,81.90,86.47,0
78,81.82,86.39,0
78,81.74,86.30,0
77,81.65,86.21,0
77,81.56,86.12,0
78,81.48,86.04,0
78,81.41,85.96,0
78,81.35,85.88,0
75,81.22,85.77,0
78,81.16,85.69,0
78,81.09,85.61,0
78,81.03,85.54,0
78,80.97,85.46,0
77,80.89,85.38,0
78,80.83,85.30,0
76,80.74,85.21,0
76,80.64,85.12,0
78,80.59,85.05,0
76,80.50,84.96,0
76,80.41,84.87,0
77,80.34,84.79,0
78,80.29,84.72,0
76,80.21,84.63,0
77,80.14,84.56,0
77,80.08,84.48,0
78,80.04,84.42,0
76,79.96,84.33,0
78,79.92,84.27,0
77,79.86,84.20,0
76,79.78,84.11,0
76,79.71,84.03,0
78,79.67,83.97,0
77,79.62,83.90,0
78,79.59,83.84,0
78,79.55,83.79,0
76,79.48,83.71,0
75,79.39,83.62,0
78,79.37,83.57,0
76,79.30,83.49,0
76,79.23,83.41,0
77,79.19,83.35,0
76,79.12,83.28,0
77,79.08,83.21,0
76,79.02,83.14,0
77,78.98,83.08,0
76,78.92,83.01,0
76,78.86,82.94,0
76,78.80,82.87,0
76,78.75,82.80,0
75,78.67,82.72,0
76,78.62,82.66,0
74,78.53,82.57,0
75,78.46,82.49,0
75,78.39,82.42,0
76,78.34,82.35,0
75,78.27,82.28,0
75,78.21,82.21,0
77,78.18,82.16,0
74,78.10,82.07,0
74,78.02,81.99,0
75,77.96,81.92,0
76,77.92,81.86,0
74,77.84,81.79,0
74,77.76,81.71,0
75,77.71,81.64,0
76,77.67,81.58,0
74,77.60,81.51,0
74,77.53,81.43,0
74,77.46,81.36,0
73,77.37,81.28,0
76,77.34,81.22,0
74,77.27,81.15,0
73,77.19,81.07,0
73,77.11,80.99,0
74,77.04,80.92,0
73,76.96,80.84,0
75,76.92,80.78,0
75,76.88,80.72,0
74,76.83,80.66,0
74,76.77,80.59,0
72,76.67,80.50,0
74,76.62,80.44,0
74,76.57,80.37,0
74,76.52,80.31,0
73,76.45,80.24,0
74,76.40,80.18,0
74,76.35,80.11,0
74,76.30,80.05,0
74,76.26,79.99,0
73,76.19,79.92,0
74,76.15,79.86,0
74,76.11,79.80,0
74,76.06,79.75,0
73,76.00,79.68,0
72,75.92,79.60,0
72,75.84,79.53,0
73,75.79,79.46,0
72,75.71,79.39,0
72,75.64,79.31,0
72,75.56,79.24,0
73,75.51,79.18,0
72,75.44,79.10,0
72,75.37,79.03,0
72,75.31,78.96,0
72,75.24,78.89,0
72,75.18,78.82,0
72,75.11,78.76,0
76,75.13,78.73,0
73,75.09,78.67,0
73,75.05,78.61,0
72,74.98,78.55,0
72,74.92,78.48,0
73,74.89,78.43,0
72,74.83,78.36,0
74,74.81,78.32,0
76,74.84,78.30,0
73,74.80,78.24,0
72,74.74,78.18,0
72,74.69,78.12,0
72,74.63,78.06,0
72,74.58,78.00,0
72,74.53,77.94,0
74,74.52,77.90,0
71,74.45,77.83,0
73,74.42,77.78,0
72,74.37,77.72,0
72,74.32,77.67,0
72,74.28,77.61,0
72,74.23,77.55,0
72,74.19,77.50,0
72,74.14,77.44,0
72,74.10,77.39,0
72,74.06,77.34,0
74,74.06,77.30,0
72,74.02,77.25,0
72,73.98,77.20,0
72,73.94,77.14,0
72,73.90,77.09,0
72,73.86,77.04,0
72,73.82,76.99,0
73,73.81,76.95,0
74,73.81,76.92,0
72,73.77,76.87,0
71,73.72,76.81,0
72,73.68,76.77,0
72,73.65,76.72,0
72,73.62,76.67,0
72,73.59,76.62,0
73,73.57,76.59,0
72,73.54,76.54,0
72,73.51,76.50,0
72,73.48,76.45,0
72,73.45,76.41,0
72,73.42,76.36,0
72,73.39,76.32,0
72,73.37,76.28,0
72,73.34,76.23,0
72,73.31,76.19,0
72,73.29,76.15,0
72,73.26,76.11,0
71,73.21,76.06,0
72,73.19,76.02,0
72,73.17,75.98,0
72,73.14,75.94,0
72,73.12,75.90,0
74,73.14,75.88,0
74,73.16,75.86,0
72,73.13,75.82,0
72,73.11,75.78,0
73,73.11,75.75,0
72,73.09,75.72,0
72,73.06,75.68,0
73,73.06,75.65,0
73,73.06,75.63,0
74,73.08,75.61,0
72,73.06,75.57,0
73,73.06,75.55,0
72,73.04,75.51,0
73,73.04,75.49,0
72,73.01,75.45,0
73,73.01,75.43,0
73,73.01,75.40,0
72,72.99,75.37,0
72,72.97,75.34,0
73,72.97,75.31,0
73,72.97,75.29,0
72,72.96,75.26,0
72,72.94,75.22,0
73,72.94,75.20,0
74,72.96,75.19,0
73,72.96,75.17,0
72,72.94,75.14,0
73,72.94,75.12,0
73,72.94,75.09,0
72,72.92,75.06,0
74,72.95,75.05,0
74,72.97,75.04,0
72,72.95,75.01,0
72,72.93,74.98,0
73,72.93,74.96,0
74,72.95,74.95,0
72,72.93,74.92,0
72,72.91,74.89,0
72,72.90,74.86,0
73,72.90,74.85,0
72,72.88,74.82,0
73,72.88,74.80,0
74,72.90,74.79,0
73,72.91,74.77,0
74,72.93,74.77,0
74,72.95,74.76,0
72,72.93,74.73,0
73,72.93,74.71,0
72,72.91,74.69,0
74,72.93,74.68,0
72,72.92,74.65,0
73,72.92,74.64,0
72,72.90,74.61,0
72,72.88,74.58,0
73,72.88,74.57,0
72,72.87,74.54,0
74,72.89,74.54,0
72,72.87,74.51,0
72,72.85,74.49,0
72,72.84,74.46,0
75,72.88,74.47,0
72,72.86,74.44,0
73,72.87,74.43,0
73,72.87,74.41,0
76,72.93,74.43,0
75,72.97,74.43,0
72,72.95,74.41,0
73,72.95,74.40,0
73,72.95,74.38,0
74,72.98,74.38,0
73,72.98,74.36,0
72,72.96,74.34,0
73,72.96,74.33,0
72,72.94,74.30,0
72,72.92,74.28,0
73,72.92,74.27,0
73,72.92,74.26,0
72,72.90,74.23,0
72,72.89,74.21,0
73,72.89,74.20,0
73,72.89,74.19,0
71,72.85,74.15,0
72,72.84,74.13,0
72,72.82,74.11,0
72,72.80,74.09,0
72,72.79,74.07,0
72,72.77,74.05,0
72,72.76,74.03,0
72,72.74,74.01,0
72,72.73,73.99,0
72,72.71,73.97,0
71,72.68,73.94,0
72,72.66,73.92,0
72,72.65,73.90,0
71,72.62,73.87,0
72,72.60,73.85,0
71,72.57,73.82,0
72,72.56,73.81,0
70,72.51,73.77,0
72,72.50,73.75,0
72,72.49,73.73,0
72,72.48,73.72,0
70,72.43,73.68,0
72,72.42,73.66,0
72,72.41,73.64,0
72,72.40,73.63,0
70,72.36,73.59,0
72,72.35,73.58,0
73,72.36,73.57,0
71,72.34,73.54,0
72,72.33,73.53,0
70,72.28,73.49,0
72,72.28,73.48,0
72,72.27,73.46,0
70,72.23,73.43,0
73,72.24,73.43,0
74,72.28,73.43,0
70,72.23,73.40,0
70,72.19,73.36,0
72,72.18,73.35,0
72,72.18,73.34,0
72,72.18,73.32,0
71,72.15,73.30,0
72,72.15,73.29,0
72,72.15,73.27,0
72,72.14,73.26,0
72,72.14,73.25,0
70,72.10,73.22,0
71,72.08,73.19,0
70,72.03,73.16,0
71,72.01,73.14,0
71,71.99,73.12,0
72,71.99,73.11,0
72,71.99,73.10,0
70,71.95,73.07,0
71,71.93,73.04,0
72,71.94,73.03,0
74,71.98,73.04,0
72,71.98,73.03,0
72,71.98,73.02,0
72,71.98,73.01,0
74,72.02,73.02,0
72,72.02,73.01,0
73,72.04,73.01,0
74,72.08,73.02,0
72,72.08,73.01,0
72,72.07,73.00,0
73,72.09,73.00,0
74,72.13,73.01,0
73,72.15,73.01,0
72,72.15,73.00,0
73,72.16,73.00,0
72,72.16,72.99,0
72,72.16,72.98,0
73,72.17,72.98,0
73,72.19,72.98,0
72,72.19,72.97,0
73,72.20,72.97,0
72,72.20,72.96,0
74,72.23,72.97,0
76,72.31,73.00,0
72,72.30,72.99,0
72,72.30,72.98,0
73,72.31,72.98,0
72,72.30,72.97,0
73,72.32,72.97,0
74,72.35,72.98,0
76,72.43,73.01,0
75,72.48,73.03,0
75,72.53,73.05,0
75,72.58,73.07,0
76,72.65,73.10,0
76,72.71,73.13,0
75,72.76,73.15,0
74,72.78,73.16,0
74,72.81,73.17,0
75,72.85,73.19,0
74,72.87,73.19,0
74,72.90,73.20,0
74,72.92,73.21,0
76,72.98,73.24,0
74,73.00,73.25,0
74,73.02,73.25,0
73,73.02,73.25,0
74,73.04,73.26,0
74,73.06,73.27,0
74,73.08,73.27,0
74,73.10,73.28,0
74,73.11,73.29,0
74,73.13,73.29,0
74,73.15,73.30,0
74,73.17,73.31,0
73,73.16,73.31,0
73,73.16,73.30,0
74,73.18,73.31,0
74,73.19,73.32,0
71,73.15,73.29,0
74,73.17,73.30,0
74,73.18,73.31,0
74,73.20,73.31,0
74,73.22,73.32,0
74,73.23,73.33,0
74,73.25,73.33,0
76,73.30,73.36,0
75,73.34,73.38,0
74,73.35,73.38,0
74,73.36,73.39,0
75,73.39,73.41,0
75,73.43,73.42,0
74,73.44,73.43,0
77,73.51,73.46,0
78,73.60,73.51,0
76,73.65,73.53,0
76,73.69,73.56,0
76,73.74,73.58,0
78,73.83,73.63,0
78,73.91,73.67,0
78,73.99,73.71,0
78,74.07,73.76,0
77,74.13,73.79,0
77,74.19,73.82,0
78,74.26,73.86,0
78,74.34,73.90,0
77,74.39,73.94,0
78,74.46,73.98,0
78,74.53,74.02,0
78,74.60,74.06,0
78,74.67,74.10,0
78,74.74,74.13,0
78,74.80,74.17,0
78,74.87,74.21,0
79,74.95,74.26,0
80,75.05,74.32,0
81,75.17,74.38,0
80,75.27,74.44,0
82,75.40,74.52,0
82,75.53,74.59,0
81,75.64,74.65,0
82,75.77,74.73,0
81,75.87,74.79,0
80,75.96,74.84,0
80,76.04,74.89,0
79,76.10,74.94,0
80,76.17,74.99,0
81,76.27,75.05,0
81,76.37,75.11,0
81,76.46,75.16,0
81,76.55,75.22,0
81,76.64,75.28,0
80,76.71,75.33,0
81,76.79,75.38,0
81,76.88,75.44,0
81,76.96,75.50,0
82,77.06,75.56,0
81,77.14,75.62,0
81,77.22,75.67,0
81,77.29,75.72,0
84,77.43,75.81,0
84,77.56,75.89,0
83,77.67,75.96,0
85,77.81,76.05,0
85,77.96,76.14,0
84,78.08,76.22,0
86,78.24,76.31,0
85,78.37,76.40,0
85,78.50,76.49,0
85,78.63,76.57,0
87,78.80,76.68,0
88,78.98,76.79,0
88,79.16,76.90,0
86,79.30,76.99,0
87,79.46,77.09,0
89,79.65,77.21,0
88,79.81,77.32,0
88,79.98,77.43,0
88,80.14,77.53,0
89,80.31,77.65,0
88,80.47,77.75,0
88,80.62,77.85,0
90,80.81,77.98,0
89,80.97,78.09,0
88,81.11,78.18,0
90,81.29,78.30,0
90,81.46,78.42,0
91,81.65,78.55,0
92,81.86,78.68,0
92,82.06,78.81,0
92,82.26,78.95,0
93,82.48,79.09,0
94,82.71,79.23,0
94,82.93,79.38,0
95,83.17,79.54,0
97,83.45,79.71,0
95,83.68,79.87,0
94,83.89,80.01,0
98,84.17,80.19,0
96,84.41,80.35,0
96,84.64,80.50,0
96,84.87,80.66,0
96,85.09,80.81,0
97,85.33,80.97,0
98,85.58,81.14,0
96,85.79,81.29,0
100,86.07,81.48,0
100,86.35,81.66,0
99,86.60,81.84,0
100,86.87,82.02,0
99,87.12,82.19,0
100,87.37,82.37,0
102,87.67,82.56,0
103,87.97,82.77,0
103,88.27,82.97,0
103,88.57,83.17,0
103,88.86,83.37,0
105,89.18,83.58,0
105,89.50,83.80,0
105,89.81,84.01,0
106,90.13,84.23,0
105,90.43,84.44,0
106,90.74,84.65,0
105,91.02,84.86,0
107,91.34,85.08,0
107,91.66,85.30,0
108,91.98,85.52,0
107,92.28,85.74,0
107,92.58,85.95,0
108,92.89,86.17,0
108,93.19,86.39,0
109,93.50,86.62,0
110,93.83,86.85,0
111,94.18,87.09,0
114,94.57,87.36,0
111,94.90,87.60,0
111,95.22,87.83,0
111,95.54,88.06,0
113,95.89,88.31,0
112,96.21,88.55,0
113,96.55,88.79,0
114,96.90,89.05,0
115,97.26,89.31,0
115,97.61,89.56,0
115,97.96,89.82,0
113,98.26,90.05,0
113,98.56,90.28,0
115,98.89,90.53,0
116,99.23,90.78,0
117,99.58,91.04,0
116,99.91,91.29,0
115,100.21,91.53,0
115,100.51,91.76,0
116,100.82,92.01,0
117,101.14,92.26,0
116,101.44,92.49,0
118,101.77,92.75,0
122,102.18,93.04,0
118,102.49,93.29,0
121,102.86,93.57,0
120,103.20,93.83,0
119,103.52,94.08,0
120,103.85,94.34,0
120,104.17,94.60,0
120,104.49,94.85,0
122,104.84,95.13,0
121,105.16,95.38,0
121,105.48,95.64,0
120,105.77,95.88,0
122,106.10,96.14,0
122,106.41,96.40,0
124,106.76,96.68,0
122,107.07,96.93,0
125,107.43,97.21,0
126,107.80,97.50,0
125,108.14,97.78,0
126,108.50,98.06,0
125,108.83,98.33,0
126,109.17,98.60,0
127,109.53,98.89,0
126,109.86,99.16,0
125,110.16,99.42,0
126,110.48,99.68,0
129,110.85,99.98,0
130,111.23,100.28,0
130,111.61,100.57,0
132,112.02,100.89,0
133,112.44,101.21,0
132,112.83,101.52,0
133,113.23,101.83,0
132,113.61,102.13,0
132,113.97,102.43,0
133,114.35,102.74,0
133,114.73,103.04,0
134,115.11,103.35,0
135,115.51,103.67,0
134,115.88,103.97,0
137,116.30,104.30,0
137,116.72,104.63,0
135,117.08,104.93,0
141,117.56,105.29,0
141,118.03,105.65,0
140,118.47,105.99,0
140,118.90,106.33,0
141,119.34,106.68,0
141,119.77,107.02,0
140,120.18,107.35,0
141,120.60,107.69,0
141,121.00,108.02,0
140,121.38,108.34,0
140,121.76,108.66,0
139,122.10,108.96,0
140,122.46,109.27,0
140,122.81,109.58,0
139,123.13,109.87,0
140,123.47,110.18,0
140,123.80,110.47,0
140,124.13,110.77,0
141,124.46,111.07,0
140,124.77,111.36,0
141,125.10,111.66,0
143,125.46,111.97,0
147,125.89,112.32,0
145,126.27,112.65,0
143,126.60,112.95,0
145,126.97,113.27,0
145,127.33,113.59,0
146,127.71,113.91,0
145,128.05,114.22,0
146,128.41,114.54,0
146,128.76,114.86,0
145,129.09,115.16,0
146,129.43,115.47,0
147,129.78,115.78,0
146,130.10,116.08,0
146,130.42,116.38,0
145,130.71,116.67,0
146,131.02,116.96,0
145,131.30,117.24,0
145,131.57,117.52,0
149,131.92,117.83,0
147,132.22,118.13,0
146,132.50,118.41,0
147,132.79,118.69,0
148,133.09,118.98,0
147,133.37,119.26,0
147,133.64,119.54,0
145,133.87,119.80,0
146,134.11,120.06,0
147,134.37,120.33,0
145,134.58,120.57,0
146,134.81,120.83,0
145,135.01,121.07,0
145,135.21,121.31,0
145,135.41,121.55,0
145,135.60,121.78,0
145,135.79,122.01,0
145,135.97,122.24,0
144,136.13,122.46,0
145,136.31,122.69,0
144,136.46,122.90,0
145,136.64,123.12,0
144,136.78,123.33,0
144,136.93,123.54,0
143,137.05,123.73,0
144,137.19,123.93,0
144,137.32,124.13,0
144,137.46,124.33,0
145,137.61,124.54,0
143,137.72,124.72,0
145,137.86,124.93,0
144,137.98,125.12,0
145,138.12,125.32,0
144,138.24,125.50,0
143,138.34,125.68,0
143,138.43,125.85,0
145,138.56,126.04,0
143,138.65,126.21,0
143,138.74,126.38,0
143,138.82,126.55,0
143,138.91,126.71,0
141,138.95,126.85,0
142,139.01,127.01,0
142,139.07,127.16,0
143,139.15,127.31,0
141,139.19,127.45,0
142,139.24,127.60,0
141,139.28,127.73,0
141,139.31,127.86,0
141,139.34,127.99,0
141,139.38,128.12,0
141,139.41,128.25,0
141,139.44,128.38,0
140,139.45,128.50,0
141,139.48,128.62,0
141,139.51,128.75,0
140,139.52,128.86,0
140,139.53,128.97,0
140,139.54,129.08,0
139,139.53,129.18,0
140,139.54,129.29,0
140,139.55,129.39,0
140,139.56,129.50,0
139,139.55,129.60,0
140,139.56,129.70,0
139,139.55,129.79,0
140,139.56,129.89,0
140,139.56,130.00,0
139,139.55,130.09,0
138,139.52,130.16,0
139,139.51,130.25,0
137,139.46,130.32,0
139,139.45,130.41,0
137,139.40,130.47,0
137,139.36,130.54,0
138,139.33,130.61,0
137,139.28,130.68,0
137,139.24,130.74,0
137,139.19,130.80,0
137,139.15,130.86,0
136,139.08,130.92,0
137,139.04,130.98,0
136,138.98,131.03,0
136,138.92,131.08,0
136,138.86,131.13,0
136,138.81,131.17,0
136,138.75,131.22,0
137,138.72,131.28,0
136,138.66,131.33,0
137,138.63,131.38,0
136,138.58,131.43,0
136,138.52,131.48,0
135,138.45,131.51,0
135,138.38,131.55,0
135,138.32,131.58,0
136,138.27,131.63,0
135,138.20,131.66,0
135,138.14,131.69,0
135,138.08,131.73,0
134,138.00,131.75,0
134,137.92,131.77,0
134,137.84,131.79,0
133,137.74,131.81,0
133,137.65,131.82,0
134,137.57,131.84,0
133,137.48,131.85,0
133,137.39,131.86,0
133,137.30,131.87,0
134,137.24,131.89,0
132,137.13,131.90,0
133,137.05,131.91,0
132,136.95,131.91,0
131,136.83,131.90,0
132,136.73,131.90,0
131,136.62,131.89,0
132,136.53,131.89,0
131,136.42,131.88,0
131,136.31,131.87,0
130,136.18,131.86,0
131,136.08,131.85,0
130,135.96,131.83,0
131,135.86,131.82,0
129,135.72,131.79,0
129,135.59,131.76,0
129,135.45,131.74,0
130,135.35,131.72,0
129,135.22,131.69,0
129,135.09,131.66,0
129,134.97,131.64,0
128,134.83,131.60,0
129,134.72,131.58,0
132,134.66,131.58,0
128,134.53,131.54,0
128,134.40,131.51,0
128,134.27,131.47,0
127,134.12,131.43,0
127,133.98,131.38,0
127,133.84,131.34,0
128,133.73,131.31,0
127,133.59,131.26,0
127,133.46,131.22,0
127,133.33,131.18,0
127,133.20,131.14,0
127,133.08,131.10,0
127,132.96,131.06,0
125,132.80,130.99,0
127,132.68,130.95,0
124,132.51,130.89,0
126,132.38,130.84,0
125,132.23,130.78,0
125,132.09,130.72,0
126,131.97,130.67,0
125,131.83,130.62,0
125,131.69,130.56,0
125,131.56,130.50,0
124,131.40,130.44,0
123,131.24,130.37,0
125,131.11,130.31,0
123,130.95,130.24,0
125,130.83,130.19,0
124,130.69,130.12,0
124,130.56,130.06,0
124,130.43,130.00,0
125,130.32,129.95,0
124,130.19,129.89,0
124,130.07,129.83,0
124,129.95,129.78,0
123,129.81,129.71,0
124,129.69,129.65,0
122,129.54,129.57,0
123,129.41,129.51,0
123,129.28,129.44,0
123,129.15,129.38,0
122,129.01,129.31,0
121,128.85,129.22,0
123,128.73,129.16,0
121,128.58,129.08,0
121,128.43,129.00,0
121,128.28,128.92,0
121,128.13,128.84,0
122,128.01,128.77,0
121,127.87,128.69,0
120,127.71,128.61,0
121,127.58,128.53,0
120,127.43,128.44,0
120,127.28,128.36,0
119,127.11,128.27,0
120,126.97,128.18,0
119,126.81,128.09,0
120,126.68,128.01,0
119,126.52,127.92,0
119,126.37,127.83,0
119,126.22,127.74,0
119,126.08,127.66,0
117,125.90,127.55,0
119,125.76,127.46,0
118,125.61,127.37,0
118,125.45,127.28,0
117,125.28,127.17,0
117,125.12,127.07,0
117,124.96,126.97,0
117,124.80,126.87,0
118,124.66,126.78,0
117,124.51,126.68,0
117,124.36,126.59,0
117,124.21,126.49,0
117,124.07,126.40,0
117,123.92,126.30,0
115,123.75,126.19,0
117,123.61,126.10,0
116,123.46,126.00,0
115,123.29,125.89,0
118,123.18,125.81,0
116,123.04,125.71,0
116,122.90,125.61,0
116,122.76,125.52,0
116,122.63,125.42,0
116,122.49,125.33,0
115,122.34,125.22,0
116,122.22,125.13,0
115,122.07,125.03,0
116,121.95,124.94,0
115,121.81,124.84,0
116,121.70,124.75,0
115,121.56,124.65,0
115,121.43,124.56,0
114,121.28,124.45,0
114,121.14,124.35,0
114,120.99,124.24,0
115,120.87,124.15,0
113,120.72,124.04,0
114,120.58,123.94,0
113,120.43,123.83,0
113,120.28,123.72,0
114,120.16,123.63,0
114,120.03,123.53,0
114,119.91,123.43,0
113,119.77,123.33,0
113,119.64,123.23,0
113,119.51,123.12,0
114,119.40,123.03,0
111,119.23,122.91,0
113,119.10,122.81,0
113,118.98,122.71,0
113,118.86,122.62,0
113,118.74,122.52,0
113,118.63,122.43,0
113,118.52,122.33,0
112,118.39,122.23,0
111,118.24,122.12,0
112,118.11,122.02,0
112,117.99,121.92,0
112,117.87,121.82,0
112,117.75,121.72,0
112,117.64,121.62,0
112,117.53,121.52,0
112,117.42,121.43,0
111,117.29,121.32,0
113,117.20,121.24,0
112,117.10,121.15,0
112,117.00,121.06,0
113,116.92,120.98,0
112,116.82,120.89,0
113,116.74,120.81,0
112,116.65,120.72,0
112,116.55,120.63,0
111,116.44,120.54,0
112,116.35,120.45,0
111,116.25,120.36,0
112,116.16,120.27,0
112,116.08,120.19,0
112,116.00,120.11,0
113,115.94,120.04,0
112,115.86,119.96,0
111,115.76,119.87,0
111,115.67,119.78,0
112,115.59,119.70,0
111,115.50,119.61,0
111,115.41,119.53,0
111,115.32,119.44,0
115,115.32,119.40,0
109,115.19,119.29,0
111,115.11,119.21,0
111,115.02,119.13,0
112,114.96,119.06,0
111,114.88,118.98,0
111,114.81,118.90,0
111,114.73,118.82,0
111,114.66,118.74,0
111,114.58,118.66,0
111,114.51,118.59,0
111,114.44,118.51,0
111,114.37,118.44,0
111,114.30,118.36,0
111,114.24,118.29,0
112,114.19,118.22,0
109,114.09,118.13,0
111,114.03,118.06,0
109,113.93,117.97,0
110,113.85,117.89,0
110,113.77,117.81,0
110,113.70,117.73,0
110,113.62,117.66,0
109,113.53,117.57,0
111,113.48,117.50,0
110,113.41,117.43,0
111,113.36,117.36,0
111,113.31,117.30,0
111,113.27,117.24,0
110,113.20,117.17,0
109,113.12,117.08,0
111,113.08,117.02,0
111,113.03,116.96,0
109,112.95,116.88,0
109,112.88,116.80,0
110,112.82,116.74,0
111,112.78,116.68,0
109,112.71,116.60,0
109,112.63,116.53,0
109,112.56,116.45,0
109,112.49,116.38,0
109,112.42,116.30,0
109,112.35,116.23,0
109,112.28,116.16,0
109,112.22,116.09,0
109,112.15,116.02,0
109,112.09,115.94,0
109,112.03,115.88,0
107,111.93,115.79,0
109,111.87,115.72,0
108,111.79,115.64,0
108,111.72,115.57,0
107,111.62,115.48,0
109,111.57,115.41,0
107,111.48,115.33,0
108,111.41,115.26,0
108,111.34,115.18,0
107,111.25,115.10,0
108,111.19,115.03,0
107,111.10,114.95,0
107,111.02,114.87,0
107,110.94,114.79,0
108,110.88,114.73,0
107,110.81,114.65,0
105,110.69,114.55,0
106,110.60,114.47,0
107,110.52,114.39,0
107,110.45,114.32,0
107,110.38,114.24,0
106,110.30,114.16,0
108,110.25,114.10,0
107,110.19,114.03,0
106,110.10,113.95,0
105,110.00,113.86,0
107,109.94,113.79,0
108,109.90,113.73,0
107,109.84,113.67,0
107,109.79,113.60,0
105,109.69,113.51,0
105,109.60,113.43,0
106,109.52,113.35,0
107,109.47,113.29,0
106,109.40,113.22,0
107,109.36,113.16,0
105,109.27,113.07,0
105,109.18,112.99,0
105,109.10,112.91,0
107,109.06,112.85,0
105,108.98,112.78,0
105,108.90,112.70,0
106,108.84,112.63,0
104,108.74,112.54,0
105,108.67,112.47,0
105,108.59,112.39,0
105,108.52,112.32,0
104,108.43,112.24,0
105,108.36,112.16,0
104,108.28,112.08,0
104,108.19,112.00,0
104,108.11,111.92,0
104,108.02,111.84,0
104,107.94,111.76,0
105,107.89,111.70,0
103,107.79,111.61,0
104,107.71,111.53,0
104,107.64,111.46,0
103,107.54,111.37,0
104,107.47,111.30,0
103,107.38,111.22,0
103,107.30,111.13,0
102,107.19,111.04,0
103,107.11,110.96,0
103,107.03,110.88,0
103,106.94,110.80,0
103,106.87,110.73,0
102,106.77,110.64,0
102,106.67,110.55,0
103,106.60,110.48,0
102,106.51,110.39,0
103,106.44,110.32,0
101,106.33,110.23,0
101,106.22,110.13,0
101,106.12,110.04,0
103,106.06,109.97,0
101,105.95,109.88,0
103,105.90,109.81,0
101,105.80,109.72,0
101,105.70,109.64,0
101,105.61,109.55,0
101,105.52,109.47,0
102,105.44,109.39,0
101,105.36,109.31,0
101,105.27,109.22,0
101,105.18,109.14,0
101,105.10,109.06,0
99,104.98,108.96,0
100,104.88,108.87,0
100,104.78,108.78,0
100,104.68,108.69,0
101,104.61,108.62,0
101,104.54,108.54,0
101,104.47,108.47,0
101,104.40,108.39,0
100,104.31,108.31,0
100,104.22,108.22,0
102,104.18,108.16,0
101,104.12,108.09,0
100,104.03,108.01,0
100,103.95,107.93,0
