Biceps D Eletrodo verde mais próximo ao cotovelo  e vermelho ao centro - 12/03/2024 - teste1 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
118,119.35,121.89,6
118,119.33,121.85,6
120,119.34,121.83,6
117,119.29,121.78,6
117,119.25,121.73,6
117,119.20,121.68,6
118,119.18,121.65,6
117,119.13,121.60,6
117,119.09,121.55,6
116,119.03,121.50,6
116,118.97,121.44,6
117,118.93,121.40,6
117,118.89,121.36,6
117,118.85,121.31,6
117,118.82,121.27,6
117,118.78,121.23,6
117,118.74,121.18,6
118,118.73,121.15,6
117,118.70,121.11,6
117,118.66,121.07,6
116,118.61,121.02,6
116,118.56,120.97,6
116,118.50,120.92,6
115,118.43,120.86,6
115,118.37,120.80,6
115,118.30,120.74,6
116,118.25,120.70,6
115,118.19,120.64,6
116,118.14,120.59,6
115,118.08,120.54,6
115,118.02,120.48,6
115,117.96,120.43,6
114,117.88,120.36,6
114,117.80,120.30,6
114,117.73,120.24,6
115,117.67,120.18,6
115,117.62,120.13,6
113,117.53,120.06,6
114,117.46,120.00,6
115,117.41,119.95,6
115,117.36,119.90,6
113,117.27,119.83,6
115,117.23,119.78,6
114,117.16,119.73,6
113,117.08,119.66,6
115,117.04,119.61,6
113,116.96,119.55,6
114,116.90,119.49,6
114,116.84,119.43,6
115,116.80,119.39,6
114,116.75,119.34,6
114,116.69,119.28,6
115,116.66,119.24,6
115,116.62,119.20,6
113,116.55,119.14,6
114,116.50,119.08,6
114,116.45,119.03,6
117,116.46,119.01,6
115,116.43,118.97,6
115,116.40,118.93,6
115,116.38,118.89,6
114,116.33,118.85,6
114,116.28,118.80,6
114,116.24,118.75,6
114,116.19,118.70,6
114,116.15,118.65,6
115,116.12,118.62,6
113,116.06,118.56,6
115,116.04,118.53,6
114,116.00,118.48,6
115,115.98,118.45,6
115,115.96,118.41,6
115,115.94,118.38,6
112,115.86,118.31,6
115,115.84,118.28,6
115,115.83,118.25,6
116,115.83,118.23,6
115,115.81,118.19,6
116,115.82,118.17,6
117,115.84,118.16,6
116,115.85,118.14,6
115,115.83,118.11,6
115,115.81,118.08,6
116,115.82,118.05,6
115,115.80,118.02,6
116,115.80,118.00,6
116,115.81,117.98,6
115,115.79,117.95,6
115,115.78,117.92,6
116,115.78,117.91,6
117,115.80,117.90,6
115,115.79,117.87,6
115,115.77,117.84,6
115,115.76,117.81,6
116,115.76,117.79,6
117,115.79,117.78,6
117,115.81,117.78,6
117,115.83,117.77,6
117,115.86,117.76,6
119,115.92,117.77,6
119,115.98,117.79,6
119,116.04,117.80,6
119,116.10,117.81,6
119,116.16,117.82,6
119,116.22,117.83,6
119,116.27,117.84,6
119,116.33,117.86,6
120,116.40,117.88,6
119,116.45,117.89,6
119,116.50,117.90,6
117,116.51,117.89,6
119,116.56,117.90,6
121,116.65,117.93,6
119,116.70,117.94,6
120,116.76,117.96,6
121,116.85,117.99,6
121,116.93,118.02,6
121,117.01,118.05,6
123,117.13,118.10,6
122,117.23,118.14,6
123,117.35,118.19,6
122,117.44,118.23,6
122,117.53,118.27,6
122,117.62,118.30,6
121,117.69,118.33,6
121,117.75,118.36,6
123,117.86,118.40,6
122,117.94,118.44,6
125,118.08,118.51,6
126,118.24,118.58,6
125,118.38,118.65,6
126,118.53,118.72,6
126,118.68,118.79,6
127,118.84,118.87,6
125,118.97,118.94,6
127,119.13,119.02,6
128,119.31,119.11,6
128,119.48,119.19,6
129,119.67,119.29,6
130,119.88,119.40,6
129,120.06,119.50,6
129,120.24,119.59,6
130,120.43,119.69,6
132,120.66,119.82,6
132,120.89,119.94,6
131,121.09,120.05,6
132,121.31,120.17,6
133,121.55,120.30,6
133,121.77,120.43,6
133,122.00,120.55,6
133,122.22,120.68,6
135,122.47,120.82,6
135,122.73,120.96,6
136,122.99,121.11,6
135,123.23,121.25,6
137,123.51,121.41,6
136,123.76,121.55,6
137,124.02,121.71,6
136,124.26,121.85,6
136,124.50,121.99,6
137,124.75,122.14,6
136,124.97,122.28,6
136,125.19,122.42,6
136,125.41,122.55,6
134,125.58,122.67,6
136,125.79,122.80,6
137,126.01,122.94,6
136,126.21,123.07,6
137,126.43,123.21,6
137,126.64,123.35,6
139,126.89,123.51,6
139,127.13,123.66,6
138,127.35,123.81,6
139,127.58,123.96,6
139,127.81,124.11,6
139,128.03,124.26,6
141,128.29,124.42,6
141,128.54,124.59,6
141,128.79,124.75,6
141,129.04,124.92,6
141,129.28,125.08,6
141,129.51,125.24,6
139,129.70,125.37,6
141,129.93,125.53,6
140,130.13,125.68,6
140,130.33,125.82,6
140,130.52,125.96,6
140,130.71,126.10,6
141,130.92,126.25,6
141,131.12,126.40,6
141,131.31,126.54,6
142,131.53,126.70,6
144,131.78,126.87,6
145,132.04,127.05,6
145,132.30,127.23,6
145,132.56,127.41,6
145,132.80,127.59,6
145,133.05,127.76,6
147,133.33,127.95,6
146,133.58,128.13,6
147,133.85,128.32,6
148,134.13,128.52,6
149,134.43,128.72,6
150,134.74,128.94,6
151,135.07,129.16,6
151,135.38,129.37,6
154,135.76,129.62,6
153,136.10,129.85,6
153,136.44,130.09,6
153,136.77,130.32,6
153,137.10,130.54,6
153,137.41,130.77,6
153,137.73,130.99,6
154,138.05,131.22,6
156,138.41,131.47,6
159,138.82,131.74,6
159,139.23,132.02,6
159,139.62,132.28,6
161,140.05,132.57,6
161,140.47,132.86,6
161,140.88,133.14,6
161,141.28,133.42,6
161,141.67,133.69,6
163,142.10,133.99,6
163,142.52,134.28,6
163,142.93,134.56,6
163,143.33,134.85,6
163,143.72,135.13,6
163,144.11,135.41,6
162,144.47,135.67,6
165,144.88,135.97,6
167,145.32,136.28,6
165,145.71,136.56,6
166,146.12,136.86,6
167,146.54,137.16,6
167,146.95,137.46,6
169,147.39,137.77,6
169,147.82,138.09,6
168,148.22,138.39,6
169,148.64,138.69,6
169,149.05,138.99,6
169,149.45,139.29,6
169,149.84,139.59,6
169,150.22,139.89,6
169,150.60,140.18,6
169,150.96,140.46,6
170,151.34,140.76,6
170,151.72,141.05,6
171,152.10,141.35,6
171,152.48,141.65,6
173,152.89,141.96,6
173,153.29,142.27,6
173,153.69,142.58,6
173,154.07,142.88,6
174,154.47,143.20,6
173,154.84,143.49,6
173,155.21,143.79,6
173,155.56,144.08,6
173,155.91,144.37,6
173,156.25,144.66,6
173,156.59,144.94,6
173,156.92,145.22,6
173,157.24,145.50,6
174,157.57,145.78,6
174,157.90,146.06,6
174,158.22,146.34,6
173,158.52,146.61,6
173,158.81,146.87,6
173,159.09,147.14,6
173,159.37,147.39,6
173,159.64,147.65,6
174,159.93,147.91,6
175,160.23,148.19,6
175,160.53,148.45,6
173,160.78,148.70,6
173,161.02,148.94,6
173,161.26,149.18,6
173,161.50,149.42,6
175,161.77,149.68,6
173,161.99,149.91,6
174,162.23,150.15,6
175,162.49,150.40,6
175,162.74,150.64,6
174,162.96,150.88,6
177,163.24,151.14,6
175,163.48,151.38,6
175,163.71,151.61,6
176,163.95,151.86,6
176,164.19,152.10,6
177,164.45,152.35,6
176,164.68,152.59,6
175,164.89,152.81,6
175,165.09,153.03,6
175,165.29,153.25,6
175,165.48,153.47,6
175,165.67,153.68,6
177,165.90,153.92,6
177,166.12,154.15,6
178,166.36,154.39,6
180,166.63,154.64,6
180,166.90,154.90,6
180,167.16,155.15,6
181,167.44,155.41,6
183,167.75,155.68,6
185,168.09,155.97,6
185,168.43,156.27,6
185,168.76,156.55,6
187,169.13,156.86,6
189,169.53,157.18,6
190,169.94,157.51,6
189,170.32,157.82,6
190,170.71,158.14,6
191,171.12,158.47,6
191,171.51,158.80,6
192,171.92,159.13,6
192,172.33,159.46,6
191,172.70,159.77,6
192,173.08,160.10,6
193,173.48,160.42,6
194,173.89,160.76,6
194,174.30,161.09,6
193,174.67,161.41,6
193,175.04,161.73,6
193,175.40,162.04,6
193,175.75,162.35,6
193,176.09,162.66,6
194,176.45,162.97,6
196,176.84,163.30,6
197,177.24,163.64,6
197,177.64,163.97,6
197,178.03,164.30,6
197,178.41,164.63,6
199,178.82,164.97,6
201,179.26,165.33,6
200,179.68,165.68,6
200,180.08,166.02,6
200,180.48,166.36,6
200,180.87,166.70,6
200,181.25,167.03,6
200,181.63,167.36,6
199,181.98,167.68,6
201,182.36,168.01,6
202,182.75,168.35,6
202,183.14,168.69,6
202,183.51,169.02,6
204,183.92,169.37,6
205,184.34,169.73,6
205,184.76,170.08,6
205,185.16,170.43,6
205,185.56,170.77,6
205,185.95,171.12,6
206,186.35,171.46,6
207,186.76,171.82,6
207,187.17,172.17,6
207,187.56,172.52,6
207,187.95,172.87,6
206,188.31,173.20,6
205,188.65,173.51,6
207,189.01,173.85,6
206,189.35,174.17,6
207,189.71,174.50,6
207,190.05,174.82,6
206,190.37,175.14,6
206,190.68,175.44,6
206,190.99,175.75,6
205,191.27,176.04,6
205,191.54,176.33,6
207,191.85,176.64,6
207,192.16,176.94,6
207,192.45,177.24,6
207,192.74,177.54,6
208,193.05,177.85,6
208,193.35,178.15,6
207,193.62,178.44,6
209,193.93,178.74,6
212,194.29,179.07,6
211,194.62,179.39,6
212,194.97,179.72,6
211,195.29,180.03,6
212,195.63,180.35,6
213,195.97,180.68,6
212,196.30,180.99,6
213,196.63,181.31,6
213,196.96,181.63,6
213,197.28,181.94,6
213,197.59,182.25,6
214,197.92,182.57,6
215,198.26,182.89,6
216,198.62,183.23,6
215,198.94,183.54,6
217,199.31,183.88,6
220,199.72,184.24,6
219,200.10,184.59,6
218,200.46,184.92,6
219,200.83,185.26,6
219,201.20,185.60,6
217,201.51,185.91,6
222,201.92,186.27,6
221,202.30,186.62,6
222,202.70,186.97,6
222,203.08,187.32,6
221,203.44,187.66,6
221,203.79,188.00,6
221,204.14,188.33,6
221,204.47,188.65,6
221,204.81,188.98,6
221,205.13,189.30,6
221,205.45,189.61,6
221,205.76,189.93,6
222,206.08,190.25,6
225,206.46,190.59,6
221,206.75,190.90,6
222,207.06,191.21,6
221,207.34,191.51,6
221,207.61,191.80,6
221,207.88,192.09,6
221,208.14,192.38,6
221,208.40,192.67,6
221,208.65,192.95,6
221,208.90,193.23,6
220,209.12,193.50,6
220,209.34,193.77,6
220,209.55,194.03,6
219,209.74,194.28,6
219,209.92,194.53,6
221,210.14,194.79,6
219,210.32,195.03,6
221,210.54,195.29,6
221,210.74,195.55,6
221,210.95,195.80,6
223,211.19,196.08,6
223,211.43,196.35,6
223,211.66,196.61,6
223,211.89,196.88,6
223,212.11,197.14,6
222,212.31,197.39,6
221,212.48,197.62,6
221,212.65,197.86,6
221,212.82,198.09,6
221,212.98,198.32,6
220,213.12,198.53,6
221,213.28,198.76,6
222,213.45,198.99,6
221,213.60,199.21,6
221,213.75,199.43,6
221,213.90,199.64,6
221,214.04,199.86,6
221,214.18,200.07,6
221,214.31,200.28,6
222,214.47,200.50,6
223,214.64,200.72,6
223,214.81,200.94,6
222,214.95,201.15,6
221,215.07,201.35,6
221,215.19,201.55,6
223,215.35,201.76,6
220,215.44,201.95,6
221,215.55,202.14,6
221,215.66,202.32,6
221,215.77,202.51,6
221,215.87,202.70,6
220,215.95,202.87,6
220,216.03,203.04,6
220,216.11,203.21,6
221,216.21,203.39,6
220,216.29,203.55,6
220,216.36,203.72,6
220,216.43,203.88,6
220,216.51,204.04,6
220,216.58,204.20,6
219,216.62,204.35,6
219,216.67,204.50,6
219,216.72,204.64,6
219,216.76,204.79,6
218,216.79,204.92,6
218,216.81,205.05,6
217,216.82,205.17,6
217,216.82,205.29,6
217,216.82,205.40,6
217,216.83,205.52,6
218,216.85,205.64,6
219,216.89,205.78,6
219,216.94,205.91,6
218,216.96,206.03,6
219,217.00,206.16,6
218,217.02,206.28,6
219,217.06,206.41,6
218,217.08,206.52,6
218,217.09,206.64,6
217,217.09,206.74,6
218,217.11,206.85,6
218,217.13,206.96,6
217,217.13,207.06,6
217,217.12,207.16,6
217,217.12,207.26,6
217,217.12,207.36,6
216,217.10,207.45,6
217,217.09,207.54,6
216,217.07,207.63,6
216,217.05,207.71,6
215,217.01,207.78,6
215,216.97,207.86,6
213,216.89,207.91,6
215,216.85,207.98,6
214,216.80,208.04,6
213,216.72,208.09,6
213,216.65,208.14,6
213,216.57,208.19,6
213,216.50,208.23,6
213,216.43,208.28,6
211,216.32,208.31,6
212,216.24,208.35,6
212,216.15,208.38,6
211,216.05,208.41,6
211,215.95,208.43,6
211,215.85,208.46,6
210,215.73,208.47,6
209,215.60,208.48,6
209,215.46,208.49,6
210,215.36,208.50,6
210,215.25,208.52,6
209,215.12,208.52,6
209,215.00,208.53,6
208,214.86,208.52,6
208,214.72,208.51,6
208,214.59,208.51,6
208,214.46,208.50,6
207,214.31,208.49,6
207,214.16,208.47,6
207,214.02,208.46,6
207,213.88,208.45,6
207,213.74,208.43,6
207,213.61,208.42,6
207,213.47,208.40,6
206,213.32,208.38,6
206,213.18,208.35,6
206,213.03,208.33,6
205,212.87,208.30,6
205,212.72,208.26,6
205,212.56,208.23,6
205,212.41,208.20,6
205,212.26,208.17,6
204,212.10,208.13,6
204,211.94,208.08,6
205,211.80,208.05,6
203,211.62,208.00,6
203,211.45,207.95,6
203,211.28,207.90,6
201,211.07,207.83,6
202,210.89,207.78,6
202,210.71,207.72,6
202,210.54,207.66,6
202,210.37,207.60,6
202,210.20,207.55,6
201,210.02,207.48,6
201,209.84,207.42,6
200,209.64,207.34,6
200,209.45,207.27,6
200,209.26,207.20,6
203,209.13,207.16,6
199,208.93,207.07,6
199,208.73,206.99,6
198,208.52,206.90,6
199,208.33,206.82,6
197,208.10,206.73,6
197,207.88,206.63,6
197,207.66,206.53,6
198,207.47,206.45,6
197,207.26,206.35,6
197,207.05,206.26,6
197,206.85,206.17,6
197,206.66,206.08,6
197,206.46,205.98,6
197,206.27,205.89,6
196,206.07,205.80,6
194,205.83,205.68,6
196,205.63,205.58,7
195,205.42,205.48,7
196,205.23,205.38,7
195,205.02,205.28,7
197,204.86,205.19,7
196,204.69,205.10,7
196,204.51,205.01,7
196,204.34,204.92,7
195,204.16,204.82,7
195,203.97,204.72,7
195,203.79,204.63,7
194,203.60,204.52,7
193,203.39,204.40,7
193,203.18,204.29,7
193,202.97,204.18,7
194,202.79,204.08,7
193,202.60,203.97,7
192,202.39,203.85,7
192,202.18,203.73,7
192,201.98,203.61,7
191,201.76,203.48,7
191,201.54,203.36,7
190,201.31,203.23,7
190,201.08,203.09,7
190,200.86,202.96,7
189,200.63,202.82,7
191,200.43,202.70,7
189,200.20,202.57,7
190,200.00,202.44,7
189,199.78,202.31,7
189,199.56,202.17,7
189,199.35,202.04,7
188,199.13,201.90,7
188,198.90,201.76,7
188,198.69,201.63,7
188,198.47,201.49,7
188,198.26,201.35,7
187,198.04,201.21,7
187,197.82,201.07,7
186,197.58,200.92,7
186,197.35,200.77,7
185,197.10,200.61,7
185,196.86,200.46,7
185,196.62,200.30,7
184,196.37,200.14,7
185,196.14,199.99,7
184,195.90,199.83,7
183,195.64,199.66,7
184,195.41,199.50,7
183,195.16,199.34,7
183,194.92,199.17,7
183,194.68,199.01,7
183,194.45,198.85,7
181,194.18,198.67,7
182,193.93,198.51,7
183,193.71,198.35,7
181,193.46,198.18,7
181,193.21,198.01,7
181,192.97,197.84,7
181,192.73,197.67,7
180,192.47,197.49,7
181,192.24,197.33,7
180,192.00,197.15,7
179,191.74,196.97,7
179,191.48,196.79,7
180,191.25,196.62,7
179,191.01,196.45,7
180,190.79,196.28,7
179,190.55,196.11,7
178,190.30,195.93,7
177,190.04,195.74,7
177,189.78,195.55,7
177,189.52,195.37,7
177,189.27,195.18,7
177,189.02,195.00,7
176,188.76,194.81,7
177,188.53,194.63,7
176,188.28,194.45,7
176,188.03,194.26,7
175,187.77,194.07,7
175,187.52,193.88,7
175,187.27,193.69,7
175,187.02,193.50,7
175,186.78,193.32,7
174,186.52,193.12,7
174,186.27,192.93,7
173,186.01,192.73,7
174,185.77,192.55,7
173,185.51,192.35,7
173,185.26,192.16,7
173,185.02,191.97,7
172,184.76,191.77,7
172,184.50,191.57,7
172,184.25,191.37,7
172,184.01,191.18,7
172,183.77,190.99,7
171,183.51,190.79,7
172,183.28,190.60,7
170,183.02,190.39,7
171,182.78,190.20,7
169,182.50,189.99,7
169,182.23,189.78,7
169,181.97,189.57,7
169,181.71,189.36,7
169,181.45,189.16,7
169,181.20,188.96,7
169,180.96,188.76,7
168,180.70,188.55,7
168,180.45,188.35,7
168,180.20,188.14,7
167,179.93,187.93,7
167,179.67,187.72,7
167,179.42,187.52,7
167,179.17,187.31,7
166,178.91,187.10,7
166,178.65,186.89,7
166,178.40,186.68,7
166,178.15,186.47,7
165,177.89,186.26,7
166,177.65,186.05,7
165,177.40,185.84,7
165,177.15,185.63,7
165,176.91,185.43,7
165,176.67,185.22,7
165,176.43,185.02,7
165,176.20,184.82,7
165,175.98,184.62,7
164,175.74,184.42,7
165,175.53,184.22,7
163,175.28,184.01,7
163,175.03,183.80,7
163,174.79,183.59,7
163,174.55,183.39,7
161,174.28,183.16,7
163,174.06,182.96,7
162,173.82,182.75,7
162,173.58,182.54,7
161,173.33,182.33,7
162,173.10,182.13,7
161,172.86,181.91,7
161,172.62,181.70,7
161,172.39,181.50,7
161,172.16,181.29,7
159,171.90,181.07,7
159,171.64,180.85,7
160,171.41,180.64,7
160,171.18,180.43,7
160,170.96,180.23,7
157,170.68,180.00,7
159,170.44,179.79,7
159,170.21,179.58,7
159,169.99,179.37,7
158,169.75,179.16,7
159,169.54,178.96,7
157,169.28,178.74,7
157,169.04,178.52,7
159,168.84,178.33,7
157,168.60,178.11,7
157,168.37,177.90,7
157,168.14,177.69,7
157,167.92,177.49,7
157,167.70,177.28,7
157,167.49,177.08,7
157,167.28,176.88,7
157,167.07,176.68,7
157,166.87,176.48,7
157,166.67,176.29,7
157,166.48,176.09,7
157,166.29,175.90,7
156,166.08,175.70,7
156,165.88,175.51,7
156,165.68,175.31,7
156,165.49,175.12,7
156,165.30,174.93,7
155,165.10,174.73,7
156,164.91,174.54,7
155,164.72,174.35,7
155,164.52,174.15,7
155,164.33,173.96,7
155,164.14,173.77,7
153,163.92,173.56,7
153,163.70,173.36,7
153,163.49,173.15,7
153,163.28,172.95,7
153,163.07,172.75,7
154,162.89,172.57,7
153,162.69,172.37,7
156,162.56,172.21,7
152,162.35,172.00,7
152,162.14,171.80,7
152,161.94,171.61,7
152,161.74,171.41,7
151,161.53,171.21,7
151,161.31,171.00,7
151,161.11,170.80,7
152,160.93,170.62,7
151,160.73,170.42,7
151,160.53,170.23,7
151,160.34,170.03,7
151,160.16,169.84,7
150,159.95,169.64,7
150,159.75,169.45,7
150,159.56,169.25,7
148,159.33,169.04,7
150,159.14,168.85,7
150,158.96,168.66,7
149,158.76,168.47,7
149,158.56,168.27,7
149,158.37,168.08,7
149,158.19,167.89,7
149,158.00,167.70,7
150,157.84,167.52,7
149,157.66,167.34,7
149,157.49,167.15,7
148,157.30,166.96,7
148,157.12,166.77,7
148,156.93,166.58,7
148,156.75,166.40,7
148,156.58,166.21,7
147,156.39,166.02,7
147,156.20,165.83,7
147,156.02,165.64,7
147,155.84,165.46,7
147,155.66,165.27,7
146,155.47,165.08,7
146,155.28,164.89,7
146,155.09,164.70,7
147,154.93,164.52,7
145,154.73,164.33,7
145,154.54,164.13,7
145,154.35,163.94,7
143,154.12,163.73,7
145,153.94,163.55,7
145,153.76,163.36,7
145,153.58,163.18,7
145,153.41,163.00,7
145,153.24,162.82,7
145,153.08,162.64,7
145,152.92,162.46,7
144,152.74,162.28,7
144,152.56,162.09,7
144,152.39,161.91,7
143,152.20,161.72,7
144,152.04,161.55,7
143,151.86,161.36,7
143,151.68,161.18,7
143,151.51,161.00,7
144,151.36,160.83,7
143,151.19,160.65,7
144,151.05,160.48,7
143,150.89,160.31,7
143,150.73,160.13,7
143,150.57,159.96,7
143,150.42,159.79,7
142,150.25,159.61,7
143,150.11,159.45,7
142,149.95,159.27,7
143,149.81,159.11,7
141,149.63,158.93,7
143,149.50,158.77,7
141,149.33,158.59,7
141,149.16,158.42,7
141,149.00,158.24,7
141,148.84,158.07,7
141,148.68,157.90,7
139,148.49,157.71,7
141,148.34,157.54,7
140,148.17,157.37,7
140,148.01,157.19,7
140,147.85,157.02,7
139,147.67,156.84,7
140,147.52,156.67,7
140,147.37,156.51,7
139,147.20,156.33,7
139,147.04,156.16,7
140,146.90,156.00,7
140,146.76,155.84,7
139,146.60,155.67,7
139,146.45,155.50,7
139,146.30,155.34,7
138,146.14,155.16,7
139,145.99,155.00,7
139,145.85,154.84,7
140,145.74,154.69,7
139,145.60,154.54,7
139,145.47,154.38,7
139,145.34,154.23,7
140,145.23,154.09,7
139,145.11,153.93,7
139,144.99,153.78,7
139,144.87,153.64,7
138,144.73,153.48,7
137,144.57,153.32,7
137,144.42,153.15,7
137,144.27,152.99,7
137,144.13,152.83,7
137,143.99,152.67,7
137,143.85,152.52,7
138,143.73,152.37,7
137,143.60,152.22,7
137,143.46,152.07,7
137,143.33,151.91,7
137,143.21,151.77,7
136,143.06,151.61,7
136,142.92,151.45,7
136,142.78,151.30,7
136,142.65,151.14,7
136,142.52,150.99,7
136,142.38,150.84,7
136,142.26,150.69,7
136,142.13,150.55,7
136,142.01,150.40,7
135,141.87,150.25,7
135,141.73,150.10,7
135,141.60,149.94,7
135,141.47,149.80,7
135,141.34,149.65,7
135,141.21,149.50,7
133,141.04,149.34,7
135,140.92,149.19,7
134,140.79,149.04,7
134,140.65,148.89,7
133,140.50,148.73,7
133,140.35,148.57,7
134,140.22,148.43,7
133,140.08,148.27,7
133,139.93,148.12,7
134,139.82,147.98,7
134,139.70,147.84,7
134,139.59,147.70,7
133,139.45,147.55,7
133,139.32,147.41,7
133,139.20,147.26,7
133,139.07,147.12,7
132,138.93,146.97,7
133,138.81,146.83,7
133,138.70,146.69,7
132,138.56,146.55,7
132,138.43,146.40,7
133,138.32,146.27,7
131,138.18,146.11,7
131,138.03,145.96,7
129,137.85,145.79,7
131,137.72,145.65,7
131,137.58,145.50,7
131,137.45,145.35,7
129,137.28,145.19,7
130,137.14,145.04,7
129,136.97,144.88,7
129,136.81,144.72,7
130,136.68,144.57,7
129,136.52,144.42,7
128,136.35,144.25,7
129,136.21,144.10,7
129,136.06,143.95,7
129,135.92,143.80,7
129,135.78,143.65,7
129,135.65,143.50,7
129,135.51,143.36,7
129,135.38,143.22,7
129,135.26,143.07,7
129,135.13,142.93,7
128,134.99,142.78,7
128,134.85,142.64,7
128,134.71,142.49,7
129,134.60,142.35,7
128,134.47,142.21,7
128,134.34,142.07,7
127,134.19,141.92,7
129,134.09,141.79,7
127,133.94,141.64,7
127,133.80,141.49,7
127,133.67,141.35,7
127,133.54,141.21,7
127,133.40,141.06,7
127,133.28,140.92,7
127,133.15,140.78,7
127,133.03,140.65,7
127,132.91,140.51,7
126,132.77,140.37,7
125,132.61,140.21,7
125,132.46,140.06,7
126,132.33,139.92,7
126,132.21,139.78,7
125,132.06,139.63,7
125,131.92,139.49,7
125,131.78,139.34,7
125,131.65,139.20,7
125,131.51,139.06,7
125,131.38,138.91,7
125,131.26,138.78,7
125,131.13,138.64,7
125,131.01,138.50,7
125,130.89,138.37,7
126,130.79,138.24,7
125,130.67,138.11,7
125,130.56,137.98,7
125,130.45,137.85,7
125,130.34,137.72,7
124,130.21,137.58,7
125,130.11,137.46,7
125,130.01,137.33,7
124,129.89,137.20,7
125,129.79,137.08,7
124,129.67,136.95,7
124,129.56,136.82,7
124,129.45,136.69,7
124,129.34,136.56,7
125,129.25,136.45,7
124,129.15,136.32,7
123,129.02,136.19,7
123,128.90,136.06,7
124,128.81,135.94,7
121,128.65,135.79,7
123,128.54,135.66,7
123,128.43,135.53,7
123,128.32,135.41,7
123,128.21,135.28,7
123,128.11,135.16,7
123,128.01,135.04,7
122,127.89,134.91,7
121,127.75,134.77,7
121,127.61,134.63,7
122,127.50,134.51,7
121,127.37,134.37,7
121,127.24,134.24,7
121,127.12,134.10,7
121,127.00,133.97,7
121,126.88,133.84,7
120,126.74,133.71,7
120,126.60,133.57,7
121,126.49,133.44,7
120,126.36,133.31,7
120,126.23,133.18,7
120,126.11,133.04,7
120,125.99,132.91,7
121,125.89,132.79,7
120,125.77,132.67,7
119,125.63,132.53,7
120,125.52,132.40,7
120,125.41,132.28,7
119,125.28,132.15,7
119,125.16,132.02,7
119,125.03,131.89,7
119,124.91,131.76,7
119,124.80,131.63,7
119,124.68,131.50,7
119,124.57,131.38,7
119,124.45,131.25,7
119,124.35,131.13,7
118,124.22,131.00,7
118,124.09,130.87,7
118,123.97,130.74,7
118,123.85,130.61,7
117,123.72,130.48,7
118,123.60,130.35,7
118,123.49,130.23,7
118,123.38,130.11,7
117,123.25,129.98,7
118,123.15,129.86,7
119,123.06,129.75,7
117,122.94,129.62,7
117,122.82,129.49,7
117,122.71,129.37,7
117,122.59,129.25,7
117,122.48,129.12,7
117,122.37,129.00,7
117,122.26,128.88,7
116,122.14,128.75,7
117,122.04,128.64,7
117,121.94,128.52,7
117,121.84,128.40,7
117,121.74,128.29,7
117,121.65,128.18,7
116,121.53,128.06,7
116,121.42,127.93,7
116,121.31,127.82,7
117,121.23,127.71,7
116,121.12,127.59,7
116,121.02,127.47,7
115,120.90,127.35,7
115,120.78,127.23,7
115,120.67,127.10,7
116,120.57,126.99,7
116,120.48,126.88,7
116,120.39,126.77,7
116,120.30,126.67,7
115,120.20,126.55,7
115,120.09,126.43,7
116,120.01,126.33,7
115,119.91,126.22,7
115,119.81,126.10,7
115,119.72,125.99,7
115,119.62,125.88,7
113,119.49,125.75,7
115,119.40,125.65,7
115,119.31,125.54,7
115,119.23,125.44,7
115,119.14,125.33,7
115,119.06,125.23,7
113,118.94,125.11,7
112,118.80,124.97,7
113,118.68,124.85,7
113,118.57,124.74,7
114,118.48,124.63,7
113,118.37,124.51,7
113,118.26,124.40,7
114,118.18,124.29,7
114,118.09,124.19,7
115,118.03,124.10,7
115,117.97,124.01,7
115,117.91,123.92,7
115,117.85,123.83,7
113,117.76,123.72,7
114,117.68,123.62,7
115,117.63,123.54,7
115,117.57,123.45,7
115,117.52,123.37,7
113,117.43,123.26,7
114,117.36,123.17,7
114,117.30,123.08,7
116,117.27,123.01,7
114,117.20,122.92,7
113,117.12,122.82,7
114,117.06,122.73,7
114,117.00,122.64,7
113,116.92,122.55,7
114,116.86,122.46,7
114,116.80,122.38,7
114,116.75,122.29,7
114,116.69,122.21,7
113,116.62,122.12,7
113,116.54,122.03,7
113,116.47,121.94,7
113,116.40,121.85,7
113,116.34,121.76,7
113,116.27,121.67,7
113,116.20,121.58,7
115,116.18,121.52,7
113,116.12,121.43,7
116,116.11,121.38,7
113,116.05,121.29,7
113,115.99,121.21,7
113,115.93,121.13,7
113,115.87,121.05,7
113,115.81,120.97,7
114,115.78,120.90,7
113,115.72,120.82,7
114,115.69,120.75,7
113,115.63,120.67,7
113,115.58,120.60,7
113,115.53,120.52,7
113,115.48,120.45,7
113,115.43,120.37,7
113,115.38,120.30,7
113,115.33,120.22,7
112,115.27,120.14,7
112,115.20,120.06,7
112,115.14,119.98,7
112,115.08,119.90,7
113,115.03,119.83,7
112,114.97,119.75,7
111,114.89,119.67,7
112,114.84,119.59,7
111,114.76,119.50,7
111,114.68,119.42,7
113,114.65,119.35,7
113,114.62,119.29,7
113,114.58,119.23,7
113,114.55,119.17,7
112,114.50,119.09,7
