Biceps D- Middle of muscle belly (Woensel W. van) + neutro no cotovelo - 19/03/2024 - teste1 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
257,213.09,192.29,0
247,213.77,192.84,0
245,214.39,193.36,0
249,215.08,193.91,0
260,215.98,194.57,0
263,216.92,195.26,0
261,217.80,195.92,0
252,218.49,196.48,0
249,219.10,197.00,0
251,219.74,197.54,0
251,220.36,198.08,0
252,220.99,198.62,0
253,221.63,199.16,0
254,222.28,199.71,0
268,223.20,200.39,0
269,224.11,201.08,0
259,224.81,201.66,0
263,225.57,202.27,0
262,226.30,202.87,0
269,227.16,203.53,0
272,228.05,204.21,0
276,229.01,204.93,0
278,229.99,205.66,0
265,230.69,206.26,0
281,231.70,207.00,0
283,232.72,207.76,0
285,233.77,208.54,0
286,234.81,209.31,0
274,235.60,209.96,0
278,236.45,210.64,0
283,237.38,211.36,0
285,238.33,212.10,0
291,239.38,212.89,0
281,240.22,213.57,0
281,241.03,214.24,0
289,241.99,214.99,0
279,242.73,215.63,0
278,243.44,216.25,0
280,244.17,216.89,0
277,244.82,217.49,0
284,245.61,218.16,0
285,246.40,218.83,0
285,247.17,219.49,0
279,247.80,220.08,0
287,248.59,220.75,0
293,249.48,221.47,0
290,250.29,222.16,0
281,250.90,222.75,0
292,251.72,223.44,0
286,252.41,224.07,0
284,253.04,224.67,0
290,253.78,225.32,0
297,254.64,226.04,0
294,255.43,226.71,0
287,256.06,227.32,0
295,256.84,227.99,0
303,257.76,228.74,0
301,258.63,229.47,0
295,259.36,230.12,0
295,260.07,230.77,0
291,260.69,231.37,0
291,261.29,231.97,0
298,262.03,232.63,0
304,262.87,233.34,0
296,263.53,233.97,0
293,264.12,234.56,0
297,264.78,235.19,0
305,265.58,235.88,0
311,266.49,236.63,0
307,267.30,237.34,0
301,267.97,237.97,0
304,268.69,238.63,0
299,269.30,239.24,0
303,269.97,239.88,0
308,270.74,240.56,0
313,271.58,241.28,0
302,272.19,241.89,0
303,272.81,242.50,0
301,273.37,243.09,0
309,274.08,243.74,0
307,274.74,244.38,0
304,275.33,244.97,0
306,275.94,245.58,0
305,276.52,246.18,0
306,277.11,246.78,0
302,277.61,247.33,0
302,278.10,247.87,0
302,278.57,248.42,0
301,279.02,248.94,0
303,279.50,249.48,0
309,280.09,250.08,0
312,280.73,250.70,0
307,281.26,251.26,0
303,281.69,251.78,0
305,282.16,252.31,0
301,282.53,252.80,0
309,283.06,253.36,0
313,283.66,253.95,0
306,284.11,254.48,0
310,284.63,255.03,0
306,285.05,255.54,0
307,285.49,256.05,0
311,286.00,256.60,0
317,286.62,257.21,0
322,287.33,257.86,0
313,287.84,258.41,0
322,288.53,259.04,0
326,289.28,259.71,0
316,289.81,260.28,0
314,290.29,260.81,0
328,291.05,261.49,0
328,291.79,262.15,0
321,292.37,262.74,0
325,293.02,263.36,0
322,293.60,263.95,0
331,294.35,264.62,0
331,295.08,265.28,0
319,295.56,265.82,0
327,296.19,266.43,0
320,296.67,266.97,0
319,297.11,267.49,0
325,297.67,268.06,0
325,298.22,268.63,0
320,298.65,269.15,0
321,299.10,269.66,0
330,299.72,270.27,0
333,300.39,270.89,0
324,300.86,271.43,0
335,301.54,272.06,0
340,302.31,272.74,0
342,303.10,273.43,0
327,303.58,273.97,0
336,304.23,274.59,0
337,304.88,275.21,0
329,305.37,275.75,0
341,306.08,276.40,0
341,306.78,277.05,0
339,307.42,277.67,0
337,308.01,278.26,0
338,308.61,278.86,0
332,309.08,279.39,0
332,309.54,279.92,0
341,310.17,280.53,0
337,310.71,281.09,0
336,311.21,281.64,0
343,311.85,282.26,0
335,312.31,282.78,0
333,312.72,283.29,0
331,313.09,283.76,0
337,313.57,284.29,0
331,313.92,284.76,0
338,314.40,285.29,0
341,314.93,285.85,0
333,315.29,286.32,0
336,315.71,286.82,0
341,316.21,287.36,0
340,316.69,287.89,0
339,317.13,288.40,0
336,317.51,288.87,0
335,317.86,289.34,0
335,318.20,289.79,0
336,318.56,290.25,0
334,318.87,290.69,0
343,319.35,291.22,0
335,319.66,291.65,0
337,320.01,292.11,0
334,320.29,292.53,0
335,320.58,292.95,0
336,320.89,293.38,0
334,321.16,293.79,0
332,321.37,294.17,0
333,321.60,294.56,0
335,321.87,294.96,0
331,322.06,295.32,0
337,322.35,295.74,0
333,322.57,296.11,0
333,322.78,296.48,0
344,323.20,296.96,0
341,323.56,297.40,0
335,323.79,297.77,0
335,324.01,298.14,0
333,324.19,298.49,0
333,324.37,298.84,0
332,324.52,299.17,0
344,324.91,299.62,0
338,325.17,300.00,0
333,325.33,300.33,0
340,325.62,300.73,0
335,325.81,301.07,0
334,325.97,301.40,0
335,326.15,301.74,0
335,326.33,302.07,0
335,326.50,302.40,0
337,326.71,302.74,0
339,326.96,303.11,0
336,327.14,303.44,0
332,327.24,303.72,0
334,327.37,304.02,0
335,327.52,304.33,0
340,327.77,304.69,0
337,327.96,305.01,0
339,328.18,305.35,0
337,328.36,305.67,0
338,328.55,305.99,0
335,328.68,306.28,0
332,328.74,306.54,0
336,328.89,306.84,0
336,329.03,307.13,0
335,329.15,307.41,0
335,329.27,307.68,0
338,329.44,307.98,0
333,329.51,308.24,0
336,329.64,308.51,0
332,329.69,308.75,0
331,329.72,308.97,0
335,329.82,309.23,0
331,329.85,309.45,0
331,329.87,309.66,0
330,329.87,309.87,0
332,329.91,310.09,0
329,329.90,310.28,0
327,329.84,310.44,0
327,329.78,310.61,0
332,329.83,310.82,0
328,329.79,311.00,0
328,329.75,311.17,0
327,329.70,311.32,0
328,329.66,311.49,0
328,329.63,311.66,0
326,329.56,311.80,0
327,329.51,311.95,0
326,329.44,312.09,0
325,329.35,312.22,0
324,329.24,312.34,0
327,329.20,312.49,0
323,329.07,312.59,0
325,328.99,312.71,0
323,328.87,312.82,0
323,328.75,312.92,0
326,328.70,313.05,0
322,328.56,313.14,0
321,328.41,313.22,0
322,328.29,313.31,0
322,328.16,313.39,0
323,328.06,313.49,0
319,327.88,313.54,0
321,327.74,313.62,0
319,327.56,313.67,0
319,327.39,313.73,0
317,327.18,313.76,0
320,327.04,313.82,0
318,326.86,313.86,0
318,326.68,313.90,0
319,326.53,313.96,0
322,326.44,314.04,0
317,326.25,314.07,0
316,326.04,314.08,0
317,325.86,314.11,0
318,325.71,314.15,0
320,325.59,314.21,0
316,325.40,314.23,0
315,325.19,314.24,0
315,324.99,314.24,0
316,324.81,314.26,0
314,324.59,314.26,0
317,324.44,314.29,0
313,324.21,314.27,0
313,323.99,314.26,0
312,323.75,314.24,0
314,323.55,314.24,0
312,323.32,314.21,0
311,323.08,314.18,0
311,322.83,314.15,0
312,322.62,314.13,0
311,322.38,314.10,0
309,322.12,314.05,0
309,321.85,314.00,0
311,321.64,313.97,0
308,321.37,313.91,0
307,321.08,313.84,0
308,320.82,313.78,0
309,320.58,313.73,0
306,320.29,313.65,0
307,320.02,313.59,0
306,319.74,313.51,0
307,319.49,313.45,0
309,319.28,313.40,0
305,318.99,313.32,0
305,318.71,313.23,0
307,318.48,313.17,0
303,318.17,313.07,0
303,317.86,312.97,0
304,317.59,312.88,0
304,317.32,312.79,0
302,317.01,312.68,0
302,316.71,312.58,0
301,316.40,312.46,0
303,316.13,312.37,0
302,315.84,312.26,0
301,315.55,312.15,0
302,315.28,312.05,0
303,315.03,311.96,0
299,314.71,311.83,0
303,314.48,311.74,0
302,314.23,311.64,0
300,313.94,311.53,0
300,313.66,311.41,0
299,313.37,311.29,0
301,313.12,311.18,0
299,312.84,311.06,0
297,312.52,310.92,0
296,312.19,310.77,0
299,311.93,310.65,0
297,311.63,310.52,0
297,311.34,310.38,0
294,310.99,310.22,0
297,310.71,310.09,0
295,310.40,309.94,0
293,310.05,309.77,0
292,309.69,309.59,1
295,309.39,309.44,1
293,309.07,309.28,1
293,308.75,309.12,1
292,308.41,308.94,1
295,308.14,308.81,1
291,307.80,308.63,1
291,307.46,308.45,1
290,307.11,308.27,1
292,306.81,308.10,1
289,306.46,307.91,1
290,306.13,307.73,1
291,305.82,307.57,1
290,305.51,307.39,1
289,305.18,307.21,1
290,304.87,307.03,1
291,304.60,306.87,1
288,304.26,306.69,1
288,303.94,306.50,1
287,303.60,306.30,1
291,303.35,306.15,1
287,303.02,305.96,1
289,302.74,305.79,1
286,302.41,305.59,1
289,302.14,305.43,1
285,301.80,305.22,1
285,301.46,305.02,1
284,301.11,304.81,1
288,300.85,304.64,1
284,300.51,304.43,1
283,300.16,304.22,1
283,299.82,304.01,1
285,299.52,303.82,1
284,299.21,303.62,1
285,298.93,303.43,1
283,298.61,303.23,1
285,298.34,303.05,1
282,298.01,302.84,1
281,297.67,302.62,1
283,297.38,302.42,1
283,297.09,302.23,1
281,296.77,302.02,1
280,296.43,301.80,1
280,296.10,301.58,1
281,295.80,301.37,1
279,295.46,301.15,1
278,295.12,300.92,1
281,294.83,300.72,1
279,294.52,300.50,1
279,294.21,300.29,1
279,293.90,300.07,1
280,293.62,299.87,1
278,293.31,299.65,1
276,292.97,299.42,1
276,292.63,299.18,1
279,292.35,298.98,1
276,292.03,298.75,1
275,291.69,298.51,1
275,291.35,298.28,1
277,291.07,298.07,1
274,290.72,297.82,1
274,290.39,297.59,1
274,290.06,297.35,1
275,289.76,297.13,1
275,289.47,296.91,1
273,289.14,296.67,1
272,288.79,296.42,1
275,288.52,296.21,1
271,288.17,295.95,1
271,287.82,295.70,1
271,287.49,295.46,1
272,287.18,295.22,1
271,286.85,294.98,1
270,286.52,294.73,1
269,286.17,294.47,1
271,285.86,294.24,1
269,285.53,293.99,1
269,285.20,293.74,1
269,284.87,293.49,1
269,284.55,293.24,1
268,284.22,292.99,1
269,283.92,292.75,1
271,283.66,292.53,1
268,283.35,292.29,1
267,283.02,292.04,1
267,282.70,291.79,1
268,282.41,291.55,1
268,282.12,291.31,1
267,281.82,291.07,1
266,281.50,290.82,1
268,281.23,290.59,1
266,280.92,290.34,1
265,280.61,290.09,1
264,280.27,289.83,1
267,280.01,289.60,1
263,279.67,289.34,1
264,279.35,289.08,1
263,279.03,288.82,1
265,278.75,288.58,1
263,278.43,288.33,1
263,278.12,288.07,1
262,277.80,287.81,1
265,277.55,287.59,1
261,277.21,287.32,1
261,276.89,287.06,1
260,276.55,286.79,1
263,276.28,286.55,1
260,275.96,286.28,1
259,275.62,286.01,1
259,275.28,285.74,1
261,275.00,285.49,1
259,274.68,285.23,1
258,274.34,284.95,1
257,274.00,284.68,1
259,273.70,284.42,1
259,273.40,284.16,1
260,273.14,283.92,1
260,272.87,283.68,1
258,272.58,283.43,1
257,272.26,283.16,1
257,271.96,282.90,1
261,271.74,282.68,1
257,271.45,282.42,1
256,271.14,282.16,1
256,270.83,281.90,1
258,270.58,281.66,1
256,270.29,281.40,1
256,270.00,281.15,1
255,269.70,280.89,1
257,269.45,280.65,1
255,269.16,280.39,1
254,268.85,280.13,1
254,268.56,279.87,1
259,268.37,279.66,1
253,268.06,279.39,1
253,267.76,279.13,1
253,267.46,278.87,1
255,267.21,278.63,1
252,266.91,278.36,1
252,266.61,278.10,1
252,266.32,277.84,1
254,266.07,277.60,1
252,265.79,277.34,1
250,265.47,277.07,1
251,265.18,276.81,1
251,264.90,276.55,1
251,264.62,276.30,1
251,264.35,276.04,1
251,264.08,275.79,1
252,263.84,275.55,1
251,263.59,275.31,1
250,263.31,275.06,1
252,263.09,274.82,1
249,262.81,274.57,1
249,262.53,274.31,1
248,262.24,274.05,1
251,262.01,273.82,1
249,261.75,273.57,1
248,261.48,273.31,1
249,261.23,273.07,1
249,260.98,272.83,1
248,260.72,272.58,1
248,260.47,272.34,1
246,260.18,272.07,1
251,260.00,271.86,1
247,259.74,271.61,1
245,259.44,271.35,1
247,259.19,271.10,1
247,258.95,270.86,1
247,258.71,270.62,1
245,258.44,270.37,1
245,258.17,270.11,1
247,257.94,269.88,1
244,257.67,269.62,1
244,257.39,269.37,1
245,257.14,269.12,1
247,256.94,268.90,1
243,256.66,268.64,1
244,256.41,268.40,1
243,256.14,268.14,1
244,255.90,267.90,1
245,255.68,267.67,1
245,255.47,267.45,1
243,255.22,267.20,1
245,255.01,266.98,1
241,254.73,266.72,1
242,254.48,266.47,1
247,254.33,266.28,1
242,254.08,266.04,1
241,253.82,265.78,1
240,253.54,265.53,1
243,253.33,265.30,1
240,253.07,265.05,1
239,252.79,264.79,1
239,252.51,264.53,1
242,252.30,264.31,1
240,252.05,264.06,1
240,251.81,263.82,1
239,251.56,263.57,1
241,251.35,263.35,1
240,251.12,263.11,1
241,250.92,262.89,1
240,250.70,262.66,1
240,250.48,262.44,1
239,250.25,262.20,1
238,250.01,261.96,1
237,249.75,261.71,1
240,249.55,261.49,1
237,249.30,261.25,1
236,249.04,261.00,1
237,248.80,260.76,1
239,248.60,260.54,1
236,248.35,260.29,1
235,248.08,260.04,1
236,247.84,259.80,1
237,247.62,259.57,1
237,247.41,259.35,1
235,247.16,259.10,1
236,246.94,258.87,1
237,246.74,258.65,1
236,246.53,258.43,1
234,246.27,258.18,1
239,246.13,257.99,1
233,245.87,257.74,1
233,245.61,257.49,1
233,245.36,257.25,1
236,245.17,257.04,1
233,244.93,256.80,1
233,244.69,256.56,1
232,244.43,256.31,1
235,244.25,256.10,1
233,244.02,255.87,1
233,243.80,255.64,1
233,243.58,255.41,1
235,243.41,255.21,1
233,243.20,254.99,1
231,242.96,254.75,1
232,242.74,254.52,1
232,242.53,254.29,1
235,242.38,254.10,1
232,242.17,253.88,1
231,241.94,253.65,1
232,241.75,253.44,1
231,241.53,253.21,1
230,241.30,252.98,1
229,241.05,252.74,1
231,240.85,252.52,1
230,240.64,252.30,1
229,240.40,252.06,1
229,240.18,251.83,1
229,239.95,251.60,1
228,239.71,251.37,1
228,239.48,251.13,1
230,239.29,250.92,1
229,239.08,250.70,1
228,238.86,250.48,1
229,238.66,250.26,1
229,238.47,250.05,1
228,238.26,249.83,1
227,238.04,249.60,1
226,237.80,249.36,1
229,237.62,249.16,1
227,237.41,248.94,1
225,237.16,248.70,1
225,236.92,248.46,1
229,236.76,248.27,1
225,236.52,248.04,1
225,236.29,247.81,1
225,236.07,247.58,1
227,235.89,247.37,1
224,235.65,247.14,1
225,235.43,246.92,1
223,235.19,246.68,1
225,234.98,246.46,1
223,234.74,246.23,1
224,234.53,246.00,1
224,234.32,245.78,1
225,234.13,245.58,1
223,233.91,245.35,1
224,233.71,245.14,1
223,233.50,244.92,1
225,233.33,244.72,1
225,233.16,244.52,1
222,232.94,244.29,1
222,232.72,244.07,1
223,232.52,243.86,1
223,232.33,243.65,1
223,232.15,243.44,1
224,231.98,243.25,1
224,231.82,243.06,1
223,231.65,242.86,1
222,231.45,242.65,1
223,231.28,242.45,1
223,231.12,242.26,1
221,230.92,242.05,1
221,230.72,241.83,1
226,230.62,241.68,1
221,230.43,241.47,1
219,230.20,241.25,1
220,230.00,241.03,1
222,229.84,240.84,1
223,229.70,240.66,1
221,229.53,240.47,1
221,229.36,240.27,1
221,229.19,240.08,1
220,229.01,239.88,1
219,228.81,239.67,1
219,228.61,239.46,1
222,228.48,239.29,1
219,228.29,239.09,1
218,228.08,238.88,1
218,227.88,238.67,1
221,227.74,238.49,1
219,227.57,238.29,1
217,227.36,238.08,1
216,227.13,237.86,1
219,226.97,237.67,1
218,226.79,237.48,1
217,226.59,237.27,1
217,226.40,237.07,1
217,226.21,236.87,1
216,226.01,236.66,1
216,225.81,236.45,1
219,225.67,236.28,1
217,225.50,236.09,1
217,225.33,235.89,1
215,225.12,235.69,1
218,224.98,235.51,1
217,224.82,235.32,1
217,224.66,235.14,1
219,224.55,234.98,1
216,224.38,234.79,1
219,224.27,234.63,1
217,224.13,234.45,1
217,223.98,234.28,1
219,223.88,234.13,1
215,223.71,233.94,1
218,223.59,233.78,1
214,223.40,233.58,1
217,223.27,233.41,1
215,223.11,233.23,1
213,222.91,233.03,1
213,222.71,232.83,1
217,222.59,232.67,1
213,222.40,232.47,1
213,222.21,232.28,1
212,222.01,232.07,1
215,221.87,231.90,1
215,221.73,231.73,1
213,221.56,231.55,1
212,221.37,231.35,1
213,221.20,231.17,1
212,221.01,230.98,1
212,220.83,230.79,1
213,220.68,230.61,1
212,220.50,230.42,1
212,220.33,230.24,1
211,220.15,230.05,1
214,220.02,229.89,1
213,219.88,229.72,1
211,219.71,229.53,1
211,219.53,229.34,1
214,219.42,229.19,1
211,219.25,229.01,1
211,219.09,228.83,1
209,218.89,228.63,1
212,218.75,228.46,1
210,218.57,228.28,1
211,218.42,228.11,1
210,218.25,227.93,1
212,218.13,227.77,1
210,217.97,227.59,1
209,217.79,227.40,1
210,217.63,227.23,1
213,217.54,227.09,1
208,217.35,226.90,1
208,217.16,226.71,1
208,216.98,226.52,1
209,216.82,226.34,1
209,216.66,226.17,1
209,216.51,226.00,1
208,216.34,225.82,1
210,216.21,225.66,1
207,216.03,225.47,1
207,215.85,225.29,1
206,215.65,225.10,1
207,215.48,224.92,1
207,215.31,224.74,1
207,215.14,224.56,1
207,214.98,224.38,1
209,214.86,224.23,1
208,214.72,224.07,1
206,214.55,223.89,1
209,214.44,223.74,1
205,214.25,223.55,1
205,214.06,223.37,1
205,213.88,223.18,1
209,213.78,223.04,1
205,213.61,222.86,1
205,213.44,222.68,1
204,213.25,222.49,1
208,213.14,222.35,1
205,212.98,222.18,1
207,212.86,222.02,1
206,212.72,221.86,1
206,212.59,221.71,1
206,212.46,221.55,1
205,212.31,221.38,1
205,212.16,221.22,1
205,212.02,221.06,1
208,211.94,220.93,1
207,211.84,220.79,1
206,211.72,220.64,1
206,211.61,220.49,1
206,211.50,220.35,1
205,211.37,220.19,1
203,211.20,220.02,1
205,211.07,219.87,1
203,210.91,219.70,1
204,210.77,219.55,1
202,210.60,219.37,1
203,210.45,219.21,1
203,210.30,219.04,1
203,210.15,218.88,1
203,210.01,218.73,1
205,209.91,218.59,1
203,209.77,218.43,1
201,209.60,218.26,1
205,209.50,218.13,1
201,209.33,217.95,1
201,209.17,217.78,1
201,209.00,217.62,1
204,208.90,217.48,1
203,208.79,217.34,1
203,208.67,217.19,1
201,208.52,217.03,1
203,208.41,216.89,1
202,208.28,216.74,1
202,208.15,216.59,1
200,207.99,216.43,1
203,207.89,216.29,1
199,207.71,216.12,1
204,207.64,216.00,1
203,207.54,215.87,1
205,207.49,215.76,1
201,207.36,215.61,1
202,207.26,215.48,1
199,207.09,215.31,1
203,207.01,215.19,1
203,206.93,215.07,1
201,206.81,214.93,1
201,206.69,214.79,1
202,206.60,214.66,1
200,206.47,214.51,1
199,206.32,214.36,1
199,206.17,214.20,1
201,206.07,214.07,1
199,205.93,213.92,1
199,205.79,213.77,1
202,205.71,213.65,1
199,205.58,213.51,1
199,205.45,213.36,1
198,205.30,213.21,1
204,205.27,213.12,1
198,205.13,212.97,1
199,205.00,212.83,1
198,204.86,212.68,1
199,204.75,212.54,1
199,204.63,212.41,1
199,204.52,212.27,1
197,204.37,212.12,1
200,204.28,212.00,1
197,204.14,211.85,1
197,203.99,211.70,1
196,203.83,211.54,1
199,203.74,211.42,1
197,203.60,211.27,1
195,203.43,211.11,1
195,203.26,210.95,1
198,203.16,210.82,1
196,203.01,210.67,1
195,202.85,210.51,1
195,202.70,210.36,1
198,202.60,210.24,1
194,202.43,210.07,1
194,202.26,209.91,1
197,202.16,209.78,1
195,202.01,209.64,1
195,201.87,209.49,1
196,201.76,209.35,1
195,201.62,209.21,1
195,201.49,209.07,1
195,201.36,208.93,1
193,201.19,208.77,1
196,201.09,208.64,1
193,200.93,208.49,1
193,200.77,208.33,1
193,200.61,208.18,1
198,200.56,208.08,1
193,200.41,207.92,1
192,200.24,207.77,1
193,200.10,207.62,1
192,199.93,207.46,1
195,199.83,207.34,1
194,199.72,207.20,1
195,199.62,207.08,1
193,199.49,206.94,1
195,199.40,206.82,1
193,199.27,206.68,1
191,199.11,206.53,1
197,199.07,206.43,1
191,198.90,206.28,1
191,198.75,206.12,1
191,198.59,205.97,1
193,198.48,205.84,1
193,198.37,205.71,1
193,198.26,205.59,1
192,198.14,205.45,1
193,198.03,205.33,1
191,197.89,205.18,1
191,197.76,205.04,1
190,197.60,204.89,1
192,197.49,204.76,1
189,197.32,204.60,1
190,197.17,204.46,1
190,197.03,204.31,1
191,196.91,204.18,1
189,196.75,204.03,1
190,196.62,203.89,1
193,196.54,203.78,1
189,196.39,203.63,1
189,196.24,203.49,1
189,196.10,203.34,1
192,196.02,203.23,1
189,195.88,203.09,1
189,195.74,202.94,1
187,195.57,202.78,1
192,195.49,202.68,1
187,195.32,202.52,1
188,195.18,202.38,1
187,195.01,202.22,1
193,194.97,202.13,1
187,194.81,201.98,1
188,194.68,201.84,1
187,194.52,201.69,1
190,194.43,201.57,1
189,194.33,201.45,1
187,194.18,201.30,1
187,194.04,201.16,1
189,193.93,201.04,1
187,193.80,200.90,1
186,193.64,200.75,1
185,193.47,200.59,1
188,193.36,200.47,1
185,193.19,200.31,1
185,193.03,200.16,1
186,192.89,200.02,1
186,192.75,199.88,1
187,192.63,199.75,1
186,192.50,199.61,1
187,192.39,199.48,1
187,192.28,199.36,1
188,192.20,199.25,1
185,192.05,199.10,1
189,191.99,199.00,1
184,191.83,198.85,1
185,191.70,198.71,1
184,191.54,198.57,1
188,191.47,198.46,1
185,191.34,198.33,1
185,191.21,198.19,1
184,191.07,198.05,1
186,190.97,197.93,1
186,190.87,197.81,1
186,190.77,197.69,1
185,190.66,197.57,1
185,190.54,197.44,1
185,190.43,197.32,1
184,190.30,197.18,1
184,190.18,197.05,1
187,190.11,196.95,1
183,189.97,196.81,1
183,189.83,196.67,1
183,189.70,196.54,1
185,189.60,196.42,1
183,189.47,196.29,1
181,189.30,196.13,1
181,189.13,195.98,1
185,189.05,195.87,1
183,188.93,195.74,1
183,188.81,195.62,1
183,188.70,195.49,1
184,188.60,195.38,1
183,188.49,195.25,1
183,188.38,195.13,1
184,188.29,195.02,1
182,188.17,194.89,1
181,188.02,194.75,1
181,187.88,194.61,1
184,187.81,194.50,1
183,187.71,194.39,1
181,187.58,194.26,1
181,187.44,194.12,1
184,187.37,194.02,1
181,187.25,193.89,1
181,187.12,193.76,1
181,187.00,193.64,1
183,186.92,193.53,1
179,186.76,193.38,1
180,186.63,193.25,1
179,186.47,193.11,1
184,186.42,193.02,1
179,186.28,192.88,1
179,186.13,192.74,1
178,185.97,192.59,1
181,185.87,192.47,1
180,185.75,192.35,1
180,185.64,192.23,1
180,185.52,192.10,1
180,185.41,191.98,1
180,185.30,191.86,1
179,185.18,191.73,1
179,185.05,191.61,1
182,184.99,191.51,1
177,184.83,191.37,1
177,184.68,191.22,1
178,184.54,191.09,1
179,184.43,190.97,1
178,184.30,190.84,1
177,184.16,190.70,1
179,184.05,190.58,1
177,183.91,190.45,1
177,183.78,190.31,1
176,183.62,190.17,1
181,183.57,190.08,1
177,183.44,189.95,1
177,183.31,189.82,1
176,183.16,189.68,1
181,183.12,189.59,1
176,182.98,189.46,1
177,182.86,189.33,1
177,182.74,189.21,1
177,182.62,189.09,1
177,182.51,188.97,1
176,182.38,188.84,1
176,182.25,188.71,1
181,182.23,188.63,1
175,182.08,188.50,1
176,181.96,188.37,1
177,181.86,188.26,1
177,181.77,188.14,1
177,181.67,188.03,1
179,181.62,187.94,1
177,181.53,187.83,1
177,181.43,187.72,1
177,181.35,187.62,1
176,181.24,187.50,1
175,181.11,187.38,1
177,181.03,187.27,1
175,180.91,187.15,1
175,180.79,187.03,1
176,180.70,186.92,1
175,180.58,186.80,1
175,180.47,186.68,1
175,180.36,186.56,1
179,180.33,186.49,1
175,180.23,186.37,1
174,180.10,186.25,1
175,180.00,186.14,1
178,179.96,186.06,1
175,179.86,185.95,1
174,179.75,185.83,1
173,179.61,185.70,1
175,179.52,185.59,1
175,179.43,185.48,1
175,179.34,185.38,1
175,179.25,185.28,1
175,179.17,185.17,1
175,179.08,185.07,1
175,179.00,184.97,1
175,178.92,184.87,1
177,178.88,184.79,1
174,178.79,184.68,1
177,178.75,184.61,1
177,178.72,184.53,1
177,178.68,184.46,1
175,178.61,184.36,1
176,178.56,184.28,1
175,178.48,184.19,1
175,178.41,184.09,1
175,178.35,184.00,1
175,178.28,183.91,1
174,178.19,183.81,1
175,178.13,183.73,1
177,178.11,183.66,1
177,178.09,183.59,1
177,178.06,183.53,1
180,178.10,183.49,1
179,178.12,183.45,1
175,178.06,183.36,1
181,178.12,183.34,1
176,178.07,183.26,1
175,178.01,183.18,1
175,177.95,183.10,1
177,177.93,183.04,1
