Biceps D- Middle of muscle belly (Woensel W. van) + neutro no pulso - 19/03/2024 - teste1 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
218,229.61,243.95,20
218,229.38,243.69,20
216,229.11,243.41,20
217,228.87,243.15,20
218,228.65,242.90,20
218,228.44,242.65,20
218,228.23,242.40,20
221,228.08,242.19,20
216,227.84,241.93,20
217,227.62,241.68,20
217,227.41,241.43,20
217,227.20,241.19,20
217,227.00,240.95,20
217,226.80,240.71,20
215,226.56,240.45,20
216,226.35,240.20,20
215,226.12,239.95,20
216,225.92,239.71,20
216,225.72,239.48,20
216,225.53,239.24,20
214,225.30,238.99,20
214,225.07,238.74,20
215,224.87,238.50,20
215,224.67,238.27,20
214,224.46,238.02,20
216,224.29,237.80,20
214,224.09,237.57,20
215,223.90,237.34,20
215,223.73,237.12,20
214,223.53,236.89,20
214,223.34,236.66,20
216,223.19,236.45,20
214,223.01,236.23,20
216,222.87,236.02,20
213,222.67,235.79,20
214,222.50,235.57,20
212,222.29,235.34,20
213,222.10,235.12,20
213,221.92,234.89,20
211,221.70,234.66,20
212,221.51,234.43,20
213,221.34,234.21,20
211,221.13,233.98,20
212,220.95,233.76,20
211,220.75,233.54,20
211,220.56,233.31,20
210,220.34,233.08,20
210,220.14,232.85,20
213,219.99,232.65,20
209,219.77,232.41,20
211,219.60,232.20,20
211,219.43,231.99,20
210,219.24,231.77,20
210,219.05,231.55,20
208,218.83,231.31,20
209,218.64,231.09,20
209,218.44,230.87,20
208,218.23,230.64,20
208,218.03,230.41,20
209,217.85,230.20,20
207,217.63,229.97,20
208,217.44,229.75,20
209,217.27,229.54,20
207,217.07,229.31,20
207,216.86,229.09,20
206,216.65,228.86,20
210,216.51,228.67,20
207,216.32,228.46,20
206,216.12,228.23,20
205,215.89,228.00,20
207,215.72,227.79,20
206,215.52,227.57,20
205,215.31,227.34,20
205,215.11,227.12,20
207,214.94,226.92,20
204,214.72,226.69,20
203,214.49,226.45,20
204,214.28,226.23,20
203,214.05,226.00,20
206,213.89,225.80,20
205,213.72,225.59,20
204,213.52,225.37,20
204,213.33,225.16,20
203,213.12,224.94,20
202,212.90,224.71,20
204,212.72,224.50,20
202,212.51,224.28,20
201,212.28,224.04,20
201,212.05,223.81,20
203,211.87,223.61,20
201,211.66,223.38,20
201,211.44,223.16,20
200,211.21,222.92,20
202,211.03,222.71,20
200,210.81,222.49,20
200,210.59,222.26,20
203,210.44,222.07,20
201,210.25,221.86,20
200,210.05,221.64,20
199,209.83,221.41,20
200,209.63,221.20,20
199,209.42,220.98,20
200,209.23,220.77,20
198,209.00,220.54,20
199,208.80,220.33,20
199,208.61,220.11,20
198,208.40,219.89,20
198,208.19,219.67,20
198,207.98,219.46,20
197,207.76,219.23,20
198,207.57,219.02,20
200,207.42,218.83,20
197,207.21,218.61,20
197,207.01,218.39,20
196,206.78,218.17,20
197,206.59,217.96,20
196,206.38,217.74,20
195,206.15,217.51,20
196,205.95,217.30,20
195,205.73,217.07,20
195,205.51,216.85,20
194,205.28,216.62,20
198,205.14,216.44,20
198,204.99,216.25,20
194,204.77,216.03,20
194,204.56,215.81,20
195,204.37,215.60,20
194,204.16,215.39,20
193,203.94,215.16,20
192,203.70,214.93,20
196,203.54,214.74,20
193,203.33,214.52,20
192,203.11,214.30,20
193,202.91,214.09,20
194,202.73,213.88,20
192,202.51,213.67,20
191,202.28,213.44,20
194,202.12,213.25,20
193,201.93,213.04,20
192,201.74,212.83,20
190,201.50,212.60,20
192,201.31,212.40,20
194,201.16,212.21,20
193,201.00,212.02,20
191,200.80,211.81,20
190,200.59,211.59,20
191,200.39,211.39,20
190,200.19,211.17,20
191,200.00,210.97,20
191,199.82,210.77,20
195,199.73,210.61,20
194,199.61,210.45,20
190,199.42,210.24,20
190,199.23,210.04,20
188,199.01,209.82,20
191,198.85,209.63,20
194,198.75,209.48,20
193,198.63,209.31,20
189,198.44,209.11,20
191,198.29,208.93,20
192,198.17,208.76,20
190,198.00,208.57,20
190,197.84,208.38,20
191,197.71,208.21,20
188,197.51,208.01,20
188,197.32,207.81,20
188,197.14,207.61,20
189,196.97,207.42,20
188,196.79,207.23,20
187,196.60,207.03,20
187,196.41,206.83,20
187,196.22,206.63,20
187,196.03,206.43,20
188,195.87,206.25,20
194,195.84,206.13,20
188,195.68,205.95,20
186,195.48,205.75,20
187,195.32,205.56,20
186,195.13,205.36,20
190,195.03,205.21,20
188,194.89,205.04,20
185,194.69,204.84,20
191,194.61,204.70,20
191,194.54,204.56,20
187,194.39,204.39,20
189,194.28,204.23,20
187,194.14,204.06,20
187,193.99,203.89,20
188,193.87,203.73,20
187,193.74,203.56,20
190,193.66,203.43,20
187,193.53,203.26,20
185,193.36,203.08,20
188,193.25,202.93,20
187,193.13,202.77,20
188,193.02,202.62,20
188,192.92,202.48,20
185,192.77,202.30,20
189,192.69,202.17,20
188,192.60,202.03,20
186,192.46,201.87,20
186,192.33,201.71,20
185,192.19,201.54,20
186,192.06,201.39,20
185,191.92,201.22,20
188,191.84,201.09,20
188,191.77,200.96,20
186,191.65,200.81,20
185,191.52,200.65,20
184,191.37,200.48,20
185,191.24,200.33,20
191,191.24,200.24,20
184,191.09,200.07,20
185,190.97,199.92,20
187,190.89,199.79,20
186,190.79,199.66,20
185,190.68,199.51,20
184,190.54,199.35,20
184,190.41,199.20,20
184,190.28,199.05,20
184,190.16,198.90,20
183,190.02,198.74,20
184,189.90,198.59,20
184,189.78,198.45,20
182,189.62,198.28,20
183,189.49,198.13,20
186,189.42,198.01,20
183,189.29,197.86,20
182,189.15,197.70,20
183,189.02,197.55,20
183,188.90,197.41,20
184,188.80,197.27,20
181,188.65,197.11,20
181,188.50,196.95,20
182,188.37,196.80,20
184,188.28,196.67,20
181,188.13,196.51,20
183,188.03,196.38,20
182,187.91,196.24,20
184,187.83,196.11,20
182,187.71,195.97,20
181,187.58,195.82,20
181,187.45,195.67,20
181,187.32,195.53,20
181,187.19,195.38,20
183,187.11,195.26,20
183,187.03,195.14,20
182,186.93,195.00,20
179,186.77,194.84,20
182,186.67,194.72,20
181,186.56,194.58,20
179,186.41,194.42,20
184,186.36,194.32,20
179,186.21,194.17,20
178,186.05,194.00,20
180,185.93,193.86,20
179,185.79,193.71,20
178,185.63,193.56,20
179,185.50,193.41,20
178,185.35,193.26,20
178,185.20,193.11,20
179,185.08,192.96,20
179,184.96,192.82,20
181,184.88,192.71,20
178,184.74,192.56,20
178,184.61,192.41,20
180,184.51,192.29,20
177,184.36,192.14,20
179,184.26,192.01,20
177,184.11,191.86,20
177,183.97,191.71,20
181,183.91,191.60,20
177,183.77,191.45,20
177,183.64,191.31,20
178,183.52,191.18,20
178,183.41,191.04,20
178,183.30,190.91,20
178,183.20,190.78,20
177,183.07,190.65,20
176,182.93,190.50,20
175,182.77,190.35,20
177,182.66,190.21,20
180,182.61,190.11,20
175,182.45,189.96,20
175,182.30,189.81,20
177,182.20,189.68,20
177,182.09,189.55,20
178,182.01,189.44,20
174,181.85,189.28,20
176,181.74,189.15,20
174,181.58,189.00,20
174,181.43,188.85,20
173,181.26,188.69,20
174,181.12,188.54,20
175,180.99,188.41,20
175,180.87,188.28,20
175,180.76,188.14,20
174,180.62,188.00,20
173,180.47,187.85,20
172,180.30,187.69,20
176,180.21,187.58,20
173,180.07,187.43,20
175,179.97,187.31,20
176,179.89,187.19,20
175,179.79,187.07,20
175,179.69,186.95,20
174,179.58,186.82,20
175,179.49,186.70,20
174,179.38,186.58,20
176,179.31,186.47,20
178,179.29,186.38,20
175,179.20,186.27,20
175,179.12,186.16,20
175,179.03,186.05,20
179,179.03,185.98,20
183,179.11,185.95,20
177,179.07,185.86,20
175,178.99,185.75,20
175,178.91,185.64,20
175,178.83,185.53,20
180,178.85,185.48,20
182,178.92,185.44,20
181,178.96,185.40,20
178,178.94,185.33,20
176,178.88,185.23,20
179,178.88,185.17,20
185,179.01,185.17,20
180,179.03,185.12,20
178,179.00,185.05,20
179,179.00,184.99,20
178,178.98,184.92,20
180,179.00,184.87,20
180,179.02,184.82,20
179,179.02,184.76,20
180,179.04,184.71,20
177,179.00,184.63,20
175,178.92,184.54,20
178,178.90,184.47,20
178,178.89,184.41,20
177,178.85,184.33,20
176,178.79,184.25,20
178,178.78,184.19,20
177,178.74,184.12,20
177,178.71,184.05,20
177,178.67,183.97,20
175,178.60,183.89,20
179,178.61,183.84,20
177,178.57,183.77,20
175,178.50,183.68,20
177,178.47,183.61,20
176,178.42,183.54,20
176,178.37,183.46,20
175,178.31,183.38,20
175,178.24,183.29,20
175,178.18,183.21,20
174,178.09,183.12,20
177,178.07,183.06,20
174,177.99,182.97,20
174,177.91,182.88,20
176,177.87,182.81,20
180,177.91,182.78,20
174,177.84,182.69,20
175,177.78,182.62,20
177,177.76,182.56,20
176,177.73,182.49,20
178,177.73,182.45,20
177,177.72,182.39,20
176,177.68,182.33,20
175,177.63,182.26,20
175,177.58,182.18,20
174,177.51,182.10,20
175,177.46,182.03,20
178,177.47,181.99,20
176,177.44,181.93,20
174,177.37,181.85,20
174,177.30,181.77,20
175,177.26,181.71,20
176,177.23,181.65,20
179,177.27,181.62,20
174,177.20,181.55,20
175,177.16,181.48,20
177,177.15,181.44,20
178,177.17,181.40,20
176,177.15,181.35,20
175,177.10,181.28,20
174,177.04,181.21,20
174,176.98,181.14,20
178,177.00,181.11,20
180,177.06,181.10,20
178,177.08,181.07,20
179,177.12,181.04,20
178,177.14,181.01,20
175,177.09,180.95,20
178,177.11,180.92,20
177,177.11,180.89,20
180,177.17,180.88,20
180,177.22,180.87,20
177,177.22,180.83,20
177,177.22,180.79,20
179,177.25,180.77,20
179,177.29,180.76,20
177,177.28,180.72,20
177,177.27,180.68,20
175,177.23,180.62,20
182,177.32,180.64,20
177,177.32,180.60,20
175,177.27,180.55,20
176,177.25,180.50,20
175,177.20,180.44,20
178,177.22,180.42,20
176,177.19,180.38,20
176,177.17,180.33,20
176,177.15,180.29,20
175,177.10,180.24,20
174,177.04,180.17,20
178,177.06,180.15,20
175,177.02,180.10,20
174,176.96,180.04,20
173,176.88,179.97,20
175,176.84,179.92,20
174,176.78,179.86,20
174,176.73,179.80,20
173,176.65,179.73,20
173,176.58,179.67,20
174,176.53,179.61,20
173,176.46,179.54,20
173,176.39,179.48,20
173,176.32,179.41,20
175,176.30,179.37,20
175,176.27,179.33,20
174,176.22,179.27,20
175,176.20,179.23,20
174,176.16,179.18,20
172,176.07,179.11,20
174,176.03,179.05,20
177,176.05,179.03,20
174,176.01,178.98,20
174,175.97,178.93,20
175,175.95,178.89,20
177,175.97,178.88,20
173,175.91,178.82,20
176,175.91,178.79,20
176,175.92,178.76,20
174,175.88,178.71,20
173,175.82,178.66,20
174,175.78,178.61,20
172,175.71,178.54,20
172,175.63,178.48,20
173,175.58,178.42,20
175,175.57,178.39,20
173,175.52,178.33,20
173,175.47,178.28,20
171,175.38,178.21,20
174,175.35,178.17,20
174,175.32,178.13,20
174,175.30,178.08,20
172,175.23,178.02,20
172,175.17,177.96,20
175,175.16,177.93,20
177,175.20,177.92,20
175,175.20,177.89,20
174,175.17,177.86,20
170,175.07,177.78,20
172,175.01,177.72,20
175,175.01,177.69,20
177,175.05,177.69,20
177,175.09,177.68,20
174,175.06,177.64,20
173,175.02,177.60,20
173,174.98,177.55,20
175,174.98,177.52,20
175,174.98,177.50,20
173,174.94,177.45,20
172,174.88,177.40,20
172,174.83,177.34,20
173,174.79,177.30,20
172,174.73,177.25,20
177,174.78,177.25,20
175,174.78,177.22,20
174,174.77,177.19,20
173,174.73,177.15,20
176,174.76,177.14,20
177,174.80,177.14,20
173,174.77,177.10,20
177,174.81,177.09,20
174,174.80,177.06,20
174,174.78,177.03,20
176,174.80,177.02,20
175,174.81,177.00,20
172,174.75,176.95,20
173,174.72,176.91,20
179,174.80,176.93,20
181,174.93,176.97,20
175,174.93,176.95,20
175,174.93,176.93,20
174,174.91,176.91,20
174,174.89,176.88,20
176,174.91,176.87,20
173,174.88,176.83,20
176,174.90,176.82,20
179,174.98,176.84,20
178,175.04,176.85,20
175,175.04,176.84,20
175,175.04,176.82,20
175,175.04,176.80,20
174,175.02,176.77,20
176,175.04,176.76,20
174,175.02,176.74,20
178,175.08,176.75,20
175,175.08,176.73,20
173,175.03,176.69,20
172,174.97,176.65,20
175,174.97,176.63,20
175,174.97,176.61,20
175,174.97,176.60,20
175,174.98,176.58,20
173,174.94,176.55,20
175,174.94,176.53,20
175,174.94,176.52,20
175,174.94,176.50,20
175,174.94,176.48,20
174,174.92,176.46,20
173,174.88,176.43,20
177,174.93,176.43,20
173,174.89,176.40,20
173,174.85,176.36,20
175,174.85,176.35,20
177,174.90,176.36,20
173,174.86,176.32,20
173,174.82,176.29,20
176,174.84,176.29,20
177,174.89,176.29,20
175,174.89,176.28,20
173,174.85,176.25,20
176,174.87,176.25,20
175,174.88,176.23,20
173,174.84,176.20,20
175,174.84,176.19,20
176,174.87,176.19,20
173,174.83,176.15,20
172,174.77,176.11,20
172,174.72,176.07,20
177,174.76,176.08,20
180,174.87,176.12,20
174,174.85,176.10,20
175,174.85,176.09,20
174,174.84,176.07,20
172,174.78,176.03,20
172,174.72,175.99,20
174,174.71,175.97,20
173,174.67,175.94,20
173,174.64,175.91,20
175,174.65,175.90,20
177,174.70,175.91,20
173,174.66,175.88,20
175,174.67,175.87,20
174,174.66,175.85,20
174,174.64,175.83,20
172,174.59,175.80,20
172,174.54,175.76,20
172,174.49,175.72,20
173,174.46,175.69,20
175,174.47,175.69,20
175,174.48,175.68,20
173,174.45,175.65,20
173,174.42,175.63,20
171,174.35,175.58,20
173,174.32,175.55,20
171,174.26,175.51,20
171,174.19,175.46,20
174,174.19,175.45,20
178,174.27,175.47,20
176,174.30,175.48,20
174,174.29,175.46,20
174,174.29,175.45,20
175,174.30,175.45,20
181,174.44,175.50,20
176,174.47,175.51,20
175,174.48,175.50,20
175,174.49,175.50,20
173,174.46,175.47,20
172,174.41,175.44,20
174,174.40,175.42,20
173,174.37,175.40,20
172,174.33,175.36,20
172,174.28,175.33,20
173,174.25,175.31,20
173,174.23,175.28,20
177,174.28,175.30,20
172,174.24,175.27,20
173,174.21,175.25,20
172,174.17,175.21,20
175,174.19,175.21,20
173,174.16,175.19,20
173,174.14,175.17,20
172,174.10,175.14,20
173,174.07,175.11,20
173,174.05,175.09,20
174,174.05,175.08,20
177,174.11,175.10,20
186,174.35,175.21,20
180,174.46,175.26,20
175,174.47,175.26,20
179,174.56,175.29,20
193,174.93,175.47,20
188,175.19,175.60,20
183,175.35,175.67,20
180,175.44,175.71,20
186,175.65,175.82,20
181,175.76,175.87,21
179,175.83,175.90,21
180,175.91,175.94,22
182,176.03,176.00,22
182,176.15,176.06,23
185,176.33,176.15,23
185,176.50,176.24,23
187,176.71,176.35,23
179,176.76,176.37,23
185,176.92,176.46,23
186,177.10,176.55,23
187,177.30,176.66,23
185,177.45,176.74,23
187,177.65,176.84,23
186,177.81,176.94,23
183,177.92,177.00,23
183,178.02,177.06,23
185,178.16,177.14,23
194,178.47,177.30,23
187,178.65,177.40,23
184,178.75,177.47,23
185,178.88,177.54,23
184,178.98,177.61,23
194,179.28,177.77,23
189,179.47,177.88,23
190,179.68,178.00,23
188,179.85,178.10,23
185,179.95,178.17,23
186,180.08,178.25,23
189,180.25,178.36,23
186,180.37,178.44,23
189,180.54,178.54,23
186,180.65,178.62,23
189,180.82,178.72,23
191,181.02,178.84,23
203,181.46,179.08,23
187,181.57,179.16,23
201,181.96,179.38,23
199,182.30,179.58,23
202,182.69,179.80,23
195,182.94,179.95,23
193,183.14,180.08,23
191,183.30,180.19,23
191,183.45,180.30,23
195,183.68,180.45,23
198,183.97,180.62,23
198,184.25,180.80,23
198,184.53,180.97,23
202,184.88,181.18,23
198,185.14,181.35,23
206,185.56,181.60,23
207,185.98,181.85,23
213,186.52,182.16,23
204,186.87,182.38,23
199,187.12,182.55,23
199,187.35,182.71,23
202,187.65,182.90,23
210,188.09,183.17,23
217,188.67,183.51,23
215,189.20,183.83,23
203,189.47,184.02,23
203,189.75,184.21,23
221,190.37,184.58,23
222,191.00,184.95,23
214,191.46,185.24,23
208,191.79,185.47,23
211,192.18,185.72,23
209,192.51,185.96,23
209,192.84,186.19,23
209,193.17,186.42,23
207,193.44,186.62,23
207,193.71,186.82,23
214,194.12,187.10,23
213,194.50,187.36,23
212,194.85,187.60,23
210,195.15,187.83,23
214,195.53,188.09,23
219,196.00,188.40,23
209,196.26,188.60,23
212,196.57,188.84,23
210,196.84,189.05,23
209,197.08,189.25,23
214,197.42,189.50,23
209,197.65,189.69,23
209,197.88,189.88,23
215,198.22,190.13,23
218,198.62,190.41,23
219,199.03,190.70,23
218,199.41,190.97,23
217,199.76,191.23,23
231,200.38,191.63,23
230,200.98,192.01,23
221,201.38,192.30,23
216,201.67,192.54,23
219,202.01,192.81,23
220,202.37,193.08,23
235,203.03,193.50,23
238,203.73,193.94,23
239,204.43,194.39,23
226,204.86,194.71,23
242,205.61,195.18,23
243,206.35,195.66,23
246,207.15,196.16,23
234,207.68,196.54,23
232,208.17,196.90,23
232,208.65,197.25,23
231,209.09,197.58,23
232,209.55,197.93,23
243,210.22,198.38,23
233,210.68,198.73,23
248,211.42,199.22,23
252,212.23,199.75,23
245,212.89,200.20,23
240,213.43,200.60,23
255,214.26,201.14,23
257,215.12,201.70,23
260,216.02,202.28,23
250,216.70,202.76,23
246,217.28,203.19,23
244,217.82,203.60,23
251,218.48,204.07,23
258,219.27,204.61,23
256,220.00,205.13,23
247,220.54,205.55,23
250,221.13,205.99,23
250,221.71,206.43,23
247,222.22,206.84,23
246,222.69,207.23,23
247,223.18,207.63,23
259,223.90,208.14,23
259,224.60,208.65,23
258,225.27,209.14,23
254,225.84,209.59,23
253,226.38,210.02,23
267,227.20,210.59,23
265,227.95,211.14,23
262,228.63,211.65,23
254,229.14,212.07,23
256,229.68,212.51,23
256,230.20,212.94,23
268,230.96,213.49,23
273,231.80,214.09,23
272,232.60,214.67,23
272,233.39,215.24,23
265,234.02,215.74,23
261,234.56,216.19,23
275,235.37,216.78,23
280,236.27,217.41,23
282,237.18,218.06,23
273,237.90,218.61,23
269,238.52,219.11,23
282,239.39,219.74,23
273,240.06,220.27,23
269,240.64,220.76,23
275,241.33,221.30,23
279,242.08,221.88,23
281,242.86,222.47,23
275,243.50,223.00,23
280,244.23,223.57,23
289,245.13,224.22,23
282,245.86,224.80,23
278,246.51,225.33,23
283,247.24,225.91,23
275,247.79,226.40,23
277,248.38,226.90,23
282,249.05,227.46,23
290,249.87,228.08,23
293,250.73,228.73,23
280,251.32,229.24,23
288,252.05,229.83,23
299,252.99,230.52,23
291,253.75,231.13,23
286,254.39,231.68,23
299,255.29,232.35,23
301,256.20,233.04,23
299,257.06,233.69,23
288,257.67,234.24,23
289,258.30,234.79,23
296,259.06,235.40,23
304,259.95,236.08,23
297,260.70,236.69,23
290,261.28,237.23,23
295,261.96,237.80,23
301,262.74,238.44,23
309,263.66,239.14,23
312,264.63,239.87,23
295,265.24,240.42,23
313,266.19,241.15,23
316,267.19,241.90,23
318,268.20,242.66,23
312,269.08,243.35,23
303,269.76,243.95,23
314,270.64,244.65,23
321,271.65,245.41,23
321,272.64,246.17,23
308,273.34,246.78,23
315,274.18,247.47,23
310,274.89,248.09,23
315,275.70,248.76,23
316,276.50,249.43,23
327,277.51,250.21,23
320,278.36,250.91,23
321,279.21,251.61,23
330,280.23,252.39,23
332,281.27,253.19,23
335,282.34,254.01,23
325,283.19,254.72,23
325,284.03,255.42,23
330,284.95,256.17,23
334,285.93,256.94,23
329,286.79,257.66,23
323,287.52,258.32,23
323,288.23,258.96,23
322,288.90,259.59,23
321,289.54,260.21,23
334,290.43,260.95,23
332,291.26,261.66,23
324,291.92,262.28,23
335,292.78,263.01,23
336,293.64,263.74,23
336,294.49,264.46,23
330,295.20,265.12,23
328,295.86,265.74,23
331,296.56,266.40,23
333,297.29,267.06,23
343,298.20,267.82,23
342,299.08,268.56,23
329,299.68,269.17,23
341,300.50,269.89,23
344,301.37,270.63,23
339,302.13,271.31,23
345,302.98,272.05,23
351,303.94,272.84,23
349,304.85,273.60,23
342,305.59,274.28,23
355,306.58,275.09,23
357,307.59,275.91,23
349,308.41,276.64,23
343,309.11,277.30,23
346,309.84,277.99,23
359,310.83,278.80,23
361,311.83,279.62,23
359,312.77,280.42,23
348,313.48,281.09,23
357,314.35,281.85,23
365,315.36,282.68,23
349,316.03,283.35,23
349,316.69,284.00,23
350,317.36,284.66,23
351,318.03,285.33,23
349,318.65,285.96,23
351,319.30,286.61,23
347,319.85,287.22,23
356,320.58,287.91,23
358,321.32,288.61,23
352,321.94,289.24,23
355,322.60,289.90,23
349,323.13,290.49,23
357,323.80,291.15,23
356,324.45,291.80,23
357,325.10,292.45,23
352,325.64,293.05,23
351,326.14,293.63,23
351,326.64,294.20,23
352,327.15,294.78,23
367,327.95,295.50,23
362,328.63,296.17,23
357,329.19,296.78,23
370,330.01,297.51,23
372,330.85,298.25,23
374,331.71,299.01,23
365,332.38,299.67,23
365,333.03,300.32,23
367,333.71,300.99,23
366,334.36,301.64,23
359,334.85,302.21,23
358,335.31,302.77,23
368,335.97,303.43,23
373,336.71,304.12,23
365,337.27,304.73,23
360,337.73,305.28,23
364,338.25,305.87,23
362,338.73,306.43,23
364,339.23,307.01,23
368,339.81,307.62,23
368,340.37,308.22,23
367,340.91,308.81,23
362,341.33,309.34,23
365,341.80,309.90,23
362,342.20,310.42,23
368,342.72,310.99,23
372,343.31,311.60,23
369,343.82,312.18,23
367,344.28,312.73,23
369,344.78,313.29,23
374,345.36,313.90,23
371,345.87,314.47,23
363,346.22,314.95,23
371,346.71,315.51,23
377,347.32,316.13,23
