Biceps D- Belly-tendon montage (Logullo F) + neutro no cotovelo - 19/03/2024 - teste2(Nicolle) - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
101,101.42,102.37,6
101,101.41,102.35,6
102,101.42,102.35,6
101,101.41,102.34,6
101,101.40,102.32,6
103,101.44,102.33,6
101,101.43,102.32,6
101,101.42,102.30,6
101,101.41,102.29,6
101,101.40,102.28,6
101,101.39,102.27,6
101,101.39,102.25,6
101,101.38,102.24,6
101,101.37,102.23,6
101,101.36,102.22,6
101,101.36,102.20,6
101,101.35,102.19,6
101,101.34,102.18,6
101,101.34,102.17,6
101,101.33,102.16,6
99,101.28,102.12,6
102,101.30,102.12,6
101,101.29,102.11,6
100,101.27,102.09,6
101,101.26,102.08,6
101,101.25,102.07,6
101,101.25,102.06,6
101,101.24,102.05,6
101,101.24,102.04,6
101,101.23,102.03,6
101,101.23,102.02,6
101,101.23,102.01,6
101,101.22,102.00,6
101,101.22,101.99,6
101,101.21,101.98,6
101,101.21,101.97,6
101,101.20,101.96,6
101,101.20,101.95,6
101,101.20,101.94,6
101,101.19,101.93,6
102,101.21,101.93,6
101,101.20,101.92,6
101,101.20,101.91,6
101,101.20,101.90,6
101,101.19,101.89,6
101,101.19,101.88,6
101,101.18,101.88,6
101,101.18,101.87,6
101,101.18,101.86,6
99,101.13,101.83,6
100,101.11,101.81,6
100,101.09,101.79,6
101,101.09,101.78,6
101,101.09,101.78,6
99,101.04,101.75,6
99,101.00,101.72,6
101,101.00,101.71,6
100,100.98,101.70,6
99,100.94,101.67,6
99,100.90,101.64,6
100,100.89,101.63,6
100,100.87,101.61,6
99,100.83,101.58,6
100,100.81,101.57,6
100,100.80,101.55,6
100,100.78,101.54,6
101,100.79,101.53,6
99,100.75,101.51,6
100,100.74,101.49,6
100,100.72,101.48,6
99,100.69,101.45,6
100,100.67,101.44,6
100,100.66,101.42,6
100,100.65,101.41,6
101,100.65,101.41,6
99,100.62,101.38,6
100,100.61,101.37,6
100,100.60,101.35,6
99,100.56,101.33,6
99,100.53,101.31,6
101,100.54,101.30,6
100,100.53,101.29,6
100,100.52,101.28,6
101,100.53,101.27,6
101,100.54,101.27,6
101,100.55,101.27,6
100,100.54,101.26,6
100,100.53,101.24,6
101,100.54,101.24,6
100,100.53,101.23,6
100,100.51,101.22,6
101,100.52,101.21,6
100,100.51,101.20,6
100,100.50,101.19,6
100,100.49,101.18,6
101,100.50,101.18,6
100,100.49,101.17,6
100,100.48,101.15,6
100,100.47,101.14,6
100,100.46,101.13,6
101,100.48,101.13,6
101,100.49,101.13,6
101,100.50,101.13,6
100,100.49,101.12,6
101,100.50,101.11,6
100,100.49,101.10,6
101,100.50,101.10,6
99,100.47,101.08,6
100,100.46,101.07,6
100,100.45,101.06,6
97,100.38,101.02,6
99,100.35,101.00,6
100,100.34,100.99,6
100,100.34,100.98,6
99,100.31,100.96,6
99,100.29,100.94,6
100,100.28,100.93,6
101,100.29,100.93,6
101,100.31,100.93,6
102,100.34,100.94,6
101,100.35,100.94,6
101,100.37,100.94,6
101,100.38,100.94,6
101,100.39,100.94,6
101,100.40,100.95,6
101,100.42,100.95,6
101,100.43,100.95,6
101,100.44,100.95,6
101,100.45,100.95,6
101,100.46,100.95,6
101,100.47,100.95,6
101,100.48,100.95,6
101,100.49,100.95,6
101,100.50,100.95,6
101,100.51,100.95,6
101,100.52,100.95,6
101,100.53,100.95,6
101,100.54,100.95,6
101,100.55,100.95,6
101,100.56,100.95,6
101,100.57,100.95,6
100,100.56,100.94,6
101,100.57,100.94,6
101,100.58,100.94,6
100,100.56,100.94,6
101,100.57,100.94,6
101,100.58,100.94,6
101,100.59,100.94,6
100,100.58,100.93,6
100,100.57,100.92,6
101,100.57,100.92,6
100,100.56,100.91,6
100,100.55,100.90,6
101,100.56,100.90,6
101,100.57,100.90,6
100,100.56,100.89,6
101,100.57,100.90,6
100,100.56,100.89,6
100,100.54,100.88,6
101,100.55,100.88,6
100,100.54,100.87,6
100,100.53,100.86,6
100,100.52,100.85,6
100,100.51,100.84,6
100,100.50,100.84,6
101,100.51,100.84,6
100,100.50,100.83,6
101,100.51,100.83,6
100,100.50,100.82,6
100,100.49,100.81,6
100,100.48,100.81,6
101,100.49,100.81,6
100,100.48,100.80,6
100,100.47,100.79,6
100,100.46,100.78,6
99,100.43,100.77,6
100,100.42,100.76,6
100,100.42,100.75,6
99,100.39,100.73,6
99,100.36,100.72,6
100,100.35,100.71,6
100,100.35,100.70,6
99,100.32,100.68,6
99,100.29,100.67,6
100,100.29,100.66,6
100,100.28,100.65,6
100,100.27,100.65,6
99,100.25,100.63,6
100,100.24,100.63,6
100,100.24,100.62,6
100,100.23,100.61,6
100,100.23,100.61,6
99,100.21,100.59,6
99,100.18,100.57,6
99,100.16,100.56,6
99,100.13,100.54,6
100,100.13,100.54,6
100,100.13,100.53,6
100,100.13,100.53,6
101,100.14,100.53,6
100,100.14,100.53,6
101,100.16,100.53,6
100,100.16,100.53,6
100,100.15,100.52,6
99,100.13,100.51,6
100,100.13,100.50,6
98,100.08,100.48,6
99,100.06,100.46,6
100,100.06,100.46,6
100,100.06,100.45,6
100,100.06,100.45,6
100,100.06,100.44,6
100,100.06,100.44,6
100,100.06,100.43,6
101,100.07,100.44,6
99,100.05,100.43,6
100,100.05,100.42,6
100,100.05,100.42,6
99,100.03,100.40,6
99,100.01,100.39,6
99,99.99,100.37,6
100,99.99,100.37,6
100,99.99,100.37,6
99,99.97,100.35,6
99,99.95,100.34,6
100,99.95,100.34,6
99,99.93,100.32,6
99,99.91,100.31,6
99,99.90,100.30,6
100,99.90,100.29,6
99,99.88,100.28,6
99,99.86,100.27,6
99,99.84,100.26,6
100,99.85,100.25,6
99,99.83,100.24,6
99,99.81,100.23,6
97,99.76,100.20,6
100,99.76,100.19,6
99,99.75,100.18,6
99,99.73,100.17,6
99,99.72,100.16,6
99,99.70,100.15,6
99,99.69,100.14,6
99,99.68,100.12,6
100,99.68,100.12,6
100,99.69,100.12,6
95,99.59,100.07,6
100,99.60,100.07,6
100,99.61,100.07,6
99,99.60,100.06,6
99,99.59,100.05,6
100,99.59,100.05,6
99,99.58,100.04,6
99,99.57,100.03,6
99,99.56,100.02,6
97,99.51,99.99,6
100,99.52,99.99,6
99,99.51,99.98,6
98,99.48,99.96,6
99,99.47,99.95,6
98,99.44,99.93,6
99,99.43,99.92,6
100,99.44,99.92,6
99,99.43,99.91,6
99,99.42,99.90,6
99,99.42,99.89,6
98,99.39,99.87,6
98,99.36,99.85,6
98,99.33,99.84,6
98,99.31,99.82,6
98,99.28,99.80,6
98,99.25,99.78,6
98,99.23,99.76,6
99,99.22,99.76,6
98,99.20,99.74,6
98,99.18,99.72,6
98,99.15,99.70,6
98,99.13,99.69,6
98,99.11,99.67,6
99,99.10,99.66,6
98,99.08,99.65,6
98,99.06,99.63,6
98,99.04,99.61,6
98,99.02,99.60,6
101,99.06,99.61,6
98,99.04,99.60,6
99,99.04,99.59,6
98,99.02,99.57,6
100,99.04,99.58,6
98,99.01,99.56,6
98,98.99,99.55,6
98,98.97,99.53,6
98,98.96,99.52,6
98,98.94,99.50,6
98,98.92,99.49,6
98,98.90,99.47,6
98,98.88,99.46,6
98,98.86,99.44,6
98,98.85,99.43,6
98,98.83,99.41,6
100,98.85,99.42,6
98,98.84,99.40,6
98,98.82,99.39,6
95,98.74,99.35,6
99,98.75,99.34,6
98,98.73,99.33,6
96,98.68,99.30,6
98,98.66,99.28,6
98,98.65,99.27,6
98,98.64,99.26,6
99,98.65,99.26,6
98,98.63,99.24,6
98,98.62,99.23,6
98,98.61,99.22,6
98,98.60,99.21,6
98,98.58,99.19,6
98,98.57,99.18,6
98,98.56,99.17,6
98,98.55,99.16,6
97,98.52,99.14,6
98,98.51,99.13,6
98,98.50,99.11,6
98,98.49,99.10,6
97,98.46,99.08,6
98,98.45,99.07,6
98,98.44,99.06,6
97,98.41,99.04,6
97,98.38,99.02,6
97,98.36,99.00,6
97,98.33,98.98,6
97,98.30,98.96,6
95,98.24,98.92,6
97,98.21,98.90,6
97,98.19,98.88,6
97,98.16,98.86,6
96,98.12,98.83,6
101,98.18,98.86,6
97,98.15,98.84,6
97,98.13,98.82,6
97,98.11,98.80,6
97,98.09,98.78,6
96,98.04,98.75,6
98,98.04,98.75,6
96,98.00,98.72,6
97,97.98,98.70,6
97,97.96,98.69,6
97,97.94,98.67,6
96,97.90,98.64,6
95,97.85,98.61,6
96,97.81,98.58,6
97,97.79,98.56,6
96,97.76,98.54,6
99,97.78,98.54,6
98,97.79,98.54,6
99,97.81,98.54,6
96,97.77,98.52,6
96,97.74,98.49,6
99,97.76,98.50,6
97,97.75,98.48,6
96,97.71,98.46,6
95,97.66,98.42,6
97,97.65,98.41,6
97,97.63,98.39,6
98,97.64,98.39,6
97,97.63,98.38,6
97,97.62,98.36,6
98,97.62,98.36,6
97,97.61,98.34,6
96,97.58,98.32,6
98,97.59,98.32,6
97,97.58,98.31,6
96,97.54,98.28,6
96,97.51,98.26,6
97,97.50,98.25,6
97,97.49,98.23,6
96,97.46,98.21,6
96,97.43,98.19,6
95,97.38,98.16,6
97,97.38,98.15,6
96,97.35,98.12,6
96,97.32,98.10,6
95,97.28,98.07,6
97,97.27,98.06,6
96,97.25,98.04,6
96,97.22,98.02,6
95,97.18,97.99,6
96,97.15,97.97,6
96,97.13,97.95,6
96,97.11,97.93,6
95,97.06,97.90,6
96,97.04,97.88,6
96,97.02,97.86,6
96,97.00,97.85,6
96,96.98,97.83,6
96,96.96,97.81,6
97,96.96,97.80,6
98,96.98,97.80,6
97,96.98,97.79,6
96,96.96,97.78,6
96,96.95,97.76,6
98,96.97,97.76,6
98,96.99,97.76,6
96,96.97,97.75,6
96,96.95,97.73,6
98,96.97,97.73,6
98,96.99,97.73,6
97,96.99,97.73,6
97,96.99,97.72,6
98,97.01,97.72,6
98,97.03,97.73,6
99,97.07,97.74,6
96,97.05,97.72,6
97,97.05,97.71,6
96,97.03,97.70,6
98,97.05,97.70,6
98,97.06,97.70,6
97,97.06,97.70,6
98,97.08,97.70,6
98,97.10,97.70,6
98,97.12,97.70,6
97,97.12,97.70,6
100,97.17,97.72,6
98,97.19,97.72,6
98,97.21,97.73,6
98,97.22,97.73,6
98,97.24,97.73,6
98,97.25,97.73,6
100,97.31,97.76,6
98,97.32,97.76,6
98,97.34,97.76,6
99,97.37,97.77,6
98,97.38,97.78,6
98,97.39,97.78,6
98,97.41,97.78,6
98,97.42,97.78,6
98,97.43,97.78,6
99,97.46,97.80,6
98,97.47,97.80,6
98,97.48,97.80,6
97,97.47,97.79,6
98,97.48,97.80,6
98,97.49,97.80,6
98,97.50,97.80,6
98,97.51,97.80,6
100,97.56,97.82,6
100,97.61,97.85,6
98,97.62,97.85,6
99,97.65,97.86,6
96,97.61,97.84,6
98,97.62,97.84,6
98,97.63,97.84,6
98,97.64,97.84,6
99,97.66,97.86,6
100,97.71,97.88,6
99,97.74,97.89,6
99,97.76,97.90,6
101,97.83,97.93,6
99,97.85,97.94,6
101,97.91,97.97,6
101,97.98,98.00,6
101,98.04,98.03,6
101,98.09,98.06,6
103,98.19,98.11,6
103,98.29,98.16,6
106,98.44,98.24,6
106,98.59,98.32,6
106,98.74,98.39,6
105,98.87,98.46,6
105,98.99,98.52,6
105,99.11,98.59,6
108,99.29,98.68,6
107,99.44,98.77,6
107,99.59,98.85,6
109,99.78,98.95,6
110,99.99,99.06,6
109,100.17,99.16,6
109,100.34,99.26,6
109,100.52,99.36,6
108,100.67,99.44,6
108,100.81,99.53,6
108,100.96,99.61,6
108,101.10,99.70,6
108,101.24,99.78,6
109,101.39,99.87,6
108,101.52,99.95,6
109,101.67,100.04,6
108,101.80,100.12,6
108,101.92,100.20,6
109,102.06,100.29,6
109,102.20,100.38,6
108,102.32,100.45,6
108,102.43,100.53,6
109,102.56,100.61,6
108,102.67,100.69,6
108,102.78,100.76,6
109,102.90,100.84,6
108,103.01,100.91,6
108,103.11,100.99,6
109,103.22,101.07,6
109,103.34,101.14,6
109,103.45,101.22,6
109,103.56,101.30,6
109,103.67,101.38,6
109,103.78,101.45,6
109,103.88,101.53,6
109,103.99,101.60,6
111,104.13,101.70,6
111,104.26,101.79,6
111,104.40,101.88,6
111,104.53,101.97,6
113,104.70,102.09,6
112,104.85,102.18,6
113,105.01,102.29,6
112,105.15,102.39,6
112,105.29,102.49,6
111,105.40,102.57,6
111,105.51,102.65,6
111,105.62,102.74,6
113,105.77,102.84,6
113,105.91,102.94,6
113,106.06,103.04,6
113,106.19,103.14,6
113,106.33,103.24,6
114,106.48,103.35,6
114,106.63,103.46,6
114,106.78,103.56,6
114,106.93,103.67,6
115,107.09,103.78,6
114,107.23,103.88,6
115,107.38,103.99,6
113,107.49,104.08,6
113,107.60,104.17,6
113,107.71,104.26,6
113,107.82,104.35,6
113,107.92,104.43,6
113,108.02,104.52,6
113,108.12,104.60,6
113,108.22,104.69,6
114,108.34,104.78,6
113,108.43,104.86,6
114,108.54,104.95,6
113,108.63,105.04,6
113,108.72,105.11,6
113,108.80,105.19,6
113,108.89,105.27,6
113,108.97,105.35,6
115,109.09,105.45,6
113,109.17,105.52,6
113,109.24,105.60,6
114,109.34,105.68,6
112,109.39,105.74,6
113,109.46,105.82,6
115,109.58,105.91,6
113,109.64,105.98,6
115,109.75,106.07,6
115,109.86,106.16,6
115,109.96,106.25,6
115,110.06,106.33,6
116,110.18,106.43,6
116,110.29,106.53,6
116,110.41,106.62,6
116,110.52,106.71,6
116,110.63,106.81,6
115,110.72,106.89,6
116,110.82,106.98,6
116,110.93,107.07,6
115,111.01,107.15,6
117,111.13,107.25,6
117,111.25,107.35,6
118,111.38,107.45,6
117,111.49,107.55,6
119,111.64,107.66,6
117,111.75,107.76,6
119,111.90,107.87,6
119,112.04,107.98,6
119,112.18,108.09,6
119,112.31,108.20,6
119,112.45,108.31,6
119,112.58,108.41,6
119,112.71,108.52,6
119,112.83,108.62,6
119,112.96,108.73,6
119,113.08,108.83,6
119,113.19,108.93,6
120,113.33,109.04,6
120,113.46,109.15,6
121,113.62,109.27,6
120,113.74,109.38,6
120,113.87,109.49,6
122,114.03,109.61,6
121,114.17,109.72,6
121,114.31,109.84,6
121,114.44,109.95,6
121,114.57,110.06,6
121,114.70,110.17,6
123,114.87,110.30,6
124,115.05,110.43,6
124,115.23,110.57,6
123,115.38,110.69,6
123,115.54,110.82,6
123,115.69,110.94,6
125,115.87,111.08,6
124,116.03,111.21,6
125,116.21,111.35,6
125,116.39,111.48,6
124,116.54,111.61,6
125,116.71,111.74,6
125,116.88,111.87,6
125,117.04,112.01,6
126,117.22,112.15,6
125,117.37,112.27,6
125,117.53,112.40,6
125,117.68,112.53,6
126,117.84,112.66,6
125,117.99,112.79,6
125,118.13,112.91,6
125,118.26,113.03,6
125,118.40,113.15,6
125,118.53,113.27,6
125,118.66,113.38,6
125,118.79,113.50,6
125,118.91,113.62,6
125,119.03,113.73,6
125,119.15,113.84,6
125,119.27,113.95,6
125,119.38,114.06,6
125,119.50,114.17,6
125,119.61,114.28,6
126,119.73,114.40,6
125,119.84,114.50,6
126,119.96,114.62,6
125,120.06,114.72,6
127,120.20,114.85,6
125,120.30,114.95,6
125,120.39,115.05,6
126,120.50,115.16,6
126,120.61,115.27,6
126,120.72,115.37,6
127,120.85,115.49,6
126,120.95,115.60,6
126,121.05,115.70,6
125,121.13,115.79,6
127,121.25,115.90,6
127,121.36,116.02,6
126,121.46,116.12,6
127,121.57,116.22,6
126,121.65,116.32,6
127,121.76,116.43,6
126,121.85,116.52,6
127,121.95,116.63,6
125,122.01,116.71,6
126,122.09,116.81,6
125,122.15,116.89,6
126,122.23,116.98,6
125,122.28,117.06,6
125,122.34,117.14,6
125,122.39,117.22,6
125,122.44,117.29,6
125,122.49,117.37,6
125,122.54,117.45,6
125,122.59,117.52,6
124,122.62,117.59,6
125,122.67,117.66,6
124,122.69,117.73,6
125,122.74,117.80,6
125,122.79,117.87,6
125,122.83,117.94,6
124,122.85,118.00,6
124,122.88,118.06,6
124,122.90,118.12,6
125,122.94,118.19,6
123,122.94,118.24,6
124,122.96,118.30,6
123,122.96,118.34,6
123,122.96,118.39,6
124,122.98,118.45,6
123,122.99,118.49,6
125,123.03,118.56,6
124,123.05,118.61,6
124,123.06,118.66,6
123,123.06,118.71,6
123,123.06,118.75,6
123,123.06,118.79,6
127,123.14,118.88,6
124,123.16,118.93,6
124,123.17,118.98,6
124,123.19,119.03,6
125,123.23,119.09,6
124,123.24,119.14,6
126,123.30,119.21,6
125,123.33,119.26,6
125,123.36,119.32,6
125,123.40,119.38,6
126,123.45,119.44,6
125,123.48,119.50,6
125,123.51,119.55,6
125,123.54,119.61,6
125,123.57,119.66,6
125,123.60,119.72,6
123,123.59,119.75,6
125,123.61,119.80,6
125,123.64,119.85,6
125,123.67,119.90,6
124,123.68,119.95,6
125,123.70,120.00,6
123,123.69,120.03,6
124,123.69,120.07,6
124,123.70,120.11,6
124,123.71,120.14,6
124,123.71,120.18,6
124,123.72,120.22,6
123,123.70,120.25,6
124,123.71,120.29,6
123,123.70,120.31,6
123,123.68,120.34,6
123,123.67,120.37,6
123,123.65,120.39,6
123,123.64,120.42,6
123,123.63,120.45,6
122,123.60,120.46,6
122,123.56,120.48,6
123,123.55,120.50,6
122,123.52,120.52,6
123,123.51,120.54,6
122,123.48,120.56,6
122,123.45,120.57,6
121,123.40,120.57,6
122,123.37,120.59,6
121,123.33,120.59,6
121,123.28,120.60,6
121,123.23,120.60,6
121,123.19,120.61,6
121,123.15,120.61,6
121,123.10,120.61,6
121,123.06,120.62,6
120,123.00,120.61,6
121,122.96,120.61,6
121,122.92,120.62,6
123,122.92,120.64,6
120,122.86,120.64,6
121,122.83,120.64,6
121,122.79,120.64,6
120,122.73,120.64,6
120,122.68,120.63,6
120,122.63,120.62,6
120,122.57,120.62,6
120,122.52,120.61,6
120,122.47,120.61,6
119,122.40,120.59,6
120,122.35,120.58,6
120,122.31,120.58,6
119,122.24,120.56,6
119,122.18,120.55,6
119,122.11,120.53,6
117,122.01,120.50,6
119,121.95,120.48,6
119,121.89,120.47,6
119,121.83,120.45,6
118,121.76,120.43,6
118,121.68,120.40,6
118,121.61,120.38,6
117,121.52,120.34,6
118,121.45,120.32,6
117,121.36,120.29,6
118,121.29,120.26,6
118,121.22,120.24,6
118,121.16,120.22,6
119,121.12,120.21,6
118,121.05,120.19,6
119,121.01,120.17,6
117,120.93,120.14,6
117,120.85,120.11,6
117,120.78,120.08,6
118,120.72,120.06,6
117,120.65,120.03,6
117,120.57,120.00,6
117,120.50,119.97,6
117,120.43,119.94,6
117,120.36,119.91,6
117,120.30,119.88,6
117,120.23,119.85,6
116,120.15,119.81,6
116,120.06,119.77,6
116,119.98,119.74,6
116,119.90,119.70,6
114,119.78,119.64,6
116,119.71,119.61,6
116,119.63,119.57,6
116,119.56,119.53,6
116,119.49,119.50,6
117,119.44,119.47,6
115,119.35,119.43,6
116,119.28,119.39,6
119,119.28,119.39,6
115,119.19,119.35,6
116,119.13,119.31,6
116,119.07,119.28,6
116,119.01,119.25,6
116,118.95,119.21,6
115,118.87,119.17,6
115,118.79,119.13,6
115,118.71,119.09,6
115,118.64,119.05,6
116,118.59,119.02,6
115,118.51,118.98,6
114,118.42,118.93,6
114,118.34,118.88,6
114,118.25,118.83,6
114,118.16,118.78,6
114,118.08,118.73,6
113,117.98,118.68,6
113,117.88,118.62,6
113,117.78,118.56,6
114,117.71,118.52,6
113,117.61,118.46,6
113,117.52,118.41,6
113,117.43,118.35,6
113,117.34,118.30,6
113,117.25,118.25,6
113,117.17,118.20,6
113,117.09,118.14,6
113,117.00,118.09,6
113,116.92,118.04,6
113,116.85,117.99,6
113,116.77,117.94,6
113,116.69,117.89,6
113,116.62,117.84,6
113,116.55,117.79,6
112,116.46,117.74,6
113,116.39,117.69,6
113,116.32,117.64,6
112,116.23,117.59,6
112,116.15,117.53,6
112,116.07,117.47,6
112,115.98,117.42,6
111,115.88,117.36,6
111,115.79,117.29,6
112,115.71,117.24,6
111,115.62,117.18,6
111,115.52,117.11,6
111,115.43,117.05,6
111,115.35,116.99,6
111,115.26,116.93,6
111,115.17,116.87,6
111,115.09,116.82,6
111,115.01,116.76,6
111,114.93,116.70,6
111,114.85,116.64,6
111,114.77,116.59,6
111,114.70,116.53,6
111,114.62,116.47,6
111,114.55,116.42,6
109,114.44,116.35,6
111,114.37,116.29,6
111,114.30,116.24,6
110,114.22,116.18,6
111,114.15,116.13,6
111,114.09,116.07,6
111,114.03,116.02,6
110,113.95,115.96,6
111,113.89,115.91,6
110,113.81,115.85,6
111,113.75,115.81,6
110,113.68,115.75,6
109,113.59,115.68,6
109,113.49,115.61,6
111,113.44,115.57,6
109,113.36,115.50,6
109,113.27,115.44,6
110,113.20,115.38,6
110,113.14,115.33,6
109,113.06,115.27,6
110,112.99,115.21,6
109,112.91,115.15,6
109,112.84,115.09,6
109,112.76,115.03,6
110,112.70,114.98,6
110,112.65,114.93,6
110,112.60,114.88,6
109,112.53,114.82,6
109,112.46,114.76,6
109,112.39,114.70,6
108,112.30,114.64,6
109,112.23,114.58,6
109,112.17,114.52,6
109,112.10,114.47,6
108,112.02,114.40,6
111,112.00,114.37,6
107,111.90,114.30,6
109,111.84,114.24,6
108,111.77,114.18,6
108,111.69,114.12,6
108,111.62,114.06,6
108,111.55,114.00,6
108,111.47,113.94,6
108,111.40,113.88,6
108,111.34,113.82,6
107,111.25,113.75,6
108,111.19,113.69,6
107,111.10,113.63,6
108,111.04,113.57,6
108,110.98,113.52,6
108,110.92,113.46,6
107,110.84,113.40,6
108,110.78,113.34,6
107,110.71,113.28,6
108,110.65,113.23,6
107,110.58,113.16,6
107,110.51,113.10,6
107,110.44,113.04,6
107,110.37,112.98,6
107,110.30,112.92,6
108,110.26,112.87,6
107,110.19,112.81,6
107,110.13,112.75,6
107,110.07,112.70,6
107,110.00,112.64,6
108,109.96,112.59,6
108,109.92,112.55,6
108,109.89,112.50,6
107,109.83,112.45,6
108,109.79,112.40,6
107,109.74,112.35,6
108,109.70,112.30,6
107,109.65,112.25,6
108,109.61,112.21,6
108,109.58,112.17,6
108,109.55,112.13,6
107,109.50,112.07,6
106,109.43,112.01,6
108,109.40,111.97,6
107,109.35,111.92,6
108,109.33,111.88,6
107,109.28,111.84,6
108,109.25,111.80,6
107,109.21,111.75,6
107,109.16,111.70,6
107,109.12,111.65,6
108,109.10,111.62,6
107,109.06,111.57,6
108,109.04,111.54,6
107,108.99,111.49,6
110,109.02,111.48,6
107,108.97,111.43,6
108,108.96,111.40,6
107,108.92,111.35,6
107,108.88,111.31,6
108,108.86,111.28,6
106,108.80,111.22,6
108,108.79,111.19,6
107,108.75,111.15,6
107,108.72,111.11,6
107,108.68,111.07,6
107,108.65,111.03,6
107,108.62,110.99,6
107,108.58,110.95,6
107,108.55,110.91,6
107,108.52,110.87,6
103,108.41,110.79,6
107,108.38,110.75,6
106,108.33,110.70,6
107,108.31,110.67,6
107,108.28,110.63,6
107,108.26,110.59,6
107,108.23,110.56,6
107,108.21,110.52,6
106,108.16,110.48,6
107,108.14,110.44,6
106,108.10,110.40,6
107,108.07,110.36,6
107,108.05,110.33,6
105,107.99,110.28,6
106,107.95,110.23,6
107,107.93,110.20,6
106,107.89,110.16,6
106,107.86,110.12,6
105,107.80,110.07,6
106,107.76,110.03,6
106,107.73,109.99,6
106,107.69,109.95,6
106,107.66,109.91,6
106,107.63,109.87,6
106,107.59,109.83,6
106,107.56,109.79,6
107,107.55,109.76,6
106,107.52,109.73,6
105,107.47,109.68,6
105,107.42,109.63,6
106,107.39,109.59,6
106,107.36,109.56,6
107,107.36,109.53,6
105,107.31,109.49,6
106,107.28,109.45,6
105,107.24,109.41,6
105,107.19,109.36,6
105,107.15,109.32,6
106,107.13,109.29,6
109,107.16,109.28,6
106,107.14,109.25,6
105,107.10,109.21,6
105,107.06,109.17,6
105,107.01,109.13,6
105,106.97,109.08,6
105,106.93,109.04,6
106,106.92,109.01,6
105,106.88,108.97,6
105,106.84,108.93,6
105,106.80,108.89,6
105,106.77,108.85,6
107,106.77,108.84,6
105,106.74,108.80,6
105,106.70,108.76,6
106,106.69,108.73,6
105,106.65,108.70,6
105,106.62,108.66,6
105,106.59,108.62,6
105,106.56,108.59,6
105,106.53,108.55,6
105,106.49,108.51,6
105,106.46,108.48,6
105,106.44,108.44,6
105,106.41,108.41,6
106,106.40,108.39,6
105,106.37,108.35,6
105,106.34,108.32,6
105,106.32,108.28,6
105,106.29,108.25,6
105,106.26,108.22,6
105,106.24,108.19,6
105,106.21,108.16,6
105,106.19,108.12,6
105,106.17,108.09,6
105,106.14,108.06,6
105,106.12,108.03,6
105,106.10,108.00,6
105,106.08,107.97,6
105,106.05,107.94,6
105,106.03,107.91,6
105,106.01,107.88,6
105,105.99,107.85,6
105,105.97,107.83,6
105,105.95,107.80,6
105,105.93,107.77,6
105,105.92,107.74,6
105,105.90,107.71,6
104,105.86,107.68,6
104,105.82,107.64,6
105,105.81,107.61,6
105,105.79,107.59,6
105,105.77,107.56,6
105,105.76,107.54,6
105,105.74,107.51,6
105,105.73,107.49,6
104,105.69,107.45,6
104,105.66,107.42,6
104,105.63,107.38,6
105,105.61,107.36,6
104,105.58,107.32,6
105,105.57,107.30,6
104,105.54,107.27,6
105,105.53,107.25,6
104,105.50,107.21,6
105,105.49,107.19,6
104,105.46,107.16,6
104,105.43,107.13,6
104,105.40,107.10,6
105,105.39,107.08,6
104,105.36,107.04,6
104,105.34,107.01,6
104,105.31,106.98,6
105,105.30,106.96,6
104,105.28,106.93,6
105,105.27,106.92,6
104,105.25,106.89,6
104,105.22,106.86,6
104,105.20,106.83,6
104,105.17,106.80,6
104,105.15,106.77,6
104,105.13,106.74,6
104,105.10,106.72,6
104,105.08,106.69,6
104,105.06,106.66,6
104,105.04,106.64,6
105,105.04,106.62,6
104,105.02,106.59,6
104,105.00,106.57,6
104,104.98,106.54,6
104,104.96,106.52,6
104,104.94,106.49,6
104,104.92,106.47,6
104,104.90,106.44,6
104,104.88,106.42,6
104,104.87,106.39,6
104,104.85,106.37,6
104,104.83,106.35,6
103,104.80,106.31,6
103,104.76,106.28,6
104,104.74,106.26,6
104,104.73,106.23,6
103,104.69,106.20,6
104,104.68,106.18,6
104,104.67,106.16,6
104,104.65,106.14,6
103,104.62,106.10,6
104,104.61,106.08,6
103,104.58,106.05,6
104,104.56,106.03,6
101,104.49,105.98,6
103,104.46,105.95,6
103,104.43,105.92,6
104,104.43,105.90,6
103,104.40,105.87,6
102,104.35,105.84,6
103,104.32,105.81,6
103,104.30,105.78,6
104,104.29,105.76,6
103,104.26,105.73,6
103,104.24,105.71,6
103,104.21,105.68,6
103,104.19,105.65,6
103,104.17,105.63,6
103,104.14,105.60,6
103,104.12,105.57,6
104,104.12,105.56,6
103,104.09,105.53,6
103,104.07,105.51,6
103,104.05,105.48,6
104,104.05,105.47,6
103,104.03,105.44,6
103,104.01,105.42,6
103,103.99,105.39,6
103,103.97,105.37,6
103,103.95,105.35,6
103,103.93,105.32,6
103,103.91,105.30,6
103,103.89,105.28,6
103,103.88,105.25,6
103,103.86,105.23,6
103,103.84,105.21,6
103,103.82,105.19,6
104,103.83,105.18,6
104,103.83,105.16,6
103,103.81,105.14,6
103,103.80,105.12,6
103,103.78,105.10,6
103,103.77,105.08,6
105,103.79,105.08,6
