Biceps D- Middle of muscle belly (Woensel W. van) + neutro no cotovelo - 19/03/2024 - teste2(Nicolle) - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
136,134.72,134.61,271
135,134.72,134.62,272
135,134.73,134.62,272
135,134.74,134.63,273
135,134.74,134.63,273
134,134.73,134.62,274
135,134.73,134.63,274
135,134.74,134.63,275
135,134.74,134.63,275
135,134.75,134.64,276
134,134.73,134.63,276
134,134.72,134.63,277
135,134.72,134.63,277
134,134.71,134.62,278
134,134.69,134.62,278
135,134.70,134.62,279
134,134.69,134.61,279
134,134.67,134.61,280
135,134.68,134.61,280
134,134.67,134.61,281
134,134.65,134.60,281
135,134.66,134.60,282
134,134.65,134.60,282
134,134.63,134.59,283
134,134.62,134.59,283
134,134.61,134.58,284
134,134.60,134.57,284
135,134.60,134.58,285
134,134.59,134.57,285
134,134.58,134.57,286
134,134.57,134.56,286
135,134.58,134.57,287
135,134.59,134.57,287
136,134.61,134.58,288
134,134.60,134.58,288
135,134.61,134.58,289
134,134.60,134.58,289
134,134.59,134.57,290
134,134.57,134.57,290
135,134.58,134.57,291
134,134.57,134.56,291
135,134.58,134.57,292
136,134.61,134.58,292
134,134.60,134.58,293
134,134.58,134.57,293
134,134.57,134.57,294
134,134.56,134.56,294
134,134.55,134.55,295
135,134.56,134.56,295
134,134.55,134.55,296
134,134.54,134.55,296
134,134.53,134.54,297
135,134.53,134.55,297
135,134.54,134.55,298
134,134.53,134.55,298
134,134.52,134.54,299
133,134.49,134.52,299
134,134.48,134.52,300
134,134.47,134.51,300
134,134.46,134.51,301
134,134.45,134.50,301
134,134.44,134.50,302
134,134.44,134.49,302
135,134.45,134.50,303
134,134.44,134.49,303
134,134.43,134.49,304
134,134.42,134.48,304
135,134.43,134.49,305
134,134.42,134.48,305
135,134.44,134.49,306
134,134.43,134.48,306
135,134.44,134.49,307
134,134.43,134.49,307
135,134.44,134.49,308
136,134.47,134.51,308
133,134.44,134.49,309
134,134.43,134.49,309
135,134.44,134.49,310
134,134.44,134.49,310
133,134.41,134.47,311
135,134.42,134.48,311
134,134.41,134.47,312
135,134.42,134.48,312
134,134.41,134.47,313
135,134.43,134.48,313
135,134.44,134.48,314
135,134.45,134.49,314
135,134.46,134.49,315
134,134.45,134.49,315
134,134.44,134.48,316
134,134.43,134.48,316
135,134.44,134.48,317
134,134.44,134.48,317
134,134.43,134.47,318
134,134.42,134.47,318
135,134.43,134.47,319
135,134.44,134.48,319
134,134.43,134.47,320
135,134.44,134.48,320
135,134.45,134.49,321
134,134.45,134.48,321
135,134.46,134.49,322
134,134.45,134.48,322
135,134.46,134.49,323
135,134.47,134.49,323
135,134.48,134.50,324
136,134.51,134.51,324
135,134.52,134.52,325
135,134.53,134.52,325
135,134.54,134.53,326
134,134.53,134.52,326
134,134.52,134.52,327
135,134.53,134.52,327
134,134.52,134.51,328
135,134.53,134.52,328
135,134.54,134.52,329
135,134.55,134.53,329
135,134.55,134.53,330
135,134.56,134.54,330
135,134.57,134.54,331
135,134.58,134.55,331
134,134.57,134.54,332
135,134.58,134.55,332
134,134.57,134.54,333
135,134.57,134.55,333
134,134.56,134.54,334
135,134.57,134.55,334
135,134.58,134.55,335
135,134.59,134.55,335
135,134.60,134.56,336
135,134.61,134.56,336
135,134.61,134.57,337
134,134.60,134.56,337
134,134.59,134.56,338
134,134.58,134.55,338
134,134.57,134.55,339
135,134.57,134.55,339
135,134.58,134.55,340
134,134.57,134.55,340
135,134.58,134.55,341
135,134.59,134.56,341
135,134.60,134.56,342
135,134.60,134.57,342
134,134.59,134.56,343
135,134.60,134.57,343
134,134.59,134.56,344
137,134.64,134.58,344
134,134.62,134.58,345
135,134.63,134.58,345
135,134.64,134.59,346
134,134.63,134.58,346
135,134.63,134.58,347
135,134.64,134.59,347
134,134.63,134.58,348
134,134.62,134.58,348
134,134.60,134.57,349
135,134.61,134.58,349
134,134.60,134.57,350
134,134.59,134.56,350
135,134.60,134.57,351
135,134.60,134.57,351
134,134.59,134.57,352
134,134.58,134.56,352
134,134.57,134.56,353
134,134.56,134.55,353
135,134.57,134.55,354
134,134.55,134.55,354
134,134.54,134.54,355
134,134.53,134.54,355
131,134.46,134.50,356
135,134.47,134.51,356
135,134.48,134.51,357
134,134.47,134.51,357
135,134.48,134.51,358
134,134.47,134.51,358
134,134.46,134.50,359
134,134.46,134.50,359
134,134.45,134.49,360
134,134.44,134.49,360
134,134.43,134.48,361
135,134.44,134.49,361
135,134.45,134.49,362
134,134.44,134.49,362
134,134.43,134.48,363
134,134.42,134.48,363
134,134.42,134.47,364
134,134.41,134.47,364
134,134.40,134.46,365
134,134.39,134.46,365
134,134.38,134.45,366
134,134.38,134.45,366
135,134.39,134.46,367
132,134.34,134.43,367
134,134.33,134.43,368
134,134.33,134.42,368
134,134.32,134.42,369
133,134.29,134.40,369
134,134.29,134.40,370
134,134.28,134.40,370
134,134.28,134.39,371
134,134.27,134.39,371
134,134.27,134.38,372
135,134.28,134.39,372
134,134.27,134.39,373
135,134.29,134.39,373
135,134.30,134.40,374
133,134.28,134.39,374
134,134.27,134.38,375
134,134.27,134.38,375
134,134.26,134.37,376
134,134.26,134.37,376
134,134.25,134.37,377
135,134.27,134.37,377
134,134.26,134.37,378
133,134.24,134.36,378
134,134.23,134.35,379
135,134.25,134.36,379
134,134.24,134.35,380
134,134.24,134.35,380
134,134.23,134.35,381
134,134.23,134.34,381
134,134.22,134.34,382
134,134.22,134.34,382
134,134.21,134.33,383
134,134.21,134.33,383
134,134.21,134.33,384
135,134.22,134.33,384
133,134.20,134.32,385
133,134.17,134.31,385
134,134.17,134.30,385
134,134.17,134.30,385
134,134.16,134.30,385
134,134.16,134.30,385
134,134.16,134.29,385
134,134.15,134.29,385
134,134.15,134.29,385
134,134.15,134.28,385
135,134.16,134.29,386
134,134.16,134.29,386
134,134.16,134.28,387
134,134.15,134.28,387
133,134.13,134.27,387
134,134.13,134.27,387
134,134.13,134.26,387
134,134.12,134.26,387
134,134.12,134.26,387
134,134.12,134.26,387
134,134.12,134.25,387
135,134.13,134.26,388
134,134.13,134.26,388
134,134.13,134.26,389
134,134.13,134.25,389
133,134.10,134.24,389
133,134.08,134.23,389
134,134.08,134.23,389
134,134.08,134.22,389
134,134.08,134.22,389
134,134.07,134.22,389
135,134.09,134.23,389
139,134.19,134.27,390
134,134.19,134.27,390
134,134.18,134.27,391
134,134.18,134.27,391
133,134.16,134.25,392
134,134.15,134.25,392
134,134.15,134.25,393
135,134.17,134.26,393
134,134.16,134.25,394
134,134.16,134.25,394
135,134.18,134.26,395
134,134.17,134.26,395
134,134.17,134.25,396
134,134.17,134.25,396
133,134.14,134.24,397
133,134.12,134.23,397
134,134.12,134.22,398
133,134.10,134.21,398
135,134.11,134.22,399
134,134.11,134.22,399
134,134.11,134.22,400
133,134.09,134.20,400
133,134.07,134.19,401
134,134.06,134.19,401
134,134.06,134.19,402
133,134.04,134.18,402
133,134.02,134.16,402
134,134.02,134.16,402
134,134.02,134.16,402
133,134.00,134.15,402
134,134.00,134.15,402
135,134.02,134.16,402
134,134.02,134.15,402
133,134.00,134.14,402
133,133.98,134.13,402
133,133.96,134.12,402
134,133.96,134.12,402
134,133.96,134.12,402
133,133.94,134.11,402
133,133.92,134.10,402
133,133.90,134.08,402
134,133.91,134.08,402
135,133.93,134.09,402
134,133.93,134.09,402
133,133.91,134.08,402
134,133.91,134.08,402
133,133.89,134.07,402
133,133.88,134.06,402
134,133.88,134.06,402
134,133.88,134.06,402
133,133.86,134.05,402
133,133.85,134.04,402
135,133.87,134.05,402
133,133.85,134.04,402
133,133.84,134.03,402
133,133.82,134.01,402
134,133.82,134.01,402
133,133.81,134.00,402
133,133.79,133.99,402
134,133.79,133.99,402
133,133.78,133.98,402
133,133.76,133.97,402
133,133.75,133.97,402
134,133.75,133.97,402
133,133.74,133.96,402
133,133.72,133.95,402
133,133.71,133.94,402
133,133.69,133.93,402
133,133.68,133.92,402
133,133.67,133.91,402
133,133.65,133.90,402
133,133.64,133.89,402
133,133.63,133.88,402
134,133.63,133.88,402
135,133.66,133.89,402
133,133.65,133.89,402
133,133.64,133.88,402
134,133.64,133.88,402
133,133.63,133.87,402
133,133.62,133.86,402
133,133.61,133.85,402
134,133.61,133.85,402
133,133.60,133.84,402
133,133.59,133.84,402
135,133.62,133.85,402
133,133.60,133.84,402
133,133.59,133.83,402
133,133.58,133.82,402
137,133.65,133.85,402
133,133.64,133.85,402
136,133.68,133.87,402
133,133.67,133.86,402
133,133.66,133.85,402
133,133.64,133.84,402
134,133.65,133.84,402
135,133.68,133.85,402
133,133.66,133.85,402
133,133.65,133.84,402
133,133.64,133.83,402
133,133.62,133.82,402
133,133.61,133.81,402
133,133.60,133.80,402
133,133.59,133.80,402
133,133.58,133.79,402
133,133.56,133.78,402
133,133.55,133.77,402
134,133.56,133.78,402
133,133.55,133.77,402
133,133.54,133.76,402
135,133.57,133.77,402
133,133.56,133.76,402
133,133.55,133.76,402
133,133.54,133.75,402
131,133.49,133.72,402
133,133.48,133.71,402
133,133.47,133.71,402
133,133.46,133.70,402
133,133.45,133.69,402
133,133.44,133.69,402
134,133.45,133.69,402
134,133.46,133.69,402
133,133.45,133.69,402
133,133.44,133.68,402
133,133.43,133.67,402
133,133.43,133.67,402
133,133.42,133.66,402
134,133.43,133.66,402
135,133.46,133.68,402
134,133.47,133.68,402
133,133.46,133.67,402
134,133.47,133.68,402
133,133.46,133.67,402
133,133.45,133.66,402
133,133.44,133.66,402
136,133.50,133.68,402
133,133.49,133.67,402
133,133.48,133.67,402
135,133.51,133.68,402
133,133.50,133.67,402
133,133.49,133.67,402
133,133.48,133.66,402
134,133.49,133.66,402
133,133.48,133.66,402
133,133.47,133.65,402
133,133.46,133.64,402
133,133.45,133.64,402
133,133.44,133.63,402
133,133.43,133.62,402
135,133.46,133.64,402
133,133.45,133.63,402
133,133.44,133.62,402
134,133.46,133.63,402
133,133.45,133.62,402
133,133.44,133.62,402
133,133.43,133.61,402
133,133.42,133.60,402
133,133.41,133.60,402
133,133.40,133.59,402
134,133.42,133.60,402
135,133.45,133.61,402
133,133.44,133.60,402
133,133.43,133.60,402
134,133.44,133.60,402
133,133.43,133.60,402
133,133.42,133.59,402
133,133.41,133.58,402
133,133.41,133.58,402
133,133.40,133.57,402
133,133.39,133.57,402
135,133.42,133.58,402
133,133.41,133.57,402
133,133.41,133.57,402
133,133.40,133.56,402
134,133.41,133.57,402
133,133.40,133.56,402
133,133.39,133.56,402
134,133.41,133.56,402
133,133.40,133.56,402
133,133.39,133.55,402
133,133.38,133.54,402
136,133.43,133.57,402
134,133.45,133.57,403
133,133.44,133.57,403
134,133.45,133.57,404
134,133.46,133.58,404
133,133.45,133.57,405
133,133.44,133.56,405
133,133.43,133.56,406
133,133.42,133.55,406
133,133.41,133.55,406
133,133.41,133.54,406
134,133.42,133.55,407
133,133.41,133.54,407
133,133.40,133.54,407
134,133.41,133.54,408
133,133.41,133.54,408
133,133.40,133.53,408
133,133.39,133.52,408
133,133.38,133.52,408
133,133.37,133.51,408
133,133.37,133.51,408
133,133.36,133.50,408
133,133.35,133.50,408
131,133.31,133.47,408
133,133.30,133.47,408
134,133.31,133.47,408
133,133.31,133.47,408
133,133.30,133.47,408
133,133.29,133.46,408
132,133.27,133.45,408
133,133.26,133.44,408
133,133.26,133.44,408
134,133.27,133.44,408
133,133.27,133.44,408
133,133.26,133.43,408
134,133.28,133.44,408
134,133.29,133.44,408
133,133.29,133.44,408
133,133.28,133.44,408
133,133.27,133.43,408
133,133.27,133.43,408
133,133.26,133.42,408
133,133.26,133.42,408
133,133.25,133.41,408
133,133.25,133.41,408
133,133.24,133.41,408
130,133.18,133.37,408
133,133.17,133.37,408
133,133.17,133.37,408
133,133.17,133.36,408
133,133.16,133.36,408
133,133.16,133.35,408
133,133.16,133.35,408
134,133.17,133.36,408
133,133.17,133.35,408
133,133.17,133.35,408
133,133.16,133.35,408
134,133.18,133.35,408
133,133.18,133.35,408
133,133.17,133.35,408
133,133.17,133.34,408
134,133.19,133.35,408
133,133.18,133.35,408
133,133.18,133.34,408
134,133.20,133.35,408
133,133.19,133.35,408
133,133.19,133.34,408
133,133.18,133.34,408
