Biceps D Eletrodo vermelho mais próximo ao ombro, verde mais ao meio do músculo - 18/03/2024 - teste1 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
195,205.51,217.30,5
194,205.28,217.07,5
195,205.08,216.85,5
193,204.84,216.61,5
193,204.60,216.37,5
194,204.39,216.15,5
193,204.16,215.92,5
193,203.94,215.69,5
193,203.72,215.46,5
192,203.48,215.22,5
193,203.27,215.00,5
192,203.05,214.77,5
192,202.83,214.54,5
191,202.59,214.31,5
192,202.38,214.09,5
192,202.17,213.87,5
191,201.95,213.64,5
191,201.73,213.41,5
190,201.49,213.18,5
189,201.24,212.93,5
189,201.00,212.70,5
190,200.78,212.47,5
189,200.54,212.23,5
189,200.31,212.00,5
189,200.09,211.77,5
189,199.87,211.54,5
189,199.65,211.32,5
189,199.43,211.09,5
188,199.21,210.86,5
189,199.00,210.65,5
188,198.78,210.42,5
188,198.57,210.19,5
188,198.35,209.97,5
188,198.15,209.75,5
187,197.92,209.53,5
187,197.71,209.30,5
187,197.49,209.08,5
188,197.30,208.87,5
187,197.10,208.65,5
187,196.89,208.43,5
186,196.68,208.21,5
186,196.46,207.98,5
186,196.25,207.77,5
185,196.03,207.54,5
185,195.81,207.31,5
186,195.61,207.10,5
186,195.42,206.89,5
185,195.21,206.67,5
184,194.99,206.44,5
184,194.77,206.22,5
184,194.55,206.00,5
184,194.34,205.78,5
183,194.11,205.55,5
183,193.89,205.32,5
182,193.65,205.09,5
183,193.44,204.87,5
183,193.23,204.65,5
181,192.99,204.41,5
182,192.77,204.19,5
181,192.53,203.96,5
182,192.32,203.74,5
181,192.10,203.51,5
181,191.87,203.29,5
181,191.66,203.06,5
181,191.44,202.84,5
181,191.23,202.62,5
181,191.03,202.41,5
181,190.83,202.19,5
179,190.59,201.96,5
180,190.38,201.74,5
179,190.15,201.51,5
179,189.93,201.29,5
180,189.73,201.08,5
178,189.50,200.85,5
179,189.29,200.63,5
178,189.06,200.40,5
178,188.84,200.18,5
178,188.62,199.95,5
178,188.41,199.74,5
177,188.18,199.51,5
177,187.96,199.28,5
177,187.74,199.06,5
178,187.54,198.85,5
177,187.33,198.63,5
177,187.13,198.41,5
177,186.92,198.20,5
177,186.73,197.99,5
176,186.51,197.77,5
176,186.30,197.55,5
176,186.10,197.34,5
175,185.87,197.11,5
175,185.66,196.89,5
175,185.44,196.67,5
175,185.23,196.46,5
176,185.05,196.25,5
175,184.85,196.04,5
175,184.65,195.83,5
174,184.44,195.61,5
173,184.21,195.38,5
173,183.99,195.16,5
174,183.79,194.95,5
173,183.57,194.73,5
173,183.36,194.51,5
173,183.15,194.30,5
173,182.95,194.08,5
172,182.73,193.86,5
172,182.51,193.64,5
172,182.30,193.43,5
172,182.10,193.21,5
171,181.88,192.99,5
171,181.66,192.77,5
171,181.45,192.55,5
171,181.24,192.34,5
172,181.05,192.13,5
171,180.85,191.92,5
170,180.63,191.70,5
171,180.44,191.50,5
171,180.25,191.29,5
169,180.03,191.07,5
169,179.81,190.85,5
169,179.59,190.63,5
169,179.38,190.41,5
169,179.17,190.20,5
169,178.97,189.99,5
168,178.75,189.77,5
168,178.53,189.55,5
169,178.34,189.34,5
168,178.14,189.13,5
167,177.91,188.91,5
167,177.70,188.69,5
167,177.48,188.47,5
167,177.27,188.26,5
167,177.07,188.05,5
167,176.86,187.84,5
167,176.67,187.63,5
166,176.45,187.41,5
166,176.25,187.20,5
165,176.02,186.98,5
165,175.80,186.76,5
166,175.60,186.55,5
165,175.39,186.33,5
165,175.18,186.12,5
165,174.98,185.91,5
165,174.78,185.70,5
164,174.57,185.48,5
165,174.37,185.28,5
165,174.19,185.07,5
164,173.98,184.86,5
163,173.76,184.64,5
163,173.55,184.43,5
163,173.34,184.21,5
163,173.13,184.00,5
164,172.95,183.80,5
163,172.75,183.59,5
164,172.57,183.40,5
163,172.38,183.19,5
163,172.19,182.99,5
163,172.01,182.79,5
163,171.83,182.59,5
162,171.63,182.39,5
162,171.44,182.18,5
162,171.25,181.98,5
161,171.05,181.77,5
161,170.85,181.56,5
160,170.63,181.35,5
162,170.46,181.16,5
161,170.27,180.95,5
161,170.08,180.75,5
161,169.90,180.56,5
161,169.72,180.36,5
160,169.53,180.16,5
160,169.34,179.96,5
159,169.13,179.75,5
159,168.93,179.54,5
160,168.75,179.34,5
160,168.57,179.15,5
159,168.38,178.95,5
159,168.20,178.75,5
159,168.01,178.55,5
159,167.83,178.36,5
159,167.65,178.16,5
159,167.48,177.97,5
158,167.29,177.77,5
159,167.13,177.58,5
159,166.96,177.40,5
158,166.78,177.20,5
157,166.59,177.00,5
158,166.42,176.81,5
157,166.23,176.61,5
157,166.04,176.42,5
157,165.86,176.22,5
157,165.69,176.03,5
157,165.51,175.84,5
157,165.34,175.65,5
156,165.16,175.46,5
155,164.95,175.25,5
156,164.77,175.06,5
157,164.62,174.88,5
155,164.43,174.68,5
155,164.24,174.48,5
155,164.05,174.29,5
155,163.87,174.10,5
155,163.69,173.90,5
155,163.52,173.72,5
154,163.33,173.52,5
154,163.14,173.32,5
155,162.98,173.14,5
154,162.80,172.95,5
153,162.60,172.75,5
153,162.41,172.55,5
153,162.22,172.36,5
153,162.04,172.16,5
154,161.88,171.98,5
153,161.70,171.79,5
153,161.53,171.60,5
152,161.34,171.41,5
152,161.15,171.21,5
152,160.97,171.02,5
152,160.79,170.83,5
152,160.61,170.64,5
152,160.44,170.46,5
151,160.25,170.26,5
151,160.07,170.07,5
151,159.88,169.88,5
151,159.71,169.69,5
151,159.53,169.50,5
150,159.34,169.31,5
151,159.18,169.12,5
150,158.99,168.93,5
150,158.81,168.74,5
150,158.64,168.56,5
149,158.44,168.36,5
149,158.25,168.17,5
149,158.07,167.98,5
149,157.89,167.79,5
149,157.71,167.60,5
149,157.54,167.41,5
149,157.36,167.23,5
149,157.20,167.05,5
148,157.01,166.85,5
149,156.85,166.68,5
148,156.68,166.49,5
148,156.50,166.30,5
148,156.33,166.12,5
148,156.17,165.94,5
148,156.00,165.76,5
147,155.82,165.57,5
147,155.65,165.39,5
147,155.47,165.20,5
148,155.32,165.03,5
145,155.12,164.83,5
147,154.96,164.65,5
147,154.80,164.48,5
146,154.62,164.29,5
146,154.45,164.11,5
147,154.30,163.94,5
146,154.13,163.76,5
147,153.99,163.59,5
144,153.79,163.39,5
145,153.61,163.21,5
145,153.44,163.03,5
145,153.27,162.85,5
145,153.11,162.67,5
145,152.95,162.49,5
145,152.79,162.32,5
145,152.63,162.15,5
145,152.48,161.97,5
144,152.31,161.79,5
144,152.14,161.62,5
144,151.98,161.44,5
144,151.82,161.27,5
143,151.64,161.08,5
143,151.47,160.90,5
143,151.30,160.72,5
143,151.14,160.55,5
144,150.99,160.38,5
143,150.83,160.21,5
144,150.70,160.04,5
143,150.54,159.87,5
142,150.37,159.70,5
142,150.20,159.52,5
143,150.06,159.35,5
142,149.90,159.18,5
142,149.74,159.01,5
142,149.59,158.84,5
141,149.41,158.66,5
142,149.27,158.49,5
141,149.10,158.32,5
141,148.94,158.14,5
141,148.78,157.97,5
141,148.62,157.80,5
139,148.43,157.62,5
141,148.28,157.45,5
140,148.12,157.27,5
140,147.96,157.10,5
140,147.80,156.93,5
140,147.64,156.76,5
143,147.55,156.62,5
139,147.38,156.45,5
140,147.23,156.28,5
139,147.06,156.11,5
139,146.90,155.94,5
139,146.75,155.77,5
139,146.59,155.60,5
139,146.44,155.44,5
140,146.31,155.28,5
139,146.16,155.12,5
138,146.00,154.95,5
138,145.84,154.78,5
138,145.68,154.61,5
137,145.51,154.43,5
137,145.34,154.26,5
137,145.17,154.09,5
137,145.01,153.92,5
137,144.85,153.75,5
137,144.69,153.58,5
138,144.56,153.42,5
137,144.41,153.26,5
137,144.26,153.10,5
136,144.09,152.93,5
136,143.93,152.76,5
136,143.77,152.59,5
136,143.62,152.42,5
136,143.47,152.26,5
135,143.30,152.09,5
135,143.13,151.92,5
137,143.01,151.77,5
135,142.85,151.60,5
135,142.69,151.43,5
135,142.54,151.27,5
135,142.39,151.11,5
135,142.24,150.95,5
135,142.09,150.79,5
135,141.95,150.63,5
135,141.81,150.47,5
135,141.68,150.32,5
135,141.54,150.16,5
135,141.41,150.01,5
134,141.26,149.85,5
135,141.14,149.70,5
135,141.02,149.56,5
134,140.88,149.40,5
135,140.76,149.26,5
134,140.62,149.10,5
135,140.51,148.96,5
135,140.40,148.82,5
134,140.27,148.68,5
133,140.13,148.52,5
134,140.00,148.37,5
133,139.86,148.22,5
133,139.73,148.07,5
133,139.59,147.92,5
133,139.46,147.77,5
133,139.33,147.62,5
133,139.20,147.47,5
133,139.08,147.33,5
133,138.96,147.19,5
133,138.84,147.04,5
133,138.72,146.90,5
133,138.61,146.76,5
133,138.50,146.63,5
132,138.37,146.48,5
132,138.24,146.34,5
133,138.13,146.20,5
132,138.01,146.06,5
132,137.89,145.92,5
132,137.77,145.78,5
131,137.64,145.63,5
132,137.53,145.50,5
132,137.41,145.36,5
131,137.29,145.22,5
131,137.16,145.08,5
132,137.06,144.95,5
131,136.94,144.81,5
131,136.82,144.67,5
131,136.70,144.53,5
131,136.59,144.40,5
130,136.46,144.25,5
130,136.33,144.11,5
130,136.20,143.97,5
130,136.08,143.83,5
130,135.95,143.69,5
129,135.82,143.54,5
129,135.68,143.40,5
129,135.55,143.25,5
129,135.41,143.11,5
129,135.29,142.97,5
129,135.16,142.83,5
130,135.06,142.70,5
129,134.94,142.57,5
129,134.82,142.43,5
128,134.68,142.29,5
129,134.57,142.15,5
129,134.46,142.02,5
129,134.35,141.89,5
129,134.24,141.76,5
130,134.16,141.64,5
129,134.05,141.52,5
129,133.95,141.39,5
129,133.85,141.27,5
128,133.74,141.14,5
129,133.64,141.01,5
129,133.55,140.89,5
130,133.48,140.79,5
129,133.39,140.67,5
129,133.30,140.55,5
129,133.21,140.44,5
127,133.09,140.30,5
129,133.01,140.19,5
129,132.93,140.08,5
129,132.85,139.97,5
129,132.77,139.86,5
129,132.70,139.75,5
128,132.60,139.63,5
129,132.53,139.52,5
129,132.46,139.42,5
128,132.37,139.30,5
128,132.28,139.19,5
128,132.20,139.08,5
129,132.13,138.98,5
128,132.05,138.87,5
128,131.97,138.76,5
128,131.89,138.65,5
128,131.81,138.55,5
129,131.76,138.45,5
128,131.68,138.35,5
130,131.65,138.26,5
129,131.59,138.17,5
129,131.54,138.08,5
129,131.49,137.99,5
129,131.44,137.90,5
128,131.37,137.80,5
128,131.31,137.70,5
128,131.24,137.60,5
129,131.19,137.52,5
129,131.15,137.43,5
129,131.11,137.35,5
129,131.07,137.26,5
129,131.02,137.18,5
128,130.96,137.09,5
128,130.90,137.00,5
129,130.87,136.92,5
129,130.83,136.84,5
129,130.79,136.76,5
127,130.72,136.66,5
128,130.66,136.58,5
131,130.67,136.52,5
128,130.62,136.44,5
128,130.56,136.35,5
128,130.51,136.27,5
128,130.46,136.19,5
128,130.41,136.10,5
128,130.36,136.02,5
128,130.32,135.94,5
128,130.27,135.86,5
127,130.21,135.77,5
128,130.16,135.70,5
128,130.12,135.62,5
127,130.06,135.53,5
127,129.99,135.45,5
127,129.93,135.36,5
127,129.88,135.28,5
125,129.78,135.18,5
127,129.72,135.10,5
127,129.67,135.01,5
127,129.62,134.93,5
127,129.56,134.85,5
127,129.51,134.78,5
127,129.46,134.70,5
127,129.41,134.62,5
126,129.34,134.54,5
127,129.30,134.46,5
127,129.25,134.39,5
127,129.21,134.31,5
126,129.14,134.23,5
127,129.10,134.16,5
128,129.08,134.09,5
128,129.06,134.03,5
129,129.05,133.98,5
128,129.03,133.92,5
127,128.99,133.85,5
128,128.97,133.80,5
128,128.95,133.74,5
129,128.95,133.69,5
129,128.96,133.64,5
129,128.96,133.60,5
129,128.96,133.55,5
129,128.96,133.51,5
129,128.96,133.46,5
128,128.94,133.41,5
128,128.92,133.35,5
128,128.90,133.30,5
128,128.88,133.25,5
128,128.87,133.19,5
128,128.85,133.14,5
127,128.81,133.08,5
127,128.78,133.02,5
128,128.76,132.97,5
127,128.73,132.91,5
127,128.69,132.85,5
127,128.66,132.79,5
127,128.62,132.73,5
127,128.59,132.68,5
127,128.56,132.62,5
127,128.53,132.56,5
127,128.50,132.51,5
127,128.47,132.45,5
128,128.46,132.41,5
126,128.41,132.34,5
127,128.38,132.29,5
128,128.37,132.25,5
128,128.37,132.21,5
129,128.38,132.17,5
129,128.39,132.14,5
131,128.44,132.13,5
129,128.45,132.10,5
129,128.47,132.07,5
130,128.50,132.05,5
129,128.51,132.02,5
130,128.54,132.00,5
129,128.55,131.97,5
130,128.57,131.95,5
131,128.62,131.94,5
132,128.69,131.94,5
131,128.74,131.93,5
131,128.78,131.92,5
131,128.83,131.91,5
131,128.87,131.90,5
131,128.91,131.89,5
131,128.95,131.88,5
130,128.98,131.86,5
130,129.00,131.85,5
130,129.02,131.83,5
129,129.02,131.80,5
130,129.04,131.78,5
131,129.07,131.77,5
131,129.11,131.77,5
130,129.13,131.75,5
131,129.17,131.74,5
131,129.20,131.73,5
131,129.24,131.73,5
131,129.28,131.72,5
131,129.31,131.71,5
131,129.34,131.70,5
131,129.38,131.70,5
131,129.41,131.69,5
131,129.44,131.68,5
132,129.49,131.69,5
131,129.52,131.68,5
131,129.55,131.67,5
131,129.58,131.67,5
131,129.61,131.66,5
131,129.64,131.65,5
131,129.66,131.65,5
129,129.65,131.62,5
131,129.68,131.61,5
132,129.72,131.62,5
131,129.75,131.61,5
132,129.80,131.61,5
131,129.82,131.61,5
131,129.84,131.60,5
129,129.83,131.58,5
131,129.85,131.57,5
131,129.87,131.57,5
132,129.92,131.57,5
131,129.94,131.56,5
131,129.96,131.56,5
131,129.98,131.55,5
131,130.00,131.55,5
130,130.00,131.53,5
130,130.00,131.52,5
130,130.00,131.50,5
131,130.02,131.50,5
131,130.04,131.49,5
131,130.06,131.49,5
131,130.08,131.48,5
131,130.10,131.48,5
130,130.09,131.46,5
131,130.11,131.46,5
131,130.13,131.45,5
131,130.15,131.45,5
131,130.16,131.44,5
130,130.16,131.43,5
130,130.16,131.41,5
131,130.17,131.41,5
129,130.15,131.39,5
130,130.15,131.37,5
131,130.16,131.37,5
131,130.18,131.37,5
131,130.20,131.36,5
131,130.21,131.36,5
131,130.23,131.35,5
131,130.25,131.35,5
131,130.26,131.35,5
131,130.28,131.34,5
132,130.31,131.35,5
131,130.32,131.35,5
132,130.36,131.35,5
131,130.37,131.35,5
131,130.38,131.35,5
132,130.41,131.35,5
131,130.43,131.35,5
132,130.46,131.36,5
132,130.49,131.36,5
132,130.52,131.37,5
131,130.53,131.37,5
132,130.56,131.37,5
133,130.61,131.39,5
131,130.61,131.38,5
132,130.64,131.39,5
131,130.65,131.39,5
129,130.62,131.36,5
131,130.62,131.36,5
131,130.63,131.36,5
131,130.64,131.35,5
132,130.67,131.36,5
132,130.69,131.36,5
132,130.72,131.37,5
131,130.72,131.37,5
131,130.73,131.36,5
131,130.74,131.36,5
131,130.74,131.36,5
130,130.73,131.34,5
130,130.71,131.33,5
131,130.72,131.33,5
131,130.72,131.32,5
131,130.73,131.32,5
131,130.73,131.32,5
131,130.74,131.31,5
133,130.78,131.33,5
133,130.83,131.35,5
133,130.87,131.36,5
134,130.93,131.39,5
133,130.98,131.41,5
133,131.02,131.42,5
133,131.06,131.44,5
135,131.14,131.47,5
133,131.17,131.49,5
134,131.23,131.51,5
133,131.26,131.53,5
133,131.30,131.54,5
133,131.33,131.56,5
133,131.37,131.57,5
133,131.40,131.59,5
133,131.43,131.60,5
134,131.48,131.62,5
133,131.51,131.64,6
134,131.56,131.66,6
133,131.59,131.68,7
133,131.62,131.69,7
136,131.71,131.73,8
134,131.75,131.75,8
133,131.78,131.77,9
133,131.80,131.78,9
133,131.83,131.79,10
134,131.87,131.81,10
133,131.89,131.83,11
133,131.91,131.84,11
134,131.96,131.86,12
133,131.98,131.87,12
133,132.00,131.88,13
132,132.00,131.88,13
134,132.04,131.90,13
133,132.06,131.91,13
133,132.08,131.93,13
132,132.07,131.93,13
134,132.11,131.95,13
134,132.15,131.97,13
133,132.17,131.98,13
134,132.20,132.00,13
136,132.28,132.04,13
133,132.29,132.05,13
134,132.33,132.07,13
134,132.36,132.09,13
135,132.41,132.12,13
135,132.47,132.14,13
134,132.50,132.16,13
134,132.53,132.18,13
135,132.58,132.21,13
135,132.63,132.24,13
134,132.65,132.26,13
136,132.72,132.29,13
137,132.81,132.34,13
137,132.89,132.39,13
138,132.99,132.44,13
139,133.11,132.51,13
139,133.23,132.57,13
141,133.38,132.66,13
139,133.50,132.72,13
138,133.59,132.77,13
138,133.68,132.83,13
139,133.78,132.89,13
138,133.87,132.94,13
138,133.95,132.99,13
139,134.05,133.05,13
142,134.21,133.14,13
142,134.36,133.23,13
141,134.50,133.31,13
141,134.63,133.38,13
143,134.80,133.48,13
143,134.96,133.57,13
144,135.14,133.68,13
144,135.32,133.78,13
145,135.51,133.89,13
146,135.72,134.01,13
145,135.91,134.12,13
144,136.07,134.22,13
146,136.27,134.34,13
144,136.42,134.44,13
145,136.59,134.54,13
146,136.78,134.66,13
146,136.97,134.77,13
147,137.17,134.89,13
148,137.38,135.02,13
147,137.58,135.14,13
148,137.78,135.27,13
148,137.99,135.40,13
149,138.21,135.54,13
150,138.44,135.68,13
151,138.70,135.83,13
152,138.96,136.00,13
151,139.20,136.15,13
151,139.44,136.29,13
152,139.69,136.45,13
152,139.94,136.61,13
152,140.18,136.76,13
154,140.45,136.93,13
155,140.74,137.11,13
155,141.03,137.29,13
156,141.33,137.48,13
156,141.62,137.66,13
157,141.93,137.86,13
156,142.21,138.04,13
156,142.49,138.22,13
159,142.82,138.43,13
159,143.14,138.63,13
159,143.46,138.84,13
161,143.81,139.06,13
162,144.17,139.29,13
163,144.55,139.52,13
162,144.90,139.75,13
162,145.24,139.97,13
162,145.58,140.19,13
162,145.90,140.41,13
161,146.21,140.62,13
163,146.54,140.84,13
164,146.89,141.07,13
165,147.25,141.31,13
163,147.57,141.53,13
164,147.90,141.75,13
164,148.22,141.97,13
164,148.53,142.20,13
164,148.84,142.41,13
164,149.15,142.63,13
163,149.42,142.83,13
163,149.70,143.03,13
164,149.98,143.24,13
165,150.28,143.46,13
166,150.60,143.69,13
168,150.94,143.93,13
168,151.29,144.17,13
169,151.64,144.42,13
173,152.07,144.70,13
170,152.43,144.96,13
173,152.84,145.24,13
173,153.24,145.52,13
174,153.66,145.80,13
174,154.06,146.08,13
174,154.46,146.36,13
176,154.89,146.66,13
176,155.31,146.95,13
176,155.73,147.24,13
177,156.15,147.54,13
177,156.57,147.83,13
177,156.98,148.13,13
177,157.38,148.41,13
177,157.77,148.70,13
178,158.18,148.99,13
177,158.55,149.27,13
177,158.92,149.55,13
178,159.30,149.84,13
179,159.70,150.13,13
180,160.10,150.43,13
179,160.48,150.71,13
179,160.85,150.99,13
183,161.29,151.31,13
184,161.75,151.64,13
183,162.17,151.95,13
183,162.59,152.27,13
184,163.02,152.58,13
185,163.46,152.91,13
184,163.87,153.22,13
186,164.31,153.55,13
189,164.81,153.90,13
190,165.31,154.26,13
188,165.76,154.60,13
189,166.23,154.94,13
188,166.66,155.27,13
190,167.13,155.62,13
192,167.63,155.98,13
192,168.11,156.34,13
194,168.63,156.72,13
198,169.22,157.13,13
196,169.76,157.52,13
196,170.28,157.91,13
197,170.81,158.30,13
197,171.34,158.69,13
198,171.87,159.08,13
197,172.37,159.46,13
197,172.87,159.83,13
197,173.35,160.20,13
197,173.82,160.57,13
196,174.27,160.93,13
198,174.74,161.30,13
198,175.21,161.66,13
200,175.70,162.05,13
200,176.19,162.43,13
202,176.70,162.82,13
203,177.23,163.22,13
203,177.75,163.62,13
202,178.23,164.01,13
205,178.77,164.42,13
204,179.27,164.81,13
203,179.75,165.19,13
206,180.27,165.60,13
206,180.78,166.01,13
207,181.31,166.42,13
208,181.84,166.83,13
207,182.35,167.23,13
208,182.86,167.64,13
209,183.38,168.05,13
211,183.93,168.48,13
211,184.48,168.91,13
210,184.99,169.32,13
213,185.55,169.76,13
214,186.12,170.20,13
213,186.65,170.63,13
213,187.18,171.05,13
214,187.72,171.48,13
213,188.22,171.90,13
214,188.74,172.32,13
217,189.30,172.76,13
218,189.88,173.22,13
217,190.42,173.65,13
217,190.95,174.09,13
220,191.53,174.55,13
223,192.16,175.03,13
220,192.72,175.48,13
222,193.30,175.95,13
224,193.92,176.43,13
223,194.50,176.89,13
224,195.09,177.36,13
227,195.73,177.86,13
228,196.37,178.36,13
227,196.99,178.85,13
230,197.65,179.36,13
232,198.33,179.89,13
233,199.03,180.42,13
233,199.71,180.94,13
236,200.43,181.49,13
235,201.12,182.03,13
235,201.80,182.56,13
236,202.48,183.09,13
237,203.17,183.63,13
236,203.83,184.16,13
236,204.47,184.67,13
238,205.15,185.21,13
237,205.78,185.72,13
239,206.45,186.26,13
244,207.20,186.83,13
241,207.87,187.38,13
239,208.50,187.89,13
241,209.15,188.42,13
242,209.80,188.96,13
242,210.45,189.49,13
245,211.14,190.05,13
245,211.82,190.59,13
245,212.48,191.14,13
245,213.13,191.68,13
247,213.81,192.23,13
250,214.53,192.81,13
251,215.26,193.39,13
251,215.98,193.97,13
253,216.72,194.56,13
256,217.50,195.17,13
256,218.27,195.78,13
255,219.01,196.37,13
257,219.77,196.98,13
258,220.53,197.59,13
257,221.26,198.18,13
257,221.97,198.77,13
256,222.66,199.34,13
257,223.34,199.92,13
257,224.02,200.49,13
258,224.70,201.07,13
258,225.36,201.63,13
259,226.03,202.21,13
261,226.73,202.80,13
262,227.44,203.39,13
261,228.11,203.96,13
264,228.83,204.56,13
264,229.53,205.16,13
265,230.24,205.76,13
266,230.96,206.36,13
266,231.66,206.96,13
266,232.34,207.55,13
269,233.08,208.16,13
269,233.80,208.77,13
269,234.50,209.37,13
268,235.17,209.96,13
267,235.81,210.53,13
268,236.45,211.10,13
267,237.06,211.66,13
269,237.70,212.24,13
269,238.33,212.80,13
269,238.94,213.37,13
269,239.54,213.92,13
269,240.13,214.47,13
269,240.71,215.02,13
269,241.27,215.56,13
269,241.83,216.09,13
271,242.41,216.64,13
273,243.02,217.20,13
274,243.64,217.77,13
273,244.23,218.32,13
274,244.82,218.88,13
275,245.43,219.44,13
275,246.02,220.00,13
275,246.60,220.55,13
277,247.21,221.11,13
277,247.80,221.67,13
277,248.39,222.23,13
279,249.00,222.79,13
279,249.60,223.35,13
278,250.17,223.90,13
278,250.72,224.44,13
279,251.29,224.99,13
279,251.84,225.53,13
278,252.37,226.05,13
283,252.98,226.62,13
282,253.56,227.18,13
283,254.15,227.73,13
283,254.73,228.29,13
285,255.33,228.85,13
288,255.98,229.45,13
290,256.66,230.05,13
290,257.33,230.65,13
292,258.03,231.26,13
294,258.74,231.89,13
294,259.45,232.51,13
295,260.16,233.14,13
296,260.88,233.77,13
294,261.54,234.37,13
296,262.23,234.98,13
296,262.90,235.59,13
295,263.55,236.19,13
294,264.16,236.77,13
294,264.75,237.34,13
295,265.36,237.92,13
296,265.97,238.50,13
295,266.55,239.06,13
296,267.14,239.63,13
296,267.72,240.19,13
295,268.26,240.74,13
294,268.78,241.28,13
294,269.28,241.80,13
295,269.80,242.33,13
295,270.30,242.86,13
294,270.77,243.37,13
294,271.24,243.88,13
295,271.71,244.39,13
294,272.16,244.89,13
294,272.60,245.38,13
294,273.02,245.86,13
296,273.48,246.37,13
295,273.91,246.85,13
297,274.38,247.35,13
297,274.83,247.85,13
300,275.33,248.37,13
299,275.81,248.88,13
298,276.25,249.37,13
