Biceps D- Belly-tendon montage (Logullo F) + neutro no cotovelo - 19/03/2024 - teste1 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
129,132.80,135.58,3
131,132.76,135.53,3
131,132.73,135.49,3
134,132.75,135.47,3
131,132.72,135.43,3
131,132.68,135.38,3
129,132.61,135.32,3
130,132.56,135.27,3
135,132.61,135.26,3
129,132.53,135.20,3
129,132.46,135.14,3
130,132.41,135.09,3
131,132.39,135.05,3
130,132.34,135.00,3
132,132.33,134.97,3
129,132.26,134.91,3
132,132.26,134.88,3
130,132.21,134.83,3
129,132.15,134.77,3
129,132.09,134.71,3
133,132.11,134.69,3
129,132.04,134.64,3
129,131.98,134.58,3
129,131.92,134.53,3
130,131.88,134.48,3
131,131.87,134.45,3
129,131.81,134.39,3
129,131.75,134.34,3
130,131.72,134.29,3
129,131.66,134.24,3
129,131.61,134.19,3
129,131.56,134.14,3
132,131.57,134.12,3
128,131.50,134.05,3
131,131.49,134.02,3
129,131.44,133.97,3
129,131.39,133.92,3
129,131.34,133.87,3
129,131.29,133.83,3
131,131.29,133.80,3
129,131.24,133.75,3
128,131.18,133.69,3
128,131.11,133.63,3
132,131.13,133.62,3
129,131.09,133.57,3
129,131.05,133.53,3
129,131.01,133.48,3
131,131.01,133.46,3
128,130.94,133.40,3
128,130.89,133.35,3
127,130.81,133.28,3
129,130.77,133.24,3
129,130.74,133.20,3
129,130.70,133.16,3
129,130.67,133.12,3
130,130.65,133.08,3
127,130.58,133.02,3
127,130.51,132.96,3
127,130.44,132.90,3
131,130.45,132.88,3
129,130.42,132.85,3
127,130.35,132.79,3
127,130.29,132.73,3
129,130.26,132.69,3
129,130.24,132.66,3
129,130.21,132.62,3
128,130.17,132.57,3
129,130.14,132.54,3
127,130.08,132.48,3
127,130.02,132.43,3
127,129.96,132.37,3
129,129.94,132.34,3
129,129.92,132.31,3
128,129.88,132.26,3
129,129.86,132.23,3
127,129.81,132.18,3
127,129.75,132.13,3
129,129.74,132.09,3
132,129.78,132.09,3
127,129.73,132.04,3
128,129.69,132.00,3
129,129.68,131.97,3
128,129.64,131.93,3
128,129.61,131.89,3
127,129.56,131.84,3
127,129.51,131.80,3
129,129.50,131.77,3
127,129.45,131.72,3
128,129.42,131.68,3
126,129.35,131.63,3
128,129.32,131.59,3
128,129.30,131.55,3
127,129.25,131.51,3
126,129.19,131.45,3
131,129.22,131.45,3
126,129.16,131.39,3
125,129.07,131.33,3
127,129.03,131.29,3
128,129.01,131.25,3
128,128.99,131.22,3
129,128.99,131.20,3
126,128.93,131.15,3
128,128.91,131.12,3
127,128.88,131.07,3
126,128.82,131.02,3
127,128.78,130.98,3
128,128.77,130.95,3
127,128.73,130.91,3
125,128.66,130.86,3
129,128.66,130.84,3
126,128.61,130.79,3
127,128.58,130.75,3
127,128.55,130.71,3
128,128.53,130.69,3
127,128.50,130.65,3
127,128.47,130.61,3
126,128.42,130.57,3
131,128.48,130.57,3
126,128.43,130.52,3
125,128.36,130.47,3
125,128.29,130.41,3
128,128.29,130.39,3
127,128.26,130.36,3
127,128.23,130.32,3
125,128.17,130.27,3
128,128.17,130.25,3
125,128.10,130.19,3
125,128.04,130.14,3
125,127.98,130.09,3
127,127.96,130.06,3
125,127.90,130.01,3
125,127.84,129.96,3
125,127.79,129.91,3
129,127.81,129.90,3
125,127.75,129.85,3
125,127.70,129.80,3
127,127.69,129.78,3
125,127.63,129.73,3
127,127.62,129.70,3
125,127.57,129.65,3
126,127.54,129.62,3
125,127.48,129.57,3
124,127.41,129.52,3
125,127.37,129.47,3
128,127.38,129.46,3
127,127.37,129.43,3
125,127.32,129.39,3
125,127.28,129.34,3
128,127.29,129.33,3
125,127.25,129.29,3
127,127.24,129.26,3
125,127.20,129.22,3
129,127.23,129.22,3
126,127.21,129.19,3
125,127.16,129.14,3
125,127.12,129.10,3
127,127.12,129.08,3
124,127.06,129.03,3
125,127.01,128.99,3
125,126.97,128.95,3
127,126.97,128.93,3
125,126.94,128.89,3
124,126.88,128.84,3
124,126.82,128.79,3
127,126.82,128.78,3
123,126.75,128.72,3
124,126.69,128.67,3
124,126.64,128.62,3
125,126.60,128.59,3
125,126.57,128.55,3
124,126.52,128.51,3
123,126.45,128.45,3
127,126.46,128.44,3
125,126.43,128.40,3
125,126.40,128.37,3
125,126.38,128.34,3
123,126.31,128.28,3
125,126.28,128.25,3
123,126.22,128.20,3
128,126.25,128.19,3
125,126.23,128.16,3
125,126.20,128.13,3
125,126.18,128.10,3
125,126.16,128.07,3
127,126.17,128.06,3
126,126.17,128.04,3
127,126.19,128.03,3
127,126.20,128.02,3
124,126.16,127.98,3
127,126.17,127.97,3
127,126.19,127.96,3
131,126.29,127.99,3
125,126.26,127.96,3
126,126.26,127.94,3
125,126.23,127.91,3
127,126.25,127.90,3
126,126.24,127.88,3
125,126.22,127.85,3
125,126.19,127.82,3
127,126.21,127.82,3
126,126.20,127.80,3
125,126.18,127.77,3
126,126.18,127.75,3
125,126.15,127.72,3
125,126.13,127.70,3
124,126.09,127.66,3
125,126.07,127.63,3
125,126.04,127.61,3
125,126.02,127.58,3
125,126.00,127.56,3
126,126.00,127.54,3
125,125.98,127.51,3
125,125.96,127.49,3
124,125.92,127.45,3
127,125.95,127.45,3
125,125.93,127.43,3
125,125.91,127.40,3
125,125.89,127.38,3
126,125.89,127.36,3
125,125.87,127.34,3
124,125.84,127.31,3
124,125.80,127.27,3
128,125.84,127.28,3
125,125.83,127.26,3
125,125.81,127.23,3
127,125.83,127.23,3
127,125.86,127.23,3
124,125.82,127.20,3
124,125.78,127.17,3
127,125.81,127.16,3
125,125.79,127.14,3
126,125.80,127.13,3
124,125.76,127.10,3
124,125.73,127.07,3
128,125.77,127.08,3
127,125.80,127.08,3
126,125.80,127.07,3
125,125.78,127.05,3
128,125.83,127.06,3
126,125.83,127.04,3
129,125.89,127.06,3
127,125.92,127.06,3
127,125.94,127.06,3
125,125.92,127.04,3
129,125.98,127.06,3
132,126.10,127.11,3
127,126.12,127.11,3
129,126.18,127.13,3
128,126.21,127.14,3
131,126.31,127.18,3
127,126.32,127.17,3
127,126.34,127.17,3
127,126.35,127.17,3
129,126.40,127.19,3
128,126.43,127.20,3
127,126.45,127.20,3
127,126.46,127.19,3
129,126.51,127.21,3
127,126.52,127.21,3
128,126.55,127.22,3
128,126.58,127.23,3
128,126.61,127.23,3
127,126.61,127.23,3
132,126.72,127.28,3
131,126.81,127.32,3
131,126.89,127.35,3
129,126.93,127.37,3
129,126.97,127.39,3
129,127.01,127.40,3
129,127.05,127.42,3
130,127.11,127.44,3
129,127.15,127.46,3
129,127.19,127.47,3
130,127.24,127.50,3
129,127.28,127.51,3
131,127.35,127.55,3
131,127.43,127.58,3
131,127.50,127.62,3
129,127.53,127.63,3
132,127.62,127.68,3
137,127.81,127.77,3
129,127.83,127.78,3
129,127.85,127.79,3
129,127.88,127.81,3
133,127.98,127.86,3
132,128.06,127.90,3
133,128.16,127.95,3
136,128.31,128.03,3
133,128.41,128.08,3
133,128.50,128.13,3
133,128.59,128.18,3
135,128.72,128.25,3
138,128.90,128.34,3
132,128.97,128.38,3
133,129.05,128.43,3
133,129.13,128.47,3
133,129.20,128.52,3
133,129.28,128.56,3
134,129.37,128.62,3
137,129.53,128.70,3
133,129.60,128.74,3
136,129.72,128.82,3
136,129.85,128.89,3
145,130.15,129.05,3
143,130.41,129.19,3
135,130.50,129.25,3
135,130.59,129.30,3
138,130.74,129.39,3
139,130.90,129.49,3
139,131.07,129.58,3
137,131.18,129.66,3
135,131.26,129.71,3
136,131.36,129.77,3
138,131.49,129.86,3
138,131.62,129.94,3
139,131.77,130.03,3
136,131.85,130.09,3
134,131.89,130.13,3
135,131.96,130.17,3
137,132.06,130.24,3
136,132.14,130.30,3
137,132.23,130.37,3
137,132.33,130.43,3
141,132.50,130.54,3
137,132.59,130.60,3
138,132.70,130.68,3
141,132.87,130.78,3
140,133.01,130.87,3
139,133.13,130.95,3
140,133.27,131.05,3
138,133.36,131.11,3
143,133.55,131.23,3
142,133.72,131.34,3
138,133.81,131.41,3
143,133.99,131.52,3
139,134.09,131.60,3
141,134.23,131.69,3
140,134.35,131.78,3
138,134.42,131.84,3
139,134.51,131.91,3
142,134.66,132.01,3
141,134.79,132.10,3
139,134.87,132.17,3
147,135.11,132.32,3
150,135.41,132.49,3
145,135.60,132.62,3
143,135.75,132.72,3
147,135.98,132.87,3
145,136.16,132.99,3
144,136.31,133.10,3
143,136.45,133.20,3
146,136.64,133.32,3
145,136.81,133.44,3
143,136.93,133.54,3
151,137.21,133.71,3
152,137.51,133.89,3
147,137.70,134.03,3
150,137.94,134.19,3
147,138.12,134.31,3
145,138.26,134.42,3
148,138.46,134.56,3
145,138.59,134.66,3
148,138.78,134.79,3
145,138.90,134.90,3
145,139.02,135.00,3
144,139.12,135.09,3
148,139.30,135.22,3
144,139.39,135.30,3
144,139.49,135.39,3
148,139.66,135.52,3
148,139.82,135.64,3
150,140.03,135.79,3
146,140.15,135.89,3
145,140.24,135.98,3
146,140.36,136.08,3
148,140.51,136.20,3
149,140.68,136.33,3
149,140.85,136.45,3
147,140.97,136.56,3
153,141.21,136.72,3
159,141.57,136.95,3
155,141.83,137.13,3
149,141.98,137.24,3
157,142.28,137.44,3
153,142.49,137.60,3
161,142.86,137.83,3
152,143.05,137.97,3
154,143.26,138.13,3
155,143.50,138.30,3
153,143.69,138.45,3
153,143.88,138.60,3
153,144.06,138.74,3
156,144.30,138.91,3
163,144.67,139.15,3
159,144.96,139.35,3
159,145.24,139.55,3
157,145.47,139.72,3
156,145.68,139.88,3
157,145.91,140.06,3
159,146.17,140.25,3
155,146.35,140.39,3
159,146.60,140.58,3
159,146.85,140.76,3
155,147.01,140.91,3
169,147.45,141.19,3
163,147.76,141.40,3
161,148.03,141.60,3
159,148.25,141.77,3
165,148.58,142.01,3
167,148.95,142.26,3
160,149.17,142.43,3
158,149.35,142.59,3
159,149.54,142.75,3
159,149.73,142.92,3
158,149.90,143.07,3
159,150.08,143.23,3
167,150.42,143.46,3
178,150.97,143.81,3
172,151.39,144.09,3
163,151.62,144.28,3
181,152.21,144.65,3
184,152.84,145.04,3
181,153.41,145.40,3
175,153.84,145.70,3
172,154.20,145.96,3
173,154.58,146.23,3
169,154.87,146.46,3
177,155.31,146.76,3
178,155.76,147.08,3
184,156.33,147.45,3
190,157.00,147.87,3
191,157.68,148.30,3
177,158.07,148.59,3
178,158.47,148.88,3
178,158.86,149.17,3
184,159.36,149.52,3
195,160.07,149.98,3
180,160.47,150.28,3
184,160.94,150.61,3
179,161.30,150.90,3
183,161.74,151.22,3
185,162.20,151.56,3
184,162.64,151.88,3
179,162.97,152.15,3
185,163.41,152.48,3
184,163.82,152.80,3
192,164.38,153.19,3
189,164.87,153.55,3
187,165.32,153.88,3
184,165.69,154.18,3
194,166.26,154.58,3
187,166.67,154.91,3
188,167.10,155.24,3
193,167.62,155.61,3
191,168.08,155.97,3
191,168.54,156.32,3
187,168.91,156.62,3
189,169.31,156.95,3
186,169.65,157.24,3
189,170.03,157.56,3
193,170.49,157.91,3
195,170.98,158.28,3
188,171.32,158.58,3
197,171.84,158.96,3
196,172.32,159.33,3
196,172.79,159.70,3
187,173.08,159.97,3
193,173.48,160.30,3
193,173.87,160.63,3
191,174.21,160.93,3
207,174.87,161.39,3
201,175.39,161.79,3
194,175.76,162.11,3
195,176.15,162.44,3
196,176.54,162.78,3
195,176.91,163.10,3
195,177.27,163.42,3
195,177.63,163.73,3
193,177.94,164.03,3
195,178.28,164.34,3
195,178.61,164.64,3
192,178.88,164.92,3
194,179.18,165.21,3
192,179.44,165.48,3
199,179.83,165.81,3
193,180.09,166.08,3
204,180.57,166.46,3
193,180.82,166.73,3
194,181.08,167.00,3
195,181.36,167.28,3
194,181.61,167.55,3
193,181.84,167.80,3
193,182.06,168.05,3
193,182.28,168.30,3
195,182.54,168.57,3
203,182.95,168.91,3
204,183.37,169.27,3
195,183.60,169.52,3
201,183.95,169.84,3
207,184.41,170.21,3
201,184.74,170.52,3
201,185.07,170.82,3
197,185.31,171.08,3
200,185.60,171.37,3
197,185.83,171.63,3
209,186.29,172.00,3
210,186.76,172.38,3
202,187.07,172.68,3
201,187.35,172.96,3
203,187.66,173.26,3
200,187.91,173.53,3
201,188.17,173.80,3
204,188.49,174.11,3
203,188.78,174.40,3
204,189.08,174.69,3
199,189.28,174.93,3
199,189.47,175.18,3
202,189.72,175.44,3
201,189.95,175.70,3
207,190.29,176.01,3
207,190.63,176.32,3
201,190.83,176.57,3
204,191.10,176.84,3
207,191.41,177.14,3
210,191.79,177.47,3
203,192.01,177.73,3
202,192.21,177.97,3
201,192.39,178.20,3
211,192.76,178.53,3
218,193.26,178.92,3
205,193.50,179.19,3
209,193.81,179.48,3
210,194.13,179.79,3
210,194.45,180.09,3
210,194.76,180.39,3
213,195.12,180.72,3
211,195.44,181.02,3
208,195.69,181.29,3
213,196.04,181.61,3
212,196.36,181.91,3
214,196.71,182.23,3
217,197.12,182.58,3
216,197.50,182.91,3
211,197.77,183.19,3
210,198.01,183.46,3
225,198.55,183.88,3
222,199.02,184.26,3
222,199.48,184.64,3
217,199.83,184.96,3
226,200.35,185.37,3
223,200.81,185.75,3
221,201.21,186.10,3
219,201.56,186.43,3
217,201.87,186.73,3
220,202.24,187.07,3
223,202.65,187.42,3
219,202.98,187.74,3
221,203.34,188.07,3
224,203.75,188.43,3
221,204.10,188.76,3
219,204.40,189.06,3
221,204.73,189.38,3
219,205.01,189.68,3
225,205.41,190.03,3
230,205.90,190.43,3
231,206.41,190.83,3
225,206.78,191.18,3
221,207.06,191.47,3
231,207.54,191.87,3
232,208.03,192.27,3
227,208.41,192.62,3
227,208.78,192.96,3
230,209.21,193.33,3
224,209.50,193.64,3
231,209.93,194.01,3
228,210.29,194.35,3
225,210.59,194.66,3
240,211.18,195.11,3
226,211.47,195.42,3
235,211.94,195.82,3
235,212.40,196.21,3
228,212.72,196.53,3
232,213.10,196.88,3
229,213.42,197.20,3
231,213.77,197.54,3
229,214.08,197.86,3
228,214.35,198.16,3
229,214.65,198.47,3
229,214.93,198.77,3
227,215.18,199.05,3
226,215.39,199.32,3
235,215.78,199.68,3
233,216.13,200.01,3
231,216.43,200.32,3
236,216.82,200.68,3
239,217.26,201.06,3
244,217.80,201.49,3
232,218.08,201.80,3
236,218.44,202.14,3
240,218.87,202.52,3
233,219.15,202.82,3
233,219.43,203.12,3
236,219.76,203.45,3
232,220.01,203.74,3
233,220.27,204.03,3
233,220.52,204.32,3
230,220.71,204.58,3
235,221.00,204.88,3
231,221.20,205.14,3
233,221.43,205.42,3
231,221.62,205.68,3
236,221.91,205.98,3
233,222.13,206.25,3
235,222.39,206.54,3
232,222.58,206.79,3
233,222.79,207.06,3
231,222.95,207.29,3
233,223.16,207.55,3
233,223.35,207.81,3
233,223.55,208.06,3
238,223.83,208.36,3
235,224.06,208.62,3
233,224.24,208.87,3
231,224.37,209.09,3
233,224.54,209.33,3
231,224.67,209.54,3
238,224.94,209.83,3
231,225.06,210.04,3
232,225.20,210.26,3
231,225.32,210.47,3
232,225.45,210.68,3
229,225.52,210.87,3
231,225.63,211.07,3
236,225.84,211.32,3
231,225.94,211.51,3
230,226.02,211.70,3
229,226.08,211.87,3
228,226.12,212.03,3
231,226.22,212.22,3
229,226.27,212.39,3
228,226.31,212.55,3
228,226.34,212.70,3
230,226.41,212.87,3
227,226.43,213.02,3
227,226.44,213.16,3
227,226.45,213.29,3
228,226.48,213.44,3
228,226.51,213.59,3
227,226.52,213.72,3
226,226.51,213.84,3
227,226.52,213.97,3
228,226.55,214.12,3
227,226.56,214.24,3
226,226.55,214.36,3
228,226.58,214.50,3
227,226.58,214.62,3
225,226.55,214.73,3
227,226.56,214.85,3
225,226.53,214.95,3
225,226.50,215.05,3
223,226.43,215.13,3
224,226.38,215.22,3
223,226.31,215.30,3
223,226.25,215.37,3
222,226.16,215.44,3
225,226.14,215.54,3
224,226.10,215.62,3
221,225.99,215.67,3
221,225.89,215.73,3
222,225.82,215.79,3
223,225.76,215.86,3
220,225.65,215.90,3
221,225.55,215.96,3
223,225.50,216.03,3
220,225.39,216.07,3
220,225.28,216.10,3
221,225.20,216.15,3
221,225.11,216.20,3
222,225.05,216.26,3
220,224.95,216.30,3
219,224.83,216.32,3
221,224.76,216.37,3
218,224.62,216.39,3
218,224.49,216.40,3
217,224.34,216.41,3
219,224.23,216.44,3
219,224.13,216.46,3
217,223.98,216.47,3
217,223.84,216.47,3
217,223.71,216.48,3
218,223.59,216.49,3
217,223.46,216.50,3
219,223.37,216.52,3
217,223.24,216.53,3
216,223.10,216.52,3
216,222.96,216.52,3
218,222.86,216.53,3
217,222.74,216.54,3
216,222.61,216.53,3
215,222.45,216.52,3
217,222.35,216.52,3
215,222.20,216.51,3
214,222.03,216.48,3
213,221.85,216.45,3
216,221.74,216.44,3
214,221.58,216.42,3
213,221.41,216.38,3
214,221.26,216.36,3
215,221.14,216.35,3
213,220.97,216.31,3
213,220.81,216.28,3
211,220.62,216.23,3
215,220.51,216.21,3
212,220.34,216.17,3
211,220.15,216.12,3
210,219.95,216.06,3
213,219.81,216.03,3
211,219.63,215.98,3
211,219.46,215.93,3
209,219.25,215.86,3
211,219.08,215.81,3
209,218.88,215.74,3
210,218.71,215.68,3
211,218.55,215.64,3
210,218.38,215.58,3
208,218.17,215.51,3
209,217.99,215.44,3
213,217.89,215.42,3
209,217.71,215.35,3
209,217.54,215.29,3
210,217.39,215.24,3
211,217.26,215.19,3
208,217.07,215.12,3
208,216.89,215.05,3
207,216.69,214.97,3
210,216.56,214.92,3
207,216.37,214.84,3
207,216.18,214.76,3
206,215.98,214.67,3
210,215.86,214.63,3
206,215.66,214.54,3
206,215.47,214.46,3
205,215.26,214.36,3
207,215.09,214.29,3
205,214.89,214.20,3
205,214.69,214.10,3
206,214.52,214.02,3
207,214.37,213.95,3
205,214.18,213.86,3
203,213.96,213.75,3
205,213.78,213.67,4
205,213.60,213.58,4
203,213.39,213.47,5
203,213.18,213.37,5
202,212.96,213.26,5
204,212.78,213.16,5
204,212.61,213.07,5
201,212.37,212.95,5
204,212.21,212.86,5
203,212.02,212.76,5
201,211.80,212.64,5
202,211.61,212.54,5
204,211.45,212.45,5
202,211.26,212.35,5
199,211.02,212.21,5
201,210.82,212.10,5
203,210.66,212.01,5
201,210.47,211.90,5
201,210.28,211.79,5
200,210.07,211.67,5
203,209.93,211.59,5
200,209.73,211.47,5
199,209.52,211.35,5
200,209.33,211.23,5
201,209.16,211.13,5
199,208.96,211.01,5
197,208.72,210.87,5
198,208.51,210.74,5
201,208.36,210.64,5
199,208.17,210.53,5
197,207.94,210.39,5
197,207.73,210.26,5
200,207.57,210.16,5
197,207.36,210.02,5
197,207.15,209.89,5
197,206.95,209.77,5
197,206.75,209.64,5
197,206.56,209.51,5
197,206.36,209.39,5
195,206.14,209.24,5
197,205.95,209.12,5
197,205.78,209.00,5
196,205.58,208.87,5
197,205.41,208.75,5
196,205.22,208.62,5
194,205.00,208.48,5
197,204.84,208.36,5
197,204.68,208.25,5
196,204.51,208.13,5
195,204.32,207.99,5
194,204.11,207.85,5
198,203.99,207.76,5
194,203.79,207.62,5
196,203.63,207.50,5
193,203.42,207.36,5
196,203.27,207.24,5
193,203.07,207.10,5
193,202.86,206.96,5
192,202.65,206.81,5
195,202.49,206.69,5
193,202.30,206.56,5
193,202.12,206.42,5
192,201.92,206.28,5
195,201.78,206.16,5
192,201.58,206.02,5
190,201.35,205.86,5
191,201.14,205.71,5
193,200.98,205.59,5
192,200.80,205.45,5
190,200.58,205.29,5
191,200.39,205.15,5
191,200.20,205.01,5
191,200.02,204.87,5
189,199.80,204.71,5
190,199.60,204.56,5
191,199.43,204.43,5
190,199.24,204.28,5
189,199.04,204.13,5
193,198.92,204.02,5
190,198.74,203.88,5
190,198.56,203.74,5
188,198.35,203.58,5
192,198.23,203.47,5
189,198.04,203.32,5
189,197.86,203.18,5
188,197.66,203.03,5
191,197.53,202.91,5
188,197.34,202.76,5
188,197.15,202.61,5
188,196.97,202.47,5
189,196.81,202.33,5
188,196.63,202.19,5
187,196.44,202.04,5
187,196.25,201.89,5
188,196.09,201.75,5
188,195.93,201.61,5
187,195.75,201.46,5
185,195.53,201.30,5
189,195.40,201.18,5
186,195.21,201.02,5
185,195.01,200.86,5
186,194.83,200.71,5
188,194.69,200.59,5
186,194.52,200.44,5
184,194.31,200.28,5
184,194.10,200.11,5
185,193.92,199.96,5
185,193.74,199.81,5
188,193.63,199.70,5
184,193.43,199.54,5
185,193.27,199.39,5
184,193.08,199.24,5
184,192.90,199.09,5
187,192.78,198.97,5
185,192.63,198.83,5
184,192.45,198.68,5
182,192.24,198.51,5
186,192.12,198.39,5
184,191.96,198.24,5
182,191.76,198.08,5
183,191.58,197.93,5
185,191.45,197.80,5
183,191.28,197.65,5
181,191.08,197.49,5
180,190.85,197.31,5
184,190.72,197.18,5
182,190.54,197.03,5
181,190.35,196.87,5
180,190.15,196.70,5
183,190.00,196.56,5
181,189.82,196.40,5
181,189.65,196.25,5
180,189.45,196.09,5
182,189.30,195.95,5
180,189.12,195.79,5
180,188.94,195.63,5
179,188.74,195.46,5
181,188.58,195.32,5
179,188.39,195.16,5
179,188.20,194.99,5
178,188.00,194.82,5
182,187.88,194.70,5
180,187.72,194.55,5
179,187.55,194.39,5
181,187.42,194.26,5
180,187.27,194.12,5
178,187.08,193.96,5
178,186.90,193.80,5
182,186.80,193.68,5
179,186.65,193.53,5
178,186.47,193.38,5
178,186.30,193.22,5
180,186.18,193.09,5
178,186.01,192.94,5
179,185.87,192.80,5
177,185.70,192.64,5
179,185.56,192.51,5
178,185.41,192.36,5
177,185.24,192.21,5
177,185.08,192.05,5
179,184.96,191.92,5
176,184.78,191.76,5
175,184.58,191.60,5
175,184.39,191.43,5
178,184.26,191.30,5
176,184.10,191.14,5
175,183.92,190.98,5
175,183.74,190.82,5
177,183.60,190.68,5
175,183.43,190.53,5
175,183.26,190.37,5
174,183.08,190.21,5
176,182.93,190.07,5
176,182.80,189.93,5
175,182.64,189.78,5
175,182.49,189.63,5
175,182.34,189.48,5
173,182.15,189.32,5
173,181.97,189.15,5
176,181.85,189.02,5
175,181.71,188.88,5
174,181.56,188.73,5
173,181.39,188.58,5
176,181.28,188.45,5
175,181.15,188.32,5
173,180.99,188.16,5
173,180.83,188.01,5
175,180.71,187.88,5
174,180.58,187.74,5
173,180.43,187.59,5
172,180.26,187.44,5
175,180.15,187.31,5
173,180.01,187.17,5
172,179.85,187.02,5
171,179.67,186.86,5
175,179.58,186.74,5
172,179.43,186.59,5
171,179.26,186.44,5
173,179.13,186.30,5
173,179.01,186.17,5
172,178.87,186.03,5
172,178.73,185.89,5
171,178.58,185.74,5
173,178.47,185.61,5
170,178.30,185.46,5
170,178.13,185.30,5
169,177.95,185.14,5
173,177.85,185.02,5
169,177.67,184.86,5
171,177.54,184.72,5
170,177.39,184.57,5
171,177.26,184.44,5
169,177.10,184.28,5
170,176.95,184.14,5
171,176.84,184.01,5
171,176.72,183.88,5
169,176.56,183.73,5
169,176.41,183.58,5
169,176.27,183.43,5
171,176.16,183.31,5
169,176.02,183.17,5
169,175.88,183.03,5
172,175.80,182.92,5
168,175.64,182.77,5
168,175.49,182.62,5
167,175.32,182.46,5
172,175.25,182.36,5
168,175.11,182.21,5
168,174.97,182.07,5
167,174.81,181.92,5
170,174.71,181.80,5
167,174.56,181.65,5
167,174.41,181.51,5
167,174.26,181.36,5
169,174.15,181.24,5
167,174.01,181.10,5
167,173.87,180.96,5
166,173.71,180.81,5
169,173.62,180.69,5
166,173.47,180.54,5
166,173.32,180.40,5
165,173.15,180.24,5
167,173.03,180.11,5
167,172.91,179.98,5
166,172.77,179.84,5
165,172.61,179.69,5
