Biceps D- Middle of muscle belly (Woensel W. van) + neutro no pulso - 19/03/2024 - teste2(Nicolle) - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
256,241.36,223.83,96
256,241.65,224.15,96
256,241.94,224.47,96
255,242.20,224.77,96
255,242.45,225.07,96
256,242.73,225.38,96
256,242.99,225.69,96
255,243.23,225.98,96
253,243.43,226.25,96
255,243.66,226.54,96
255,243.88,226.82,96
255,244.11,227.11,96
255,244.32,227.39,96
256,244.56,227.67,96
256,244.79,227.95,96
256,245.01,228.24,96
257,245.25,228.52,96
257,245.49,228.81,96
257,245.72,229.09,96
257,245.94,229.37,96
257,246.16,229.65,96
258,246.40,229.93,96
257,246.61,230.20,96
257,246.82,230.47,96
257,247.02,230.73,96
258,247.24,231.01,96
257,247.44,231.27,96
257,247.63,231.52,96
256,247.80,231.77,96
257,247.98,232.02,96
255,248.12,232.25,96
256,248.28,232.49,96
255,248.41,232.71,96
255,248.55,232.94,96
255,248.67,233.16,96
255,248.80,233.37,96
255,248.92,233.59,96
256,249.07,233.81,96
255,249.18,234.03,96
255,249.30,234.24,96
255,249.42,234.44,96
256,249.55,234.66,96
256,249.68,234.87,96
256,249.80,235.08,96
256,249.93,235.29,96
257,250.07,235.51,96
256,250.19,235.72,96
255,250.28,235.91,96
255,250.38,236.10,96
255,250.47,236.29,96
255,250.56,236.48,96
255,250.65,236.66,96
255,250.74,236.84,96
255,250.82,237.03,96
256,250.92,237.22,96
254,250.99,237.38,96
254,251.05,237.55,96
254,251.11,237.71,96
254,251.16,237.88,96
254,251.22,238.04,96
253,251.26,238.19,96
253,251.29,238.34,96
252,251.31,238.47,96
253,251.34,238.62,96
252,251.35,238.75,96
252,251.37,238.88,96
251,251.36,239.00,96
251,251.35,239.12,96
251,251.34,239.24,96
251,251.34,239.36,96
250,251.31,239.47,96
250,251.28,239.57,96
249,251.24,239.67,96
249,251.19,239.76,96
250,251.17,239.86,96
249,251.13,239.95,96
248,251.06,240.03,96
248,251.00,240.11,96
248,250.94,240.19,96
248,250.88,240.27,96
251,250.89,240.38,96
248,250.83,240.45,96
248,250.77,240.53,96
247,250.70,240.59,96
246,250.60,240.65,96
247,250.53,240.71,96
247,250.46,240.78,96
246,250.37,240.83,96
246,250.28,240.88,96
247,250.22,240.94,96
247,250.15,241.00,96
247,250.09,241.06,96
246,250.01,241.11,96
246,249.93,241.16,96
246,249.85,241.21,96
245,249.75,241.25,96
245,249.66,241.28,96
245,249.56,241.32,96
244,249.45,241.35,96
244,249.34,241.37,96
244,249.24,241.40,96
244,249.13,241.43,96
244,249.03,241.45,96
243,248.91,241.47,96
243,248.79,241.48,96
242,248.66,241.49,96
243,248.54,241.50,96
242,248.41,241.51,96
242,248.28,241.51,96
241,248.14,241.51,96
241,247.99,241.50,96
241,247.85,241.50,96
240,247.70,241.48,96
241,247.56,241.48,96
240,247.41,241.46,96
240,247.26,241.45,96
240,247.12,241.43,96
240,246.98,241.42,96
239,246.82,241.40,96
239,246.66,241.37,96
239,246.51,241.35,96
238,246.34,241.31,96
238,246.17,241.28,96
238,246.01,241.25,96
238,245.85,241.22,96
237,245.67,241.17,96
236,245.48,241.12,96
237,245.31,241.08,96
237,245.14,241.04,96
236,244.96,240.99,96
236,244.78,240.94,96
237,244.62,240.90,96
236,244.45,240.85,96
236,244.28,240.80,96
237,244.14,240.76,96
236,243.97,240.72,96
236,243.81,240.67,96
237,243.68,240.63,96
236,243.52,240.59,96
236,243.37,240.54,96
236,243.23,240.50,96
235,243.06,240.44,96
235,242.90,240.39,96
234,242.72,240.32,96
234,242.55,240.26,96
234,242.38,240.20,96
234,242.21,240.13,96
234,242.05,240.07,96
233,241.86,240.00,96
232,241.67,239.92,96
231,241.45,239.83,96
232,241.26,239.75,96
232,241.08,239.68,96
231,240.88,239.59,96
231,240.68,239.50,96
232,240.51,239.43,96
232,240.34,239.36,96
230,240.13,239.26,96
229,239.91,239.16,96
229,239.69,239.06,96
230,239.50,238.97,96
229,239.29,238.87,96
229,239.08,238.77,96
229,238.88,238.67,96
228,238.66,238.56,97
227,238.43,238.45,97
227,238.20,238.33,97
227,237.97,238.22,97
227,237.76,238.11,97
227,237.54,238.00,97
226,237.31,237.88,97
226,237.08,237.76,97
226,236.86,237.64,97
225,236.62,237.51,97
225,236.39,237.39,97
225,236.16,237.27,97
225,235.94,237.14,97
224,235.70,237.01,97
224,235.47,236.88,97
225,235.26,236.76,97
224,235.03,236.64,97
223,234.79,236.50,97
223,234.56,236.36,97
223,234.33,236.23,97
222,234.08,236.09,97
221,233.82,235.94,97
223,233.60,235.81,97
223,233.39,235.68,97
222,233.16,235.54,97
222,232.94,235.41,97
222,232.72,235.27,97
222,232.51,235.14,97
222,232.30,235.01,97
221,232.07,234.87,97
221,231.85,234.73,97
221,231.63,234.59,97
221,231.42,234.46,97
219,231.17,234.30,97
219,230.93,234.15,97
219,230.69,234.00,97
219,230.45,233.85,97
220,230.25,233.71,97
220,230.04,233.57,97
219,229.82,233.43,97
219,229.60,233.28,97
218,229.37,233.13,97
218,229.14,232.98,97
219,228.94,232.84,97
217,228.70,232.68,97
217,228.47,232.52,97
217,228.24,232.37,97
217,228.01,232.21,97
217,227.79,232.06,97
216,227.56,231.90,97
216,227.33,231.74,97
216,227.10,231.59,97
216,226.88,231.43,97
215,226.64,231.27,97
215,226.41,231.10,97
215,226.18,230.94,97
213,225.92,230.76,97
214,225.68,230.59,97
214,225.44,230.43,97
214,225.22,230.26,97
213,224.97,230.09,97
213,224.73,229.92,97
213,224.50,229.75,97
213,224.27,229.58,97
213,224.04,229.42,97
212,223.80,229.24,97
211,223.54,229.06,97
212,223.31,228.89,97
211,223.07,228.71,97
211,222.83,228.53,97
211,222.59,228.36,97
211,222.36,228.19,97
210,222.11,228.00,97
210,221.87,227.82,97
210,221.63,227.65,97
210,221.40,227.47,97
209,221.15,227.28,97
209,220.91,227.10,97
209,220.67,226.92,97
208,220.42,226.73,97
209,220.19,226.55,97
210,219.98,226.39,97
210,219.78,226.22,97
210,219.59,226.06,97
208,219.36,225.88,97
209,219.15,225.71,97
209,218.95,225.55,97
208,218.73,225.37,97
208,218.51,225.20,97
211,218.36,225.05,97
209,218.18,224.89,97
208,217.97,224.73,97
207,217.75,224.55,97
207,217.54,224.37,97
207,217.33,224.20,97
206,217.10,224.02,97
206,216.88,223.84,97
206,216.66,223.66,97
205,216.43,223.47,97
207,216.24,223.31,97
206,216.03,223.13,97
205,215.81,222.95,97
205,215.60,222.77,97
205,215.39,222.60,97
204,215.16,222.41,97
204,214.93,222.23,97
204,214.72,222.04,97
205,214.52,221.87,97
204,214.31,221.69,97
203,214.08,221.51,97
203,213.86,221.32,97
204,213.67,221.15,97
203,213.45,220.97,97
202,213.22,220.78,97
204,213.04,220.61,97
202,212.82,220.42,97
203,212.62,220.25,97
201,212.39,220.06,97
201,212.16,219.87,97
201,211.94,219.68,97
201,211.72,219.49,97
201,211.51,219.31,97
200,211.28,219.11,97
201,211.07,218.93,97
200,210.85,218.74,97
200,210.63,218.56,97
200,210.42,218.37,97
199,210.19,218.18,97
199,209.97,217.98,97
200,209.77,217.80,97
199,209.55,217.62,97
202,209.40,217.46,97
198,209.17,217.27,97
198,208.95,217.07,97
199,208.75,216.89,97
199,208.56,216.71,97
200,208.38,216.55,97
202,208.26,216.40,97
198,208.05,216.22,97
199,207.87,216.04,97
199,207.69,215.87,97
198,207.50,215.70,97
197,207.29,215.51,97
198,207.10,215.33,97
198,206.92,215.16,97
197,206.72,214.98,97
197,206.53,214.80,97
199,206.38,214.64,97
196,206.17,214.45,97
195,205.95,214.26,97
195,205.73,214.07,97
196,205.53,213.89,97
195,205.32,213.70,97
196,205.14,213.52,97
195,204.93,213.34,97
197,204.77,213.17,97
196,204.60,213.00,97
196,204.43,212.83,97
194,204.22,212.64,97
195,204.03,212.47,97
194,203.83,212.28,97
194,203.64,212.10,97
194,203.44,211.92,97
196,203.30,211.76,97
195,203.13,211.59,97
192,202.91,211.39,97
193,202.71,211.21,97
193,202.51,211.03,97
193,202.32,210.85,97
193,202.14,210.67,97
192,201.94,210.48,97
193,201.76,210.31,97
195,201.62,210.16,97
192,201.43,209.97,97
191,201.22,209.78,97
193,201.06,209.62,97
192,200.87,209.44,97
192,200.70,209.27,97
192,200.52,209.09,97
194,200.39,208.94,97
193,200.25,208.78,97
192,200.08,208.61,97
190,199.88,208.43,97
193,199.74,208.27,97
191,199.57,208.10,97
192,199.41,207.94,97
192,199.27,207.78,97
193,199.14,207.63,97
193,199.02,207.49,97
191,198.86,207.32,97
191,198.70,207.16,97
191,198.55,207.00,97
192,198.42,206.85,97
190,198.25,206.68,97
190,198.08,206.51,97
192,197.96,206.37,97
191,197.82,206.21,97
189,197.65,206.04,97
189,197.47,205.87,97
190,197.32,205.71,97
190,197.18,205.55,97
189,197.01,205.39,97
189,196.85,205.23,97
189,196.70,205.06,97
189,196.54,204.90,97
188,196.37,204.73,97
187,196.18,204.56,97
189,196.04,204.40,97
188,195.88,204.24,97
187,195.70,204.06,97
187,195.53,203.89,97
188,195.38,203.73,97
188,195.23,203.58,97
188,195.08,203.42,97
188,194.94,203.27,97
187,194.78,203.10,97
187,194.63,202.94,97
186,194.46,202.77,97
187,194.31,202.62,97
186,194.14,202.45,97
186,193.98,202.29,97
186,193.82,202.12,97
185,193.64,201.95,97
186,193.49,201.79,97
186,193.34,201.63,97
186,193.19,201.48,97
185,193.03,201.31,97
186,192.89,201.16,97
185,192.73,201.00,97
185,192.58,200.84,97
184,192.40,200.67,97
186,192.28,200.52,97
184,192.11,200.36,97
183,191.93,200.18,97
183,191.75,200.01,97
183,191.58,199.84,97
183,191.40,199.67,97
184,191.26,199.52,97
182,191.07,199.34,97
185,190.95,199.20,97
182,190.77,199.03,97
182,190.59,198.86,97
182,190.42,198.69,97
181,190.23,198.51,97
182,190.07,198.35,97
183,189.93,198.19,97
183,189.79,198.04,97
185,189.69,197.91,97
183,189.56,197.76,97
182,189.41,197.60,97
181,189.24,197.44,97
181,189.08,197.27,97
181,188.91,197.11,97
183,188.80,196.97,97
182,188.66,196.82,97
183,188.55,196.68,97
182,188.42,196.53,97
179,188.23,196.36,97
179,188.04,196.19,97
180,187.88,196.02,97
179,187.70,195.85,97
179,187.53,195.69,97
179,187.36,195.52,97
179,187.19,195.35,97
178,187.01,195.18,97
178,186.83,195.01,97
179,186.67,194.85,97
178,186.50,194.68,97
178,186.33,194.51,97
178,186.16,194.35,97
177,185.98,194.17,97
178,185.82,194.01,97
177,185.64,193.84,97
177,185.47,193.67,97
177,185.30,193.51,97
177,185.13,193.34,97
176,184.95,193.17,97
176,184.77,193.00,97
177,184.62,192.84,97
176,184.45,192.67,97
176,184.28,192.50,97
175,184.09,192.33,97
175,183.91,192.15,97
175,183.73,191.98,97
175,183.56,191.81,97
175,183.38,191.64,97
174,183.20,191.47,97
175,183.03,191.30,97
175,182.87,191.14,97
174,182.70,190.97,97
175,182.54,190.81,97
175,182.39,190.65,97
175,182.24,190.49,97
175,182.10,190.34,97
174,181.94,190.18,97
175,181.80,190.02,97
174,181.64,189.86,97
174,181.49,189.71,97
174,181.34,189.55,97
174,181.19,189.39,97
174,181.05,189.24,97
175,180.93,189.10,97
174,180.79,188.95,97
174,180.65,188.80,97
174,180.52,188.65,97
174,180.39,188.50,97
172,180.22,188.34,97
173,180.08,188.18,97
173,179.94,188.03,97
173,179.80,187.88,97
173,179.66,187.73,97
173,179.53,187.58,97
171,179.36,187.42,97
171,179.19,187.25,97
173,179.07,187.11,97
172,178.92,186.96,97
172,178.79,186.81,97
172,178.65,186.66,97
171,178.50,186.51,97
172,178.37,186.36,97
172,178.24,186.22,97
171,178.10,186.07,97
171,177.95,185.92,97
171,177.81,185.77,97
171,177.68,185.62,97
171,177.54,185.47,97
171,177.41,185.33,97
171,177.29,185.18,97
170,177.14,185.03,97
171,177.02,184.89,97
170,176.88,184.74,97
170,176.74,184.60,97
170,176.60,184.45,97
169,176.45,184.30,97
169,176.30,184.14,97
170,176.18,184.00,97
169,176.03,183.85,97
169,175.89,183.70,97
168,175.74,183.55,97
169,175.60,183.40,97
169,175.47,183.26,97
168,175.32,183.10,97
168,175.17,182.95,97
168,175.03,182.80,97
168,174.89,182.65,97
168,174.75,182.51,97
168,174.62,182.36,97
166,174.44,182.20,97
167,174.29,182.05,97
167,174.15,181.90,97
167,174.01,181.75,97
167,173.87,181.60,97
167,173.73,181.45,97
167,173.59,181.31,97
167,173.46,181.17,97
167,173.33,181.03,97
167,173.21,180.88,97
167,173.08,180.75,97
168,172.98,180.62,97
167,172.86,180.48,97
167,172.74,180.35,97
166,172.61,180.20,97
167,172.50,180.07,97
166,172.37,179.93,97
166,172.24,179.79,97
167,172.13,179.66,97
166,172.01,179.53,97
166,171.89,179.39,97
165,171.75,179.25,97
166,171.64,179.12,97
165,171.51,178.97,97
166,171.40,178.84,97
165,171.27,178.71,97
165,171.14,178.57,97
165,171.02,178.43,97
164,170.88,178.29,97
165,170.76,178.16,97
164,170.63,178.01,97
164,170.49,177.87,97
164,170.36,177.74,97
164,170.24,177.60,97
164,170.11,177.46,97
164,169.99,177.33,97
164,169.87,177.19,97
164,169.75,177.06,97
164,169.64,176.93,97
164,169.52,176.80,97
163,169.39,176.66,97
163,169.27,176.53,97
162,169.12,176.38,97
163,169.00,176.25,97
163,168.88,176.12,97
163,168.76,175.99,97
166,168.71,175.89,97
162,168.57,175.75,97
162,168.44,175.61,97
162,168.31,175.47,97
162,168.19,175.34,97
161,168.04,175.20,97
161,167.90,175.05,97
162,167.78,174.92,97
162,167.67,174.79,97
162,167.55,174.67,97
161,167.42,174.53,97
161,167.29,174.39,97
161,167.17,174.26,97
161,167.05,174.13,97
161,166.92,174.00,97
159,166.77,173.85,97
161,166.65,173.72,97
161,166.54,173.59,97
159,166.39,173.44,97
160,166.26,173.31,97
160,166.13,173.18,97
160,166.01,173.04,97
160,165.89,172.91,97
159,165.75,172.78,97
160,165.64,172.65,97
161,165.55,172.53,97
160,165.43,172.41,97
159,165.31,172.27,97
159,165.18,172.14,97
159,165.06,172.01,97
159,164.93,171.88,97
159,164.82,171.75,97
159,164.70,171.62,97
159,164.59,171.50,97
159,164.47,171.37,97
162,164.42,171.28,97
159,164.32,171.15,97
159,164.21,171.03,97
158,164.09,170.90,97
158,163.96,170.77,97
158,163.84,170.65,97
159,163.75,170.53,97
158,163.63,170.40,97
157,163.50,170.27,97
158,163.39,170.15,97
158,163.28,170.03,97
157,163.16,169.89,97
157,163.03,169.77,97
157,162.91,169.64,97
158,162.81,169.52,97
157,162.70,169.40,97
157,162.58,169.27,97
156,162.45,169.14,97
157,162.34,169.02,97
156,162.22,168.89,97
157,162.11,168.77,97
157,162.01,168.65,97
157,161.91,168.54,97
157,161.81,168.42,97
156,161.70,168.30,97
155,161.56,168.16,97
155,161.43,168.03,97
156,161.32,167.91,97
156,161.22,167.79,97
157,161.13,167.68,97
156,161.03,167.57,97
155,160.91,167.44,97
156,160.81,167.33,97
156,160.71,167.21,97
155,160.60,167.09,97
157,160.53,166.99,97
155,160.42,166.87,97
156,160.33,166.76,97
156,160.24,166.65,97
156,160.16,166.55,97
156,160.07,166.44,97
155,159.97,166.33,97
156,159.89,166.22,97
156,159.82,166.12,97
155,159.72,166.01,97
156,159.64,165.91,97
156,159.57,165.81,97
156,159.50,165.71,97
156,159.43,165.62,97
156,159.36,165.52,97
155,159.27,165.42,97
155,159.19,165.31,97
155,159.11,165.21,97
156,159.04,165.12,97
154,158.94,165.00,97
154,158.84,164.89,97
155,158.77,164.80,97
155,158.69,164.70,97
154,158.60,164.59,97
154,158.51,164.49,97
154,158.42,164.38,97
155,158.35,164.29,97
154,158.26,164.18,97
153,158.15,164.07,97
153,158.05,163.96,97
154,157.97,163.86,97
154,157.89,163.76,97
154,157.81,163.67,97
154,157.74,163.57,97
154,157.66,163.47,97
153,157.57,163.37,97
153,157.48,163.26,97
153,157.39,163.16,97
154,157.32,163.07,97
153,157.23,162.97,97
153,157.15,162.87,97
153,157.07,162.77,97
153,156.99,162.67,97
153,156.91,162.58,97
153,156.83,162.48,97
152,156.73,162.38,97
153,156.66,162.28,97
153,156.58,162.19,97
152,156.49,162.09,97
152,156.40,161.99,97
152,156.31,161.89,97
152,156.23,161.79,97
152,156.14,161.69,97
152,156.06,161.59,97
152,155.98,161.50,97
152,155.90,161.40,97
152,155.82,161.31,97
151,155.72,161.21,97
152,155.65,161.11,97
151,155.56,161.01,97
152,155.49,160.92,97
151,155.40,160.82,97
151,155.31,160.72,97
152,155.24,160.64,97
150,155.14,160.53,97
151,155.05,160.44,97
151,154.97,160.34,97
151,154.89,160.25,97
151,154.82,160.16,97
151,154.74,160.06,97
151,154.67,159.97,97
151,154.59,159.88,97
151,154.52,159.79,97
150,154.43,159.70,97
151,154.36,159.61,97
151,154.29,159.52,97
150,154.21,159.43,97
150,154.12,159.33,97
150,154.04,159.24,97
150,153.96,159.15,97
150,153.88,159.06,97
150,153.80,158.97,97
150,153.73,158.88,97
150,153.65,158.79,97
149,153.56,158.69,97
149,153.47,158.59,97
150,153.40,158.51,97
150,153.33,158.42,97
149,153.24,158.33,97
149,153.16,158.23,97
150,153.10,158.15,97
149,153.01,158.06,97
149,152.93,157.97,97
149,152.86,157.88,97
149,152.78,157.79,97
149,152.70,157.70,97
149,152.63,157.62,97
148,152.54,157.52,97
147,152.43,157.42,97
147,152.32,157.31,97
148,152.23,157.22,97
147,152.13,157.12,97
148,152.04,157.02,97
148,151.96,156.93,97
148,151.88,156.85,97
146,151.77,156.74,97
148,151.69,156.65,97
147,151.60,156.55,97
147,151.50,156.46,97
147,151.41,156.36,97
148,151.35,156.28,97
148,151.28,156.20,97
147,151.19,156.10,97
147,151.11,156.01,97
147,151.03,155.92,97
147,150.95,155.83,97
148,150.89,155.76,97
147,150.81,155.67,97
148,150.75,155.59,97
148,150.70,155.52,97
147,150.63,155.43,97
147,150.55,155.35,97
147,150.48,155.26,97
147,150.41,155.18,97
147,150.34,155.10,97
147,150.28,155.02,97
147,150.21,154.94,97
147,150.15,154.86,97
145,150.04,154.76,97
146,149.96,154.67,97
147,149.90,154.59,97
147,149.85,154.52,97
146,149.77,154.43,97
146,149.69,154.35,97
147,149.64,154.28,97
146,149.57,154.19,97
145,149.48,154.10,97
146,149.41,154.02,97
146,149.34,153.94,97
146,149.27,153.86,97
144,149.17,153.76,97
146,149.10,153.68,97
145,149.02,153.60,97
146,148.96,153.52,97
145,148.88,153.44,97
145,148.80,153.35,97
145,148.73,153.27,97
145,148.65,153.19,97
146,148.60,153.11,97
145,148.53,153.03,97
146,148.48,152.96,97
145,148.41,152.88,97
146,148.36,152.81,97
145,148.29,152.74,97
146,148.25,152.67,97
145,148.18,152.59,97
145,148.12,152.52,97
145,148.06,152.44,97
146,148.01,152.38,97
144,147.93,152.29,97
145,147.88,152.22,97
145,147.82,152.15,97
145,147.76,152.08,97
146,147.73,152.02,97
145,147.67,151.94,97
145,147.62,151.88,97
145,147.57,151.81,97
144,147.49,151.73,97
144,147.42,151.65,97
145,147.38,151.58,97
144,147.31,151.51,97
144,147.24,151.43,97
144,147.18,151.36,97
144,147.11,151.29,97
144,147.05,151.21,97
144,146.99,151.14,97
144,146.93,151.07,97
144,146.87,151.00,97
144,146.82,150.93,97
144,146.76,150.86,97
144,146.70,150.79,97
144,146.65,150.72,97
143,146.58,150.65,97
144,146.53,150.58,97
144,146.47,150.51,97
144,146.43,150.45,97
146,146.42,150.40,97
144,146.37,150.34,97
144,146.32,150.28,97
144,146.27,150.21,97
145,146.25,150.16,97
144,146.20,150.10,97
144,146.16,150.04,97
144,146.12,149.98,97
145,146.09,149.93,97
144,146.05,149.87,97
144,146.01,149.81,97
144,145.97,149.75,97
145,145.95,149.71,97
144,145.91,149.65,97
144,145.87,149.59,97
144,145.84,149.54,97
146,145.84,149.50,97
144,145.80,149.45,97
144,145.77,149.39,97
145,145.75,149.35,97
145,145.74,149.30,97
144,145.70,149.25,97
144,145.67,149.20,97
144,145.63,149.15,97
144,145.60,149.09,97
144,145.57,149.04,97
144,145.54,148.99,97
144,145.51,148.94,97
144,145.48,148.89,97
144,145.45,148.85,97
144,145.42,148.80,97
144,145.39,148.75,97
143,145.34,148.69,97
144,145.32,148.64,97
144,145.29,148.60,97
147,145.32,148.58,97
144,145.30,148.54,97
144,145.27,148.49,97
144,145.25,148.45,97
144,145.22,148.40,97
143,145.18,148.35,97
144,145.15,148.30,97
144,145.13,148.26,97
144,145.11,148.22,97
143,145.07,148.17,97
144,145.04,148.12,97
144,145.02,148.08,97
144,145.00,148.04,97
143,144.96,147.99,97
144,144.94,147.95,97
144,144.92,147.91,97
143,144.89,147.86,97
144,144.87,147.82,97
144,144.85,147.79,97
144,144.83,147.75,97
144,144.82,147.71,97
143,144.78,147.66,97
142,144.73,147.61,97
143,144.69,147.56,97
143,144.66,147.52,97
143,144.62,147.47,97
143,144.59,147.43,97
143,144.56,147.38,97
143,144.53,147.34,97
143,144.50,147.29,97
143,144.47,147.25,97
144,144.46,147.22,97
143,144.43,147.18,97
145,144.44,147.15,97
144,144.43,147.12,97
146,144.46,147.11,97
144,144.45,147.08,97
143,144.43,147.04,97
144,144.42,147.01,97
144,144.41,146.98,97
144,144.40,146.95,97
144,144.39,146.92,97
144,144.38,146.89,97
144,144.38,146.86,97
144,144.37,146.83,97
143,144.34,146.80,97
144,144.33,146.77,97
144,144.33,146.74,97
143,144.30,146.70,97
144,144.30,146.68,97
144,144.29,146.65,97
