Biceps D- Belly-tendon montage (Logullo F) + neutro no pulso - 19/03/2024 - teste1 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
119,118.80,121.02,2
119,118.81,121.00,2
117,118.77,120.96,2
121,118.81,120.96,2
117,118.78,120.92,2
118,118.76,120.89,2
119,118.77,120.87,2
119,118.77,120.86,2
117,118.74,120.82,2
117,118.70,120.78,2
118,118.69,120.75,2
117,118.65,120.71,2
117,118.62,120.68,2
120,118.65,120.67,2
123,118.74,120.69,2
120,118.76,120.69,2
121,118.81,120.69,2
125,118.93,120.73,2
121,118.97,120.74,2
121,119.01,120.74,2
121,119.05,120.74,2
123,119.13,120.76,2
121,119.17,120.77,2
120,119.18,120.76,2
120,119.20,120.75,2
121,119.24,120.75,2
120,119.25,120.75,2
120,119.27,120.74,2
120,119.28,120.73,2
120,119.30,120.72,2
123,119.37,120.75,2
119,119.36,120.73,2
121,119.39,120.73,2
123,119.47,120.75,2
122,119.52,120.77,2
124,119.61,120.80,2
123,119.68,120.82,2
121,119.70,120.82,2
123,119.77,120.84,2
121,119.79,120.85,2
123,119.86,120.87,2
123,119.92,120.89,2
122,119.96,120.90,2
121,119.98,120.90,2
121,120.00,120.90,2
121,120.02,120.90,2
121,120.04,120.90,2
122,120.08,120.91,2
121,120.10,120.92,2
120,120.10,120.91,2
121,120.12,120.91,2
121,120.13,120.91,2
121,120.15,120.91,2
126,120.27,120.96,2
123,120.32,120.98,2
123,120.38,121.00,2
127,120.51,121.06,2
125,120.60,121.10,2
123,120.65,121.12,2
129,120.81,121.20,2
129,120.98,121.28,2
124,121.04,121.30,2
129,121.20,121.38,2
134,121.45,121.51,2
131,121.64,121.60,2
129,121.79,121.68,2
131,121.97,121.77,2
129,122.12,121.84,2
127,122.21,121.89,2
135,122.47,122.02,2
130,122.62,122.10,2
129,122.75,122.17,2
129,122.87,122.24,2
129,122.99,122.31,2
127,123.07,122.35,2
129,123.19,122.42,2
128,123.29,122.48,2
129,123.40,122.54,2
134,123.62,122.66,2
138,123.90,122.81,2
130,124.03,122.88,2
133,124.20,122.98,2
136,124.44,123.11,2
137,124.69,123.25,2
132,124.84,123.34,2
134,125.02,123.45,2
135,125.22,123.56,2
134,125.40,123.67,2
134,125.57,123.77,2
136,125.78,123.89,2
133,125.92,123.98,2
134,126.08,124.08,2
136,126.28,124.20,2
133,126.42,124.29,2
137,126.63,124.42,2
137,126.83,124.54,2
136,127.02,124.66,2
137,127.22,124.78,2
141,127.49,124.94,2
137,127.68,125.06,2
138,127.89,125.19,2
137,128.07,125.31,2
136,128.23,125.42,2
134,128.35,125.50,2
142,128.62,125.67,2
144,128.93,125.85,2
141,129.17,126.00,2
137,129.32,126.11,2
141,129.56,126.26,2
145,129.87,126.45,2
149,130.25,126.68,2
150,130.64,126.91,2
143,130.89,127.07,2
141,131.09,127.21,2
142,131.31,127.36,2
141,131.51,127.49,2
141,131.70,127.63,2
141,131.88,127.76,2
146,132.16,127.94,2
145,132.42,128.12,2
149,132.75,128.32,2
151,133.12,128.55,2
147,133.40,128.74,2
148,133.69,128.93,2
153,134.07,129.17,2
155,134.49,129.43,2
149,134.78,129.62,2
151,135.11,129.84,2
153,135.46,130.07,2
147,135.70,130.24,2
157,136.12,130.51,2
153,136.46,130.73,2
151,136.75,130.93,2
163,137.27,131.25,2
162,137.77,131.56,2
160,138.21,131.85,2
155,138.55,132.08,2
159,138.96,132.35,2
163,139.44,132.65,2
157,139.79,132.90,2
160,140.19,133.17,2
159,140.57,133.43,2
159,140.94,133.68,2
157,141.26,133.91,2
157,141.58,134.15,2
171,142.16,134.51,2
170,142.72,134.87,2
176,143.39,135.28,2
165,143.82,135.58,2
173,144.40,135.95,2
171,144.93,136.30,2
175,145.54,136.69,2
177,146.16,137.09,2
173,146.70,137.45,2
171,147.19,137.79,2
169,147.62,138.10,2
175,148.17,138.47,2
179,148.79,138.87,2
174,149.29,139.22,2
172,149.75,139.55,2
174,150.23,139.90,2
175,150.73,140.25,2
175,151.21,140.60,2
175,151.69,140.94,2
175,152.15,141.28,2
173,152.57,141.60,2
173,152.98,141.91,2
173,153.38,142.22,2
187,154.05,142.67,2
177,154.51,143.01,2
176,154.94,143.34,2
183,155.50,143.74,2
178,155.95,144.08,2
175,156.33,144.39,2
179,156.79,144.74,2
175,157.15,145.04,2
183,157.67,145.42,2
187,158.25,145.84,2
195,158.99,146.33,2
196,159.73,146.82,2
187,160.28,147.23,2
197,161.01,147.72,2
201,161.81,148.26,2
202,162.61,148.79,2
199,163.34,149.30,2
192,163.91,149.72,2
198,164.60,150.21,2
197,165.24,150.67,2
196,165.86,151.13,2
193,166.40,151.55,2
198,167.03,152.01,2
196,167.61,152.45,2
196,168.18,152.89,2
198,168.78,153.34,2
199,169.38,153.79,2
205,170.09,154.31,2
197,170.63,154.73,2
203,171.28,155.21,2
198,171.81,155.64,2
197,172.32,156.06,2
197,172.81,156.47,2
197,173.30,156.87,2
200,173.83,157.30,2
199,174.33,157.72,2
201,174.87,158.15,2
198,175.33,158.55,2
213,176.08,159.10,2
212,176.80,159.62,2
213,177.52,160.16,2
217,178.31,160.73,2
220,179.15,161.32,2
210,179.76,161.81,2
222,180.61,162.41,2
225,181.50,163.03,2
227,182.41,163.67,2
227,183.30,164.31,2
219,184.01,164.85,2
219,184.71,165.40,2
227,185.56,166.01,2
233,186.51,166.68,2
235,187.48,167.36,2
233,188.39,168.02,2
229,189.20,168.63,2
239,190.20,169.33,2
240,191.19,170.04,2
228,191.93,170.62,2
239,192.87,171.30,2
235,193.71,171.94,2
229,194.42,172.51,2
232,195.17,173.11,2
231,195.89,173.69,2
228,196.53,174.23,2
230,197.20,174.79,2
233,197.91,175.37,2
239,198.74,176.00,2
238,199.52,176.62,2
240,200.33,177.26,2
234,201.00,177.83,2
235,201.68,178.40,2
240,202.45,179.01,2
236,203.12,179.58,2
241,203.88,180.20,2
237,204.54,180.77,2
233,205.11,181.29,2
237,205.75,181.85,2
233,206.29,182.36,2
235,206.87,182.88,2
240,207.53,183.45,2
244,208.26,184.06,2
235,208.79,184.57,2
239,209.40,185.11,2
242,210.05,185.68,2
240,210.65,186.23,2
239,211.22,186.75,2
238,211.75,187.27,2
251,212.54,187.90,2
254,213.37,188.56,2
247,214.04,189.15,2
249,214.74,189.75,2
253,215.50,190.38,2
243,216.05,190.91,2
251,216.75,191.51,2
258,217.58,192.17,2
257,218.37,192.82,2
250,219.00,193.39,2
257,219.76,194.03,2
264,220.64,194.73,2
267,221.57,195.45,2
269,222.52,196.19,2
262,223.31,196.84,2
255,223.94,197.43,2
267,224.80,198.12,2
272,225.75,198.86,2
274,226.71,199.61,2
264,227.46,200.26,2
272,228.35,200.97,2
277,229.32,201.73,2
271,230.16,202.43,2
266,230.87,203.06,2
268,231.62,203.71,2
265,232.28,204.32,2
267,232.98,204.95,2
266,233.64,205.56,2
269,234.35,206.20,2
265,234.96,206.78,2
270,235.66,207.42,2
268,236.31,208.02,2
267,236.92,208.61,2
270,237.58,209.23,2
268,238.19,209.81,2
268,238.79,210.39,2
269,239.39,210.98,2
268,239.96,211.55,2
268,240.52,212.12,2
272,241.15,212.71,2
267,241.67,213.26,2
273,242.30,213.85,2
269,242.83,214.41,2
267,243.31,214.93,2
271,243.87,215.49,2
277,244.53,216.11,2
281,245.26,216.76,2
283,246.01,217.42,2
271,246.51,217.95,2
283,247.24,218.61,2
281,247.92,219.23,2
275,248.46,219.79,2
277,249.03,220.36,2
273,249.51,220.89,2
274,250.00,221.42,2
277,250.54,221.97,2
273,250.99,222.48,2
272,251.41,222.98,2
279,251.96,223.54,2
281,252.54,224.11,2
274,252.97,224.61,2
281,253.53,225.18,2
283,254.12,225.75,2
277,254.58,226.27,2
276,255.01,226.76,2
274,255.39,227.24,2
276,255.80,227.72,2
282,256.32,228.27,2
277,256.74,228.75,2
285,257.30,229.32,2
285,257.86,229.87,2
285,258.40,230.42,2
282,258.87,230.94,2
289,259.47,231.52,2
289,260.06,232.10,2
288,260.62,232.65,2
281,261.03,233.14,2
284,261.49,233.65,2
281,261.88,234.12,2
289,262.42,234.67,2
285,262.87,235.17,2
286,263.34,235.68,2
282,263.71,236.14,2
281,264.06,236.59,2
282,264.41,237.05,2
281,264.75,237.49,2
285,265.15,237.96,2
279,265.43,238.37,2
280,265.72,238.79,2
279,265.99,239.19,2
281,266.29,239.61,2
278,266.52,239.99,2
279,266.77,240.38,2
278,266.99,240.76,2
280,267.25,241.15,2
277,267.45,241.51,2
277,267.64,241.86,2
279,267.87,242.24,2
282,268.15,242.63,2
277,268.33,242.98,2
280,268.56,243.35,2
284,268.87,243.75,2
277,269.03,244.09,2
281,269.27,244.46,2
286,269.61,244.87,2
284,269.89,245.26,2
282,270.14,245.63,2
289,270.51,246.06,2
293,270.96,246.53,2
291,271.36,246.98,2
283,271.60,247.34,2
284,271.84,247.70,2
281,272.03,248.04,2
281,272.21,248.37,2
280,272.36,248.68,2
281,272.54,249.01,2
280,272.69,249.32,2
284,272.91,249.66,2
278,273.01,249.95,2
280,273.15,250.25,2
277,273.23,250.51,2
279,273.35,250.80,2
279,273.46,251.08,2
277,273.53,251.34,2
277,273.60,251.60,2
277,273.67,251.85,2
276,273.71,252.09,2
276,273.76,252.33,2
274,273.76,252.55,2
275,273.79,252.77,2
273,273.77,252.97,2
274,273.78,253.19,2
273,273.76,253.38,2
272,273.73,253.57,2
272,273.69,253.75,2
273,273.68,253.95,2
271,273.62,254.12,2
272,273.59,254.30,2
271,273.54,254.46,2
270,273.47,254.62,2
270,273.40,254.77,2
271,273.35,254.93,2
269,273.27,255.07,2
269,273.18,255.21,2
268,273.08,255.34,2
269,272.99,255.48,2
270,272.93,255.62,2
269,272.86,255.76,2
267,272.74,255.87,2
268,272.64,255.99,2
267,272.53,256.10,2
266,272.40,256.20,2
268,272.31,256.32,2
265,272.17,256.41,2
265,272.02,256.49,2
267,271.92,256.60,2
266,271.80,256.69,2
264,271.65,256.76,2
263,271.48,256.83,2
263,271.31,256.89,2
263,271.14,256.95,2
263,270.98,257.01,2
263,270.82,257.07,2
262,270.64,257.12,2
262,270.47,257.17,2
261,270.28,257.21,2
262,270.11,257.25,2
260,269.91,257.28,2
261,269.73,257.32,2
259,269.52,257.33,2
260,269.33,257.36,2
259,269.12,257.38,2
262,268.98,257.42,2
258,268.76,257.43,2
257,268.52,257.43,2
257,268.29,257.42,2
257,268.07,257.42,2
257,267.85,257.41,2
257,267.63,257.41,2
256,267.40,257.39,2
257,267.19,257.39,2
257,266.99,257.39,2
256,266.77,257.37,2
255,266.53,257.35,2
254,266.28,257.32,2
254,266.03,257.28,2
254,265.79,257.25,2
256,265.60,257.24,2
253,265.35,257.20,2
253,265.10,257.15,2
253,264.86,257.11,2
253,264.62,257.07,2
251,264.35,257.01,2
252,264.10,256.96,2
250,263.82,256.89,2
253,263.60,256.85,2
250,263.33,256.78,2
250,263.06,256.71,2
249,262.78,256.64,2
250,262.53,256.57,2
249,262.26,256.50,2
248,261.97,256.41,2
247,261.67,256.32,2
249,261.42,256.24,2
248,261.15,256.16,2
247,260.87,256.07,2
247,260.59,255.98,2
246,260.30,255.88,2
246,260.01,255.78,2
245,259.71,255.67,2
245,259.42,255.57,2
245,259.13,255.46,2
245,258.85,255.36,2
244,258.55,255.24,2
243,258.24,255.12,2
244,257.95,255.01,2
243,257.65,254.89,2
242,257.34,254.76,2
244,257.07,254.65,2
244,256.81,254.55,2
242,256.52,254.42,2
241,256.21,254.29,2
243,255.94,254.17,2
241,255.64,254.04,2
240,255.33,253.90,2
239,255.00,253.75,2
241,254.72,253.62,2
239,254.41,253.48,2
239,254.10,253.33,2
239,253.80,253.19,2
239,253.50,253.05,2
238,253.19,252.90,2
237,252.87,252.74,2
238,252.57,252.59,3
238,252.28,252.45,3
237,251.97,252.29,3
236,251.66,252.13,3
236,251.34,251.97,3
237,251.06,251.82,3
237,250.77,251.67,3
236,250.48,251.51,3
235,250.17,251.35,3
236,249.89,251.19,3
233,249.55,251.01,3
234,249.24,250.84,3
233,248.91,250.66,3
234,248.61,250.50,3
234,248.32,250.33,3
234,248.04,250.17,3
232,247.71,249.99,3
233,247.42,249.82,3
231,247.09,249.63,3
231,246.77,249.44,3
232,246.47,249.27,3
231,246.17,249.08,3
230,245.84,248.89,3
231,245.55,248.72,3
231,245.25,248.54,3
231,244.97,248.36,3
229,244.65,248.17,3
228,244.32,247.97,3
230,244.03,247.79,3
228,243.71,247.59,3
227,243.38,247.38,3
227,243.05,247.18,3
228,242.75,246.99,3
227,242.43,246.79,3
227,242.12,246.59,3
226,241.80,246.38,3
228,241.53,246.20,3
225,241.19,245.99,3
225,240.87,245.78,3
224,240.53,245.56,3
225,240.22,245.36,3
224,239.90,245.14,3
224,239.58,244.93,3
223,239.25,244.71,3
225,238.96,244.51,3
223,238.64,244.30,3
224,238.35,244.10,3
222,238.02,243.87,3
223,237.72,243.67,3
221,237.39,243.44,3
221,237.06,243.22,3
221,236.74,242.99,3
222,236.45,242.78,3
221,236.14,242.57,3
221,235.83,242.35,3
222,235.56,242.15,3
220,235.25,241.92,3
220,234.94,241.71,3
219,234.62,241.48,3
221,234.35,241.27,3
219,234.04,241.05,3
219,233.74,240.83,3
218,233.43,240.60,3
220,233.16,240.40,3
217,232.84,240.16,3
217,232.52,239.93,3
217,232.21,239.70,3
217,231.90,239.47,3
217,231.61,239.25,3
215,231.27,239.01,3
215,230.95,238.77,3
216,230.65,238.54,3
215,230.34,238.30,3
214,230.01,238.06,3
215,229.71,237.83,3
214,229.40,237.59,3
215,229.11,237.37,3
214,228.81,237.13,3
212,228.47,236.88,3
213,228.16,236.64,3
213,227.86,236.41,3
212,227.54,236.16,3
212,227.23,235.92,3
212,226.92,235.68,3
211,226.61,235.43,3
211,226.29,235.19,3
210,225.97,234.94,3
211,225.67,234.70,3
214,225.44,234.49,3
209,225.11,234.24,3
210,224.80,233.99,3
209,224.49,233.74,3
209,224.18,233.50,3
208,223.86,233.24,3
211,223.60,233.02,3
209,223.31,232.78,3
209,223.02,232.54,3
209,222.74,232.31,3
209,222.46,232.07,3
208,222.18,231.83,3
205,221.83,231.56,3
206,221.52,231.31,3
207,221.22,231.07,3
207,220.94,230.82,3
204,220.60,230.56,3
205,220.29,230.30,3
205,219.98,230.05,3
205,219.68,229.80,3
204,219.37,229.54,3
205,219.08,229.29,3
204,218.78,229.04,3
205,218.51,228.80,3
204,218.22,228.55,3
203,217.91,228.30,3
206,217.67,228.07,3
203,217.38,227.82,3
203,217.09,227.58,3
203,216.81,227.33,3
203,216.53,227.09,3
202,216.24,226.84,3
202,215.96,226.59,3
201,215.66,226.33,3
201,215.37,226.08,3
201,215.08,225.83,3
200,214.78,225.57,3
201,214.50,225.32,3
200,214.21,225.07,3
199,213.91,224.81,3
199,213.61,224.55,3
201,213.36,224.32,3
198,213.05,224.05,3
199,212.77,223.80,3
197,212.45,223.53,3
200,212.20,223.30,3
197,211.90,223.04,3
197,211.60,222.78,3
197,211.31,222.52,3
199,211.06,222.28,3
196,210.76,222.02,3
196,210.47,221.76,3
196,210.18,221.50,3
196,209.89,221.25,3
195,209.60,220.98,3
195,209.30,220.72,3
194,209.00,220.46,3
195,208.72,220.20,3
195,208.44,219.95,3
193,208.14,219.68,3
193,207.83,219.41,3
194,207.56,219.16,3
193,207.27,218.90,3
191,206.94,218.62,3
193,206.66,218.36,3
193,206.39,218.11,3
193,206.12,217.86,3
192,205.84,217.60,3
192,205.56,217.34,3
193,205.31,217.10,3
191,205.02,216.84,3
191,204.74,216.58,3
193,204.51,216.35,3
191,204.24,216.09,3
189,203.93,215.82,3
189,203.63,215.55,3
191,203.38,215.31,3
192,203.15,215.07,3
190,202.89,214.82,3
190,202.63,214.58,3
190,202.38,214.33,3
189,202.11,214.08,3
191,201.89,213.85,3
189,201.63,213.60,3
189,201.38,213.35,3
189,201.13,213.11,3
189,200.89,212.87,3
188,200.63,212.62,3
188,200.38,212.37,3
188,200.13,212.13,3
187,199.87,211.88,3
186,199.59,211.62,3
188,199.36,211.38,3
187,199.11,211.14,3
188,198.89,210.91,3
185,198.61,210.65,3
186,198.36,210.40,3
185,198.09,210.15,3
185,197.83,209.90,3
184,197.55,209.64,3
185,197.30,209.39,3
185,197.06,209.15,3
184,196.80,208.89,3
185,196.56,208.66,3
185,196.33,208.42,3
183,196.06,208.16,3
183,195.80,207.91,3
185,195.59,207.68,3
183,195.33,207.44,3
181,195.05,207.17,3
182,194.79,206.92,3
182,194.53,206.67,3
183,194.30,206.44,3
181,194.03,206.18,3
182,193.79,205.94,3
181,193.54,205.69,3
181,193.29,205.44,3
181,193.04,205.20,3
183,192.84,204.98,3
184,192.66,204.77,3
181,192.43,204.53,3
181,192.20,204.29,3
179,191.94,204.04,3
181,191.72,203.81,3
180,191.48,203.57,3
180,191.25,203.34,3
179,191.01,203.09,3
180,190.79,202.86,3
179,190.55,202.62,3
179,190.32,202.39,3
177,190.06,202.13,3
180,189.86,201.91,3
177,189.60,201.66,3
178,189.37,201.43,3
177,189.12,201.18,3
178,188.90,200.95,3
177,188.66,200.71,3
177,188.43,200.47,3
177,188.20,200.24,3
176,187.95,200.00,3
176,187.71,199.76,3
176,187.48,199.52,3
177,187.27,199.29,3
176,187.04,199.06,3
175,186.80,198.82,3
175,186.57,198.58,3
176,186.36,198.36,3
175,186.13,198.12,3
174,185.89,197.88,3
175,185.67,197.65,3
176,185.48,197.44,3
173,185.23,197.19,3
173,184.98,196.95,3
173,184.74,196.71,3
173,184.51,196.47,3
175,184.32,196.26,3
175,184.13,196.05,3
173,183.91,195.82,3
176,183.75,195.62,3
175,183.57,195.41,3
173,183.36,195.19,3
173,183.16,194.97,3
173,182.95,194.75,3
173,182.75,194.53,3
172,182.54,194.30,3
169,182.27,194.05,3
173,182.08,193.84,3
173,181.90,193.63,3
171,181.68,193.40,3
171,181.47,193.18,3
172,181.28,192.97,3
172,181.09,192.76,3
171,180.89,192.54,3
171,180.69,192.33,3
170,180.48,192.10,3
170,180.27,191.88,3
171,180.09,191.67,3
171,179.90,191.47,3
169,179.69,191.24,3
169,179.47,191.02,3
169,179.26,190.80,3
169,179.06,190.58,3
171,178.90,190.39,3
169,178.70,190.17,3
169,178.50,189.96,3
172,178.37,189.78,3
172,178.25,189.60,3
168,178.04,189.39,3
169,177.86,189.18,3
169,177.68,188.98,3
169,177.51,188.78,3
168,177.32,188.57,3
167,177.11,188.36,3
171,176.99,188.18,3
167,176.79,187.97,3
167,176.60,187.76,3
168,176.42,187.56,3
167,176.24,187.36,3
168,176.07,187.17,3
167,175.89,186.96,3
168,175.73,186.77,3
168,175.58,186.59,3
167,175.41,186.39,3
166,175.22,186.19,3
167,175.05,185.99,3
166,174.87,185.79,3
165,174.67,185.59,3
168,174.54,185.41,3
166,174.37,185.22,3
167,174.22,185.03,3
166,174.06,184.84,3
167,173.92,184.67,3
168,173.80,184.50,3
166,173.64,184.31,3
166,173.49,184.13,3
165,173.32,183.94,3
168,173.21,183.78,3
165,173.05,183.59,3
167,172.93,183.43,3
168,172.83,183.27,3
164,172.65,183.08,3
164,172.48,182.89,3
164,172.31,182.70,3
163,172.12,182.50,3
167,172.02,182.35,3
164,171.86,182.16,3
163,171.68,181.97,3
163,171.51,181.78,3
165,171.38,181.62,3
164,171.23,181.44,3
163,171.07,181.25,3
163,170.91,181.07,3
165,170.79,180.91,3
163,170.63,180.73,3
161,170.44,180.53,3
161,170.25,180.34,3
162,170.09,180.16,3
164,169.96,179.99,3
161,169.79,179.80,3
164,169.67,179.65,3
163,169.54,179.48,3
161,169.37,179.30,3
161,169.20,179.11,3
162,169.05,178.94,3
161,168.89,178.76,3
161,168.74,178.58,3
161,168.58,178.41,3
163,168.47,178.25,3
160,168.30,178.07,3
160,168.13,177.89,3
160,167.97,177.71,3
161,167.83,177.55,3
160,167.67,177.37,3
159,167.50,177.19,3
159,167.33,177.00,3
159,167.16,176.82,3
159,167.00,176.65,3
159,166.84,176.47,3
159,166.68,176.29,3
159,166.53,176.12,3
158,166.36,175.94,3
159,166.21,175.77,3
157,166.03,175.58,3
158,165.87,175.41,3
157,165.69,175.22,3
157,165.52,175.04,3
157,165.35,174.86,3
159,165.22,174.70,3
157,165.06,174.53,3
157,164.89,174.35,3
157,164.74,174.18,3
157,164.58,174.00,3
157,164.43,173.83,3
157,164.28,173.67,3
157,164.14,173.50,3
157,163.99,173.33,3
157,163.85,173.17,3
158,163.74,173.02,3
159,163.64,172.88,3
157,163.51,172.72,3
157,163.38,172.56,3
157,163.25,172.41,3
155,163.09,172.23,3
157,162.96,172.08,3
156,162.82,171.92,3
155,162.67,171.75,3
157,162.56,171.60,3
155,162.40,171.44,3
154,162.24,171.26,3
154,162.07,171.09,3
155,161.93,170.93,3
155,161.79,170.77,3
156,161.68,170.62,3
155,161.54,170.47,3
157,161.45,170.33,3
155,161.32,170.18,3
156,161.22,170.04,3
154,161.07,169.88,3
158,161.01,169.76,3
155,160.89,169.61,3
156,160.79,169.47,3
153,160.64,169.31,3
155,160.52,169.17,3
156,160.43,169.03,3
154,160.30,168.88,3
153,160.16,168.73,3
153,160.01,168.57,3
153,159.87,168.41,3
153,159.74,168.26,3
155,159.64,168.13,3
154,159.53,167.98,3
152,159.38,167.82,3
152,159.23,167.67,3
155,159.15,167.54,3
151,158.98,167.37,3
152,158.84,167.22,3
151,158.69,167.06,3
152,158.55,166.91,3
151,158.40,166.75,3
151,158.25,166.59,3
153,158.15,166.46,3
151,158.01,166.30,3
151,157.87,166.15,3
150,157.71,165.99,3
152,157.59,165.85,3
155,157.54,165.74,3
151,157.41,165.59,3
150,157.26,165.43,3
151,157.14,165.29,3
150,157.00,165.14,3
153,156.92,165.02,3
151,156.80,164.88,3
150,156.66,164.73,3
151,156.55,164.59,3
150,156.42,164.44,3
149,156.27,164.29,3
149,156.12,164.14,3
150,156.00,164.00,3
150,155.88,163.86,3
149,155.74,163.71,3
149,155.61,163.56,3
149,155.48,163.41,3
149,155.35,163.27,3
148,155.20,163.12,3
148,155.06,162.97,3
149,154.93,162.83,3
149,154.82,162.69,3
149,154.70,162.55,3
149,154.59,162.42,3
149,154.47,162.28,3
147,154.32,162.13,3
148,154.20,161.99,3
150,154.11,161.87,3
149,154.01,161.74,3
147,153.87,161.59,3
148,153.75,161.46,3
147,153.62,161.31,3
149,153.53,161.19,3
147,153.40,161.05,3
147,153.27,160.91,3
147,153.14,160.77,3
147,153.02,160.63,3
145,152.86,160.47,3
147,152.74,160.34,3
147,152.63,160.20,3
147,152.52,160.07,3
147,152.40,159.94,3
146,152.28,159.80,3
147,152.17,159.67,3
144,152.01,159.52,3
145,151.87,159.37,3
145,151.73,159.23,3
145,151.60,159.09,3
145,151.46,158.95,3
145,151.33,158.81,3
144,151.19,158.66,3
145,151.06,158.52,3
145,150.94,158.39,3
145,150.82,158.25,3
145,150.71,158.12,3
144,150.57,157.98,3
143,150.42,157.83,3
143,150.27,157.68,3
145,150.17,157.55,3
143,150.02,157.41,3
143,149.88,157.26,3
143,149.75,157.12,3
144,149.63,156.99,3
143,149.50,156.85,3
143,149.37,156.71,3
142,149.22,156.56,3
144,149.12,156.44,3
141,148.95,156.28,3
141,148.80,156.13,3
141,148.64,155.98,3
143,148.53,155.85,3
141,148.38,155.70,3
142,148.25,155.57,3
141,148.10,155.42,3
142,147.98,155.29,3
140,147.82,155.13,3
141,147.69,154.99,3
140,147.53,154.84,3
140,147.38,154.69,3
140,147.23,154.55,3
140,147.09,154.40,3
139,146.93,154.25,3
141,146.81,154.11,3
139,146.65,153.96,3
139,146.50,153.81,3
141,146.39,153.69,3
139,146.24,153.54,3
140,146.12,153.40,3
139,145.97,153.26,3
140,145.86,153.13,3
140,145.74,153.00,3
141,145.64,152.88,3
139,145.51,152.74,3
141,145.42,152.62,3
137,145.25,152.46,3
