Biceps D- Belly-tendon montage (Logullo F) + neutro no pulso - 19/03/2024 - teste2(Nicolle) - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
106,100.71,99.38,0
106,100.82,99.45,0
106,100.92,99.51,0
105,101.01,99.57,0
104,101.07,99.61,0
105,101.14,99.67,0
106,101.24,99.73,0
105,101.32,99.78,0
106,101.41,99.85,0
105,101.48,99.90,0
106,101.57,99.96,0
106,101.66,100.02,0
106,101.75,100.08,0
106,101.83,100.14,0
106,101.92,100.20,0
107,102.02,100.26,0
107,102.12,100.33,0
107,102.21,100.40,0
107,102.31,100.46,0
110,102.46,100.56,0
107,102.55,100.62,0
106,102.62,100.68,0
107,102.71,100.74,0
107,102.80,100.80,0
107,102.88,100.87,0
107,102.96,100.93,0
107,103.04,100.99,0
108,103.14,101.06,0
106,103.20,101.11,0
107,103.28,101.17,0
107,103.35,101.22,0
107,103.42,101.28,0
108,103.52,101.35,0
107,103.59,101.41,0
107,103.65,101.46,0
104,103.66,101.49,0
108,103.75,101.55,0
108,103.83,101.62,0
109,103.94,101.69,0
110,104.06,101.77,0
109,104.16,101.85,0
109,104.25,101.92,0
110,104.37,102.00,0
111,104.50,102.09,0
112,104.65,102.19,0
111,104.78,102.28,0
111,104.90,102.36,0
111,105.02,102.45,0
111,105.14,102.53,0
111,105.26,102.62,0
111,105.38,102.70,0
111,105.49,102.79,0
111,105.60,102.87,0
111,105.71,102.95,0
111,105.81,103.03,0
111,105.92,103.11,0
110,106.00,103.18,0
111,106.10,103.26,0
111,106.20,103.33,0
111,106.29,103.41,0
111,106.39,103.49,0
111,106.48,103.56,0
111,106.57,103.64,0
111,106.66,103.71,0
111,106.74,103.78,0
110,106.81,103.85,0
111,106.89,103.92,0
110,106.96,103.98,0
110,107.02,104.04,0
110,107.08,104.10,0
109,107.11,104.15,0
110,107.17,104.20,0
111,107.25,104.27,0
112,107.34,104.35,0
117,107.54,104.48,0
113,107.65,104.56,0
113,107.75,104.65,0
116,107.92,104.76,0
117,108.10,104.88,0
115,108.24,104.98,0
117,108.41,105.10,0
117,108.58,105.22,0
116,108.73,105.33,0
117,108.90,105.45,0
119,109.10,105.58,0
120,109.32,105.73,0
121,109.55,105.88,0
121,109.78,106.03,0
121,110.01,106.18,0
121,110.23,106.33,0
122,110.46,106.49,0
123,110.71,106.65,0
123,110.96,106.81,0
123,111.20,106.98,0
123,111.43,107.14,0
123,111.67,107.29,0
124,111.91,107.46,0
125,112.17,107.64,0
125,112.43,107.81,0
125,112.68,107.98,0
125,112.93,108.15,0
125,113.17,108.32,0
125,113.41,108.49,0
125,113.64,108.65,0
125,113.87,108.82,0
125,114.09,108.98,0
123,114.27,109.12,0
125,114.48,109.28,0
124,114.67,109.42,0
124,114.86,109.57,0
124,115.04,109.71,0
124,115.22,109.86,0
124,115.40,110.00,0
124,115.57,110.14,0
124,115.74,110.28,0
123,115.88,110.40,0
124,116.04,110.54,0
125,116.22,110.69,0
125,116.40,110.83,0
125,116.57,110.97,0
127,116.78,111.13,0
128,117.00,111.30,0
127,117.20,111.46,0
128,117.42,111.62,0
130,117.67,111.81,0
129,117.90,111.98,0
129,118.12,112.15,0
129,118.34,112.32,0
132,118.61,112.51,0
132,118.88,112.71,0
133,119.16,112.91,0
133,119.44,113.11,0
134,119.73,113.32,0
133,119.99,113.52,0
133,120.25,113.71,0
135,120.55,113.93,0
135,120.84,114.14,0
137,121.16,114.36,0
137,121.48,114.59,0
138,121.81,114.82,0
138,122.13,115.06,0
139,122.47,115.30,0
139,122.80,115.53,0
139,123.12,115.77,0
139,123.44,116.00,0
139,123.75,116.23,0
139,124.06,116.46,0
142,124.42,116.71,0
142,124.77,116.97,0
142,125.11,117.22,0
143,125.47,117.47,0
143,125.82,117.73,0
145,126.21,118.00,0
144,126.56,118.26,0
143,126.89,118.51,0
144,127.23,118.76,0
143,127.55,119.01,0
145,127.90,119.27,0
145,128.24,119.52,0
145,128.57,119.78,0
145,128.90,120.03,0
145,129.22,120.28,0
145,129.54,120.53,0
145,129.85,120.77,0
147,130.19,121.04,0
147,130.53,121.29,0
149,130.90,121.57,0
149,131.26,121.85,0
149,131.61,122.12,0
149,131.96,122.39,0
150,132.32,122.66,0
151,132.70,122.95,0
151,133.06,123.23,0
152,133.44,123.51,0
152,133.81,123.80,0
152,134.18,124.08,0
152,134.53,124.36,0
152,134.88,124.64,0
152,135.22,124.91,0
153,135.58,125.19,0
153,135.93,125.47,0
153,136.27,125.74,0
153,136.60,126.02,0
155,136.97,126.31,0
153,137.29,126.57,0
154,137.63,126.85,0
155,137.97,127.13,0
156,138.33,127.42,0
155,138.67,127.69,0
156,139.01,127.98,0
156,139.35,128.26,0
156,139.69,128.53,0
157,140.03,128.82,0
157,140.37,129.10,0
158,140.73,129.39,0
160,141.11,129.70,0
160,141.49,130.00,0
160,141.86,130.30,0
160,142.22,130.60,0
160,142.58,130.89,0
163,142.99,131.21,0
161,143.35,131.51,0
161,143.70,131.80,0
163,144.09,132.12,0
163,144.46,132.43,0
163,144.83,132.73,0
164,145.22,133.04,0
164,145.59,133.35,0
164,145.96,133.66,0
164,146.32,133.96,0
164,146.68,134.26,0
165,147.04,134.57,0
165,147.40,134.88,0
165,147.75,135.18,0
165,148.10,135.47,0
165,148.44,135.77,0
165,148.77,136.06,0
165,149.09,136.35,0
165,149.41,136.64,0
167,149.76,136.94,0
166,150.09,137.23,0
168,150.45,137.54,0
168,150.80,137.84,0
171,151.20,138.18,0
168,151.54,138.47,0
169,151.89,138.78,0
169,152.23,139.08,0
170,152.58,139.39,0
169,152.91,139.69,0
169,153.23,139.98,0
171,153.59,140.29,0
171,153.94,140.60,0
172,154.30,140.91,0
173,154.67,141.23,0
175,155.08,141.57,0
174,155.46,141.89,0
174,155.83,142.22,0
175,156.21,142.54,0
177,156.63,142.89,0
176,157.01,143.22,0
179,157.45,143.58,0
179,157.89,143.93,0
181,158.35,144.30,0
181,158.80,144.67,0
183,159.28,145.05,0
181,159.72,145.41,0
181,160.14,145.77,0
181,160.56,146.12,0
182,160.99,146.48,0
182,161.41,146.83,0
182,161.82,147.19,0
183,162.25,147.54,0
182,162.64,147.89,0
183,163.05,148.24,0
181,163.41,148.57,0
181,163.76,148.89,0
181,164.10,149.21,0
182,164.46,149.54,0
182,164.81,149.86,0
181,165.14,150.18,0
181,165.45,150.48,0
181,165.76,150.79,0
181,166.07,151.09,0
181,166.37,151.39,0
181,166.66,151.69,0
181,166.95,151.98,0
183,167.27,152.29,0
183,167.58,152.60,0
183,167.89,152.90,0
183,168.19,153.20,0
183,168.49,153.50,0
183,168.78,153.80,0
184,169.08,154.10,0
185,169.40,154.41,0
185,169.71,154.71,0
184,170.00,155.01,0
185,170.30,155.31,0
186,170.61,155.61,0
183,170.86,155.89,0
185,171.14,156.18,0
185,171.42,156.47,0
185,171.69,156.75,0
186,171.98,157.04,0
185,172.24,157.32,0
186,172.52,157.61,0
184,172.74,157.87,0
185,172.99,158.14,0
185,173.23,158.41,0
185,173.47,158.68,0
185,173.70,158.94,0
185,173.92,159.20,0
185,174.14,159.46,0
185,174.36,159.72,0
185,174.57,159.97,0
185,174.78,160.22,0
185,174.99,160.47,0
185,175.19,160.71,0
185,175.38,160.96,0
185,175.58,161.20,0
185,175.76,161.43,0
185,175.95,161.67,0
185,176.13,161.90,0
185,176.31,162.13,0
186,176.50,162.37,0
185,176.67,162.60,0
185,176.84,162.82,0
185,177.00,163.04,0
187,177.20,163.28,0
186,177.38,163.51,0
186,177.55,163.74,0
187,177.74,163.97,0
187,177.92,164.20,0
187,178.11,164.43,0
187,178.28,164.65,0
188,178.48,164.89,0
189,178.69,165.13,0
189,178.89,165.37,0
188,179.08,165.59,0
189,179.27,165.83,0
188,179.45,166.05,0
191,179.68,166.30,0
191,179.91,166.54,0
191,180.13,166.79,0
192,180.37,167.04,0
192,180.60,167.29,0
192,180.83,167.54,0
192,181.05,167.78,0
192,181.27,168.03,0
191,181.46,168.25,0
192,181.67,168.49,0
192,181.88,168.73,0
191,182.06,168.95,0
191,182.24,169.17,0
192,182.44,169.40,0
191,182.61,169.61,0
191,182.78,169.83,0
189,182.90,170.02,0
191,183.06,170.23,0
191,183.22,170.44,0
191,183.38,170.64,0
192,183.55,170.86,0
193,183.74,171.08,0
192,183.90,171.29,0
193,184.09,171.50,0
194,184.28,171.73,0
194,184.48,171.95,0
193,184.65,172.16,0
193,184.82,172.37,0
193,184.98,172.58,0
193,185.14,172.78,0
193,185.30,172.98,0
193,185.45,173.18,0
194,185.62,173.39,0
192,185.75,173.58,0
193,185.89,173.77,0
193,186.04,173.96,0
193,186.18,174.16,0
193,186.31,174.34,0
194,186.47,174.54,0
193,186.60,174.72,0
193,186.73,174.91,0
193,186.85,175.09,0
193,186.97,175.27,0
193,187.09,175.44,0
194,187.23,175.63,0
193,187.35,175.80,0
193,187.46,175.98,0
193,187.57,176.15,0
193,187.68,176.31,0
193,187.79,176.48,0
193,187.89,176.65,0
192,187.97,176.80,0
192,188.05,176.95,0
192,188.13,177.10,0
191,188.19,177.24,0
192,188.27,177.39,0
192,188.34,177.54,0
192,188.41,177.68,0
192,188.49,177.82,0
191,188.54,177.96,0
191,188.59,178.09,0
191,188.63,178.21,0
190,188.66,178.33,0
191,188.71,178.46,0
189,188.71,178.56,0
189,188.72,178.67,0
189,188.72,178.77,0
190,188.75,178.88,0
187,188.72,178.97,0
189,188.72,179.07,0
189,188.73,179.17,0
189,188.73,179.26,0
189,188.74,179.36,0
189,188.74,179.46,0
188,188.73,179.54,0
188,188.71,179.63,0
188,188.70,179.71,0
187,188.66,179.78,0
188,188.65,179.87,0
187,188.62,179.94,0
187,188.59,180.01,0
187,188.55,180.08,0
187,188.52,180.15,0
187,188.49,180.22,0
187,188.46,180.28,0
186,188.41,180.34,0
186,188.37,180.40,0
185,188.30,180.44,0
187,188.27,180.51,0
187,188.25,180.57,0
186,188.20,180.63,0
186,188.16,180.68,0
185,188.09,180.73,0
185,188.03,180.77,0
185,187.97,180.81,0
185,187.91,180.85,0
185,187.85,180.89,0
185,187.80,180.93,0
185,187.74,180.98,0
185,187.69,181.02,0
184,187.61,181.05,0
185,187.56,181.09,0
184,187.49,181.11,0
184,187.42,181.14,0
183,187.33,181.16,0
183,187.24,181.18,0
183,187.16,181.20,0
185,187.12,181.24,0
182,187.01,181.24,0
182,186.91,181.25,0
181,186.80,181.25,0
181,186.68,181.25,0
182,186.59,181.25,0
181,186.47,181.25,0
181,186.36,181.25,0
181,186.26,181.25,0
181,186.15,181.24,0
180,186.03,181.23,0
181,185.93,181.23,0
180,185.81,181.22,0
180,185.69,181.20,0
180,185.58,181.19,0
179,185.45,181.17,0
176,185.26,181.12,0
180,185.15,181.11,0
179,185.03,181.09,0
179,184.91,181.07,0
177,184.75,181.03,0
178,184.62,181.00,0
178,184.49,180.97,0
177,184.34,180.93,0
177,184.19,180.89,0
177,184.04,180.85,0
177,183.90,180.81,0
176,183.75,180.76,0
176,183.59,180.71,0
176,183.44,180.67,0
176,183.29,180.62,0
176,183.14,180.57,0
176,183.00,180.53,0
175,182.84,180.47,0
175,182.68,180.42,0
175,182.53,180.36,0
177,182.42,180.33,0
175,182.27,180.28,0
175,182.13,180.22,0
175,181.98,180.17,0
176,181.86,180.13,0
175,181.73,180.08,0
175,181.59,180.03,0
175,181.46,179.98,0
174,181.31,179.92,0
175,181.19,179.87,0
174,181.04,179.81,0
173,180.88,179.74,0
173,180.72,179.67,0
173,180.57,179.61,0
173,180.42,179.54,0
173,180.27,179.48,0
172,180.10,179.40,0
173,179.96,179.34,0
173,179.82,179.27,0
171,179.65,179.19,0
171,179.47,179.11,0
173,179.34,179.05,0
171,179.18,178.97,0
171,179.01,178.89,1
171,178.85,178.81,1
171,178.70,178.73,2
171,178.54,178.65,2
171,178.39,178.58,2
170,178.22,178.49,2
170,178.06,178.41,2
169,177.88,178.31,2
169,177.70,178.22,2
169,177.53,178.13,2
170,177.38,178.05,2
169,177.21,177.96,2
169,177.04,177.87,2
169,176.88,177.78,2
168,176.71,177.68,2
169,176.55,177.59,2
168,176.38,177.50,2
168,176.21,177.40,2
167,176.03,177.30,2
167,175.85,177.19,2
167,175.67,177.09,2
167,175.50,176.99,2
166,175.31,176.88,2
166,175.12,176.77,2
165,174.92,176.66,2
165,174.72,176.54,2
166,174.55,176.43,2
165,174.36,176.32,2
165,174.17,176.21,2
165,173.98,176.09,2
165,173.81,175.98,2
165,173.63,175.87,2
165,173.46,175.76,2
165,173.29,175.66,2
165,173.12,175.55,2
165,172.96,175.44,2
163,172.76,175.32,2
163,172.56,175.20,2
165,172.41,175.10,2
163,172.23,174.97,2
163,172.04,174.85,2
163,171.86,174.74,2
163,171.68,174.62,2
163,171.51,174.50,2
162,171.32,174.38,2
162,171.13,174.25,2
162,170.95,174.13,2
163,170.79,174.02,2
161,170.60,173.89,2
161,170.40,173.76,2
161,170.22,173.63,2
160,170.01,173.50,2
161,169.83,173.37,2
161,169.65,173.25,2
160,169.46,173.12,2
161,169.29,172.99,2
161,169.13,172.87,2
160,168.94,172.75,2
160,168.76,172.62,2
160,168.59,172.49,2
159,168.40,172.36,2
160,168.23,172.23,2
159,168.04,172.10,2
159,167.86,171.97,2
159,167.69,171.84,2
159,167.51,171.71,2
159,167.34,171.58,2
158,167.16,171.45,2
158,166.97,171.31,2
158,166.79,171.18,2
157,166.60,171.04,2
157,166.41,170.90,2
157,166.22,170.76,2
157,166.03,170.62,2
157,165.85,170.49,2
156,165.66,170.34,2
156,165.46,170.20,2
155,165.25,170.05,2
157,165.09,169.92,2
156,164.91,169.78,2
156,164.73,169.64,2
156,164.55,169.50,2
155,164.36,169.36,2
153,164.14,169.19,2
155,163.95,169.05,2
155,163.77,168.91,2
155,163.60,168.77,2
155,163.43,168.63,2
154,163.24,168.49,2
153,163.03,168.33,2
156,162.89,168.21,2
154,162.71,168.07,2
153,162.52,167.92,2
153,162.33,167.77,2
153,162.14,167.62,2
153,161.96,167.47,2
153,161.78,167.33,2
153,161.61,167.19,2
153,161.43,167.04,2
153,161.26,166.90,2
153,161.10,166.76,2
154,160.96,166.64,2
152,160.78,166.49,2
152,160.60,166.35,2
152,160.43,166.20,2
152,160.26,166.06,2
152,160.10,165.92,2
152,159.93,165.78,2
151,159.76,165.63,2
151,159.58,165.49,2
151,159.41,165.34,2
151,159.24,165.20,2
152,159.10,165.07,2
151,158.93,164.93,2
151,158.78,164.79,2
151,158.62,164.65,2
151,158.47,164.51,2
150,158.30,164.37,2
151,158.15,164.23,2
150,157.99,164.09,2
149,157.81,163.94,2
149,157.63,163.79,2
149,157.46,163.64,2
150,157.31,163.51,2
149,157.15,163.36,2
149,156.98,163.22,2
149,156.82,163.08,2
149,156.67,162.93,2
148,156.49,162.79,2
148,156.32,162.64,2
148,156.16,162.49,2
149,156.01,162.36,2
148,155.85,162.21,2
148,155.70,162.07,2
147,155.52,161.92,2
149,155.39,161.79,2
147,155.22,161.64,2
147,155.06,161.50,2
147,154.90,161.35,2
147,154.74,161.21,2
147,154.59,161.07,2
147,154.43,160.93,2
147,154.29,160.79,2
145,154.10,160.63,2
145,153.92,160.47,2
146,153.76,160.33,2
147,153.62,160.19,2
146,153.47,160.05,2
146,153.32,159.91,2
145,153.16,159.76,2
145,152.99,159.61,2
145,152.83,159.47,2
145,152.68,159.32,2
145,152.52,159.18,2
145,152.37,159.04,2
145,152.22,158.90,2
146,152.10,158.77,2
146,151.98,158.64,2
145,151.84,158.51,2
145,151.70,158.37,2
145,151.57,158.24,2
145,151.44,158.10,2
145,151.31,157.97,2
146,151.20,157.85,2
145,151.08,157.72,2
145,150.96,157.60,2
144,150.82,157.46,2
145,150.70,157.34,2
144,150.57,157.20,2
145,150.46,157.08,2
144,150.33,156.95,2
145,150.22,156.83,2
143,150.08,156.69,2
144,149.95,156.57,2
144,149.83,156.44,2
143,149.70,156.31,2
143,149.56,156.17,2
144,149.45,156.05,2
143,149.32,155.92,2
143,149.20,155.79,2
143,149.07,155.66,2
144,148.97,155.55,2
143,148.85,155.42,2
143,148.74,155.30,2
142,148.60,155.16,2
142,148.47,155.03,2
142,148.34,154.90,2
142,148.21,154.77,2
142,148.09,154.65,2
142,147.97,154.52,2
143,147.87,154.40,2
141,147.73,154.27,2
141,147.60,154.14,2
141,147.46,154.01,2
141,147.33,153.88,2
141,147.21,153.75,2
141,147.08,153.62,2
141,146.96,153.49,2
141,146.84,153.37,2
141,146.73,153.24,2
141,146.61,153.12,2
141,146.50,153.00,2
140,146.37,152.87,2
141,146.26,152.75,2
140,146.14,152.62,2
140,146.01,152.50,2
140,145.89,152.37,2
139,145.76,152.24,2
139,145.62,152.11,2
140,145.51,151.99,2
139,145.38,151.86,2
140,145.27,151.74,2
140,145.16,151.62,2
139,145.04,151.49,2
139,144.92,151.37,2
140,144.82,151.26,2
139,144.71,151.13,2
139,144.59,151.01,2
137,144.44,150.87,2
139,144.33,150.75,2
139,144.22,150.64,2
139,144.12,150.52,2
138,144.00,150.39,2
138,143.88,150.27,2
138,143.76,150.15,2
137,143.62,150.02,2
137,143.49,149.89,2
137,143.36,149.76,2
137,143.24,149.63,2
137,143.11,149.50,2
137,142.99,149.38,2
137,142.87,149.25,2
137,142.75,149.13,2
137,142.64,149.01,2
137,142.52,148.89,2
137,142.41,148.77,2
136,142.28,148.64,2
136,142.16,148.52,2
137,142.06,148.40,2
137,141.95,148.29,2
137,141.86,148.17,2
136,141.74,148.05,2
136,141.62,147.93,2
137,141.53,147.82,2
136,141.42,147.71,2
136,141.31,147.59,2
136,141.21,147.47,2
135,141.08,147.35,2
136,140.98,147.23,2
136,140.88,147.12,2
135,140.76,147.00,2
136,140.67,146.89,2
135,140.55,146.77,2
135,140.44,146.65,2
135,140.33,146.54,2
134,140.21,146.41,2
135,140.10,146.30,2
135,140.00,146.18,2
135,139.90,146.07,2
135,139.80,145.96,2
135,139.71,145.85,2
135,139.61,145.74,2
135,139.52,145.64,2
135,139.43,145.53,2
134,139.32,145.42,2
134,139.22,145.30,2
133,139.09,145.18,2
134,138.99,145.07,2
134,138.89,144.96,2
133,138.77,144.84,2
134,138.68,144.73,2
134,138.58,144.62,2
135,138.51,144.52,2
133,138.40,144.41,2
134,138.31,144.30,2
133,138.21,144.19,2
134,138.12,144.09,2
133,138.02,143.98,2
133,137.92,143.87,2
133,137.82,143.76,2
133,137.72,143.65,2
133,137.63,143.55,2
133,137.54,143.44,2
133,137.45,143.34,2
133,137.36,143.23,2
133,137.27,143.13,2
133,137.19,143.03,2
133,137.10,142.93,2
132,137.00,142.82,2
132,136.90,142.71,2
132,136.80,142.60,2
133,136.73,142.51,2
132,136.63,142.40,2
132,136.54,142.30,2
131,136.43,142.19,2
133,136.36,142.09,2
131,136.25,141.98,2
132,136.17,141.88,2
132,136.08,141.79,2
131,135.98,141.68,2
132,135.90,141.58,2
131,135.80,141.47,2
131,135.71,141.37,2
131,135.61,141.27,2
131,135.52,141.16,2
131,135.43,141.06,2
131,135.34,140.96,2
131,135.26,140.86,2
131,135.17,140.76,2
131,135.09,140.67,2
128,134.95,140.54,2
130,134.85,140.43,2
131,134.77,140.34,2
131,134.69,140.25,2
131,134.62,140.15,2
130,134.53,140.05,2
130,134.44,139.95,2
130,134.35,139.85,2
131,134.28,139.76,2
129,134.18,139.66,2
129,134.07,139.55,2
129,133.97,139.44,2
129,133.87,139.34,2
130,133.79,139.25,2
130,133.72,139.15,2
129,133.62,139.05,2
129,133.53,138.95,2
129,133.44,138.85,2
129,133.35,138.75,2
129,133.27,138.66,2
129,133.18,138.56,2
130,133.12,138.47,2
129,133.03,138.38,2
129,132.95,138.28,2
129,132.87,138.19,2
129,132.80,138.10,2
129,132.72,138.01,2
128,132.63,137.91,2
129,132.55,137.82,2
129,132.48,137.73,2
129,132.41,137.64,2
128,132.32,137.55,2
129,132.26,137.46,2
128,132.17,137.37,2
129,132.11,137.28,2
128,132.03,137.19,2
129,131.97,137.11,2
129,131.91,137.03,2
129,131.85,136.95,2
127,131.75,136.85,2
128,131.68,136.76,2
128,131.60,136.67,2
129,131.55,136.60,2
128,131.48,136.51,2
128,131.41,136.42,2
128,131.34,136.34,2
127,131.26,136.25,2
128,131.19,136.16,2
129,131.15,136.09,2
127,131.06,136.00,2
128,131.00,135.92,2
127,130.92,135.83,2
128,130.86,135.75,2
128,130.81,135.68,2
128,130.75,135.60,2
127,130.68,135.51,2
127,130.60,135.43,2
127,130.53,135.34,2
127,130.46,135.26,2
127,130.39,135.18,2
128,130.34,135.11,2
127,130.28,135.03,2
127,130.21,134.95,2
127,130.15,134.87,2
127,130.08,134.79,2
127,130.02,134.71,2
126,129.94,134.62,2
127,129.88,134.55,2
125,129.78,134.45,2
127,129.73,134.38,2
126,129.65,134.29,2
127,129.60,134.22,2
126,129.53,134.14,2
127,129.48,134.07,2
126,129.41,133.99,2
126,129.34,133.91,2
125,129.25,133.82,2
127,129.21,133.75,2
126,129.14,133.67,2
126,129.08,133.59,2
125,129.00,133.51,2
126,128.94,133.43,2
127,128.90,133.37,2
125,128.82,133.29,2
125,128.75,133.20,2
126,128.69,133.13,2
126,128.64,133.06,2
125,128.57,132.98,2
127,128.53,132.92,2
125,128.46,132.84,2
125,128.39,132.76,2
125,128.33,132.68,2
125,128.26,132.61,2
126,128.21,132.54,2
125,128.15,132.46,2
125,128.09,132.39,2
125,128.03,132.32,2
126,127.99,132.25,2
125,127.93,132.18,2
125,127.87,132.11,2
125,127.81,132.04,2
125,127.75,131.97,2
125,127.70,131.90,2
125,127.64,131.83,2
125,127.59,131.76,2
126,127.56,131.70,2
125,127.51,131.64,2
125,127.46,131.57,2
125,127.41,131.50,2
125,127.36,131.44,2
123,127.27,131.35,2
125,127.23,131.29,2
124,127.16,131.22,2
123,127.08,131.14,2
124,127.02,131.06,2
124,126.96,130.99,2
125,126.92,130.93,2
124,126.86,130.86,2
124,126.80,130.80,2
124,126.75,130.73,2
124,126.69,130.66,2
123,126.62,130.58,2
125,126.59,130.53,2
123,126.51,130.45,2
124,126.46,130.39,2
124,126.42,130.32,2
123,126.35,130.25,2
123,126.28,130.18,2
125,126.25,130.13,2
123,126.19,130.06,2
123,126.13,129.99,2
123,126.06,129.92,2
123,126.00,129.85,2
125,125.98,129.80,2
123,125.92,129.73,2
123,125.86,129.66,2
123,125.81,129.60,2
123,125.75,129.53,2
123,125.70,129.46,2
124,125.66,129.41,2
123,125.61,129.35,2
124,125.58,129.29,2
122,125.50,129.22,2
123,125.45,129.16,2
123,125.41,129.10,2
123,125.36,129.03,2
123,125.31,128.97,2
124,125.28,128.92,2
121,125.20,128.85,2
121,125.11,128.77,2
123,125.07,128.71,2
123,125.03,128.65,2
123,124.99,128.60,2
122,124.93,128.53,2
123,124.89,128.47,2
122,124.83,128.41,2
121,124.76,128.34,2
122,124.70,128.27,2
122,124.65,128.21,2
122,124.59,128.15,2
123,124.56,128.10,2
122,124.51,128.03,2
123,124.48,127.98,2
122,124.43,127.92,2
121,124.36,127.86,2
121,124.30,127.79,2
123,124.27,127.74,2
121,124.20,127.67,2
123,124.18,127.62,2
121,124.12,127.56,2
122,124.07,127.50,2
121,124.01,127.44,2
122,123.97,127.38,2
122,123.93,127.33,2
122,123.89,127.28,2
122,123.86,127.22,2
121,123.80,127.16,2
123,123.78,127.12,2
121,123.73,127.06,2
121,123.67,127.00,2
121,123.62,126.94,2
121,123.57,126.88,2
121,123.52,126.82,2
121,123.47,126.76,2
121,123.42,126.70,2
123,123.41,126.67,2
121,123.36,126.61,2
121,123.31,126.55,2
123,123.31,126.52,2
121,123.26,126.46,2
121,123.22,126.41,2
122,123.19,126.36,2
121,123.15,126.31,2
121,123.10,126.26,2
121,123.06,126.21,2
121,123.02,126.15,2
121,122.98,126.10,2
121,122.94,126.05,2
121,122.90,126.00,2
121,122.86,125.95,2
121,122.83,125.90,2
121,122.79,125.85,2
121,122.75,125.80,2
121,122.72,125.76,2
120,122.66,125.70,2
121,122.63,125.65,2
120,122.58,125.59,2
120,122.53,125.54,2
121,122.50,125.49,2
121,122.47,125.45,2
120,122.42,125.39,2
120,122.37,125.34,2
120,122.32,125.29,2
121,122.30,125.24,2
121,122.27,125.20,2
120,122.22,125.15,2
120,122.18,125.10,2
121,122.16,125.06,2
120,122.11,125.01,2
121,122.09,124.97,2
120,122.05,124.92,2
120,122.01,124.87,2
120,121.97,124.82,2
121,121.95,124.78,2
120,121.91,124.73,2
121,121.89,124.70,2
120,121.85,124.65,2
119,121.80,124.59,2
120,121.76,124.55,2
120,121.73,124.50,2
120,121.69,124.46,2
120,121.66,124.41,2
120,121.62,124.37,2
120,121.59,124.32,2
119,121.54,124.27,2
119,121.49,124.22,2
120,121.46,124.17,2
120,121.43,124.13,2
120,121.40,124.09,2
120,121.37,124.05,2
120,121.35,124.01,2
120,121.32,123.97,2
119,121.27,123.92,2
119,121.23,123.87,2
121,121.22,123.84,2
120,121.20,123.80,2
120,121.17,123.77,2
119,121.13,123.72,2
120,121.11,123.68,2
119,121.07,123.63,2
119,121.02,123.59,2
120,121.00,123.55,2
120,120.98,123.52,2
120,120.96,123.48,2
119,120.92,123.44,2
119,120.89,123.39,2
119,120.85,123.35,2
119,120.81,123.30,2
119,120.78,123.26,2
120,120.76,123.23,2
119,120.72,123.19,2
120,120.71,123.16,2
119,120.68,123.11,2
120,120.66,123.08,2
120,120.65,123.05,2
120,120.64,123.02,2
119,120.60,122.98,2
119,120.57,122.94,2
119,120.54,122.90,2
119,120.51,122.86,2
120,120.50,122.83,2
119,120.47,122.80,2
119,120.44,122.76,2
119,120.41,122.72,2
119,120.38,122.68,2
119,120.36,122.65,2
119,120.33,122.61,2
119,120.30,122.57,2
119,120.28,122.54,2
119,120.25,122.50,2
119,120.22,122.47,2
119,120.20,122.43,2
119,120.18,122.40,2
119,120.15,122.36,2
118,120.11,122.32,2
119,120.09,122.29,2
119,120.07,122.25,2
119,120.04,122.22,2
119,120.02,122.19,2
119,120.00,122.16,2
119,119.98,122.13,2
119,119.96,122.10,2
119,119.94,122.06,2
119,119.93,122.03,2
119,119.91,122.00,2
119,119.89,121.97,2
119,119.87,121.94,2
117,119.81,121.89,2
117,119.76,121.85,2
117,119.70,121.80,2
117,119.65,121.75,2
118,119.62,121.71,2
118,119.58,121.67,2
117,119.53,121.63,2
117,119.48,121.58,2
118,119.45,121.55,2
117,119.40,121.50,2
118,119.37,121.46,2
118,119.35,121.43,2
117,119.30,121.39,2
118,119.27,121.35,2
118,119.25,121.32,2
117,119.20,121.28,2
117,119.16,121.23,2
117,119.12,121.19,2
117,119.07,121.15,2
118,119.05,121.12,2
117,119.01,121.08,2
117,118.97,121.03,2
117,118.93,120.99,2
117,118.89,120.95,2
117,118.85,120.92,2
117,118.82,120.88,2
117,118.78,120.84,2
117,118.75,120.80,2
117,118.71,120.76,2
117,118.68,120.72,2
117,118.64,120.69,2
117,118.61,120.65,2
117,118.58,120.61,2
117,118.55,120.58,2
117,118.52,120.54,2
117,118.49,120.51,2
118,118.48,120.48,2
117,118.45,120.45,2
117,118.42,120.41,2
117,118.39,120.38,2
120,118.42,120.37,2
117,118.39,120.34,2
117,118.36,120.31,2
117,118.34,120.27,2
117,118.31,120.24,2
117,118.28,120.21,2
117,118.26,120.18,2
116,118.21,120.13,2
117,118.19,120.10,2
117,118.17,120.07,2
117,118.14,120.04,2
117,118.12,120.01,2
