Teste de posicionamento 2(EMG ao centro do bíceps (Vermelho A, Verde B) + Ref no cotovelo) - 16/09/2024 - teste3 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
56,53.09,51.03,0
56,53.15,51.08,0
57,53.23,51.14,0
57,53.31,51.19,0
56,53.36,51.24,0
57,53.43,51.30,0
59,53.54,51.38,0
58,53.63,51.44,0
58,53.72,51.51,0
59,53.83,51.58,0
58,53.91,51.65,0
58,53.99,51.71,0
58,54.07,51.77,0
59,54.17,51.85,0
58,54.25,51.91,0
58,54.32,51.97,0
58,54.39,52.03,0
58,54.47,52.09,0
58,54.54,52.15,0
58,54.61,52.21,0
58,54.67,52.26,0
58,54.74,52.32,0
58,54.81,52.38,0
58,54.87,52.43,0
60,54.97,52.51,0
62,55.11,52.61,0
61,55.23,52.69,0
60,55.33,52.76,0
60,55.42,52.83,0
61,55.53,52.92,0
66,55.74,53.05,0
66,55.95,53.18,0
64,56.11,53.28,0
64,56.26,53.39,0
64,56.42,53.50,0
64,56.57,53.60,0
62,56.68,53.69,0
63,56.81,53.78,0
62,56.91,53.86,0
62,57.01,53.94,0
64,57.15,54.04,0
64,57.29,54.14,0
65,57.44,54.25,0
64,57.57,54.35,0
64,57.70,54.45,0
65,57.85,54.55,0
64,57.97,54.65,0
64,58.09,54.74,0
64,58.21,54.83,0
64,58.33,54.92,0
66,58.48,55.04,0
71,58.73,55.19,0
69,58.94,55.33,0
66,59.08,55.44,0
70,59.30,55.59,0
68,59.47,55.71,0
71,59.70,55.86,0
71,59.93,56.01,0
73,60.19,56.18,0
71,60.40,56.33,0
71,60.62,56.48,0
73,60.86,56.64,0
77,61.19,56.85,0
72,61.40,57.00,0
72,61.61,57.15,0
72,61.82,57.30,0
79,62.17,57.51,0
74,62.40,57.68,0
75,62.65,57.85,0
74,62.88,58.01,0
73,63.08,58.16,0
74,63.30,58.32,0
74,63.52,58.48,0
76,63.77,58.65,0
73,63.95,58.80,0
74,64.15,58.95,0
74,64.35,59.10,0
73,64.52,59.24,0
75,64.73,59.40,0
76,64.96,59.56,0
75,65.16,59.72,0
75,65.35,59.87,0
77,65.59,60.04,0
76,65.79,60.20,0
76,66.00,60.36,0
78,66.24,60.54,0
79,66.49,60.72,0
80,66.76,60.91,0
82,67.07,61.12,0
82,67.37,61.33,0
83,67.68,61.55,0
82,67.97,61.75,0
82,68.25,61.96,0
80,68.48,62.14,0
81,68.73,62.32,0
82,69.00,62.52,0
80,69.22,62.70,0
81,69.45,62.88,0
82,69.70,63.07,0
82,69.95,63.26,0
82,70.19,63.45,0
84,70.47,63.65,0
84,70.74,63.86,0
82,70.96,64.04,0
83,71.20,64.23,0
84,71.46,64.43,0
82,71.67,64.60,0
82,71.88,64.77,0
82,72.08,64.95,0
83,72.30,65.13,0
83,72.51,65.31,0
82,72.70,65.47,0
82,72.89,65.64,0
84,73.11,65.82,0
83,73.31,65.99,0
84,73.52,66.17,0
82,73.69,66.33,0
83,73.88,66.50,0
83,74.06,66.66,0
82,74.22,66.82,0
82,74.37,66.97,0
86,74.61,67.16,0
84,74.80,67.33,0
84,74.98,67.49,0
84,75.16,67.66,0
84,75.34,67.82,0
84,75.51,67.98,0
84,75.68,68.14,0
84,75.85,68.30,0
84,76.01,68.46,0
86,76.21,68.64,0
86,76.40,68.81,0
86,76.60,68.98,0
88,76.82,69.17,0
90,77.09,69.38,0
94,77.43,69.63,0
90,77.68,69.83,0
89,77.90,70.02,0
92,78.19,70.24,0
90,78.42,70.44,0
92,78.69,70.65,0
90,78.92,70.85,0
92,79.18,71.06,0
91,79.42,71.26,0
90,79.63,71.45,0
90,79.84,71.63,0
92,80.08,71.84,0
90,80.28,72.02,0
90,80.47,72.20,0
92,80.70,72.40,0
94,80.97,72.61,0
92,81.19,72.80,0
92,81.41,73.00,0
91,81.60,73.18,0
92,81.81,73.37,0
92,82.01,73.55,0
92,82.21,73.74,0
91,82.39,73.91,0
92,82.58,74.09,0
92,82.77,74.27,0
94,82.99,74.47,0
95,83.23,74.67,0
96,83.49,74.88,0
94,83.70,75.08,0
95,83.92,75.28,0
97,84.18,75.49,0
100,84.50,75.74,0
96,84.73,75.94,0
96,84.96,76.14,0
96,85.18,76.34,0
97,85.41,76.55,0
95,85.61,76.73,0
96,85.81,76.92,0
97,86.04,77.12,0
96,86.24,77.31,0
96,86.43,77.50,0
96,86.62,77.68,0
98,86.85,77.89,0
101,87.13,78.12,0
100,87.39,78.34,0
98,87.60,78.53,0
99,87.83,78.74,0
99,88.05,78.94,0
100,88.29,79.15,0
100,88.53,79.36,0
100,88.76,79.57,0
99,88.96,79.76,0
100,89.18,79.96,0
101,89.42,80.17,0
100,89.63,80.37,0
99,89.82,80.56,0
100,90.02,80.75,0
102,90.26,80.97,0
100,90.46,81.16,0
104,90.73,81.38,0
105,91.01,81.62,0
101,91.21,81.81,0
101,91.41,82.01,0
104,91.66,82.23,0
104,91.91,82.44,0
105,92.17,82.67,0
103,92.38,82.87,0
101,92.56,83.05,0
103,92.77,83.25,0
103,92.97,83.45,0
103,93.17,83.65,0
105,93.41,83.86,0
103,93.60,84.05,0
104,93.81,84.25,0
103,93.99,84.44,0
104,94.19,84.63,0
105,94.41,84.84,0
106,94.64,85.05,0
105,94.85,85.25,0
104,95.03,85.44,0
105,95.23,85.63,0
105,95.42,85.83,0
105,95.62,86.02,0
105,95.80,86.21,0
105,95.99,86.39,0
105,96.17,86.58,0
105,96.34,86.77,0
104,96.50,86.94,0
104,96.65,87.11,0
103,96.77,87.27,0
104,96.92,87.43,0
104,97.06,87.60,0
105,97.22,87.77,0
103,97.34,87.93,0
104,97.47,88.09,0
104,97.60,88.25,0
103,97.71,88.39,0
104,97.83,88.55,0
103,97.94,88.69,0
103,98.04,88.84,0
103,98.14,88.98,0
106,98.29,89.15,0
105,98.43,89.31,0
104,98.54,89.45,0
106,98.69,89.62,0
104,98.80,89.76,0
104,98.90,89.91,0
103,98.98,90.04,0
103,99.06,90.17,0
104,99.16,90.31,0
104,99.26,90.44,0
103,99.33,90.57,0
103,99.41,90.69,0
102,99.46,90.81,0
101,99.49,90.91,0
101,99.52,91.01,0
101,99.55,91.11,0
106,99.68,91.26,0
101,99.70,91.35,0
103,99.77,91.47,0
101,99.79,91.57,0
101,99.82,91.66,0
101,99.84,91.75,0
101,99.87,91.85,0
101,99.89,91.94,0
101,99.91,92.03,0
101,99.93,92.12,0
101,99.95,92.21,0
102,99.99,92.30,0
100,99.99,92.38,0
100,99.99,92.46,0
100,99.99,92.53,0
99,99.97,92.60,0
101,100.00,92.68,0
100,100.00,92.76,0
100,100.00,92.83,0
100,100.00,92.90,0
102,100.04,92.99,0
100,100.03,93.06,0
100,100.03,93.13,0
100,100.03,93.20,0
100,100.03,93.27,0
100,100.03,93.33,0
99,100.01,93.39,0
99,99.99,93.45,0
99,99.97,93.50,0
100,99.97,93.57,0
95,99.87,93.58,0
99,99.86,93.64,0
99,99.84,93.69,0
102,99.88,93.77,0
99,99.86,93.82,0
101,99.89,93.90,0
101,99.91,93.97,0
101,99.93,94.04,0
100,99.93,94.10,0
99,99.91,94.15,0
99,99.89,94.20,0
99,99.88,94.24,0
99,99.86,94.29,0
99,99.84,94.34,0
98,99.81,94.37,0
100,99.81,94.43,0
99,99.79,94.48,0
99,99.78,94.52,0
99,99.76,94.57,0
98,99.73,94.60,0
98,99.69,94.63,0
99,99.68,94.68,0
98,99.64,94.71,0
98,99.61,94.74,0
98,99.58,94.78,0
95,99.49,94.78,0
97,99.44,94.80,0
98,99.41,94.83,0
98,99.38,94.87,0
98,99.35,94.90,0
98,99.33,94.93,0
98,99.30,94.96,0
97,99.25,94.98,0
95,99.17,94.98,0
96,99.11,94.99,0
97,99.06,95.01,0
98,99.04,95.04,0
97,99.00,95.06,0
96,98.94,95.07,0
96,98.88,95.08,0
97,98.84,95.10,0
97,98.81,95.12,0
96,98.75,95.12,0
95,98.68,95.12,0
96,98.62,95.13,0
97,98.59,95.15,0
96,98.54,95.16,0
98,98.53,95.19,0
96,98.48,95.20,0
97,98.45,95.21,0
96,98.40,95.22,0
96,98.35,95.23,0
96,98.30,95.24,0
95,98.24,95.23,0
96,98.19,95.24,0
96,98.15,95.25,0
96,98.11,95.26,0
95,98.04,95.25,0
96,98.00,95.26,0
96,97.96,95.27,0
96,97.92,95.28,0
94,97.85,95.26,0
94,97.77,95.25,0
96,97.73,95.26,0
94,97.66,95.25,0
94,97.59,95.23,0
94,97.51,95.22,0
94,97.44,95.21,0
95,97.39,95.21,0
95,97.35,95.21,0
95,97.30,95.20,0
94,97.23,95.19,0
94,97.17,95.18,0
94,97.11,95.17,0
96,97.08,95.18,0
94,97.02,95.16,0
93,96.94,95.14,0
94,96.88,95.13,0
96,96.87,95.14,0
93,96.79,95.12,0
94,96.73,95.11,0
95,96.70,95.11,0
93,96.62,95.09,0
94,96.57,95.07,0
93,96.50,95.05,0
95,96.47,95.05,0
92,96.38,95.02,0
93,96.31,95.00,0
92,96.23,94.97,0
93,96.16,94.95,0
93,96.10,94.93,0
92,96.02,94.90,0
92,95.94,94.87,0
92,95.86,94.85,0
92,95.78,94.82,0
92,95.70,94.79,0
92,95.63,94.76,0
92,95.56,94.73,0
92,95.49,94.71,0
90,95.38,94.66,0
91,95.29,94.62,0
91,95.20,94.59,0
93,95.16,94.57,0
90,95.06,94.52,0
90,94.96,94.48,0
91,94.88,94.44,0
90,94.78,94.40,0
90,94.68,94.36,0
90,94.59,94.31,0
92,94.54,94.29,0
91,94.47,94.26,0
90,94.38,94.21,0
90,94.29,94.17,0
89,94.18,94.12,0
90,94.10,94.08,0
89,94.00,94.03,0
90,93.92,93.99,0
90,93.84,93.95,0
90,93.76,93.91,0
88,93.65,93.85,0
88,93.54,93.79,0
89,93.44,93.74,0
89,93.36,93.70,0
90,93.29,93.66,0
90,93.22,93.62,0
89,93.14,93.58,0
88,93.04,93.52,0
88,92.93,93.47,0
88,92.84,93.41,0
88,92.74,93.36,0
88,92.64,93.30,0
88,92.55,93.25,0
88,92.46,93.20,0
88,92.37,93.15,0
88,92.28,93.09,0
88,92.20,93.04,0
88,92.11,92.99,0
87,92.01,92.93,0
88,91.93,92.88,0
86,91.81,92.81,0
86,91.70,92.75,0
87,91.60,92.69,0
86,91.49,92.62,0
86,91.38,92.56,0
88,91.31,92.51,0
86,91.21,92.45,0
86,91.10,92.38,0
86,91.00,92.32,0
86,90.90,92.25,0
86,90.80,92.19,0
86,90.71,92.13,0
88,90.65,92.09,0
86,90.56,92.03,0
86,90.47,91.97,0
86,90.38,91.91,0
86,90.29,91.85,0
86,90.21,91.79,0
86,90.12,91.73,0
88,90.08,91.69,0
85,89.98,91.63,0
86,89.90,91.57,0
86,89.82,91.52,0
88,89.78,91.48,0
86,89.71,91.43,0
85,89.61,91.36,0
85,89.52,91.30,0
85,89.43,91.23,0
84,89.32,91.16,0
85,89.24,91.10,0
85,89.15,91.04,0
85,89.07,90.98,0
84,88.97,90.91,0
85,88.89,90.85,0
84,88.79,90.78,0
84,88.69,90.71,0
84,88.60,90.65,0
84,88.51,90.58,0
85,88.44,90.52,0
85,88.37,90.47,0
84,88.28,90.40,0
84,88.20,90.34,0
83,88.09,90.27,0
84,88.01,90.20,0
82,87.89,90.12,0
83,87.79,90.05,0
86,87.76,90.01,0
84,87.68,89.95,0
84,87.61,89.89,0
83,87.52,89.82,0
83,87.43,89.75,0
86,87.40,89.72,0
82,87.29,89.64,0
82,87.18,89.56,0
84,87.12,89.51,0
82,87.02,89.43,0
82,86.92,89.36,0
82,86.82,89.28,0
83,86.74,89.22,0
84,86.69,89.17,0
82,86.59,89.10,0
82,86.50,89.03,0
81,86.39,88.95,0
84,86.34,88.90,0
82,86.26,88.83,0
82,86.17,88.76,0
83,86.11,88.70,0
82,86.03,88.63,0
82,85.95,88.57,0
82,85.87,88.50,0
83,85.81,88.45,0
82,85.73,88.38,0
84,85.70,88.34,0
82,85.62,88.28,0
81,85.53,88.20,0
82,85.46,88.14,0
81,85.37,88.07,0
80,85.26,87.99,0
81,85.18,87.92,0
80,85.08,87.84,0
80,84.97,87.76,0
79,84.85,87.67,0
81,84.78,87.61,0
81,84.70,87.54,0
80,84.61,87.47,0
80,84.52,87.39,0
81,84.45,87.33,0
80,84.36,87.25,0
79,84.25,87.17,0
79,84.14,87.09,0
79,84.04,87.01,0
80,83.96,86.94,0
80,83.88,86.87,0
78,83.76,86.78,0
79,83.67,86.70,0
79,83.58,86.63,0
78,83.46,86.54,0
79,83.37,86.46,0
80,83.31,86.40,0
80,83.24,86.34,0
80,83.18,86.27,0
79,83.09,86.20,0
79,83.01,86.13,0
79,82.93,86.06,0
80,82.87,86.00,0
79,82.79,85.93,0
80,82.74,85.87,0
79,82.66,85.80,0
78,82.57,85.72,0
79,82.50,85.65,0
79,82.43,85.59,0
79,82.36,85.52,0
80,82.31,85.47,0
78,82.23,85.39,0
79,82.16,85.33,0
78,82.08,85.25,0
79,82.02,85.19,0
78,81.94,85.12,0
78,81.86,85.05,0
80,81.82,85.00,0
78,81.75,84.93,0
79,81.69,84.87,0
78,81.62,84.80,0
79,81.56,84.74,0
79,81.51,84.68,0
79,81.46,84.63,0
79,81.41,84.57,0
78,81.35,84.51,0
78,81.28,84.44,0
78,81.21,84.38,0
78,81.15,84.31,0
78,81.09,84.25,0
78,81.02,84.19,0
78,80.96,84.12,0
78,80.90,84.06,0
78,80.85,84.00,0
78,80.79,83.94,0
77,80.71,83.87,0
78,80.66,83.81,0
78,80.61,83.76,0
78,80.55,83.70,0
77,80.48,83.63,0
78,80.43,83.58,0
78,80.38,83.52,0
77,80.32,83.45,0
77,80.25,83.39,0
78,80.21,83.34,0
78,80.16,83.28,0
77,80.10,83.22,0
78,80.06,83.17,0
77,79.99,83.11,0
77,79.93,83.04,0
76,79.86,82.97,0
77,79.80,82.91,0
79,79.78,82.88,0
76,79.71,82.81,0
76,79.63,82.74,0
76,79.56,82.67,0
79,79.55,82.63,0
77,79.50,82.58,0
76,79.43,82.51,0
75,79.34,82.44,0
76,79.27,82.37,0
76,79.21,82.31,0
76,79.14,82.25,0
76,79.08,82.18,0
76,79.02,82.12,0
76,78.96,82.06,0
76,78.90,82.00,0
74,78.80,81.92,0
76,78.75,81.86,0
76,78.69,81.80,0
74,78.60,81.72,0
74,78.50,81.65,0
76,78.45,81.59,0
76,78.41,81.53,0
74,78.32,81.46,0
74,78.23,81.38,0
76,78.19,81.33,0
75,78.12,81.27,0
74,78.04,81.19,0
74,77.96,81.12,0
78,77.96,81.09,0
75,77.90,81.03,0
74,77.82,80.96,0
76,77.79,80.91,0
76,77.75,80.86,0
76,77.72,80.81,0
74,77.64,80.74,0
74,77.57,80.68,0
75,77.52,80.62,0
75,77.47,80.56,0
74,77.40,80.50,0
74,77.33,80.43,0
75,77.28,80.38,0
78,77.30,80.36,0
74,77.23,80.29,0
76,77.21,80.25,0
76,77.18,80.21,0
77,77.18,80.17,0
74,77.12,80.11,0
74,77.05,80.05,0
75,77.01,80.00,0
71,76.89,79.91,0
74,76.83,79.85,0
74,76.78,79.79,0
74,76.72,79.74,0
74,76.67,79.68,0
74,76.61,79.62,0
74,76.56,79.57,0
74,76.51,79.51,0
72,76.42,79.43,0
74,76.37,79.38,0
74,76.32,79.33,0
75,76.30,79.28,0
74,76.25,79.23,0
74,76.21,79.18,0
74,76.16,79.13,0
74,76.12,79.08,0
74,76.08,79.02,0
73,76.02,78.96,0
74,75.98,78.91,0
74,75.94,78.87,0
76,75.94,78.84,0
72,75.86,78.77,0
74,75.82,78.72,0
73,75.76,78.66,0
73,75.71,78.61,0
74,75.68,78.56,0
73,75.62,78.51,0
73,75.57,78.45,0
74,75.54,78.41,0
72,75.47,78.34,0
72,75.40,78.28,0
72,75.33,78.22,0
73,75.28,78.16,0
74,75.26,78.12,0
72,75.19,78.06,0
72,75.13,78.00,0
74,75.11,77.96,0
72,75.04,77.90,0
72,74.98,77.84,0
74,74.96,77.80,0
73,74.92,77.75,0
72,74.87,77.70,0
72,74.81,77.64,0
72,74.75,77.58,0
73,74.72,77.54,0
72,74.66,77.48,0
72,74.61,77.43,0
72,74.56,77.37,0
72,74.51,77.32,0
72,74.46,77.27,0
72,74.41,77.21,0
72,74.36,77.16,0
72,74.31,77.11,0
71,74.25,77.05,0
70,74.16,76.98,0
71,74.10,76.92,0
72,74.06,76.87,0
70,73.97,76.80,0
71,73.91,76.74,0
71,73.86,76.69,0
72,73.82,76.64,0
72,73.78,76.59,0
70,73.71,76.53,0
71,73.65,76.47,0
72,73.62,76.43,0
70,73.55,76.36,0
71,73.50,76.31,0
70,73.43,76.25,0
71,73.38,76.19,0
70,73.31,76.13,0
70,73.24,76.07,0
72,73.22,76.03,0
70,73.16,75.97,0
70,73.09,75.91,0
70,73.03,75.85,0
71,72.99,75.80,0
70,72.93,75.74,0
70,72.87,75.69,0
70,72.81,75.63,0
72,72.80,75.59,0
70,72.74,75.54,0
71,72.71,75.49,0
70,72.65,75.44,0
70,72.60,75.38,0
70,72.55,75.33,0
70,72.50,75.28,0
70,72.45,75.22,0
69,72.38,75.16,0
69,72.31,75.10,0
70,72.26,75.05,0
70,72.22,75.00,0
70,72.17,74.95,0
68,72.09,74.88,0
68,72.01,74.81,0
69,71.95,74.75,0
68,71.87,74.68,0
70,71.83,74.64,0
68,71.76,74.57,0
70,71.72,74.52,0
70,71.69,74.48,0
68,71.61,74.41,0
68,71.54,74.35,0
68,71.47,74.29,0
69,71.42,74.23,0
67,71.33,74.16,0
68,71.27,74.10,0
68,71.20,74.04,0
71,71.20,74.01,0
66,71.09,73.93,0
68,71.03,73.87,0
68,70.97,73.81,0
67,70.89,73.74,0
68,70.83,73.68,0
66,70.74,73.61,0
68,70.68,73.55,0
68,70.63,73.50,0
66,70.53,73.42,0
68,70.48,73.37,0
68,70.43,73.31,0
67,70.37,73.25,0
66,70.28,73.18,0
68,70.23,73.13,0
67,70.17,73.06,0
65,70.06,72.98,0
70,70.06,72.95,0
66,69.98,72.88,0
66,69.90,72.82,0
66,69.82,72.75,0
66,69.75,72.68,0
66,69.67,72.61,0
66,69.60,72.55,0
66,69.53,72.48,0
66,69.46,72.42,0
68,69.43,72.37,0
67,69.38,72.32,0
66,69.31,72.26,0
65,69.23,72.18,0
66,69.16,72.12,0
66,69.10,72.06,0
68,69.08,72.02,0
65,68.99,71.95,0
66,68.93,71.89,0
66,68.88,71.83,0
68,68.86,71.79,0
68,68.84,71.76,0
66,68.78,71.70,0
66,68.73,71.64,0
65,68.65,71.57,0
65,68.58,71.51,0
65,68.51,71.44,0
64,68.42,71.37,0
65,68.35,71.31,0
66,68.30,71.25,0
65,68.24,71.19,0
65,68.17,71.13,0
65,68.11,71.07,0
66,68.07,71.02,0
66,68.03,70.97,0
66,67.99,70.92,0
65,67.93,70.86,0
66,67.89,70.81,0
66,67.85,70.76,0
66,67.81,70.71,0
65,67.76,70.66,0
65,67.70,70.60,0
65,67.65,70.54,0
65,67.59,70.49,0
65,67.54,70.43,0
65,67.49,70.38,0
65,67.44,70.32,0
64,67.37,70.26,0
64,67.31,70.20,0
65,67.26,70.15,0
64,67.19,70.09,0
63,67.11,70.01,0
65,67.07,69.96,0
64,67.01,69.90,0
63,66.93,69.84,0
64,66.87,69.78,0
64,66.81,69.72,0
64,66.75,69.66,0
64,66.70,69.61,0
64,66.65,69.55,0
64,66.59,69.49,0
64,66.54,69.44,0
64,66.49,69.38,0
64,66.44,69.33,0
65,66.41,69.29,0
64,66.36,69.23,0
62,66.28,69.16,0
64,66.23,69.11,0
64,66.19,69.06,0
64,66.14,69.01,0
64,66.10,68.96,0
64,66.06,68.91,0
65,66.04,68.87,0
63,65.98,68.81,0
62,65.90,68.74,0
65,65.88,68.71,0
64,65.84,68.66,0
64,65.80,68.61,0
65,65.79,68.58,0
64,65.75,68.53,0
64,65.72,68.49,0
64,65.68,68.44,0
64,65.65,68.40,0
64,65.62,68.35,0
64,65.58,68.31,0
63,65.53,68.26,0
64,65.50,68.21,0
64,65.47,68.17,0
64,65.44,68.13,0
62,65.37,68.07,0
64,65.35,68.03,0
68,65.40,68.03,0
63,65.35,67.98,0
62,65.28,67.92,0
64,65.26,67.88,0
63,65.21,67.83,0
63,65.17,67.78,0
63,65.12,67.73,0
64,65.10,67.70,0
66,65.12,67.68,0
62,65.06,67.62,0
62,65.00,67.57,0
62,64.94,67.51,0
63,64.90,67.46,0
62,64.84,67.41,0
62,64.78,67.36,0
62,64.73,67.30,0
61,64.65,67.24,0
62,64.60,67.19,0
65,64.61,67.17,0
62,64.56,67.11,0
63,64.52,67.07,0
63,64.49,67.03,0
63,64.46,66.99,0
62,64.42,66.94,0
60,64.33,66.87,0
64,64.32,66.84,0
61,64.25,66.78,0
62,64.21,66.74,0
61,64.14,66.68,0
62,64.10,66.63,0
61,64.04,66.58,0
62,64.00,66.53,0
62,63.96,66.49,0
63,63.94,66.45,0
61,63.88,66.40,0
61,63.82,66.34,0
61,63.77,66.29,0
61,63.71,66.24,0
62,63.68,66.19,0
62,63.64,66.15,0
62,63.61,66.11,0
63,63.60,66.08,0
63,63.59,66.05,0
62,63.56,66.01,0
62,63.52,65.97,0
61,63.47,65.92,0
64,63.48,65.90,0
62,63.45,65.86,0
62,63.43,65.82,0
61,63.38,65.77,0
61,63.33,65.73,0
62,63.30,65.69,0
61,63.26,65.64,0
61,63.21,65.59,0
62,63.19,65.56,0
60,63.12,65.50,0
60,63.06,65.45,0
61,63.02,65.40,0
62,63.00,65.37,0
60,62.94,65.32,0
60,62.88,65.26,0
60,62.82,65.21,0
62,62.81,65.18,0
60,62.75,65.13,0
60,62.70,65.07,0
61,62.66,65.03,0
60,62.61,64.98,0
60,62.56,64.93,0
60,62.50,64.88,0
60,62.45,64.84,0
59,62.39,64.78,0
60,62.34,64.73,0
60,62.29,64.68,0
60,62.25,64.64,0
59,62.18,64.58,0
60,62.14,64.53,0
60,62.09,64.49,0
59,62.03,64.43,0
60,61.99,64.39,0
58,61.91,64.32,0
60,61.87,64.28,0
59,61.82,64.23,0
59,61.76,64.18,0
58,61.68,64.11,0
60,61.65,64.07,0
59,61.60,64.02,0
58,61.53,63.96,0
60,61.50,63.92,0
60,61.47,63.88,0
59,61.42,63.84,0
58,61.35,63.78,0
60,61.32,63.74,0
58,61.25,63.68,0
59,61.21,63.63,0
60,61.19,63.60,0
58,61.12,63.54,0
60,61.10,63.51,0
59,61.06,63.46,0
60,61.04,63.43,0
60,61.02,63.39,0
58,60.96,63.34,0
58,60.90,63.29,0
58,60.84,63.23,0
58,60.78,63.18,0
59,60.75,63.14,0
58,60.69,63.09,0
58,60.64,63.04,0
58,60.58,62.99,0
59,60.55,62.95,0
59,60.52,62.91,0
58,60.47,62.86,0
58,60.42,62.81,0
59,60.39,62.77,0
58,60.35,62.72,0
58,60.30,62.68,0
62,60.33,62.67,0
57,60.27,62.61,0
58,60.22,62.57,0
59,60.20,62.53,0
58,60.15,62.49,0
57,60.09,62.43,0
57,60.03,62.38,0
57,59.97,62.32,0
60,59.97,62.30,0
57,59.91,62.25,0
58,59.87,62.20,0
57,59.81,62.15,0
57,59.76,62.10,0
57,59.70,62.05,0
57,59.65,62.00,0
57,59.59,61.95,0
55,59.50,61.88,0
57,59.45,61.83,0
57,59.40,61.78,0
58,59.38,61.74,0
56,59.31,61.69,0
57,59.26,61.64,0
58,59.24,61.60,0
57,59.19,61.56,0
56,59.13,61.50,0
58,59.11,61.47,0
57,59.06,61.42,0
56,59.00,61.37,0
56,58.94,61.31,0
56,58.88,61.26,0
57,58.85,61.22,0
56,58.79,61.17,0
56,58.73,61.11,0
56,58.68,61.06,0
57,58.64,61.02,0
58,58.63,60.99,0
56,58.58,60.94,0
56,58.53,60.89,0
57,58.50,60.85,0
57,58.47,60.82,0
56,58.42,60.77,0
56,58.37,60.72,0
56,58.32,60.67,0
56,58.28,60.63,0
56,58.23,60.58,0
56,58.19,60.53,0
57,58.16,60.50,0
56,58.12,60.45,0
56,58.08,60.41,0
56,58.03,60.37,0
56,57.99,60.32,0
56,57.95,60.28,0
56,57.91,60.24,0
54,57.84,60.17,0
58,57.84,60.15,0
56,57.80,60.11,0
56,57.77,60.07,0
55,57.71,60.02,0
56,57.68,59.98,0
56,57.64,59.94,0
56,57.61,59.90,0
56,57.58,59.86,0
58,57.59,59.84,0
56,57.56,59.80,0
56,57.52,59.76,0
58,57.53,59.75,0
57,57.52,59.72,0
56,57.49,59.68,0
54,57.42,59.63,0
54,57.35,59.57,0
56,57.33,59.53,0
56,57.30,59.50,0
56,57.27,59.46,0
56,57.25,59.43,0
56,57.22,59.39,0
56,57.20,59.36,0
56,57.18,59.33,0
56,57.15,59.29,0
56,57.13,59.26,0
54,57.07,59.21,0
57,57.07,59.19,0
56,57.04,59.15,0
55,57.00,59.11,0
55,56.96,59.07,0
56,56.94,59.04,0
56,56.92,59.01,0
56,56.91,58.98,0
55,56.87,58.94,0
56,56.85,58.91,0
56,56.83,58.88,0
55,56.80,58.84,0
55,56.76,58.80,0
55,56.73,58.77,0
55,56.69,58.73,0
56,56.68,58.70,0
54,56.62,58.65,0
54,56.57,58.61,0
55,56.54,58.57,0
56,56.53,58.55,0
54,56.48,58.50,0
56,56.47,58.48,0
55,56.44,58.44,0
55,56.41,58.41,0
57,56.42,58.39,0
55,56.39,58.36,0
55,56.37,58.33,0
55,56.34,58.29,0
54,56.29,58.25,0
54,56.25,58.21,0
55,56.22,58.17,0
54,56.18,58.13,0
57,56.19,58.12,0
54,56.15,58.08,0
54,56.11,58.04,0
57,56.12,58.03,0
56,56.12,58.01,0
54,56.08,57.97,0
55,56.06,57.94,0
55,56.04,57.91,0
55,56.02,57.88,0
54,55.98,57.84,0
54,55.94,57.80,0
54,55.90,57.77,0
58,55.94,57.77,0
54,55.90,57.73,0
55,55.88,57.70,0
54,55.85,57.67,0
54,55.81,57.63,0
54,55.77,57.59,0
54,55.74,57.56,0
55,55.72,57.53,0
55,55.71,57.51,0
54,55.67,57.47,0
54,55.64,57.44,0
54,55.61,57.40,0
54,55.57,57.37,0
54,55.54,57.33,0
54,55.51,57.30,0
53,55.46,57.26,0
52,55.39,57.21,0
54,55.37,57.17,0
54,55.34,57.14,0
53,55.29,57.10,0
54,55.27,57.07,0
54,55.24,57.04,0
54,55.22,57.01,0
56,55.23,57.00,0
53,55.19,56.96,0
54,55.16,56.93,0
54,55.14,56.90,0
53,55.10,56.86,0
54,55.07,56.83,0
52,55.01,56.78,0
52,54.95,56.74,0
53,54.91,56.70,0
53,54.88,56.66,0
52,54.82,56.61,0
52,54.76,56.57,0
53,54.73,56.53,0
54,54.71,56.51,0
52,54.66,56.46,0
53,54.62,56.43,0
53,54.59,56.39,0
52,54.54,56.35,0
52,54.49,56.31,0
52,54.44,56.26,0
54,54.43,56.24,0
52,54.38,56.20,0
52,54.33,56.16,0
52,54.29,56.11,0
51,54.22,56.06,0
52,54.18,56.02,0
52,54.13,55.98,0
52,54.09,55.94,0
51,54.03,55.89,0
52,53.99,55.85,0
52,53.95,55.82,0
53,53.93,55.79,0
51,53.87,55.74,0
52,53.83,55.70,0
52,53.80,55.66,0
52,53.76,55.63,0
52,53.73,55.59,0
52,53.69,55.56,0
52,53.66,55.52,0
52,53.62,55.49,0
51,53.57,55.44,0
52,53.54,55.41,0
50,53.47,55.35,0
51,53.42,55.31,0
51,53.37,55.27,0
50,53.30,55.21,0
52,53.28,55.18,0
