Teste de posicionamento 2(EMG ao centro do bíceps (Vermelho A, Verde B) + Ref no cotovelo) - 16/09/2024 - teste4 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
57,57.66,59.06,0
58,57.67,59.05,0
56,57.64,59.01,0
58,57.64,59.00,0
57,57.63,58.98,0
56,57.60,58.95,0
58,57.61,58.95,0
58,57.61,58.94,0
57,57.60,58.92,0
57,57.59,58.90,0
56,57.56,58.87,0
56,57.53,58.84,0
57,57.52,58.82,0
56,57.49,58.79,0
56,57.46,58.77,0
58,57.47,58.76,0
56,57.44,58.73,0
58,57.45,58.72,0
58,57.46,58.72,0
58,57.47,58.71,0
58,57.48,58.70,0
56,57.45,58.67,0
58,57.46,58.67,0
58,57.47,58.66,0
58,57.48,58.65,0
56,57.45,58.63,0
56,57.43,58.60,0
58,57.44,58.60,0
58,57.45,58.59,0
56,57.42,58.56,0
58,57.43,58.56,0
57,57.42,58.54,0
58,57.43,58.54,0
57,57.43,58.52,0
56,57.40,58.50,0
57,57.39,58.48,0
56,57.36,58.46,0
56,57.33,58.43,0
58,57.35,58.43,0
56,57.32,58.40,0
56,57.29,58.38,0
60,57.35,58.40,0
56,57.32,58.37,0
56,57.29,58.35,0
57,57.29,58.33,0
56,57.26,58.31,0
56,57.24,58.29,0
56,57.21,58.26,0
58,57.23,58.26,0
55,57.18,58.23,0
56,57.16,58.21,0
56,57.14,58.19,0
57,57.13,58.17,0
57,57.13,58.16,0
56,57.11,58.14,0
56,57.09,58.12,0
58,57.11,58.12,0
56,57.08,58.10,0
56,57.06,58.08,0
56,57.04,58.05,0
55,57.00,58.02,0
56,56.98,58.00,0
56,56.96,57.98,0
56,56.94,57.96,0
57,56.94,57.95,0
56,56.92,57.93,0
56,56.90,57.92,0
55,56.87,57.89,0
55,56.83,57.86,0
56,56.81,57.84,0
55,56.78,57.81,0
55,56.74,57.78,0
56,56.73,57.76,0
55,56.69,57.74,0
54,56.64,57.70,0
54,56.58,57.66,0
55,56.55,57.64,0
57,56.56,57.63,0
55,56.53,57.60,0
54,56.48,57.57,0
56,56.47,57.55,0
55,56.44,57.53,0
54,56.39,57.49,0
54,56.34,57.46,0
56,56.34,57.44,0
54,56.29,57.41,0
56,56.29,57.39,0
56,56.28,57.38,0
55,56.25,57.36,0
56,56.25,57.34,0
54,56.20,57.31,0
54,56.16,57.28,0
56,56.16,57.26,0
56,56.15,57.25,0
56,56.15,57.24,0
55,56.13,57.21,0
55,56.10,57.19,0
56,56.10,57.18,0
54,56.06,57.15,0
54,56.02,57.12,0
55,56.00,57.10,0
55,55.98,57.08,0
54,55.94,57.04,0
56,55.94,57.03,0
55,55.92,57.01,0
57,55.94,57.01,0
56,55.94,57.00,0
56,55.95,56.99,0
56,55.95,56.98,0
56,55.95,56.97,0
56,55.95,56.96,0
56,55.95,56.95,0
56,55.95,56.94,0
54,55.91,56.92,0
54,55.87,56.89,0
56,55.88,56.88,0
55,55.86,56.86,0
54,55.82,56.83,0
56,55.83,56.82,0
54,55.79,56.79,0
54,55.75,56.77,0
54,55.72,56.74,0
54,55.68,56.71,0
55,55.67,56.69,0
55,55.66,56.68,0
54,55.62,56.65,0
56,55.63,56.64,0
56,55.64,56.64,0
54,55.61,56.61,0
56,55.61,56.60,0
56,55.62,56.60,0
55,55.61,56.58,0
56,55.62,56.58,0
56,55.62,56.57,0
56,55.63,56.56,0
56,55.64,56.56,0
56,55.65,56.55,0
55,55.63,56.54,0
54,55.60,56.51,0
55,55.59,56.50,0
55,55.58,56.48,0
56,55.59,56.48,0
54,55.55,56.45,0
55,55.54,56.44,0
55,55.53,56.42,0
56,55.54,56.42,0
54,55.51,56.40,0
56,55.52,56.39,0
55,55.51,56.38,0
56,55.52,56.37,0
56,55.53,56.37,0
55,55.52,56.36,0
56,55.53,56.35,0
54,55.50,56.33,0
54,55.47,56.31,0
55,55.46,56.29,0
55,55.45,56.28,0
55,55.44,56.27,0
54,55.41,56.24,0
55,55.40,56.23,0
55,55.39,56.22,0
54,55.37,56.20,0
54,55.34,56.18,0
54,55.31,56.15,0
55,55.31,56.14,0
54,55.28,56.12,0
54,55.25,56.10,0
55,55.25,56.09,0
55,55.24,56.08,0
54,55.22,56.06,0
54,55.20,56.04,0
54,55.17,56.02,0
51,55.09,55.97,0
54,55.07,55.95,0
53,55.03,55.92,0
53,54.98,55.89,0
56,55.00,55.89,0
55,55.00,55.88,0
56,55.02,55.88,0
54,55.00,55.86,0
56,55.02,55.86,0
57,55.06,55.88,0
55,55.06,55.87,0
56,55.08,55.87,0
57,55.12,55.88,0
54,55.10,55.86,0
56,55.12,55.86,0
56,55.13,55.86,0
56,55.15,55.86,0
56,55.17,55.87,0
54,55.14,55.85,0
55,55.14,55.84,0
57,55.18,55.85,0
58,55.23,55.87,0
58,55.29,55.89,0
56,55.30,55.89,0
58,55.36,55.92,0
61,55.47,55.97,0
62,55.60,56.03,0
60,55.69,56.07,0
59,55.76,56.10,0
58,55.80,56.11,0
58,55.84,56.13,0
57,55.87,56.14,0
57,55.89,56.15,0
61,55.99,56.20,0
56,55.99,56.20,0
58,56.03,56.22,0
59,56.09,56.24,0
58,56.13,56.26,0
58,56.17,56.28,0
58,56.20,56.30,0
59,56.26,56.32,0
58,56.30,56.34,0
60,56.37,56.38,0
59,56.42,56.40,0
58,56.45,56.42,0
58,56.48,56.43,0
58,56.51,56.45,0
58,56.54,56.46,0
58,56.57,56.48,0
58,56.60,56.50,0
58,56.63,56.51,0
58,56.66,56.53,0
58,56.68,56.54,0
58,56.71,56.55,0
58,56.74,56.57,0
58,56.76,56.58,0
59,56.81,56.61,0
60,56.87,56.64,0
60,56.93,56.68,0
59,56.97,56.70,0
58,56.99,56.71,0
58,57.01,56.72,0
58,57.03,56.74,0
59,57.07,56.76,0
58,57.09,56.77,0
58,57.11,56.78,0
58,57.13,56.80,0
58,57.15,56.81,0
58,57.16,56.82,0
59,57.20,56.84,0
58,57.22,56.85,0
58,57.23,56.87,0
58,57.25,56.88,0
60,57.30,56.91,0
58,57.32,56.92,0
58,57.33,56.93,0
58,57.34,56.94,0
60,57.40,56.97,0
57,57.39,56.97,0
57,57.38,56.97,0
59,57.41,56.99,0
61,57.48,57.03,0
60,57.53,57.06,0
60,57.58,57.09,0
61,57.65,57.13,0
60,57.70,57.16,0
58,57.71,57.17,0
61,57.77,57.21,0
66,57.94,57.29,0
64,58.06,57.36,0
61,58.12,57.40,0
64,58.23,57.46,0
61,58.29,57.50,0
63,58.38,57.55,0
61,58.44,57.59,0
61,58.49,57.62,0
63,58.58,57.68,0
60,58.61,57.70,0
60,58.63,57.72,0
65,58.76,57.79,0
63,58.85,57.85,0
61,58.89,57.88,0
60,58.91,57.90,0
60,58.93,57.92,0
61,58.97,57.95,0
63,59.05,58.00,0
60,59.07,58.02,0
59,59.07,58.03,0
60,59.09,58.05,0
61,59.13,58.08,0
60,59.15,58.10,0
60,59.16,58.12,0
61,59.20,58.15,0
62,59.26,58.19,0
62,59.31,58.22,0
58,59.28,58.22,0
62,59.34,58.26,0
60,59.35,58.28,0
61,59.39,58.30,0
62,59.44,58.34,0
62,59.49,58.38,0
63,59.56,58.42,0
62,59.61,58.46,0
62,59.66,58.50,0
64,59.74,58.55,0
62,59.79,58.59,0
63,59.85,58.63,0
62,59.89,58.66,0
61,59.92,58.69,0
64,60.00,58.74,0
64,60.08,58.79,0
62,60.12,58.82,0
64,60.19,58.88,0
63,60.25,58.92,0
64,60.33,58.97,0
64,60.40,59.02,0
64,60.47,59.07,0
63,60.52,59.11,0
62,60.55,59.14,0
66,60.66,59.20,0
64,60.73,59.25,0
64,60.79,59.30,0
64,60.86,59.35,0
64,60.92,59.39,0
65,61.00,59.45,0
66,61.10,59.52,0
62,61.12,59.54,0
64,61.18,59.58,0
66,61.27,59.65,0
64,61.33,59.69,0
64,61.38,59.74,0
66,61.47,59.80,0
64,61.52,59.84,0
69,61.67,59.93,0
70,61.84,60.03,0
68,61.96,60.11,0
66,62.04,60.17,0
64,62.08,60.21,0
65,62.14,60.26,0
66,62.22,60.31,0
66,62.29,60.37,0
68,62.41,60.45,0
66,62.48,60.50,0
65,62.53,60.55,0
66,62.60,60.60,0
68,62.71,60.68,0
67,62.79,60.74,0
67,62.88,60.80,0
66,62.94,60.85,0
70,63.08,60.95,0
68,63.18,61.02,0
70,63.32,61.11,0
69,63.43,61.19,0
70,63.56,61.27,0
70,63.69,61.36,0
73,63.88,61.48,0
72,64.04,61.58,0
69,64.14,61.66,0
71,64.28,61.75,0
72,64.43,61.85,0
70,64.54,61.93,0
73,64.71,62.04,0
72,64.86,62.14,0
73,65.02,62.25,0
74,65.20,62.37,0
70,65.29,62.45,0
72,65.43,62.54,0
72,65.56,62.64,0
74,65.73,62.75,0
77,65.95,62.89,0
75,66.14,63.01,0
72,66.25,63.10,0
79,66.51,63.26,0
79,66.76,63.42,0
75,66.92,63.54,0
74,67.06,63.64,0
75,67.22,63.75,0
79,67.46,63.91,0
80,67.71,64.07,0
80,67.95,64.23,0
81,68.22,64.39,0
80,68.45,64.55,0
79,68.66,64.70,0
80,68.89,64.85,0
83,69.17,65.03,0
81,69.41,65.19,0
78,69.58,65.32,0
82,69.83,65.48,0
83,70.09,65.66,0
82,70.33,65.82,0
82,70.56,65.98,0
82,70.79,66.14,0
81,71.00,66.29,0
81,71.20,66.44,0
84,71.45,66.62,0
84,71.70,66.79,0
80,71.87,66.92,0
82,72.07,67.07,0
88,72.39,67.28,0
88,72.70,67.49,0
83,72.91,67.64,0
84,73.13,67.81,0
83,73.33,67.96,0
88,73.62,68.16,0
92,73.99,68.40,0
92,74.35,68.63,0
86,74.58,68.81,0
87,74.83,68.99,0
88,75.09,69.18,0
86,75.31,69.35,0
88,75.57,69.54,0
86,75.77,69.70,0
89,76.04,69.89,0
90,76.32,70.09,0
90,76.59,70.29,0
92,76.90,70.51,0
88,77.12,70.68,0
88,77.34,70.86,0
88,77.55,71.03,0
88,77.76,71.20,0
88,77.97,71.37,0
86,78.13,71.51,0
90,78.36,71.70,0
88,78.56,71.86,0
88,78.75,72.02,0
90,78.97,72.20,0
92,79.23,72.40,0
92,79.49,72.60,0
91,79.72,72.78,0
90,79.92,72.95,0
92,80.16,73.14,0
99,80.54,73.40,0
93,80.79,73.60,0
92,81.01,73.78,0
103,81.45,74.07,0
99,81.81,74.32,0
96,82.09,74.54,0
103,82.51,74.82,0
97,82.80,75.05,0
96,83.06,75.26,0
99,83.38,75.49,0
95,83.61,75.69,0
99,83.92,75.92,0
100,84.24,76.16,0
102,84.60,76.42,0
97,84.85,76.63,0
98,85.11,76.84,0
97,85.35,77.04,0
97,85.58,77.24,0
97,85.81,77.44,0
100,86.09,77.66,0
99,86.35,77.88,0
101,86.64,78.11,0
103,86.97,78.36,0
105,87.33,78.62,0
102,87.62,78.86,0
97,87.81,79.04,0
98,88.02,79.23,0
100,88.25,79.44,0
102,88.53,79.66,0
105,88.86,79.92,0
104,89.16,80.16,0
105,89.48,80.41,0
103,89.75,80.63,0
103,90.01,80.85,0
107,90.35,81.12,0
117,90.89,81.48,0
115,91.37,81.81,0
110,91.74,82.09,0
117,92.25,82.44,0
110,92.60,82.72,0
109,92.93,82.98,0
109,93.25,83.24,0
114,93.67,83.55,0
107,93.93,83.78,0
113,94.31,84.07,0
109,94.61,84.32,0
109,94.90,84.57,0
111,95.22,84.83,0
112,95.55,85.11,0
109,95.82,85.35,0
112,96.15,85.61,0
110,96.42,85.86,0
111,96.71,86.11,0
116,97.10,86.41,0
114,97.44,86.68,0
112,97.73,86.94,0
116,98.09,87.23,0
112,98.37,87.47,0
113,98.67,87.73,0
112,98.93,87.97,0
111,99.17,88.20,0
112,99.43,88.44,0
113,99.70,88.69,0
111,99.93,88.91,0
111,100.15,89.13,0
112,100.39,89.36,0
114,100.66,89.60,0
111,100.87,89.82,0
122,101.29,90.14,0
114,101.54,90.38,0
112,101.75,90.60,0
114,102.00,90.83,0
118,102.32,91.10,0
121,102.69,91.40,0
118,103.00,91.67,0
115,103.24,91.90,0
120,103.57,92.18,0
115,103.80,92.41,0
117,104.06,92.65,0
121,104.40,92.94,0
119,104.69,93.20,0
117,104.94,93.44,0
115,105.14,93.65,0
118,105.40,93.90,0
118,105.65,94.14,0
119,105.92,94.39,0
120,106.20,94.64,0
117,106.42,94.86,0
119,106.67,95.11,0
122,106.97,95.38,0
118,107.19,95.60,0
117,107.39,95.82,0
119,107.62,96.05,0
123,107.93,96.32,0
124,108.25,96.59,0
119,108.47,96.82,0
120,108.70,97.05,0
118,108.88,97.26,0
120,109.11,97.49,0
120,109.32,97.71,0
122,109.58,97.95,0
120,109.79,98.17,0
120,109.99,98.39,0
121,110.21,98.62,0
126,110.53,98.89,0
125,110.82,99.15,0
124,111.08,99.40,0
124,111.34,99.65,0
136,111.83,100.01,0
122,112.03,100.23,0
125,112.29,100.48,0
124,112.53,100.71,0
123,112.74,100.94,0
131,113.10,101.24,0
125,113.34,101.48,0
127,113.61,101.73,0
125,113.84,101.96,0
127,114.10,102.21,0
127,114.36,102.46,0
125,114.58,102.69,0
127,114.82,102.93,0
126,115.05,103.16,0
128,115.31,103.41,0
127,115.54,103.65,0
123,115.69,103.84,0
125,115.88,104.05,0
125,116.06,104.26,0
131,116.36,104.53,0
131,116.65,104.79,0
127,116.86,105.01,0
125,117.02,105.21,0
134,117.36,105.50,0
133,117.67,105.78,0
132,117.96,106.04,0
129,118.18,106.27,0
131,118.44,106.52,0
138,118.83,106.83,0
145,119.35,107.21,0
133,119.62,107.47,0
136,119.95,107.76,0
138,120.31,108.06,0
139,120.69,108.37,0
137,121.01,108.65,0
138,121.35,108.95,0
140,121.72,109.26,0
145,122.19,109.62,0
145,122.65,109.97,0
141,123.01,110.28,0
145,123.45,110.63,0
143,123.84,110.95,0
140,124.17,111.24,0
140,124.48,111.53,0
140,124.79,111.81,0
142,125.14,112.12,0
140,125.44,112.39,0
139,125.71,112.66,0
140,125.99,112.93,0
140,126.27,113.20,0
138,126.51,113.45,0
140,126.78,113.72,0
139,127.02,113.97,0
139,127.26,114.22,0
140,127.52,114.48,0
135,127.67,114.68,0
137,127.85,114.91,0
140,128.10,115.16,0
137,128.27,115.38,0
138,128.47,115.60,0
137,128.64,115.82,0
137,128.81,116.03,0
139,129.01,116.26,0
140,129.23,116.50,0
137,129.39,116.70,0
139,129.58,116.92,0
137,129.73,117.12,0
138,129.89,117.33,0
143,130.15,117.59,0
149,130.53,117.90,0
143,130.78,118.15,0
145,131.06,118.42,0
149,131.42,118.73,0
145,131.69,118.99,0
143,131.92,119.23,0
150,132.28,119.54,0
153,132.70,119.87,0
147,132.98,120.15,0
144,133.20,120.38,0
145,133.44,120.63,0
148,133.73,120.90,0
145,133.96,121.14,0
145,134.18,121.38,0
145,134.39,121.62,0
145,134.61,121.85,0
145,134.81,122.08,0
144,135.00,122.30,0
145,135.20,122.53,0
143,135.35,122.74,0
143,135.51,122.94,0
143,135.66,123.14,0
143,135.80,123.34,0
143,135.95,123.53,0
144,136.11,123.74,0
143,136.25,123.93,0
141,136.34,124.10,0
142,136.45,124.28,0
143,136.58,124.47,0
141,136.67,124.63,0
140,136.74,124.79,0
142,136.84,124.96,0
141,136.93,125.12,0
141,137.01,125.28,0
140,137.07,125.43,0
141,137.15,125.58,0
141,137.22,125.74,0
142,137.32,125.90,0
142,137.41,126.06,0
139,137.45,126.19,0
139,137.48,126.32,0
139,137.51,126.44,0
141,137.58,126.59,0
141,137.65,126.73,0
141,137.71,126.88,0
140,137.76,127.01,0
141,137.82,127.15,0
139,137.85,127.27,0
140,137.89,127.39,0
139,137.91,127.51,0
139,137.93,127.62,0
141,138.00,127.76,0
141,138.06,127.89,0
137,138.03,127.98,0
137,138.01,128.07,0
138,138.01,128.17,0
139,138.03,128.28,0
137,138.01,128.37,0
137,137.99,128.45,0
139,138.01,128.56,0
137,137.99,128.64,0
137,137.97,128.73,0
137,137.95,128.81,0
139,137.97,128.91,0
137,137.95,128.99,0
138,137.96,129.08,0
137,137.94,129.16,0
137,137.92,129.24,0
136,137.88,129.31,0
137,137.86,129.38,0
135,137.80,129.44,0
136,137.77,129.51,0
135,137.71,129.56,0
136,137.68,129.62,0
135,137.62,129.68,0
133,137.53,129.71,0
136,137.50,129.77,0
135,137.45,129.83,0
135,137.40,129.88,0
136,137.37,129.94,0
139,137.41,130.03,0
135,137.36,130.08,0
133,137.27,130.11,0
134,137.21,130.15,0
133,137.12,130.18,0
133,137.04,130.21,0
133,136.96,130.23,0
133,136.88,130.26,0
133,136.80,130.29,0
133,136.73,130.32,0
133,136.65,130.34,0
131,136.54,130.35,0
135,136.51,130.40,0
136,136.50,130.45,0
134,136.45,130.49,0
133,136.38,130.51,0
132,136.29,130.53,0
132,136.21,130.54,0
134,136.16,130.58,0
133,136.10,130.60,0
132,136.02,130.61,0
133,135.96,130.64,0
131,135.86,130.64,0
131,135.76,130.65,0
131,135.66,130.65,0
131,135.57,130.65,0
131,135.48,130.66,0
131,135.39,130.66,0
131,135.30,130.66,0
130,135.20,130.66,0
132,135.13,130.67,0
131,135.05,130.67,0
131,134.97,130.68,0
131,134.89,130.68,0
129,134.77,130.66,0
129,134.66,130.65,0
129,134.54,130.63,0
129,134.43,130.61,0
129,134.32,130.60,0
129,134.22,130.58,0
129,134.11,130.57,0
128,133.99,130.54,0
128,133.87,130.51,0
127,133.73,130.48,0
128,133.62,130.45,0
128,133.51,130.43,0
128,133.40,130.41,0
128,133.29,130.38,0
127,133.16,130.35,0
127,133.04,130.31,0
129,132.96,130.30,0
128,132.86,130.28,0
127,132.74,130.25,0
126,132.61,130.20,0
126,132.47,130.16,0
127,132.37,130.13,0
126,132.24,130.09,0
125,132.09,130.04,0
126,131.97,130.00,0
125,131.83,129.95,0
126,131.72,129.91,0
125,131.58,129.86,0
125,131.45,129.81,0
125,131.32,129.76,0
125,131.19,129.71,0
127,131.11,129.69,0
124,130.97,129.63,0
124,130.83,129.57,0
124,130.69,129.52,0
125,130.58,129.47,0
126,130.49,129.44,0
124,130.36,129.38,0
124,130.23,129.33,0
123,130.09,129.27,0
124,129.96,129.21,0
124,129.84,129.16,0
123,129.71,129.10,0
123,129.57,129.04,0
123,129.44,128.98,0
123,129.31,128.92,0
123,129.19,128.86,0
122,129.04,128.79,0
123,128.92,128.73,0
123,128.80,128.68,0
123,128.69,128.62,0
122,128.55,128.55,0
122,128.42,128.49,0
121,128.27,128.41,0
121,128.13,128.34,0
121,127.99,128.26,0
121,127.85,128.19,0
121,127.71,128.12,0
121,127.58,128.05,0
121,127.44,127.98,0
121,127.32,127.91,0
121,127.19,127.84,0
120,127.04,127.76,0
121,126.92,127.69,0
120,126.79,127.62,0
119,126.63,127.53,0
120,126.50,127.46,0
119,126.35,127.37,0
121,126.24,127.31,0
119,126.10,127.22,0
119,125.95,127.14,0
119,125.81,127.06,0
119,125.68,126.98,0
118,125.52,126.89,0
119,125.39,126.81,0
118,125.25,126.72,0
115,125.04,126.61,0
119,124.92,126.53,0
117,124.76,126.43,0
118,124.63,126.35,0
119,124.51,126.28,0
117,124.36,126.18,0
119,124.26,126.11,0
117,124.11,126.02,0
118,123.99,125.94,0
117,123.85,125.85,0
117,123.71,125.76,0
117,123.58,125.68,0
116,123.43,125.58,0
117,123.30,125.49,0
117,123.17,125.41,0
118,123.07,125.33,0
116,122.93,125.24,0
116,122.79,125.15,0
115,122.63,125.05,0
116,122.50,124.96,0
115,122.35,124.86,0
115,122.20,124.76,0
115,122.06,124.66,0
115,121.92,124.56,0
113,121.74,124.45,0
116,121.63,124.36,0
115,121.49,124.27,0
115,121.36,124.18,0
113,121.20,124.07,0
113,121.03,123.95,0
113,120.87,123.85,0
113,120.71,123.74,0
111,120.52,123.61,0
113,120.37,123.50,0
113,120.22,123.40,0
113,120.08,123.29,0
113,119.94,123.19,0
112,119.78,123.08,0
113,119.64,122.98,0
114,119.53,122.89,0
111,119.36,122.77,0
112,119.21,122.66,0
113,119.09,122.57,0
112,118.94,122.46,0
111,118.79,122.35,0
111,118.63,122.23,0
111,118.48,122.12,0
111,118.33,122.01,0
113,118.22,121.92,0
111,118.08,121.81,0
113,117.98,121.72,0
111,117.84,121.61,0
111,117.70,121.51,0
111,117.57,121.40,0
111,117.43,121.30,0
110,117.29,121.19,0
111,117.16,121.08,0
111,117.04,120.98,0
110,116.90,120.87,0
110,116.76,120.76,0
109,116.60,120.65,0
109,116.45,120.53,0
109,116.30,120.41,0
109,116.16,120.30,0
109,116.01,120.19,0
109,115.87,120.08,0
109,115.73,119.97,0
109,115.60,119.86,0
108,115.45,119.74,0
108,115.30,119.62,0
109,115.17,119.51,0
108,115.03,119.40,0
108,114.89,119.28,0
108,114.75,119.17,0
109,114.64,119.07,0
107,114.48,118.95,0
107,114.33,118.83,0
105,114.15,118.69,0
107,114.00,118.57,0
107,113.86,118.46,0
107,113.73,118.34,0
106,113.57,118.22,0
106,113.42,118.10,0
107,113.29,117.99,0
105,113.13,117.86,0
107,113.00,117.75,0
105,112.84,117.62,0
106,112.71,117.51,0
105,112.55,117.38,0
106,112.42,117.27,0
105,112.27,117.14,0
105,112.13,117.02,0
105,111.99,116.90,0
105,111.85,116.78,0
105,111.71,116.67,0
105,111.57,116.55,0
105,111.44,116.43,0
105,111.31,116.32,0
104,111.17,116.20,0
106,111.06,116.09,0
105,110.94,115.98,0
103,110.78,115.85,0
105,110.67,115.74,0
104,110.54,115.63,0
103,110.38,115.50,0
103,110.24,115.38,0
105,110.13,115.27,0
103,109.99,115.15,0
103,109.85,115.03,0
103,109.71,114.91,0
103,109.58,114.79,0
103,109.45,114.67,0
102,109.30,114.54,0
102,109.15,114.42,0
102,109.01,114.29,0
101,108.85,114.16,0
102,108.71,114.04,0
103,108.60,113.93,0
101,108.45,113.80,0
101,108.30,113.67,0
102,108.17,113.56,0
101,108.03,113.43,0
101,107.89,113.31,0
103,107.79,113.20,0
101,107.65,113.08,0
101,107.52,112.96,0
101,107.39,112.84,0
101,107.26,112.72,0
101,107.14,112.60,0
100,106.99,112.48,0
100,106.85,112.35,0
100,106.72,112.23,0
100,106.58,112.11,0
100,106.45,111.99,0
100,106.32,111.87,0
99,106.18,111.74,0
99,106.03,111.61,0
99,105.89,111.48,0
101,105.79,111.38,0
99,105.66,111.26,0
96,105.46,111.10,0
98,105.32,110.97,0
99,105.19,110.85,0
98,105.05,110.72,0
97,104.88,110.59,0
98,104.75,110.46,0
98,104.61,110.34,0
96,104.44,110.19,0
97,104.29,110.06,0
96,104.12,109.92,0
97,103.98,109.79,0
97,103.84,109.66,0
95,103.67,109.52,0
97,103.53,109.39,0
96,103.38,109.26,0
95,103.21,109.12,0
96,103.07,108.98,0
98,102.97,108.87,0
96,102.83,108.75,0
95,102.67,108.61,0
95,102.52,108.47,0
96,102.39,108.35,0
96,102.26,108.22,0
96,102.14,108.10,0
95,101.99,107.97,0
96,101.87,107.85,0
94,101.72,107.71,0
96,101.60,107.59,0
95,101.47,107.47,0
94,101.32,107.33,0
95,101.19,107.21,0
94,101.05,107.08,0
94,100.91,106.95,0
94,100.77,106.82,0
95,100.66,106.70,0
94,100.52,106.57,0
94,100.39,106.45,0
94,100.26,106.32,0
94,100.14,106.20,0
93,100.00,106.07,0
93,99.86,105.94,0
89,99.64,105.77,0
93,99.51,105.64,0
93,99.38,105.51,0
93,99.25,105.39,0
93,99.12,105.26,0
93,99.00,105.14,0
93,98.88,105.02,0
94,98.78,104.91,0
93,98.67,104.79,0
93,98.55,104.67,0
93,98.44,104.56,0
92,98.31,104.43,0
91,98.17,104.30,0
92,98.04,104.17,0
92,97.92,104.05,0
92,97.81,103.93,0
93,97.71,103.82,0
92,97.60,103.70,0
91,97.46,103.58,0
92,97.35,103.46,0
92,97.25,103.35,0
92,97.14,103.23,0
93,97.06,103.13,0
91,96.94,103.01,0
91,96.82,102.89,0
92,96.72,102.78,0
91,96.61,102.66,0
91,96.50,102.55,0
91,96.39,102.43,0
90,96.26,102.31,0
91,96.15,102.19,0
91,96.05,102.08,0
90,95.93,101.96,0
90,95.81,101.84,0
90,95.69,101.72,0
89,95.56,101.60,0
89,95.43,101.47,0
91,95.34,101.36,0
92,95.27,101.27,0
90,95.17,101.16,0
90,95.07,101.05,0
89,94.94,100.93,0
89,94.82,100.81,0
89,94.71,100.69,0
89,94.59,100.57,0
89,94.48,100.46,0
90,94.39,100.35,0
90,94.30,100.25,0
88,94.18,100.13,0
90,94.10,100.02,0
88,93.97,99.90,0
88,93.85,99.79,0
89,93.76,99.68,0
89,93.66,99.57,0
88,93.55,99.45,0
88,93.44,99.34,0
88,93.33,99.23,0
88,93.22,99.11,0
88,93.12,99.00,0
88,93.02,98.89,0
89,92.94,98.79,0
86,92.80,98.67,0
88,92.70,98.56,0
86,92.57,98.43,0
88,92.48,98.33,0
88,92.39,98.23,0
88,92.30,98.12,0
87,92.19,98.01,0
88,92.11,97.91,0
88,92.03,97.81,0
88,91.95,97.72,0
88,91.87,97.62,0
87,91.77,97.51,0
86,91.65,97.40,0
86,91.54,97.28,0
86,91.43,97.17,0
86,91.32,97.06,0
86,91.21,96.95,0
88,91.15,96.86,0
89,91.11,96.78,0
86,91.01,96.67,0
86,90.91,96.57,0
86,90.81,96.46,0
86,90.71,96.36,0
86,90.62,96.25,0
86,90.52,96.15,0
86,90.43,96.05,0
85,90.33,95.94,0
84,90.20,95.82,0
85,90.09,95.71,0
85,89.99,95.60,0
85,89.89,95.50,0
86,89.82,95.40,0
88,89.78,95.33,0
86,89.70,95.23,0
85,89.61,95.13,0
85,89.52,95.03,0
87,89.47,94.95,0
84,89.36,94.84,0
86,89.29,94.75,0
85,89.20,94.66,0
84,89.10,94.55,0
84,89.00,94.44,0
84,88.90,94.34,0
83,88.78,94.23,0
84,88.68,94.12,0
84,88.59,94.02,0
85,88.52,93.93,0
86,88.47,93.85,0
84,88.38,93.75,0
84,88.29,93.66,0
84,88.21,93.56,0
84,88.12,93.46,0
85,88.06,93.38,0
84,87.98,93.29,0
84,87.90,93.19,0
84,87.82,93.10,0
85,87.76,93.02,0
84,87.69,92.93,0
83,87.60,92.83,0
83,87.50,92.73,0
83,87.41,92.63,0
83,87.33,92.54,0
84,87.26,92.45,0
83,87.17,92.36,0
83,87.09,92.26,0
82,86.99,92.16,0
82,86.89,92.06,0
83,86.81,91.97,0
84,86.75,91.89,0
82,86.66,91.79,0
82,86.57,91.69,0
83,86.49,91.61,0
82,86.40,91.51,0
82,86.32,91.42,0
82,86.23,91.32,0
83,86.17,91.24,0
82,86.08,91.15,0
82,86.00,91.05,0
87,86.02,91.01,0
81,85.92,90.91,0
82,85.84,90.82,0
82,85.77,90.74,0
82,85.69,90.65,0
82,85.62,90.56,0
82,85.54,90.48,0
81,85.45,90.38,0
82,85.38,90.30,0
82,85.32,90.21,0
82,85.25,90.13,0
82,85.18,90.05,0
82,85.12,89.97,0
81,85.04,89.88,0
81,84.96,89.79,0
82,84.90,89.71,0
78,84.76,89.60,0
81,84.69,89.51,0
80,84.59,89.42,0
82,84.54,89.34,0
82,84.49,89.27,0
82,84.44,89.20,0
84,84.43,89.14,0
80,84.34,89.05,0
79,84.24,88.95,0
80,84.15,88.86,0
80,84.07,88.77,0
80,83.99,88.69,0
79,83.89,88.59,0
80,83.81,88.50,0
80,83.73,88.42,0
79,83.64,88.32,0
80,83.57,88.24,0
80,83.49,88.16,0
78,83.38,88.06,0
79,83.30,87.97,0
