Teste de posicionamento 2(EMG ao centro do bíceps (Vermelho A, Verde B) + Ref no cotovelo) - 16/04/2024 - teste2 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
21,0.42,0.21,0
21,0.83,0.42,0
21,1.23,0.62,0
22,1.65,0.84,0
21,2.04,1.04,0
21,2.42,1.24,0
24,2.85,1.47,0
21,3.21,1.66,0
24,3.63,1.89,0
21,3.97,2.08,0
22,4.33,2.28,0
21,4.67,2.46,0
21,4.99,2.65,0
23,5.36,2.85,0
22,5.69,3.04,0
23,6.03,3.24,0
21,6.33,3.42,0
21,6.63,3.60,0
21,6.91,3.77,0
23,7.24,3.96,0
24,7.57,4.16,0
25,7.92,4.37,0
22,8.20,4.55,0
23,8.50,4.73,0
24,8.81,4.92,0
21,9.05,5.09,0
21,9.29,5.24,0
22,9.54,5.41,0
24,9.83,5.60,0
21,10.06,5.75,0
22,10.30,5.91,0
21,10.51,6.07,0
21,10.72,6.21,0
21,10.93,6.36,0
22,11.15,6.52,0
22,11.36,6.67,0
21,11.56,6.82,0
21,11.75,6.96,0
22,11.95,7.11,0
22,12.15,7.26,0
21,12.33,7.40,0
19,12.46,7.51,0
21,12.63,7.65,0
22,12.82,7.79,0
21,12.98,7.92,0
21,13.14,8.05,0
21,13.30,8.18,0
21,13.46,8.31,0
23,13.65,8.46,0
21,13.79,8.58,0
21,13.94,8.71,0
21,14.08,8.83,0
21,14.22,8.95,0
21,14.35,9.07,0
20,14.47,9.18,0
20,14.58,9.29,0
20,14.68,9.40,0
22,14.83,9.52,0
20,14.93,9.63,0
21,15.06,9.74,0
20,15.15,9.84,0
21,15.27,9.96,0
21,15.39,10.07,0
21,15.50,10.18,0
21,15.61,10.28,0
19,15.68,10.37,0
21,15.78,10.48,0
20,15.87,10.57,0
21,15.97,10.68,0
20,16.05,10.77,0
21,16.15,10.87,0
21,16.25,10.97,0
20,16.32,11.06,0
20,16.39,11.15,0
21,16.49,11.25,0
21,16.58,11.35,0
20,16.65,11.44,0
20,16.71,11.52,0
20,16.78,11.61,0
22,16.88,11.71,0
20,16.95,11.79,0
20,17.01,11.87,0
21,17.09,11.97,0
21,17.16,12.06,0
20,17.22,12.14,0
20,17.28,12.21,0
20,17.33,12.29,0
20,17.38,12.37,0
20,17.44,12.45,0
20,17.49,12.52,0
20,17.54,12.60,0
21,17.61,12.68,0
20,17.66,12.75,0
20,17.70,12.83,0
21,17.77,12.91,0
20,17.81,12.98,0
20,17.86,13.05,0
20,17.90,13.12,0
20,17.94,13.19,0
20,17.98,13.25,0
20,18.02,13.32,0
22,18.10,13.41,0
20,18.14,13.48,0
21,18.20,13.55,0
20,18.23,13.61,0
20,18.27,13.68,0
20,18.30,13.74,0
20,18.34,13.80,0
23,18.43,13.90,0
22,18.50,13.98,0
21,18.55,14.05,0
20,18.58,14.11,0
20,18.61,14.17,0
22,18.68,14.24,0
20,18.70,14.30,0
22,18.77,14.38,0
20,18.79,14.44,0
20,18.82,14.49,0
20,18.84,14.55,0
20,18.87,14.60,0
22,18.93,14.67,0
20,18.95,14.73,0
21,18.99,14.79,0
20,19.01,14.84,0
17,18.97,14.86,0
20,18.99,14.92,0
21,19.03,14.98,0
20,19.05,15.03,0
20,19.07,15.08,0
20,19.09,15.13,0
20,19.11,15.17,0
20,19.12,15.22,0
20,19.14,15.27,0
19,19.14,15.31,0
21,19.18,15.36,0
21,19.21,15.42,0
20,19.23,15.47,0
19,19.22,15.50,0
21,19.26,15.56,0
22,19.31,15.62,0
20,19.33,15.67,0
20,19.34,15.71,0
20,19.35,15.75,0
20,19.37,15.79,0
20,19.38,15.84,0
20,19.39,15.88,0
20,19.40,15.92,0
20,19.42,15.96,0
19,19.41,15.99,0
20,19.42,16.03,0
22,19.47,16.09,0
20,19.48,16.13,0
20,19.49,16.17,0
21,19.52,16.22,0
20,19.53,16.25,0
20,19.54,16.29,0
20,19.55,16.33,0
20,19.56,16.37,0
20,19.57,16.40,0
20,19.58,16.44,0
20,19.59,16.47,0
20,19.59,16.51,0
20,19.60,16.54,0
21,19.63,16.59,0
20,19.64,16.62,0
19,19.62,16.65,0
20,19.63,16.68,0
20,19.64,16.71,0
19,19.63,16.74,0
20,19.63,16.77,0
20,19.64,16.80,0
20,19.65,16.83,0
20,19.66,16.86,0
20,19.66,16.90,0
20,19.67,16.93,0
20,19.68,16.96,0
20,19.68,16.99,0
20,19.69,17.02,0
20,19.70,17.05,0
20,19.70,17.08,0
22,19.75,17.13,0
20,19.75,17.16,0
21,19.78,17.19,0
20,19.78,17.22,0
20,19.79,17.25,0
20,19.79,17.28,0
21,19.81,17.31,0
21,19.84,17.35,0
22,19.88,17.40,0
20,19.88,17.42,0
20,19.89,17.45,0
20,19.89,17.47,0
21,19.91,17.51,0
20,19.91,17.53,0
20,19.91,17.56,0
22,19.96,17.60,0
20,19.96,17.63,0
20,19.96,17.65,0
20,19.96,17.68,0
20,19.96,17.70,0
20,19.96,17.72,0
20,19.96,17.74,0
20,19.96,17.77,0
20,19.96,17.79,0
20,19.96,17.81,0
20,19.96,17.83,0
19,19.94,17.84,0
20,19.95,17.87,0
20,19.95,17.89,0
20,19.95,17.91,0
21,19.97,17.94,0
20,19.97,17.96,0
20,19.97,17.98,0
20,19.97,18.00,0
20,19.97,18.02,0
20,19.97,18.04,0
20,19.97,18.06,0
20,19.97,18.08,0
19,19.95,18.09,0
20,19.95,18.11,0
20,19.96,18.13,0
20,19.96,18.15,0
20,19.96,18.16,0
20,19.96,18.18,0
20,19.96,18.20,0
18,19.92,18.20,0
20,19.92,18.22,0
20,19.92,18.23,0
20,19.92,18.25,0
18,19.89,18.25,0
20,19.89,18.27,0
24,19.97,18.32,0
20,19.97,18.34,0
18,19.93,18.34,0
20,19.93,18.35,0
20,19.93,18.37,0
21,19.96,18.40,0
20,19.96,18.41,0
21,19.98,18.44,0
19,19.96,18.44,0
19,19.94,18.45,0
18,19.90,18.45,0
20,19.90,18.46,0
19,19.88,18.47,0
19,19.87,18.47,0
22,19.91,18.51,0
20,19.91,18.52,0
20,19.91,18.54,0
20,19.91,18.55,0
20,19.92,18.57,0
20,19.92,18.58,0
20,19.92,18.59,0
18,19.88,18.59,0
20,19.88,18.60,0
21,19.91,18.63,0
19,19.89,18.63,0
20,19.89,18.64,0
21,19.91,18.67,0
20,19.91,18.68,0
21,19.94,18.70,0
20,19.94,18.72,0
20,19.94,18.73,0
19,19.92,18.73,0
20,19.92,18.75,0
20,19.92,18.76,0
20,19.92,18.77,0
20,19.93,18.78,0
20,19.93,18.79,0
20,19.93,18.81,0
20,19.93,18.82,0
20,19.93,18.83,0
20,19.93,18.84,0
20,19.93,18.85,0
20,19.94,18.87,0
20,19.94,18.88,0
20,19.94,18.89,0
20,19.94,18.90,0
20,19.94,18.91,0
19,19.92,18.91,0
20,19.92,18.92,0
20,19.92,18.93,0
20,19.93,18.94,0
20,19.93,18.95,0
21,19.95,18.97,0
21,19.97,18.99,0
20,19.97,19.00,0
22,20.01,19.03,0
20,20.01,19.04,0
20,20.01,19.05,0
20,20.01,19.06,0
21,20.03,19.08,0
21,20.05,19.10,0
22,20.09,19.13,0
21,20.11,19.15,0
19,20.08,19.15,0
21,20.10,19.17,0
20,20.10,19.17,0
20,20.10,19.18,0
21,20.12,19.20,0
20,20.11,19.21,0
20,20.11,19.22,0
21,20.13,19.24,0
21,20.15,19.25,0
21,20.16,19.27,0
21,20.18,19.29,0
20,20.18,19.29,0
21,20.19,19.31,0
21,20.21,19.33,0
21,20.23,19.35,0
22,20.26,19.37,0
21,20.28,19.39,0
21,20.29,19.40,0
21,20.31,19.42,0
20,20.30,19.43,0
21,20.31,19.44,0
23,20.37,19.48,0
21,20.38,19.49,0
20,20.37,19.50,0
20,20.36,19.50,0
21,20.38,19.52,0
22,20.41,19.54,0
21,20.42,19.56,0
22,20.45,19.58,0
22,20.48,19.61,0
20,20.47,19.61,0
20,20.46,19.61,0
22,20.50,19.64,0
22,20.53,19.66,0
20,20.51,19.66,0
22,20.54,19.69,0
22,20.57,19.71,0
21,20.58,19.72,0
21,20.59,19.74,0
22,20.62,19.76,0
21,20.63,19.77,0
22,20.65,19.79,0
22,20.68,19.82,0
21,20.69,19.83,0
22,20.71,19.85,0
21,20.72,19.86,0
22,20.74,19.88,0
21,20.75,19.89,0
22,20.77,19.91,0
20,20.76,19.92,0
21,20.76,19.93,0
20,20.75,19.93,0
25,20.83,19.98,0
22,20.86,20.00,0
22,20.88,20.02,0
22,20.90,20.04,0
21,20.90,20.05,0
21,20.91,20.06,0
22,20.93,20.08,0
22,20.95,20.10,0
19,20.91,20.08,0
22,20.93,20.10,0
22,20.95,20.12,0
22,20.97,20.14,0
22,21.00,20.16,0
22,21.02,20.18,0
22,21.04,20.20,0
22,21.05,20.21,0
20,21.03,20.21,0
21,21.03,20.22,0
22,21.05,20.24,0
20,21.03,20.24,0
22,21.05,20.25,0
23,21.09,20.28,0
22,21.11,20.30,0
22,21.13,20.32,0
22,21.14,20.33,0
24,21.20,20.37,0
22,21.22,20.39,0
19,21.17,20.37,0
22,21.19,20.39,0
21,21.18,20.39,0
22,21.20,20.41,0
22,21.22,20.43,0
23,21.25,20.45,0
22,21.27,20.47,0
22,21.28,20.48,0
22,21.30,20.50,0
21,21.29,20.50,0
22,21.30,20.52,0
24,21.36,20.55,0
22,21.37,20.57,0
22,21.38,20.58,0
22,21.40,20.60,0
22,21.41,20.61,0
22,21.42,20.62,0
22,21.43,20.64,0
22,21.44,20.65,0
22,21.45,20.66,0
22,21.47,20.68,0
22,21.48,20.69,0
21,21.47,20.69,0
22,21.48,20.71,0
22,21.49,20.72,0
23,21.52,20.74,0
22,21.53,20.76,0
22,21.54,20.77,0
22,21.55,20.78,0
23,21.58,20.80,0
23,21.60,20.82,0
22,21.61,20.84,0
22,21.62,20.85,0
23,21.65,20.87,0
22,21.65,20.88,0
23,21.68,20.90,0
22,21.69,20.91,0
22,21.69,20.92,0
22,21.70,20.93,0
22,21.71,20.94,0
22,21.71,20.96,0
23,21.74,20.98,0
22,21.74,20.99,0
22,21.75,21.00,0
22,21.75,21.01,0
23,21.78,21.03,0
22,21.78,21.04,0
22,21.79,21.05,0
22,21.79,21.06,0
24,21.84,21.08,0
24,21.88,21.11,0
24,21.92,21.14,0
22,21.92,21.15,0
23,21.94,21.17,0
24,21.99,21.20,0
23,22.01,21.22,0
22,22.01,21.22,0
23,22.03,21.24,0
25,22.08,21.28,0
24,22.12,21.31,0
24,22.16,21.33,0
23,22.18,21.35,0
24,22.21,21.38,0
22,22.21,21.38,0
23,22.23,21.40,0
24,22.26,21.42,0
24,22.30,21.45,0
24,22.33,21.48,0
24,22.36,21.50,0
24,22.40,21.53,0
24,22.43,21.55,0
24,22.46,21.58,0
24,22.49,21.60,0
25,22.54,21.63,0
24,22.57,21.66,0
24,22.60,21.68,0
24,22.63,21.70,0
24,22.65,21.73,0
24,22.68,21.75,0
24,22.71,21.77,0
24,22.73,21.79,0
26,22.80,21.84,0
25,22.84,21.87,0
24,22.87,21.89,0
24,22.89,21.91,0
24,22.91,21.93,0
25,22.95,21.96,0
24,22.97,21.98,0
26,23.03,22.02,0
25,23.07,22.05,0
25,23.11,22.08,0
24,23.13,22.10,0
24,23.15,22.12,0
26,23.20,22.16,0
26,23.26,22.20,0
26,23.31,22.24,0
23,23.31,22.24,0
26,23.36,22.28,0
25,23.39,22.31,0
26,23.45,22.34,0
24,23.46,22.36,0
25,23.49,22.39,0
26,23.54,22.42,0
24,23.55,22.44,0
22,23.52,22.44,0
24,23.53,22.45,0
25,23.56,22.48,0
25,23.59,22.50,0
24,23.59,22.52,0
26,23.64,22.55,0
26,23.69,22.59,0
26,23.74,22.62,0
26,23.78,22.65,0
25,23.80,22.68,0
26,23.85,22.71,0
26,23.89,22.74,0
26,23.93,22.78,0
26,23.98,22.81,0
25,24.00,22.83,0
26,24.04,22.86,0
26,24.08,22.89,0
26,24.11,22.92,0
28,24.19,22.97,0
26,24.23,23.01,0
28,24.30,23.06,0
27,24.36,23.09,0
28,24.43,23.14,0
26,24.46,23.17,0
26,24.49,23.20,0
26,24.52,23.23,0
26,24.55,23.26,0
26,24.58,23.28,0
26,24.61,23.31,0
25,24.62,23.33,0
26,24.64,23.35,0
26,24.67,23.38,0
26,24.70,23.41,0
26,24.72,23.43,0
26,24.75,23.46,0
26,24.77,23.48,0
26,24.80,23.51,0
26,24.82,23.53,0
26,24.85,23.56,0
26,24.87,23.58,0
25,24.87,23.60,0
26,24.89,23.62,0
26,24.92,23.65,0
26,24.94,23.67,0
26,24.96,23.69,0
26,24.98,23.72,0
27,25.02,23.75,0
26,25.04,23.77,0
26,25.06,23.79,0
28,25.12,23.83,0
25,25.12,23.85,0
26,25.13,23.87,0
26,25.15,23.89,0
26,25.17,23.91,0
25,25.16,23.92,0
26,25.18,23.94,0
25,25.18,23.95,0
27,25.21,23.98,0
25,25.21,23.99,0
26,25.23,24.01,0
26,25.24,24.03,0
27,25.28,24.06,0
26,25.29,24.08,0
26,25.31,24.10,0
26,25.32,24.12,0
27,25.35,24.15,0
28,25.41,24.19,0
26,25.42,24.21,0
26,25.43,24.22,0
26,25.44,24.24,0
27,25.47,24.27,0
26,25.48,24.29,0
26,25.49,24.30,0
26,25.50,24.32,0
27,25.53,24.35,0
27,25.56,24.37,0
26,25.57,24.39,0
28,25.62,24.43,0
27,25.65,24.45,0
26,25.65,24.47,0
26,25.66,24.48,0
26,25.67,24.50,0
26,25.67,24.51,0
26,25.68,24.53,0
26,25.69,24.54,0
27,25.71,24.57,0
26,25.72,24.58,0
26,25.73,24.60,0
28,25.77,24.63,0
27,25.80,24.65,0
26,25.80,24.67,0
26,25.80,24.68,0
28,25.85,24.71,0
27,25.87,24.74,0
27,25.89,24.76,0
26,25.89,24.77,0
26,25.90,24.78,0
27,25.92,24.81,0
27,25.94,24.83,0
31,26.04,24.89,0
28,26.08,24.92,0
28,26.12,24.95,0
27,26.14,24.97,0
25,26.11,24.97,0
28,26.15,25.00,0
27,26.17,25.02,0
27,26.19,25.04,0
30,26.26,25.09,0
28,26.30,25.12,0
28,26.33,25.15,0
30,26.40,25.20,0
26,26.40,25.21,0
28,26.43,25.23,0
28,26.46,25.26,0
27,26.47,25.28,0
23,26.40,25.26,0
28,26.43,25.28,0
28,26.46,25.31,0
28,26.50,25.34,0
28,26.53,25.36,0
28,26.55,25.39,0
28,26.58,25.42,0
28,26.61,25.44,0
28,26.64,25.47,0
28,26.67,25.49,0
27,26.67,25.51,0
28,26.70,25.53,0
28,26.73,25.56,0
28,26.75,25.58,0
28,26.78,25.61,0
28,26.80,25.63,0
29,26.84,25.66,0
28,26.87,25.69,0
30,26.93,25.73,0
29,26.97,25.76,0
28,26.99,25.79,0
28,27.01,25.81,0
28,27.03,25.83,0
28,27.05,25.85,0
29,27.09,25.88,0
28,27.11,25.90,0
28,27.13,25.93,0
29,27.16,25.96,0
29,27.20,25.99,0
29,27.24,26.02,0
28,27.25,26.04,0
29,27.29,26.07,0
30,27.34,26.11,0
30,27.39,26.14,0
30,27.45,26.18,0
31,27.52,26.23,0
30,27.57,26.27,0
30,27.62,26.31,0
30,27.66,26.34,0
30,27.71,26.38,0
30,27.76,26.42,0
30,27.80,26.45,0
30,27.85,26.49,0
30,27.89,26.52,0
30,27.93,26.56,0
30,27.97,26.59,0
30,28.01,26.63,0
31,28.07,26.67,0
30,28.11,26.70,0
30,28.15,26.74,0
29,28.17,26.76,0
30,28.20,26.79,0
30,28.24,26.82,0
30,28.27,26.85,0
30,28.31,26.89,0
30,28.34,26.92,0
30,28.37,26.95,0
30,28.41,26.98,0
31,28.46,27.02,0
30,28.49,27.05,0
31,28.54,27.09,0
30,28.57,27.12,0
31,28.62,27.16,0
32,28.69,27.20,0
30,28.71,27.23,0
30,28.74,27.26,0
31,28.78,27.30,0
32,28.85,27.34,0
32,28.91,27.39,0
32,28.97,27.44,0
30,28.99,27.46,0
30,29.01,27.49,0
30,29.03,27.51,0
31,29.07,27.55,0
31,29.11,27.58,0
32,29.17,27.63,0
32,29.23,27.67,0
31,29.26,27.70,0
31,29.30,27.74,0
32,29.35,27.78,0
32,29.40,27.82,0
32,29.45,27.86,0
33,29.53,27.91,0
33,29.59,27.97,0
34,29.68,28.03,0
34,29.77,28.09,0
35,29.87,28.15,0
35,29.98,28.22,0
38,30.14,28.32,0
34,30.21,28.38,0
35,30.31,28.44,0
36,30.42,28.52,0
34,30.50,28.57,0
36,30.61,28.65,0
35,30.69,28.71,0
36,30.80,28.79,0
34,30.86,28.84,0
36,30.97,28.91,0
36,31.07,28.98,0
36,31.17,29.05,0
36,31.26,29.12,0
36,31.36,29.19,0
36,31.45,29.26,0
36,31.54,29.32,0
36,31.63,29.39,0
36,31.72,29.46,0
36,31.80,29.52,0
39,31.95,29.62,0
36,32.03,29.68,0
36,32.11,29.74,0
37,32.21,29.82,0
37,32.30,29.89,0
37,32.40,29.96,0
38,32.51,30.04,0
37,32.60,30.11,0
37,32.69,30.18,0
37,32.77,30.25,0
38,32.88,30.32,0
38,32.98,30.40,0
40,33.12,30.50,0
38,33.22,30.57,0
38,33.31,30.65,0
39,33.43,30.73,0
37,33.50,30.79,0
38,33.59,30.86,0
38,33.68,30.94,0
38,33.76,31.01,0
38,33.85,31.08,0
38,33.93,31.15,0
38,34.01,31.21,0
39,34.11,31.29,0
38,34.19,31.36,0
38,34.27,31.43,0
38,34.34,31.49,0
38,34.41,31.56,0
39,34.50,31.63,0
38,34.57,31.69,0
38,34.64,31.76,0
39,34.73,31.83,0
39,34.82,31.90,0
38,34.88,31.96,0
40,34.98,32.04,0
39,35.06,32.11,0
39,35.14,32.18,0
40,35.24,32.26,0
40,35.33,32.34,0
40,35.43,32.41,0
41,35.54,32.50,0
42,35.67,32.59,0
42,35.79,32.69,0
42,35.92,32.78,0
42,36.04,32.87,0
42,36.16,32.97,0
44,36.32,33.08,0
44,36.47,33.18,0
44,36.62,33.29,0
45,36.79,33.41,0
44,36.93,33.52,0
43,37.05,33.61,0
44,37.19,33.71,0
45,37.35,33.83,0
44,37.48,33.93,0
44,37.61,34.03,0
47,37.80,34.16,0
45,37.94,34.27,0
44,38.06,34.37,0
46,38.22,34.48,0
44,38.34,34.58,0
44,38.45,34.67,0
44,38.56,34.76,0
45,38.69,34.87,0
44,38.80,34.96,0
44,38.90,35.05,0
45,39.02,35.15,0
45,39.14,35.25,0
45,39.26,35.34,0
46,39.40,35.45,0
46,39.53,35.56,0
47,39.68,35.67,0
46,39.80,35.77,0
46,39.93,35.88,0
47,40.07,35.99,0
47,40.21,36.10,0
48,40.36,36.22,0
48,40.52,36.33,0
48,40.67,36.45,0
48,40.81,36.57,0
48,40.96,36.68,0
48,41.10,36.79,0
48,41.24,36.91,0
48,41.37,37.02,0
50,41.54,37.15,0
49,41.69,37.27,0
50,41.86,37.39,0
50,42.02,37.52,0
50,42.18,37.64,0
50,42.34,37.77,0
50,42.49,37.89,0
50,42.64,38.01,0
50,42.79,38.13,0
50,42.93,38.25,0
50,43.07,38.37,0
50,43.21,38.48,0
52,43.39,38.62,0
50,43.52,38.73,0
50,43.65,38.84,0
50,43.78,38.96,0
51,43.92,39.08,0
50,44.04,39.19,0
50,44.16,39.29,0
51,44.30,39.41,0
51,44.43,39.53,0
52,44.58,39.65,0
52,44.73,39.78,0
56,44.96,39.94,0
53,45.12,40.07,0
54,45.30,40.21,0
53,45.45,40.34,0
53,45.60,40.46,0
54,45.77,40.60,0
54,45.93,40.73,0
54,46.10,40.86,0
59,46.35,41.05,0
56,46.55,41.20,0
56,46.74,41.34,0
56,46.92,41.49,0
57,47.12,41.64,0
58,47.34,41.81,0
57,47.53,41.96,0
58,47.74,42.12,0
58,47.95,42.28,0
58,48.15,42.44,0
58,48.35,42.59,0
60,48.58,42.77,0
59,48.79,42.93,0
58,48.97,43.08,0
60,49.19,43.25,0
62,49.45,43.44,0
61,49.68,43.61,0
61,49.91,43.79,0
61,50.13,43.96,0
61,50.34,44.13,0
63,50.60,44.32,0
65,50.89,44.52,0
64,51.15,44.72,0
64,51.41,44.91,0
64,51.66,45.10,0
66,51.94,45.31,0
64,52.19,45.50,0
64,52.42,45.68,0
65,52.67,45.88,0
65,52.92,46.07,0
66,53.18,46.27,0
66,53.44,46.46,0
67,53.71,46.67,0
68,53.99,46.88,0
68,54.27,47.09,0
66,54.51,47.28,0
69,54.80,47.50,0
72,55.14,47.75,0
71,55.46,47.98,0
72,55.79,48.22,0
72,56.12,48.46,0
72,56.43,48.69,0
72,56.74,48.92,0
73,57.07,49.17,0
73,57.39,49.40,0
74,57.72,49.65,0
74,58.05,49.89,0
75,58.38,50.14,0
76,58.74,50.40,0
76,59.08,50.66,0
75,59.40,50.90,0
76,59.73,51.15,0
76,60.06,51.40,0
76,60.38,51.65,0
75,60.67,51.88,0
75,60.96,52.11,0
75,61.24,52.34,0
76,61.53,52.58,0
76,61.82,52.81,0
76,62.11,53.04,0
76,62.38,53.27,0
76,62.66,53.50,0
76,62.92,53.73,0
76,63.18,53.95,0
78,63.48,54.19,0
76,63.73,54.41,0
76,63.98,54.62,0
76,64.22,54.84,0
77,64.47,55.06,0
77,64.72,55.28,0
78,64.99,55.50,0
78,65.25,55.73,0
77,65.48,55.94,0
78,65.73,56.16,0
78,65.98,56.38,0
78,66.22,56.60,0
78,66.46,56.81,0
78,66.69,57.02,0
81,66.97,57.26,0
78,67.19,57.47,0
79,67.43,57.69,0
80,67.68,57.91,0
78,67.89,58.11,0
79,68.11,58.32,0
80,68.35,58.54,0
82,68.62,58.77,0
80,68.85,58.98,0
79,69.05,59.18,0
81,69.29,59.40,0
81,69.52,59.62,0
80,69.73,59.82,0
80,69.94,60.02,0
81,70.16,60.23,0
81,70.38,60.44,0
80,70.57,60.64,0
81,70.78,60.84,0
81,70.98,61.04,0
81,71.18,61.24,0
80,71.36,61.43,0
80,71.53,61.61,0
81,71.72,61.81,0
84,71.97,62.03,0
81,72.15,62.22,0
79,72.28,62.39,0
81,72.46,62.57,0
81,72.63,62.76,0
81,72.80,62.94,0
82,72.98,63.13,0
81,73.14,63.31,0
81,73.30,63.49,0
82,73.47,63.67,0
82,73.64,63.85,0
82,73.81,64.04,0
83,73.99,64.23,0
82,74.15,64.40,0
84,74.35,64.60,0
84,74.54,64.79,0
84,74.73,64.99,0
81,74.86,65.15,0
82,75.00,65.31,0
83,75.16,65.49,0
84,75.34,65.68,0
84,75.51,65.86,0
83,75.66,66.03,0
84,75.83,66.21,0
84,75.99,66.39,0
84,76.15,66.56,0
84,76.31,66.74,0
85,76.48,66.92,0
86,76.67,67.11,0
85,76.84,67.29,0
82,76.94,67.44,0
85,77.10,67.61,0
84,77.24,67.78,0
84,77.38,67.94,0
84,77.51,68.10,0
84,77.64,68.26,0
84,77.77,68.42,0
84,77.89,68.57,0
84,78.01,68.73,0
84,78.13,68.88,0
84,78.25,69.03,0
84,78.37,69.18,0
84,78.48,69.33,0
84,78.59,69.48,0
84,78.70,69.62,0
83,78.78,69.75,0
84,78.89,69.90,0
85,79.01,70.05,0
83,79.09,70.18,0
84,79.19,70.32,0
84,79.28,70.45,0
84,79.38,70.59,0
83,79.45,70.71,0
84,79.54,70.85,0
82,79.59,70.96,0
83,79.66,71.08,0
83,79.73,71.20,0
82,79.77,71.30,0
83,79.84,71.42,0
83,79.90,71.54,0
83,79.96,71.65,0
82,80.00,71.76,0
82,80.04,71.86,0
83,80.10,71.97,0
82,80.14,72.07,0
82,80.18,72.17,0
82,80.21,72.27,0
82,80.25,72.36,0
82,80.28,72.46,0
84,80.36,72.58,0
82,80.39,72.67,0
82,80.42,72.76,0
84,80.49,72.88,0
84,80.56,72.99,0
82,80.59,73.08,0
82,80.62,73.17,0
85,80.71,73.28,0
82,80.73,73.37,0
82,80.76,73.46,0
82,80.78,73.54,0
82,80.81,73.63,0
82,80.83,73.71,0
81,80.84,73.78,0
82,80.86,73.87,0
82,80.88,73.95,0
81,80.88,74.02,0
82,80.91,74.10,0
81,80.91,74.17,0
82,80.93,74.25,0
82,80.95,74.32,0
81,80.95,74.39,0
81,80.95,74.46,0
82,80.97,74.53,0
81,80.98,74.60,0
82,81.00,74.67,0
82,81.02,74.74,0
80,81.00,74.80,0
82,81.02,74.87,0
80,81.00,74.92,0
80,80.98,74.97,0
80,80.96,75.02,0
80,80.94,75.07,0
80,80.92,75.12,0
81,80.92,75.18,0
80,80.90,75.23,0
80,80.88,75.27,0
80,80.87,75.32,0
80,80.85,75.37,0
80,80.83,75.42,0
80,80.81,75.46,0
80,80.80,75.51,0
80,80.78,75.55,0
80,80.77,75.60,0
80,80.75,75.64,0
78,80.70,75.66,0
80,80.68,75.71,0
80,80.67,75.75,0
80,80.66,75.79,0
78,80.60,75.81,0
80,80.59,75.86,0
80,80.58,75.90,0
80,80.57,75.94,0
79,80.54,75.97,0
80,80.52,76.01,0
81,80.53,76.06,0
80,80.52,76.10,0
80,80.51,76.14,0
80,80.50,76.18,0
79,80.47,76.20,0
80,80.46,76.24,0
78,80.41,76.26,0
79,80.39,76.29,0
79,80.36,76.31,0
78,80.31,76.33,0
78,80.26,76.35,0
79,80.24,76.37,0
79,80.21,76.40,0
78,80.17,76.42,0
79,80.15,76.44,0
79,80.12,76.47,0
77,80.06,76.47,0
78,80.02,76.49,0
78,79.98,76.50,0
79,79.96,76.53,0
78,79.92,76.54,0
76,79.84,76.54,0
78,79.81,76.55,0
78,79.77,76.57,0
79,79.75,76.59,0
78,79.72,76.61,0
78,79.68,76.62,0
78,79.65,76.63,0
78,79.62,76.65,0
76,79.55,76.64,0
78,79.51,76.65,0
78,79.48,76.67,0
77,79.43,76.67,0
77,79.39,76.67,0
77,79.34,76.68,0
78,79.31,76.69,0
77,79.27,76.69,0
78,79.24,76.71,0
78,79.22,76.72,0
76,79.15,76.71,0
77,79.11,76.72,0
76,79.05,76.71,0
76,78.98,76.70,0
77,78.95,76.70,0
77,78.91,76.71,0
76,78.85,76.70,0
76,78.79,76.69,0
76,78.74,76.69,0
76,78.68,76.68,0
76,78.63,76.67,0
75,78.55,76.66,0
76,78.50,76.65,0
78,78.49,76.66,0
76,78.44,76.66,0
75,78.37,76.64,0
75,78.31,76.62,0
77,78.28,76.63,0
76,78.24,76.62,0
75,78.17,76.60,0
76,78.13,76.60,0
76,78.08,76.59,0
75,78.02,76.58,0
74,77.94,76.55,0
74,77.86,76.53,0
76,77.83,76.52,0
74,77.75,76.50,0
74,77.67,76.47,0
74,77.60,76.45,0
75,77.55,76.43,0
74,77.48,76.41,0
74,77.41,76.38,0
74,77.34,76.36,0
74,77.27,76.34,0
74,77.21,76.31,0
74,77.14,76.29,0
75,77.10,76.28,0
74,77.04,76.25,0
74,76.98,76.23,0
74,76.92,76.21,0
74,76.86,76.19,0
74,76.80,76.16,0
74,76.75,76.14,0
74,76.69,76.12,0
73,76.62,76.09,0
74,76.57,76.07,0
74,76.51,76.05,0
74,76.46,76.03,0
74,76.42,76.01,0
74,76.37,75.99,0
74,76.32,75.97,0
74,76.27,75.95,0
74,76.23,75.93,0
74,76.18,75.91,0
74,76.14,75.89,0
73,76.08,75.86,0
73,76.02,75.83,0
74,75.97,75.81,0
74,75.94,75.80,0
74,75.90,75.78,0
74,75.86,75.76,0
74,75.82,75.74,0
74,75.79,75.73,0
74,75.75,75.71,0
74,75.71,75.69,0
75,75.70,75.68,0
76,75.71,75.69,0
76,75.71,75.69,0
