Teste de posicionamento 2(EMG ao centro do bíceps (Vermelho A, Verde B) + Ref no cotovelo) - 19/10/2024 - teste10 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
90,94.26,98.72,0
90,94.18,98.63,0
90,94.10,98.55,0
90,94.01,98.46,0
88,93.89,98.36,0
89,93.80,98.26,0
89,93.70,98.17,0
88,93.59,98.07,0
88,93.47,97.97,0
88,93.36,97.87,0
89,93.28,97.78,0
88,93.17,97.68,0
88,93.07,97.59,0
88,92.97,97.49,0
89,92.89,97.40,0
88,92.79,97.31,0
88,92.69,97.22,0
88,92.60,97.13,0
90,92.55,97.05,0
88,92.46,96.96,0
88,92.37,96.87,0
88,92.28,96.78,0
88,92.20,96.70,0
88,92.11,96.61,0
88,92.03,96.52,0
88,91.95,96.44,0
86,91.83,96.33,0
88,91.75,96.25,0
86,91.64,96.15,0
86,91.53,96.05,0
86,91.41,95.95,0
86,91.31,95.85,0
87,91.22,95.76,0
86,91.12,95.66,0
88,91.05,95.58,0
88,90.99,95.51,0
86,90.89,95.41,0
86,90.79,95.32,0
86,90.70,95.23,0
86,90.60,95.13,0
87,90.53,95.05,0
86,90.44,94.96,0
86,90.35,94.87,0
86,90.27,94.78,0
85,90.16,94.69,0
86,90.08,94.60,0
86,90.00,94.51,0
86,89.92,94.43,0
86,89.84,94.34,0
86,89.76,94.26,0
85,89.67,94.17,0
86,89.59,94.09,0
85,89.50,94.00,0
86,89.43,93.92,0
85,89.34,93.83,0
83,89.22,93.72,0
85,89.13,93.63,0
86,89.07,93.55,0
84,88.97,93.46,0
84,88.87,93.36,0
84,88.77,93.27,0
84,88.67,93.18,0
84,88.58,93.09,0
84,88.49,93.00,0
84,88.40,92.91,0
84,88.31,92.82,0
86,88.27,92.75,0
84,88.18,92.66,0
84,88.10,92.57,0
85,88.03,92.50,0
84,87.95,92.41,0
84,87.88,92.33,0
83,87.78,92.24,0
85,87.72,92.16,0
84,87.65,92.08,0
83,87.55,91.99,0
83,87.46,91.90,0
85,87.41,91.83,0
84,87.35,91.75,0
84,87.28,91.68,0
84,87.21,91.60,0
85,87.17,91.53,0
84,87.11,91.46,0
83,87.02,91.37,0
84,86.96,91.30,0
84,86.90,91.23,0
84,86.85,91.15,0
83,86.77,91.07,0
82,86.67,90.98,0
84,86.62,90.91,0
84,86.57,90.84,0
83,86.50,90.76,0
84,86.45,90.70,0
84,86.40,90.63,0
83,86.33,90.55,0
82,86.24,90.47,0
82,86.16,90.38,0
84,86.12,90.32,0
83,86.05,90.25,0
82,85.97,90.16,0
82,85.89,90.08,0
83,85.83,90.01,0
82,85.76,89.93,0
82,85.68,89.85,0
82,85.61,89.77,0
83,85.56,89.71,0
82,85.49,89.63,0
82,85.42,89.55,0
82,85.35,89.48,0
82,85.28,89.40,0
82,85.22,89.33,0
82,85.15,89.26,0
82,85.09,89.18,0
82,85.03,89.11,0
82,84.97,89.04,0
82,84.91,88.97,0
82,84.85,88.90,0
84,84.83,88.85,0
82,84.77,88.78,0
82,84.72,88.71,0
82,84.66,88.65,0
82,84.61,88.58,0
82,84.56,88.51,0
82,84.51,88.45,0
82,84.46,88.39,0
82,84.41,88.32,0
82,84.36,88.26,0
82,84.31,88.20,0
81,84.25,88.12,0
82,84.20,88.06,0
81,84.14,87.99,0
81,84.08,87.92,0
81,84.01,87.85,0
80,83.93,87.77,0
82,83.89,87.72,0
82,83.86,87.66,0
81,83.80,87.59,0
80,83.72,87.52,0
82,83.69,87.46,0
80,83.62,87.39,0
79,83.52,87.30,0
80,83.45,87.23,0
83,83.44,87.19,0
80,83.37,87.12,0
79,83.29,87.03,0
80,83.22,86.96,0
80,83.16,86.89,0
80,83.09,86.83,0
80,83.03,86.76,0
79,82.95,86.68,0
80,82.89,86.61,0
80,82.83,86.55,0
79,82.76,86.47,0
80,82.70,86.41,0
81,82.67,86.35,0
79,82.60,86.28,0
79,82.52,86.21,0
79,82.45,86.13,0
79,82.38,86.06,0
78,82.30,85.98,0
79,82.23,85.91,0
79,82.17,85.84,0
80,82.12,85.78,0
78,82.04,85.71,0
78,81.96,85.63,0
79,81.90,85.56,0
79,81.84,85.50,0
78,81.77,85.42,0
78,81.69,85.35,0
77,81.60,85.27,0
78,81.52,85.19,0
78,81.45,85.12,0
78,81.38,85.05,0
77,81.30,84.97,0
78,81.23,84.90,0
78,81.17,84.83,0
78,81.10,84.76,0
78,81.04,84.69,0
78,80.98,84.63,0
78,80.92,84.56,0
78,80.86,84.50,0
78,80.80,84.43,0
78,80.75,84.37,0
78,80.69,84.30,0
78,80.64,84.24,0
78,80.59,84.18,0
78,80.54,84.12,0
78,80.48,84.05,0
78,80.43,83.99,0
78,80.39,83.93,0
78,80.34,83.87,0
78,80.29,83.82,0
77,80.23,83.75,0
78,80.18,83.69,0
79,80.16,83.64,0
76,80.07,83.57,0
76,79.99,83.49,0
78,79.95,83.44,0
76,79.87,83.36,0
76,79.80,83.29,0
76,79.72,83.22,0
75,79.63,83.13,0
75,79.53,83.05,0
76,79.46,82.98,0
76,79.39,82.91,0
77,79.35,82.85,0
76,79.28,82.78,0
76,79.21,82.72,0
76,79.15,82.65,0
75,79.07,82.57,0
75,78.98,82.50,0
76,78.93,82.43,0
77,78.89,82.38,0
76,78.83,82.31,0
78,78.81,82.27,0
76,78.76,82.21,0
76,78.70,82.15,0
76,78.65,82.08,0
76,78.59,82.02,0
76,78.54,81.96,0
76,78.49,81.90,0
76,78.44,81.84,0
78,78.43,81.81,0
76,78.38,81.75,0
76,78.34,81.69,0
75,78.27,81.62,0
76,78.22,81.57,0
76,78.18,81.51,0
76,78.14,81.46,0
76,78.09,81.40,0
75,78.03,81.34,0
74,77.95,81.26,0
74,77.87,81.19,0
76,77.83,81.14,0
76,77.80,81.09,0
74,77.72,81.02,0
75,77.67,80.96,0
74,77.59,80.89,0
76,77.56,80.84,0
75,77.51,80.78,0
75,77.46,80.72,0
77,77.45,80.69,0
75,77.40,80.63,0
74,77.33,80.56,0
74,77.27,80.50,0
74,77.20,80.43,0
74,77.14,80.37,0
74,77.08,80.30,0
74,77.01,80.24,0
75,76.97,80.19,0
74,76.91,80.13,0
76,76.90,80.09,0
75,76.86,80.03,0
74,76.80,79.97,0
74,76.74,79.91,0
74,76.69,79.86,0
75,76.66,79.81,0
73,76.58,79.74,0
73,76.51,79.67,0
74,76.46,79.61,0
74,76.41,79.56,0
74,76.36,79.50,0
74,76.32,79.45,0
74,76.27,79.39,0
72,76.18,79.32,0
73,76.12,79.26,0
73,76.06,79.19,0
74,76.02,79.14,0
72,75.94,79.07,0
73,75.88,79.01,0
74,75.84,78.96,0
72,75.76,78.89,0
72,75.69,78.82,0
73,75.63,78.76,0
73,75.58,78.71,0
72,75.51,78.64,0
72,75.44,78.57,0
72,75.37,78.51,0
73,75.32,78.45,0
72,75.26,78.39,0
73,75.21,78.33,0
72,75.15,78.27,0
72,75.09,78.21,0
72,75.02,78.14,0
72,74.96,78.08,0
72,74.90,78.02,0
73,74.87,77.97,0
72,74.81,77.91,0
72,74.75,77.85,0
72,74.70,77.79,0
72,74.64,77.74,0
72,74.59,77.68,0
72,74.54,77.62,0
72,74.49,77.57,0
72,74.44,77.51,0
72,74.39,77.46,0
72,74.34,77.40,0
72,74.29,77.35,0
72,74.25,77.29,0
72,74.20,77.24,0
72,74.16,77.19,0
72,74.12,77.14,0
70,74.03,77.06,0
72,73.99,77.01,0
71,73.93,76.95,0
71,73.88,76.89,0
70,73.80,76.83,0
70,73.72,76.76,0
71,73.67,76.70,0
74,73.67,76.67,0
71,73.62,76.62,0
70,73.55,76.55,0
70,73.48,76.48,0
70,73.41,76.42,0
70,73.34,76.36,0
70,73.27,76.29,0
71,73.23,76.24,0
70,73.16,76.18,0
70,73.10,76.11,0
70,73.04,76.05,0
70,72.98,75.99,0
70,72.92,75.93,0
72,72.90,75.89,0
70,72.84,75.83,0
70,72.78,75.78,0
67,72.67,75.69,0
71,72.63,75.64,0
70,72.58,75.59,0
70,72.53,75.53,0
70,72.48,75.47,0
69,72.41,75.41,0
70,72.36,75.36,0
70,72.31,75.30,0
72,72.31,75.27,0
71,72.28,75.23,0
70,72.24,75.17,0
70,72.19,75.12,0
71,72.17,75.08,0
70,72.12,75.03,0
69,72.06,74.97,0
70,72.02,74.92,0
69,71.96,74.86,0
70,71.92,74.81,0
69,71.86,74.75,0
70,71.83,74.71,0
69,71.77,74.65,0
70,71.73,74.60,0
70,71.70,74.56,0
69,71.65,74.50,0
69,71.59,74.45,0
69,71.54,74.39,0
70,71.51,74.35,0
70,71.48,74.30,0
71,71.47,74.27,0
69,71.42,74.22,0
70,71.39,74.18,0
68,71.32,74.11,0
69,71.28,74.06,0
69,71.23,74.01,0
68,71.17,73.95,0
68,71.10,73.89,0
69,71.06,73.84,0
68,71.00,73.79,0
68,70.94,73.73,0
68,70.88,73.67,0
68,70.82,73.61,0
68,70.77,73.56,0
68,70.71,73.50,0
68,70.66,73.45,0
69,70.63,73.40,0
68,70.57,73.35,0
68,70.52,73.30,0
68,70.47,73.24,0
69,70.44,73.20,0
68,70.39,73.15,0
68,70.34,73.10,0
68,70.30,73.05,0
68,70.25,73.00,0
68,70.21,72.95,0
68,70.16,72.90,0
70,70.16,72.87,0
68,70.12,72.82,0
68,70.07,72.77,0
68,70.03,72.72,0
68,69.99,72.68,0
67,69.93,72.62,0
67,69.87,72.56,0
68,69.84,72.52,0
68,69.80,72.47,0
67,69.74,72.42,0
67,69.69,72.36,0
68,69.65,72.32,0
68,69.62,72.28,0
68,69.59,72.23,0
70,69.60,72.21,0
68,69.57,72.17,0
68,69.53,72.13,0
69,69.52,72.10,0
68,69.49,72.05,0
68,69.46,72.01,0
68,69.43,71.97,0
67,69.39,71.92,0
70,69.40,71.90,0
67,69.35,71.86,0
68,69.32,71.82,0
68,69.30,71.78,0
70,69.31,71.76,0
68,69.28,71.72,0
67,69.24,71.68,0
67,69.19,71.63,0
69,69.19,71.60,0
68,69.17,71.57,0
68,69.14,71.53,0
68,69.12,71.50,0
70,69.14,71.48,0
68,69.11,71.45,0
68,69.09,71.41,0
66,69.03,71.36,0
68,69.01,71.32,0
66,68.95,71.27,0
67,68.91,71.23,0
68,68.89,71.20,0
67,68.85,71.15,0
68,68.84,71.12,0
70,68.86,71.11,0
69,68.86,71.09,0
66,68.81,71.04,0
66,68.75,70.99,0
67,68.72,70.95,0
67,68.68,70.91,0
66,68.63,70.86,0
67,68.59,70.82,0
67,68.56,70.78,0
69,68.57,70.77,0
68,68.56,70.74,0
66,68.51,70.69,0
67,68.48,70.65,0
68,68.47,70.63,0
68,68.46,70.60,0
67,68.43,70.57,0
64,68.34,70.50,0
68,68.34,70.47,0
67,68.31,70.44,0
66,68.26,70.40,0
66,68.22,70.35,0
68,68.21,70.33,0
68,68.21,70.30,0
68,68.20,70.28,0
66,68.16,70.24,0
68,68.16,70.22,0
67,68.13,70.18,0
66,68.09,70.14,0
66,68.05,70.10,0
68,68.05,70.08,0
68,68.05,70.06,0
66,68.01,70.02,0
68,68.01,70.00,0
67,67.99,69.97,0
67,67.97,69.94,0
68,67.97,69.92,0
67,67.95,69.89,0
68,67.95,69.87,0
67,67.93,69.84,0
66,67.89,69.80,0
68,67.89,69.79,0
67,67.88,69.76,0
67,67.86,69.73,0
68,67.86,69.71,0
68,67.86,69.70,0
68,67.87,69.68,0
67,67.85,69.65,0
66,67.81,69.62,0
68,67.82,69.60,0
67,67.80,69.57,0
66,67.76,69.54,0
66,67.73,69.50,0
66,67.69,69.47,0
67,67.68,69.44,0
66,67.65,69.41,0
66,67.61,69.37,0
66,67.58,69.34,0
67,67.57,69.32,0
66,67.54,69.28,0
66,67.51,69.25,0
67,67.50,69.23,0
66,67.47,69.20,0
66,67.44,69.16,0
66,67.41,69.13,0
67,67.40,69.11,0
67,67.39,69.09,0
66,67.37,69.06,0
66,67.34,69.03,0
67,67.33,69.01,0
68,67.34,69.00,0
67,67.34,68.98,0
68,67.35,68.97,0
68,67.36,68.96,0
67,67.36,68.94,0
68,67.37,68.93,0
68,67.38,68.92,0
68,67.39,68.91,0
66,67.37,68.88,0
66,67.34,68.85,0
68,67.35,68.85,0
67,67.35,68.83,0
67,67.34,68.81,0
67,67.33,68.79,0
67,67.32,68.77,0
67,67.32,68.75,0
66,67.29,68.73,0
66,67.27,68.70,0
66,67.24,68.67,0
67,67.24,68.66,0
70,67.29,68.67,0
65,67.25,68.63,0
66,67.22,68.61,0
67,67.22,68.59,0
69,67.25,68.59,0
66,67.23,68.57,0
66,67.20,68.54,0
66,67.18,68.52,0
66,67.15,68.49,0
66,67.13,68.47,0
66,67.11,68.44,0
66,67.09,68.42,0
65,67.05,68.38,0
66,67.02,68.36,0
66,67.00,68.34,0
66,66.98,68.31,0
65,66.94,68.28,0
66,66.93,68.26,0
65,66.89,68.22,0
66,66.87,68.20,0
65,66.83,68.17,0
66,66.81,68.15,0
66,66.80,68.13,0
65,66.76,68.10,0
67,66.77,68.09,0
65,66.73,68.05,0
68,66.76,68.05,0
66,66.74,68.03,0
65,66.71,68.00,0
65,66.67,67.97,0
66,66.66,67.95,0
66,66.65,67.93,0
65,66.61,67.90,0
65,66.58,67.88,0
63,66.51,67.83,0
64,66.46,67.79,0
65,66.43,67.76,0
65,66.40,67.73,0
66,66.39,67.72,0
66,66.39,67.70,0
66,66.38,67.68,0
65,66.35,67.65,0
64,66.30,67.62,0
65,66.28,67.59,0
65,66.25,67.57,0
65,66.23,67.54,0
64,66.18,67.50,0
66,66.18,67.49,0
65,66.16,67.46,0
65,66.13,67.44,0
66,66.13,67.43,0
66,66.13,67.41,0
65,66.10,67.39,0
64,66.06,67.35,0
66,66.06,67.34,0
66,66.06,67.33,0
65,66.04,67.30,0
66,66.04,67.29,0
66,66.04,67.28,0
66,66.04,67.26,0
66,66.04,67.25,0
66,66.03,67.24,0
66,66.03,67.23,0
66,66.03,67.21,0
66,66.03,67.20,0
66,66.03,67.19,0
66,66.03,67.18,0
66,66.03,67.17,0
66,66.03,67.16,0
66,66.03,67.14,0
66,66.03,67.13,0
66,66.03,67.12,0
66,66.03,67.11,0
67,66.05,67.11,0
66,66.05,67.10,0
67,66.07,67.10,0
66,66.06,67.09,0
66,66.06,67.07,0
66,66.06,67.06,0
66,66.06,67.05,0
66,66.06,67.04,0
68,66.10,67.05,0
66,66.10,67.04,0
66,66.09,67.03,0
66,66.09,67.02,0
68,66.13,67.03,0
67,66.15,67.03,0
66,66.14,67.02,0
69,66.20,67.04,0
68,66.24,67.05,0
67,66.25,67.05,0
67,66.27,67.05,0
66,66.26,67.04,0
66,66.26,67.03,0
66,66.25,67.02,0
67,66.27,67.02,0
66,66.26,67.01,0
66,66.26,67.00,0
66,66.25,66.99,0
66,66.25,66.98,0
65,66.22,66.96,0
66,66.22,66.95,0
66,66.21,66.94,0
66,66.21,66.93,0
67,66.22,66.93,0
67,66.24,66.93,0
66,66.24,66.92,0
66,66.23,66.91,0
68,66.27,66.92,0
66,66.26,66.91,0
66,66.26,66.90,0
66,66.25,66.90,0
66,66.25,66.89,0
66,66.24,66.88,0
66,66.24,66.87,0
66,66.23,66.86,0
65,66.21,66.84,0
65,66.18,66.82,0
66,66.18,66.82,0
66,66.17,66.81,0
67,66.19,66.81,0
67,66.21,66.81,0
66,66.20,66.80,0
66,66.20,66.79,0
68,66.24,66.81,0
68,66.27,66.82,0
66,66.27,66.81,0
68,66.30,66.82,0
67,66.31,66.82,0
67,66.33,66.83,0
66,66.32,66.82,0
68,66.35,66.83,0
68,66.39,66.84,0
70,66.46,66.87,0
68,66.49,66.88,0
70,66.56,66.92,0
72,66.67,66.97,0
70,66.74,67.00,0
70,66.80,67.03,0
70,66.87,67.06,0
70,66.93,67.09,0
72,67.03,67.13,0
70,67.09,67.16,0
70,67.15,67.19,0
72,67.24,67.24,0
70,67.30,67.27,0
72,67.39,67.31,0
72,67.49,67.36,0
72,67.58,67.41,0
72,67.66,67.45,0
74,67.79,67.52,0
72,67.88,67.56,0
74,68.00,67.63,0
74,68.12,67.69,0
74,68.24,67.76,0
73,68.33,67.81,0
74,68.44,67.87,0
71,68.50,67.90,0
73,68.59,67.95,0
73,68.67,68.00,0
72,68.74,68.04,0
74,68.85,68.10,0
74,68.95,68.16,0
73,69.03,68.21,0
73,69.11,68.26,0
74,69.21,68.31,0
73,69.28,68.36,0
73,69.36,68.41,0
74,69.45,68.46,0
76,69.58,68.54,0
74,69.67,68.59,0
74,69.76,68.65,0
74,69.84,68.70,0
76,69.96,68.77,0
76,70.08,68.85,0
74,70.16,68.90,0
74,70.24,68.95,0
73,70.29,68.99,0
74,70.37,69.04,0
76,70.48,69.11,0
76,70.59,69.18,0
77,70.72,69.26,0
76,70.83,69.32,0
76,70.93,69.39,0
77,71.05,69.47,0
77,71.17,69.54,0
78,71.31,69.63,0
78,71.44,69.71,0
77,71.55,69.78,0
77,71.66,69.86,0
78,71.79,69.94,0
78,71.91,70.02,0
78,72.03,70.10,0
79,72.17,70.19,0
79,72.31,70.27,0
79,72.44,70.36,0
81,72.61,70.47,0
80,72.76,70.56,0
79,72.89,70.65,0
79,73.01,70.73,0
81,73.17,70.83,0
82,73.35,70.95,0
82,73.52,71.06,0
82,73.69,71.17,0
81,73.83,71.26,0
82,74.00,71.37,0
82,74.16,71.48,0
82,74.31,71.58,0
84,74.51,71.71,0
84,74.70,71.83,0
84,74.88,71.95,0
84,75.07,72.07,0
84,75.24,72.19,0
84,75.42,72.31,0
84,75.59,72.43,0
84,75.76,72.54,0
84,75.92,72.66,0
83,76.07,72.76,0
84,76.22,72.87,0
86,76.42,73.00,0
86,76.61,73.13,0
86,76.80,73.26,0
86,76.98,73.39,0
86,77.16,73.52,0
87,77.36,73.65,0
87,77.55,73.78,0
88,77.76,73.93,0
86,77.93,74.05,0
88,78.13,74.19,0
88,78.33,74.32,0
88,78.52,74.46,0
87,78.69,74.59,0
88,78.88,74.72,0
88,79.06,74.85,0
88,79.24,74.99,0
88,79.41,75.12,0
89,79.60,75.25,0
88,79.77,75.38,0
88,79.94,75.51,0
88,80.10,75.63,0
89,80.28,75.77,0
90,80.47,75.91,0
92,80.70,76.07,0
92,80.93,76.23,0
92,81.15,76.39,0
92,81.37,76.54,0
93,81.60,76.71,0
93,81.83,76.87,0
95,82.09,77.05,0
96,82.37,77.24,0
97,82.66,77.44,0
99,82.99,77.65,0
98,83.29,77.86,0
101,83.64,78.09,0
97,83.91,78.28,0
97,84.17,78.47,0
97,84.43,78.65,0
98,84.70,78.84,0
100,85.00,79.06,0
102,85.34,79.29,0
103,85.70,79.52,0
102,86.02,79.75,0
102,86.34,79.97,0
101,86.64,80.18,0
102,86.94,80.40,0
106,87.32,80.65,0
108,87.74,80.93,0
105,88.08,81.17,0
104,88.40,81.40,0
104,88.71,81.62,0
104,89.02,81.85,0
105,89.34,82.08,0
104,89.63,82.30,0
105,89.94,82.52,0
104,90.22,82.74,0
104,90.50,82.95,0
105,90.79,83.17,0
104,91.05,83.38,0
104,91.31,83.59,0
104,91.56,83.79,0
105,91.83,84.00,0
104,92.08,84.20,0
106,92.35,84.42,0
107,92.65,84.65,0
106,92.91,84.86,0
107,93.20,85.08,0
106,93.45,85.29,0
108,93.74,85.52,0
111,94.09,85.77,0
111,94.43,86.03,0
110,94.74,86.26,0
111,95.06,86.51,0
112,95.40,86.77,0
112,95.73,87.02,0
112,96.06,87.27,0
113,96.40,87.53,0
116,96.79,87.81,0
114,97.13,88.07,0
115,97.49,88.34,0
115,97.84,88.61,0
115,98.18,88.87,0
116,98.54,89.14,0
115,98.87,89.40,0
115,99.19,89.66,0
115,99.51,89.91,0
116,99.84,90.17,0
117,100.18,90.44,0
116,100.50,90.70,0
118,100.85,90.97,0
116,101.15,91.22,0
116,101.45,91.47,0
116,101.74,91.71,0
116,102.02,91.96,0
116,102.30,92.20,0
116,102.58,92.43,0
116,102.85,92.67,0
117,103.13,92.91,0
116,103.39,93.14,0
117,103.66,93.38,0
117,103.93,93.62,0
117,104.19,93.85,0
117,104.44,94.08,0
118,104.72,94.32,0
116,104.94,94.54,0
118,105.20,94.78,0
116,105.42,94.99,0
118,105.67,95.22,0
118,105.92,95.45,0
121,106.22,95.70,0
118,106.45,95.92,0
121,106.74,96.17,0
122,107.05,96.43,0
122,107.35,96.69,0
122,107.64,96.94,0
123,107.95,97.20,0
124,108.27,97.47,0
123,108.56,97.73,0
123,108.85,97.98,0
123,109.14,98.23,0
122,109.39,98.47,0
122,109.65,98.70,0
122,109.89,98.93,0
124,110.17,99.19,0
122,110.41,99.41,0
123,110.66,99.65,0
124,110.93,99.89,0
124,111.19,100.13,0
125,111.47,100.38,0
126,111.76,100.64,0
125,112.02,100.88,0
127,112.32,101.14,0
129,112.66,101.42,0
129,112.98,101.70,0
129,113.30,101.97,0
130,113.64,102.25,0
130,113.96,102.53,0
131,114.31,102.81,0
132,114.66,103.11,0
131,114.99,103.38,0
133,115.35,103.68,0
131,115.66,103.95,0
133,116.01,104.24,0
135,116.39,104.55,0
135,116.76,104.86,0
135,117.12,105.16,0
136,117.50,105.47,0
137,117.89,105.78,0
138,118.29,106.10,0
137,118.67,106.41,0
139,119.07,106.74,0
141,119.51,107.08,0
140,119.92,107.41,0
141,120.34,107.75,0
141,120.76,108.08,0
141,121.16,108.41,0
137,121.48,108.69,0
143,121.91,109.04,0
144,122.35,109.39,0
143,122.76,109.72,0
145,123.21,110.08,0
147,123.68,110.44,0
147,124.15,110.81,0
149,124.65,111.19,0
148,125.11,111.56,0
149,125.59,111.93,0
151,126.10,112.33,0
151,126.60,112.71,0
150,127.07,113.08,0
152,127.56,113.47,0
151,128.03,113.85,0
152,128.51,114.23,0
149,128.92,114.58,0
155,129.44,114.98,0
154,129.94,115.37,0
153,130.40,115.75,0
153,130.85,116.12,0
153,131.29,116.49,0
153,131.73,116.86,0
153,132.15,117.22,0
154,132.59,117.58,0
154,133.02,117.95,0
154,133.44,118.31,0
155,133.87,118.68,0
156,134.31,119.05,0
155,134.72,119.41,0
157,135.17,119.78,0
157,135.61,120.16,0
158,136.05,120.54,0
159,136.51,120.92,0
161,137.00,121.32,0
159,137.44,121.70,0
162,137.93,122.10,0
164,138.46,122.52,0
161,138.91,122.90,0
165,139.43,123.33,0
163,139.90,123.72,0
164,140.38,124.13,0
163,140.83,124.51,0
164,141.30,124.91,0
163,141.73,125.29,0
164,142.18,125.68,0
163,142.59,126.05,0
164,143.02,126.43,0
163,143.42,126.80,0
164,143.83,127.17,0
163,144.22,127.53,0
164,144.61,127.89,0
165,145.02,128.26,0
168,145.48,128.66,0
167,145.91,129.04,0
165,146.29,129.40,0
168,146.73,129.79,0
167,147.13,130.16,0
167,147.53,130.53,0
167,147.92,130.89,0
165,148.26,131.23,0
167,148.63,131.59,0
167,149.00,131.95,0
167,149.36,132.30,0
168,149.73,132.65,0
167,150.08,133.00,0
168,150.44,133.35,0
166,150.75,133.67,0
167,151.07,134.01,0
167,151.39,134.34,0
167,151.70,134.66,0
167,152.01,134.99,0
168,152.33,135.32,0
168,152.64,135.64,0
167,152.93,135.96,0
168,153.23,136.28,0
167,153.51,136.58,0
168,153.80,136.90,0
167,154.06,137.20,0
167,154.32,137.50,0
166,154.55,137.78,0
166,154.78,138.07,0
165,154.99,138.33,0
167,155.23,138.62,0
165,155.42,138.88,0
165,155.61,139.15,0
165,155.80,139.40,0
165,155.99,139.66,0
165,156.17,139.91,0
165,156.34,140.16,0
165,156.52,140.41,0
165,156.69,140.66,0
164,156.83,140.89,0
164,156.98,141.12,0
165,157.14,141.36,0
163,157.25,141.58,0
164,157.39,141.80,0
164,157.52,142.02,0
164,157.65,142.24,0
163,157.76,142.45,0
163,157.86,142.66,0
163,157.96,142.86,0
162,158.05,143.05,0
164,158.16,143.26,0
163,158.26,143.46,0
164,158.38,143.66,0
164,158.49,143.87,0
163,158.58,144.06,0
163,158.67,144.25,0
163,158.75,144.44,0
162,158.82,144.61,0
163,158.90,144.80,0
163,158.98,144.98,0
162,159.04,145.15,0
162,159.10,145.32,0
163,159.18,145.49,0
162,159.24,145.66,0
162,159.29,145.82,0
164,159.39,146.00,0
163,159.46,146.17,0
161,159.49,146.32,0
163,159.56,146.49,0
162,159.61,146.64,0
162,159.66,146.80,0
162,159.70,146.95,0
161,159.73,147.09,0
162,159.78,147.24,0
161,159.80,147.38,0
162,159.84,147.52,0
161,159.87,147.66,0
161,159.89,147.79,0
160,159.89,147.91,0
161,159.91,148.04,0
160,159.92,148.16,0
161,159.94,148.29,0
159,159.92,148.40,0
159,159.90,148.51,0
159,159.88,148.61,0
160,159.88,148.72,0
159,159.87,148.83,0
158,159.83,148.92,0
158,159.79,149.01,0
157,159.74,149.09,0
158,159.70,149.18,0
157,159.65,149.26,0
157,159.60,149.33,0
157,159.54,149.41,0
157,159.49,149.49,0
157,159.44,149.56,0
155,159.35,149.62,0
157,159.31,149.69,0
157,159.26,149.76,0
156,159.20,149.83,0
156,159.13,149.89,0
155,159.05,149.94,0
156,158.99,150.00,0
155,158.91,150.05,0
155,158.83,150.10,0
153,158.71,150.13,0
155,158.64,150.18,0
155,158.57,150.22,0
154,158.48,150.26,0
153,158.37,150.29,0
153,158.26,150.32,0
153,158.15,150.34,0
153,158.05,150.37,0
153,157.95,150.40,0
153,157.85,150.42,0
153,157.75,150.45,0
153,157.66,150.47,0
154,157.58,150.51,0
152,157.47,150.52,0
152,157.36,150.54,0
152,157.26,150.55,0
151,157.13,150.56,0
151,157.01,150.56,0
150,156.87,150.56,0
152,156.77,150.57,0
151,156.66,150.58,0
151,156.54,150.58,0
150,156.41,150.57,0
149,156.26,150.56,0
149,156.12,150.54,0
151,156.02,150.55,0
150,155.90,150.54,0
150,155.78,150.54,0
149,155.64,150.52,0
151,155.55,150.53,0
153,155.50,150.55,0
149,155.37,150.53,0
149,155.24,150.52,0
149,155.12,150.50,0
149,154.99,150.49,0
149,154.87,150.47,0
148,154.74,150.45,0
148,154.60,150.43,0
148,154.47,150.40,0
147,154.32,150.37,0
148,154.19,150.34,0
147,154.05,150.31,0
148,153.93,150.29,0
146,153.77,150.24,0
146,153.62,150.20,0
146,153.46,150.16,0
146,153.31,150.12,0
145,153.15,150.07,0
145,152.98,150.02,0
145,152.82,149.97,0
145,152.67,149.92,0
145,152.51,149.87,0
145,152.36,149.82,0
144,152.20,149.76,0
144,152.03,149.70,0
145,151.89,149.66,0
144,151.73,149.60,0
143,151.56,149.53,0
143,151.39,149.47,0
143,151.22,149.40,0
143,151.06,149.34,0
143,150.90,149.28,0
143,150.74,149.21,0
145,150.62,149.17,0
143,150.47,149.11,0
143,150.32,149.05,0
141,150.13,148.97,0
144,150.01,148.92,0
142,149.85,148.85,0
141,149.67,148.77,0
141,149.50,148.69,0
141,149.33,148.62,0
141,149.16,148.54,0
141,149.00,148.46,0
141,148.84,148.39,0
141,148.68,148.32,0
140,148.51,148.23,0
139,148.32,148.14,0
141,148.17,148.07,1
139,147.99,147.98,1
140,147.83,147.90,2
140,147.67,147.82,2
139,147.50,147.73,2
140,147.35,147.65,2
140,147.20,147.58,2
135,146.96,147.45,2
139,146.80,147.37,2
139,146.64,147.28,2
138,146.47,147.19,2
139,146.32,147.11,2
138,146.16,147.02,2
137,145.97,146.92,2
137,145.79,146.82,2
137,145.62,146.72,2
137,145.44,146.62,2
137,145.28,146.53,2
137,145.11,146.43,2
137,144.95,146.34,2
136,144.77,146.23,2
136,144.59,146.13,2
