Teste de posicionamento 2(EMG ao centro do bíceps (Vermelho A, Verde B) + Ref no cotovelo) - 19/10/2024 - teste8 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
82,79.67,79.68,4
81,79.70,79.69,4
81,79.72,79.70,4
80,79.73,79.71,4
79,79.71,79.70,4
82,79.76,79.72,4
82,79.80,79.75,4
82,79.85,79.77,4
82,79.89,79.79,4
82,79.93,79.81,4
82,79.97,79.83,4
82,80.01,79.86,4
82,80.05,79.88,4
81,80.07,79.89,4
82,80.11,79.91,4
86,80.23,79.97,4
82,80.26,79.99,4
82,80.30,80.01,4
82,80.33,80.03,4
81,80.35,80.04,4
82,80.38,80.06,4
84,80.45,80.10,4
82,80.48,80.12,4
82,80.51,80.14,4
82,80.54,80.16,4
84,80.61,80.19,4
84,80.68,80.23,4
84,80.75,80.27,4
83,80.79,80.30,4
84,80.86,80.33,4
86,80.96,80.39,4
84,81.02,80.43,4
84,81.08,80.46,4
83,81.12,80.49,4
83,81.16,80.51,4
84,81.21,80.55,4
84,81.27,80.58,4
83,81.30,80.61,4
84,81.36,80.64,4
84,81.41,80.67,4
84,81.46,80.71,4
83,81.49,80.73,4
84,81.54,80.76,4
84,81.59,80.80,4
84,81.64,80.83,4
86,81.73,80.88,4
85,81.79,80.92,4
85,81.86,80.96,4
85,81.92,81.00,4
85,81.98,81.04,4
87,82.08,81.10,4
84,82.12,81.13,4
84,82.16,81.16,4
85,82.21,81.20,4
85,82.27,81.24,4
84,82.30,81.26,4
84,82.34,81.29,4
86,82.41,81.34,4
84,82.44,81.36,4
85,82.49,81.40,4
84,82.52,81.43,4
84,82.55,81.45,4
85,82.60,81.49,4
86,82.67,81.53,4
86,82.74,81.58,4
86,82.80,81.62,4
86,82.87,81.67,4
86,82.93,81.71,4
86,82.99,81.75,4
87,83.07,81.80,4
87,83.15,81.86,4
87,83.23,81.91,4
87,83.30,81.96,4
88,83.40,82.02,4
88,83.49,82.08,4
92,83.66,82.18,4
90,83.79,82.26,4
89,83.89,82.32,4
90,84.01,82.40,4
90,84.13,82.48,4
88,84.21,82.53,4
90,84.32,82.61,4
89,84.42,82.67,4
90,84.53,82.74,4
90,84.64,82.82,4
91,84.77,82.90,4
90,84.87,82.97,4
90,84.97,83.04,4
92,85.11,83.13,4
94,85.29,83.24,4
94,85.47,83.35,4
94,85.64,83.45,4
94,85.80,83.56,4
95,85.99,83.67,4
94,86.15,83.78,4
94,86.31,83.88,4
96,86.50,84.00,4
95,86.67,84.11,4
96,86.86,84.23,4
98,87.08,84.37,4
98,87.30,84.50,4
98,87.51,84.64,4
98,87.72,84.77,4
102,88.01,84.94,4
100,88.25,85.09,4
99,88.46,85.23,4
100,88.69,85.38,4
101,88.94,85.54,4
104,89.24,85.72,4
101,89.47,85.87,4
101,89.71,86.02,4
101,89.93,86.17,4
101,90.15,86.32,4
101,90.37,86.47,4
101,90.58,86.62,4
103,90.83,86.78,4
102,91.05,86.93,4
103,91.29,87.09,4
105,91.57,87.27,4
106,91.86,87.46,4
104,92.10,87.62,4
103,92.32,87.78,4
105,92.57,87.95,4
104,92.80,88.11,4
105,93.04,88.28,4
105,93.28,88.45,4
105,93.52,88.61,4
105,93.75,88.78,4
105,93.97,88.94,4
104,94.17,89.09,4
105,94.39,89.25,4
105,94.60,89.41,4
108,94.87,89.59,4
106,95.09,89.76,4
105,95.29,89.91,4
105,95.48,90.06,4
107,95.71,90.23,4
108,95.96,90.41,4
110,96.24,90.60,4
111,96.54,90.81,4
111,96.82,91.01,4
116,97.21,91.26,4
116,97.58,91.50,4
118,97.99,91.77,4
117,98.37,92.02,4
115,98.71,92.25,4
117,99.07,92.50,4
119,99.47,92.76,4
119,99.86,93.03,4
119,100.24,93.29,4
120,100.64,93.55,4
120,101.03,93.82,4
120,101.40,94.08,4
121,101.80,94.35,4
121,102.18,94.62,4
121,102.56,94.88,4
122,102.95,95.15,4
122,103.33,95.42,4
122,103.70,95.69,4
124,104.11,95.97,4
122,104.46,96.23,4
123,104.84,96.50,4
122,105.18,96.75,4
123,105.53,97.01,4
122,105.86,97.26,4
123,106.21,97.52,4
123,106.54,97.78,4
123,106.87,98.03,4
124,107.21,98.29,4
123,107.53,98.53,4
122,107.82,98.77,4
123,108.12,99.01,4
123,108.42,99.25,4
123,108.71,99.49,4
122,108.98,99.71,4
126,109.32,99.98,4
124,109.61,100.22,4
124,109.90,100.46,4
126,110.22,100.71,4
125,110.52,100.95,4
129,110.89,101.23,4
127,111.21,101.49,4
127,111.53,101.75,4
127,111.83,102.00,4
127,112.14,102.25,4
127,112.44,102.50,4
128,112.75,102.75,4
128,113.05,103.00,4
128,113.35,103.25,4
128,113.64,103.50,4
127,113.91,103.74,4
127,114.17,103.97,4
127,114.43,104.20,4
128,114.70,104.44,4
129,114.99,104.68,4
128,115.25,104.92,4
128,115.50,105.15,4
131,115.81,105.41,4
130,116.10,105.65,4
131,116.39,105.91,4
132,116.71,106.17,4
131,116.99,106.41,4
133,117.31,106.68,4
131,117.59,106.92,4
133,117.89,107.18,4
133,118.20,107.44,4
133,118.49,107.70,4
133,118.78,107.95,4
133,119.07,108.20,4
133,119.35,108.45,4
133,119.62,108.70,4
133,119.89,108.94,4
135,120.19,109.20,4
133,120.44,109.44,4
134,120.72,109.68,4
133,120.96,109.92,4
133,121.20,110.15,4
133,121.44,110.37,4
135,121.71,110.62,4
135,121.98,110.86,4
135,122.24,111.11,4
135,122.49,111.35,4
135,122.74,111.58,4
135,122.99,111.82,4
134,123.21,112.04,4
133,123.40,112.25,4
135,123.63,112.47,4
135,123.86,112.70,4
133,124.04,112.90,4
135,124.26,113.12,4
133,124.44,113.32,4
133,124.61,113.52,4
133,124.78,113.71,4
133,124.94,113.91,4
133,125.10,114.10,4
133,125.26,114.29,4
132,125.40,114.46,4
131,125.51,114.63,4
132,125.64,114.80,4
131,125.74,114.97,4
132,125.87,115.14,4
131,125.97,115.29,4
132,126.09,115.46,4
131,126.19,115.62,4
133,126.33,115.79,4
131,126.42,115.94,4
134,126.57,116.12,4
132,126.68,116.28,4
132,126.79,116.44,4
132,126.89,116.59,4
132,126.99,116.75,4
132,127.09,116.90,4
132,127.19,117.05,4
132,127.29,117.20,4
131,127.36,117.34,4
133,127.48,117.50,4
131,127.55,117.63,4
132,127.63,117.78,4
132,127.72,117.92,4
132,127.81,118.06,4
131,127.87,118.19,4
132,127.95,118.33,4
131,128.02,118.45,4
133,128.11,118.60,4
131,128.17,118.72,4
131,128.23,118.84,4
131,128.28,118.97,4
131,128.34,119.09,4
131,128.39,119.21,4
131,128.44,119.32,4
131,128.50,119.44,4
131,128.55,119.56,4
131,128.59,119.67,4
131,128.64,119.78,4
131,128.69,119.90,4
131,128.74,120.01,4
131,128.78,120.12,4
130,128.81,120.22,4
132,128.87,120.33,4
129,128.87,120.42,4
129,128.87,120.51,4
129,128.88,120.59,4
130,128.90,120.69,4
129,128.90,120.77,4
130,128.92,120.86,4
129,128.93,120.94,4
129,128.93,121.02,4
129,128.93,121.10,4
129,128.93,121.18,4
130,128.95,121.27,4
129,128.95,121.35,4
129,128.95,121.42,4
129,128.95,121.50,4
129,128.95,121.57,4
129,128.96,121.65,4
129,128.96,121.72,4
128,128.94,121.78,4
129,128.94,121.86,4
129,128.94,121.93,4
128,128.92,121.99,4
128,128.90,122.05,4
128,128.88,122.11,4
127,128.85,122.16,4
127,128.81,122.21,4
127,128.77,122.25,4
126,128.72,122.29,4
127,128.68,122.34,4
127,128.65,122.39,4
127,128.62,122.43,4
126,128.56,122.47,4
125,128.49,122.49,4
125,128.42,122.52,4
125,128.36,122.54,4
126,128.31,122.58,4
125,128.24,122.60,4
125,128.18,122.63,4
127,128.15,122.67,4
125,128.09,122.69,4
125,128.03,122.72,4
125,127.97,122.74,4
125,127.91,122.76,4
125,127.85,122.78,4
124,127.77,122.80,4
125,127.72,122.82,4
124,127.64,122.83,4
124,127.57,122.84,4
123,127.48,122.84,4
125,127.43,122.86,4
123,127.34,122.87,4
126,127.31,122.90,4
123,127.23,122.90,4
122,127.12,122.89,4
123,127.04,122.89,4
124,126.98,122.90,4
122,126.88,122.89,4
123,126.80,122.89,4
122,126.71,122.88,4
121,126.59,122.87,4
122,126.50,122.86,4
122,126.41,122.85,4
121,126.30,122.83,4
121,126.20,122.81,4
121,126.09,122.79,4
121,125.99,122.78,4
121,125.89,122.76,4
120,125.77,122.73,4
120,125.66,122.70,4
120,125.54,122.68,4
121,125.45,122.66,4
120,125.34,122.63,4
120,125.24,122.61,4
119,125.11,122.57,4
119,124.99,122.53,4
117,124.83,122.48,4
119,124.71,122.44,4
119,124.60,122.41,4
118,124.47,122.37,4
118,124.34,122.32,4
118,124.21,122.28,4
118,124.09,122.24,4
118,123.97,122.19,4
119,123.87,122.16,4
118,123.75,122.12,4
118,123.63,122.08,4
118,123.52,122.04,4
119,123.43,122.01,4
117,123.30,121.96,4
119,123.22,121.93,4
117,123.09,121.88,4
117,122.97,121.83,4
117,122.85,121.78,4
118,122.75,121.74,4
116,122.62,121.69,4
116,122.49,121.63,4
116,122.36,121.57,4
115,122.21,121.51,4
116,122.09,121.45,4
115,121.94,121.39,4
116,121.82,121.33,4
115,121.69,121.27,4
116,121.57,121.22,4
115,121.44,121.16,4
115,121.31,121.09,4
115,121.19,121.03,4
115,121.06,120.97,4
113,120.90,120.89,4
114,120.76,120.82,4
115,120.65,120.77,4
115,120.54,120.71,4
113,120.39,120.63,4
113,120.24,120.55,4
113,120.09,120.48,4
113,119.95,120.40,4
114,119.83,120.34,4
113,119.70,120.27,4
113,119.56,120.19,4
113,119.43,120.12,4
113,119.30,120.05,4
113,119.18,119.98,4
113,119.05,119.91,4
113,118.93,119.84,4
112,118.79,119.76,4
113,118.68,119.70,4
113,118.56,119.63,4
112,118.43,119.55,4
113,118.32,119.49,4
111,118.18,119.40,4
111,118.03,119.32,4
111,117.89,119.23,4
111,117.76,119.15,4
111,117.62,119.07,4
111,117.49,118.99,4
111,117.36,118.91,4
110,117.21,118.82,4
110,117.07,118.73,4
111,116.95,118.66,4
111,116.83,118.58,4
109,116.67,118.48,4
110,116.54,118.40,4
111,116.43,118.32,4
111,116.32,118.25,4
109,116.17,118.16,4
110,116.05,118.08,4
109,115.91,117.99,4
109,115.77,117.90,4
109,115.63,117.81,4
109,115.50,117.72,4
110,115.39,117.64,4
109,115.26,117.56,4
109,115.14,117.47,4
109,115.01,117.39,4
109,114.89,117.30,4
109,114.78,117.22,4
109,114.66,117.14,4
109,114.55,117.06,4
109,114.44,116.97,4
107,114.29,116.87,4
108,114.16,116.79,4
109,114.06,116.71,4
109,113.96,116.63,4
109,113.86,116.55,4
108,113.74,116.47,4
108,113.63,116.38,4
108,113.51,116.30,4
109,113.42,116.23,4
108,113.32,116.15,4
108,113.21,116.06,4
107,113.08,115.97,4
108,112.98,115.89,4
106,112.84,115.79,4
107,112.73,115.71,4
107,112.61,115.62,4
107,112.50,115.53,4
107,112.39,115.45,4
108,112.30,115.37,4
107,112.20,115.29,4
107,112.09,115.21,4
105,111.95,115.11,4
107,111.85,115.02,4
107,111.75,114.94,4
106,111.64,114.85,4
107,111.55,114.78,4
106,111.44,114.69,4
107,111.35,114.61,4
105,111.22,114.52,4
105,111.10,114.42,4
106,110.99,114.34,4
106,110.89,114.25,4
106,110.80,114.17,4
106,110.70,114.09,4
106,110.61,114.01,4
107,110.53,113.94,4
105,110.42,113.85,4
105,110.31,113.76,4
105,110.21,113.67,4
107,110.14,113.61,4
105,110.04,113.52,4
105,109.94,113.43,4
109,109.92,113.39,4
105,109.82,113.31,4
105,109.73,113.22,4
105,109.63,113.14,4
106,109.56,113.07,4
106,109.49,113.00,4
106,109.42,112.93,4
105,109.33,112.85,4
106,109.26,112.78,4
105,109.18,112.70,4
104,109.07,112.62,4
105,108.99,112.54,4
105,108.91,112.46,4
105,108.84,112.39,4
106,108.78,112.33,4
105,108.70,112.25,4
102,108.57,112.15,4
105,108.50,112.08,4
105,108.43,112.01,4
105,108.36,111.94,4
105,108.29,111.87,4
105,108.23,111.80,4
105,108.16,111.73,4
105,108.10,111.66,4
104,108.02,111.59,4
105,107.96,111.52,4
105,107.90,111.46,4
104,107.82,111.38,4
105,107.76,111.32,4
105,107.71,111.25,4
104,107.63,111.18,4
105,107.58,111.12,4
104,107.51,111.05,4
103,107.42,110.97,4
104,107.35,110.90,4
104,107.28,110.83,4
104,107.22,110.76,4
104,107.15,110.69,4
103,107.07,110.62,4
103,106.99,110.54,4
104,106.93,110.48,4
103,106.85,110.40,4
103,106.77,110.33,4
103,106.70,110.25,4
103,106.62,110.18,4
103,106.55,110.11,4
103,106.48,110.04,4
102,106.39,109.96,4
102,106.30,109.88,4
101,106.20,109.79,4
102,106.11,109.71,4
103,106.05,109.64,4
102,105.97,109.57,4
102,105.89,109.49,4
101,105.79,109.41,4
104,105.76,109.35,4
101,105.66,109.27,4
101,105.57,109.19,4
101,105.48,109.11,4
101,105.39,109.02,4
101,105.30,108.94,4
100,105.19,108.85,4
100,105.09,108.77,4
101,105.01,108.69,4
100,104.91,108.60,4
100,104.81,108.52,4
100,104.71,108.43,4
100,104.62,108.35,4
100,104.53,108.26,4
101,104.46,108.19,4
100,104.37,108.11,4
100,104.28,108.03,4
100,104.19,107.95,4
99,104.09,107.86,4
98,103.97,107.76,4
98,103.85,107.66,4
100,103.77,107.58,4
98,103.66,107.49,4
98,103.54,107.39,4
98,103.43,107.30,4
98,103.32,107.21,4
99,103.24,107.12,4
98,103.13,107.03,4
98,103.03,106.94,4
98,102.93,106.85,4
98,102.83,106.77,4
98,102.73,106.68,4
97,102.62,106.58,4
98,102.53,106.49,4
97,102.42,106.40,4
98,102.33,106.32,4
95,102.18,106.20,4
98,102.10,106.12,4
97,102.00,106.03,4
96,101.88,105.93,4
97,101.78,105.84,4
96,101.66,105.74,4
96,101.55,105.64,4
96,101.44,105.55,4
96,101.33,105.45,4
95,101.20,105.35,4
96,101.10,105.25,4
96,101.00,105.16,4
96,100.90,105.07,4
96,100.80,104.98,4
95,100.68,104.88,4
96,100.59,104.79,4
95,100.48,104.69,4
95,100.37,104.60,4
96,100.28,104.51,4
95,100.18,104.41,4
96,100.09,104.33,4
94,99.97,104.23,4
95,99.87,104.14,4
96,99.79,104.05,4
94,99.68,103.95,4
95,99.58,103.86,4
95,99.49,103.78,4
95,99.40,103.69,4
95,99.31,103.60,4
96,99.25,103.52,4
95,99.16,103.44,4
95,99.08,103.35,4
95,99.00,103.27,4
95,98.92,103.19,4
95,98.84,103.11,4
94,98.74,103.02,4
94,98.65,102.93,4
96,98.60,102.86,4
95,98.52,102.78,4
94,98.43,102.69,4
95,98.36,102.61,4
94,98.28,102.53,4
94,98.19,102.44,4
94,98.11,102.36,4
93,98.01,102.26,4
93,97.91,102.17,4
95,97.85,102.10,4
93,97.75,102.01,4
94,97.68,101.93,4
94,97.60,101.85,4
94,97.53,101.77,4
93,97.44,101.68,4
95,97.39,101.62,4
94,97.32,101.54,4
95,97.28,101.47,4
95,97.23,101.41,4
96,97.21,101.36,4
94,97.14,101.28,4
94,97.08,101.21,4
93,97.00,101.13,4
93,96.92,101.05,4
95,96.88,100.99,4
94,96.82,100.92,4
94,96.77,100.85,4
94,96.71,100.78,4
95,96.68,100.72,4
94,96.62,100.65,4
94,96.57,100.59,4
93,96.50,100.51,4
93,96.43,100.44,4
93,96.36,100.36,4
94,96.31,100.30,4
93,96.25,100.22,4
93,96.18,100.15,4
94,96.14,100.09,4
93,96.08,100.02,4
93,96.01,99.95,4
93,95.95,99.88,4
92,95.87,99.80,4
92,95.80,99.72,4
92,95.72,99.65,4
92,95.65,99.57,4
91,95.55,99.48,4
93,95.50,99.42,4
92,95.43,99.34,4
92,95.36,99.27,4
92,95.30,99.20,4
92,95.23,99.13,4
92,95.17,99.06,4
91,95.08,98.97,4
92,95.02,98.91,4
90,94.92,98.82,4
91,94.84,98.74,4
91,94.77,98.66,4
90,94.67,98.57,4
91,94.60,98.50,4
90,94.50,98.41,4
90,94.41,98.33,4
90,94.33,98.25,4
90,94.24,98.16,4
89,94.13,98.07,4
90,94.05,97.99,4
91,93.99,97.92,4
90,93.91,97.84,4
90,93.83,97.76,4
90,93.76,97.69,4
96,93.80,97.67,4
89,93.71,97.58,4
89,93.61,97.50,4
88,93.50,97.40,4
89,93.41,97.32,4
89,93.32,97.23,4
89,93.23,97.15,4
89,93.15,97.07,4
90,93.09,97.00,4
88,92.99,96.91,4
88,92.89,96.82,4
89,92.81,96.74,4
90,92.75,96.68,4
88,92.66,96.59,4
88,92.56,96.50,4
89,92.49,96.43,4
88,92.40,96.34,4
88,92.31,96.26,4
88,92.23,96.18,4
88,92.14,96.10,4
87,92.04,96.00,4
88,91.96,95.92,4
88,91.88,95.85,4
88,91.80,95.77,4
88,91.73,95.69,4
87,91.63,95.60,4
86,91.52,95.51,4
87,91.43,95.42,4
88,91.36,95.35,4
86,91.25,95.25,4
86,91.15,95.16,4
87,91.07,95.08,4
87,90.98,95.00,4
86,90.88,94.91,4
88,90.83,94.84,4
86,90.73,94.75,4
87,90.66,94.67,4
86,90.56,94.59,4
86,90.47,94.50,4
86,90.38,94.42,4
86,90.29,94.33,4
86,90.21,94.25,4
86,90.12,94.17,4
87,90.06,94.09,4
87,90.00,94.02,4
86,89.92,93.94,4
86,89.84,93.86,4
86,89.77,93.78,4
86,89.69,93.71,4
86,89.62,93.63,4
86,89.54,93.55,4
87,89.49,93.49,4
86,89.42,93.41,4
86,89.35,93.34,4
86,89.29,93.27,4
86,89.22,93.19,4
85,89.14,93.11,4
86,89.07,93.04,4
86,89.01,92.97,4
85,88.93,92.89,4
84,88.83,92.80,4
86,88.78,92.73,4
84,88.68,92.65,4
85,88.61,92.57,4
84,88.52,92.48,4
86,88.47,92.42,4
86,88.42,92.35,4
85,88.35,92.28,4
84,88.26,92.20,4
84,88.18,92.12,4
84,88.09,92.04,4
84,88.01,91.95,4
84,87.93,91.88,4
85,87.87,91.81,4
84,87.79,91.73,4
84,87.72,91.65,4
84,87.64,91.57,4
84,87.57,91.50,4
84,87.50,91.42,4
84,87.43,91.35,4
83,87.34,91.27,4
84,87.27,91.19,4
83,87.19,91.11,4
82,87.09,91.02,4
83,87.00,90.94,4
84,86.94,90.87,4
82,86.84,90.78,4
83,86.77,90.70,4
84,86.71,90.64,4
82,86.62,90.55,4
82,86.53,90.47,4
84,86.48,90.40,4
84,86.43,90.34,4
84,86.38,90.27,4
82,86.29,90.19,4
84,86.24,90.13,4
81,86.14,90.04,4
82,86.06,89.96,4
82,85.98,89.88,4
86,85.98,89.84,4
81,85.88,89.75,4
82,85.80,89.67,4
82,85.72,89.60,4
84,85.69,89.54,4
82,85.61,89.46,4
82,85.54,89.39,4
82,85.47,89.32,4
85,85.46,89.27,4
83,85.41,89.21,4
82,85.34,89.14,4
82,85.28,89.07,4
81,85.19,88.99,4
82,85.13,88.92,4
82,85.07,88.85,4
82,85.00,88.78,4
83,84.96,88.72,4
82,84.90,88.65,4
82,84.85,88.59,4
82,84.79,88.52,4
81,84.71,88.45,4
81,84.64,88.37,4
81,84.57,88.30,4
80,84.48,88.21,4
79,84.37,88.12,4
81,84.30,88.05,4
82,84.25,87.99,4
82,84.21,87.93,4
81,84.14,87.86,4
81,84.08,87.79,4
81,84.02,87.73,4
80,83.94,87.65,4
80,83.86,87.57,4
81,83.80,87.51,4
80,83.73,87.43,4
80,83.65,87.36,4
79,83.56,87.27,4
81,83.51,87.21,4
80,83.44,87.14,4
80,83.37,87.07,4
80,83.30,87.00,4
80,83.24,86.93,4
80,83.17,86.86,4
80,83.11,86.79,4
80,83.05,86.72,4
80,82.98,86.65,4
80,82.92,86.59,4
79,82.85,86.51,4
81,82.81,86.46,4
80,82.75,86.39,4
80,82.70,86.33,4
80,82.64,86.26,4
79,82.57,86.19,4
80,82.52,86.13,4
80,82.47,86.07,4
79,82.40,86.00,4
79,82.33,85.93,4
78,82.25,85.85,4
79,82.18,85.78,4
78,82.10,85.70,4
79,82.03,85.63,4
78,81.95,85.56,4
80,81.92,85.50,4
78,81.84,85.43,4
79,81.78,85.36,4
78,81.70,85.29,4
79,81.65,85.23,4
79,81.60,85.16,4
79,81.55,85.10,4
80,81.51,85.05,4
78,81.44,84.98,4
78,81.38,84.91,4
78,81.31,84.84,4
79,81.26,84.78,4
78,81.20,84.72,4
78,81.13,84.65,4
78,81.07,84.58,4
77,80.99,84.51,4
78,80.93,84.44,4
77,80.85,84.37,4
78,80.79,84.30,4
81,80.80,84.27,4
78,80.74,84.21,4
78,80.69,84.15,4
78,80.63,84.08,4
77,80.56,84.01,4
78,80.51,83.95,4
78,80.46,83.89,4
78,80.41,83.83,4
77,80.34,83.77,4
77,80.27,83.70,4
78,80.23,83.64,4
76,80.14,83.57,4
77,80.08,83.50,4
78,80.04,83.44,4
78,80.00,83.39,4
77,79.94,83.33,4
78,79.90,83.27,4
77,79.84,83.21,4
78,79.81,83.16,4
78,79.77,83.11,4
78,79.73,83.06,4
78,79.70,83.01,4
78,79.67,82.96,4
77,79.61,82.90,4
78,79.58,82.85,4
76,79.51,82.78,4
77,79.46,82.72,4
77,79.41,82.66,4
77,79.36,82.61,4
76,79.29,82.54,4
76,79.23,82.48,4
76,79.16,82.41,4
77,79.12,82.36,4
76,79.06,82.29,4
76,79.00,82.23,4
76,78.94,82.17,4
76,78.88,82.11,4
76,78.82,82.04,4
76,78.76,81.98,4
76,78.71,81.92,4
77,78.67,81.88,4
76,78.62,81.82,4
76,78.57,81.76,4
76,78.52,81.70,4
76,78.47,81.64,4
76,78.42,81.59,4
76,78.37,81.53,4
76,78.32,81.48,4
75,78.26,81.41,4
74,78.17,81.34,4
79,78.19,81.31,4
76,78.14,81.26,4
75,78.08,81.20,4
75,78.02,81.14,4
76,77.98,81.08,4
76,77.94,81.03,4
76,77.90,80.98,4
74,77.82,80.91,4
76,77.79,80.86,4
75,77.73,80.81,4
74,77.66,80.74,4
74,77.58,80.67,4
74,77.51,80.60,4
75,77.46,80.55,4
74,77.39,80.48,4
78,77.40,80.46,4
72,77.30,80.37,4
75,77.25,80.32,4
76,77.22,80.28,4
74,77.16,80.21,4
74,77.10,80.15,4
76,77.07,80.11,4
74,77.01,80.05,4
75,76.97,80.00,4
73,76.89,79.93,4
75,76.86,79.88,4
76,76.84,79.84,4
74,76.78,79.78,4
75,76.75,79.73,4
74,76.69,79.68,4
74,76.64,79.62,4
74,76.58,79.56,4
74,76.53,79.51,4
74,76.48,79.45,4
74,76.43,79.40,4
76,76.42,79.36,4
73,76.36,79.30,4
74,76.31,79.25,4
74,76.26,79.20,4
74,76.22,79.14,4
73,76.15,79.08,4
74,76.11,79.03,4
73,76.05,78.97,4
74,76.01,78.92,4
74,75.97,78.87,4
73,75.91,78.81,4
73,75.85,78.75,4
73,75.79,78.70,4
73,75.74,78.64,4
72,75.66,78.57,4
73,75.61,78.52,4
74,75.58,78.47,4
73,75.52,78.42,4
72,75.45,78.35,4
72,75.38,78.29,4
72,75.32,78.23,4
72,75.25,78.17,4
72,75.19,78.10,4
73,75.14,78.05,4
72,75.08,77.99,4
72,75.02,77.93,4
73,74.98,77.88,4
72,74.92,77.82,4
71,74.84,77.76,4
72,74.78,77.70,4
73,74.75,77.65,4
73,74.71,77.60,4
72,74.66,77.55,4
72,74.60,77.49,4
72,74.55,77.44,4
72,74.50,77.38,4
72,74.45,77.33,4
72,74.40,77.28,4
72,74.35,77.22,4
72,74.31,77.17,4
72,74.26,77.12,4
70,74.18,77.05,4
72,74.13,77.00,4
73,74.11,76.96,4
70,74.03,76.89,4
70,73.95,76.82,4
71,73.89,76.76,4
71,73.83,76.70,4
70,73.75,76.64,4
70,73.68,76.57,4
71,73.63,76.52,4
71,73.57,76.46,4
71,73.52,76.41,4
70,73.45,76.34,4
71,73.40,76.29,4
71,73.35,76.23,4
72,73.33,76.19,4
72,73.30,76.15,4
71,73.25,76.10,4
71,73.21,76.05,4
70,73.14,75.99,4
72,73.12,75.95,4
73,73.12,75.92,4
72,73.10,75.88,4
72,73.08,75.84,4
72,73.05,75.80,4
72,73.03,75.76,4
72,73.01,75.73,4
74,73.03,75.71,4
72,73.01,75.67,4
71,72.97,75.63,4
72,72.95,75.59,4
69,72.87,75.52,4
71,72.83,75.48,4
72,72.82,75.44,4
71,72.78,75.40,4
71,72.75,75.35,4
70,72.69,75.30,4
71,72.66,75.26,4
74,72.68,75.25,4
74,72.71,75.23,4
72,72.70,75.20,4
71,72.66,75.16,4
72,72.65,75.13,4
72,72.64,75.10,4
71,72.60,75.05,4
70,72.55,75.00,4
70,72.50,74.95,4
70,72.45,74.90,4
70,72.40,74.86,4
71,72.37,74.82,4
72,72.37,74.79,4
70,72.32,74.74,4
70,72.27,74.69,4
70,72.23,74.65,4
70,72.18,74.60,4
69,72.12,74.54,4
70,72.08,74.50,4
70,72.03,74.45,4
71,72.01,74.42,4
70,71.97,74.38,4
70,71.93,74.33,4
70,71.90,74.29,4
71,71.88,74.26,4
70,71.84,74.21,4
69,71.78,74.16,4
70,71.75,74.12,4
71,71.73,74.09,4
69,71.68,74.04,4
70,71.64,74.00,4
70,71.61,73.96,4
69,71.56,73.91,4
69,71.51,73.86,4
69,71.46,73.81,4
68,71.39,73.75,4
69,71.34,73.70,4
68,71.27,73.65,4
68,71.21,73.59,4
69,71.16,73.54,4
69,71.12,73.50,4
68,71.06,73.44,4
68,71.00,73.39,4
68,70.94,73.34,4
69,70.90,73.29,4
68,70.84,73.24,4
68,70.78,73.19,4
69,70.75,73.14,4
69,70.71,73.10,4
68,70.66,73.05,4
68,70.61,73.00,4
70,70.59,72.97,4
70,70.58,72.94,4
68,70.53,72.89,4
68,70.48,72.84,4
69,70.45,72.81,4
69,70.42,72.77,4
68,70.37,72.72,4
68,70.33,72.67,4
69,70.30,72.64,4
68,70.25,72.59,4
68,70.21,72.54,4
68,70.16,72.50,4
69,70.14,72.46,4
69,70.12,72.43,4
70,70.12,72.40,4
68,70.07,72.36,4
69,70.05,72.33,4
69,70.03,72.29,4
68,69.99,72.25,4
68,69.95,72.21,4
69,69.93,72.18,4
68,69.89,72.13,4
68,69.85,72.09,4
68,69.82,72.05,4
69,69.80,72.02,4
70,69.81,72.00,4
68,69.77,71.96,4
68,69.73,71.92,4
69,69.72,71.89,4
68,69.68,71.85,4
68,69.65,71.81,4
68,69.62,71.78,4
68,69.59,71.74,4
70,69.59,71.72,4
68,69.56,71.68,4
68,69.53,71.65,4
68,69.50,71.61,4
70,69.51,71.59,4
68,69.48,71.56,4
68,69.45,71.52,4
67,69.40,71.48,4
68,69.37,71.44,4
69,69.37,71.42,4
68,69.34,71.38,4
68,69.31,71.35,4
68,69.29,71.32,4
68,69.26,71.28,4
68,69.23,71.25,4
68,69.21,71.22,4
68,69.19,71.19,4
68,69.16,71.15,4
67,69.12,71.11,4
67,69.08,71.07,4
70,69.09,71.06,4
68,69.07,71.03,4
67,69.03,70.99,4
68,69.01,70.96,4
68,68.99,70.93,4
68,68.97,70.90,4
66,68.91,70.85,4
66,68.85,70.80,4
69,68.86,70.79,4
68,68.84,70.76,4
66,68.78,70.71,4
67,68.75,70.67,4
69,68.75,70.66,4
67,68.72,70.62,4
66,68.66,70.57,4
66,68.61,70.53,4
67,68.58,70.49,4
66,68.53,70.45,4
66,68.47,70.40,4
68,68.47,70.38,4
71,68.52,70.39,4
66,68.47,70.34,4
66,68.42,70.30,4
