Teste de posicionamento 2(EMG ao centro do bíceps (Vermelho A, Verde B) + Ref no cotovelo) - 19/10/2024 - teste9 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
88,91.95,97.04,2
88,91.87,96.94,2
88,91.79,96.86,2
87,91.69,96.76,2
88,91.62,96.67,2
88,91.55,96.58,2
88,91.48,96.50,2
88,91.41,96.41,2
88,91.34,96.33,2
88,91.27,96.24,2
88,91.21,96.16,2
88,91.14,96.08,2
87,91.06,95.99,2
87,90.98,95.90,2
86,90.88,95.80,2
86,90.78,95.70,2
86,90.69,95.61,2
87,90.61,95.52,2
88,90.56,95.44,2
88,90.51,95.37,2
87,90.44,95.29,2
86,90.35,95.19,2
86,90.26,95.10,2
86,90.18,95.01,2
86,90.09,94.92,2
87,90.03,94.84,2
86,89.95,94.75,2
86,89.87,94.67,2
86,89.79,94.58,2
85,89.70,94.48,2
85,89.61,94.39,2
86,89.53,94.30,2
85,89.44,94.21,2
85,89.35,94.12,2
85,89.27,94.03,2
86,89.20,93.95,2
84,89.10,93.85,2
85,89.02,93.76,2
85,88.93,93.67,2
84,88.84,93.58,2
84,88.74,93.48,2
84,88.64,93.38,2
85,88.57,93.30,2
84,88.48,93.21,2
84,88.39,93.12,2
84,88.30,93.02,2
84,88.22,92.93,2
86,88.17,92.86,2
83,88.07,92.77,2
82,87.95,92.66,2
85,87.89,92.58,2
84,87.81,92.50,2
84,87.73,92.41,2
84,87.66,92.33,2
85,87.61,92.25,2
84,87.53,92.17,2
83,87.44,92.08,2
84,87.38,92.00,2
84,87.31,91.92,2
83,87.22,91.83,2
83,87.14,91.74,2
84,87.07,91.66,2
84,87.01,91.59,2
84,86.95,91.51,2
82,86.85,91.42,2
82,86.76,91.32,2
83,86.68,91.24,2
83,86.61,91.16,2
82,86.52,91.06,2
84,86.47,90.99,2
84,86.42,90.92,2
83,86.35,90.85,2
82,86.26,90.76,2
83,86.20,90.68,2
83,86.13,90.60,2
82,86.05,90.52,2
82,85.97,90.43,2
84,85.93,90.37,2
83,85.87,90.29,2
82,85.79,90.21,2
82,85.72,90.13,2
82,85.64,90.05,2
82,85.57,89.97,2
84,85.54,89.91,2
82,85.47,89.83,2
84,85.44,89.77,2
83,85.39,89.70,2
82,85.32,89.62,2
84,85.30,89.57,2
84,85.27,89.51,2
84,85.24,89.46,2
82,85.18,89.38,2
84,85.16,89.33,2
84,85.13,89.28,2
83,85.09,89.21,2
83,85.05,89.15,2
84,85.03,89.10,2
83,84.99,89.04,2
84,84.97,88.99,2
84,84.95,88.94,2
82,84.89,88.87,2
82,84.83,88.80,2
82,84.77,88.73,2
82,84.72,88.66,2
82,84.66,88.60,2
81,84.59,88.52,2
82,84.54,88.46,2
82,84.49,88.39,2
82,84.44,88.33,2
82,84.39,88.27,2
82,84.34,88.20,2
83,84.32,88.15,2
82,84.27,88.09,2
82,84.22,88.03,2
81,84.16,87.96,2
81,84.10,87.89,2
82,84.05,87.83,2
81,83.99,87.76,2
82,83.95,87.70,2
81,83.89,87.64,2
82,83.86,87.58,2
82,83.82,87.52,2
81,83.76,87.46,2
84,83.77,87.42,2
82,83.73,87.37,2
79,83.64,87.29,2
81,83.58,87.22,2
81,83.53,87.16,2
80,83.46,87.09,2
82,83.43,87.04,2
82,83.40,86.99,2
82,83.38,86.94,2
80,83.31,86.87,2
80,83.24,86.80,2
81,83.20,86.74,2
80,83.13,86.68,2
80,83.07,86.61,2
80,83.01,86.54,2
80,82.95,86.48,2
81,82.91,86.42,2
80,82.85,86.36,2
80,82.80,86.29,2
80,82.74,86.23,2
81,82.70,86.18,2
80,82.65,86.12,2
78,82.56,86.04,2
80,82.51,85.98,2
80,82.46,85.92,2
80,82.41,85.86,2
80,82.36,85.80,2
81,82.33,85.75,2
80,82.29,85.69,2
80,82.24,85.64,2
80,82.19,85.58,2
81,82.17,85.53,2
81,82.15,85.49,2
80,82.10,85.43,2
80,82.06,85.38,2
80,82.02,85.33,2
80,81.98,85.27,2
80,81.94,85.22,2
79,81.88,85.16,2
79,81.82,85.10,2
80,81.79,85.04,2
80,81.75,84.99,2
79,81.70,84.93,2
80,81.66,84.88,2
80,81.63,84.84,2
80,81.60,84.79,2
79,81.55,84.73,2
79,81.49,84.67,2
79,81.44,84.62,2
80,81.42,84.57,2
79,81.37,84.51,2
80,81.34,84.47,2
78,81.27,84.40,2
78,81.21,84.34,2
79,81.16,84.29,2
79,81.12,84.23,2
78,81.06,84.17,2
78,81.00,84.11,2
78,80.94,84.05,2
78,80.88,83.99,2
78,80.82,83.93,2
77,80.74,83.86,2
79,80.71,83.81,2
77,80.64,83.74,2
78,80.58,83.68,2
78,80.53,83.63,2
79,80.50,83.58,2
78,80.45,83.53,2
82,80.48,83.51,2
78,80.43,83.46,2
77,80.36,83.39,2
82,80.40,83.38,2
81,80.41,83.35,2
78,80.36,83.30,2
78,80.31,83.25,2
78,80.27,83.19,2
78,80.22,83.14,2
78,80.18,83.09,2
77,80.11,83.03,2
78,80.07,82.98,2
78,80.03,82.93,2
78,79.99,82.88,2
78,79.95,82.83,2
78,79.91,82.78,2
79,79.89,82.75,2
78,79.85,82.70,2
78,79.82,82.65,2
77,79.76,82.59,2
79,79.75,82.56,2
78,79.71,82.51,2
78,79.68,82.47,2
78,79.64,82.42,2
78,79.61,82.38,2
78,79.58,82.34,2
78,79.55,82.29,2
77,79.50,82.24,2
78,79.47,82.20,2
78,79.44,82.15,2
77,79.39,82.10,2
78,79.36,82.06,2
77,79.31,82.01,2
78,79.29,81.97,2
78,79.26,81.93,2
78,79.24,81.89,2
78,79.21,81.85,2
78,79.19,81.81,2
78,79.16,81.78,2
78,79.14,81.74,2
78,79.12,81.70,2
78,79.09,81.66,2
78,79.07,81.63,2
77,79.03,81.58,2
78,79.01,81.55,2
78,78.99,81.51,2
78,78.97,81.48,2
77,78.93,81.43,2
77,78.89,81.39,2
78,78.87,81.35,2
77,78.84,81.31,2
78,78.82,81.28,2
79,78.82,81.25,2
77,78.79,81.21,2
78,78.77,81.18,2
76,78.72,81.13,2
78,78.70,81.10,2
77,78.67,81.05,2
78,78.65,81.02,2
77,78.62,80.98,2
76,78.57,80.93,2
76,78.52,80.88,2
77,78.49,80.85,2
77,78.46,80.81,2
76,78.41,80.76,2
76,78.36,80.71,2
76,78.31,80.66,2
76,78.27,80.62,2
76,78.22,80.57,2
76,78.18,80.53,2
76,78.13,80.48,2
76,78.09,80.44,2
76,78.05,80.39,2
76,78.01,80.35,2
76,77.97,80.30,2
77,77.95,80.27,2
76,77.91,80.23,2
76,77.87,80.19,2
76,77.83,80.14,2
75,77.78,80.09,2
75,77.72,80.04,2
76,77.69,80.00,2
74,77.61,79.94,2
76,77.58,79.90,2
75,77.53,79.85,2
75,77.48,79.80,2
75,77.43,79.76,2
76,77.40,79.72,2
76,77.37,79.68,2
76,77.35,79.64,2
75,77.30,79.60,2
76,77.27,79.56,2
74,77.21,79.51,2
74,77.14,79.45,2
74,77.08,79.40,2
75,77.04,79.35,2
74,76.98,79.30,2
74,76.92,79.25,2
75,76.88,79.20,2
75,76.84,79.16,2
75,76.81,79.12,2
74,76.75,79.07,2
75,76.71,79.03,2
76,76.70,79.00,2
76,76.69,78.97,2
75,76.65,78.93,2
76,76.64,78.90,2
75,76.61,78.86,2
78,76.63,78.85,2
76,76.62,78.82,2
76,76.61,78.80,2
76,76.60,78.77,2
74,76.54,78.72,2
76,76.53,78.69,2
76,76.52,78.67,2
76,76.51,78.64,2
74,76.46,78.59,2
74,76.41,78.55,2
78,76.45,78.54,2
74,76.40,78.50,2
74,76.35,78.45,2
74,76.30,78.41,2
74,76.26,78.36,2
74,76.21,78.32,2
75,76.19,78.29,2
74,76.14,78.24,2
75,76.12,78.21,2
75,76.10,78.18,2
75,76.08,78.15,2
74,76.03,78.10,2
74,75.99,78.06,2
74,75.95,78.02,2
74,75.91,77.98,2
74,75.88,77.94,2
72,75.80,77.88,2
74,75.76,77.84,2
74,75.73,77.81,2
74,75.69,77.77,2
74,75.66,77.73,2
74,75.63,77.69,2
74,75.59,77.66,2
74,75.56,77.62,2
74,75.53,77.58,2
73,75.48,77.54,2
74,75.45,77.50,2
74,75.42,77.47,2
74,75.39,77.43,2
75,75.38,77.41,2
73,75.34,77.36,2
74,75.31,77.33,2
75,75.30,77.31,2
76,75.32,77.29,2
74,75.29,77.26,2
74,75.27,77.23,2
74,75.24,77.20,2
74,75.22,77.16,2
75,75.21,77.14,2
74,75.19,77.11,2
76,75.20,77.10,2
74,75.18,77.07,2
74,75.16,77.04,2
74,75.13,77.01,2
76,75.15,77.00,2
76,75.17,76.99,2
74,75.14,76.96,2
75,75.14,76.94,2
76,75.16,76.93,2
76,75.17,76.92,2
75,75.17,76.90,2
76,75.19,76.89,2
76,75.20,76.88,2
76,75.22,76.87,2
76,75.24,76.87,2
76,75.25,76.86,2
76,75.27,76.85,2
76,75.28,76.84,2
75,75.27,76.82,2
74,75.25,76.79,2
74,75.22,76.76,2
76,75.24,76.76,2
75,75.24,76.74,2
75,75.23,76.72,2
75,75.23,76.71,2
75,75.22,76.69,2
74,75.20,76.66,2
74,75.17,76.63,2
74,75.15,76.61,2
76,75.17,76.60,2
76,75.18,76.60,2
74,75.16,76.57,2
76,75.18,76.56,2
75,75.17,76.55,2
78,75.23,76.56,2
76,75.24,76.56,2
76,75.26,76.55,2
76,75.27,76.55,2
75,75.27,76.53,2
75,75.26,76.52,2
76,75.28,76.51,2
76,75.29,76.51,2
76,75.31,76.50,2
76,75.32,76.50,2
76,75.33,76.49,2
78,75.39,76.51,2
76,75.40,76.50,2
76,75.41,76.50,2
76,75.42,76.49,2
78,75.48,76.51,2
76,75.49,76.50,2
80,75.58,76.54,2
76,75.58,76.53,2
78,75.63,76.54,2
78,75.68,76.56,2
78,75.73,76.57,2
78,75.77,76.59,2
77,75.80,76.59,2
78,75.84,76.61,2
76,75.84,76.60,2
78,75.89,76.61,2
78,75.93,76.63,2
78,75.97,76.64,2
78,76.01,76.66,2
78,76.05,76.67,2
78,76.09,76.68,2
79,76.15,76.71,2
82,76.27,76.76,2
79,76.32,76.78,2
80,76.39,76.81,2
79,76.45,76.83,2
78,76.48,76.85,2
79,76.53,76.87,2
80,76.60,76.90,2
78,76.62,76.91,2
82,76.73,76.96,2
79,76.78,76.98,2
79,76.82,77.00,2
79,76.87,77.02,2
79,76.91,77.04,2
81,76.99,77.08,2
80,77.05,77.11,2
79,77.09,77.13,2
79,77.13,77.15,2
80,77.19,77.18,2
80,77.24,77.20,2
82,77.34,77.25,2
80,77.39,77.28,2
81,77.46,77.32,2
81,77.53,77.35,2
81,77.60,77.39,2
79,77.63,77.41,2
79,77.66,77.42,2
81,77.72,77.46,2
81,77.79,77.49,2
80,77.83,77.52,2
80,77.88,77.54,2
81,77.94,77.58,2
82,78.02,77.62,2
80,78.06,77.65,2
82,78.14,77.69,2
81,78.20,77.72,2
82,78.27,77.77,2
81,78.33,77.80,2
82,78.40,77.84,2
84,78.51,77.90,2
84,78.62,77.96,2
84,78.73,78.02,2
84,78.84,78.08,2
84,78.94,78.14,2
86,79.08,78.22,2
84,79.18,78.28,2
86,79.31,78.36,2
85,79.43,78.42,2
86,79.56,78.50,2
88,79.73,78.59,2
86,79.85,78.67,2
88,80.02,78.76,2
88,80.18,78.85,2
88,80.33,78.94,2
88,80.49,79.03,2
88,80.64,79.12,2
88,80.78,79.21,2
88,80.93,79.30,2
88,81.07,79.39,2
88,81.21,79.47,2
90,81.38,79.58,2
90,81.56,79.68,2
91,81.75,79.80,2
91,81.93,79.91,2
94,82.17,80.05,2
90,82.33,80.15,2
94,82.56,80.29,2
93,82.77,80.41,2
92,82.96,80.53,2
92,83.14,80.65,2
94,83.35,80.78,2
93,83.55,80.90,2
95,83.78,81.04,2
94,83.98,81.17,2
95,84.20,81.31,2
95,84.42,81.45,2
96,84.65,81.59,2
95,84.86,81.73,2
96,85.08,81.87,2
95,85.28,82.00,2
96,85.49,82.14,2
96,85.70,82.28,2
96,85.91,82.42,2
98,86.15,82.57,2
98,86.39,82.73,2
98,86.62,82.88,2
98,86.85,83.03,2
100,87.11,83.20,2
99,87.35,83.36,2
100,87.60,83.52,2
99,87.83,83.68,2
101,88.09,83.85,2
101,88.35,84.02,2
101,88.60,84.19,2
100,88.83,84.35,2
101,89.07,84.52,2
101,89.31,84.68,2
101,89.55,84.85,2
101,89.78,85.01,2
101,90.00,85.17,2
101,90.22,85.33,2
102,90.46,85.49,2
102,90.69,85.66,2
102,90.91,85.82,2
103,91.15,85.99,2
101,91.35,86.14,2
103,91.58,86.31,2
103,91.81,86.48,2
103,92.04,86.64,2
105,92.30,86.83,2
107,92.59,87.03,2
106,92.86,87.22,2
107,93.14,87.42,2
108,93.44,87.62,2
108,93.73,87.83,2
109,94.03,88.04,2
109,94.33,88.25,2
110,94.65,88.47,2
110,94.95,88.68,2
109,95.24,88.88,2
111,95.55,89.10,2
112,95.88,89.33,2
115,96.26,89.59,2
113,96.60,89.82,2
114,96.94,90.07,2
113,97.27,90.30,2
116,97.64,90.55,2
116,98.01,90.81,2
116,98.37,91.06,2
117,98.74,91.32,2
116,99.09,91.57,2
117,99.44,91.82,2
116,99.77,92.06,2
119,100.16,92.33,2
118,100.52,92.59,2
119,100.89,92.85,2
118,101.23,93.10,2
120,101.60,93.37,2
120,101.97,93.64,2
120,102.33,93.90,2
122,102.73,94.18,2
121,103.09,94.45,2
122,103.47,94.73,2
122,103.84,95.00,2
122,104.20,95.27,2
122,104.56,95.54,2
122,104.91,95.80,2
122,105.25,96.06,2
122,105.58,96.32,2
122,105.91,96.58,2
122,106.23,96.83,2
122,106.55,97.09,2
124,106.90,97.35,2
128,107.32,97.66,2
126,107.69,97.94,2
126,108.06,98.22,2
126,108.42,98.50,2
125,108.75,98.77,2
126,109.10,99.04,2
128,109.47,99.33,2
128,109.84,99.62,2
128,110.21,99.90,2
128,110.56,100.18,2
129,110.93,100.47,2
129,111.29,100.75,2
129,111.65,101.04,2
128,111.97,101.31,2
130,112.34,101.59,2
132,112.73,101.90,2
131,113.09,102.19,2
132,113.47,102.49,2
133,113.86,102.79,2
132,114.23,103.08,2
133,114.60,103.38,2
135,115.01,103.70,2
139,115.49,104.05,2
137,115.92,104.38,2
140,116.40,104.74,2
141,116.89,105.10,2
140,117.35,105.45,2
143,117.87,105.83,2
145,118.41,106.22,2
144,118.92,106.59,2
145,119.44,106.98,2
144,119.93,107.35,2
147,120.48,107.75,2
145,120.97,108.12,2
145,121.45,108.49,2
145,121.92,108.85,2
147,122.42,109.23,2
149,122.95,109.63,2
150,123.49,110.03,2
150,124.02,110.43,2
150,124.54,110.83,2
151,125.07,111.23,2
152,125.61,111.64,2
151,126.12,112.03,2
153,126.66,112.44,2
152,127.16,112.84,2
152,127.66,113.23,2
152,128.15,113.62,2
153,128.64,114.01,2
154,129.15,114.41,2
153,129.63,114.80,2
155,130.13,115.20,2
155,130.63,115.60,2
153,131.08,115.97,2
153,131.52,116.34,2
153,131.95,116.71,2
154,132.39,117.08,2
155,132.84,117.46,2
154,133.26,117.83,2
153,133.66,118.18,2
154,134.07,118.54,2
153,134.44,118.88,2
153,134.82,119.22,2
153,135.18,119.56,2
153,135.54,119.89,2
153,135.88,120.22,2
153,136.23,120.55,2
153,136.56,120.88,2
154,136.91,121.21,2
154,137.25,121.54,2
152,137.55,121.84,2
152,137.84,122.14,2
152,138.12,122.44,2
152,138.40,122.74,2
152,138.67,123.03,2
152,138.94,123.32,2
152,139.20,123.61,2
151,139.43,123.88,2
152,139.69,124.16,2
151,139.91,124.43,2
151,140.13,124.69,2
149,140.31,124.94,2
151,140.52,125.20,2
149,140.69,125.44,2
150,140.88,125.68,2
149,141.04,125.92,2
149,141.20,126.15,2
149,141.36,126.37,2
149,141.51,126.60,2
149,141.66,126.83,2
149,141.81,127.05,2
149,141.95,127.27,2
147,142.05,127.46,2
148,142.17,127.67,2
148,142.29,127.87,2
147,142.38,128.06,2
148,142.49,128.26,2
147,142.58,128.45,2
147,142.67,128.64,2
147,142.76,128.82,2
147,142.84,129.00,2
146,142.91,129.17,2
145,142.95,129.33,2
145,142.99,129.49,2
145,143.03,129.64,2
145,143.07,129.80,2
145,143.11,129.95,2
145,143.15,130.10,2
145,143.18,130.25,2
145,143.22,130.39,2
144,143.23,130.53,2
144,143.25,130.66,2
144,143.27,130.80,2
143,143.26,130.92,2
143,143.25,131.04,2
143,143.25,131.16,2
143,143.24,131.28,2
145,143.28,131.42,2
143,143.27,131.53,2
145,143.31,131.67,2
143,143.30,131.78,2
144,143.32,131.90,2
143,143.31,132.01,2
143,143.30,132.12,2
143,143.30,132.23,2
143,143.29,132.34,2
144,143.31,132.46,2
143,143.30,132.56,2
142,143.27,132.66,2
142,143.25,132.75,2
142,143.22,132.84,2
141,143.18,132.92,2
141,143.14,133.00,2
141,143.09,133.08,2
141,143.05,133.16,2
141,143.01,133.24,2
141,142.97,133.32,2
141,142.93,133.40,2
141,142.89,133.47,2
140,142.83,133.54,2
139,142.76,133.59,2
140,142.70,133.66,2
140,142.65,133.72,2
140,142.60,133.78,2
141,142.56,133.85,2
140,142.51,133.92,2
139,142.44,133.97,2
139,142.37,134.02,2
139,142.31,134.07,2
139,142.24,134.12,2
139,142.17,134.17,2
139,142.11,134.21,2
138,142.03,134.25,2
139,141.97,134.30,2
138,141.89,134.34,2
138,141.81,134.37,2
139,141.75,134.42,2
138,141.68,134.45,2
137,141.59,134.48,2
137,141.49,134.51,2
137,141.40,134.53,2
137,141.32,134.56,2
137,141.23,134.58,2
137,141.15,134.60,2
136,141.04,134.62,2
137,140.96,134.64,2
135,140.84,134.65,2
136,140.75,134.66,2
135,140.63,134.66,2
135,140.52,134.67,2
133,140.37,134.65,2
136,140.28,134.66,2
135,140.17,134.67,2
134,140.05,134.66,2
135,139.95,134.66,2
133,139.81,134.65,2
135,139.72,134.65,2
133,139.58,134.63,2
134,139.47,134.63,2
133,139.34,134.61,2
133,139.21,134.59,2
133,139.09,134.58,2
133,138.97,134.56,2
133,138.85,134.55,2
132,138.71,134.52,2
133,138.60,134.51,2
132,138.46,134.48,2
129,138.28,134.43,2
131,138.13,134.39,2
131,137.99,134.36,2
131,137.85,134.32,2
131,137.71,134.29,2
131,137.58,134.26,2
131,137.44,134.23,2
130,137.30,134.18,2
130,137.15,134.14,2
130,137.01,134.10,2
130,136.87,134.06,2
129,136.71,134.01,2
129,136.56,133.96,2
129,136.40,133.91,2
129,136.26,133.86,2
129,136.11,133.81,2
129,135.97,133.76,2
129,135.83,133.72,2
129,135.69,133.67,2
129,135.56,133.62,2
129,135.43,133.58,2
129,135.30,133.53,2
128,135.15,133.47,2
128,135.01,133.42,2
127,134.85,133.36,2
128,134.71,133.30,2
127,134.56,133.24,2
127,134.41,133.18,2
128,134.28,133.12,2
127,134.13,133.06,2
127,133.99,133.00,2
127,133.85,132.94,2
127,133.71,132.88,2
127,133.58,132.82,2
127,133.45,132.77,2
127,133.32,132.71,2
125,133.15,132.63,2
126,133.01,132.57,2
126,132.87,132.50,2
126,132.73,132.43,2
126,132.60,132.37,2
125,132.45,132.30,2
125,132.30,132.22,3
125,132.15,132.15,3
125,132.01,132.08,4
125,131.87,132.01,4
125,131.73,131.94,4
125,131.60,131.87,4
125,131.46,131.80,4
124,131.31,131.72,4
125,131.19,131.66,4
123,131.02,131.57,4
124,130.88,131.49,4
124,130.75,131.42,4
124,130.61,131.34,4
124,130.48,131.27,4
123,130.33,131.19,4
123,130.18,131.11,4
123,130.04,131.03,4
123,129.90,130.94,4
123,129.76,130.87,4
123,129.63,130.79,4
123,129.49,130.71,4
121,129.32,130.61,4
122,129.18,130.53,4
122,129.03,130.44,4
122,128.89,130.36,4
122,128.75,130.27,4
123,128.64,130.20,4
121,128.49,130.11,4
121,128.34,130.02,4
121,128.19,129.93,4
122,128.07,129.85,4
121,127.93,129.76,4
121,127.79,129.67,4
121,127.65,129.58,4
122,127.54,129.51,4
120,127.39,129.41,4
121,127.26,129.33,4
120,127.11,129.24,4
120,126.97,129.14,4
120,126.83,129.05,4
120,126.70,128.96,4
120,126.56,128.87,4
120,126.43,128.78,4
119,126.28,128.69,4
119,126.14,128.59,4
119,125.99,128.49,4
119,125.85,128.40,4
119,125.72,128.30,4
119,125.58,128.21,4
119,125.45,128.12,4
118,125.30,128.02,4
118,125.16,127.92,4
119,125.03,127.83,4
117,124.87,127.72,4
118,124.73,127.62,4
117,124.58,127.52,4
117,124.43,127.41,4
117,124.28,127.31,4
117,124.13,127.20,4
117,123.99,127.10,4
117,123.85,127.00,4
117,123.71,126.90,4
116,123.56,126.79,4
118,123.45,126.70,4
117,123.32,126.61,4
117,123.19,126.51,4
115,123.03,126.40,4
116,122.89,126.29,4
115,122.73,126.18,4
116,122.60,126.08,4
116,122.46,125.98,4
116,122.34,125.88,4
115,122.19,125.77,4
116,122.07,125.67,4
116,121.94,125.57,4
115,121.80,125.47,4
115,121.67,125.36,4
113,121.50,125.24,4
115,121.37,125.14,4
115,121.24,125.04,4
115,121.11,124.94,4
116,121.01,124.85,4
115,120.89,124.75,4
116,120.79,124.66,4
115,120.68,124.56,4
115,120.56,124.47,4
115,120.45,124.37,4
115,120.34,124.28,4
114,120.22,124.18,4
114,120.09,124.08,4
113,119.95,123.96,4
116,119.87,123.88,4
113,119.73,123.78,4
113,119.60,123.67,4
114,119.49,123.57,4
113,119.36,123.47,4
113,119.23,123.36,4
113,119.11,123.26,4
113,118.98,123.15,4
113,118.86,123.05,4
113,118.75,122.95,4
113,118.63,122.85,4
113,118.52,122.75,4
114,118.43,122.67,4
113,118.32,122.57,4
113,118.21,122.47,4
113,118.11,122.38,4
112,117.99,122.28,4
113,117.89,122.18,4
113,117.79,122.09,4
112,117.67,121.99,4
112,117.56,121.89,4
113,117.47,121.80,4
113,117.38,121.71,4
112,117.27,121.62,4
111,117.15,121.51,4
112,117.04,121.42,4
112,116.94,121.32,4
111,116.82,121.22,4
111,116.71,121.12,4
111,116.59,121.01,4
113,116.52,120.93,4
113,116.45,120.86,4
111,116.34,120.76,4
111,116.24,120.66,4
111,116.13,120.56,4
111,116.03,120.47,4
111,115.93,120.37,4
111,115.83,120.28,4
111,115.73,120.19,4
111,115.64,120.09,4
111,115.55,120.00,4
111,115.45,119.91,4
110,115.35,119.81,4
109,115.22,119.71,4
110,115.11,119.61,4
110,115.01,119.51,4
110,114.91,119.42,4
109,114.79,119.31,4
109,114.68,119.21,4
109,114.56,119.11,4
109,114.45,119.01,4
109,114.34,118.91,4
107,114.20,118.79,4
109,114.09,118.69,4
109,113.99,118.59,4
109,113.89,118.50,4
109,113.79,118.40,4
108,113.68,118.30,4
109,113.58,118.21,4
108,113.47,118.10,4
108,113.36,118.00,4
109,113.28,117.91,4
108,113.17,117.81,4
108,113.07,117.71,4
107,112.95,117.61,4
108,112.85,117.51,4
108,112.75,117.42,4
108,112.65,117.32,4
107,112.54,117.22,4
108,112.45,117.13,4
109,112.38,117.05,4
108,112.29,116.96,4
107,112.19,116.86,4
107,112.08,116.76,4
107,111.98,116.66,4
108,111.90,116.57,4
108,111.82,116.49,4
107,111.73,116.39,4
106,111.61,116.29,4
108,111.54,116.21,4
106,111.43,116.10,4
107,111.34,116.01,4
106,111.24,115.91,4
105,111.11,115.80,4
105,110.99,115.70,4
107,110.91,115.61,4
105,110.79,115.50,4
106,110.69,115.41,4
105,110.58,115.30,4
105,110.47,115.20,4
105,110.36,115.10,4
105,110.25,115.00,4
106,110.17,114.91,4
105,110.06,114.81,4
105,109.96,114.71,4
105,109.86,114.61,4
105,109.77,114.52,4
105,109.67,114.42,4
105,109.58,114.33,4
104,109.47,114.22,4
105,109.38,114.13,4
104,109.27,114.03,4
104,109.16,113.93,4
104,109.06,113.83,4
104,108.96,113.73,4
104,108.86,113.64,4
104,108.76,113.54,4
104,108.67,113.44,4
105,108.59,113.36,4
104,108.50,113.27,4
103,108.39,113.16,4
103,108.28,113.06,4
103,108.18,112.96,4
103,108.08,112.86,4
103,107.97,112.76,4
103,107.87,112.66,4
102,107.76,112.56,4
102,107.64,112.45,4
103,107.55,112.36,4
103,107.46,112.26,4
102,107.35,112.16,4
101,107.22,112.05,4
101,107.10,111.94,4
101,106.98,111.83,4
102,106.88,111.73,4
101,106.76,111.62,4
101,106.64,111.52,4
101,106.53,111.41,4
101,106.42,111.31,4
101,106.31,111.21,4
101,106.21,111.10,4
101,106.10,111.00,4
103,106.04,110.92,4
101,105.94,110.82,4
101,105.84,110.73,4
101,105.74,110.63,4
101,105.65,110.53,4
101,105.55,110.44,4
100,105.44,110.33,4
100,105.33,110.23,4
101,105.25,110.14,4
99,105.12,110.03,4
100,105.02,109.92,4
100,104.92,109.83,4
100,104.82,109.73,4
99,104.71,109.62,4
99,104.59,109.51,4
99,104.48,109.41,4
100,104.39,109.31,4
100,104.30,109.22,4
99,104.20,109.12,4
99,104.09,109.02,4
100,104.01,108.93,4
100,103.93,108.84,4
100,103.85,108.75,4
102,103.81,108.68,4
100,103.74,108.60,4
99,103.64,108.50,4
100,103.57,108.42,4
100,103.50,108.33,4
100,103.43,108.25,4
100,103.36,108.17,4
101,103.31,108.09,4
100,103.25,108.01,4
99,103.16,107.92,4
100,103.10,107.84,4
99,103.02,107.75,4
100,102.96,107.68,4
100,102.90,107.60,4
99,102.82,107.51,4
98,102.72,107.42,4
99,102.65,107.34,4
98,102.56,107.24,4
99,102.48,107.16,4
100,102.43,107.09,4
98,102.35,107.00,4
98,102.26,106.91,4
97,102.15,106.81,4
100,102.11,106.74,4
98,102.03,106.65,4
98,101.95,106.57,4
97,101.85,106.47,4
96,101.73,106.37,4
97,101.64,106.27,4
98,101.56,106.19,4
97,101.47,106.10,4
97,101.38,106.01,4
97,101.30,105.92,4
96,101.19,105.82,4
99,101.15,105.75,4
96,101.04,105.65,4
98,100.98,105.57,4
96,100.88,105.48,4
96,100.79,105.38,4
96,100.69,105.29,4
95,100.58,105.19,4
96,100.48,105.10,4
97,100.41,105.01,4
95,100.31,104.91,4
98,100.26,104.85,4
95,100.16,104.75,4
95,100.05,104.65,4
96,99.97,104.56,4
95,99.87,104.47,4
95,99.77,104.37,4
95,99.68,104.28,4
95,99.59,104.19,4
95,99.49,104.09,4
95,99.40,104.00,4
97,99.36,103.93,4
95,99.27,103.84,4
96,99.20,103.77,4
95,99.12,103.68,4
96,99.06,103.60,4
95,98.98,103.52,4
97,98.94,103.45,4
96,98.88,103.38,4
96,98.82,103.30,4
96,98.76,103.23,4
98,98.75,103.18,4
96,98.69,103.10,4
96,98.64,103.03,4
97,98.61,102.97,4
95,98.53,102.89,4
95,98.46,102.81,4
95,98.39,102.74,4
93,98.29,102.64,4
94,98.20,102.55,4
95,98.14,102.48,4
95,98.07,102.40,4
95,98.01,102.33,4
95,97.95,102.26,4
94,97.87,102.17,4
93,97.78,102.08,4
94,97.70,102.00,4
95,97.65,101.93,4
94,97.57,101.85,4
95,97.52,101.78,4
94,97.45,101.70,4
95,97.40,101.64,4
94,97.33,101.56,4
93,97.25,101.48,4
93,97.16,101.39,4
93,97.08,101.31,4
93,97.00,101.22,4
93,96.92,101.14,4
93,96.84,101.06,4
93,96.76,100.98,4
92,96.67,100.89,4
93,96.59,100.81,4
93,96.52,100.73,4
93,96.45,100.66,4
93,96.38,100.58,4
93,96.32,100.50,4
93,96.25,100.43,4
94,96.20,100.36,4
93,96.14,100.29,4
96,96.14,100.25,4
