Teste de posicionamento 1.1(EMG ao centro do bíceps (Verde A, Vermelho B) + Ref no pulso) - 16/09/2024 - teste3 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
239,202.83,182.13,4
243,203.63,182.74,4
246,204.48,183.37,4
247,205.33,184.01,4
242,206.07,184.59,4
242,206.78,185.16,4
245,207.55,185.76,4
247,208.34,186.38,4
252,209.21,187.03,4
249,210.01,187.65,4
250,210.81,188.27,4
255,211.69,188.94,4
257,212.60,189.62,4
257,213.48,190.30,4
255,214.32,190.94,4
253,215.09,191.56,4
255,215.89,192.20,4
261,216.79,192.89,4
264,217.73,193.60,4
267,218.72,194.33,4
262,219.58,195.01,4
269,220.57,195.75,4
271,221.58,196.50,4
273,222.61,197.27,4
273,223.62,198.02,4
269,224.53,198.73,4
272,225.47,199.47,4
271,226.39,200.18,4
273,227.32,200.91,4
277,228.31,201.67,4
281,229.37,202.46,4
281,230.40,203.25,4
277,231.33,203.99,4
278,232.26,204.73,4
280,233.22,205.48,4
281,234.17,206.23,4
281,235.11,206.98,4
283,236.07,207.74,4
281,236.97,208.47,4
279,237.81,209.18,4
288,238.81,209.97,4
287,239.77,210.74,4
285,240.68,211.48,4
287,241.61,212.24,4
289,242.55,213.00,4
291,243.52,213.78,4
291,244.47,214.56,4
289,245.36,215.30,4
289,246.24,216.04,4
293,247.17,216.81,4
294,248.11,217.58,4
291,248.97,218.31,4
290,249.79,219.03,4
291,250.61,219.75,4
294,251.48,220.49,4
291,252.27,221.20,4
291,253.04,221.90,4
293,253.84,222.61,4
291,254.59,223.29,4
293,255.35,223.99,4
292,256.09,224.67,4
299,256.94,225.41,4
301,257.83,226.17,4
296,258.59,226.87,4
297,259.36,227.57,4
297,260.11,228.26,4
297,260.85,228.95,4
296,261.55,229.62,4
298,262.28,230.30,4
297,262.97,230.97,4
299,263.70,231.65,4
295,264.32,232.28,4
297,264.97,232.93,4
297,265.62,233.57,4
296,266.22,234.20,4
297,266.84,234.82,4
299,267.48,235.47,4
297,268.07,236.08,4
297,268.65,236.69,4
295,269.18,237.27,4
297,269.73,237.87,4
296,270.26,238.45,4
297,270.79,239.04,4
295,271.28,239.60,4
297,271.79,240.17,4
297,272.30,240.74,4
299,272.83,241.32,4
301,273.39,241.92,4
299,273.91,242.49,4
300,274.43,243.06,4
302,274.98,243.65,4
301,275.50,244.23,4
301,276.01,244.79,4
300,276.49,245.35,4
301,276.98,245.90,4
300,277.44,246.44,4
299,277.87,246.97,4
298,278.27,247.48,4
299,278.69,248.00,4
298,279.08,248.50,4
297,279.43,248.98,4
297,279.79,249.46,4
297,280.13,249.94,4
299,280.51,250.43,4
297,280.84,250.89,4
296,281.14,251.34,4
296,281.44,251.79,4
298,281.77,252.25,4
299,282.11,252.72,4
300,282.47,253.19,4
305,282.92,253.71,4
299,283.24,254.16,4
300,283.58,254.62,4
304,283.99,255.12,4
302,284.35,255.58,4
300,284.66,256.03,4
300,284.97,256.47,4
299,285.25,256.89,4
300,285.54,257.32,4
298,285.79,257.73,4
298,286.04,258.13,4
298,286.28,258.53,4
297,286.49,258.92,4
298,286.72,259.31,4
297,286.93,259.69,4
298,287.15,260.07,4
296,287.32,260.43,4
296,287.50,260.78,4
295,287.65,261.13,4
297,287.83,261.48,4
296,288.00,261.83,4
297,288.18,262.18,4
296,288.33,262.52,4
296,288.49,262.85,4
294,288.60,263.17,4
295,288.73,263.48,4
293,288.81,263.78,4
296,288.96,264.10,4
297,289.12,264.43,4
295,289.23,264.74,4
293,289.31,265.02,4
293,289.38,265.30,4
293,289.46,265.58,4
291,289.49,265.83,4
293,289.56,266.10,4
291,289.59,266.35,4
292,289.63,266.61,4
292,289.68,266.86,4
292,289.73,267.11,4
291,289.75,267.35,4
291,289.78,267.59,4
289,289.76,267.80,4
289,289.75,268.01,4
289,289.73,268.22,4
289,289.72,268.43,4
289,289.70,268.64,4
287,289.65,268.82,4
287,289.60,269.00,4
287,289.54,269.18,4
288,289.51,269.37,4
287,289.46,269.55,4
285,289.37,269.70,4
287,289.33,269.87,4
287,289.28,270.05,4
285,289.19,270.20,4
288,289.17,270.37,4
284,289.07,270.51,4
284,288.97,270.64,4
284,288.87,270.78,4
283,288.75,270.90,4
283,288.63,271.02,4
283,288.52,271.14,4
282,288.39,271.25,4
281,288.24,271.35,4
281,288.10,271.44,4
281,287.96,271.54,4
281,287.82,271.63,4
280,287.66,271.72,4
279,287.49,271.79,4
279,287.32,271.86,4
280,287.17,271.94,4
279,287.01,272.01,4
280,286.87,272.09,4
278,286.69,272.15,4
277,286.50,272.20,4
277,286.31,272.25,4
278,286.14,272.31,4
278,285.98,272.36,4
277,285.80,272.41,4
276,285.60,272.45,4
277,285.43,272.49,4
277,285.26,272.54,4
276,285.08,272.57,4
276,284.89,272.61,4
275,284.70,272.63,4
275,284.50,272.65,4
275,284.31,272.68,4
275,284.13,272.70,4
274,283.92,272.71,4
275,283.75,272.74,4
273,283.53,272.74,4
274,283.34,272.75,4
273,283.13,272.75,4
273,282.93,272.76,4
273,282.73,272.76,4
272,282.52,272.75,4
271,282.29,272.73,4
271,282.06,272.72,4
272,281.86,272.71,4
271,281.64,272.69,4
270,281.41,272.67,4
271,281.20,272.65,4
271,281.00,272.63,4
269,280.76,272.60,4
269,280.52,272.56,4
268,280.27,272.51,4
268,280.03,272.47,4
267,279.77,272.41,4
267,279.51,272.36,4
266,279.24,272.30,4
267,279.00,272.24,4
265,278.72,272.17,4
265,278.44,272.10,4
264,278.15,272.02,4
264,277.87,271.94,4
265,277.61,271.87,4
264,277.34,271.79,4
264,277.07,271.71,4
263,276.79,271.63,4
265,276.56,271.56,4
263,276.29,271.47,4
263,276.02,271.39,4
263,275.76,271.30,4
262,275.48,271.21,4
262,275.21,271.12,4
262,274.95,271.03,4
261,274.67,270.93,4
261,274.40,270.83,4
260,274.11,270.72,4
259,273.81,270.60,4
259,273.51,270.49,4
258,273.20,270.36,4
259,272.92,270.25,4
258,272.62,270.13,4
257,272.31,270.00,4
256,271.98,269.86,4
257,271.68,269.73,4
256,271.37,269.59,4
256,271.06,269.45,4
255,270.74,269.31,4
253,270.38,269.15,4
254,270.06,268.99,4
255,269.75,268.85,4
253,269.42,268.70,4
252,269.07,268.53,4
252,268.73,268.36,4
252,268.40,268.20,4
251,268.05,268.03,5
251,267.71,267.86,5
253,267.41,267.71,5
251,267.08,267.54,5
251,266.76,267.38,5
249,266.41,267.19,5
249,266.06,267.01,5
249,265.72,266.83,5
248,265.36,266.64,5
249,265.04,266.47,5
248,264.70,266.28,5
247,264.34,266.09,5
248,264.01,265.91,5
247,263.67,265.72,5
247,263.34,265.53,5
247,263.01,265.35,5
245,262.65,265.14,5
246,262.32,264.95,5
243,261.93,264.73,5
245,261.60,264.53,5
244,261.24,264.33,5
244,260.90,264.13,5
243,260.54,263.91,5
244,260.21,263.72,5
243,259.87,263.51,5
243,259.53,263.30,5
243,259.20,263.10,5
243,258.87,262.90,5
241,258.52,262.68,5
241,258.17,262.46,5
241,257.82,262.25,5
240,257.47,262.03,5
240,257.12,261.81,5
240,256.77,261.59,5
239,256.42,261.36,5
239,256.07,261.14,5
239,255.73,260.92,5
239,255.40,260.70,5
239,255.07,260.48,5
237,254.71,260.25,5
237,254.35,260.01,5
237,254.00,259.78,5
237,253.66,259.56,5
235,253.29,259.31,5
237,252.97,259.09,5
235,252.61,258.85,5
235,252.25,258.61,5
235,251.91,258.37,5
233,251.53,258.12,5
235,251.20,257.89,5
233,250.84,257.64,5
233,250.48,257.39,5
233,250.13,257.15,5
233,249.79,256.91,5
232,249.43,256.66,5
232,249.08,256.41,5
232,248.74,256.17,5
231,248.39,255.91,5
230,248.02,255.66,5
231,247.68,255.41,5
230,247.32,255.15,5
231,247.00,254.91,5
229,246.64,254.65,5
229,246.29,254.40,5
229,245.94,254.14,5
229,245.60,253.89,5
229,245.27,253.64,5
228,244.92,253.39,5
228,244.59,253.13,5
228,244.25,252.88,5
228,243.93,252.63,5
227,243.59,252.38,5
227,243.26,252.12,5
227,242.93,251.87,5
226,242.59,251.61,5
226,242.26,251.36,5
226,241.94,251.10,5
225,241.60,250.84,5
224,241.25,250.57,5
223,240.88,250.30,5
224,240.54,250.04,5
224,240.21,249.77,5
224,239.89,249.52,5
223,239.55,249.25,5
222,239.20,248.98,5
222,238.86,248.71,5
221,238.50,248.43,5
221,238.15,248.16,5
221,237.81,247.89,5
221,237.47,247.62,5
221,237.14,247.35,5
221,236.82,247.09,5
219,236.46,246.81,5
221,236.15,246.55,5
220,235.83,246.28,5
219,235.49,246.01,5
221,235.20,245.76,5
219,234.88,245.49,5
220,234.58,245.24,5
220,234.29,244.99,5
219,233.98,244.73,5
219,233.68,244.47,5
220,233.41,244.22,5
221,233.16,243.99,5
222,232.94,243.77,5
220,232.68,243.53,5
220,232.43,243.30,5
220,232.18,243.07,5
221,231.95,242.85,5
219,231.70,242.61,5
220,231.46,242.38,5
219,231.21,242.15,5
217,230.93,241.90,5
217,230.65,241.65,5
220,230.44,241.43,5
217,230.17,241.19,5
217,229.90,240.94,5
217,229.65,240.70,5
217,229.39,240.47,5
217,229.15,240.23,5
216,228.88,239.99,5
216,228.62,239.75,5
216,228.37,239.51,5
217,228.14,239.29,5
215,227.88,239.04,5
216,227.64,238.81,5
215,227.39,238.58,5
215,227.14,238.34,5
216,226.92,238.12,5
214,226.66,237.88,5
214,226.41,237.64,5
215,226.18,237.41,5
213,225.92,237.17,5
213,225.66,236.93,5
213,225.41,236.69,5
212,225.14,236.44,5
213,224.89,236.20,5
211,224.62,235.95,5
212,224.36,235.71,5
211,224.10,235.47,5
211,223.84,235.22,5
211,223.58,234.98,5
210,223.31,234.73,5
211,223.06,234.49,5
210,222.80,234.25,5
211,222.56,234.01,5
209,222.29,233.76,5
210,222.05,233.53,5
210,221.81,233.29,5
210,221.57,233.06,5
209,221.32,232.82,5
212,221.13,232.61,5
209,220.89,232.37,5
207,220.61,232.12,5
209,220.38,231.89,5
208,220.13,231.65,5
207,219.87,231.40,5
207,219.61,231.16,5
207,219.36,230.92,5
206,219.09,230.67,5
205,218.81,230.41,5
206,218.55,230.17,5
205,218.28,229.92,5
207,218.06,229.69,5
206,217.82,229.45,5
207,217.60,229.23,5
205,217.35,228.98,5
203,217.06,228.72,5
206,216.84,228.50,5
206,216.62,228.27,5
206,216.41,228.05,5
206,216.20,227.83,5
205,215.98,227.60,5
205,215.76,227.37,5
205,215.54,227.15,5
205,215.33,226.93,5
204,215.11,226.70,5
204,214.88,226.47,5
205,214.69,226.26,5
203,214.45,226.03,5
204,214.24,225.80,5
203,214.02,225.58,5
203,213.80,225.35,5
203,213.58,225.13,5
203,213.37,224.91,5
202,213.14,224.68,5
201,212.90,224.44,5
201,212.66,224.21,5
201,212.43,223.97,5
202,212.22,223.75,5
200,211.98,223.52,5
201,211.76,223.29,5
200,211.52,223.06,5
199,211.27,222.82,5
199,211.03,222.58,5
199,210.79,222.34,5
198,210.53,222.10,5
198,210.28,221.86,5
197,210.01,221.61,5
197,209.75,221.36,5
197,209.50,221.12,5
197,209.25,220.88,5
197,209.00,220.64,5
197,208.76,220.40,5
196,208.51,220.16,5
196,208.26,219.92,5
197,208.03,219.69,5
196,207.79,219.45,5
196,207.56,219.22,5
195,207.30,218.98,5
196,207.08,218.75,5
196,206.86,218.52,5
196,206.64,218.29,5
195,206.41,218.06,5
194,206.16,217.82,5
194,205.92,217.58,5
193,205.66,217.34,5
195,205.44,217.11,5
194,205.22,216.88,5
193,204.97,216.64,5
193,204.73,216.41,5
193,204.50,216.17,5
193,204.27,215.94,5
193,204.04,215.71,5
192,203.80,215.47,5
191,203.55,215.23,5
192,203.31,215.00,5
193,203.11,214.78,5
192,202.89,214.55,5
192,202.67,214.32,5
191,202.43,214.09,5
191,202.21,213.86,5
189,201.94,213.61,5
191,201.72,213.39,5
192,201.53,213.17,5
190,201.30,212.94,5
190,201.07,212.71,5
190,200.85,212.48,5
191,200.65,212.27,5
189,200.42,212.04,5
189,200.19,211.81,5
189,199.97,211.58,5
189,199.75,211.35,5
189,199.53,211.13,5
189,199.32,210.91,5
189,199.12,210.69,5
189,198.91,210.47,5
188,198.70,210.25,5
189,198.50,210.03,5
189,198.31,209.82,5
188,198.11,209.60,5
188,197.90,209.39,5
188,197.71,209.18,5
189,197.53,208.97,5
188,197.34,208.76,5
188,197.15,208.56,5
187,196.95,208.34,5
187,196.75,208.13,5
188,196.58,207.93,5
187,196.39,207.72,5
186,196.18,207.50,5
183,195.91,207.25,5
186,195.72,207.04,5
185,195.50,206.82,5
185,195.29,206.60,5
185,195.09,206.39,5
185,194.88,206.17,5
185,194.69,205.96,5
185,194.49,205.75,5
184,194.28,205.53,5
184,194.08,205.32,5
183,193.86,205.10,5
184,193.66,204.88,5
183,193.45,204.67,5
183,193.24,204.45,5
183,193.03,204.23,5
184,192.85,204.03,5
182,192.63,203.81,5
183,192.44,203.60,5
183,192.25,203.40,5
182,192.05,203.18,5
181,191.83,202.96,5
181,191.61,202.74,5
181,191.40,202.53,5
181,191.19,202.31,5
181,190.99,202.10,5
180,190.77,201.88,5
181,190.57,201.67,5
179,190.34,201.44,5
180,190.13,201.23,5
180,189.93,201.01,5
179,189.71,200.79,5
179,189.50,200.58,5
180,189.31,200.37,5
179,189.10,200.16,5
179,188.90,199.94,5
178,188.68,199.73,5
177,188.45,199.50,5
177,188.22,199.27,5
179,188.03,199.07,5
181,187.89,198.89,5
177,187.68,198.67,5
177,187.46,198.45,5
177,187.25,198.24,5
177,187.05,198.03,5
176,186.83,197.81,5
176,186.61,197.59,5
175,186.38,197.36,5
175,186.15,197.14,5
175,185.93,196.92,5
175,185.71,196.70,5
174,185.47,196.47,5
173,185.23,196.24,5
173,184.98,196.00,5
174,184.76,195.78,5
173,184.53,195.56,5
172,184.28,195.32,5
173,184.05,195.10,5
172,183.81,194.87,5
172,183.57,194.64,5
171,183.32,194.40,5
172,183.10,194.18,5
171,182.85,193.95,5
171,182.62,193.72,5
171,182.38,193.49,5
171,182.16,193.26,5
170,181.91,193.03,5
171,181.69,192.81,5
169,181.44,192.57,5
169,181.19,192.34,5
169,180.95,192.10,5
171,180.75,191.89,5
169,180.51,191.66,5
169,180.28,191.44,5
169,180.06,191.21,5
169,179.84,190.99,5
169,179.62,190.77,5
169,179.41,190.55,5
168,179.18,190.33,5
167,178.94,190.09,5
169,178.74,189.88,5
168,178.52,189.67,5
169,178.33,189.46,5
167,178.11,189.23,5
167,177.88,189.01,5
168,177.69,188.80,5
168,177.49,188.59,5
167,177.28,188.38,5
169,177.12,188.18,5
168,176.93,187.98,5
169,176.78,187.79,5
168,176.60,187.59,5
167,176.41,187.39,5
167,176.22,187.18,5
169,176.08,187.00,5
169,175.93,186.82,5
168,175.78,186.63,5
168,175.62,186.45,5
167,175.45,186.25,5
168,175.30,186.07,5
168,175.15,185.89,5
167,174.99,185.70,5
167,174.83,185.51,5
167,174.67,185.33,5
166,174.50,185.14,5
167,174.35,184.95,5
165,174.16,184.75,5
165,173.98,184.56,5
165,173.80,184.36,5
166,173.64,184.18,5
165,173.47,183.99,5
164,173.28,183.79,5
165,173.12,183.60,5
165,172.95,183.41,5
165,172.79,183.23,5
163,172.60,183.03,5
164,172.43,182.84,5
165,172.28,182.66,5
165,172.13,182.48,5
165,171.99,182.31,5
165,171.85,182.13,5
163,171.67,181.94,5
164,171.52,181.76,5
164,171.37,181.58,5
163,171.20,181.40,5
162,171.02,181.20,5
162,170.84,181.01,5
159,170.60,180.79,5
161,170.41,180.59,5
161,170.22,180.40,5
161,170.04,180.20,5
161,169.86,180.01,5
162,169.70,179.83,5
160,169.50,179.63,5
162,169.35,179.46,5
161,169.19,179.27,5
161,169.02,179.09,5
163,168.90,178.93,5
161,168.75,178.75,5
160,168.57,178.56,5
161,168.42,178.39,5
161,168.27,178.21,5
159,168.08,178.02,5
161,167.94,177.85,5
161,167.80,177.68,5
160,167.65,177.51,5
161,167.52,177.34,5
161,167.39,177.18,5
160,167.24,177.01,5
159,167.07,176.83,5
160,166.93,176.66,5
159,166.77,176.48,5
160,166.64,176.32,5
159,166.48,176.14,5
160,166.35,175.98,5
159,166.21,175.81,5
159,166.06,175.64,5
159,165.92,175.48,5
159,165.78,175.31,5
158,165.63,175.14,5
160,165.52,174.99,5
159,165.39,174.83,5
157,165.22,174.65,5
159,165.09,174.49,5
159,164.97,174.34,5
159,164.85,174.18,5
158,164.71,174.02,5
158,164.58,173.86,5
157,164.43,173.69,5
159,164.32,173.55,5
158,164.19,173.39,5
157,164.05,173.23,5
157,163.91,173.07,5
158,163.79,172.91,5
157,163.66,172.76,5
158,163.54,172.61,5
157,163.41,172.45,5
156,163.26,172.29,5
157,163.14,172.13,5
157,163.01,171.98,5
157,162.89,171.83,5
157,162.78,171.69,5
156,162.64,171.53,5
157,162.53,171.38,5
157,162.42,171.24,5
155,162.27,171.08,5
157,162.16,170.94,5
157,162.06,170.80,5
157,161.96,170.66,5
158,161.88,170.53,5
157,161.78,170.40,5
156,161.67,170.25,5
157,161.57,170.12,5
157,161.48,169.99,5
156,161.37,169.85,5
156,161.27,169.71,5
156,161.16,169.57,5
156,161.06,169.44,5
155,160.94,169.29,5
156,160.84,169.16,5
155,160.72,169.02,5
157,160.65,168.90,5
155,160.53,168.76,5
155,160.42,168.62,5
155,160.31,168.49,5
154,160.19,168.34,5
155,160.08,168.21,5
157,160.02,168.10,5
155,159.92,167.96,5
154,159.80,167.83,5
155,159.71,167.70,5
155,159.61,167.57,5
156,159.54,167.45,5
155,159.45,167.33,5
154,159.34,167.20,5
155,159.25,167.07,5
155,159.17,166.95,5
155,159.09,166.83,5
155,159.00,166.72,5
153,158.88,166.58,5
155,158.81,166.46,5
155,158.73,166.35,5
154,158.64,166.22,5
154,158.54,166.10,5
155,158.47,165.99,5
154,158.38,165.87,5
155,158.31,165.76,5
153,158.21,165.64,5
153,158.10,165.51,5
154,158.02,165.39,5
154,157.94,165.28,5
153,157.84,165.16,5
153,157.75,165.04,5
153,157.65,164.92,5
153,157.56,164.80,5
154,157.49,164.69,5
153,157.40,164.57,5
152,157.29,164.45,5
153,157.20,164.33,5
155,157.16,164.24,5
153,157.08,164.13,5
153,156.99,164.01,5
153,156.91,163.90,5
153,156.84,163.79,5
153,156.76,163.69,5
153,156.68,163.58,5
152,156.59,163.46,5
152,156.50,163.35,5
153,156.43,163.25,5
153,156.36,163.14,5
153,156.29,163.04,5
152,156.21,162.93,5
152,156.12,162.82,5
152,156.04,162.71,5
153,155.98,162.62,5
151,155.88,162.50,5
152,155.80,162.40,5
152,155.73,162.29,5
153,155.67,162.20,5
152,155.60,162.10,5
152,155.53,162.00,5
153,155.48,161.91,5
153,155.43,161.82,5
153,155.38,161.73,5
152,155.31,161.63,5
151,155.22,161.53,5
151,155.14,161.42,5
153,155.10,161.34,5
152,155.04,161.24,5
151,154.95,161.14,5
151,154.88,161.04,5
153,154.84,160.96,5
152,154.78,160.87,5
153,154.75,160.79,5
151,154.67,160.69,5
151,154.60,160.60,5
152,154.55,160.51,5
152,154.49,160.42,5
151,154.42,160.33,5
151,154.36,160.24,5
151,154.29,160.14,5
151,154.22,160.05,5
152,154.18,159.97,5
149,154.08,159.86,5
149,153.97,159.75,5
151,153.91,159.67,5
152,153.88,159.59,5
151,153.82,159.50,5
151,153.76,159.42,5
150,153.69,159.32,5
151,153.63,159.24,5
149,153.54,159.14,5
149,153.45,159.04,5
149,153.36,158.94,5
150,153.29,158.85,5
151,153.25,158.77,5
150,153.18,158.68,5
149,153.10,158.58,5
149,153.02,158.49,5
149,152.94,158.39,5
151,152.90,158.32,5
149,152.82,158.23,5
149,152.74,158.13,5
151,152.71,158.06,5
150,152.65,157.98,5
152,152.64,157.92,5
150,152.59,157.84,5
149,152.52,157.76,5
149,152.45,157.67,5
150,152.40,157.59,5
150,152.35,157.52,5
149,152.28,157.43,5
149,152.22,157.35,5
149,152.15,157.26,5
151,152.13,157.20,5
149,152.07,157.12,5
149,152.01,157.04,5
149,151.95,156.96,5
149,151.89,156.88,5
149,151.83,156.80,5
149,151.77,156.72,5
148,151.70,156.63,5
149,151.64,156.56,5
149,151.59,156.48,5
149,151.54,156.41,5
149,151.49,156.33,5
150,151.46,156.27,5
149,151.41,156.20,5
149,151.36,156.12,5
148,151.29,156.04,5
147,151.21,155.95,5
148,151.14,155.87,5
149,151.10,155.80,5
149,151.06,155.74,5
147,150.98,155.65,5
148,150.92,155.57,5
147,150.84,155.49,5
149,150.80,155.42,5
147,150.73,155.34,5
147,150.65,155.25,5
147,150.58,155.17,5
147,150.51,155.09,5
147,150.44,155.01,5
149,150.41,154.95,5
147,150.34,154.87,5
147,150.27,154.79,5
148,150.23,154.72,5
147,150.16,154.65,5
147,150.10,154.57,5
147,150.04,154.49,5
146,149.96,154.41,5
147,149.90,154.33,5
147,149.84,154.26,5
146,149.76,154.18,5
146,149.69,154.10,5
146,149.61,154.02,5
147,149.56,153.95,5
147,149.51,153.88,5
146,149.44,153.80,5
147,149.39,153.73,5
146,149.32,153.65,5
147,149.28,153.59,5
146,149.21,153.51,5
147,149.17,153.44,5
146,149.10,153.37,5
148,149.08,153.32,5
147,149.04,153.25,5
146,148.98,153.18,5
145,148.90,153.10,5
147,148.86,153.04,5
146,148.81,152.97,5
145,148.73,152.89,5
145,148.65,152.81,5
145,148.58,152.73,5
145,148.51,152.65,5
147,148.48,152.60,5
145,148.41,152.52,5
145,148.34,152.45,5
145,148.27,152.37,5
146,148.23,152.31,5
146,148.18,152.24,5
145,148.12,152.17,5
145,148.06,152.10,5
145,148.00,152.03,5
147,147.98,151.98,5
145,147.92,151.91,5
145,147.86,151.84,5
144,147.78,151.76,5
145,147.73,151.69,5
145,147.67,151.63,5
144,147.60,151.55,5
144,147.53,151.48,5
146,147.50,151.42,5
145,147.45,151.36,5
145,147.40,151.29,5
145,147.35,151.23,5
144,147.28,151.16,5
143,147.20,151.08,5
145,147.15,151.02,5
145,147.11,150.96,5
144,147.05,150.89,5
145,147.01,150.83,5
144,146.95,150.76,5
144,146.89,150.69,5
144,146.83,150.62,5
143,146.75,150.55,5
143,146.68,150.47,5
145,146.64,150.42,5
144,146.59,150.35,5
143,146.52,150.28,5
143,146.45,150.21,5
143,146.38,150.14,5
143,146.31,150.06,5
143,146.25,149.99,5
142,146.16,149.91,5
143,146.10,149.84,5
143,146.04,149.78,5
143,145.98,149.71,5
143,145.92,149.64,5
143,145.86,149.57,5
143,145.80,149.51,5
143,145.74,149.44,5
143,145.69,149.38,5
143,145.64,149.32,5
143,145.58,149.25,5
143,145.53,149.19,5
143,145.48,149.13,5
141,145.39,149.05,5
142,145.32,148.98,5
142,145.26,148.91,5
142,145.19,148.84,5
143,145.15,148.78,5
140,145.05,148.69,5
141,144.96,148.61,5
142,144.91,148.55,5
143,144.87,148.49,5
142,144.81,148.43,5
141,144.73,148.35,5
141,144.66,148.28,5
142,144.61,148.22,5
141,144.53,148.14,5
142,144.48,148.08,5
141,144.41,148.01,5
141,144.34,147.94,5
141,144.28,147.87,5
141,144.21,147.80,5
141,144.15,147.74,5
141,144.09,147.67,5
139,143.98,147.58,5
141,143.92,147.52,5
141,143.87,147.45,5
139,143.77,147.37,5
141,143.71,147.30,5
141,143.66,147.24,5
143,143.65,147.20,5
141,143.59,147.14,5
142,143.56,147.08,5
140,143.49,147.01,5
141,143.44,146.95,5
141,143.39,146.89,5
140,143.32,146.82,5
141,143.28,146.77,5
141,143.23,146.71,5
141,143.19,146.65,5
141,143.14,146.60,5
140,143.08,146.53,5
139,143.00,146.45,5
141,142.96,146.40,5
141,142.92,146.35,5
141,142.88,146.29,5
140,142.82,146.23,5
139,142.75,146.16,5
139,142.67,146.09,5
141,142.64,146.03,5
140,142.59,145.97,5
140,142.53,145.91,5
140,142.48,145.86,5
139,142.41,145.79,5
141,142.39,145.74,5
139,142.32,145.67,5
139,142.25,145.60,5
139,142.19,145.54,5
140,142.14,145.48,5
139,142.08,145.42,5
139,142.02,145.35,5
139,141.96,145.29,5
139,141.90,145.23,5
142,141.90,145.20,5
139,141.84,145.13,5
138,141.77,145.06,5
139,141.71,145.00,5
139,141.66,144.94,5
139,141.60,144.88,5
139,141.55,144.82,5
138,141.48,144.76,5
138,141.41,144.69,5
139,141.36,144.63,5
138,141.29,144.56,5
137,141.21,144.49,5
137,141.12,144.41,5
138,141.06,144.35,5
138,141.00,144.29,5
137,140.92,144.21,5
136,140.82,144.13,5
138,140.77,144.07,5
139,140.73,144.02,5
137,140.66,143.95,5
138,140.60,143.89,5
137,140.53,143.82,5
137,140.46,143.75,5
138,140.41,143.69,5
138,140.36,143.64,5
137,140.30,143.57,5
137,140.23,143.51,5
137,140.17,143.44,5
137,140.10,143.38,5
137,140.04,143.31,5
136,139.96,143.24,5
136,139.88,143.17,5
137,139.82,143.11,5
138,139.79,143.05,5
136,139.71,142.98,5
137,139.66,142.92,5
137,139.60,142.86,5
137,139.55,142.81,5
137,139.50,142.75,5
140,139.51,142.72,5
136,139.44,142.65,5
137,139.39,142.60,5
137,139.34,142.54,5
137,139.30,142.49,5
136,139.23,142.42,5
136,139.17,142.36,5
137,139.12,142.30,5
137,139.08,142.25,5
136,139.02,142.19,5
136,138.96,142.13,5
137,138.92,142.07,5
137,138.88,142.02,5
137,138.84,141.97,5
136,138.79,141.91,5
136,138.73,141.85,5
136,138.68,141.80,5
139,138.68,141.77,5
137,138.65,141.72,5
136,138.60,141.66,5
136,138.54,141.61,5
137,138.51,141.56,5
137,138.48,141.51,5
136,138.43,141.46,5
136,138.38,141.40,5
136,138.34,141.35,5
137,138.31,141.31,5
136,138.26,141.25,5
136,138.22,141.20,5
136,138.17,141.15,5
136,138.13,141.10,5
136,138.09,141.05,5
135,138.03,140.99,5
135,137.97,140.93,5
137,137.95,140.89,5
136,137.91,140.84,5
136,137.87,140.79,5
135,137.81,140.73,5
135,137.76,140.68,5
136,137.72,140.63,5
137,137.71,140.59,5
136,137.67,140.55,5
135,137.62,140.49,5
137,137.61,140.46,5
136,137.57,140.41,5
137,137.56,140.38,5
135,137.51,140.32,5
135,137.46,140.27,5
136,137.43,140.23,5
137,137.42,140.20,5
136,137.39,140.15,5
135,137.35,140.10,5
135,137.30,140.05,5
136,137.27,140.01,5
137,137.27,139.98,5
136,137.24,139.94,5
136,137.22,139.90,5
135,137.17,139.85,5
136,137.15,139.81,5
136,137.13,139.78,5
136,137.10,139.74,5
135,137.06,139.69,5
136,137.04,139.65,5
136,137.02,139.62,5
135,136.98,139.57,5
135,136.94,139.52,5
135,136.90,139.48,5
136,136.88,139.44,5
136,136.87,139.41,5
135,136.83,139.37,5
135,136.79,139.32,5
133,136.72,139.26,5
135,136.68,139.22,5
136,136.67,139.18,5
135,136.64,139.14,5
135,136.60,139.10,5
135,136.57,139.06,5
137,136.58,139.04,5
135,136.55,139.00,5
135,136.52,138.96,5
135,136.49,138.92,5
137,136.50,138.90,5
136,136.49,138.87,5
137,136.50,138.85,5
135,136.47,138.81,5
136,136.46,138.79,5
137,136.47,138.77,5
138,136.50,138.76,5
135,136.47,138.72,5
135,136.44,138.69,5
135,136.41,138.65,5
136,136.40,138.62,5
136,136.39,138.60,5
135,136.37,138.56,5
135,136.34,138.52,5
135,136.31,138.49,5
135,136.29,138.45,5
135,136.26,138.42,5
135,136.24,138.39,5
135,136.21,138.35,5
136,136.21,138.33,5
136,136.20,138.31,5
135,136.18,138.27,5
