Teste de posicionamento 1.1(EMG ao centro do bíceps (Verde A, Vermelho B) + Ref no pulso) - 19/10/2024 - teste7 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
222,236.12,249.09,10
222,235.84,248.82,10
223,235.58,248.56,10
222,235.31,248.29,10
221,235.03,248.02,10
221,234.75,247.75,10
220,234.45,247.47,10
220,234.16,247.20,10
219,233.86,246.92,10
219,233.56,246.64,10
220,233.29,246.37,10
220,233.02,246.11,10
219,232.74,245.84,10
219,232.47,245.57,10
218,232.18,245.29,10
218,231.90,245.02,10
218,231.62,244.75,10
218,231.35,244.48,10
218,231.08,244.22,10
218,230.82,243.96,10
217,230.54,243.69,10
218,230.29,243.43,10
217,230.02,243.16,10
217,229.76,242.90,10
216,229.49,242.63,10
216,229.22,242.37,10
216,228.95,242.10,10
215,228.68,241.83,10
215,228.40,241.56,10
216,228.15,241.31,10
216,227.91,241.06,10
215,227.65,240.80,10
215,227.40,240.54,10
214,227.13,240.27,10
214,226.87,240.01,10
214,226.61,239.75,10
214,226.36,239.49,10
218,226.19,239.28,10
214,225.95,239.02,10
213,225.69,238.76,10
213,225.44,238.51,10
214,225.21,238.26,10
213,224.96,238.01,10
213,224.72,237.76,10
212,224.47,237.50,10
213,224.24,237.26,10
213,224.01,237.01,10
212,223.77,236.76,10
212,223.54,236.52,10
211,223.29,236.26,10
212,223.06,236.02,10
212,222.84,235.78,10
211,222.60,235.53,10
212,222.39,235.29,10
211,222.16,235.05,10
210,221.92,234.80,10
209,221.66,234.54,10
209,221.41,234.29,10
209,221.16,234.03,10
208,220.90,233.77,10
210,220.68,233.54,10
208,220.43,233.28,10
208,220.18,233.03,10
207,219.91,232.77,10
207,219.66,232.51,10
207,219.40,232.26,10
207,219.16,232.00,10
207,218.91,231.75,10
208,218.69,231.52,10
207,218.46,231.27,10
207,218.23,231.03,10
207,218.01,230.79,10
207,217.79,230.55,10
207,217.57,230.31,10
207,217.36,230.08,10
207,217.15,229.85,10
208,216.97,229.63,10
207,216.77,229.41,10
206,216.55,229.17,10
205,216.32,228.93,10
206,216.12,228.70,10
205,215.89,228.46,10
205,215.68,228.23,10
206,215.48,228.01,10
205,215.27,227.78,10
205,215.07,227.55,10
204,214.85,227.31,10
204,214.63,227.08,10
203,214.40,226.84,10
203,214.17,226.60,10
205,213.99,226.38,10
204,213.79,226.16,10
204,213.59,225.94,10
203,213.38,225.71,10
204,213.19,225.49,10
203,212.99,225.27,10
202,212.77,225.04,10
202,212.55,224.80,10
199,212.28,224.55,10
204,212.12,224.34,10
202,211.91,224.12,10
203,211.73,223.91,10
201,211.52,223.68,10
201,211.31,223.45,10
201,211.10,223.23,10
201,210.90,223.00,10
201,210.70,222.78,10
201,210.51,222.57,10
201,210.32,222.35,10
200,210.11,222.13,10
199,209.89,221.90,10
199,209.67,221.67,10
199,209.46,221.44,10
200,209.27,221.23,10
201,209.10,221.02,10
198,208.88,220.79,10
198,208.66,220.57,10
199,208.47,220.35,10
199,208.28,220.14,10
198,208.08,219.91,10
199,207.89,219.71,10
200,207.74,219.51,10
199,207.56,219.30,10
197,207.35,219.08,10
198,207.16,218.87,10
199,207.00,218.67,10
198,206.82,218.46,10
197,206.62,218.25,10
197,206.43,218.04,10
199,206.28,217.85,10
198,206.12,217.65,10
197,205.94,217.44,10
195,205.72,217.22,10
196,205.52,217.01,10
197,205.35,216.81,10
196,205.16,216.60,10
196,204.98,216.39,10
197,204.82,216.20,10
196,204.65,216.00,10
194,204.43,215.78,10
195,204.24,215.57,10
195,204.06,215.36,10
194,203.86,215.15,10
194,203.66,214.94,10
193,203.45,214.72,10
196,203.30,214.53,10
195,203.13,214.34,10
193,202.93,214.12,10
193,202.73,213.91,10
194,202.56,213.71,10
194,202.39,213.51,10
193,202.20,213.31,10
193,202.01,213.11,10
196,201.89,212.93,10
193,201.72,212.74,10
192,201.52,212.53,10
192,201.33,212.32,10
193,201.16,212.13,10
193,201.00,211.94,10
192,200.82,211.74,10
192,200.64,211.54,10
195,200.53,211.38,10
193,200.38,211.19,10
190,200.17,210.98,10
191,199.99,210.78,10
191,199.81,210.58,10
191,199.63,210.39,10
190,199.44,210.18,10
191,199.27,209.99,10
192,199.13,209.81,10
191,198.96,209.62,10
189,198.77,209.42,10
189,198.57,209.21,10
190,198.40,209.02,10
190,198.23,208.83,10
189,198.05,208.63,10
190,197.89,208.45,10
190,197.73,208.26,10
191,197.59,208.09,10
194,197.52,207.95,10
190,197.37,207.77,10
190,197.22,207.59,10
190,197.08,207.41,10
189,196.92,207.23,10
189,196.76,207.05,10
191,196.64,206.89,10
190,196.51,206.72,10
189,196.36,206.54,10
192,196.27,206.40,10
189,196.13,206.22,10
190,196.01,206.06,10
189,195.87,205.89,10
188,195.71,205.71,10
191,195.61,205.56,10
190,195.50,205.41,10
187,195.33,205.22,10
187,195.16,205.04,10
187,195.00,204.86,10
187,194.84,204.68,10
187,194.68,204.51,10
187,194.53,204.33,10
188,194.40,204.17,10
188,194.27,204.01,10
186,194.11,203.83,10
186,193.94,203.65,10
187,193.81,203.48,10
186,193.65,203.31,10
186,193.50,203.13,10
185,193.33,202.95,10
185,193.16,202.77,10
187,193.04,202.61,10
184,192.86,202.43,10
184,192.68,202.24,10
184,192.51,202.06,10
184,192.34,201.88,10
183,192.15,201.69,10
183,191.97,201.51,10
184,191.81,201.33,10
185,191.67,201.17,10
182,191.48,200.98,10
182,191.29,200.79,10
182,191.10,200.60,10
183,190.94,200.42,10
182,190.76,200.24,10
181,190.57,200.05,10
183,190.41,199.87,10
184,190.29,199.72,10
181,190.10,199.53,10
181,189.92,199.34,10
181,189.74,199.16,10
182,189.59,198.99,10
182,189.43,198.82,10
182,189.28,198.65,10
184,189.18,198.50,10
182,189.04,198.34,10
181,188.87,198.17,10
183,188.76,198.01,10
182,188.62,197.85,10
182,188.49,197.70,10
182,188.36,197.54,10
181,188.21,197.37,10
184,188.13,197.24,10
183,188.03,197.10,10
179,187.85,196.92,10
180,187.69,196.75,10
182,187.57,196.60,10
180,187.42,196.43,10
180,187.27,196.27,10
181,187.15,196.12,10
183,187.07,195.99,10
182,186.97,195.85,10
179,186.81,195.68,10
179,186.65,195.51,10
180,186.52,195.35,10
179,186.37,195.19,10
179,186.22,195.03,10
178,186.05,194.86,10
178,185.89,194.69,10
178,185.74,194.52,10
178,185.58,194.36,10
178,185.43,194.19,10
178,185.28,194.03,10
177,185.12,193.86,10
178,184.97,193.70,10
177,184.81,193.54,10
178,184.68,193.38,10
177,184.52,193.22,10
177,184.37,193.06,10
177,184.23,192.90,10
177,184.08,192.74,10
176,183.92,192.57,10
175,183.74,192.39,10
175,183.57,192.22,10
177,183.43,192.07,10
176,183.29,191.91,10
175,183.12,191.74,10
176,182.98,191.58,10
176,182.84,191.42,10
175,182.68,191.26,10
175,182.53,191.10,10
175,182.38,190.94,10
176,182.25,190.79,10
175,182.11,190.63,10
175,181.96,190.47,10
173,181.78,190.30,10
174,181.63,190.13,10
174,181.48,189.97,10
174,181.33,189.81,10
175,181.20,189.67,10
174,181.06,189.51,10
173,180.89,189.34,10
174,180.76,189.19,10
174,180.62,189.04,10
173,180.47,188.88,10
173,180.32,188.72,10
173,180.17,188.56,10
174,180.05,188.42,10
173,179.91,188.26,10
173,179.77,188.11,10
173,179.64,187.96,10
173,179.50,187.81,10
173,179.37,187.66,10
173,179.24,187.51,10
172,179.10,187.36,10
172,178.96,187.21,10
172,178.82,187.05,10
172,178.68,186.90,10
172,178.55,186.75,10
172,178.42,186.61,10
172,178.29,186.46,10
172,178.16,186.32,10
172,178.04,186.17,10
173,177.94,186.04,10
173,177.84,185.91,10
172,177.72,185.77,10
173,177.63,185.64,10
173,177.54,185.52,10
173,177.45,185.39,10
173,177.36,185.27,10
171,177.23,185.13,10
174,177.17,185.01,10
172,177.06,184.88,10
172,176.96,184.76,10
172,176.86,184.63,10
173,176.78,184.51,10
173,176.71,184.40,10
173,176.63,184.28,10
172,176.54,184.16,10
171,176.43,184.03,10
171,176.32,183.90,10
172,176.24,183.78,10
171,176.13,183.65,10
172,176.05,183.53,10
172,175.97,183.42,10
171,175.87,183.29,10
171,175.77,183.17,10
171,175.68,183.05,10
171,175.58,182.93,10
171,175.49,182.81,10
171,175.40,182.69,10
170,175.29,182.57,10
170,175.19,182.44,10
171,175.10,182.33,10
171,175.02,182.21,10
172,174.96,182.11,10
171,174.88,182.00,10
171,174.80,181.89,10
172,174.75,181.79,10
174,174.73,181.71,10
173,174.70,181.63,10
173,174.66,181.54,10
172,174.61,181.44,10
173,174.58,181.36,10
173,174.55,181.28,10
173,174.52,181.19,10
172,174.47,181.10,10
172,174.42,181.01,10
173,174.39,180.93,10
172,174.34,180.84,10
172,174.29,180.75,10
171,174.23,180.65,10
173,174.20,180.58,10
173,174.18,180.50,10
173,174.16,180.43,10
173,174.13,180.35,10
175,174.15,180.30,10
175,174.17,180.25,10
174,174.16,180.18,10
174,174.16,180.12,10
174,174.16,180.06,10
174,174.15,180.00,10
175,174.17,179.95,10
175,174.19,179.90,10
175,174.20,179.85,10
174,174.20,179.79,10
174,174.20,179.74,10
174,174.19,179.68,10
174,174.19,179.62,10
174,174.18,179.56,10
173,174.16,179.50,10
173,174.14,179.43,10
174,174.13,179.38,10
173,174.11,179.32,10
171,174.05,179.23,10
172,174.01,179.16,10
173,173.99,179.10,10
174,173.99,179.05,10
174,173.99,179.00,10
174,173.99,178.95,10
175,174.01,178.91,10
173,173.99,178.85,10
174,173.99,178.80,10
174,173.99,178.75,10
174,173.99,178.71,10
174,173.99,178.66,10
173,173.97,178.60,10
174,173.97,178.56,10
173,173.95,178.50,10
173,173.93,178.44,10
172,173.89,178.38,10
177,173.96,178.37,10
173,173.94,178.31,10
173,173.92,178.26,10
173,173.90,178.21,10
173,173.88,178.16,10
173,173.86,178.10,10
173,173.85,178.05,10
171,173.79,177.98,10
171,173.73,177.91,10
172,173.70,177.85,10
171,173.65,177.78,10
172,173.61,177.73,10
171,173.56,177.66,10
172,173.53,177.60,10
172,173.50,177.55,10
171,173.45,177.48,10
171,173.40,177.42,10
171,173.35,177.35,10
171,173.30,177.29,10
172,173.28,177.24,10
171,173.23,177.17,10
172,173.21,177.12,10
171,173.16,177.06,10
171,173.12,177.00,10
171,173.08,176.94,10
171,173.04,176.88,10
171,173.00,176.82,10
172,172.98,176.77,10
172,172.96,176.73,10
172,172.94,176.68,10
171,172.90,176.62,10
171,172.86,176.57,10
171,172.82,176.51,10
171,172.79,176.46,10
171,172.75,176.40,10
170,172.70,176.34,10
171,172.66,176.28,10
171,172.63,176.23,10
171,172.60,176.18,10
171,172.56,176.13,10
171,172.53,176.07,10
172,172.52,176.03,10
171,172.49,175.98,10
173,172.50,175.95,10
172,172.49,175.91,10
172,172.48,175.88,10
171,172.45,175.83,10
171,172.42,175.78,10
171,172.40,175.73,10
171,172.37,175.68,10
171,172.34,175.64,10
172,172.33,175.60,10
170,172.29,175.54,10
171,172.26,175.50,10
171,172.24,175.45,10
170,172.19,175.40,10
170,172.15,175.35,10
170,172.10,175.29,10
170,172.06,175.24,10
171,172.04,175.20,10
170,172.00,175.14,10
169,171.94,175.08,10
170,171.90,175.03,10
169,171.84,174.97,10
169,171.79,174.91,10
169,171.73,174.85,10
170,171.70,174.80,10
170,171.66,174.76,10
170,171.63,174.71,10
169,171.58,174.65,10
170,171.54,174.61,10
170,171.51,174.56,10
171,171.50,174.52,10
171,171.49,174.49,10
171,171.48,174.45,10
172,171.49,174.43,10
172,171.50,174.40,10
172,171.51,174.38,10
173,171.54,174.37,10
173,171.57,174.35,10
172,171.58,174.33,10
172,171.59,174.31,10
171,171.58,174.27,10
172,171.59,174.25,10
171,171.57,174.22,10
171,171.56,174.19,10
171,171.55,174.15,10
171,171.54,174.12,10
171,171.53,174.09,10
171,171.52,174.06,10
171,171.51,174.03,10
172,171.52,174.01,10
171,171.51,173.98,10
171,171.50,173.95,10
172,171.51,173.93,10
171,171.50,173.90,10
171,171.49,173.87,10
171,171.48,173.84,10
171,171.47,173.81,10
172,171.48,173.80,10
172,171.49,173.78,10
171,171.48,173.75,10
172,171.49,173.73,10
171,171.48,173.71,10
170,171.45,173.67,10
171,171.44,173.64,10
171,171.43,173.62,10
172,171.44,173.60,10
171,171.44,173.57,10
172,171.45,173.56,10
172,171.46,173.54,10
171,171.45,173.52,10
172,171.46,173.50,10
171,171.45,173.48,10
173,171.48,173.47,10
173,171.51,173.47,10
173,171.54,173.46,10
174,171.59,173.47,10
174,171.64,173.47,10
174,171.69,173.48,10
174,171.73,173.48,10
174,171.78,173.49,10
174,171.82,173.49,10
174,171.87,173.50,10
175,171.93,173.51,10
175,171.99,173.53,10
175,172.05,173.54,10
175,172.11,173.56,10
174,172.15,173.56,10
174,172.18,173.57,10
174,172.22,173.57,10
174,172.26,173.58,10
175,172.31,173.59,10
175,172.36,173.60,10
175,172.42,173.62,10
175,172.47,173.63,10
176,172.54,173.66,10
175,172.59,173.67,10
175,172.64,173.68,10
175,172.68,173.70,10
176,172.75,173.72,10
175,172.80,173.73,10
175,172.84,173.74,10
175,172.88,173.76,10
175,172.93,173.77,10
175,172.97,173.78,10
176,173.03,173.80,10
178,173.13,173.85,10
178,173.22,173.89,10
178,173.32,173.93,10
178,173.41,173.97,10
179,173.53,174.02,10
180,173.65,174.08,10
181,173.80,174.15,10
181,173.95,174.22,10
183,174.13,174.30,10
183,174.30,174.39,11
185,174.52,174.50,11
184,174.71,174.59,12
182,174.85,174.67,12
184,175.04,174.76,12
184,175.22,174.85,12
185,175.41,174.95,12
186,175.62,175.06,12
184,175.79,175.15,12
187,176.02,175.27,12
186,176.21,175.38,12
185,176.39,175.48,12
185,176.56,175.57,12
185,176.73,175.67,12
185,176.90,175.76,12
186,177.08,175.86,12
186,177.26,175.96,12
185,177.41,176.05,12
186,177.58,176.15,12
186,177.75,176.25,12
185,177.90,176.34,12
185,178.04,176.42,12
185,178.18,176.51,12
186,178.33,176.61,12
186,178.49,176.70,12
186,178.64,176.79,12
186,178.79,176.88,12
184,178.89,176.96,12
185,179.01,177.04,12
185,179.13,177.12,12
188,179.31,177.22,12
186,179.44,177.31,12
184,179.53,177.38,12
186,179.66,177.47,12
185,179.77,177.54,12
184,179.85,177.61,12
184,179.94,177.67,12
184,180.02,177.73,12
184,180.10,177.80,12
186,180.22,177.88,12
184,180.29,177.94,12
186,180.41,178.02,12
186,180.52,178.10,12
185,180.61,178.17,12
185,180.70,178.24,12
186,180.80,178.31,12
187,180.93,178.40,12
186,181.03,178.48,12
188,181.17,178.57,12
187,181.28,178.66,12
188,181.42,178.75,12
189,181.57,178.85,12
187,181.68,178.93,12
188,181.80,179.02,12
189,181.95,179.12,12
189,182.09,179.22,12
188,182.21,179.31,12
189,182.34,179.41,12
189,182.48,179.50,12
187,182.57,179.58,12
188,182.68,179.66,12
190,182.82,179.77,12
189,182.95,179.86,12
189,183.07,179.95,12
188,183.17,180.03,12
194,183.38,180.17,12
189,183.49,180.26,12
188,183.58,180.34,12
188,183.67,180.41,12
188,183.76,180.49,12
188,183.84,180.56,12
187,183.91,180.63,12
188,183.99,180.70,12
188,184.07,180.77,12
188,184.15,180.85,12
187,184.21,180.91,12
188,184.28,180.98,12
189,184.38,181.06,12
189,184.47,181.14,12
188,184.54,181.21,12
190,184.65,181.30,12
191,184.77,181.39,12
191,184.90,181.49,12
192,185.04,181.59,12
192,185.18,181.70,12
195,185.38,181.83,12
193,185.53,181.94,12
192,185.66,182.04,12
191,185.77,182.13,12
191,185.87,182.22,12
193,186.01,182.33,12
194,186.17,182.45,12
198,186.41,182.60,12
199,186.66,182.77,12
199,186.91,182.93,12
198,187.13,183.08,12
203,187.45,183.28,12
205,187.80,183.49,12
205,188.14,183.71,12
205,188.48,183.92,12
207,188.85,184.15,12
210,189.27,184.41,12
211,189.71,184.68,12
210,190.11,184.93,12
210,190.51,185.18,12
213,190.96,185.46,12
214,191.42,185.75,12
213,191.85,186.02,12
215,192.32,186.31,12
218,192.83,186.62,12
220,193.37,186.96,12
220,193.91,187.29,12
221,194.45,187.63,12
223,195.02,187.98,12
226,195.64,188.36,12
228,196.29,188.76,12
228,196.92,189.15,12
228,197.54,189.54,12
229,198.17,189.93,12
228,198.77,190.31,12
228,199.35,190.69,12
227,199.90,191.05,12
229,200.49,191.43,12
227,201.02,191.79,12
228,201.56,192.15,12
230,202.13,192.53,12
232,202.72,192.92,12
232,203.31,193.31,12
232,203.88,193.70,12
233,204.46,194.09,12
233,205.04,194.48,12
233,205.59,194.87,12
235,206.18,195.27,12
237,206.80,195.69,12
239,207.44,196.12,12
239,208.07,196.55,12
239,208.69,196.97,12
239,209.30,197.39,12
240,209.91,197.82,12
239,210.49,198.23,12
240,211.08,198.65,12
241,211.68,199.07,12
241,212.27,199.49,12
242,212.86,199.92,12
242,213.45,200.34,12
242,214.02,200.75,12
244,214.62,201.19,12
244,215.21,201.61,12
244,215.78,202.04,12
244,216.35,202.46,12
243,216.88,202.86,12
242,217.38,203.26,12
242,217.87,203.64,12
243,218.38,204.04,12
246,218.93,204.46,12
249,219.53,204.90,12
248,220.10,205.33,12
249,220.68,205.77,12
252,221.30,206.23,12
252,221.92,206.69,12
254,222.56,207.16,12
256,223.23,207.65,12
255,223.86,208.12,12
256,224.51,208.60,12
257,225.16,209.09,12
258,225.81,209.58,12
261,226.52,210.09,12
263,227.25,210.62,12
264,227.98,211.15,12
262,228.66,211.66,12
262,229.33,212.16,12
266,230.06,212.70,12
268,230.82,213.26,12
267,231.54,213.79,12
267,232.25,214.33,12
267,232.95,214.85,12
267,233.63,215.37,12
271,234.38,215.93,12
273,235.15,216.50,12
272,235.89,217.06,12
276,236.69,217.65,12
277,237.49,218.24,12
281,238.37,218.87,12
281,239.22,219.49,12
282,240.07,220.11,12
282,240.91,220.73,12
283,241.75,221.35,12
285,242.62,221.99,12
288,243.53,222.65,12
291,244.48,223.33,12
291,245.41,224.01,12
290,246.30,224.67,12
288,247.13,225.30,12
291,248.01,225.96,12
291,248.87,226.61,12
291,249.71,227.26,12
290,250.52,227.88,12
295,251.41,228.55,12
297,252.32,229.24,12
297,253.21,229.92,12
297,254.09,230.59,12
299,254.99,231.27,12
302,255.93,231.98,12
302,256.85,232.68,12
303,257.77,233.38,12
307,258.76,234.12,12
308,259.74,234.86,12
307,260.69,235.58,12
307,261.61,236.29,12
311,262.60,237.04,12
311,263.57,237.78,12
312,264.54,238.52,12
312,265.49,239.26,12
315,266.48,240.01,12
313,267.41,240.74,12
315,268.36,241.49,12
318,269.35,242.25,12
319,270.34,243.02,12
319,271.32,243.78,12
321,272.31,244.55,12
323,273.33,245.34,12
326,274.38,246.14,12
324,275.37,246.92,12
327,276.40,247.72,12
328,277.44,248.52,12
328,278.45,249.32,12
329,279.46,250.12,12
328,280.43,250.89,12
329,281.40,251.68,12
330,282.37,252.46,12
330,283.32,253.23,12
329,284.24,253.99,12
332,285.19,254.77,12
334,286.17,255.56,12
337,287.19,256.38,12
335,288.14,257.16,12
338,289.14,257.97,12
341,290.18,258.80,12
344,291.25,259.66,12
343,292.29,260.49,12
345,293.34,261.33,12
347,294.42,262.19,12
349,295.51,263.06,12
350,296.60,263.93,12
350,297.67,264.79,12
350,298.71,265.64,12
349,299.72,266.47,12
351,300.74,267.32,12
350,301.73,268.15,12
351,302.71,268.98,12
350,303.66,269.79,12
351,304.61,270.60,12
352,305.55,271.41,12
350,306.44,272.20,12
351,307.33,272.99,12
351,308.21,273.77,12
350,309.04,274.53,12
350,309.86,275.28,12
350,310.67,276.03,12
350,311.45,276.77,12
351,312.24,277.51,12
353,313.06,278.27,12
353,313.86,279.01,12
354,314.66,279.76,12
355,315.47,280.52,12
356,316.28,281.27,12
358,317.11,282.04,12
358,317.93,282.80,12
359,318.75,283.56,12
358,319.54,284.30,12
356,320.27,285.02,12
359,321.04,285.76,12
358,321.78,286.48,12
358,322.50,287.20,12
358,323.21,287.91,12
359,323.93,288.62,12
360,324.65,289.33,12
358,325.32,290.02,12
358,325.97,290.70,12
358,326.61,291.37,12
358,327.24,292.04,12
358,327.85,292.70,12
357,328.44,293.34,12
359,329.05,294.00,12
358,329.63,294.64,12
358,330.20,295.27,12
361,330.81,295.93,12
357,331.34,296.54,12
356,331.83,297.13,12
357,332.33,297.73,12
356,332.81,298.31,12
356,333.27,298.89,12
357,333.74,299.47,12
356,334.19,300.04,12
355,334.61,300.59,12
355,335.01,301.13,12
356,335.43,301.68,12
355,335.82,302.21,12
354,336.19,302.73,12
355,336.56,303.25,12
354,336.91,303.76,12
354,337.25,304.26,12
353,337.57,304.75,12
353,337.88,305.23,12
352,338.16,305.70,12
351,338.42,306.15,12
351,338.67,306.60,12
351,338.92,307.05,12
350,339.14,307.48,12
349,339.33,307.89,12
349,339.53,308.30,12
348,339.70,308.70,12
348,339.86,309.09,12
348,340.03,309.48,12
347,340.17,309.86,12
346,340.28,310.22,12
346,340.40,310.58,12
346,340.51,310.93,12
345,340.60,311.27,12
345,340.69,311.61,12
344,340.75,311.93,12
343,340.80,312.24,12
342,340.82,312.54,12
342,340.85,312.83,12
341,340.85,313.12,12
340,340.83,313.39,12
340,340.81,313.65,12
339,340.78,313.91,12
338,340.72,314.15,12
338,340.67,314.38,12
338,340.62,314.62,12
336,340.52,314.83,12
336,340.43,315.05,12
336,340.34,315.26,12
335,340.24,315.45,12
335,340.13,315.65,12
335,340.03,315.84,12
334,339.91,316.02,12
335,339.81,316.21,12
333,339.67,316.38,12
332,339.52,316.54,12
332,339.37,316.69,12
331,339.20,316.84,12
331,339.04,316.98,12
331,338.88,317.12,12
330,338.70,317.25,12
330,338.53,317.37,12
329,338.34,317.49,12
328,338.13,317.59,12
328,337.93,317.70,12
327,337.71,317.79,12
327,337.49,317.88,12
327,337.28,317.98,12
327,337.08,318.07,12
325,336.84,318.13,12
325,336.60,318.20,12
323,336.33,318.25,12
324,336.08,318.31,12
324,335.84,318.37,12
324,335.60,318.42,12
323,335.35,318.47,12
323,335.10,318.51,12
323,334.86,318.56,12
322,334.61,318.59,12
321,334.33,318.62,12
321,334.07,318.64,12
320,333.79,318.65,12
320,333.51,318.67,12
319,333.22,318.67,12
320,332.95,318.68,12
320,332.70,318.70,12
318,332.40,318.69,12
318,332.11,318.68,12
318,331.83,318.68,12
317,331.53,318.66,12
317,331.24,318.64,12
316,330.94,318.62,12
317,330.66,318.60,12
316,330.37,318.57,12
315,330.06,318.54,12
315,329.76,318.50,12
314,329.44,318.46,12
313,329.11,318.40,12
314,328.81,318.36,12
313,328.50,318.31,12
313,328.19,318.25,12
312,327.86,318.19,12
311,327.53,318.12,12
311,327.19,318.05,12
310,326.85,317.97,12
310,326.51,317.89,12
309,326.16,317.80,12
309,325.82,317.71,12
309,325.48,317.62,12
308,325.13,317.53,12
307,324.77,317.42,12
307,324.42,317.32,12
306,324.05,317.20,12
306,323.69,317.09,12
305,323.31,316.97,12
307,322.99,316.87,12
305,322.63,316.75,12
305,322.27,316.64,12
304,321.91,316.51,12
303,321.53,316.37,12
303,321.16,316.24,12
303,320.80,316.11,12
302,320.42,315.97,12
302,320.05,315.83,12
301,319.67,315.68,12
302,319.32,315.54,12
301,318.95,315.40,12
300,318.57,315.24,12
300,318.20,315.09,12
299,317.82,314.93,12
300,317.46,314.78,12
300,317.11,314.63,12
301,316.79,314.50,12
299,316.43,314.34,12
298,316.07,314.18,12
298,315.70,314.02,12
298,315.35,313.86,12
298,315.00,313.70,12
297,314.64,313.53,12
296,314.27,313.36,12
299,313.96,313.21,12
298,313.65,313.06,12
295,313.27,312.88,12
294,312.89,312.69,12
294,312.51,312.50,13
294,312.14,312.32,13
293,311.76,312.12,13
292,311.36,311.92,13
293,310.99,311.73,13
294,310.65,311.56,13
291,310.26,311.35,13
291,309.88,311.15,13
290,309.48,310.94,13
290,309.09,310.73,13
290,308.71,310.52,13
289,308.31,310.30,13
292,307.99,310.12,13
290,307.63,309.92,13
287,307.21,309.69,13
287,306.81,309.46,13
287,306.41,309.24,13
287,306.03,309.02,13
286,305.63,308.79,13
286,305.23,308.56,13
288,304.89,308.35,13
287,304.53,308.14,13
283,304.10,307.89,13
283,303.68,307.64,13
283,303.26,307.39,13
283,302.86,307.15,13
285,302.50,306.93,13
284,302.13,306.70,13
283,301.75,306.46,13
284,301.39,306.24,13
282,301.01,305.99,13
282,300.63,305.75,13
281,300.23,305.51,13
281,299.85,305.26,13
281,299.47,305.02,13
281,299.10,304.78,13
283,298.78,304.56,13
282,298.44,304.34,13
279,298.06,304.08,13
279,297.67,303.83,13
278,297.28,303.57,13
278,296.90,303.32,13
277,296.50,303.05,13
281,296.19,302.83,13
277,295.80,302.58,13
277,295.43,302.32,13
275,295.02,302.05,13
275,294.62,301.78,13
275,294.23,301.51,13
275,293.84,301.24,13
275,293.47,300.98,13
276,293.12,300.73,13
274,292.73,300.46,13
274,292.36,300.20,13
274,291.99,299.94,13
273,291.61,299.67,13
273,291.24,299.40,13
272,290.85,299.13,13
271,290.46,298.85,13
272,290.09,298.58,13
271,289.71,298.30,13
271,289.33,298.03,13
270,288.95,297.75,13
270,288.57,297.47,13
270,288.20,297.20,13
269,287.81,296.91,13
269,287.44,296.64,13
269,287.07,296.36,13
268,286.69,296.08,13
268,286.31,295.79,13
267,285.93,295.51,13
268,285.57,295.23,13
268,285.22,294.96,13
268,284.87,294.69,13
266,284.49,294.40,13
267,284.14,294.13,13
267,283.80,293.86,13
268,283.49,293.60,13
268,283.18,293.34,13
267,282.85,293.08,13
267,282.54,292.82,13
266,282.20,292.55,13
266,281.88,292.28,13
266,281.56,292.02,13
264,281.21,291.74,13
264,280.87,291.46,13
264,280.53,291.19,13
265,280.22,290.93,13
265,279.91,290.67,13
265,279.62,290.41,13
264,279.30,290.15,13
264,279.00,289.89,13
264,278.70,289.63,13
264,278.40,289.37,13
265,278.14,289.13,13
264,277.85,288.88,13
264,277.58,288.63,13
264,277.30,288.38,13
263,277.02,288.13,13
262,276.72,287.87,13
264,276.46,287.63,13
263,276.19,287.38,13
263,275.93,287.14,13
262,275.65,286.89,13
261,275.36,286.63,13
261,275.07,286.37,13
261,274.79,286.12,13
261,274.51,285.87,13
261,274.24,285.62,13
261,273.98,285.37,13
261,273.72,285.13,13
260,273.45,284.88,13
260,273.18,284.63,13
260,272.91,284.38,13
260,272.66,284.14,13
260,272.40,283.90,13
259,272.13,283.65,13
258,271.85,283.39,13
259,271.59,283.15,13
259,271.34,282.91,13
258,271.08,282.66,13
258,270.81,282.41,13
259,270.58,282.18,13
258,270.33,281.93,13
257,270.06,281.68,13
257,269.80,281.44,13
257,269.54,281.19,13
256,269.27,280.94,13
255,268.99,280.68,13
256,268.73,280.44,13
255,268.45,280.18,13
255,268.18,279.93,13
256,267.94,279.69,13
256,267.70,279.45,13
255,267.45,279.21,13
255,267.20,278.97,13
255,266.95,278.73,13
256,266.73,278.50,13
256,266.52,278.27,13
255,266.29,278.04,13
255,266.06,277.81,13
254,265.82,277.57,13
254,265.59,277.34,13
254,265.35,277.10,13
254,265.13,276.87,13
253,264.88,276.63,13
253,264.65,276.40,13
252,264.39,276.15,13
251,264.13,275.90,13
252,263.88,275.66,13
253,263.67,275.44,13
252,263.43,275.20,13
252,263.20,274.97,13
252,262.98,274.74,13
252,262.76,274.51,13
252,262.55,274.29,13
252,262.33,274.06,13
251,262.11,273.83,13
251,261.89,273.61,13
251,261.67,273.38,13
252,261.47,273.17,13
