Teste de posicionamento 1.1(EMG ao centro do bíceps (Verde A, Vermelho B) + Ref no pulso) - 19/10/2024 - teste9 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
165,173.64,182.09,6
165,173.46,181.92,6
165,173.29,181.75,6
165,173.13,181.58,6
165,172.97,181.41,6
165,172.81,181.25,6
165,172.65,181.09,6
165,172.50,180.93,6
163,172.31,180.75,6
165,172.16,180.59,6
164,172.00,180.42,6
165,171.86,180.27,6
165,171.72,180.12,6
165,171.59,179.97,6
164,171.43,179.81,6
163,171.27,179.64,6
164,171.12,179.48,6
163,170.96,179.32,6
163,170.80,179.15,6
163,170.64,178.99,6
161,170.45,178.81,6
163,170.30,178.65,6
163,170.15,178.50,6
162,169.99,178.33,6
161,169.81,178.16,6
161,169.64,177.99,6
162,169.48,177.83,6
161,169.31,177.66,6
161,169.15,177.49,6
161,168.98,177.33,6
161,168.82,177.16,6
161,168.67,177.00,6
161,168.51,176.84,6
161,168.36,176.68,6
160,168.20,176.52,6
159,168.01,176.34,6
160,167.85,176.18,6
160,167.70,176.02,6
160,167.54,175.86,6
161,167.41,175.71,6
160,167.26,175.55,6
160,167.12,175.40,6
160,166.98,175.24,6
159,166.82,175.08,6
159,166.66,174.92,6
160,166.53,174.77,6
159,166.38,174.61,6
160,166.25,174.47,6
157,166.06,174.29,6
159,165.92,174.14,6
159,165.78,173.99,6
159,165.65,173.84,6
157,165.47,173.67,6
158,165.33,173.51,6
158,165.18,173.36,6
157,165.02,173.19,6
157,164.86,173.03,6
157,164.70,172.87,6
157,164.54,172.71,6
157,164.39,172.56,6
157,164.25,172.40,6
157,164.10,172.25,6
159,164.00,172.11,6
157,163.86,171.96,6
156,163.70,171.80,6
157,163.57,171.65,6
158,163.46,171.52,6
157,163.33,171.37,6
158,163.22,171.24,6
157,163.10,171.10,6
157,162.97,170.96,6
157,162.85,170.82,6
157,162.74,170.68,6
157,162.62,170.54,6
155,162.47,170.39,6
157,162.36,170.25,6
156,162.23,170.11,6
157,162.13,169.98,6
155,161.99,169.83,6
157,161.89,169.70,6
156,161.77,169.56,6
156,161.65,169.43,6
156,161.54,169.29,6
156,161.43,169.16,6
155,161.30,169.02,6
155,161.17,168.88,6
155,161.05,168.74,6
155,160.93,168.60,6
153,160.77,168.45,6
154,160.64,168.30,6
154,160.50,168.16,6
154,160.37,168.02,6
156,160.29,167.90,6
154,160.16,167.76,6
155,160.06,167.63,6
154,159.94,167.49,6
153,159.80,167.35,6
154,159.68,167.22,6
154,159.57,167.08,6
153,159.44,166.94,6
153,159.31,166.80,6
153,159.18,166.67,6
152,159.04,166.52,6
153,158.92,166.38,6
153,158.80,166.25,6
153,158.68,166.12,6
153,158.57,165.99,6
152,158.44,165.85,6
152,158.31,165.71,6
152,158.18,165.57,6
153,158.08,165.45,6
153,157.98,165.32,6
152,157.86,165.19,6
154,157.78,165.08,6
152,157.67,164.94,6
154,157.59,164.84,6
152,157.48,164.71,6
153,157.39,164.59,6
152,157.28,164.46,6
152,157.18,164.34,6
152,157.07,164.22,6
152,156.97,164.09,6
151,156.85,163.96,6
151,156.74,163.83,6
151,156.62,163.71,6
153,156.55,163.60,6
151,156.44,163.47,6
152,156.35,163.36,6
150,156.22,163.22,6
148,156.06,163.07,6
149,155.92,162.93,6
149,155.78,162.79,6
151,155.68,162.67,6
149,155.55,162.54,6
151,155.46,162.42,6
149,155.33,162.29,6
149,155.20,162.15,6
149,155.08,162.02,6
149,154.96,161.89,6
148,154.82,161.75,6
148,154.68,161.62,6
149,154.57,161.49,6
147,154.42,161.35,6
148,154.29,161.21,6
147,154.14,161.07,6
148,154.02,160.94,6
148,153.90,160.81,6
148,153.78,160.68,6
147,153.65,160.54,6
148,153.53,160.42,6
147,153.40,160.28,6
147,153.27,160.15,6
147,153.15,160.02,6
146,153.01,159.88,6
146,152.87,159.74,6
147,152.75,159.61,6
147,152.63,159.49,6
147,152.52,159.36,6
147,152.41,159.24,6
147,152.30,159.12,6
148,152.22,159.01,6
148,152.13,158.90,6
148,152.05,158.79,6
147,151.95,158.67,6
149,151.89,158.57,6
147,151.79,158.46,6
147,151.70,158.34,6
147,151.60,158.23,6
147,151.51,158.12,6
147,151.42,158.01,6
146,151.31,157.89,6
145,151.18,157.76,6
146,151.08,157.64,6
145,150.96,157.51,6
146,150.86,157.40,6
146,150.76,157.28,6
146,150.67,157.17,6
146,150.57,157.06,6
146,150.48,156.95,6
147,150.41,156.85,6
145,150.30,156.73,6
147,150.24,156.63,6
145,150.13,156.52,6
145,150.03,156.40,6
145,149.93,156.29,6
146,149.85,156.18,6
146,149.77,156.08,6
146,149.70,155.98,6
145,149.61,155.87,6
145,149.51,155.76,6
145,149.42,155.66,6
145,149.33,155.55,6
145,149.25,155.44,6
145,149.16,155.34,6
145,149.08,155.24,6
145,149.00,155.13,6
145,148.92,155.03,6
144,148.82,154.92,6
145,148.74,154.82,6
144,148.65,154.71,6
144,148.56,154.61,6
143,148.44,154.49,6
144,148.36,154.39,6
144,148.27,154.28,6
144,148.18,154.18,6
143,148.08,154.07,6
144,148.00,153.97,6
147,147.98,153.90,6
144,147.90,153.80,6
143,147.80,153.69,6
144,147.72,153.59,6
144,147.65,153.50,6
143,147.56,153.39,6
145,147.51,153.31,6
143,147.42,153.21,6
143,147.33,153.10,6
143,147.24,153.00,6
143,147.16,152.90,6
143,147.07,152.80,6
143,146.99,152.71,6
142,146.89,152.60,6
142,146.79,152.49,6
142,146.70,152.39,6
139,146.54,152.25,6
143,146.47,152.16,6
142,146.38,152.06,6
141,146.28,151.95,6
141,146.17,151.84,6
141,146.07,151.73,6
141,145.97,151.62,6
142,145.89,151.53,6
141,145.79,151.42,6
141,145.69,151.32,6
141,145.60,151.21,6
143,145.55,151.13,6
142,145.48,151.04,6
143,145.43,150.96,6
141,145.34,150.86,6
141,145.25,150.76,6
143,145.21,150.69,6
143,145.16,150.61,6
143,145.12,150.53,6
143,145.08,150.46,6
142,145.02,150.37,6
142,144.95,150.29,6
141,144.88,150.20,6
142,144.82,150.11,6
143,144.78,150.04,6
141,144.71,149.95,6
141,144.63,149.86,6
142,144.58,149.78,6
141,144.51,149.70,6
141,144.44,149.61,6
141,144.37,149.52,6
141,144.30,149.44,6
142,144.26,149.36,6
143,144.23,149.30,6
142,144.19,149.23,6
142,144.14,149.15,6
142,144.10,149.08,6
143,144.08,149.02,6
142,144.04,148.95,6
145,144.05,148.91,6
143,144.03,148.85,6
142,143.99,148.78,6
141,143.93,148.71,6
143,143.91,148.65,6
143,143.90,148.59,6
144,143.90,148.55,6
142,143.86,148.48,6
143,143.84,148.43,6
143,143.83,148.37,6
143,143.81,148.32,6
143,143.79,148.27,6
143,143.78,148.21,6
143,143.76,148.16,6
143,143.75,148.11,6
143,143.73,148.06,6
139,143.64,147.97,6
143,143.62,147.92,6
143,143.61,147.87,6
143,143.60,147.82,6
143,143.59,147.77,6
143,143.58,147.72,6
143,143.56,147.68,6
142,143.53,147.62,6
144,143.54,147.58,6
144,143.55,147.55,6
145,143.58,147.52,6
144,143.59,147.49,6
144,143.60,147.45,6
145,143.63,147.43,6
144,143.63,147.39,6
144,143.64,147.36,6
145,143.67,147.34,6
145,143.69,147.31,6
145,143.72,147.29,6
145,143.75,147.27,6
145,143.77,147.24,6
145,143.80,147.22,6
147,143.86,147.22,6
146,143.90,147.21,6
147,143.96,147.21,6
145,143.99,147.18,6
147,144.05,147.18,6
147,144.10,147.18,6
146,144.14,147.17,6
146,144.18,147.16,6
145,144.20,147.13,6
145,144.21,147.11,6
145,144.23,147.09,6
147,144.28,147.09,6
145,144.30,147.07,6
145,144.31,147.05,6
146,144.35,147.04,6
146,144.38,147.03,6
146,144.41,147.02,6
148,144.48,147.03,6
145,144.49,147.01,6
147,144.54,147.01,6
146,144.57,147.00,6
146,144.60,146.99,6
147,144.65,146.99,6
145,144.66,146.97,6
146,144.68,146.96,6
146,144.71,146.95,6
145,144.71,146.93,6
145,144.72,146.91,6
145,144.73,146.89,6
146,144.75,146.88,6
146,144.78,146.87,6
147,144.82,146.87,6
147,144.86,146.88,6
145,144.87,146.86,6
145,144.87,146.84,6
145,144.87,146.82,6
144,144.86,146.79,6
145,144.86,146.77,6
145,144.86,146.76,6
145,144.86,146.74,6
145,144.87,146.72,6
145,144.87,146.70,6
145,144.87,146.69,6
145,144.87,146.67,6
145,144.88,146.65,6
146,144.90,146.65,6
146,144.92,146.64,6
145,144.92,146.62,6
145,144.92,146.61,6
148,144.99,146.62,6
145,144.99,146.61,6
147,145.03,146.61,6
145,145.03,146.59,6
145,145.03,146.58,6
147,145.06,146.58,6
146,145.08,146.58,6
148,145.14,146.59,6
146,145.16,146.58,6
147,145.20,146.59,6
146,145.21,146.58,6
147,145.25,146.59,6
146,145.26,146.58,6
146,145.28,146.57,6
146,145.29,146.57,6
147,145.33,146.57,6
146,145.34,146.57,6
147,145.37,146.57,6
145,145.37,146.56,6
145,145.36,146.54,6
145,145.35,146.53,6
147,145.38,146.53,6
147,145.42,146.53,6
148,145.47,146.55,6
147,145.50,146.55,6
147,145.53,146.56,6
148,145.58,146.57,6
147,145.61,146.58,6
147,145.63,146.58,6
147,145.66,146.59,6
148,145.71,146.60,6
147,145.73,146.60,6
148,145.78,146.62,6
147,145.80,146.62,6
148,145.85,146.64,6
148,145.89,146.65,6
148,145.93,146.66,6
148,145.97,146.68,6
149,146.04,146.70,6
148,146.07,146.71,6
147,146.09,146.71,6
148,146.13,146.73,6
149,146.19,146.75,6
149,146.24,146.77,6
149,146.30,146.80,6
148,146.33,146.81,6
149,146.39,146.83,6
149,146.44,146.85,6
149,146.49,146.87,6
151,146.58,146.91,6
149,146.63,146.93,6
149,146.68,146.96,6
149,146.72,146.98,6
150,146.79,147.01,6
151,146.87,147.05,6
151,146.96,147.09,6
149,147.00,147.10,7
149,147.04,147.12,7
151,147.12,147.16,8
150,147.17,147.19,8
151,147.25,147.23,9
150,147.30,147.26,9
153,147.42,147.31,10
149,147.45,147.33,10
150,147.50,147.36,10
151,147.57,147.39,10
150,147.62,147.42,10
150,147.67,147.45,10
151,147.73,147.48,10
151,147.80,147.52,10
151,147.86,147.55,10
151,147.93,147.59,10
151,147.99,147.62,10
150,148.03,147.64,10
150,148.07,147.67,10
151,148.13,147.70,10
151,148.18,147.73,10
151,148.24,147.77,10
151,148.30,147.80,10
151,148.35,147.83,10
151,148.40,147.86,10
151,148.45,147.89,10
151,148.51,147.92,10
151,148.56,147.96,10
150,148.58,147.98,10
150,148.61,148.00,10
149,148.62,148.01,10
150,148.65,148.03,10
150,148.67,148.05,10
150,148.70,148.07,10
150,148.73,148.08,10
150,148.75,148.10,10
149,148.76,148.11,10
149,148.76,148.12,10
149,148.77,148.13,10
150,148.79,148.15,10
151,148.84,148.18,10
151,148.88,148.21,10
150,148.90,148.22,10
152,148.96,148.26,10
152,149.02,148.30,10
152,149.08,148.34,10
152,149.14,148.37,10
153,149.22,148.42,10
153,149.29,148.46,10
153,149.37,148.51,10
152,149.42,148.55,10
153,149.49,148.59,10
153,149.56,148.63,10
153,149.63,148.68,10
153,149.70,148.72,10
154,149.79,148.77,10
154,149.87,148.83,10
154,149.95,148.88,10
155,150.05,148.94,10
156,150.17,149.01,10
156,150.29,149.08,10
156,150.40,149.15,10
157,150.53,149.23,10
158,150.68,149.31,10
157,150.81,149.39,10
158,150.95,149.48,10
159,151.12,149.57,10
159,151.27,149.67,10
158,151.41,149.75,10
158,151.54,149.83,10
158,151.67,149.91,10
158,151.80,150.00,10
158,151.92,150.08,10
160,152.08,150.17,10
159,152.22,150.26,10
161,152.39,150.37,10
159,152.53,150.46,10
161,152.70,150.56,10
159,152.82,150.65,10
160,152.97,150.74,10
159,153.09,150.82,10
161,153.25,150.92,10
161,153.40,151.03,10
163,153.59,151.14,10
162,153.76,151.25,10
162,153.93,151.36,10
162,154.09,151.47,10
164,154.28,151.59,10
164,154.48,151.72,10
163,154.65,151.83,10
163,154.82,151.94,10
165,155.02,152.07,10
166,155.24,152.21,10
165,155.44,152.34,10
166,155.65,152.48,10
167,155.87,152.62,10
167,156.10,152.76,10
167,156.31,152.91,10
167,156.53,153.05,10
169,156.78,153.21,10
170,157.04,153.38,10
169,157.28,153.53,10
168,157.50,153.68,10
170,157.75,153.84,10
170,157.99,154.00,10
170,158.23,154.16,10
170,158.47,154.32,10
170,158.70,154.48,10
171,158.94,154.64,10
169,159.14,154.79,10
169,159.34,154.93,10
168,159.51,155.06,10
170,159.72,155.21,10
169,159.91,155.35,10
169,160.09,155.48,10
170,160.29,155.63,10
170,160.48,155.77,10
170,160.67,155.91,10
171,160.88,156.06,10
171,161.08,156.21,10
171,161.28,156.36,10
173,161.52,156.53,10
173,161.75,156.69,10
174,161.99,156.87,10
174,162.23,157.04,10
175,162.49,157.22,10
176,162.76,157.40,10
174,162.98,157.57,10
176,163.24,157.75,10
178,163.54,157.96,10
179,163.85,158.17,10
180,164.17,158.39,10
180,164.49,158.60,10
183,164.86,158.85,10
187,165.30,159.13,10
187,165.73,159.41,10
187,166.16,159.68,10
187,166.58,159.96,10
187,166.98,160.23,10
189,167.42,160.51,10
190,167.88,160.81,10
192,168.36,161.12,10
194,168.87,161.45,10
190,169.29,161.73,10
192,169.75,162.04,10
192,170.19,162.34,10
193,170.65,162.64,10
193,171.10,162.95,10
193,171.53,163.25,10
198,172.06,163.60,10
199,172.60,163.95,10
195,173.05,164.26,10
199,173.57,164.61,10
200,174.10,164.96,10
199,174.60,165.30,10
198,175.06,165.63,10
200,175.56,165.97,10
203,176.11,166.34,10
205,176.69,166.73,10
202,177.20,167.08,10
202,177.69,167.43,10
203,178.20,167.79,10
204,178.71,168.15,10
205,179.24,168.52,10
206,179.77,168.89,10
205,180.28,169.25,10
208,180.83,169.64,10
206,181.34,170.00,10
208,181.87,170.38,10
208,182.39,170.76,10
208,182.90,171.13,10
207,183.39,171.49,10
209,183.90,171.87,10
210,184.42,172.25,10
211,184.95,172.64,10
209,185.43,173.00,10
210,185.92,173.37,10
210,186.41,173.74,10
213,186.94,174.13,10
215,187.50,174.54,10
214,188.03,174.93,10
216,188.59,175.34,10
216,189.14,175.75,10
215,189.65,176.14,10
215,190.16,176.53,10
216,190.68,176.92,10
216,191.18,177.32,10
214,191.64,177.68,10
215,192.11,178.06,10
217,192.61,178.44,10
219,193.13,178.85,10
216,193.59,179.22,10
218,194.08,179.61,10
218,194.56,179.99,10
217,195.01,180.36,10
218,195.47,180.74,10
219,195.94,181.12,10
219,196.40,181.50,10
220,196.87,181.89,10
219,197.31,182.26,10
219,197.75,182.62,10
220,198.19,183.00,10
220,198.63,183.37,10
221,199.08,183.74,10
224,199.57,184.15,10
224,200.06,184.55,10
223,200.52,184.93,10
224,200.99,185.32,10
227,201.51,185.74,10
230,202.08,186.18,10
231,202.66,186.63,10
231,203.23,187.07,10
230,203.76,187.50,10
231,204.31,187.94,10
234,204.90,188.40,10
235,205.50,188.86,10
237,206.13,189.34,10
238,206.77,189.83,10
238,207.39,190.31,10
239,208.03,190.80,10
242,208.71,191.31,10
241,209.35,191.81,10
243,210.02,192.32,10
243,210.68,192.83,10
243,211.33,193.33,10
245,212.00,193.85,10
244,212.64,194.35,10
250,213.39,194.90,10
248,214.08,195.43,10
248,214.76,195.96,10
248,215.43,196.48,10
249,216.10,197.01,10
251,216.80,197.55,10
252,217.50,198.09,10
251,218.17,198.62,10
252,218.85,199.15,10
253,219.53,199.69,10
254,220.22,200.24,10
253,220.87,200.76,10
255,221.56,201.31,10
257,222.27,201.86,10
258,222.98,202.42,10
258,223.68,202.98,10
262,224.45,203.57,10
265,225.26,204.18,10
266,226.07,204.80,10
265,226.85,205.40,10
266,227.63,206.01,10
267,228.42,206.62,10
266,229.17,207.21,10
267,229.93,207.81,10
267,230.67,208.40,10
267,231.40,208.99,10
266,232.09,209.56,10
267,232.79,210.13,10
268,233.49,210.71,10
269,234.20,211.30,10
269,234.90,211.87,10
272,235.64,212.47,10
274,236.41,213.09,10
273,237.14,213.69,10
273,237.86,214.28,10
273,238.56,214.87,10
272,239.23,215.44,10
271,239.86,216.00,10
273,240.53,216.57,10
273,241.18,217.13,10
273,241.81,217.69,10
274,242.46,218.25,10
272,243.05,218.79,10
272,243.63,219.32,10
271,244.17,219.84,10
272,244.73,220.36,10
274,245.32,220.90,10
274,245.89,221.43,10
273,246.43,221.94,10
274,246.98,222.46,10
278,247.60,223.02,10
277,248.19,223.56,10
278,248.79,224.10,10
276,249.33,224.62,10
277,249.89,225.15,10
276,250.41,225.65,10
277,250.94,226.17,10
279,251.50,226.70,10
278,252.03,227.21,10
277,252.53,227.71,10
278,253.04,228.21,10
277,253.52,228.70,10
277,253.99,229.18,10
277,254.45,229.66,10
279,254.94,230.15,10
280,255.44,230.65,10
279,255.91,231.13,10
280,256.39,231.62,10
279,256.85,232.10,10
281,257.33,232.59,10
279,257.76,233.05,10
280,258.21,233.52,10
280,258.64,233.98,10
281,259.09,234.45,10
282,259.55,234.93,10
281,259.98,235.39,10
281,260.40,235.85,10
279,260.77,236.28,10
281,261.17,236.73,10
281,261.57,237.17,10
282,261.98,237.62,10
282,262.38,238.06,10
283,262.79,238.51,10
282,263.18,238.94,10
281,263.53,239.37,10
281,263.88,239.78,10
281,264.22,240.19,10
281,264.56,240.60,10
280,264.87,241.00,10
280,265.17,241.39,10
280,265.47,241.77,10
279,265.74,242.14,10
278,265.98,242.50,10
278,266.22,242.86,10
278,266.46,243.21,10
277,266.67,243.55,10
277,266.88,243.88,10
278,267.10,244.22,10
277,267.30,244.55,10
277,267.49,244.88,10
277,267.68,245.20,10
277,267.87,245.51,10
277,268.05,245.83,10
277,268.23,246.14,10
276,268.39,246.44,10
275,268.52,246.73,10
276,268.67,247.02,10
276,268.81,247.31,10
276,268.96,247.59,10
276,269.10,247.88,10
275,269.22,248.15,10
274,269.31,248.41,10
274,269.41,248.66,10
274,269.50,248.92,10
273,269.57,249.16,10
272,269.62,249.39,10
272,269.66,249.61,10
273,269.73,249.85,10
272,269.78,250.07,10
271,269.80,250.28,10
271,269.82,250.49,10
270,269.83,250.68,10
270,269.83,250.87,10
269,269.82,251.05,10
270,269.82,251.24,10
269,269.80,251.42,10
268,269.77,251.59,10
268,269.73,251.75,10
267,269.68,251.90,10
266,269.60,252.05,10
266,269.53,252.18,10
266,269.46,252.32,10
265,269.37,252.45,10
265,269.28,252.58,10
265,269.20,252.70,10
264,269.09,252.81,10
265,269.01,252.93,10
264,268.91,253.04,10
264,268.81,253.15,10
264,268.72,253.26,10
264,268.62,253.37,10
263,268.51,253.47,10
263,268.40,253.56,10
262,268.27,253.65,10
262,268.15,253.73,10
261,268.00,253.80,10
261,267.86,253.87,10
260,267.71,253.94,10
260,267.55,254.00,10
259,267.38,254.05,10
260,267.23,254.11,10
260,267.09,254.16,10
259,266.93,254.21,10
258,266.75,254.25,10
258,266.57,254.29,10
258,266.40,254.33,10
258,266.23,254.36,10
257,266.05,254.39,10
257,265.87,254.41,10
257,265.69,254.44,10
257,265.52,254.47,10
256,265.33,254.48,10
255,265.12,254.49,10
254,264.90,254.48,10
253,264.66,254.47,10
254,264.45,254.46,10
253,264.22,254.45,10
253,263.99,254.43,10
252,263.75,254.41,10
253,263.54,254.40,10
252,263.31,254.37,10
252,263.08,254.35,10
252,262.86,254.32,10
251,262.62,254.29,10
251,262.39,254.26,10
248,262.10,254.20,10
250,261.86,254.15,10
250,261.62,254.11,10
249,261.37,254.06,10
249,261.12,254.01,10
249,260.88,253.96,10
248,260.62,253.90,10
248,260.37,253.84,10
248,260.12,253.78,10
248,259.88,253.73,10
247,259.62,253.66,10
247,259.37,253.59,10
246,259.10,253.52,10
247,258.86,253.45,10
246,258.60,253.38,10
246,258.35,253.30,10
245,258.09,253.22,10
245,257.82,253.14,10
245,257.57,253.06,10
243,257.28,252.95,10
243,256.99,252.86,10
243,256.71,252.76,10
243,256.44,252.66,10
242,256.15,252.55,10
242,255.86,252.45,10
241,255.57,252.33,10
241,255.28,252.22,10
240,254.97,252.10,10
239,254.65,251.97,10
239,254.34,251.84,10
239,254.03,251.71,10
239,253.73,251.58,10
240,253.46,251.47,10
238,253.15,251.33,10
237,252.82,251.19,10
237,252.51,251.05,10
236,252.18,250.89,10
236,251.85,250.75,10
236,251.54,250.60,10
236,251.23,250.45,10
235,250.90,250.30,10
235,250.58,250.15,10
235,250.27,249.99,10
234,249.95,249.83,11
234,249.63,249.68,11
233,249.29,249.51,11
239,249.09,249.40,11
233,248.77,249.24,11
234,248.47,249.09,11
232,248.14,248.92,11
232,247.82,248.75,11
232,247.50,248.58,11
231,247.17,248.40,11
231,246.85,248.23,11
231,246.53,248.06,11
231,246.22,247.89,11
232,245.94,247.73,11
229,245.60,247.54,11
229,245.27,247.36,11
229,244.94,247.17,11
229,244.62,246.99,11
228,244.29,246.80,11
229,243.98,246.62,11
228,243.66,246.44,11
228,243.35,246.25,11
227,243.02,246.06,11
226,242.68,245.86,11
226,242.35,245.66,11
227,242.04,245.47,11
225,241.70,245.27,11
225,241.37,245.07,11
225,241.04,244.87,11
224,240.70,244.66,11
224,240.37,244.45,11
223,240.02,244.24,11
223,239.68,244.02,11
223,239.34,243.81,11
222,239.00,243.59,11
222,238.66,243.38,11
222,238.32,243.17,11
221,237.98,242.94,11
221,237.64,242.72,11
221,237.31,242.51,11
219,236.94,242.27,11
221,236.62,242.06,11
220,236.29,241.84,11
220,235.96,241.62,11
219,235.62,241.39,11
220,235.31,241.18,11
219,234.99,240.96,11
219,234.67,240.74,11
219,234.35,240.52,11
219,234.05,240.31,11
219,233.74,240.09,11
219,233.45,239.88,11
220,233.18,239.68,11
220,232.92,239.49,11
218,232.62,239.27,11
218,232.33,239.06,11
218,232.04,238.85,11
218,231.76,238.64,11
219,231.50,238.44,11
217,231.21,238.23,11
217,230.93,238.02,11
219,230.69,237.83,11
217,230.42,237.62,11
216,230.13,237.40,11
215,229.83,237.18,11
215,229.53,236.96,11
215,229.24,236.74,11
214,228.93,236.51,11
216,228.68,236.30,11
216,228.42,236.10,11
214,228.13,235.88,11
213,227.83,235.65,11
213,227.53,235.42,11
211,227.20,235.18,11
213,226.92,234.96,11
213,226.64,234.74,11
214,226.39,234.53,11
212,226.10,234.31,11
211,225.80,234.07,11
211,225.50,233.84,11
211,225.21,233.61,11
211,224.93,233.39,11
211,224.65,233.16,11
211,224.38,232.94,11
210,224.09,232.71,11
212,223.85,232.51,11
210,223.57,232.28,11
209,223.28,232.05,11
209,222.99,231.82,11
209,222.71,231.59,11
210,222.46,231.37,11
208,222.17,231.14,11
210,221.93,230.93,11
208,221.65,230.70,11
207,221.36,230.46,11
207,221.07,230.23,11
207,220.79,230.00,11
207,220.51,229.77,11
207,220.24,229.54,11
207,219.98,229.31,11
208,219.74,229.10,11
207,219.48,228.88,11
206,219.21,228.65,11
206,218.95,228.42,11
206,218.69,228.20,11
205,218.42,227.97,11
206,218.17,227.75,11
207,217.94,227.54,11
205,217.68,227.31,11
206,217.45,227.10,11
205,217.20,226.88,11
204,216.94,226.65,11
204,216.68,226.42,11
203,216.41,226.19,11
204,216.16,225.97,11
202,215.87,225.73,11
205,215.66,225.52,11
202,215.38,225.29,11
202,215.12,225.05,11
202,214.85,224.82,11
201,214.58,224.58,11
201,214.31,224.35,11
203,214.08,224.14,11
202,213.84,223.91,11
202,213.60,223.69,11
201,213.35,223.47,11
200,213.08,223.23,11
200,212.82,223.00,11
201,212.58,222.78,11
199,212.31,222.54,11
199,212.05,222.31,11
200,211.80,222.08,11
202,211.61,221.88,11
199,211.36,221.66,11
198,211.09,221.42,11
197,210.81,221.17,11
199,210.57,220.95,11
200,210.36,220.74,11
197,210.09,220.51,11
197,209.83,220.27,11
197,209.57,220.04,11
198,209.34,219.82,11
195,209.06,219.57,11
194,208.75,219.31,11
196,208.50,219.08,11
197,208.27,218.86,11
195,208.00,218.62,11
196,207.76,218.39,11
198,207.57,218.19,11
196,207.34,217.97,11
195,207.09,217.74,11
195,206.85,217.51,11
197,206.65,217.31,11
195,206.42,217.08,11
194,206.17,216.85,11
194,205.93,216.62,11
195,205.71,216.41,11
194,205.47,216.18,11
193,205.23,215.95,11
192,204.96,215.71,11
193,204.72,215.49,11
191,204.45,215.24,11
191,204.18,215.00,11
191,203.91,214.76,11
194,203.72,214.55,11
192,203.48,214.33,11
191,203.23,214.09,11
190,202.97,213.85,11
193,202.77,213.64,11
192,202.55,213.43,11
190,202.30,213.19,11
190,202.06,212.96,11
191,201.83,212.74,11
190,201.60,212.51,11
190,201.37,212.29,11
189,201.12,212.05,11
192,200.94,211.85,11
191,200.74,211.65,11
190,200.52,211.43,11
189,200.29,211.21,11
191,200.11,211.00,11
190,199.90,210.79,11
189,199.69,210.58,11
190,199.49,210.37,11
192,199.34,210.19,11
191,199.18,209.99,11
190,198.99,209.79,11
189,198.79,209.59,11
191,198.64,209.40,11
190,198.46,209.21,11
190,198.29,209.01,11
190,198.13,208.82,11
191,197.99,208.65,11
191,197.85,208.47,11
189,197.67,208.27,11
189,197.50,208.08,11
191,197.37,207.91,11
189,197.20,207.72,11
189,197.04,207.53,11
189,196.87,207.35,11
190,196.74,207.18,11
188,196.56,206.98,11
188,196.39,206.79,11
187,196.20,206.60,11
188,196.04,206.41,11
188,195.88,206.23,11
186,195.68,206.02,11
188,195.53,205.84,11
187,195.36,205.66,11
187,195.19,205.47,11
186,195.01,205.27,11
186,194.83,205.08,11
187,194.67,204.90,11
186,194.50,204.71,11
185,194.31,204.51,11
185,194.12,204.32,11
185,193.94,204.13,11
185,193.76,203.93,11
184,193.56,203.74,11
184,193.37,203.54,11
185,193.20,203.35,11
185,193.04,203.17,11
184,192.86,202.98,11
183,192.66,202.78,11
188,192.57,202.63,11
184,192.40,202.44,11
184,192.23,202.26,11
183,192.05,202.07,11
184,191.88,201.89,11
184,191.73,201.71,11
182,191.53,201.51,11
182,191.34,201.31,11
182,191.15,201.12,11
183,190.99,200.94,11
182,190.81,200.75,11
183,190.66,200.57,11
183,190.50,200.40,11
183,190.35,200.22,11
182,190.19,200.04,11
182,190.02,199.86,11
182,189.86,199.68,11
183,189.72,199.52,11
181,189.55,199.33,11
181,189.38,199.15,11
183,189.25,198.99,11
182,189.11,198.82,11
181,188.94,198.64,11
181,188.79,198.46,11
184,188.69,198.32,11
181,188.54,198.14,11
181,188.38,197.97,11
180,188.22,197.79,11
181,188.07,197.62,11
181,187.93,197.46,11
180,187.77,197.28,11
180,187.62,197.11,11
180,187.46,196.94,11
180,187.32,196.77,11
178,187.13,196.58,11
178,186.95,196.40,11
180,186.81,196.23,11
178,186.63,196.05,11
179,186.48,195.88,11
179,186.33,195.71,11
179,186.18,195.54,11
178,186.02,195.37,11
178,185.86,195.20,11
179,185.72,195.03,11
178,185.57,194.86,11
178,185.42,194.69,11
178,185.27,194.53,11
179,185.14,194.37,11
178,185.00,194.21,11
177,184.84,194.04,11
177,184.68,193.87,11
176,184.51,193.69,11
177,184.36,193.52,11
177,184.21,193.36,11
177,184.07,193.19,11
177,183.93,193.03,11
177,183.79,192.87,11
177,183.65,192.71,11
177,183.52,192.55,11
177,183.39,192.40,11
177,183.26,192.24,11
176,183.12,192.08,11
177,182.99,191.93,11
177,182.87,191.78,11
176,182.74,191.62,11
175,182.58,191.46,11
175,182.43,191.29,11
175,182.28,191.13,11
175,182.14,190.97,11
174,181.97,190.80,11
171,181.75,190.60,11
174,181.60,190.44,11
