Teste de posicionamento 1.1(EMG ao centro do bíceps (Verde A, Vermelho B) + Ref no pulso) - 16/09/2024 - teste4 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
248,208.54,188.85,8
248,209.33,189.44,8
252,210.18,190.07,8
254,211.06,190.71,8
253,211.90,191.33,8
249,212.64,191.91,8
253,213.45,192.52,8
251,214.20,193.10,8
252,214.95,193.69,8
251,215.68,194.27,8
250,216.36,194.82,8
251,217.05,195.38,8
251,217.73,195.94,8
250,218.38,196.48,8
255,219.11,197.07,8
259,219.91,197.69,8
261,220.73,198.32,8
259,221.50,198.93,8
264,222.35,199.58,8
265,223.20,200.23,8
268,224.10,200.91,8
264,224.89,201.54,8
270,225.80,202.22,8
273,226.74,202.93,8
273,227.66,203.63,8
271,228.53,204.31,8
277,229.50,205.03,8
283,230.57,205.81,8
275,231.46,206.50,8
277,232.37,207.21,8
281,233.34,207.95,8
283,234.34,208.70,8
279,235.23,209.40,8
278,236.08,210.09,8
279,236.94,210.78,8
279,237.78,211.46,8
280,238.63,212.14,8
283,239.52,212.85,8
284,240.41,213.56,8
282,241.24,214.25,8
282,242.05,214.93,8
283,242.87,215.61,8
284,243.69,216.29,8
282,244.46,216.95,8
287,245.31,217.65,8
285,246.10,218.32,8
287,246.92,219.01,8
289,247.76,219.71,8
289,248.59,220.40,8
291,249.44,221.11,8
287,250.19,221.77,8
291,251.00,222.46,8
294,251.86,223.17,8
297,252.77,223.91,8
295,253.61,224.62,8
295,254.44,225.33,8
294,255.23,226.01,8
296,256.05,226.71,8
302,256.97,227.47,8
304,257.91,228.23,8
297,258.69,228.92,8
302,259.55,229.65,8
305,260.46,230.40,8
301,261.27,231.11,8
303,262.11,231.83,8
303,262.93,232.54,8
300,263.67,233.21,8
301,264.41,233.89,8
301,265.15,234.56,8
301,265.86,235.23,8
301,266.57,235.89,8
301,267.25,236.54,8
303,267.97,237.20,8
305,268.71,237.88,8
304,269.42,238.54,8
309,270.21,239.25,8
311,271.02,239.96,8
306,271.72,240.62,8
307,272.43,241.29,8
310,273.18,241.97,8
313,273.98,242.68,8
315,274.80,243.41,8
311,275.52,244.08,8
311,276.23,244.75,8
313,276.97,245.44,8
312,277.67,246.10,8
311,278.33,246.75,8
309,278.95,247.37,8
312,279.61,248.02,8
311,280.24,248.65,8
312,280.87,249.28,8
311,281.47,249.90,8
310,282.04,250.50,8
309,282.58,251.08,8
309,283.11,251.66,8
308,283.61,252.23,8
307,284.08,252.78,8
309,284.58,253.34,8
307,285.02,253.87,8
310,285.52,254.44,8
310,286.01,254.99,8
311,286.51,255.55,8
308,286.94,256.08,8
311,287.42,256.62,8
313,287.94,257.19,8
311,288.40,257.73,8
309,288.81,258.24,8
309,289.21,258.75,8
309,289.61,259.25,8
308,289.98,259.74,8
307,290.32,260.21,8
309,290.69,260.70,8
310,291.08,261.19,8
309,291.43,261.67,8
309,291.79,262.14,8
309,292.13,262.61,8
309,292.47,263.07,8
307,292.76,263.51,8
307,293.04,263.95,8
305,293.28,264.36,8
306,293.54,264.78,8
309,293.85,265.22,8
306,294.09,265.63,8
305,294.31,266.02,8
305,294.52,266.41,8
305,294.73,266.79,8
304,294.92,267.17,8
303,295.08,267.53,8
304,295.26,267.89,8
302,295.39,268.23,8
303,295.54,268.58,8
303,295.69,268.92,8
301,295.80,269.24,8
302,295.92,269.57,8
301,296.02,269.89,8
301,296.12,270.20,8
300,296.20,270.49,8
297,296.22,270.76,8
300,296.29,271.05,8
298,296.33,271.32,8
297,296.34,271.58,8
297,296.35,271.83,8
297,296.37,272.08,8
297,296.38,272.33,8
296,296.37,272.57,8
295,296.34,272.79,8
295,296.32,273.02,8
295,296.29,273.24,8
296,296.29,273.46,8
294,296.24,273.67,8
294,296.19,273.87,8
295,296.17,274.08,8
293,296.11,274.27,8
294,296.07,274.47,8
293,296.00,274.66,8
293,295.94,274.84,8
293,295.89,275.02,8
292,295.81,275.19,8
291,295.71,275.35,8
292,295.64,275.52,8
291,295.54,275.67,8
291,295.45,275.82,8
291,295.36,275.98,8
291,295.28,276.13,8
290,295.17,276.26,8
288,295.03,276.38,8
289,294.91,276.51,8
289,294.79,276.63,8
289,294.67,276.76,8
288,294.54,276.87,8
287,294.39,276.97,8
287,294.24,277.07,8
288,294.12,277.18,8
287,293.97,277.28,8
286,293.82,277.37,8
287,293.68,277.46,8
289,293.59,277.58,8
285,293.41,277.65,8
285,293.25,277.72,8
285,293.08,277.80,8
285,292.92,277.87,8
285,292.76,277.94,8
284,292.59,278.00,8
283,292.39,278.05,8
283,292.21,278.10,8
281,291.98,278.13,8
282,291.78,278.17,8
281,291.57,278.20,8
281,291.35,278.22,8
280,291.13,278.24,8
280,290.91,278.26,8
279,290.67,278.27,8
279,290.43,278.27,8
278,290.19,278.27,8
278,289.94,278.27,8
277,289.68,278.26,8
277,289.43,278.24,8
277,289.18,278.23,8
275,288.90,278.20,8
275,288.62,278.17,8
275,288.35,278.14,8
275,288.08,278.10,8
274,287.80,278.06,8
275,287.54,278.03,8
273,287.25,277.98,8
273,286.97,277.93,8
273,286.69,277.88,8
273,286.41,277.83,8
271,286.10,277.77,8
272,285.82,277.71,8
271,285.53,277.64,8
270,285.22,277.57,8
271,284.93,277.50,8
269,284.61,277.41,8
271,284.34,277.35,8
271,284.07,277.29,8
269,283.77,277.20,8
269,283.48,277.12,8
271,283.23,277.06,8
269,282.94,276.98,8
269,282.66,276.90,8
268,282.37,276.81,8
268,282.08,276.72,8
268,281.80,276.64,8
267,281.51,276.54,8
267,281.22,276.44,8
267,280.93,276.35,8
266,280.63,276.25,8
265,280.32,276.13,8
265,280.01,276.02,8
265,279.71,275.91,8
263,279.38,275.78,8
264,279.07,275.67,8
263,278.75,275.54,8
264,278.46,275.42,8
264,278.17,275.31,8
262,277.84,275.18,8
262,277.53,275.04,8
261,277.20,274.90,8
260,276.85,274.75,8
261,276.53,274.62,8
261,276.22,274.48,8
260,275.90,274.34,8
259,275.56,274.18,8
260,275.25,274.04,8
258,274.91,273.88,8
259,274.59,273.73,8
257,274.24,273.56,8
257,273.89,273.40,8
257,273.55,273.23,8
256,273.20,273.06,8
255,272.84,272.88,9
255,272.48,272.70,9
255,272.13,272.53,9
254,271.77,272.34,9
253,271.39,272.15,9
254,271.05,271.97,9
254,270.70,271.79,9
253,270.35,271.60,9
253,270.00,271.41,9
253,269.66,271.23,9
252,269.31,271.04,9
252,268.96,270.85,9
251,268.60,270.65,9
251,268.25,270.45,9
251,267.91,270.26,9
250,267.55,270.05,9
251,267.22,269.86,9
249,266.85,269.65,9
249,266.50,269.45,9
252,266.21,269.27,9
249,265.86,269.07,9
249,265.53,268.87,9
248,265.18,268.66,9
248,264.83,268.45,9
247,264.47,268.24,9
247,264.13,268.03,9
246,263.76,267.81,9
247,263.43,267.60,9
246,263.08,267.38,9
246,262.74,267.17,9
246,262.40,266.96,9
246,262.07,266.75,9
245,261.73,266.53,9
245,261.40,266.32,9
244,261.05,266.09,9
242,260.67,265.85,9
243,260.32,265.62,9
243,259.97,265.40,9
243,259.63,265.17,9
242,259.28,264.94,9
241,258.91,264.70,9
241,258.55,264.46,9
241,258.20,264.23,9
240,257.84,263.99,9
239,257.46,263.74,9
239,257.09,263.49,9
239,256.73,263.25,9
239,256.38,263.00,9
240,256.05,262.77,9
237,255.67,262.52,9
239,255.33,262.28,9
237,254.97,262.03,9
237,254.61,261.78,9
237,254.26,261.53,9
236,253.89,261.27,9
236,253.53,261.02,9
235,253.16,260.76,9
235,252.80,260.50,9
236,252.46,260.26,9
236,252.13,260.02,9
234,251.77,259.76,9
233,251.40,259.49,9
235,251.07,259.24,9
234,250.73,258.99,9
233,250.37,258.73,9
234,250.04,258.48,9
233,249.70,258.23,9
233,249.37,257.98,9
233,249.04,257.73,9
232,248.70,257.47,9
232,248.37,257.21,9
231,248.02,256.95,9
232,247.70,256.70,9
230,247.35,256.44,9
233,247.06,256.20,9
229,246.70,255.93,9
229,246.34,255.66,9
229,246.00,255.39,9
229,245.66,255.13,9
229,245.32,254.87,9
229,245.00,254.61,9
229,244.68,254.35,9
229,244.36,254.10,9
228,244.04,253.84,9
227,243.70,253.57,9
228,243.38,253.32,9
227,243.05,253.05,9
227,242.73,252.79,9
226,242.40,252.52,9
225,242.05,252.25,9
225,241.71,251.98,9
225,241.38,251.71,9
224,241.03,251.43,9
224,240.69,251.15,9
223,240.33,250.87,9
223,239.99,250.59,9
224,239.67,250.33,9
226,239.39,250.09,9
223,239.07,249.81,9
224,238.76,249.56,9
221,238.41,249.27,9
222,238.08,249.00,9
221,237.74,248.72,9
222,237.42,248.45,9
221,237.10,248.18,9
221,236.77,247.90,9
221,236.46,247.64,9
221,236.15,247.37,9
221,235.85,247.11,9
221,235.55,246.84,9
220,235.24,246.58,9
219,234.91,246.30,9
220,234.62,246.04,9
219,234.30,245.77,9
220,234.02,245.51,9
219,233.72,245.24,9
218,233.40,244.97,9
217,233.07,244.69,9
218,232.77,244.43,9
217,232.46,244.15,9
217,232.15,243.88,9
217,231.85,243.61,9
217,231.55,243.34,9
217,231.26,243.08,9
216,230.95,242.81,9
216,230.65,242.54,9
216,230.36,242.28,9
215,230.05,242.00,9
214,229.73,241.72,9
215,229.44,241.46,9
213,229.11,241.17,9
215,228.83,240.91,9
213,228.51,240.63,9
213,228.20,240.35,9
213,227.90,240.08,9
213,227.60,239.81,9
211,227.27,239.52,9
211,226.94,239.24,9
212,226.64,238.96,9
211,226.33,238.69,9
211,226.02,238.41,9
211,225.72,238.13,9
210,225.41,237.85,9
210,225.10,237.57,9
209,224.78,237.29,9
209,224.46,237.01,9
209,224.15,236.73,9
209,223.85,236.45,9
208,223.53,236.16,9
208,223.22,235.88,9
208,222.92,235.60,9
207,222.60,235.32,9
207,222.29,235.03,9
207,221.98,234.75,9
207,221.68,234.48,9
207,221.39,234.20,9
208,221.12,233.94,9
207,220.84,233.67,9
206,220.54,233.39,9
207,220.27,233.13,9
206,219.99,232.86,9
207,219.73,232.60,9
205,219.43,232.32,9
207,219.18,232.07,9
205,218.90,231.80,9
205,218.62,231.53,9
205,218.35,231.27,9
205,218.08,231.00,9
204,217.80,230.73,9
204,217.52,230.47,9
203,217.23,230.19,9
202,216.93,229.91,9
203,216.65,229.64,9
202,216.36,229.36,9
202,216.07,229.09,9
202,215.79,228.82,9
201,215.49,228.54,9
200,215.18,228.26,9
201,214.90,227.98,9
201,214.62,227.71,9
201,214.35,227.45,9
200,214.06,227.17,9
200,213.78,226.90,9
201,213.53,226.64,9
199,213.23,226.37,9
199,212.95,226.09,9
199,212.67,225.82,9
200,212.42,225.56,9
199,212.15,225.30,9
199,211.89,225.03,9
199,211.63,224.77,9
198,211.36,224.51,9
198,211.09,224.24,9
197,210.81,223.97,9
197,210.53,223.70,9
197,210.26,223.43,9
197,210.00,223.17,9
196,209.72,222.90,9
197,209.46,222.64,9
196,209.19,222.37,9
195,208.91,222.10,9
197,208.67,221.85,9
195,208.40,221.58,9
195,208.13,221.31,9
195,207.87,221.05,9
194,207.59,220.78,9
194,207.32,220.51,9
195,207.07,220.25,9
194,206.81,219.99,9
193,206.53,219.72,9
193,206.26,219.46,9
193,206.00,219.19,9
193,205.74,218.93,9
192,205.46,218.66,9
192,205.19,218.39,9
192,204.93,218.13,9
193,204.69,217.88,9
192,204.44,217.62,9
191,204.17,217.35,9
191,203.90,217.09,9
190,203.63,216.82,9
189,203.33,216.54,9
190,203.07,216.27,9
194,202.89,216.05,9
189,202.61,215.78,9
189,202.34,215.51,9
189,202.07,215.25,9
189,201.81,214.99,9
187,201.51,214.71,9
188,201.24,214.44,9
188,200.98,214.17,9
187,200.70,213.90,9
187,200.42,213.63,9
189,200.19,213.39,9
187,199.93,213.12,9
187,199.67,212.86,9
187,199.42,212.60,9
188,199.19,212.36,9
188,198.97,212.11,9
186,198.71,211.85,9
185,198.43,211.58,9
186,198.18,211.33,9
185,197.92,211.07,9
185,197.66,210.80,9
185,197.41,210.55,9
185,197.16,210.29,9
184,196.90,210.03,9
184,196.64,209.77,9
185,196.41,209.52,9
183,196.14,209.26,9
183,195.88,208.99,9
181,195.58,208.71,9
182,195.31,208.45,9
182,195.04,208.18,9
182,194.78,207.92,9
182,194.52,207.66,9
181,194.25,207.39,9
181,193.99,207.13,9
181,193.73,206.87,9
181,193.47,206.61,9
179,193.19,206.33,9
180,192.92,206.07,9
180,192.66,205.81,9
180,192.41,205.55,9
179,192.14,205.29,9
180,191.90,205.03,9
179,191.64,204.77,9
178,191.37,204.51,9
179,191.12,204.25,9
178,190.86,203.99,9
177,190.58,203.72,9
178,190.33,203.46,9
177,190.06,203.20,9
177,189.80,202.93,9
177,189.55,202.67,9
177,189.29,202.42,9
177,189.05,202.16,9
176,188.79,201.90,9
175,188.51,201.63,9
176,188.26,201.38,9
177,188.04,201.13,9
176,187.80,200.88,9
176,187.56,200.63,9
175,187.31,200.38,9
175,187.06,200.12,9
173,186.78,199.85,9
174,186.53,199.59,9
175,186.30,199.35,9
174,186.05,199.09,9
173,185.79,198.83,9
173,185.53,198.57,9
173,185.28,198.32,9
173,185.04,198.07,9
173,184.80,197.81,9
172,184.54,197.56,9
172,184.29,197.30,9
171,184.02,197.04,9
172,183.78,196.79,9
171,183.53,196.53,9
172,183.30,196.28,9
171,183.05,196.03,9
170,182.79,195.77,9
169,182.51,195.50,9
170,182.26,195.25,9
169,182.00,194.99,9
169,181.74,194.73,9
169,181.48,194.47,9
168,181.21,194.20,9
168,180.95,193.94,9
168,180.69,193.68,9
168,180.44,193.43,9
168,180.19,193.17,9
168,179.94,192.92,9
167,179.69,192.66,9
168,179.45,192.41,9
167,179.20,192.16,9
167,178.96,191.91,9
167,178.72,191.66,9
166,178.47,191.40,9
167,178.24,191.16,9
167,178.01,190.92,9
165,177.75,190.66,9
165,177.50,190.40,9
165,177.25,190.15,9
165,177.00,189.90,9
165,176.76,189.65,9
165,176.53,189.40,9
164,176.28,189.15,9
164,176.03,188.89,9
165,175.81,188.66,9
165,175.59,188.42,9
167,175.42,188.21,9
166,175.23,187.98,9
165,175.03,187.75,9
165,174.83,187.53,9
166,174.65,187.31,9
165,174.46,187.09,9
165,174.27,186.87,9
165,174.08,186.65,9
164,173.88,186.42,9
164,173.68,186.20,9
163,173.47,185.97,9
164,173.28,185.75,9
163,173.08,185.52,9
163,172.87,185.29,9
163,172.68,185.07,9
163,172.48,184.85,9
162,172.27,184.62,9
161,172.05,184.38,9
161,171.83,184.15,9
161,171.61,183.92,9
161,171.40,183.69,9
162,171.21,183.47,9
159,170.97,183.23,9
160,170.75,183.00,9
161,170.55,182.78,9
161,170.36,182.56,9
161,170.17,182.34,9
160,169.97,182.12,9
159,169.75,181.89,9
159,169.54,181.66,9
160,169.34,181.44,9
159,169.14,181.22,9
159,168.94,181.00,9
159,168.74,180.78,9
157,168.50,180.54,9
157,168.27,180.30,9
159,168.09,180.09,9
157,167.86,179.86,9
157,167.65,179.63,9
157,167.43,179.40,9
157,167.23,179.18,9
160,167.08,178.99,9
157,166.88,178.77,9
158,166.70,178.56,9
158,166.53,178.36,9
157,166.34,178.14,9
157,166.15,177.93,9
157,165.97,177.72,9
157,165.79,177.51,9
157,165.61,177.31,9
157,165.44,177.11,9
157,165.27,176.90,9
157,165.11,176.71,9
158,164.96,176.52,9
157,164.80,176.32,9
156,164.63,176.12,9
157,164.48,175.93,9
157,164.33,175.74,9
157,164.18,175.55,9
157,164.04,175.37,9
157,163.90,175.18,9
157,163.76,175.00,9
157,163.62,174.82,9
156,163.47,174.63,9
156,163.32,174.45,9
156,163.17,174.26,9
156,163.03,174.08,9
157,162.91,173.91,9
155,162.75,173.72,9
155,162.60,173.53,9
157,162.49,173.37,9
156,162.36,173.19,9
157,162.25,173.03,9
156,162.12,172.86,9
155,161.98,172.68,9
155,161.84,172.51,9
155,161.70,172.33,9
155,161.57,172.16,9
154,161.42,171.98,9
153,161.25,171.79,9
153,161.09,171.60,9
153,160.92,171.41,9
153,160.77,171.23,9
153,160.61,171.05,9
152,160.44,170.86,9
153,160.29,170.68,9
152,160.12,170.49,9
152,159.96,170.31,9
151,159.78,170.11,9
151,159.61,169.92,9
151,159.43,169.73,9
151,159.27,169.54,9
152,159.12,169.37,9
151,158.96,169.19,9
151,158.80,169.00,9
151,158.64,168.82,9
151,158.49,168.65,9
151,158.34,168.47,9
151,158.19,168.29,9
150,158.03,168.11,9
151,157.89,167.94,9
151,157.75,167.77,9
151,157.62,167.60,9
150,157.46,167.43,9
149,157.29,167.24,9
149,157.13,167.06,9
149,156.97,166.88,9
149,156.81,166.70,9
148,156.63,166.51,9
148,156.46,166.33,9
148,156.29,166.15,9
149,156.14,165.97,9
147,155.96,165.78,9
149,155.82,165.62,9
148,155.66,165.44,9
147,155.49,165.26,9
148,155.34,165.08,9
147,155.17,164.90,9
147,155.01,164.72,9
147,154.85,164.55,9
146,154.67,164.36,9
147,154.52,164.19,9
145,154.33,164.00,9
147,154.18,163.83,9
145,154.00,163.64,9
146,153.84,163.46,9
145,153.66,163.28,9
145,153.49,163.09,9
146,153.34,162.92,9
145,153.17,162.74,9
145,153.01,162.57,9
145,152.85,162.39,9
145,152.69,162.22,9
145,152.54,162.04,9
146,152.41,161.88,9
145,152.26,161.71,9
145,152.11,161.55,9
145,151.97,161.38,9
145,151.83,161.22,9
145,151.70,161.06,9
146,151.58,160.91,9
145,151.45,160.75,9
145,151.32,160.59,9
147,151.23,160.45,9
147,151.15,160.32,9
145,151.03,160.17,9
147,150.95,160.03,9
146,150.85,159.89,9
147,150.77,159.76,9
145,150.66,159.62,9
145,150.54,159.47,9
144,150.41,159.32,9
146,150.32,159.18,9
146,150.24,159.05,9
145,150.13,158.91,9
145,150.03,158.77,9
145,149.93,158.63,9
147,149.87,158.52,9
147,149.81,158.40,9
145,149.72,158.27,9
145,149.62,158.14,9
145,149.53,158.00,9
145,149.44,157.87,9
145,149.35,157.75,9
145,149.26,157.62,9
144,149.16,157.48,9
145,149.07,157.36,9
144,148.97,157.22,9
144,148.87,157.09,9
144,148.78,156.96,9
145,148.70,156.84,9
145,148.63,156.72,9
145,148.55,156.60,9
145,148.48,156.49,9
145,148.41,156.37,9
146,148.37,156.27,9
145,148.30,156.16,9
146,148.25,156.06,9
146,148.21,155.96,9
148,148.20,155.88,9
147,148.18,155.79,9
145,148.12,155.68,9
146,148.07,155.58,9
147,148.05,155.50,9
146,148.01,155.40,9
147,147.99,155.32,9
147,147.97,155.23,9
145,147.91,155.13,9
145,147.85,155.03,9
148,147.86,154.96,9
145,147.80,154.86,9
145,147.74,154.76,9
145,147.69,154.66,9
147,147.67,154.59,9
146,147.64,154.50,9
146,147.61,154.42,9
147,147.60,154.34,9
147,147.58,154.27,9
148,147.59,154.21,9
146,147.56,154.12,9
147,147.55,154.05,9
147,147.54,153.98,9
147,147.53,153.91,9
147,147.52,153.84,9
146,147.49,153.77,9
147,147.48,153.70,9
145,147.43,153.61,9
147,147.42,153.54,9
145,147.37,153.46,9
147,147.36,153.39,9
147,147.36,153.33,9
147,147.35,153.27,9
147,147.34,153.20,9
147,147.33,153.14,9
147,147.33,153.08,9
148,147.34,153.03,9
147,147.33,152.97,9
146,147.31,152.90,9
146,147.28,152.83,9
147,147.28,152.77,9
147,147.27,152.72,9
148,147.29,152.67,9
146,147.26,152.60,9
147,147.25,152.55,9
145,147.21,152.47,9
145,147.17,152.40,9
146,147.14,152.33,9
145,147.10,152.26,9
145,147.06,152.19,9
145,147.02,152.11,9
147,147.02,152.06,9
145,146.98,151.99,9
145,146.94,151.92,9
145,146.90,151.85,9
145,146.86,151.78,9
146,146.84,151.73,9
145,146.81,151.66,9
144,146.75,151.58,9
145,146.71,151.52,9
144,146.66,151.44,9
144,146.61,151.37,9
144,146.55,151.29,9
144,146.50,151.22,9
145,146.47,151.16,9
144,146.42,151.09,9
143,146.36,151.01,9
145,146.33,150.95,9
145,146.30,150.89,9
145,146.28,150.83,9
145,146.25,150.77,9
145,146.23,150.71,9
145,146.20,150.65,9
145,146.18,150.60,9
144,146.13,150.53,9
144,146.09,150.47,9
145,146.07,150.41,9
148,146.11,150.39,9
149,146.17,150.37,9
147,146.18,150.34,9
146,146.18,150.30,9
147,146.19,150.26,9
147,146.21,150.23,9
148,146.25,150.21,9
147,146.26,150.18,9
147,146.28,150.15,9
147,146.29,150.11,9
147,146.31,150.08,9
147,146.32,150.05,9
145,146.29,150.00,9
147,146.31,149.97,9
148,146.34,149.95,9
148,146.37,149.93,9
149,146.43,149.92,9
147,146.44,149.89,9
148,146.47,149.87,9
147,146.48,149.85,9
146,146.47,149.81,9
147,146.48,149.78,9
147,146.49,149.75,9
148,146.52,149.73,9
147,146.53,149.71,9
148,146.56,149.69,9
147,146.57,149.66,9
145,146.54,149.62,9
149,146.59,149.61,9
147,146.60,149.58,9
145,146.56,149.54,9
147,146.57,149.51,9
147,146.58,149.49,9
145,146.55,149.44,9
145,146.52,149.40,9
147,146.53,149.37,9
148,146.56,149.36,9
146,146.55,149.33,9
148,146.58,149.31,9
146,146.56,149.28,9
145,146.53,149.24,9
147,146.54,149.22,9
148,146.57,149.20,9
146,146.56,149.17,9
145,146.53,149.13,9
147,146.54,149.11,9
149,146.59,149.11,9
149,146.64,149.11,9
149,146.68,149.10,9
148,146.71,149.09,9
147,146.71,149.07,9
149,146.76,149.07,9
150,146.83,149.08,9
148,146.85,149.07,9
147,146.85,149.05,9
149,146.89,149.05,9
147,146.90,149.03,9
148,146.92,149.02,9
149,146.96,149.02,9
147,146.96,149.00,9
149,147.00,149.00,9
148,147.02,148.99,9
149,147.06,148.99,9
151,147.14,149.01,9
149,147.18,149.01,9
149,147.21,149.01,9
148,147.23,149.00,9
149,147.27,149.00,9
150,147.32,149.01,9
151,147.39,149.03,9
152,147.49,149.06,9
152,147.58,149.09,9
151,147.64,149.11,9
151,147.71,149.13,9
152,147.80,149.15,9
151,147.86,149.17,9
152,147.94,149.20,9
150,147.99,149.21,9
151,148.05,149.23,9
151,148.10,149.24,9
151,148.16,149.26,9
149,148.18,149.26,9
151,148.24,149.28,9
152,148.31,149.30,9
151,148.36,149.32,9
150,148.40,149.33,9
152,148.47,149.35,9
151,148.52,149.37,9
149,148.53,149.37,9
152,148.60,149.39,9
153,148.69,149.43,9
154,148.79,149.48,9
153,148.88,149.51,9
152,148.94,149.54,9
153,149.02,149.57,9
155,149.14,149.62,9
154,149.24,149.67,9
153,149.31,149.70,9
153,149.39,149.73,9
154,149.48,149.78,9
155,149.59,149.83,9
154,149.68,149.87,9
153,149.74,149.90,9
153,149.81,149.93,10
154,149.89,149.97,10
155,150.00,150.02,11
154,150.08,150.06,11
153,150.13,150.09,12
159,150.31,150.18,12
157,150.44,150.25,12
156,150.56,150.31,12
155,150.64,150.36,12
155,150.73,150.40,12
157,150.86,150.47,12
157,150.98,150.53,12
156,151.08,150.59,12
159,151.24,150.67,12
161,151.43,150.78,12
161,151.63,150.88,12
160,151.79,150.97,12
163,152.02,151.09,12
162,152.22,151.20,12
163,152.43,151.32,12
163,152.64,151.43,12
164,152.87,151.56,12
161,153.03,151.65,12
162,153.21,151.76,12
162,153.39,151.86,12
161,153.54,151.95,12
161,153.69,152.04,12
163,153.88,152.15,12
162,154.04,152.25,12
164,154.24,152.37,12
163,154.41,152.47,12
163,154.58,152.58,12
162,154.73,152.67,12
163,154.90,152.78,12
162,155.04,152.87,12
164,155.22,152.98,12
165,155.42,153.10,12
167,155.65,153.24,12
165,155.83,153.36,12
167,156.06,153.49,12
171,156.36,153.67,12
168,156.59,153.81,12
166,156.78,153.93,12
166,156.96,154.05,12
166,157.14,154.17,12
169,157.38,154.32,12
173,157.69,154.51,12
172,157.98,154.68,12
170,158.22,154.84,12
170,158.45,154.99,12
171,158.71,155.15,12
173,158.99,155.33,12
173,159.27,155.50,12
171,159.51,155.66,12
171,159.74,155.81,12
171,159.96,155.96,12
171,160.18,156.11,12
174,160.46,156.29,12
175,160.75,156.48,12
173,160.99,156.64,12
176,161.29,156.84,12
175,161.57,157.02,12
174,161.82,157.19,12
177,162.12,157.39,12
174,162.36,157.55,12
174,162.59,157.72,12
176,162.86,157.90,12
176,163.12,158.08,12
176,163.38,158.26,12
174,163.59,158.42,12
175,163.82,158.58,12
175,164.04,158.75,12
174,164.24,158.90,12
183,164.62,159.14,12
178,164.89,159.33,12
182,165.23,159.56,12
181,165.54,159.77,12
185,165.93,160.02,12
188,166.37,160.30,12
184,166.73,160.54,12
187,167.13,160.81,12
186,167.51,161.06,12
184,167.84,161.29,12
186,168.20,161.53,12
187,168.58,161.79,12
189,168.99,162.06,12
193,169.47,162.37,12
194,169.96,162.69,12
193,170.42,162.99,12
191,170.83,163.27,12
193,171.27,163.57,12
193,171.71,163.86,12
198,172.23,164.20,12
202,172.83,164.58,12
200,173.37,164.93,12
198,173.87,165.27,12
201,174.41,165.62,12
199,174.90,165.96,12
207,175.54,166.37,12
206,176.15,166.76,12
209,176.81,167.19,12
204,177.35,167.55,12
206,177.92,167.94,12
207,178.51,168.33,12
210,179.14,168.75,12
206,179.67,169.12,12
210,180.28,169.53,12
207,180.81,169.90,12
206,181.32,170.26,12
207,181.83,170.63,12
206,182.32,170.98,12
207,182.81,171.34,12
207,183.29,171.70,12
209,183.81,172.07,12
209,184.31,172.44,12
210,184.82,172.82,12
210,185.33,173.19,12
215,185.92,173.61,12
214,186.48,174.01,12
216,187.07,174.43,12
215,187.63,174.84,12
218,188.24,175.27,12
213,188.73,175.65,12
221,189.38,176.10,12
224,190.07,176.58,12
219,190.65,177.00,12
225,191.34,177.48,12
227,192.05,177.98,12
227,192.75,178.47,12
225,193.39,178.93,12
228,194.09,179.42,12
226,194.73,179.89,12
226,195.35,180.35,12
228,196.00,180.83,12
225,196.58,181.27,12
228,197.21,181.74,12
234,197.95,182.26,12
236,198.71,182.80,12
234,199.41,183.31,12
238,200.19,183.86,12
241,201.00,184.43,12
244,201.86,185.02,12
247,202.77,185.64,12
244,203.59,186.23,12
240,204.32,186.76,12
239,205.01,187.29,12
244,205.79,187.85,12
250,206.68,188.48,12
249,207.52,189.08,12
248,208.33,189.67,12
248,209.13,190.25,12
251,209.96,190.86,12
255,210.86,191.50,12
250,211.65,192.09,12
254,212.49,192.71,12
256,213.36,193.34,12
253,214.16,193.94,12
252,214.91,194.52,12
253,215.67,195.10,12
251,216.38,195.66,12
251,217.07,196.21,12
251,217.75,196.76,12
255,218.50,197.34,12
253,219.19,197.90,12
254,219.88,198.46,12
252,220.53,199.00,12
251,221.14,199.52,12
254,221.79,200.06,12
255,222.46,200.61,12
254,223.09,201.14,12
254,223.71,201.67,12
254,224.31,202.20,12
253,224.89,202.70,12
254,225.47,203.22,12
254,226.04,203.73,12
255,226.62,204.24,12
254,227.17,204.74,12
254,227.70,205.23,12
255,228.25,205.73,12
256,228.80,206.23,12
258,229.39,206.75,12
259,229.98,207.27,12
255,230.48,207.75,12
257,231.01,208.24,12
258,231.55,208.74,12
257,232.06,209.22,12
256,232.54,209.69,12
255,232.99,210.14,12
260,233.53,210.64,12
265,234.16,211.18,12
267,234.81,211.74,12
261,235.34,212.23,12
269,236.01,212.80,12
271,236.71,213.38,12
274,237.46,213.99,12
271,238.13,214.56,12
268,238.72,215.09,12
270,239.35,215.64,12
270,239.96,216.19,12
269,240.54,216.71,12
269,241.11,217.24,12
268,241.65,217.74,12
267,242.16,218.24,12
268,242.67,218.74,12
267,243.16,219.22,12
