Teste de posicionamento 1.1(EMG ao centro do bíceps (Verde A, Vermelho B) + Ref no pulso) - 19/10/2024 - teste8 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
218,220.53,210.35,62
219,220.50,210.44,62
219,220.47,210.52,62
218,220.42,210.60,62
218,220.37,210.67,62
217,220.31,210.74,62
216,220.22,210.79,62
216,220.14,210.84,62
217,220.07,210.90,62
216,219.99,210.95,62
215,219.89,210.99,62
215,219.79,211.03,62
215,219.70,211.07,62
215,219.61,211.11,62
214,219.49,211.14,62
214,219.38,211.17,62
214,219.28,211.20,62
214,219.17,211.23,62
213,219.05,211.24,62
213,218.93,211.26,62
213,218.81,211.28,62
213,218.69,211.30,62
211,218.54,211.29,62
211,218.39,211.29,62
212,218.26,211.30,62
212,218.13,211.30,62
212,218.01,211.31,62
212,217.89,211.32,62
211,217.75,211.32,62
212,217.64,211.32,62
210,217.49,211.31,62
209,217.32,211.29,62
210,217.17,211.27,62
210,217.03,211.26,62
210,216.89,211.25,62
210,216.75,211.24,62
209,216.59,211.21,62
211,216.48,211.21,62
208,216.31,211.18,62
209,216.16,211.16,62
209,216.02,211.14,62
208,215.86,211.10,62
208,215.70,211.07,62
208,215.55,211.04,62
208,215.40,211.01,62
207,215.23,210.97,62
206,215.05,210.92,62
206,214.87,210.87,62
206,214.69,210.82,62
206,214.51,210.78,62
205,214.32,210.72,62
205,214.14,210.66,62
206,213.97,210.61,62
205,213.80,210.56,62
205,213.62,210.50,62
205,213.45,210.45,62
205,213.28,210.39,62
204,213.09,210.33,62
204,212.91,210.27,62
204,212.73,210.20,62
206,212.60,210.16,62
204,212.43,210.10,62
204,212.26,210.04,62
203,212.07,209.97,62
202,211.87,209.89,62
202,211.67,209.81,62
202,211.48,209.73,62
201,211.27,209.64,62
205,211.14,209.60,62
202,210.96,209.52,62
201,210.76,209.44,62
201,210.57,209.35,62
201,210.38,209.27,62
201,210.19,209.19,62
200,209.98,209.09,62
200,209.79,209.00,62
200,209.59,208.91,62
199,209.38,208.81,62
198,209.15,208.71,62
199,208.95,208.61,62
199,208.75,208.51,62
199,208.55,208.42,62
199,208.36,208.32,63
199,208.17,208.23,63
200,208.01,208.15,63
199,207.83,208.06,63
197,207.61,207.95,63
197,207.40,207.84,63
198,207.21,207.74,63
197,207.01,207.63,63
197,206.81,207.52,63
197,206.61,207.42,63
199,206.46,207.33,63
198,206.29,207.24,63
195,206.07,207.12,63
195,205.84,207.00,63
195,205.63,206.88,63
195,205.42,206.76,63
194,205.19,206.63,63
195,204.98,206.52,63
197,204.82,206.42,63
196,204.65,206.32,63
194,204.43,206.19,63
198,204.31,206.11,63
194,204.10,205.99,63
194,203.90,205.87,63
193,203.68,205.74,63
194,203.49,205.62,63
196,203.34,205.53,63
195,203.17,205.42,63
192,202.95,205.29,63
192,202.73,205.16,63
192,202.51,205.02,63
193,202.32,204.90,63
193,202.14,204.78,63
193,201.95,204.67,63
195,201.81,204.57,63
194,201.66,204.46,63
191,201.44,204.33,63
191,201.24,204.20,63
191,201.03,204.06,63
191,200.83,203.93,63
191,200.63,203.80,63
191,200.44,203.68,63
192,200.27,203.56,63
190,200.07,203.42,63
190,199.87,203.29,63
189,199.65,203.15,63
191,199.48,203.03,63
190,199.29,202.89,63
189,199.08,202.76,63
189,198.88,202.62,63
191,198.72,202.50,63
190,198.55,202.38,63
187,198.32,202.22,63
187,198.09,202.07,63
189,197.91,201.94,63
187,197.69,201.79,63
187,197.48,201.64,63
188,197.29,201.51,63
189,197.12,201.38,63
189,196.96,201.26,63
187,196.76,201.12,63
187,196.56,200.97,63
187,196.37,200.83,63
187,196.19,200.70,63
187,196.00,200.56,63
187,195.82,200.42,63
189,195.68,200.31,63
187,195.51,200.18,63
186,195.32,200.03,63
185,195.11,199.88,63
186,194.93,199.75,63
186,194.75,199.61,63
184,194.54,199.45,63
185,194.35,199.31,63
185,194.16,199.16,63
186,194.00,199.03,63
184,193.80,198.88,63
184,193.60,198.73,63
185,193.43,198.60,63
183,193.22,198.44,63
182,193.00,198.28,63
182,192.78,198.11,63
185,192.62,197.98,63
185,192.47,197.85,63
183,192.28,197.70,63
182,192.07,197.55,63
182,191.87,197.39,63
182,191.67,197.24,63
182,191.48,197.08,63
182,191.29,196.93,63
185,191.17,196.81,63
183,191.00,196.68,63
181,190.80,196.52,63
179,190.57,196.34,63
181,190.38,196.19,63
180,190.17,196.03,63
181,189.98,195.88,63
181,189.80,195.73,63
180,189.61,195.57,63
182,189.46,195.44,63
179,189.25,195.27,63
179,189.04,195.11,63
180,188.86,194.96,63
178,188.64,194.79,63
178,188.43,194.62,63
180,188.26,194.48,63
179,188.08,194.32,63
179,187.90,194.17,63
179,187.72,194.02,63
179,187.54,193.87,63
179,187.37,193.72,63
179,187.21,193.57,63
178,187.02,193.41,63
179,186.86,193.27,63
179,186.70,193.13,63
178,186.53,192.98,63
178,186.36,192.83,63
178,186.19,192.68,63
178,186.03,192.53,63
177,185.85,192.38,63
177,185.67,192.22,63
177,185.50,192.07,63
177,185.33,191.92,63
176,185.14,191.76,63
176,184.96,191.60,63
176,184.78,191.45,63
175,184.58,191.28,63
176,184.41,191.13,63
175,184.22,190.97,63
178,184.10,190.84,63
176,183.94,190.69,63
176,183.78,190.54,63
175,183.60,190.39,63
175,183.43,190.23,63
175,183.26,190.08,63
175,183.10,189.93,63
174,182.91,189.77,63
174,182.74,189.61,63
174,182.56,189.46,63
174,182.39,189.30,63
174,182.22,189.15,63
174,182.06,189.00,63
174,181.90,188.85,63
173,181.72,188.69,63
172,181.52,188.52,63
174,181.37,188.38,63
173,181.21,188.22,63
173,181.04,188.07,63
172,180.86,187.91,63
171,180.66,187.74,63
171,180.47,187.57,63
172,180.30,187.42,63
172,180.14,187.26,63
172,179.97,187.11,63
171,179.79,186.95,63
171,179.62,186.79,63
171,179.45,186.63,63
171,179.28,186.48,63
171,179.11,186.32,63
172,178.97,186.18,63
172,178.83,186.04,63
170,178.65,185.88,63
171,178.50,185.73,63
171,178.35,185.58,63
172,178.22,185.44,63
172,178.10,185.31,63
171,177.96,185.17,63
172,177.84,185.04,63
172,177.72,184.91,63
171,177.59,184.77,63
169,177.41,184.61,63
171,177.29,184.47,63
171,177.16,184.34,63
171,177.04,184.20,63
171,176.92,184.07,63
170,176.78,183.93,63
170,176.64,183.79,63
171,176.53,183.66,63
170,176.40,183.53,63
170,176.27,183.39,63
170,176.15,183.26,63
170,176.02,183.13,63
170,175.90,182.99,63
170,175.78,182.86,63
170,175.67,182.74,63
170,175.56,182.61,63
170,175.44,182.48,63
170,175.34,182.36,63
170,175.23,182.23,63
170,175.12,182.11,63
169,175.00,181.98,63
169,174.88,181.85,63
169,174.76,181.72,63
169,174.65,181.60,63
168,174.52,181.46,63
168,174.39,181.32,63
168,174.26,181.19,63
168,174.13,181.06,63
169,174.03,180.94,63
169,173.93,180.82,63
168,173.81,180.69,63
169,173.71,180.57,63
169,173.62,180.46,63
168,173.51,180.33,63
169,173.42,180.22,63
168,173.31,180.10,63
169,173.22,179.99,63
171,173.18,179.90,63
168,173.07,179.78,63
168,172.97,179.66,63
168,172.87,179.54,63
168,172.78,179.43,63
168,172.68,179.31,63
168,172.59,179.20,63
168,172.50,179.09,63
168,172.41,178.98,63
167,172.30,178.86,63
168,172.21,178.75,63
168,172.13,178.64,63
167,172.02,178.53,63
167,171.92,178.41,63
167,171.83,178.30,63
168,171.75,178.19,63
168,171.67,178.09,63
167,171.58,177.98,63
166,171.47,177.86,63
166,171.36,177.74,63
167,171.27,177.64,63
167,171.19,177.53,63
167,171.10,177.42,63
167,171.02,177.32,63
167,170.94,177.22,63
166,170.84,177.10,63
167,170.77,177.00,63
166,170.67,176.89,63
167,170.60,176.79,63
167,170.52,176.70,63
167,170.45,176.60,63
167,170.39,176.50,63
168,170.34,176.42,63
169,170.31,176.34,63
169,170.28,176.27,63
169,170.26,176.20,63
169,170.23,176.13,63
170,170.23,176.06,63
171,170.24,176.01,63
171,170.26,175.96,63
172,170.29,175.92,63
171,170.31,175.87,63
171,170.32,175.83,63
172,170.36,175.79,63
171,170.37,175.74,63
171,170.38,175.69,63
171,170.39,175.65,63
173,170.45,175.62,63
172,170.48,175.58,63
171,170.49,175.54,63
171,170.50,175.49,63
173,170.55,175.47,63
173,170.60,175.44,63
171,170.60,175.40,63
173,170.65,175.37,63
173,170.70,175.35,63
173,170.75,175.33,63
171,170.75,175.28,63
173,170.80,175.26,63
173,170.84,175.24,63
174,170.90,175.23,63
173,170.95,175.20,63
173,170.99,175.18,63
173,171.03,175.16,63
173,171.07,175.14,63
174,171.12,175.13,63
173,171.16,175.11,63
173,171.20,175.08,63
173,171.23,175.06,63
175,171.31,175.06,63
174,171.36,175.05,63
173,171.40,175.03,63
174,171.45,175.02,63
174,171.50,175.01,63
175,171.57,175.01,63
174,171.62,175.00,63
174,171.67,174.99,63
174,171.71,174.98,63
176,171.80,174.99,63
176,171.88,175.00,63
175,171.94,175.00,63
175,172.01,175.00,63
176,172.09,175.01,63
176,172.16,175.02,63
176,172.24,175.03,63
176,172.32,175.04,63
177,172.41,175.06,63
176,172.48,175.07,63
177,172.57,175.09,63
175,172.62,175.09,63
176,172.69,175.10,63
176,172.75,175.11,63
177,172.84,175.13,63
177,172.92,175.14,63
177,173.00,175.16,63
177,173.08,175.18,63
177,173.16,175.20,63
177,173.24,175.22,63
177,173.31,175.23,63
177,173.39,175.25,63
177,173.46,175.27,63
177,173.53,175.29,63
177,173.60,175.30,63
176,173.65,175.31,63
177,173.72,175.33,63
175,173.74,175.32,63
177,173.81,175.34,63
177,173.87,175.36,63
177,173.93,175.37,63
179,174.03,175.41,63
179,174.13,175.45,63
177,174.19,175.46,63
178,174.27,175.49,63
178,174.34,175.51,63
179,174.43,175.55,63
178,174.51,175.57,63
179,174.60,175.61,63
180,174.70,175.65,63
180,174.81,175.69,63
179,174.89,175.73,63
181,175.02,175.78,63
179,175.10,175.81,63
179,175.17,175.84,63
180,175.27,175.89,63
179,175.34,175.92,63
179,175.42,175.95,63
180,175.51,175.99,63
180,175.60,176.03,63
180,175.69,176.07,63
180,175.77,176.11,63
180,175.86,176.15,63
182,175.98,176.20,63
182,176.10,176.26,63
181,176.20,176.31,64
181,176.30,176.36,64
184,176.45,176.43,65
184,176.60,176.51,65
182,176.71,176.56,65
182,176.81,176.62,65
183,176.94,176.68,65
183,177.06,176.75,65
184,177.20,176.82,65
184,177.33,176.89,65
185,177.49,176.97,65
186,177.66,177.06,65
184,177.78,177.13,65
185,177.93,177.21,65
185,178.07,177.29,65
185,178.21,177.36,65
185,178.34,177.44,65
186,178.50,177.53,65
186,178.65,177.61,65
187,178.81,177.70,65
186,178.96,177.79,65
187,179.12,177.88,65
187,179.28,177.97,65
187,179.43,178.06,65
187,179.58,178.15,65
188,179.75,178.25,65
190,179.96,178.37,65
190,180.16,178.48,65
187,180.29,178.57,65
188,180.45,178.66,65
189,180.62,178.77,65
188,180.77,178.86,65
188,180.91,178.95,65
189,181.07,179.05,65
192,181.29,179.18,65
190,181.47,179.29,65
189,181.62,179.38,65
189,181.76,179.48,65
190,181.93,179.59,65
190,182.09,179.69,65
190,182.25,179.79,65
189,182.38,179.89,65
192,182.58,180.01,65
192,182.76,180.13,65
191,182.93,180.24,65
190,183.07,180.33,65
191,183.23,180.44,65
192,183.40,180.56,65
192,183.58,180.67,65
192,183.74,180.78,65
193,183.93,180.91,65
194,184.13,181.04,65
192,184.29,181.15,65
193,184.46,181.26,65
192,184.61,181.37,65
193,184.78,181.49,65
193,184.95,181.60,65
193,185.11,181.72,65
195,185.30,181.85,65
195,185.50,181.98,65
193,185.65,182.09,65
194,185.82,182.21,65
194,185.98,182.33,65
194,186.14,182.45,65
192,186.26,182.54,65
194,186.41,182.66,65
198,186.64,182.81,65
196,186.83,182.94,65
194,186.97,183.05,65
194,187.11,183.16,65
195,187.27,183.28,65
195,187.43,183.40,65
194,187.56,183.50,65
195,187.71,183.62,65
196,187.87,183.74,65
196,188.04,183.86,65
195,188.17,183.98,65
195,188.31,184.09,65
195,188.45,184.19,65
196,188.60,184.31,65
194,188.70,184.41,65
194,188.81,184.51,65
195,188.93,184.61,65
197,189.10,184.73,65
196,189.23,184.85,65
195,189.35,184.95,65
201,189.58,185.11,65
196,189.71,185.22,65
199,189.90,185.36,65
196,190.02,185.46,65
197,190.16,185.58,65
197,190.29,185.69,65
195,190.39,185.78,65
195,190.48,185.88,65
195,190.57,185.97,65
196,190.68,186.07,65
194,190.75,186.15,65
194,190.81,186.23,65
195,190.90,186.31,65
196,191.00,186.41,65
195,191.08,186.50,65
195,191.16,186.58,65
196,191.25,186.68,65
196,191.35,186.77,65
194,191.40,186.84,65
197,191.51,186.94,65
198,191.64,187.05,65
195,191.71,187.13,65
194,191.76,187.20,65
195,191.82,187.28,65
196,191.90,187.37,65
196,191.99,187.45,65
194,192.03,187.52,65
194,192.07,187.58,65
196,192.14,187.67,65
195,192.20,187.74,65
194,192.24,187.80,65
193,192.25,187.86,65
196,192.33,187.94,65
195,192.38,188.01,65
194,192.41,188.07,65
193,192.43,188.12,65
194,192.46,188.18,65
194,192.49,188.23,65
193,192.50,188.28,65
193,192.51,188.33,65
195,192.56,188.40,65
195,192.61,188.46,65
193,192.61,188.51,65
194,192.64,188.56,65
195,192.69,188.63,65
194,192.72,188.68,65
192,192.70,188.71,65
193,192.71,188.76,65
194,192.73,188.81,65
193,192.74,188.85,65
192,192.72,188.88,65
192,192.71,188.91,65
194,192.73,188.96,65
193,192.74,189.00,65
192,192.73,189.03,65
192,192.71,189.06,65
193,192.72,189.10,65
193,192.72,189.14,65
192,192.71,189.17,65
192,192.69,189.20,65
193,192.70,189.24,65
191,192.67,189.26,65
191,192.63,189.27,65
192,192.62,189.30,65
193,192.63,189.34,65
193,192.64,189.37,65
191,192.60,189.39,65
191,192.57,189.41,65
193,192.58,189.44,65
191,192.55,189.46,65
191,192.52,189.47,65
191,192.49,189.49,65
191,192.46,189.50,65
192,192.45,189.53,65
190,192.40,189.53,65
190,192.35,189.54,65
191,192.32,189.55,65
190,192.28,189.56,65
190,192.23,189.56,65
190,192.19,189.57,65
191,192.16,189.58,65
191,192.14,189.59,65
190,192.10,189.60,65
189,192.04,189.59,65
191,192.01,189.61,65
190,191.97,189.61,65
189,191.91,189.60,65
189,191.86,189.60,65
190,191.82,189.60,65
189,191.76,189.60,65
188,191.69,189.58,65
188,191.61,189.56,65
191,191.60,189.58,65
188,191.53,189.56,65
187,191.44,189.54,65
188,191.37,189.52,65
188,191.30,189.51,65
188,191.24,189.49,65
187,191.15,189.47,65
187,191.07,189.44,65
187,190.99,189.42,65
188,190.93,189.40,65
187,190.85,189.38,65
187,190.77,189.36,65
187,190.70,189.33,65
187,190.62,189.31,65
186,190.53,189.28,65
186,190.44,189.24,65
187,190.37,189.22,65
187,190.30,189.20,65
185,190.20,189.16,65
185,190.09,189.11,65
186,190.01,189.08,65
187,189.95,189.06,65
186,189.87,189.03,65
185,189.78,188.99,65
186,189.70,188.96,65
187,189.65,188.94,65
185,189.55,188.90,65
185,189.46,188.86,65
186,189.39,188.84,65
186,189.32,188.81,65
186,189.26,188.78,65
185,189.17,188.74,65
185,189.09,188.70,65
186,189.03,188.68,65
185,188.95,188.64,65
184,188.85,188.59,65
185,188.77,188.56,65
185,188.70,188.52,65
184,188.60,188.48,66
185,188.53,188.44,66
185,188.46,188.41,67
185,188.39,188.37,67
184,188.30,188.33,68
184,188.22,188.29,68
184,188.13,188.24,69
185,188.07,188.21,69
184,187.99,188.17,69
184,187.91,188.13,69
186,187.87,188.11,69
184,187.79,188.06,69
181,187.66,187.99,69
184,187.58,187.95,69
184,187.51,187.91,69
185,187.46,187.89,69
182,187.35,187.83,69
182,187.25,187.77,69
184,187.18,187.73,69
184,187.12,187.69,69
184,187.05,187.66,69
182,186.95,187.60,69
184,186.89,187.56,69
184,186.84,187.53,69
183,186.76,187.48,69
182,186.66,187.43,69
183,186.59,187.38,69
183,186.52,187.34,69
181,186.41,187.28,69
183,186.34,187.23,69
184,186.29,187.20,69
184,186.25,187.17,69
183,186.18,187.13,69
182,186.10,187.08,69
182,186.02,187.03,69
183,185.96,186.99,69
181,185.86,186.93,69
182,185.78,186.88,69
183,185.73,186.84,69
182,185.65,186.79,69
181,185.56,186.73,69
181,185.47,186.67,69
182,185.40,186.63,69
182,185.33,186.58,69
181,185.24,186.53,69
181,185.16,186.47,69
182,185.09,186.43,69
182,185.03,186.38,69
179,184.91,186.31,69
181,184.83,186.25,69
181,184.76,186.20,69
179,184.64,186.13,69
180,184.55,186.07,69
180,184.46,186.01,69
181,184.39,185.96,69
181,184.32,185.91,69
179,184.21,185.84,69
179,184.11,185.77,69
180,184.03,185.71,69
179,183.93,185.65,69
180,183.85,185.59,69
180,183.77,185.53,69
180,183.70,185.48,69
181,183.64,185.43,69
178,183.53,185.36,69
179,183.44,185.30,69
179,183.35,185.23,69
179,183.26,185.17,69
179,183.18,185.11,69
178,183.07,185.04,69
179,182.99,184.98,69
178,182.89,184.91,69
178,182.80,184.84,69
178,182.70,184.77,69
178,182.61,184.70,69
178,182.51,184.63,69
179,182.44,184.58,69
178,182.35,184.51,69
177,182.25,184.44,69
178,182.16,184.37,69
178,182.08,184.31,69
178,182.00,184.25,69
177,181.90,184.17,69
177,181.80,184.10,69
178,181.72,184.04,69
178,181.65,183.98,69
178,181.58,183.92,69
177,181.48,183.85,69
177,181.40,183.78,69
177,181.31,183.72,69
177,181.22,183.65,69
177,181.14,183.58,69
175,181.01,183.50,69
180,180.99,183.46,69
177,180.91,183.40,69
177,180.84,183.33,69
176,180.74,183.26,69
176,180.64,183.19,69
177,180.57,183.12,69
176,180.48,183.05,69
175,180.37,182.97,69
175,180.26,182.89,69
177,180.20,182.83,69
176,180.11,182.77,69
175,180.01,182.69,69
175,179.91,182.61,69
176,179.83,182.55,69
176,179.76,182.48,69
175,179.66,182.41,69
175,179.57,182.33,69
176,179.50,182.27,69
176,179.43,182.21,69
175,179.34,182.13,69
175,179.25,182.06,69
175,179.17,181.99,69
175,179.08,181.92,69
175,179.00,181.85,69
175,178.92,181.78,69
175,178.84,181.72,69
175,178.77,181.65,69
175,178.69,181.58,69
175,178.62,181.52,69
174,178.52,181.44,69
174,178.43,181.37,69
175,178.37,181.30,69
174,178.28,181.23,69
174,178.19,181.16,69
174,178.11,181.09,69
174,178.03,181.02,69
174,177.95,180.95,69
174,177.87,180.88,69
174,177.79,180.81,69
174,177.71,180.74,69
174,177.64,180.67,69
174,177.57,180.60,69
173,177.48,180.53,69
173,177.39,180.45,69
174,177.32,180.39,69
173,177.23,180.31,69
172,177.13,180.23,69
172,177.02,180.15,69
173,176.94,180.08,69
173,176.87,180.01,69
173,176.79,179.94,69
171,176.67,179.85,69
173,176.60,179.78,69
171,176.49,179.69,69
173,176.42,179.62,69
173,176.35,179.56,69
173,176.28,179.49,69
173,176.22,179.43,69
173,176.15,179.36,69
171,176.05,179.28,69
171,175.95,179.20,69
171,175.85,179.12,69
172,175.77,179.04,69
172,175.70,178.97,69
172,175.62,178.90,69
172,175.55,178.83,69
171,175.46,178.76,69
171,175.37,178.68,69
171,175.28,178.60,69
171,175.20,178.53,69
171,175.11,178.45,69
170,175.01,178.37,69
171,174.93,178.29,69
171,174.85,178.22,69
170,174.75,178.14,69
171,174.68,178.07,69
171,174.61,178.00,69
171,174.53,177.93,69
170,174.44,177.85,69
170,174.35,177.77,69
171,174.29,177.70,69
171,174.22,177.63,69
170,174.14,177.56,69
170,174.05,177.48,69
170,173.97,177.41,69
170,173.89,177.33,69
170,173.82,177.26,69
170,173.74,177.19,69
170,173.66,177.11,69
170,173.59,177.04,69
170,173.52,176.97,69
169,173.43,176.89,69
168,173.32,176.80,69
169,173.23,176.73,69
169,173.15,176.65,69
170,173.09,176.58,69
169,173.00,176.51,69
169,172.92,176.43,69
169,172.85,176.36,69
169,172.77,176.28,69
169,172.69,176.21,69
169,172.62,176.14,69
169,172.55,176.07,69
169,172.48,176.00,69
169,172.41,175.93,69
166,172.28,175.83,69
169,172.21,175.76,69
169,172.15,175.69,69
169,172.09,175.62,69
169,172.02,175.56,69
169,171.96,175.49,69
168,171.88,175.42,69
169,171.83,175.35,69
169,171.77,175.29,69
169,171.72,175.23,69
169,171.66,175.17,69
169,171.61,175.10,69
169,171.56,175.04,69
168,171.48,174.97,69
168,171.41,174.90,69
168,171.35,174.83,69
168,171.28,174.77,69
168,171.21,174.70,69
168,171.15,174.63,69
167,171.07,174.55,69
168,171.01,174.49,69
168,170.95,174.42,69
168,170.89,174.36,69
167,170.81,174.29,69
168,170.75,174.22,69
168,170.70,174.16,69
167,170.62,174.09,69
167,170.55,174.02,69
167,170.48,173.95,69
167,170.41,173.88,69
167,170.34,173.81,69
167,170.28,173.74,69
167,170.21,173.67,69
167,170.15,173.61,69
167,170.08,173.54,69
167,170.02,173.48,69
167,169.96,173.41,69
167,169.90,173.35,69
166,169.82,173.27,69
167,169.77,173.21,69
166,169.69,173.14,69
166,169.62,173.07,69
167,169.57,173.01,69
166,169.49,172.94,69
166,169.42,172.87,69
166,169.36,172.80,69
166,169.29,172.73,69
166,169.22,172.66,69
166,169.16,172.60,69
165,169.08,172.52,69
165,168.99,172.45,69
165,168.91,172.37,69
166,168.86,172.31,69
165,168.78,172.23,69
164,168.68,172.15,69
165,168.61,172.08,69
165,168.54,172.01,69
165,168.47,171.94,69
165,168.40,171.87,69
165,168.33,171.80,69
166,168.28,171.74,69
165,168.22,171.68,69
164,168.13,171.60,69
164,168.05,171.52,69
165,167.99,171.46,69
165,167.93,171.39,69
165,167.87,171.33,69
164,167.79,171.26,69
164,167.72,171.18,69
164,167.64,171.11,69
164,167.57,171.04,69
164,167.50,170.97,69
164,167.43,170.90,69
164,167.36,170.83,69
164,167.29,170.76,69
164,167.23,170.70,69
164,167.16,170.63,69
164,167.10,170.56,69
164,167.04,170.50,69
164,166.98,170.43,69
163,166.90,170.36,69
167,166.90,170.32,69
163,166.82,170.25,69
164,166.76,170.19,69
163,166.69,170.12,69
163,166.62,170.05,69
162,166.52,169.96,69
163,166.45,169.90,69
163,166.38,169.83,69
163,166.32,169.76,69
163,166.25,169.69,69
163,166.18,169.62,69
163,166.12,169.56,69
163,166.06,169.49,69
162,165.98,169.42,69
162,165.90,169.34,69
162,165.82,169.27,69
162,165.74,169.20,69
161,165.65,169.11,69
161,165.56,169.03,69
161,165.46,168.95,69
162,165.40,168.88,69
162,165.33,168.81,69
163,165.28,168.76,69
164,165.26,168.71,69
161,165.17,168.63,69
161,165.09,168.56,69
161,165.01,168.48,69
161,164.93,168.41,69
161,164.85,168.33,69
161,164.77,168.26,69
161,164.69,168.19,69
161,164.62,168.11,69
161,164.55,168.04,69
161,164.48,167.97,69
161,164.41,167.90,69
163,164.38,167.85,69
160,164.29,167.77,69
161,164.23,167.71,69
161,164.16,167.64,69
160,164.08,167.56,69
160,164.00,167.49,69
161,163.94,167.42,69
161,163.88,167.36,69
161,163.82,167.30,69
160,163.74,167.22,69
160,163.67,167.15,69
159,163.58,167.07,69
160,163.50,167.00,69
159,163.41,166.92,69
160,163.35,166.85,69
160,163.28,166.78,69
160,163.21,166.71,69
160,163.15,166.65,69
159,163.07,166.57,69
159,162.98,166.49,69
160,162.93,166.43,69
159,162.85,166.35,69
160,162.79,166.29,69
160,162.73,166.23,69
160,162.68,166.17,69
159,162.61,166.09,69
158,162.51,166.01,69
159,162.44,165.94,69
159,162.37,165.87,69
159,162.31,165.80,69
160,162.26,165.75,69
159,162.20,165.68,69
159,162.13,165.61,69
158,162.05,165.54,69
159,161.99,165.47,69
159,161.93,165.41,69
158,161.85,165.33,69
159,161.79,165.27,69
159,161.74,165.21,69
159,161.68,165.14,69
159,161.63,165.08,69
158,161.56,165.01,69
159,161.50,164.95,69
159,161.45,164.89,69
158,161.39,164.82,69
158,161.32,164.75,69
158,161.25,164.69,69
159,161.21,164.63,69
158,161.14,164.56,69
157,161.06,164.49,69
158,161.00,164.42,69
158,160.94,164.36,69
158,160.88,164.30,69
158,160.82,164.23,69
158,160.77,164.17,69
158,160.71,164.11,69
157,160.64,164.04,69
157,160.56,163.97,69
158,160.51,163.91,69
158,160.46,163.85,69
158,160.41,163.79,69
157,160.34,163.72,69
158,160.30,163.66,69
158,160.25,163.61,69
158,160.21,163.55,69
158,160.16,163.50,69
157,160.10,163.43,69
157,160.04,163.37,69
157,159.98,163.30,69
157,159.92,163.24,69
158,159.88,163.19,69
157,159.82,163.13,69
157,159.76,163.07,69
157,159.71,163.00,69
155,159.62,162.92,69
157,159.56,162.87,69
155,159.47,162.79,69
156,159.40,162.72,69
158,159.37,162.67,69
157,159.33,162.61,69
157,159.28,162.56,69
156,159.21,162.49,69
157,159.17,162.44,69
157,159.13,162.38,69
155,159.04,162.31,69
155,158.96,162.24,69
157,158.92,162.18,69
156,158.87,162.12,69
156,158.81,162.06,69
156,158.75,162.00,69
157,158.72,161.95,69
157,158.68,161.90,69
155,158.61,161.83,69
155,158.54,161.76,69
157,158.51,161.72,69
156,158.46,161.66,69
156,158.41,161.60,69
156,158.36,161.55,69
155,158.29,161.48,69
156,158.25,161.43,69
155,158.18,161.36,69
155,158.12,161.30,69
157,158.10,161.26,69
156,158.05,161.20,69
156,158.01,161.15,69
153,157.91,161.07,69
156,157.87,161.02,69
155,157.82,160.96,69
155,157.76,160.90,69
156,157.72,160.85,69
156,157.69,160.80,69
156,157.66,160.75,69
156,157.62,160.71,69
155,157.57,160.65,69
156,157.54,160.60,69
155,157.49,160.55,69
155,157.44,160.49,69
155,157.39,160.44,69
156,157.36,160.39,69
156,157.33,160.35,69
154,157.27,160.28,69
154,157.20,160.22,69
155,157.16,160.17,69
156,157.14,160.13,69
154,157.07,160.07,69
154,157.01,160.01,69
154,156.95,159.95,69
156,156.93,159.91,69
154,156.87,159.85,69
154,156.82,159.79,69
155,156.78,159.74,69
154,156.72,159.68,69
154,156.67,159.63,69
154,156.62,159.57,69
154,156.56,159.51,69
155,156.53,159.47,69
154,156.48,159.41,69
154,156.43,159.36,69
154,156.38,159.31,69
153,156.32,159.24,69
152,156.23,159.17,69
153,156.17,159.11,69
154,156.12,159.06,69
155,156.10,159.02,69
153,156.04,158.96,69
152,155.96,158.89,69
153,155.90,158.83,69
153,155.84,158.77,69
153,155.78,158.71,69
153,155.73,158.66,69
154,155.69,158.61,69
152,155.62,158.54,69
153,155.57,158.49,69
152,155.50,158.42,69
153,155.45,158.37,69
153,155.40,158.32,69
152,155.33,158.25,69
152,155.26,158.19,69
152,155.20,158.13,69
153,155.15,158.08,69
152,155.09,158.02,69
152,155.03,157.96,69
153,154.99,157.91,69
152,154.93,157.85,69
152,154.87,157.79,69
152,154.81,157.73,69
152,154.76,157.67,69
153,154.72,157.63,69
152,154.67,157.57,69
152,154.61,157.51,69
152,154.56,157.46,69
152,154.51,157.40,69
152,154.46,157.35,69
151,154.39,157.29,69
152,154.34,157.23,69
152,154.30,157.18,69
151,154.23,157.12,69
151,154.16,157.06,69
152,154.12,157.01,69
151,154.06,156.95,69
152,154.02,156.90,69
151,153.96,156.84,69
151,153.90,156.78,69
152,153.86,156.73,69
151,153.80,156.68,69
151,153.75,156.62,69
152,153.71,156.57,69
151,153.66,156.52,69
151,153.60,156.46,69
151,153.55,156.41,69
151,153.50,156.35,69
151,153.45,156.30,69
150,153.38,156.24,69
151,153.33,156.18,69
