Teste de posicionamento 1.1(EMG ao centro do bíceps (Verde A, Vermelho B) + Ref no pulso) - 19/10/2024 - teste10 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
175,171.56,170.46,22
174,171.61,170.50,22
175,171.68,170.54,22
175,171.75,170.59,22
175,171.81,170.63,22
175,171.88,170.68,22
175,171.94,170.72,22
175,172.00,170.76,22
175,172.06,170.80,22
175,172.12,170.85,22
176,172.20,170.90,22
175,172.25,170.94,22
175,172.31,170.98,22
175,172.36,171.02,22
175,172.41,171.06,22
175,172.47,171.10,22
175,172.52,171.14,22
174,172.55,171.17,22
175,172.59,171.21,22
174,172.62,171.23,22
175,172.67,171.27,22
175,172.72,171.31,22
174,172.74,171.34,22
175,172.79,171.37,22
174,172.81,171.40,22
173,172.82,171.41,22
174,172.84,171.44,22
174,172.86,171.47,22
175,172.91,171.50,22
174,172.93,171.53,22
174,172.95,171.55,22
174,172.97,171.58,22
173,172.97,171.59,22
174,172.99,171.61,22
175,173.03,171.65,22
176,173.09,171.69,22
174,173.11,171.71,22
174,173.13,171.74,22
173,173.12,171.75,22
174,173.14,171.77,22
175,173.18,171.80,22
174,173.20,171.83,22
175,173.23,171.86,22
174,173.25,171.88,22
175,173.28,171.91,22
174,173.30,171.93,22
174,173.31,171.95,22
174,173.32,171.97,22
174,173.34,171.99,22
174,173.35,172.01,22
174,173.36,172.03,22
174,173.38,172.05,22
175,173.41,172.08,22
174,173.42,172.10,22
174,173.43,172.12,22
174,173.44,172.14,22
175,173.47,172.17,22
174,173.49,172.19,22
177,173.56,172.23,22
176,173.60,172.27,22
175,173.63,172.30,22
175,173.66,172.33,22
175,173.69,172.35,22
177,173.75,172.40,22
179,173.86,172.47,22
180,173.98,172.54,22
179,174.08,172.61,22
179,174.18,172.67,22
179,174.28,172.73,22
179,174.37,172.80,22
181,174.50,172.88,22
180,174.61,172.95,22
180,174.72,173.02,22
183,174.89,173.12,22
184,175.07,173.23,22
184,175.25,173.34,22
183,175.40,173.43,22
183,175.55,173.53,22
183,175.70,173.62,22
183,175.85,173.72,22
184,176.01,173.82,22
183,176.15,173.91,22
185,176.33,174.02,22
184,176.48,174.12,22
183,176.61,174.21,22
183,176.74,174.30,22
185,176.91,174.41,22
187,177.11,174.53,22
186,177.29,174.65,22
188,177.50,174.78,22
189,177.73,174.92,22
190,177.98,175.07,22
188,178.18,175.20,22
187,178.35,175.32,22
190,178.58,175.47,22
191,178.83,175.62,22
190,179.06,175.77,22
192,179.32,175.93,22
195,179.63,176.12,22
194,179.92,176.30,22
194,180.20,176.47,22
195,180.49,176.66,22
197,180.82,176.86,22
198,181.17,177.07,22
198,181.50,177.28,22
200,181.87,177.51,22
200,182.24,177.74,22
201,182.61,177.97,22
201,182.98,178.20,22
204,183.40,178.46,22
204,183.81,178.71,22
205,184.24,178.98,22
207,184.69,179.26,22
210,185.20,179.56,22
210,185.69,179.87,22
211,186.20,180.18,22
210,186.68,180.48,22
210,187.14,180.77,22
210,187.60,181.06,22
211,188.07,181.36,22
210,188.51,181.65,22
210,188.94,181.93,22
211,189.38,182.22,22
212,189.83,182.52,22
212,190.27,182.82,22
212,190.71,183.11,22
213,191.15,183.41,22
215,191.63,183.72,22
214,192.08,184.03,22
214,192.52,184.33,22
214,192.95,184.62,22
215,193.39,184.93,22
216,193.84,185.24,22
218,194.32,185.56,22
217,194.78,185.88,22
217,195.22,186.19,22
218,195.68,186.51,22
217,196.10,186.81,22
217,196.52,187.12,22
216,196.91,187.40,22
217,197.31,187.70,22
219,197.75,188.01,22
221,198.21,188.34,22
221,198.67,188.67,22
221,199.11,188.99,22
220,199.53,189.30,22
219,199.92,189.60,22
222,200.36,189.92,22
221,200.77,190.23,22
222,201.20,190.55,22
224,201.66,190.89,22
224,202.10,191.22,22
224,202.54,191.55,22
226,203.01,191.89,22
228,203.51,192.25,22
228,204.00,192.61,22
229,204.50,192.97,22
229,204.99,193.33,22
229,205.47,193.69,22
229,205.94,194.04,22
229,206.40,194.39,22
229,206.85,194.74,22
229,207.30,195.08,22
230,207.75,195.43,22
230,208.20,195.78,22
230,208.63,196.12,22
231,209.08,196.47,22
231,209.52,196.81,22
230,209.93,197.14,22
230,210.33,197.47,22
231,210.74,197.81,22
230,211.13,198.13,22
230,211.50,198.45,22
231,211.89,198.77,22
231,212.28,199.10,22
229,212.61,199.40,22
230,212.96,199.70,22
231,213.32,200.01,22
230,213.65,200.31,22
230,213.98,200.61,22
230,214.30,200.91,22
230,214.61,201.20,22
231,214.94,201.49,22
234,215.32,201.82,22
236,215.74,202.16,22
235,216.12,202.49,22
236,216.52,202.82,22
239,216.97,203.19,22
242,217.47,203.57,22
243,217.98,203.97,22
244,218.50,204.37,22
244,219.01,204.77,22
247,219.57,205.19,22
249,220.16,205.63,22
250,220.76,206.07,22
249,221.32,206.50,22
251,221.91,206.94,22
251,222.50,207.38,22
251,223.07,207.82,22
254,223.69,208.28,22
255,224.31,208.75,22
254,224.91,209.20,22
254,225.49,209.65,22
258,226.14,210.13,22
260,226.81,210.63,22
259,227.46,211.12,22
260,228.11,211.60,22
260,228.75,212.09,22
259,229.35,212.56,22
258,229.92,213.01,22
257,230.47,213.45,22
259,231.04,213.91,22
259,231.60,214.36,22
258,232.12,214.79,22
258,232.64,215.23,22
261,233.21,215.68,22
263,233.80,216.16,22
262,234.37,216.62,22
264,234.96,217.09,22
265,235.56,217.57,22
264,236.13,218.03,22
264,236.69,218.49,22
264,237.23,218.95,22
264,237.77,219.40,22
264,238.29,219.84,22
264,238.81,220.29,22
262,239.27,220.70,22
263,239.75,221.13,22
263,240.21,221.55,22
264,240.69,221.97,22
265,241.17,222.40,22
266,241.67,222.84,22
266,242.16,223.27,22
266,242.63,223.69,22
268,243.14,224.14,22
270,243.68,224.60,22
268,244.17,225.03,22
270,244.68,225.48,22
271,245.21,225.94,22
272,245.74,226.40,22
272,246.27,226.85,22
272,246.78,227.30,22
274,247.33,227.77,22
277,247.92,228.26,22
279,248.54,228.77,22
280,249.17,229.28,22
279,249.77,229.78,22
280,250.37,230.28,22
282,251.01,230.80,22
283,251.65,231.32,22
284,252.29,231.85,22
285,252.95,232.38,22
287,253.63,232.93,22
288,254.32,233.48,22
290,255.03,234.04,22
289,255.71,234.59,22
291,256.41,235.16,22
292,257.13,235.72,22
292,257.82,236.29,22
294,258.55,236.86,22
296,259.30,237.46,22
297,260.05,238.05,22
298,260.81,238.65,22
297,261.53,239.23,22
295,262.20,239.79,22
296,262.88,240.35,22
296,263.54,240.91,22
297,264.21,241.47,22
296,264.85,242.02,22
296,265.47,242.56,22
296,266.08,243.09,22
296,266.68,243.62,22
293,267.20,244.11,22
293,267.72,244.60,22
293,268.23,245.09,22
293,268.72,245.57,22
292,269.19,246.03,22
292,269.64,246.49,22
290,270.05,246.92,22
293,270.51,247.39,22
292,270.94,247.83,22
290,271.32,248.25,22
291,271.71,248.68,22
291,272.10,249.10,22
291,272.48,249.52,22
290,272.83,249.93,22
292,273.21,250.35,22
292,273.59,250.76,22
291,273.94,251.17,22
290,274.26,251.56,22
289,274.55,251.93,22
294,274.94,252.35,22
289,275.22,252.72,22
289,275.50,253.08,22
290,275.79,253.45,22
289,276.05,253.80,22
287,276.27,254.14,22
286,276.47,254.46,22
287,276.68,254.78,22
287,276.88,255.10,22
285,277.04,255.40,22
285,277.20,255.70,22
286,277.38,256.00,22
286,277.55,256.30,22
285,277.70,256.59,22
283,277.81,256.85,22
283,277.91,257.11,22
283,278.01,257.37,22
283,278.11,257.63,22
282,278.19,257.87,22
282,278.27,258.11,22
282,278.34,258.35,22
281,278.39,258.58,22
281,278.45,258.80,22
281,278.50,259.02,22
280,278.53,259.23,22
280,278.56,259.44,22
279,278.57,259.64,22
279,278.57,259.83,22
280,278.60,260.03,22
278,278.59,260.21,22
277,278.56,260.38,22
277,278.53,260.55,22
276,278.48,260.70,22
276,278.43,260.85,22
276,278.38,261.01,22
279,278.39,261.19,22
275,278.32,261.32,22
276,278.28,261.47,22
275,278.21,261.61,22
274,278.13,261.73,22
273,278.03,261.84,22
273,277.92,261.95,22
274,277.85,262.07,22
273,277.75,262.18,22
273,277.65,262.29,22
273,277.56,262.40,22
272,277.45,262.50,22
272,277.34,262.59,22
272,277.23,262.68,22
271,277.11,262.77,22
271,276.99,262.85,22
271,276.87,262.93,22
270,276.73,263.00,22
270,276.60,263.07,22
269,276.44,263.13,22
269,276.29,263.19,22
269,276.15,263.25,22
268,275.99,263.30,22
268,275.83,263.34,22
268,275.67,263.39,22
267,275.50,263.43,22
266,275.31,263.45,22
266,275.12,263.48,22
266,274.94,263.50,22
265,274.74,263.52,22
265,274.54,263.53,22
264,274.33,263.54,22
264,274.13,263.54,22
264,273.92,263.55,22
264,273.73,263.55,22
263,273.51,263.54,22
262,273.28,263.53,22
263,273.08,263.52,22
263,272.87,263.52,22
263,272.68,263.51,22
262,272.46,263.50,22
261,272.23,263.47,22
261,272.01,263.45,22
260,271.77,263.41,22
260,271.53,263.38,22
259,271.28,263.34,22
259,271.04,263.29,22
260,270.82,263.26,22
259,270.58,263.22,22
258,270.33,263.17,22
257,270.06,263.10,22
258,269.82,263.05,22
257,269.56,262.99,22
256,269.29,262.92,22
257,269.05,262.86,22
256,268.79,262.79,22
257,268.55,262.74,22
255,268.28,262.66,22
255,268.01,262.58,22
255,267.75,262.51,22
254,267.48,262.42,22
254,267.21,262.34,22
254,266.94,262.25,22
254,266.69,262.17,22
253,266.41,262.08,22
252,266.12,261.98,22
252,265.84,261.88,22
251,265.54,261.77,22
251,265.25,261.66,22
250,264.95,261.55,22
247,264.59,261.40,22
250,264.30,261.29,22
251,264.03,261.18,22
249,263.73,261.06,22
249,263.44,260.94,22
248,263.13,260.81,22
248,262.83,260.68,22
248,262.53,260.56,22
248,262.24,260.43,22
247,261.93,260.30,22
247,261.63,260.16,22
246,261.32,260.02,22
246,261.02,259.88,22
246,260.72,259.74,22
245,260.40,259.60,22
244,260.07,259.44,22
244,259.75,259.29,22
244,259.44,259.13,22
244,259.13,258.98,22
243,258.81,258.82,23
243,258.49,258.66,23
242,258.16,258.50,23
242,257.84,258.33,23
241,257.50,258.16,23
241,257.17,257.99,23
241,256.85,257.82,23
241,256.53,257.65,23
240,256.20,257.47,23
241,255.89,257.31,23
239,255.56,257.12,23
240,255.25,256.95,23
239,254.92,256.77,23
239,254.60,256.60,23
239,254.29,256.42,23
238,253.96,256.24,23
239,253.67,256.06,23
238,253.35,255.88,23
237,253.02,255.69,23
237,252.70,255.51,23
238,252.41,255.33,23
237,252.10,255.15,23
236,251.78,254.96,23
239,251.52,254.80,23
238,251.25,254.63,23
237,250.97,254.45,23
235,250.65,254.26,23
236,250.36,254.08,23
236,250.07,253.90,23
236,249.79,253.72,23
235,249.49,253.53,23
234,249.18,253.33,23
234,248.88,253.14,23
234,248.58,252.95,23
233,248.27,252.75,23
232,247.94,252.54,23
232,247.63,252.34,23
233,247.33,252.14,23
232,247.03,251.94,23
232,246.73,251.74,23
232,246.43,251.55,23
231,246.12,251.34,23
231,245.82,251.14,23
231,245.52,250.94,23
231,245.23,250.74,23
230,244.93,250.53,23
229,244.61,250.31,23
230,244.32,250.11,23
229,244.01,249.90,23
228,243.69,249.68,23
228,243.38,249.46,23
225,243.01,249.22,23
228,242.71,249.01,23
226,242.38,248.78,23
226,242.05,248.55,23
226,241.73,248.32,23
226,241.41,248.10,23
226,241.10,247.88,23
225,240.78,247.65,23
225,240.47,247.42,23
227,240.20,247.22,23
224,239.87,246.99,23
224,239.56,246.76,23
223,239.22,246.52,23
223,238.90,246.28,23
222,238.56,246.04,23
223,238.25,245.81,23
223,237.95,245.58,23
223,237.65,245.36,23
222,237.33,245.12,23
221,237.01,244.88,23
222,236.71,244.65,23
221,236.39,244.42,23
221,236.09,244.18,23
220,235.76,243.94,23
219,235.43,243.69,23
221,235.14,243.46,23
220,234.84,243.23,23
219,234.52,242.99,23
219,234.21,242.75,23
219,233.91,242.51,23
218,233.59,242.27,23
219,233.30,242.03,23
218,232.99,241.79,23
218,232.69,241.55,23
217,232.38,241.31,23
217,232.07,241.07,23
217,231.77,240.83,23
217,231.47,240.59,23
216,231.16,240.34,23
216,230.86,240.10,23
216,230.56,239.86,23
216,230.27,239.62,23
215,229.97,239.37,23
215,229.67,239.13,23
215,229.37,238.89,23
215,229.09,238.65,23
218,228.86,238.44,23
214,228.57,238.20,23
214,228.28,237.96,23
214,227.99,237.72,23
214,227.71,237.48,23
212,227.40,237.22,23
212,227.09,236.97,23
212,226.79,236.72,23
212,226.49,236.47,23
211,226.18,236.22,23
212,225.90,235.98,23
212,225.62,235.74,23
211,225.33,235.49,23
211,225.04,235.25,23
211,224.76,235.00,23
210,224.46,234.75,23
211,224.19,234.52,23
210,223.91,234.27,23
209,223.61,234.02,23
210,223.34,233.78,23
209,223.05,233.53,23
209,222.77,233.28,23
208,222.48,233.03,23
208,222.19,232.78,23
207,221.88,232.52,23
207,221.59,232.27,23
207,221.29,232.02,23
207,221.01,231.77,23
207,220.73,231.52,23
206,220.43,231.26,23
206,220.15,231.01,23
206,219.86,230.76,23
206,219.59,230.51,23
206,219.31,230.27,23
205,219.03,230.01,23
209,218.83,229.80,23
205,218.55,229.56,23
206,218.30,229.32,23
205,218.03,229.08,23
204,217.75,228.83,23
204,217.48,228.58,23
203,217.19,228.32,23
204,216.92,228.08,23
203,216.65,227.83,23
204,216.39,227.59,23
202,216.10,227.33,23
202,215.82,227.08,23
202,215.55,226.83,23
202,215.28,226.58,23
201,214.99,226.33,23
201,214.71,226.07,23
201,214.44,225.82,23
201,214.17,225.57,23
201,213.90,225.33,23
201,213.65,225.08,23
202,213.41,224.85,23
201,213.16,224.62,23
201,212.92,224.38,23
200,212.66,224.14,23
200,212.41,223.89,23
200,212.16,223.66,23
199,211.90,223.41,23
198,211.62,223.15,23
198,211.35,222.90,23
199,211.10,222.66,23
199,210.86,222.43,23
200,210.64,222.20,23
201,210.45,221.99,23
199,210.22,221.76,23
198,209.98,221.52,23
198,209.74,221.29,23
199,209.52,221.07,23
198,209.29,220.83,23
198,209.07,220.61,23
199,208.86,220.39,23
199,208.67,220.18,23
197,208.43,219.94,23
195,208.16,219.70,23
196,207.92,219.46,23
199,207.74,219.25,23
196,207.51,219.02,23
195,207.26,218.78,23
196,207.03,218.55,23
198,206.85,218.35,23
196,206.63,218.12,23
195,206.40,217.89,23
196,206.19,217.67,23
197,206.01,217.47,23
197,205.83,217.26,23
196,205.63,217.05,23
196,205.44,216.84,23
197,205.27,216.64,23
196,205.09,216.43,23
195,204.88,216.22,23
195,204.69,216.01,23
195,204.49,215.80,23
195,204.30,215.59,23
195,204.12,215.38,23
194,203.92,215.17,23
197,203.78,214.99,23
194,203.58,214.78,23
194,203.39,214.57,23
195,203.22,214.38,23
195,203.06,214.18,23
194,202.88,213.98,23
193,202.68,213.77,23
194,202.51,213.57,23
195,202.36,213.39,23
194,202.19,213.19,23
192,201.98,212.98,23
194,201.82,212.79,23
194,201.67,212.60,23
193,201.49,212.41,23
193,201.32,212.21,23
194,201.18,212.03,23
195,201.05,211.86,23
192,200.87,211.66,23
192,200.70,211.47,23
191,200.50,211.26,23
193,200.35,211.08,23
191,200.17,210.88,23
192,200.00,210.69,23
193,199.86,210.51,23
193,199.72,210.34,23
193,199.59,210.16,23
192,199.44,209.98,23
191,199.27,209.79,23
193,199.14,209.62,23
192,199.00,209.45,23
192,198.86,209.27,23
193,198.74,209.11,23
193,198.63,208.95,23
190,198.46,208.76,23
190,198.29,208.57,23
191,198.14,208.40,23
191,198.00,208.22,23
191,197.86,208.05,23
190,197.70,207.87,23
191,197.57,207.70,23
192,197.46,207.54,23
189,197.29,207.36,23
189,197.12,207.17,23
189,196.96,206.99,23
190,196.82,206.82,23
189,196.66,206.65,23
189,196.51,206.47,23
191,196.40,206.31,23
190,196.27,206.15,23
189,196.13,205.98,23
189,195.98,205.81,23
189,195.84,205.64,23
190,195.73,205.48,23
188,195.57,205.31,23
188,195.42,205.14,23
189,195.29,204.98,23
189,195.17,204.82,23
189,195.04,204.66,23
187,194.88,204.48,23
187,194.73,204.31,23
189,194.61,204.15,23
188,194.48,203.99,23
188,194.35,203.83,23
188,194.22,203.67,23
189,194.12,203.53,23
188,194.00,203.37,23
188,193.88,203.22,23
187,193.74,203.06,23
188,193.62,202.91,23
188,193.51,202.76,23
187,193.38,202.60,23
187,193.25,202.44,23
188,193.15,202.30,23
188,193.04,202.16,23
187,192.92,202.00,23
186,192.79,201.84,23
187,192.67,201.70,23
185,192.52,201.53,23
185,192.37,201.36,23
185,192.22,201.20,23
187,192.11,201.06,23
184,191.95,200.89,23
185,191.81,200.73,23
185,191.68,200.57,23
184,191.52,200.40,23
184,191.37,200.24,23
184,191.23,200.08,23
184,191.08,199.92,23
186,190.98,199.78,23
184,190.84,199.62,23
184,190.70,199.46,23
185,190.59,199.32,23
185,190.48,199.18,23
184,190.35,199.02,23
183,190.20,198.86,23
184,190.08,198.72,23
186,189.99,198.59,23
183,189.86,198.43,23
183,189.72,198.28,23
183,189.58,198.13,23
184,189.47,197.98,23
183,189.34,197.83,23
183,189.22,197.69,23
183,189.09,197.54,23
185,189.01,197.41,23
182,188.87,197.26,23
182,188.73,197.11,23
183,188.62,196.97,23
184,188.52,196.84,23
184,188.43,196.71,23
183,188.33,196.57,23
184,188.24,196.45,23
185,188.17,196.33,23
185,188.11,196.22,23
184,188.03,196.10,23
184,187.95,195.97,23
184,187.87,195.85,23
184,187.79,195.74,23
184,187.72,195.62,23
185,187.66,195.51,23
185,187.61,195.41,23
185,187.56,195.30,23
187,187.55,195.22,23
183,187.45,195.10,23
183,187.37,194.98,23
183,187.28,194.86,23
183,187.19,194.74,23
184,187.13,194.63,23
185,187.09,194.54,23
183,187.00,194.42,23
182,186.90,194.30,23
183,186.83,194.18,23
183,186.75,194.07,23
183,186.67,193.96,23
182,186.58,193.84,23
184,186.53,193.74,23
186,186.52,193.66,23
184,186.47,193.57,23
182,186.38,193.45,23
182,186.29,193.34,23
183,186.23,193.23,23
183,186.16,193.13,23
182,186.08,193.02,23
183,186.02,192.92,23
183,185.96,192.82,23
182,185.88,192.71,23
182,185.80,192.61,23
182,185.72,192.50,23
182,185.65,192.40,23
182,185.58,192.29,23
181,185.48,192.18,23
183,185.43,192.09,23
184,185.41,192.01,23
181,185.32,191.90,23
181,185.23,191.79,23
182,185.17,191.69,23
182,185.10,191.59,23
184,185.08,191.52,23
182,185.02,191.42,23
183,184.98,191.34,23
183,184.94,191.25,23
180,184.84,191.14,23
179,184.72,191.02,23
181,184.65,190.92,23
184,184.64,190.85,23
180,184.54,190.74,23
179,184.43,190.62,23
182,184.38,190.54,23
182,184.34,190.45,23
179,184.23,190.34,23
181,184.17,190.24,23
181,184.10,190.15,23
181,184.04,190.06,23
181,183.98,189.97,23
182,183.94,189.89,23
183,183.92,189.82,23
184,183.92,189.76,23
181,183.86,189.68,23
179,183.77,189.57,23
182,183.73,189.49,23
182,183.70,189.42,23
181,183.64,189.33,23
183,183.63,189.27,23
184,183.64,189.22,23
183,183.62,189.16,23
181,183.57,189.07,23
182,183.54,189.00,23
181,183.49,188.92,23
183,183.48,188.86,23
183,183.47,188.81,23
183,183.46,188.75,23
185,183.49,188.71,23
187,183.56,188.69,23
183,183.55,188.64,23
183,183.54,188.58,23
183,183.53,188.52,23
183,183.52,188.47,23
184,183.53,188.42,23
184,183.54,188.38,23
185,183.57,188.35,23
186,183.62,188.32,23
183,183.60,188.27,23
183,183.59,188.22,23
184,183.60,188.17,23
184,183.61,188.13,23
184,183.62,188.09,23
184,183.62,188.05,23
186,183.67,188.03,23
186,183.72,188.01,23
184,183.72,187.97,23
183,183.71,187.92,23
183,183.69,187.87,23
184,183.70,187.83,23
185,183.73,187.80,23
184,183.73,187.77,23
186,183.78,187.75,23
186,183.82,187.73,23
186,183.87,187.71,23
184,183.87,187.68,23
184,183.87,187.64,23
185,183.89,187.61,23
186,183.94,187.60,23
186,183.98,187.58,23
186,184.02,187.56,23
186,184.06,187.55,23
186,184.10,187.53,23
185,184.11,187.51,23
183,184.09,187.46,23
185,184.11,187.44,23
185,184.13,187.41,23
186,184.16,187.40,23
186,184.20,187.39,23
186,184.24,187.37,23
184,184.23,187.34,23
185,184.25,187.32,23
185,184.26,187.29,23
186,184.30,187.28,23
186,184.33,187.27,23
186,184.37,187.25,23
188,184.44,187.26,23
188,184.51,187.27,23
186,184.54,187.26,23
185,184.55,187.23,23
186,184.58,187.22,23
186,184.61,187.21,23
187,184.65,187.21,23
187,184.70,187.20,23
188,184.77,187.21,23
188,184.83,187.22,23
186,184.85,187.21,23
185,184.86,187.19,23
186,184.88,187.17,23
187,184.92,187.17,23
188,184.98,187.18,23
188,185.04,187.19,23
187,185.08,187.19,23
188,185.14,187.20,23
188,185.20,187.20,23
186,185.22,187.19,23
187,185.25,187.19,23
187,185.29,187.19,23
189,185.36,187.21,23
186,185.37,187.19,23
189,185.45,187.21,23
189,185.52,187.23,23
187,185.55,187.23,23
187,185.58,187.23,23
187,185.60,187.22,23
188,185.65,187.23,23
188,185.70,187.24,23
188,185.74,187.25,23
188,185.79,187.25,23
188,185.83,187.26,23
190,185.92,187.29,23
187,185.94,187.29,23
188,185.98,187.29,23
189,186.04,187.31,23
189,186.10,187.33,23
189,186.16,187.34,23
190,186.23,187.37,23
189,186.29,187.39,23
188,186.32,187.39,23
188,186.36,187.40,23
189,186.41,187.41,23
189,186.46,187.43,23
190,186.53,187.46,23
189,186.58,187.47,23
190,186.65,187.50,23
190,186.72,187.52,23
189,186.76,187.54,23
188,186.79,187.54,23
189,186.83,187.56,23
189,186.88,187.57,23
190,186.94,187.59,23
189,186.98,187.61,23
190,187.04,187.63,23
190,187.10,187.66,23
187,187.10,187.65,23
188,187.12,187.65,23
189,187.15,187.67,23
189,187.19,187.68,23
189,187.23,187.69,23
189,187.26,187.71,23
190,187.32,187.73,23
189,187.35,187.74,23
189,187.38,187.75,23
189,187.42,187.77,23
188,187.43,187.77,23
193,187.54,187.82,23
189,187.57,187.83,23
190,187.62,187.85,23
190,187.66,187.88,23
190,187.71,187.90,23
188,187.72,187.90,23
189,187.74,187.91,23
191,187.81,187.94,23
189,187.83,187.95,24
189,187.85,187.96,24
189,187.88,187.97,25
190,187.92,187.99,25
190,187.96,188.01,26
189,187.98,188.02,26
189,188.00,188.03,27
190,188.04,188.05,27
190,188.08,188.07,28
189,188.10,188.08,28
188,188.10,188.08,29
190,188.14,188.10,29
191,188.19,188.13,30
190,188.23,188.15,30
189,188.25,188.16,31
190,188.28,188.17,31
191,188.33,188.20,31
189,188.35,188.21,31
188,188.34,188.21,31
190,188.37,188.23,31
191,188.43,188.25,31
189,188.44,188.26,31
190,188.47,188.28,31
190,188.50,188.30,31
190,188.53,188.31,31
190,188.56,188.33,31
190,188.59,188.35,31
194,188.70,188.40,31
190,188.72,188.42,31
190,188.75,188.43,31
189,188.75,188.44,31
190,188.78,188.46,31
191,188.82,188.48,31
189,188.83,188.49,31
188,188.81,188.48,31
190,188.83,188.50,31
191,188.88,188.52,31
190,188.90,188.54,31
189,188.90,188.54,31
191,188.94,188.57,31
191,188.98,188.59,31
189,188.98,188.59,31
189,188.99,188.60,31
191,189.03,188.62,31
190,189.04,188.64,31
189,189.04,188.64,31
189,189.04,188.64,31
191,189.08,188.67,31
191,189.12,188.69,31
190,189.14,188.70,31
188,189.12,188.70,31
191,189.15,188.72,31
190,189.17,188.73,31
189,189.17,188.73,31
190,189.18,188.75,31
191,189.22,188.77,31
191,189.26,188.79,31
190,189.27,188.80,31
190,189.28,188.82,31
190,189.30,188.83,31
189,189.29,188.83,31
190,189.31,188.84,31
193,189.38,188.88,31
190,189.39,188.89,31
192,189.45,188.93,31
190,189.46,188.94,31
190,189.47,188.95,31
190,189.48,188.96,31
190,189.49,188.97,31
190,189.50,188.98,31
190,189.51,188.99,31
191,189.54,189.01,31
191,189.57,189.03,31
190,189.58,189.04,31
190,189.59,189.05,31
190,189.59,189.06,31
190,189.60,189.07,31
190,189.61,189.08,31
190,189.62,189.09,31
191,189.65,189.10,31
192,189.69,189.13,31
189,189.68,189.13,31
190,189.68,189.14,31
190,189.69,189.15,31
191,189.72,189.17,31
189,189.70,189.17,31
190,189.71,189.17,31
191,189.73,189.19,31
191,189.76,189.21,31
188,189.72,189.20,31
189,189.71,189.20,31
190,189.72,189.20,31
191,189.74,189.22,31
189,189.73,189.22,31
190,189.73,189.23,31
191,189.76,189.25,31
191,189.78,189.26,31
191,189.81,189.28,31
189,189.79,189.28,31
190,189.80,189.29,31
190,189.80,189.29,31
190,189.80,189.30,31
190,189.81,189.31,31
191,189.83,189.32,31
189,189.81,189.32,31
191,189.84,189.34,31
189,189.82,189.33,31
190,189.82,189.34,31
191,189.85,189.36,31
189,189.83,189.35,31
191,189.85,189.37,31
191,189.88,189.39,31
191,189.90,189.40,31
189,189.88,189.40,31
190,189.88,189.40,31
190,189.89,189.41,31
191,189.91,189.43,31
189,189.89,189.42,31
191,189.91,189.44,31
191,189.93,189.45,31
191,189.96,189.47,31
190,189.96,189.47,31
190,189.96,189.48,31
190,189.96,189.48,31
191,189.98,189.50,31
190,189.98,189.50,31
190,189.98,189.51,31
191,190.00,189.52,31
191,190.02,189.54,31
191,190.04,189.55,31
189,190.02,189.55,31
190,190.02,189.55,31
191,190.04,189.57,31
190,190.04,189.57,31
190,190.04,189.58,31
191,190.06,189.59,31
192,190.10,189.61,31
190,190.09,189.62,31
189,190.07,189.61,31
189,190.05,189.61,31
190,190.05,189.61,31
189,190.03,189.60,31
190,190.03,189.61,31
190,190.03,189.61,31
191,190.05,189.63,31
189,190.03,189.62,31
190,190.03,189.62,31
190,190.02,189.63,31
190,190.02,189.63,31
190,190.02,189.63,31
190,190.02,189.64,31
190,190.02,189.64,31
190,190.02,189.64,31
189,190.00,189.64,31
190,190.00,189.64,31
190,190.00,189.65,31
190,190.00,189.65,31
189,189.98,189.64,31
190,189.98,189.65,31
190,189.98,189.65,31
191,190.00,189.66,31
191,190.02,189.68,31
189,190.00,189.67,31
190,190.00,189.67,31
190,190.00,189.68,31
190,190.00,189.68,31
189,189.98,189.67,31
188,189.94,189.66,31
192,189.98,189.68,31
190,189.98,189.68,31
189,189.96,189.68,31
189,189.95,189.67,31
190,189.95,189.67,31
189,189.93,189.67,31
189,189.91,189.66,31
189,189.89,189.65,31
190,189.89,189.66,31
191,189.91,189.67,31
187,189.86,189.64,31
189,189.84,189.64,31
190,189.84,189.64,31
189,189.83,189.63,31
190,189.83,189.64,31
192,189.87,189.66,31
192,189.92,189.68,31
188,189.88,189.67,31
189,189.86,189.66,31
191,189.88,189.67,31
190,189.88,189.68,31
189,189.87,189.67,31
190,189.87,189.67,31
191,189.89,189.69,31
192,189.93,189.71,31
189,189.92,189.70,31
190,189.92,189.71,31
189,189.90,189.70,31
190,189.90,189.70,31
190,189.90,189.71,31
189,189.88,189.70,31
191,189.91,189.71,31
191,189.93,189.72,31
189,189.91,189.72,31
189,189.89,189.71,31
190,189.89,189.71,31
190,189.90,189.72,31
190,189.90,189.72,31
189,189.88,189.71,31
191,189.90,189.72,31
193,189.97,189.76,31
189,189.95,189.75,31
189,189.93,189.74,31
191,189.95,189.75,31
190,189.95,189.76,31
190,189.95,189.76,31
189,189.93,189.75,31
192,189.97,189.77,31
193,190.03,189.81,31
189,190.01,189.80,31
189,189.99,189.79,31
