Teste de posicionamento 1.1(EMG ao centro do bíceps (Verde A, Vermelho B) + Ref no pulso) - 16/04/2024 - teste1 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
232,240.91,254.66,5
230,240.69,254.42,5
231,240.50,254.18,5
231,240.31,253.95,5
231,240.12,253.72,5
231,239.94,253.49,5
229,239.72,253.25,5
229,239.51,253.01,5
229,239.30,252.77,5
229,239.09,252.53,5
228,238.87,252.28,5
227,238.63,252.03,5
227,238.40,251.78,5
228,238.19,251.54,5
228,237.99,251.31,5
226,237.75,251.05,5
226,237.51,250.80,5
227,237.30,250.57,5
227,237.10,250.33,5
225,236.85,250.08,5
225,236.62,249.83,5
225,236.39,249.58,5
225,236.16,249.33,5
224,235.91,249.08,5
224,235.68,248.83,5
224,235.44,248.58,5
224,235.21,248.33,5
224,234.99,248.09,5
223,234.75,247.84,5
222,234.49,247.58,5
224,234.28,247.35,5
222,234.04,247.09,5
223,233.82,246.85,5
224,233.62,246.62,5
222,233.39,246.38,5
222,233.16,246.13,5
221,232.92,245.88,5
222,232.70,245.64,5
220,232.45,245.39,5
223,232.26,245.16,5
222,232.05,244.93,5
221,231.83,244.69,5
222,231.63,244.46,5
221,231.42,244.23,5
220,231.19,243.99,5
221,230.99,243.76,5
221,230.79,243.53,5
221,230.59,243.30,5
221,230.40,243.08,5
219,230.17,242.84,5
219,229.95,242.60,5
219,229.73,242.37,5
219,229.52,242.13,5
218,229.29,241.89,5
219,229.08,241.66,5
219,228.88,241.44,5
221,228.72,241.23,5
217,228.49,240.99,5
219,228.30,240.77,5
219,228.11,240.55,5
218,227.91,240.33,5
219,227.73,240.11,5
217,227.52,239.88,5
217,227.31,239.65,5
219,227.14,239.45,5
217,226.94,239.22,5
216,226.72,238.99,5
216,226.50,238.76,5
218,226.33,238.55,5
215,226.11,238.32,5
215,225.89,238.08,5
215,225.67,237.85,5
215,225.45,237.62,5
214,225.23,237.39,5
214,225.00,237.15,5
214,224.78,236.92,5
214,224.56,236.69,5
216,224.39,236.49,5
214,224.19,236.26,5
213,223.96,236.03,5
213,223.74,235.80,5
212,223.51,235.56,5
213,223.30,235.33,5
215,223.13,235.13,5
213,222.93,234.91,5
213,222.73,234.69,5
212,222.52,234.46,5
211,222.29,234.23,5
212,222.08,234.01,5
212,221.88,233.79,5
212,221.68,233.57,5
212,221.49,233.35,5
211,221.28,233.13,5
211,221.07,232.91,5
212,220.89,232.70,5
212,220.71,232.49,5
214,220.58,232.31,5
211,220.39,232.09,5
211,220.20,231.88,5
209,219.98,231.65,5
210,219.78,231.44,5
209,219.56,231.21,5
209,219.35,230.99,5
209,219.14,230.77,5
209,218.94,230.55,5
207,218.70,230.32,5
209,218.51,230.11,5
208,218.30,229.88,5
207,218.07,229.66,5
208,217.87,229.44,5
207,217.65,229.21,5
207,217.44,228.99,5
207,217.23,228.77,5
207,217.03,228.55,5
208,216.84,228.35,5
206,216.63,228.13,5
205,216.40,227.89,5
205,216.17,227.67,5
207,215.98,227.46,5
205,215.76,227.23,5
205,215.55,227.01,5
205,215.34,226.79,5
205,215.13,226.57,5
204,214.91,226.35,5
204,214.69,226.12,5
205,214.50,225.91,5
204,214.29,225.69,5
205,214.10,225.49,5
204,213.90,225.27,5
204,213.70,225.06,5
206,213.55,224.87,5
203,213.34,224.65,5
203,213.13,224.43,5
203,212.93,224.22,5
203,212.73,224.01,5
203,212.53,223.80,5
203,212.34,223.59,5
201,212.12,223.36,5
203,211.93,223.16,5
204,211.78,222.97,5
204,211.62,222.78,5
203,211.45,222.58,5
203,211.28,222.39,5
201,211.07,222.17,5
202,210.89,221.97,5
204,210.75,221.79,5
204,210.62,221.61,5
203,210.47,221.43,5
201,210.28,221.22,5
203,210.13,221.04,5
201,209.95,220.84,5
201,209.77,220.64,5
201,209.59,220.44,5
201,209.42,220.25,5
201,209.25,220.06,5
201,209.09,219.87,5
199,208.89,219.66,5
203,208.77,219.49,5
200,208.59,219.30,5
200,208.42,219.10,5
199,208.23,218.90,5
200,208.07,218.71,5
200,207.91,218.53,5
200,207.75,218.34,5
200,207.59,218.16,5
200,207.44,217.98,5
200,207.29,217.80,5
199,207.13,217.61,5
200,206.99,217.43,5
198,206.81,217.24,5
199,206.65,217.06,5
201,206.54,216.90,5
201,206.43,216.74,5
200,206.30,216.57,5
199,206.15,216.39,5
200,206.03,216.23,5
201,205.93,216.08,5
202,205.85,215.94,5
201,205.75,215.79,5
200,205.64,215.63,5
199,205.50,215.46,5
201,205.41,215.32,5
202,205.35,215.18,5
203,205.30,215.06,5
200,205.19,214.91,5
200,205.09,214.76,5
200,204.99,214.62,5
204,204.97,214.51,5
204,204.95,214.40,5
203,204.91,214.29,5
204,204.89,214.19,5
200,204.79,214.05,5
200,204.70,213.90,5
204,204.68,213.81,5
205,204.69,213.72,5
203,204.66,213.61,5
201,204.58,213.48,5
201,204.51,213.36,5
201,204.44,213.24,5
200,204.35,213.10,5
200,204.27,212.97,5
200,204.18,212.84,5
200,204.10,212.71,5
200,204.01,212.59,5
200,203.93,212.46,5
198,203.82,212.32,5
198,203.70,212.17,5
199,203.61,212.04,5
200,203.53,211.92,5
197,203.40,211.77,5
198,203.29,211.63,5
197,203.17,211.49,5
199,203.09,211.36,5
197,202.96,211.22,5
197,202.84,211.08,5
196,202.71,210.93,5
196,202.57,210.78,5
196,202.44,210.63,5
195,202.29,210.47,5
197,202.19,210.34,5
195,202.04,210.19,5
197,201.94,210.05,5
198,201.86,209.93,5
201,201.85,209.84,5
198,201.77,209.73,5
196,201.65,209.59,5
197,201.56,209.46,5
198,201.49,209.35,5
198,201.42,209.23,5
200,201.39,209.14,5
199,201.34,209.04,5
197,201.26,208.92,5
197,201.17,208.80,5
196,201.07,208.67,5
197,200.99,208.56,5
195,200.87,208.42,5
196,200.77,208.30,5
195,200.65,208.16,5
194,200.52,208.02,5
196,200.43,207.90,5
195,200.32,207.77,5
194,200.20,207.63,5
194,200.07,207.50,5
194,199.95,207.36,5
195,199.85,207.24,5
197,199.79,207.14,5
193,199.66,207.00,5
193,199.53,206.86,5
193,199.39,206.72,5
193,199.27,206.58,5
192,199.12,206.43,5
192,198.98,206.29,5
191,198.82,206.14,5
193,198.70,206.01,5
195,198.63,205.90,5
193,198.52,205.77,5
191,198.37,205.62,5
191,198.22,205.47,5
192,198.09,205.34,5
193,197.99,205.21,5
193,197.89,205.09,5
192,197.78,204.96,5
193,197.68,204.84,5
193,197.59,204.72,5
192,197.47,204.60,5
191,197.34,204.46,5
191,197.22,204.33,5
191,197.09,204.19,5
191,196.97,204.06,5
191,196.85,203.93,5
195,196.82,203.84,5
194,196.76,203.74,5
193,196.68,203.63,5
192,196.59,203.52,5
192,196.50,203.40,5
193,196.43,203.30,5
191,196.32,203.18,5
193,196.25,203.07,5
191,196.15,202.95,5
191,196.05,202.83,5
191,195.94,202.72,5
191,195.85,202.60,5
189,195.71,202.46,5
190,195.59,202.34,5
190,195.48,202.21,5
190,195.37,202.09,5
191,195.29,201.98,5
189,195.16,201.85,5
189,195.04,201.72,5
189,194.92,201.60,5
188,194.78,201.46,5
188,194.64,201.33,5
190,194.55,201.21,5
190,194.46,201.10,5
188,194.33,200.97,5
188,194.20,200.84,5
187,194.06,200.70,5
188,193.94,200.57,5
187,193.80,200.44,5
187,193.66,200.30,5
188,193.55,200.18,5
188,193.44,200.06,5
187,193.31,199.93,5
187,193.18,199.80,5
186,193.04,199.66,5
185,192.88,199.51,5
187,192.76,199.39,5
186,192.63,199.26,5
185,192.47,199.11,5
185,192.32,198.97,5
187,192.22,198.85,5
185,192.07,198.71,5
185,191.93,198.58,5
185,191.79,198.44,5
185,191.66,198.31,5
184,191.50,198.16,5
185,191.37,198.03,5
185,191.25,197.90,5
185,191.12,197.77,5
185,191.00,197.64,5
185,190.88,197.52,5
183,190.72,197.37,5
184,190.59,197.24,5
185,190.48,197.12,5
183,190.33,196.98,5
183,190.18,196.84,5
183,190.04,196.70,5
181,189.86,196.54,5
183,189.72,196.41,5
181,189.54,196.25,5
183,189.41,196.12,5
183,189.28,195.99,5
182,189.14,195.85,5
181,188.98,195.70,5
181,188.82,195.55,5
183,188.70,195.43,5
183,188.59,195.30,5
181,188.43,195.16,5
182,188.31,195.03,5
181,188.16,194.89,5
181,188.02,194.75,5
183,187.92,194.63,5
181,187.78,194.49,5
182,187.66,194.37,5
187,187.65,194.30,5
184,187.58,194.19,5
181,187.44,194.06,5
186,187.42,193.98,5
186,187.39,193.90,5
186,187.36,193.82,5
185,187.31,193.73,5
183,187.23,193.63,5
183,187.14,193.52,5
183,187.06,193.42,5
183,186.98,193.31,5
183,186.90,193.21,5
183,186.82,193.11,5
183,186.74,193.00,5
182,186.65,192.89,5
183,186.58,192.80,5
181,186.46,192.68,5
181,186.36,192.56,5
181,186.25,192.45,5
182,186.16,192.34,5
181,186.06,192.23,5
181,185.96,192.12,5
181,185.86,192.00,5
181,185.76,191.89,5
180,185.65,191.78,5
180,185.53,191.66,5
180,185.42,191.54,5
180,185.31,191.43,5
181,185.23,191.32,5
183,185.18,191.24,5
184,185.16,191.17,5
183,185.12,191.08,5
181,185.03,190.98,5
179,184.91,190.86,5
184,184.90,190.79,5
181,184.82,190.70,5
183,184.78,190.62,5
181,184.71,190.52,5
179,184.59,190.41,5
180,184.50,190.30,5
181,184.43,190.21,5
181,184.36,190.12,5
181,184.29,190.03,5
180,184.21,189.93,5
181,184.14,189.84,5
181,184.08,189.75,5
183,184.06,189.68,5
179,183.96,189.58,5
181,183.90,189.49,5
181,183.84,189.40,5
185,183.86,189.36,5
179,183.77,189.26,5
180,183.69,189.16,5
179,183.60,189.06,5
179,183.51,188.96,5
181,183.46,188.88,5
179,183.37,188.78,5
180,183.30,188.70,5
179,183.21,188.60,5
180,183.15,188.51,5
181,183.11,188.44,5
180,183.04,188.35,5
179,182.96,188.26,5
177,182.84,188.15,5
178,182.75,188.05,5
180,182.69,187.97,5
180,182.64,187.89,5
179,182.57,187.80,5
179,182.49,187.71,5
179,182.42,187.62,5
177,182.32,187.52,5
179,182.25,187.43,5
177,182.14,187.33,5
177,182.04,187.22,5
179,181.98,187.14,5
177,181.88,187.04,5
178,181.80,186.95,5
178,181.73,186.86,5
177,181.63,186.76,5
176,181.52,186.65,5
177,181.43,186.56,5
177,181.34,186.46,5
177,181.25,186.37,5
176,181.15,186.26,5
178,181.09,186.18,5
178,181.02,186.10,5
178,180.96,186.02,5
177,180.88,185.93,5
178,180.83,185.85,5
177,180.75,185.76,5
177,180.68,185.67,5
176,180.58,185.58,5
177,180.51,185.49,5
176,180.42,185.39,5
176,180.33,185.30,5
175,180.23,185.20,5
177,180.16,185.12,5
175,180.06,185.01,5
175,179.96,184.91,5
176,179.88,184.83,5
176,179.80,184.74,5
180,179.80,184.69,5
177,179.75,184.61,5
177,179.69,184.54,5
175,179.60,184.44,5
175,179.51,184.35,5
175,179.42,184.25,5
177,179.37,184.18,5
176,179.30,184.10,5
178,179.28,184.04,5
176,179.21,183.96,5
175,179.13,183.87,5
175,179.04,183.78,5
175,178.96,183.69,5
175,178.88,183.60,5
175,178.81,183.52,5
180,178.83,183.48,5
177,178.79,183.42,5
176,178.74,183.34,5
179,178.74,183.30,5
177,178.71,183.24,5
177,178.67,183.18,5
176,178.62,183.10,5
177,178.59,183.04,5
175,178.52,182.96,5
175,178.45,182.88,5
177,178.42,182.82,5
175,178.35,182.75,5
176,178.30,182.68,5
175,178.23,182.60,5
175,178.17,182.53,5
175,178.11,182.45,5
179,178.12,182.42,5
175,178.06,182.34,5
175,178.00,182.27,5
175,177.94,182.20,5
175,177.88,182.12,5
174,177.80,182.04,5
173,177.71,181.95,5
177,177.69,181.90,5
174,177.62,181.82,5
174,177.55,181.75,5
177,177.54,181.70,5
179,177.57,181.67,5
183,177.67,181.68,5
179,177.70,181.66,5
177,177.69,181.61,5
179,177.71,181.58,5
178,177.72,181.55,5
180,177.76,181.53,5
181,177.83,181.53,5
177,177.81,181.48,5
181,177.88,181.48,5
181,177.94,181.47,5
182,178.02,181.48,5
180,178.06,181.46,5
179,178.08,181.44,5
181,178.14,181.43,5
179,178.15,181.41,5
180,178.19,181.40,5
179,178.21,181.37,5
178,178.20,181.34,5
178,178.20,181.30,5
178,178.20,181.27,5
179,178.21,181.25,5
179,178.23,181.23,5
177,178.20,181.18,5
179,178.22,181.16,5
177,178.19,181.12,5
177,178.17,181.08,5
179,178.19,181.06,5
186,178.34,181.11,5
182,178.42,181.12,5
179,178.43,181.10,5
180,178.46,181.09,5
181,178.51,181.08,5
185,178.64,181.12,5
179,178.65,181.10,5
183,178.73,181.12,5
183,178.82,181.14,5
181,178.86,181.14,5
183,178.95,181.16,5
183,179.03,181.18,5
188,179.21,181.24,5
185,179.32,181.28,5
188,179.50,181.35,5
185,179.61,181.39,5
186,179.73,181.43,5
184,179.82,181.46,5
187,179.96,181.51,5
188,180.12,181.58,5
193,180.38,181.69,5
189,180.55,181.76,5
187,180.68,181.82,5
190,180.87,181.90,5
188,181.01,181.96,5
191,181.21,182.05,5
189,181.37,182.12,5
189,181.52,182.19,5
189,181.67,182.26,5
188,181.80,182.31,5
188,181.92,182.37,5
187,182.02,182.42,5
188,182.14,182.47,5
189,182.28,182.54,5
199,182.61,182.70,6
194,182.84,182.82,6
189,182.96,182.88,7
195,183.20,183.00,7
198,183.50,183.15,7
200,183.83,183.32,7
200,184.15,183.48,7
194,184.35,183.59,7
196,184.58,183.71,7
201,184.91,183.89,7
206,185.33,184.11,7
204,185.71,184.31,7
199,185.97,184.45,7
200,186.25,184.61,7
202,186.57,184.78,7
203,186.90,184.97,7
200,187.16,185.12,7
201,187.44,185.27,7
199,187.67,185.41,7
199,187.89,185.55,7
202,188.18,185.71,7
203,188.47,185.88,7
205,188.80,186.08,7
204,189.11,186.26,7
201,189.34,186.40,7
201,189.58,186.55,7
210,189.99,186.78,7
209,190.37,187.01,7
205,190.66,187.19,7
204,190.93,187.35,7
207,191.25,187.55,7
210,191.62,187.77,7
210,191.99,188.00,7
210,192.35,188.22,7
205,192.60,188.38,7
208,192.91,188.58,7
216,193.37,188.85,7
213,193.77,189.10,7
209,194.07,189.30,7
207,194.33,189.47,7
207,194.58,189.65,7
207,194.83,189.82,7
209,195.11,190.01,7
209,195.39,190.20,7
216,195.80,190.46,7
215,196.19,190.71,7
220,196.66,191.00,7
223,197.19,191.32,7
221,197.67,191.62,7
218,198.07,191.88,7
225,198.61,192.21,7
225,199.14,192.54,7
230,199.76,192.91,7
229,200.34,193.27,7
222,200.78,193.56,7
230,201.36,193.93,7
231,201.95,194.30,7
231,202.53,194.66,7
225,202.98,194.97,7
228,203.48,195.30,7
232,204.05,195.66,7
231,204.59,196.02,7
231,205.12,196.37,7
226,205.54,196.66,7
226,205.95,196.96,7
228,206.39,197.27,7
229,206.84,197.59,7
231,207.32,197.92,7
233,207.84,198.27,7
232,208.32,198.61,7
231,208.77,198.93,7
229,209.18,199.23,7
233,209.66,199.57,7
231,210.08,199.88,7
235,210.58,200.24,7
237,211.11,200.60,7
238,211.65,200.98,7
238,212.17,201.35,7
236,212.65,201.69,7
239,213.18,202.07,7
240,213.71,202.45,7
239,214.22,202.81,7
245,214.84,203.23,7
237,215.28,203.57,7
240,215.77,203.94,7
241,216.28,204.31,7
243,216.81,204.69,7
246,217.40,205.11,7
245,217.95,205.50,7
240,218.39,205.85,7
252,219.06,206.31,7
255,219.78,206.80,7
253,220.44,207.26,7
249,221.02,207.68,7
253,221.66,208.13,7
261,222.44,208.66,7
262,223.23,209.19,7
265,224.07,209.75,7
256,224.71,210.21,7
256,225.33,210.67,7
257,225.97,211.13,7
265,226.75,211.67,7
263,227.47,212.19,7
257,228.06,212.63,7
261,228.72,213.12,7
263,229.41,213.62,7
268,230.18,214.16,7
269,230.96,214.71,7
269,231.72,215.25,7
269,232.46,215.79,7
266,233.13,216.29,7
275,233.97,216.88,7
278,234.85,217.49,7
276,235.67,218.08,7
269,236.34,218.58,7
282,237.25,219.22,7
284,238.19,219.87,7
281,239.04,220.48,7
276,239.78,221.03,7
280,240.59,221.62,7
287,241.52,222.28,7
283,242.35,222.88,7
284,243.18,223.50,7
283,243.98,224.09,7
279,244.68,224.64,7
289,245.56,225.28,7
293,246.51,225.96,7
295,247.48,226.65,7
292,248.37,227.30,7
293,249.26,227.96,7
292,250.12,228.60,7
300,251.12,229.32,7
302,252.13,230.04,7
304,253.17,230.78,7
304,254.19,231.51,7
299,255.08,232.19,7
303,256.04,232.90,7
305,257.02,233.62,7
304,257.96,234.32,7
307,258.94,235.05,7
312,260.00,235.82,7
307,260.94,236.53,7
304,261.80,237.20,7
305,262.67,237.88,7
308,263.57,238.58,7
313,264.56,239.33,7
311,265.49,240.04,7
305,266.28,240.69,7
312,267.20,241.41,7
318,268.21,242.17,7
320,269.25,242.95,7
314,270.14,243.66,7
313,271.00,244.36,7
321,272.00,245.12,7
317,272.90,245.84,7
320,273.84,246.58,7
325,274.87,247.37,7
315,275.67,248.04,7
316,276.47,248.72,7
318,277.31,249.41,7
322,278.20,250.14,7
325,279.14,250.89,7
329,280.13,251.67,7
327,281.07,252.42,7
319,281.83,253.09,7
321,282.61,253.77,7
332,283.60,254.55,7
333,284.59,255.34,7
330,285.50,256.08,7
334,286.47,256.86,7
337,287.48,257.66,7
341,288.55,258.50,7
330,289.38,259.21,7
332,290.23,259.94,7
330,291.02,260.64,7
328,291.76,261.31,7
331,292.55,262.01,7
331,293.32,262.70,7
329,294.03,263.36,7
328,294.71,264.01,7
327,295.36,264.64,7
326,295.97,265.25,7
330,296.65,265.90,7
327,297.26,266.51,7
329,297.89,267.14,7
335,298.63,267.81,7
340,299.46,268.54,7
335,300.17,269.20,7
332,300.81,269.83,7
335,301.49,270.48,7
338,302.22,271.16,7
334,302.86,271.78,7
333,303.46,272.40,7
338,304.15,273.05,7
339,304.85,273.71,7
332,305.39,274.30,7
340,306.08,274.95,7
340,306.76,275.60,7
340,307.43,276.25,7
335,307.98,276.83,7
336,308.54,277.43,7
334,309.05,277.99,7
332,309.51,278.53,7
335,310.02,279.10,7
339,310.60,279.70,7
340,311.18,280.30,7
341,311.78,280.91,7
337,312.29,281.47,7
342,312.88,282.07,7
345,313.52,282.70,7
346,314.17,283.33,7
345,314.79,283.95,7
345,315.39,284.56,7
341,315.90,285.13,7
344,316.47,285.71,7
353,317.20,286.39,7
353,317.91,287.05,7
344,318.44,287.62,7
347,319.01,288.22,7
353,319.69,288.86,7
357,320.43,289.55,7
351,321.04,290.16,7
351,321.64,290.77,7
351,322.23,291.37,7
351,322.81,291.97,7
347,323.29,292.52,7
348,323.78,293.07,7
345,324.21,293.59,7
347,324.66,294.13,7
347,325.11,294.65,7
345,325.51,295.16,7
345,325.90,295.66,7
344,326.26,296.14,7
346,326.66,296.64,7
344,327.00,297.11,7
343,327.32,297.57,7
349,327.76,298.09,7
348,328.16,298.58,7
346,328.52,299.06,7
349,328.93,299.56,7
354,329.43,300.10,7
355,329.94,300.65,7
349,330.32,301.14,7
347,330.65,301.59,7
354,331.12,302.12,7
358,331.66,302.68,7
353,332.09,303.18,7
349,332.42,303.64,7
352,332.82,304.12,7
352,333.20,304.60,7
351,333.56,305.06,7
353,333.94,305.54,7
351,334.29,306.00,7
349,334.58,306.43,7
349,334.87,306.85,7
349,335.15,307.28,7
347,335.39,307.67,7
346,335.60,308.06,7
346,335.81,308.44,7
345,335.99,308.80,7
346,336.19,309.17,7
345,336.37,309.53,7
345,336.54,309.89,7
346,336.73,310.25,7
347,336.94,310.61,7
346,337.12,310.97,7
344,337.25,311.30,7
345,337.41,311.64,7
344,337.54,311.96,7
343,337.65,312.27,7
344,337.78,312.59,7
346,337.94,312.92,7
347,338.12,313.26,7
342,338.20,313.55,7
342,338.28,313.83,7
341,338.33,314.11,7
341,338.38,314.37,7
344,338.50,314.67,7
341,338.55,314.93,7
340,338.58,315.19,7
339,338.58,315.42,7
338,338.57,315.65,7
337,338.54,315.86,7
337,338.51,316.07,7
338,338.50,316.29,7
337,338.47,316.50,7
338,338.46,316.72,7
338,338.45,316.93,7
337,338.42,317.13,7
336,338.37,317.32,7
336,338.33,317.50,7
337,338.30,317.70,7
336,338.25,317.88,7
334,338.17,318.04,7
333,338.07,318.19,7
333,337.96,318.34,7
332,337.85,318.48,7
333,337.75,318.62,7
334,337.67,318.78,7
333,337.58,318.92,7
333,337.49,319.06,7
331,337.36,319.18,7
331,337.23,319.30,7
329,337.07,319.39,7
329,336.91,319.49,7
328,336.73,319.58,7
329,336.57,319.67,7
327,336.38,319.74,7
327,336.19,319.82,7
327,336.01,319.89,7
328,335.85,319.97,7
326,335.65,320.03,7
325,335.44,320.08,7
324,335.21,320.12,7
324,334.99,320.16,7
323,334.75,320.19,7
323,334.51,320.21,7
323,334.28,320.24,7
323,334.06,320.27,7
324,333.85,320.31,7
322,333.62,320.32,7
321,333.37,320.33,7
320,333.10,320.33,7
321,332.86,320.33,7
320,332.60,320.33,7
320,332.35,320.33,7
318,332.06,320.30,7
319,331.80,320.29,7
318,331.52,320.27,7
319,331.27,320.25,7
317,330.99,320.22,7
317,330.71,320.19,7
319,330.47,320.18,7
318,330.22,320.16,7
317,329.96,320.12,7
315,329.66,320.07,7
316,329.39,320.03,7
317,329.14,320.00,7
315,328.86,319.95,7
315,328.58,319.90,7
315,328.31,319.85,7
313,328.00,319.79,7
313,327.70,319.72,7
312,327.39,319.64,7
315,327.14,319.59,7
313,326.86,319.53,7
312,326.56,319.45,7
314,326.31,319.40,7
311,326.00,319.31,7
310,325.68,319.22,7
310,325.37,319.13,7
309,325.04,319.03,7
308,324.70,318.92,7
308,324.37,318.81,7
309,324.06,318.71,7
307,323.72,318.59,7
306,323.36,318.47,7
307,323.04,318.35,7
307,322.72,318.24,7
305,322.36,318.11,7
304,321.99,317.97,7
305,321.65,317.84,7
304,321.30,317.70,7
304,320.96,317.56,7
303,320.60,317.41,7
302,320.22,317.26,7
303,319.88,317.12,7
302,319.52,316.97,7
301,319.15,316.81,7
301,318.79,316.65,7
300,318.41,316.48,7
300,318.04,316.32,7
300,317.68,316.15,7
298,317.29,315.97,7
299,316.92,315.80,7
297,316.53,315.62,7
297,316.14,315.43,7
296,315.73,315.23,7
297,315.36,315.05,7
295,314.95,314.85,8
296,314.57,314.66,8
295,314.18,314.47,8
295,313.80,314.27,8
294,313.40,314.07,8
294,313.01,313.87,8
293,312.61,313.66,8
293,312.22,313.45,8
294,311.86,313.26,8
293,311.48,313.06,8
292,311.09,312.85,8
291,310.69,312.63,8
293,310.33,312.43,8
290,309.93,312.21,8
291,309.55,311.99,8
290,309.16,311.77,8
291,308.79,311.57,8
290,308.42,311.35,8
289,308.03,311.13,8
289,307.65,310.91,8
288,307.26,310.68,8
288,306.87,310.45,8
288,306.49,310.23,8
285,306.06,309.97,8
286,305.66,309.73,8
285,305.25,309.49,8
286,304.86,309.25,8
285,304.47,309.01,8
285,304.08,308.77,8
284,303.68,308.52,8
284,303.28,308.28,8
283,302.88,308.02,8
283,302.48,307.77,8
281,302.05,307.51,8
282,301.65,307.25,8
281,301.24,306.99,8
281,300.83,306.73,8
280,300.41,306.46,8
280,300.01,306.20,8
278,299.57,305.91,8
279,299.16,305.65,8
279,298.75,305.38,8
278,298.34,305.11,8
277,297.91,304.82,8
278,297.51,304.56,8
277,297.10,304.28,8
277,296.70,304.01,8
275,296.27,303.72,8
275,295.84,303.43,8
276,295.44,303.16,8
275,295.03,302.87,8
274,294.61,302.59,8
274,294.20,302.30,8
273,293.78,302.01,8
274,293.38,301.73,8
272,292.95,301.43,8
273,292.56,301.15,8
273,292.16,300.86,8
271,291.74,300.57,8
271,291.33,300.27,8
273,290.96,300.00,8
270,290.54,299.70,8
270,290.13,299.40,8
269,289.71,299.10,8
269,289.29,298.79,8
270,288.91,298.51,8
269,288.51,298.21,8
268,288.10,297.91,8
267,287.68,297.60,8
267,287.26,297.29,8
267,286.86,296.99,8
268,286.48,296.70,8
266,286.07,296.39,8
265,285.65,296.08,8
265,285.24,295.77,8
265,284.83,295.46,8
266,284.46,295.17,8
264,284.05,294.86,8
263,283.63,294.54,8
264,283.23,294.23,8
264,282.85,293.93,8
263,282.45,293.62,8
263,282.06,293.31,8
262,281.66,293.00,8
261,281.25,292.68,8
261,280.84,292.36,8
261,280.45,292.05,8
259,280.02,291.72,8
261,279.64,291.41,8
259,279.22,291.09,8
259,278.82,290.77,8
258,278.40,290.44,8
258,278.00,290.12,8
257,277.58,289.78,8
257,277.16,289.46,8
257,276.76,289.13,8
257,276.37,288.81,8
256,275.96,288.48,8
256,275.56,288.16,8
255,275.15,287.83,8
255,274.74,287.50,8
255,274.35,287.17,8
255,273.96,286.85,8
254,273.56,286.52,8
255,273.19,286.21,8
254,272.81,285.89,8
254,272.43,285.57,8
254,272.06,285.25,8
253,271.68,284.93,8
252,271.29,284.60,8
252,270.90,284.27,8
253,270.54,283.96,8
253,270.19,283.65,8
252,269.83,283.33,8
252,269.47,283.02,8
251,269.10,282.70,8
250,268.72,282.37,8
254,268.43,282.09,8
251,268.08,281.78,8
251,267.74,281.47,8
250,267.38,281.16,8
250,267.04,280.85,8
249,266.67,280.53,8
249,266.32,280.21,8
248,265.95,279.89,8
247,265.58,279.56,8
247,265.20,279.24,8
247,264.84,278.91,8
247,264.48,278.59,8
245,264.09,278.26,8
246,263.73,277.94,8
245,263.36,277.61,8
247,263.03,277.30,8
243,262.63,276.96,8
245,262.28,276.64,8
245,261.93,276.32,8
244,261.57,276.00,8
244,261.22,275.68,8
242,260.84,275.34,8
243,260.48,275.02,8
242,260.11,274.69,8
241,259.73,274.35,8
241,259.35,274.02,8
241,258.99,273.69,8
241,258.63,273.36,8
239,258.23,273.02,8
241,257.89,272.70,8
240,257.53,272.37,8
240,257.18,272.05,8
240,256.84,271.72,8
240,256.50,271.41,8
238,256.13,271.07,8
237,255.75,270.73,8
237,255.37,270.40,8
239,255.05,270.08,8
237,254.68,269.75,8
237,254.33,269.42,8
237,253.98,269.10,8
239,253.68,268.80,8
236,253.33,268.47,8
236,252.98,268.15,8
235,252.62,267.81,8
236,252.29,267.50,8
236,251.97,267.18,8
237,251.67,266.88,8
235,251.33,266.56,8
236,251.03,266.25,8
237,250.75,265.96,8
237,250.47,265.67,8
236,250.18,265.38,8
236,249.90,265.08,8
236,249.62,264.79,8
239,249.41,264.53,8
235,249.12,264.24,8
234,248.82,263.94,8
233,248.50,263.63,8
233,248.19,263.32,8
234,247.91,263.03,8
233,247.61,262.73,8
232,247.30,262.42,8
232,246.99,262.11,8
233,246.71,261.82,8
231,246.40,261.52,8
231,246.09,261.21,8
230,245.77,260.90,8
230,245.45,260.59,8
231,245.16,260.29,8
231,244.88,260.00,8
229,244.56,259.69,8
231,244.29,259.40,8
229,243.99,259.10,8
229,243.69,258.80,8
228,243.37,258.49,8
229,243.08,258.20,8
227,242.76,257.88,8
227,242.45,257.57,8
228,242.16,257.28,8
227,241.86,256.98,8
227,241.56,256.68,8
225,241.23,256.36,8
225,240.90,256.05,8
225,240.58,255.74,8
225,240.27,255.43,8
225,239.97,255.12,8
225,239.67,254.82,8
225,239.37,254.52,8
224,239.07,254.22,8
224,238.77,253.92,8
223,238.45,253.61,8
223,238.14,253.30,8
223,237.84,253.00,8
224,237.56,252.71,8
224,237.29,252.42,8
224,237.02,252.14,8
223,236.74,251.85,8
223,236.47,251.56,8
225,236.24,251.29,8
224,236.00,251.02,8
