Teste de posicionamento 1.1(EMG ao centro do bíceps (Verde A, Vermelho B) + Ref no pulso) - 16/09/2024 - teste6 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
182,193.23,195.60,37
182,193.01,195.46,37
183,192.81,195.34,37
181,192.57,195.19,37
180,192.32,195.04,37
181,192.09,194.90,37
182,191.89,194.77,37
180,191.65,194.62,37
180,191.42,194.48,37
180,191.19,194.33,37
181,190.99,194.20,37
180,190.77,194.06,37
179,190.53,193.91,37
179,190.30,193.76,37
179,190.07,193.61,37
179,189.85,193.46,37
179,189.64,193.32,37
177,189.38,193.16,37
178,189.16,193.00,37
177,188.91,192.84,37
177,188.67,192.69,37
177,188.44,192.53,37
176,188.19,192.36,37
177,187.97,192.21,37
177,187.75,192.06,37
176,187.51,191.90,37
175,187.26,191.73,37
175,187.02,191.56,37
176,186.80,191.41,37
175,186.56,191.24,37
178,186.39,191.11,37
175,186.16,190.95,37
175,185.94,190.79,37
175,185.72,190.63,37
174,185.49,190.46,37
174,185.26,190.30,37
174,185.03,190.14,37
174,184.81,189.98,37
174,184.59,189.82,37
173,184.36,189.65,37
174,184.16,189.49,37
175,183.97,189.35,37
174,183.77,189.19,37
172,183.54,189.02,37
173,183.33,188.86,37
172,183.10,188.69,37
172,182.88,188.53,37
172,182.66,188.36,37
172,182.45,188.20,37
172,182.24,188.03,37
171,182.01,187.86,37
171,181.79,187.70,37
171,181.58,187.53,37
171,181.37,187.36,37
171,181.16,187.20,37
171,180.96,187.04,37
170,180.74,186.87,37
169,180.50,186.69,37
170,180.29,186.52,37
172,180.13,186.38,37
171,179.94,186.22,37
169,179.72,186.05,37
170,179.53,185.89,37
171,179.36,185.74,37
171,179.19,185.59,37
174,179.09,185.48,37
169,178.89,185.31,37
168,178.67,185.14,37
168,178.46,184.97,37
169,178.27,184.81,37
168,178.06,184.64,37
168,177.86,184.47,37
167,177.64,184.30,37
168,177.45,184.14,37
167,177.24,183.97,37
167,177.04,183.80,37
167,176.84,183.63,37
167,176.64,183.46,37
166,176.43,183.29,37
166,176.22,183.11,37
166,176.01,182.94,37
165,175.79,182.76,37
165,175.58,182.59,37
164,175.35,182.40,37
165,175.14,182.23,37
165,174.94,182.05,37
165,174.74,181.88,37
165,174.54,181.71,37
164,174.33,181.54,37
165,174.14,181.37,37
166,173.98,181.22,37
166,173.82,181.07,37
163,173.61,180.89,37
163,173.39,180.71,37
163,173.19,180.53,37
165,173.02,180.37,37
165,172.86,180.22,37
163,172.66,180.05,37
163,172.47,179.88,37
163,172.28,179.71,37
163,172.10,179.54,37
162,171.89,179.37,37
162,171.70,179.19,37
163,171.52,179.03,37
163,171.35,178.87,37
161,171.14,178.69,37
161,170.94,178.51,37
161,170.74,178.34,37
161,170.55,178.17,37
161,170.36,177.99,37
159,170.13,177.80,37
160,169.93,177.63,37
161,169.75,177.46,37
161,169.57,177.30,37
159,169.36,177.11,37
159,169.16,176.93,37
161,168.99,176.77,37
159,168.79,176.59,37
159,168.60,176.42,37
160,168.42,176.25,37
161,168.28,176.10,37
161,168.13,175.95,37
162,168.01,175.81,37
160,167.85,175.65,37
159,167.67,175.49,37
159,167.50,175.32,37
161,167.37,175.18,37
162,167.26,175.05,37
161,167.14,174.91,37
158,166.95,174.74,37
158,166.77,174.57,37
159,166.62,174.41,37
159,166.47,174.26,37
158,166.30,174.10,37
157,166.11,173.93,37
155,165.89,173.74,37
158,165.73,173.58,37
158,165.58,173.42,37
156,165.38,173.25,37
157,165.22,173.09,37
157,165.05,172.93,37
155,164.85,172.75,37
156,164.67,172.58,37
156,164.50,172.41,37
156,164.33,172.25,37
156,164.16,172.09,37
154,163.96,171.91,37
155,163.78,171.74,37
157,163.65,171.59,37
157,163.51,171.44,37
155,163.34,171.28,37
155,163.18,171.12,37
156,163.03,170.97,37
156,162.89,170.82,37
156,162.75,170.67,37
155,162.60,170.51,37
155,162.45,170.36,37
154,162.28,170.19,37
155,162.13,170.04,37
156,162.01,169.90,37
156,161.89,169.76,37
154,161.73,169.60,37
153,161.56,169.44,37
153,161.39,169.27,37
156,161.28,169.14,37
154,161.13,168.99,37
153,160.97,168.83,37
153,160.81,168.67,37
152,160.63,168.50,37
153,160.48,168.35,37
150,160.27,168.17,37
152,160.11,168.00,37
152,159.94,167.84,37
153,159.81,167.70,37
153,159.67,167.55,37
153,159.54,167.40,37
154,159.43,167.27,37
151,159.26,167.11,37
151,159.09,166.95,37
150,158.91,166.78,37
151,158.75,166.62,37
151,158.60,166.46,37
149,158.40,166.29,37
151,158.26,166.13,37
152,158.13,165.99,37
150,157.97,165.83,37
149,157.79,165.66,37
149,157.61,165.50,37
149,157.44,165.33,37
149,157.27,165.17,37
148,157.09,165.00,37
148,156.91,164.83,37
149,156.75,164.67,37
150,156.61,164.52,37
148,156.44,164.36,37
149,156.29,164.20,37
147,156.11,164.03,37
148,155.94,163.87,37
147,155.76,163.70,37
148,155.61,163.55,37
148,155.46,163.39,37
149,155.33,163.25,37
148,155.18,163.09,37
147,155.02,162.93,37
147,154.86,162.77,37
148,154.72,162.63,37
149,154.61,162.49,37
151,154.53,162.38,37
149,154.42,162.24,37
147,154.27,162.09,37
147,154.13,161.94,37
147,153.99,161.79,37
146,153.83,161.63,37
146,153.67,161.47,37
146,153.52,161.32,37
146,153.37,161.17,37
148,153.26,161.04,37
145,153.09,160.87,37
145,152.93,160.72,37
147,152.81,160.58,37
147,152.70,160.44,37
146,152.56,160.30,37
145,152.41,160.15,37
148,152.32,160.02,37
148,152.24,159.90,37
147,152.13,159.77,37
146,152.01,159.64,37
147,151.91,159.51,37
146,151.79,159.38,37
146,151.68,159.24,37
145,151.54,159.10,37
145,151.41,158.96,37
144,151.26,158.81,37
144,151.12,158.66,37
144,150.98,158.51,37
144,150.84,158.37,37
143,150.68,158.22,37
144,150.55,158.07,37
144,150.41,157.93,37
144,150.29,157.79,37
142,150.12,157.64,37
142,149.96,157.48,37
143,149.82,157.33,37
143,149.68,157.19,37
143,149.55,157.05,37
143,149.42,156.91,37
141,149.25,156.75,37
143,149.12,156.61,37
143,149.00,156.48,37
142,148.86,156.33,37
142,148.73,156.19,37
143,148.61,156.06,37
141,148.46,155.91,37
141,148.31,155.76,37
141,148.16,155.61,37
142,148.04,155.47,37
141,147.90,155.33,37
140,147.74,155.17,37
139,147.57,155.01,37
139,147.39,154.85,37
141,147.27,154.71,37
141,147.14,154.58,37
140,147.00,154.43,37
140,146.86,154.29,37
141,146.74,154.15,37
140,146.61,154.01,37
140,146.47,153.87,37
139,146.33,153.72,37
141,146.22,153.60,37
141,146.11,153.47,37
143,146.05,153.37,37
142,145.97,153.25,37
139,145.83,153.11,37
141,145.74,152.99,37
140,145.62,152.86,37
140,145.51,152.73,37
140,145.40,152.60,37
139,145.27,152.47,37
139,145.14,152.33,37
140,145.04,152.21,37
139,144.92,152.08,37
138,144.78,151.94,37
138,144.65,151.80,37
138,144.51,151.66,37
138,144.38,151.52,37
138,144.26,151.39,37
142,144.21,151.29,37
138,144.09,151.16,37
136,143.92,151.01,37
137,143.79,150.87,37
137,143.65,150.73,37
137,143.52,150.59,37
137,143.39,150.46,37
137,143.26,150.32,37
137,143.13,150.19,37
136,142.99,150.05,37
135,142.83,149.90,37
135,142.68,149.75,37
135,142.52,149.60,37
135,142.37,149.45,37
136,142.24,149.32,37
136,142.12,149.19,37
136,142.00,149.05,37
136,141.88,148.92,37
138,141.80,148.81,37
136,141.68,148.69,37
136,141.57,148.56,37
136,141.46,148.43,37
137,141.37,148.32,37
137,141.28,148.21,37
136,141.18,148.08,37
135,141.05,147.95,37
135,140.93,147.82,37
136,140.83,147.71,37
136,140.74,147.59,37
136,140.64,147.47,37
135,140.53,147.35,37
135,140.42,147.22,37
137,140.35,147.12,37
135,140.24,147.00,37
134,140.12,146.87,37
134,140.00,146.74,37
133,139.86,146.60,37
133,139.72,146.47,37
134,139.60,146.34,37
135,139.51,146.23,37
135,139.42,146.12,37
136,139.35,146.02,37
135,139.27,145.91,37
135,139.18,145.80,37
136,139.12,145.70,37
135,139.03,145.59,37
132,138.89,145.46,37
133,138.78,145.33,37
136,138.72,145.24,37
135,138.65,145.14,37
136,138.59,145.05,37
135,138.52,144.94,37
134,138.43,144.84,37
133,138.32,144.72,37
134,138.24,144.61,37
135,138.17,144.51,37
135,138.11,144.42,37
132,137.99,144.29,37
133,137.89,144.18,37
133,137.79,144.07,37
133,137.69,143.96,37
133,137.60,143.85,37
134,137.53,143.75,37
132,137.42,143.63,37
133,137.33,143.53,37
132,137.22,143.41,37
133,137.14,143.31,37
131,137.01,143.18,37
132,136.91,143.07,37
132,136.82,142.96,37
129,136.66,142.82,37
132,136.57,142.71,37
132,136.47,142.61,37
130,136.35,142.48,37
130,136.22,142.36,37
130,136.09,142.23,37
129,135.95,142.10,37
130,135.83,141.98,37
130,135.72,141.86,37
131,135.62,141.75,37
129,135.49,141.62,37
129,135.36,141.50,37
130,135.25,141.38,37
134,135.23,141.31,37
131,135.14,141.21,37
132,135.08,141.11,37
130,134.98,141.00,37
131,134.90,140.90,37
131,134.82,140.80,37
132,134.76,140.72,37
133,134.73,140.64,37
131,134.65,140.54,37
130,134.56,140.44,37
129,134.45,140.32,37
132,134.40,140.24,37
129,134.29,140.13,37
129,134.19,140.01,37
129,134.08,139.90,37
130,134.00,139.81,37
130,133.92,139.71,37
130,133.84,139.61,37
131,133.79,139.52,37
131,133.73,139.44,37
130,133.66,139.34,37
131,133.60,139.26,37
129,133.51,139.16,37
132,133.48,139.09,37
131,133.43,139.01,37
131,133.38,138.93,37
132,133.36,138.86,37
130,133.29,138.77,37
132,133.26,138.70,37
135,133.30,138.66,37
136,133.35,138.64,37
133,133.34,138.58,37
131,133.30,138.51,37
131,133.25,138.43,37
134,133.27,138.39,37
137,133.34,138.37,37
136,133.39,138.35,37
136,133.45,138.32,37
131,133.40,138.25,37
133,133.39,138.20,37
133,133.38,138.15,37
134,133.39,138.11,37
133,133.39,138.05,37
132,133.36,137.99,37
134,133.37,137.95,37
134,133.38,137.91,37
134,133.40,137.88,37
131,133.35,137.81,37
130,133.28,137.73,37
132,133.26,137.67,37
132,133.23,137.61,37
131,133.19,137.55,37
132,133.16,137.49,37
132,133.14,137.44,37
131,133.10,137.37,37
131,133.05,137.31,37
131,133.01,137.25,37
131,132.97,137.18,37
130,132.91,137.11,37
130,132.86,137.04,37
133,132.86,137.00,37
134,132.88,136.97,37
133,132.88,136.93,37
131,132.85,136.87,37
132,132.83,136.82,37
131,132.79,136.76,37
130,132.74,136.70,37
135,132.78,136.68,37
138,132.89,136.69,37
135,132.93,136.68,37
134,132.95,136.65,37
131,132.91,136.59,37
134,132.93,136.57,37
136,132.99,136.56,37
138,133.09,136.58,37
137,133.17,136.58,37
137,133.25,136.58,37
134,133.26,136.56,37
134,133.28,136.53,37
134,133.29,136.51,37
136,133.35,136.50,37
137,133.42,136.51,37
138,133.51,136.52,37
137,133.58,136.53,37
137,133.65,136.53,37
136,133.70,136.53,37
135,133.72,136.51,37
135,133.75,136.50,37
135,133.77,136.48,37
135,133.80,136.47,37
134,133.80,136.44,37
134,133.81,136.42,37
135,133.83,136.40,37
136,133.87,136.40,37
133,133.86,136.37,37
133,133.84,136.33,37
133,133.82,136.30,37
133,133.81,136.27,37
133,133.79,136.23,37
133,133.77,136.20,37
134,133.78,136.18,37
135,133.80,136.17,37
134,133.81,136.14,37
136,133.85,136.14,37
137,133.91,136.15,37
136,133.96,136.15,37
138,134.04,136.17,37
135,134.06,136.16,37
135,134.07,136.15,37
138,134.15,136.16,37
136,134.19,136.16,37
134,134.19,136.14,37
135,134.20,136.13,37
135,134.22,136.12,37
134,134.21,136.10,37
133,134.19,136.07,37
134,134.19,136.05,37
134,134.18,136.03,37
133,134.16,135.99,37
132,134.12,135.95,37
134,134.11,135.94,37
134,134.11,135.92,37
132,134.07,135.88,37
132,134.03,135.84,37
132,133.99,135.80,37
133,133.97,135.77,37
133,133.95,135.74,37
132,133.91,135.71,37
134,133.91,135.69,37
135,133.93,135.68,37
135,133.95,135.68,37
135,133.97,135.67,37
136,134.01,135.67,37
132,133.97,135.64,37
131,133.92,135.59,37
135,133.94,135.58,37
137,134.00,135.60,37
135,134.02,135.59,37
135,134.04,135.59,37
131,133.98,135.54,37
134,133.98,135.52,37
135,134.00,135.52,37
135,134.02,135.51,37
133,134.00,135.49,37
136,134.04,135.49,37
136,134.08,135.50,37
137,134.14,135.51,37
133,134.11,135.49,37
134,134.11,135.47,37
134,134.11,135.46,37
133,134.09,135.43,37
132,134.04,135.40,37
134,134.04,135.39,37
133,134.02,135.36,37
133,134.00,135.34,37
132,133.96,135.31,37
132,133.92,135.27,37
134,133.92,135.26,37
133,133.91,135.24,37
132,133.87,135.20,37
134,133.87,135.19,37
135,133.89,135.19,37
133,133.88,135.17,37
132,133.84,135.14,37
133,133.82,135.12,37
135,133.84,135.11,37
137,133.91,135.13,37
135,133.93,135.13,37
134,133.93,135.12,37
133,133.91,135.10,37
136,133.95,135.11,37
138,134.03,135.14,37
134,134.03,135.13,37
139,134.13,135.16,37
139,134.23,135.20,37
139,134.33,135.24,37
138,134.40,135.27,37
137,134.45,135.29,37
134,134.44,135.27,37
136,134.47,135.28,37
137,134.52,135.30,37
138,134.59,135.32,37
137,134.64,135.34,37
135,134.65,135.34,37
136,134.68,135.34,37
135,134.68,135.34,37
136,134.71,135.35,37
134,134.69,135.33,37
135,134.70,135.33,37
135,134.71,135.33,37
134,134.69,135.31,37
135,134.70,135.31,37
134,134.68,135.30,37
133,134.65,135.28,37
134,134.64,135.26,37
134,134.63,135.25,37
134,134.61,135.24,37
132,134.56,135.21,37
135,134.57,135.20,37
133,134.54,135.18,37
135,134.55,135.18,37
133,134.52,135.16,37
136,134.55,135.17,37
135,134.56,135.16,37
134,134.54,135.15,37
133,134.51,135.13,37
134,134.50,135.12,37
133,134.47,135.10,37
132,134.42,135.07,37
136,134.45,135.08,37
133,134.43,135.06,37
137,134.48,135.08,37
136,134.51,135.08,37
135,134.52,135.08,37
137,134.57,135.10,37
140,134.68,135.15,37
137,134.72,135.17,37
137,134.77,135.19,37
140,134.87,135.24,37
139,134.96,135.27,37
139,135.04,135.31,37
136,135.06,135.32,37
141,135.17,135.38,37
139,135.25,135.41,37
143,135.41,135.49,38
143,135.56,135.56,38
139,135.63,135.60,39
142,135.75,135.66,39
143,135.90,135.73,39
143,136.04,135.81,39
144,136.20,135.89,39
142,136.32,135.95,39
142,136.43,136.01,39
143,136.56,136.08,39
143,136.69,136.15,39
143,136.82,136.22,39
141,136.90,136.27,39
140,136.96,136.30,39
140,137.02,136.34,39
142,137.12,136.40,39
140,137.18,136.43,39
140,137.24,136.47,39
141,137.31,136.51,39
140,137.37,136.55,39
140,137.42,136.58,39
140,137.47,136.62,39
143,137.58,136.68,39
141,137.65,136.72,39
141,137.72,136.77,39
141,137.78,136.81,39
143,137.89,136.87,39
141,137.95,136.91,39
142,138.03,136.96,39
140,138.07,136.99,39
144,138.19,137.06,39
141,138.24,137.10,39
140,138.28,137.13,39
140,138.31,137.16,39
139,138.33,137.18,39
139,138.34,137.20,39
140,138.37,137.23,39
143,138.47,137.28,39
140,138.50,137.31,39
141,138.55,137.35,39
141,138.60,137.38,39
143,138.68,137.44,39
144,138.79,137.51,39
141,138.83,137.54,39
144,138.94,137.61,39
143,139.02,137.66,39
145,139.14,137.73,39
146,139.28,137.82,39
142,139.33,137.86,39
143,139.40,137.91,39
143,139.48,137.96,39
146,139.61,138.04,39
144,139.69,138.10,39
146,139.82,138.18,39
144,139.90,138.24,39
143,139.97,138.28,39
145,140.07,138.35,39
145,140.16,138.42,39
147,140.30,138.50,39
143,140.36,138.55,39
145,140.45,138.61,39
144,140.52,138.67,39
146,140.63,138.74,39
149,140.80,138.84,39
147,140.92,138.92,39
151,141.12,139.05,39
155,141.40,139.20,39
155,141.67,139.36,39
150,141.84,139.47,39
147,141.94,139.54,39
148,142.06,139.63,39
150,142.22,139.73,39
153,142.44,139.87,39
155,142.69,140.02,39
150,142.83,140.12,39
152,143.02,140.24,39
152,143.20,140.35,39
150,143.33,140.45,39
152,143.51,140.57,39
156,143.76,140.72,39
157,144.02,140.88,39
152,144.18,140.99,39
153,144.36,141.11,39
158,144.63,141.28,39
158,144.90,141.45,39
157,145.14,141.61,39
154,145.32,141.73,39
156,145.53,141.87,39
155,145.72,142.00,39
154,145.89,142.12,39
154,146.05,142.24,39
155,146.23,142.37,39
154,146.38,142.49,39
153,146.51,142.59,39
155,146.68,142.71,39
152,146.79,142.81,39
154,146.94,142.92,39
155,147.10,143.04,39
153,147.21,143.14,39
154,147.35,143.25,39
160,147.60,143.42,39
153,147.71,143.51,39
154,147.84,143.62,39
154,147.96,143.72,39
156,148.12,143.84,39
156,148.28,143.97,39
154,148.39,144.07,39
158,148.59,144.20,39
155,148.71,144.31,39
155,148.84,144.42,39
158,149.02,144.56,39
158,149.20,144.69,39
156,149.34,144.80,39
160,149.55,144.95,39
158,149.72,145.09,39
155,149.83,145.18,39
159,150.01,145.32,39
157,150.15,145.44,39
158,150.31,145.57,39
156,150.42,145.67,39
158,150.57,145.79,39
164,150.84,145.97,39
160,151.02,146.12,39
160,151.20,146.25,39
160,151.38,146.39,39
159,151.53,146.52,39
159,151.68,146.64,39
164,151.93,146.82,39
166,152.21,147.01,39
163,152.42,147.17,39
159,152.56,147.29,39
165,152.80,147.46,39
163,153.01,147.62,39
165,153.25,147.79,39
162,153.42,147.93,39
165,153.66,148.11,39
172,154.02,148.34,39
167,154.28,148.53,39
163,154.46,148.68,39
167,154.71,148.86,39
179,155.19,149.16,39
171,155.51,149.38,39
171,155.82,149.59,39
175,156.20,149.85,39
170,156.48,150.05,39
170,156.75,150.25,39
168,156.97,150.43,39
169,157.21,150.61,39
167,157.41,150.78,39
167,157.60,150.94,39
168,157.81,151.11,39
177,158.19,151.37,39
180,158.63,151.65,39
174,158.94,151.88,39
171,159.18,152.07,39
179,159.57,152.34,39
186,160.10,152.68,39
179,160.48,152.94,39
174,160.75,153.15,39
177,161.08,153.39,39
180,161.45,153.65,39
180,161.83,153.92,39
181,162.21,154.19,39
179,162.55,154.44,39
180,162.89,154.69,39
179,163.22,154.93,39
178,163.51,155.17,39
180,163.84,155.41,39
189,164.35,155.75,39
185,164.76,156.04,39
179,165.04,156.27,39
189,165.52,156.60,39
193,166.07,156.96,39
195,166.65,157.34,39
191,167.14,157.68,39
198,167.75,158.08,39
192,168.24,158.42,39
189,168.65,158.73,39
199,169.26,159.13,39
201,169.90,159.55,39
197,170.44,159.92,39
193,170.89,160.25,39
198,171.43,160.63,39
204,172.08,161.07,39
204,172.72,161.50,39
196,173.19,161.84,39
194,173.60,162.16,39
194,174.01,162.48,39
196,174.45,162.82,39
194,174.84,163.13,39
201,175.37,163.51,39
207,176.00,163.94,39
202,176.52,164.32,39
203,177.05,164.71,39
195,177.41,165.01,39
196,177.78,165.32,39
195,178.12,165.62,39
198,178.52,165.94,39
200,178.95,166.28,39
204,179.45,166.66,39
200,179.86,166.99,39
202,180.30,167.34,39
208,180.86,167.75,39
209,181.42,168.16,39
201,181.81,168.49,39
215,182.48,168.96,39
220,183.23,169.47,39
210,183.76,169.87,39
207,184.23,170.24,39
206,184.66,170.60,39
206,185.09,170.95,39
216,185.71,171.40,39
217,186.33,171.86,39
213,186.87,172.27,39
209,187.31,172.64,39
211,187.78,173.02,39
212,188.27,173.41,39
211,188.72,173.79,39
215,189.25,174.20,39
209,189.64,174.55,39
214,190.13,174.94,39
218,190.69,175.37,39
218,191.23,175.80,39
212,191.65,176.16,39
218,192.18,176.58,39
220,192.73,177.01,39
219,193.26,177.43,39
218,193.75,177.84,39
217,194.22,178.23,39
221,194.75,178.66,39
216,195.18,179.03,39
220,195.67,179.44,39
224,196.24,179.89,39
218,196.68,180.27,39
223,197.20,180.70,39
224,197.74,181.13,39
221,198.20,181.53,39
229,198.82,182.00,39
230,199.44,182.48,39
224,199.93,182.90,39
224,200.42,183.31,39
231,201.03,183.79,39
225,201.51,184.20,39
234,202.16,184.70,39
233,202.77,185.18,39
230,203.32,185.63,39
230,203.85,186.07,39
227,204.32,186.48,39
227,204.77,186.89,39
232,205.31,187.34,39
229,205.79,187.75,39
228,206.23,188.16,39
228,206.67,188.55,39
227,207.07,188.94,39
225,207.43,189.30,39
226,207.80,189.67,39
226,208.17,190.03,39
228,208.56,190.41,39
232,209.03,190.83,39
235,209.55,191.27,39
227,209.90,191.62,39
235,210.40,192.06,39
232,210.83,192.46,39
235,211.32,192.88,39
230,211.69,193.25,39
228,212.02,193.60,39
228,212.34,193.95,39
229,212.67,194.30,39
229,213.00,194.64,39
231,213.36,195.01,39
227,213.63,195.33,39
228,213.92,195.65,39
228,214.20,195.98,39
229,214.50,196.31,39
228,214.77,196.62,39
227,215.01,196.93,39
226,215.23,197.22,39
227,215.47,197.52,39
226,215.68,197.80,39
227,215.90,198.09,39
226,216.10,198.37,39
225,216.28,198.64,39
224,216.44,198.89,39
225,216.61,199.15,39
226,216.80,199.42,39
227,217.00,199.70,39
230,217.26,200.00,39
224,217.39,200.24,39
226,217.57,200.50,39
223,217.68,200.72,39
223,217.78,200.95,39
223,217.89,201.17,39
223,217.99,201.38,39
223,218.09,201.60,39
222,218.17,201.81,39
223,218.26,202.02,39
221,218.32,202.21,39
221,218.37,202.39,39
220,218.40,202.57,39
222,218.48,202.77,39
220,218.51,202.94,39
220,218.54,203.11,39
219,218.55,203.27,39
218,218.54,203.41,39
218,218.52,203.56,39
219,218.53,203.71,39
218,218.52,203.86,39
219,218.53,204.01,39
218,218.52,204.15,39
219,218.53,204.30,39
217,218.50,204.42,39
217,218.47,204.55,39
218,218.46,204.68,39
218,218.45,204.82,39
216,218.40,204.93,39
217,218.38,205.05,39
218,218.37,205.18,39
218,218.36,205.31,39
215,218.29,205.40,39
214,218.21,205.49,39
214,218.12,205.58,39
217,218.10,205.69,39
213,218.00,205.76,39
214,217.92,205.85,39
214,217.84,205.93,39
215,217.78,206.02,39
212,217.67,206.08,39
212,217.55,206.14,39
211,217.42,206.19,39
213,217.34,206.25,39
213,217.25,206.32,39
212,217.14,206.38,39
211,217.02,206.42,39
211,216.90,206.47,39
210,216.76,206.51,39
209,216.61,206.53,39
209,216.45,206.55,39
208,216.29,206.57,39
209,216.14,206.59,39
207,215.96,206.60,39
207,215.78,206.60,39
207,215.60,206.61,39
207,215.43,206.61,39
206,215.24,206.60,39
207,215.08,206.61,39
206,214.90,206.60,39
205,214.70,206.59,39
205,214.50,206.57,39
205,214.31,206.55,39
205,214.13,206.54,39
203,213.90,206.50,39
204,213.71,206.48,39
204,213.51,206.45,39
204,213.32,206.43,39
202,213.10,206.38,39
202,212.87,206.34,39
202,212.66,206.30,39
203,212.46,206.26,39
203,212.27,206.23,39
201,212.05,206.18,39
202,211.85,206.14,39
201,211.63,206.09,39
201,211.42,206.04,39
200,211.19,205.97,39
200,210.97,205.92,39
200,210.75,205.86,39
198,210.49,205.78,39
199,210.26,205.71,39
199,210.04,205.64,39
199,209.82,205.58,39
200,209.62,205.52,39
200,209.43,205.47,39
200,209.24,205.41,39
197,208.99,205.33,39
198,208.77,205.25,39
198,208.56,205.18,39
197,208.33,205.10,39
199,208.14,205.04,39
199,207.96,204.98,39
199,207.78,204.92,39
197,207.56,204.84,39
198,207.37,204.77,39
195,207.12,204.67,39
195,206.88,204.58,39
197,206.68,204.50,39
196,206.47,204.41,39
196,206.26,204.33,39
196,206.06,204.25,39
197,205.88,204.18,39
196,205.68,204.09,39
193,205.42,203.98,39
194,205.20,203.88,39
195,204.99,203.79,39
195,204.79,203.71,39
193,204.56,203.60,39
192,204.30,203.48,39
194,204.10,203.39,39
194,203.90,203.29,39
193,203.68,203.19,39
192,203.45,203.08,39
193,203.24,202.98,39
192,203.01,202.87,39
191,202.77,202.75,40
190,202.52,202.62,40
193,202.33,202.53,40
190,202.08,202.40,40
190,201.84,202.28,40
190,201.60,202.15,40
190,201.37,202.03,40
190,201.14,201.91,40
189,200.90,201.78,40
189,200.66,201.66,40
191,200.47,201.55,40
188,200.22,201.41,40
187,199.95,201.27,40
187,199.69,201.13,40
187,199.44,200.99,40
187,199.19,200.85,40
187,198.95,200.71,40
188,198.73,200.58,40
189,198.53,200.46,40
189,198.34,200.35,40
186,198.10,200.21,40
187,197.88,200.07,40
190,197.72,199.97,40
187,197.50,199.84,40
183,197.21,199.67,40
185,196.97,199.53,40
188,196.79,199.41,40
187,196.59,199.29,40
184,196.34,199.14,40
185,196.12,198.99,40
185,195.89,198.85,40
186,195.69,198.73,40
182,195.42,198.56,40
184,195.19,198.41,40
188,195.05,198.31,40
189,194.93,198.22,40
186,194.75,198.09,40
184,194.53,197.95,40
185,194.34,197.82,40
190,194.26,197.75,40
190,194.17,197.67,40
188,194.05,197.57,40
186,193.89,197.46,40
186,193.73,197.34,40
186,193.57,197.23,40
184,193.38,197.10,40
186,193.24,196.98,40
184,193.05,196.85,40
183,192.85,196.72,40
184,192.67,196.59,40
184,192.50,196.46,40
185,192.35,196.35,40
183,192.16,196.21,40
184,192.00,196.09,40
184,191.84,195.97,40
183,191.66,195.84,40
182,191.47,195.70,40
182,191.28,195.57,40
185,191.15,195.46,40
186,191.05,195.37,40
181,190.85,195.22,40
182,190.67,195.09,40
181,190.48,194.95,40
181,190.29,194.81,40
180,190.08,194.66,40
182,189.92,194.54,40
181,189.74,194.40,40
182,189.59,194.28,40
180,189.40,194.13,40
179,189.19,193.98,40
181,189.03,193.85,40
180,188.85,193.71,40
179,188.65,193.57,40
181,188.50,193.44,40
184,188.41,193.35,40
181,188.26,193.22,40
178,188.05,193.07,40
178,187.85,192.92,40
178,187.65,192.77,40
179,187.48,192.63,40
178,187.29,192.49,40
177,187.09,192.33,40
178,186.90,192.19,40
178,186.73,192.05,40
177,186.53,191.90,40
178,186.36,191.76,40
177,186.17,191.61,40
176,185.97,191.45,40
175,185.75,191.29,40
175,185.54,191.13,40
176,185.34,190.97,40
176,185.16,190.82,40
177,184.99,190.69,40
175,184.80,190.53,40
175,184.60,190.37,40
177,184.45,190.24,40
175,184.26,190.09,40
176,184.09,189.95,40
175,183.91,189.80,40
174,183.71,189.64,40
177,183.58,189.51,40
178,183.47,189.40,40
176,183.32,189.26,40
175,183.15,189.12,40
174,182.97,188.97,40
178,182.87,188.86,40
176,182.73,188.73,40
177,182.62,188.62,40
175,182.46,188.48,40
173,182.28,188.32,40
175,182.13,188.19,40
175,181.99,188.06,40
175,181.85,187.93,40
175,181.71,187.80,40
174,181.56,187.66,40
175,181.43,187.53,40
175,181.30,187.41,40
172,181.11,187.26,40
172,180.93,187.10,40
172,180.75,186.95,40
172,180.58,186.80,40
174,180.44,186.67,40
174,180.31,186.55,40
173,180.17,186.41,40
172,180.01,186.27,40
172,179.84,186.13,40
171,179.67,185.97,40
171,179.49,185.82,40
170,179.30,185.67,40
171,179.14,185.52,40
171,178.98,185.37,40
171,178.82,185.23,40
171,178.66,185.09,40
171,178.51,184.95,40
171,178.36,184.81,40
170,178.19,184.66,40
170,178.03,184.51,40
171,177.89,184.38,40
170,177.73,184.23,40
170,177.57,184.09,40
170,177.42,183.95,40
170,177.27,183.81,40
173,177.19,183.70,40
172,177.08,183.59,40
170,176.94,183.45,40
170,176.80,183.32,40
169,176.65,183.17,40
170,176.51,183.04,40
170,176.38,182.91,40
168,176.22,182.76,40
171,176.11,182.64,40
