Teste de posicionamento 1.1(EMG ao centro do bíceps (Verde A, Vermelho B) + Ref no pulso) - 16/09/2024 - teste5 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
236,251.66,255.73,11
233,251.29,255.51,11
236,250.98,255.31,11
235,250.66,255.11,11
236,250.37,254.92,11
233,250.02,254.70,11
234,249.70,254.49,11
233,249.37,254.28,11
233,249.04,254.06,11
233,248.72,253.85,11
233,248.40,253.64,11
231,248.06,253.42,11
230,247.70,253.18,11
230,247.34,252.95,11
230,246.99,252.72,11
231,246.68,252.51,11
229,246.32,252.27,11
229,245.98,252.04,11
230,245.66,251.82,11
229,245.32,251.59,11
227,244.96,251.34,11
228,244.62,251.11,11
227,244.26,250.87,11
228,243.94,250.64,11
228,243.62,250.41,11
227,243.29,250.18,11
226,242.94,249.94,11
226,242.60,249.70,11
227,242.29,249.47,11
227,241.99,249.25,11
225,241.65,249.00,11
225,241.31,248.76,11
228,241.05,248.56,11
226,240.75,248.33,11
224,240.41,248.09,11
224,240.08,247.85,11
223,239.74,247.60,11
225,239.45,247.37,11
224,239.14,247.14,11
223,238.81,246.90,11
224,238.52,246.67,11
223,238.21,246.43,11
223,237.90,246.20,11
222,237.59,245.96,11
221,237.25,245.71,11
222,236.95,245.47,11
223,236.67,245.24,11
222,236.38,245.01,11
220,236.05,244.76,11
221,235.75,244.52,11
222,235.47,244.30,11
221,235.18,244.07,11
219,234.86,243.81,11
219,234.54,243.57,11
220,234.25,243.33,11
220,233.97,243.10,11
219,233.67,242.86,11
218,233.35,242.61,11
218,233.05,242.36,11
218,232.75,242.12,11
217,232.43,241.87,11
217,232.12,241.62,11
217,231.82,241.37,11
216,231.50,241.12,11
216,231.19,240.87,11
215,230.87,240.61,11
216,230.57,240.36,11
217,230.30,240.13,11
217,230.04,239.90,11
215,229.73,239.65,11
215,229.44,239.40,11
215,229.15,239.16,11
213,228.83,238.90,11
214,228.53,238.65,11
214,228.24,238.40,11
214,227.96,238.16,11
212,227.64,237.90,11
212,227.32,237.64,11
212,227.02,237.38,11
213,226.74,237.14,11
213,226.46,236.90,11
213,226.19,236.66,11
213,225.93,236.42,11
211,225.63,236.17,11
211,225.34,235.91,11
211,225.05,235.66,11
211,224.77,235.42,11
210,224.47,235.16,11
209,224.17,234.90,11
211,223.90,234.66,11
210,223.62,234.42,11
208,223.31,234.15,11
209,223.03,233.90,11
207,222.70,233.63,11
208,222.41,233.38,11
208,222.12,233.12,11
208,221.84,232.87,11
208,221.56,232.62,11
206,221.25,232.36,11
207,220.97,232.10,11
206,220.67,231.84,11
205,220.35,231.57,11
205,220.05,231.31,11
205,219.75,231.04,11
205,219.45,230.78,11
205,219.16,230.53,11
205,218.88,230.27,11
203,218.56,230.00,11
203,218.25,229.73,11
203,217.95,229.46,11
203,217.65,229.20,11
204,217.37,228.94,11
203,217.09,228.68,11
204,216.82,228.44,11
202,216.53,228.17,11
201,216.22,227.90,11
201,215.91,227.63,11
201,215.61,227.37,11
202,215.34,227.11,11
201,215.06,226.85,11
204,214.83,226.62,11
202,214.58,226.38,11
201,214.31,226.12,11
200,214.02,225.86,11
201,213.76,225.61,11
204,213.56,225.40,11
203,213.35,225.17,11
201,213.11,224.93,11
198,212.80,224.66,11
201,212.57,224.43,11
201,212.34,224.19,11
201,212.11,223.96,11
199,211.85,223.71,11
199,211.59,223.46,11
198,211.32,223.21,11
198,211.05,222.96,11
198,210.79,222.71,11
198,210.54,222.46,11
198,210.29,222.21,11
197,210.02,221.96,11
198,209.78,221.72,11
197,209.52,221.48,11
198,209.29,221.24,11
196,209.03,220.99,11
198,208.81,220.76,11
199,208.61,220.54,11
197,208.38,220.31,11
196,208.13,220.06,11
195,207.87,219.81,11
197,207.65,219.58,11
197,207.44,219.36,11
195,207.19,219.11,11
195,206.95,218.87,11
194,206.69,218.62,11
195,206.45,218.39,11
194,206.20,218.14,11
194,205.96,217.90,11
194,205.72,217.66,11
196,205.53,217.45,11
193,205.28,217.20,11
194,205.05,216.97,11
195,204.85,216.75,11
197,204.69,216.55,11
192,204.44,216.31,11
192,204.19,216.06,11
194,203.99,215.84,11
199,203.89,215.68,11
196,203.73,215.48,11
192,203.49,215.24,11
194,203.30,215.03,11
195,203.14,214.83,11
195,202.97,214.63,11
193,202.78,214.42,11
193,202.58,214.20,11
192,202.37,213.98,11
193,202.18,213.77,11
193,202.00,213.56,11
191,201.78,213.34,11
191,201.56,213.11,11
191,201.35,212.89,11
191,201.14,212.67,11
193,200.98,212.48,11
194,200.84,212.29,11
191,200.64,212.08,11
191,200.45,211.87,11
194,200.32,211.69,11
193,200.18,211.50,11
194,200.05,211.33,11
192,199.89,211.13,11
192,199.73,210.94,11
192,199.58,210.75,11
191,199.41,210.56,11
192,199.26,210.37,11
193,199.13,210.20,11
193,199.01,210.03,11
191,198.85,209.84,11
190,198.67,209.64,11
192,198.54,209.46,11
192,198.41,209.29,11
192,198.28,209.11,11
190,198.12,208.92,11
189,197.93,208.72,11
190,197.78,208.54,11
189,197.60,208.34,11
188,197.41,208.14,11
188,197.22,207.94,11
188,197.03,207.74,11
187,196.83,207.53,11
186,196.62,207.31,11
187,196.43,207.11,11
189,196.28,206.93,11
187,196.09,206.73,11
185,195.87,206.51,11
186,195.67,206.31,11
187,195.50,206.11,11
187,195.33,205.92,11
185,195.12,205.71,11
185,194.92,205.51,11
185,194.72,205.30,11
185,194.53,205.10,11
188,194.40,204.93,11
186,194.23,204.74,11
185,194.04,204.54,11
182,193.80,204.32,11
183,193.59,204.10,11
183,193.38,203.89,11
184,193.19,203.69,11
183,192.98,203.49,11
182,192.76,203.27,11
183,192.57,203.07,11
183,192.38,202.87,11
182,192.17,202.66,11
182,191.97,202.45,11
183,191.79,202.26,11
183,191.61,202.07,11
181,191.40,201.85,11
180,191.17,201.64,11
181,190.97,201.43,11
183,190.81,201.25,11
180,190.59,201.03,11
179,190.36,200.81,11
179,190.13,200.59,11
180,189.93,200.39,11
179,189.71,200.17,11
183,189.58,200.00,11
179,189.37,199.79,11
179,189.16,199.58,11
181,189.00,199.40,11
178,188.78,199.18,11
179,188.58,198.98,11
179,188.39,198.78,11
181,188.24,198.61,11
182,188.12,198.44,11
179,187.93,198.25,11
179,187.76,198.05,11
179,187.58,197.86,11
179,187.41,197.67,11
179,187.24,197.49,11
178,187.06,197.29,11
176,186.83,197.08,11
177,186.64,196.88,11
176,186.43,196.67,11
176,186.22,196.46,11
176,186.01,196.26,11
175,185.79,196.05,11
175,185.58,195.83,11
175,185.36,195.63,11
174,185.14,195.41,11
174,184.91,195.20,11
174,184.70,194.98,11
173,184.46,194.76,11
174,184.25,194.56,11
174,184.05,194.35,11
175,183.87,194.16,11
173,183.65,193.95,11
176,183.50,193.77,11
176,183.35,193.59,11
176,183.20,193.41,11
176,183.06,193.24,11
179,182.97,193.10,11
174,182.80,192.91,11
174,182.62,192.72,11
175,182.47,192.54,11
175,182.32,192.36,11
174,182.15,192.18,11
174,181.99,192.00,11
174,181.83,191.82,11
172,181.63,191.62,11
172,181.44,191.42,11
172,181.25,191.23,11
172,181.07,191.04,11
172,180.88,190.85,11
172,180.71,190.66,11
171,180.51,190.46,11
171,180.32,190.27,11
171,180.14,190.07,11
171,179.95,189.88,11
171,179.77,189.70,11
170,179.58,189.50,11
171,179.41,189.31,11
172,179.26,189.14,11
171,179.09,188.96,11
170,178.91,188.77,11
170,178.73,188.58,11
170,178.56,188.40,11
169,178.37,188.20,11
168,178.16,188.00,11
168,177.96,187.80,11
170,177.80,187.62,11
168,177.60,187.43,11
169,177.43,187.24,11
169,177.26,187.06,11
167,177.06,186.86,11
168,176.88,186.67,11
167,176.68,186.47,11
168,176.50,186.29,11
168,176.33,186.11,11
169,176.19,185.93,11
169,176.04,185.77,11
167,175.86,185.58,11
166,175.67,185.38,11
167,175.49,185.20,11
168,175.34,185.03,11
169,175.22,184.87,11
167,175.05,184.69,11
166,174.87,184.50,11
166,174.69,184.32,11
167,174.54,184.14,11
167,174.39,183.97,11
166,174.22,183.79,11
166,174.06,183.61,11
165,173.87,183.43,11
164,173.68,183.23,11
165,173.50,183.05,11
164,173.31,182.86,11
164,173.13,182.67,11
164,172.94,182.48,11
164,172.77,182.30,11
166,172.63,182.14,11
166,172.50,181.98,11
164,172.33,181.80,11
165,172.18,181.63,11
165,172.04,181.46,11
165,171.90,181.30,11
165,171.76,181.13,11
164,171.60,180.96,11
166,171.49,180.81,11
168,171.42,180.68,11
168,171.35,180.56,11
164,171.21,180.39,11
164,171.06,180.23,11
165,170.94,180.08,11
166,170.84,179.94,11
166,170.75,179.80,11
164,170.61,179.64,11
164,170.48,179.48,11
165,170.37,179.34,11
164,170.24,179.18,11
164,170.12,179.03,11
163,169.97,178.87,11
163,169.83,178.71,11
164,169.72,178.57,11
166,169.64,178.44,11
166,169.57,178.32,11
166,169.50,178.19,11
164,169.39,178.05,11
163,169.26,177.90,11
166,169.20,177.78,11
166,169.13,177.66,11
166,169.07,177.55,11
166,169.01,177.43,11
163,168.89,177.29,11
165,168.81,177.16,11
164,168.71,177.03,11
164,168.62,176.90,11
163,168.51,176.76,11
164,168.42,176.64,11
163,168.31,176.50,11
165,168.24,176.38,11
163,168.14,176.25,11
162,168.02,176.11,11
162,167.90,175.97,11
162,167.78,175.83,11
161,167.64,175.68,11
161,167.51,175.53,11
159,167.34,175.37,11
159,167.17,175.20,11
159,167.01,175.04,11
160,166.87,174.89,11
160,166.73,174.74,11
160,166.60,174.59,11
160,166.46,174.45,11
160,166.34,174.30,11
161,166.23,174.17,11
159,166.08,174.02,11
159,165.94,173.87,11
158,165.78,173.71,11
161,165.69,173.58,11
162,165.61,173.47,11
159,165.48,173.32,11
159,165.35,173.18,11
159,165.23,173.04,11
160,165.12,172.91,11
158,164.98,172.76,11
159,164.86,172.62,11
159,164.74,172.48,11
159,164.63,172.35,11
161,164.55,172.24,11
159,164.44,172.10,11
159,164.33,171.97,11
159,164.23,171.84,11
160,164.14,171.72,11
159,164.04,171.60,11
158,163.92,171.46,11
158,163.80,171.33,11
159,163.70,171.20,11
158,163.59,171.07,11
157,163.46,170.93,11
158,163.35,170.80,11
158,163.24,170.67,11
159,163.16,170.56,11
156,163.01,170.41,11
156,162.87,170.27,11
157,162.76,170.13,11
157,162.64,170.00,11
157,162.53,169.87,11
156,162.40,169.73,11
158,162.31,169.62,11
157,162.20,169.49,11
160,162.16,169.40,11
158,162.08,169.28,11
155,161.94,169.14,11
157,161.84,169.02,11
159,161.78,168.92,11
159,161.72,168.82,11
159,161.67,168.72,11
158,161.60,168.61,11
157,161.50,168.50,11
157,161.41,168.38,11
157,161.33,168.27,11
159,161.28,168.18,11
158,161.21,168.07,11
157,161.13,167.96,11
160,161.11,167.88,11
160,161.09,167.80,11
158,161.02,167.71,11
156,160.92,167.59,11
159,160.88,167.50,11
159,160.85,167.42,11
157,160.77,167.31,11
157,160.69,167.21,11
156,160.60,167.10,11
159,160.57,167.02,11
158,160.52,166.93,11
156,160.43,166.82,11
155,160.32,166.70,11
157,160.25,166.60,11
157,160.19,166.51,11
157,160.12,166.41,11
157,160.06,166.32,11
157,160.00,166.22,11
156,159.92,166.12,11
155,159.82,166.01,11
156,159.74,165.91,11
157,159.69,165.82,11
159,159.68,165.75,11
156,159.60,165.66,11
156,159.53,165.56,11
155,159.44,165.45,11
154,159.33,165.34,11
154,159.22,165.23,11
155,159.14,165.12,11
155,159.06,165.02,11
153,158.94,164.90,11
154,158.84,164.79,11
153,158.72,164.68,11
153,158.61,164.56,11
154,158.51,164.45,11
156,158.46,164.37,11
157,158.43,164.29,11
156,158.39,164.21,11
156,158.34,164.13,11
153,158.23,164.02,11
156,158.19,163.94,11
157,158.16,163.87,11
159,158.18,163.82,11
158,158.18,163.76,11
155,158.11,163.67,11
157,158.09,163.61,11
157,158.07,163.54,11
155,158.01,163.46,11
156,157.97,163.38,11
155,157.91,163.30,11
157,157.89,163.23,11
154,157.81,163.14,11
154,157.74,163.05,11
157,157.72,162.99,11
156,157.69,162.92,11
156,157.65,162.85,11
154,157.58,162.76,11
154,157.51,162.68,11
156,157.48,162.61,11
154,157.41,162.52,11
156,157.38,162.46,11
153,157.29,162.36,11
153,157.21,162.27,11
153,157.12,162.18,11
153,157.04,162.08,11
154,156.98,162.00,11
156,156.96,161.94,11
155,156.92,161.87,11
154,156.86,161.80,11
153,156.78,161.71,11
152,156.69,161.61,11
153,156.62,161.52,11
153,156.54,161.44,11
152,156.45,161.34,11
152,156.36,161.25,11
155,156.34,161.19,11
155,156.31,161.13,11
153,156.24,161.05,11
154,156.20,160.98,11
152,156.11,160.89,11
156,156.11,160.84,11
156,156.11,160.79,11
157,156.13,160.75,11
155,156.10,160.69,11
155,156.08,160.64,11
155,156.06,160.58,11
154,156.02,160.51,11
154,155.98,160.45,11
155,155.96,160.39,11
156,155.96,160.35,11
154,155.92,160.29,11
155,155.90,160.23,11
154,155.87,160.17,11
153,155.81,160.10,11
154,155.77,160.04,11
155,155.76,159.99,11
153,155.70,159.92,11
154,155.67,159.86,11
153,155.61,159.79,11
154,155.58,159.73,11
155,155.57,159.69,11
154,155.54,159.63,11
156,155.55,159.59,11
154,155.52,159.54,11
152,155.45,159.46,11
153,155.40,159.40,11
152,155.33,159.32,11
152,155.26,159.25,11
155,155.26,159.21,11
153,155.21,159.14,11
154,155.19,159.09,11
153,155.14,159.03,11
151,155.06,158.95,11
152,155.00,158.88,11
155,155.00,158.84,11
152,154.94,158.78,11
153,154.90,158.72,11
152,154.84,158.65,11
152,154.79,158.58,11
151,154.71,158.51,11
151,154.64,158.43,11
153,154.60,158.38,11
154,154.59,158.33,11
151,154.52,158.26,11
154,154.51,158.22,11
152,154.46,158.16,11
152,154.41,158.10,11
151,154.34,158.02,11
151,154.28,157.95,11
153,154.25,157.90,11
152,154.20,157.85,11
153,154.18,157.80,11
152,154.14,157.74,11
153,154.11,157.69,11
153,154.09,157.64,11
151,154.03,157.58,11
153,154.01,157.53,11
153,153.99,157.49,11
152,153.95,157.43,11
153,153.93,157.39,11
151,153.87,157.32,11
151,153.81,157.26,11
153,153.80,157.22,11
154,153.80,157.19,11
152,153.77,157.13,11
154,153.77,157.10,11
152,153.74,157.05,11
151,153.68,156.99,11
153,153.67,156.95,11
155,153.69,156.93,11
152,153.66,156.88,11
152,153.63,156.83,11
154,153.63,156.81,11
153,153.62,156.77,11
153,153.61,156.73,11
151,153.56,156.67,11
153,153.55,156.64,11
152,153.51,156.59,11
154,153.52,156.56,11
152,153.49,156.52,11
154,153.50,156.49,11
154,153.51,156.47,11
152,153.48,156.42,11
152,153.45,156.38,11
151,153.41,156.32,11
156,153.46,156.32,11
153,153.45,156.29,11
154,153.46,156.27,11
154,153.47,156.24,11
154,153.48,156.22,11
152,153.45,156.18,11
153,153.44,156.15,11
153,153.43,156.11,11
151,153.38,156.06,11
151,153.34,156.01,11
153,153.33,155.98,11
154,153.34,155.96,11
151,153.30,155.91,11
155,153.33,155.90,11
152,153.30,155.87,11
155,153.34,155.86,11
154,153.35,155.84,11
153,153.34,155.81,11
155,153.38,155.80,11
153,153.37,155.77,11
155,153.40,155.77,11
153,153.39,155.74,11
155,153.43,155.73,11
152,153.40,155.69,11
154,153.41,155.68,11
154,153.42,155.66,11
153,153.41,155.63,11
152,153.38,155.60,11
154,153.40,155.58,11
152,153.37,155.55,11
152,153.34,155.51,11
151,153.30,155.46,11
152,153.27,155.43,11
149,153.18,155.37,11
152,153.16,155.33,11
152,153.14,155.30,11
151,153.09,155.26,11
151,153.05,155.21,11
154,153.07,155.20,11
152,153.05,155.17,11
152,153.03,155.14,11
150,152.97,155.09,11
151,152.93,155.05,11
152,152.91,155.01,11
156,152.97,155.02,11
159,153.09,155.06,11
155,153.13,155.06,11
153,153.13,155.04,11
154,153.15,155.03,11
159,153.26,155.07,11
158,153.36,155.10,11
155,153.39,155.10,11
154,153.40,155.09,11
159,153.51,155.13,11
155,153.54,155.13,11
156,153.59,155.14,11
158,153.68,155.16,11
157,153.75,155.18,11
157,153.81,155.20,11
162,153.98,155.27,11
159,154.08,155.31,11
159,154.18,155.34,11
157,154.23,155.36,11
160,154.35,155.41,11
158,154.42,155.43,11
159,154.51,155.47,11
160,154.62,155.51,11
163,154.79,155.59,11
162,154.93,155.65,11
157,154.97,155.67,11
161,155.10,155.72,11
159,155.17,155.75,11
159,155.25,155.78,11
158,155.31,155.81,11
158,155.36,155.83,11
159,155.43,155.86,11
158,155.48,155.88,11
159,155.55,155.91,11
159,155.62,155.94,11
164,155.79,156.02,11
160,155.87,156.06,11
164,156.04,156.14,12
164,156.20,156.22,12
161,156.29,156.27,13
160,156.37,156.31,13
159,156.42,156.33,14
159,156.47,156.36,14
164,156.62,156.44,14
165,156.79,156.52,14
160,156.85,156.56,14
168,157.08,156.67,14
172,157.37,156.83,14
166,157.55,156.92,14
165,157.70,157.00,14
164,157.82,157.07,14
164,157.95,157.14,14
172,158.23,157.29,14
176,158.58,157.47,14
174,158.89,157.64,14
167,159.05,157.73,14
175,159.37,157.90,14
167,159.52,158.00,14
173,159.79,158.15,14
172,160.04,158.28,14
171,160.26,158.41,14
170,160.45,158.53,14
168,160.60,158.62,14
169,160.77,158.73,14
170,160.96,158.84,14
178,161.30,159.03,14
171,161.49,159.15,14
170,161.66,159.26,14
175,161.93,159.42,14
179,162.27,159.61,14
178,162.58,159.80,14
176,162.85,159.96,14
173,163.05,160.09,14
173,163.25,160.22,14
179,163.57,160.40,14
174,163.78,160.54,14
174,163.98,160.68,14
174,164.18,160.81,14
179,164.48,160.99,14
182,164.83,161.20,14
175,165.03,161.34,14
179,165.31,161.52,14
183,165.67,161.73,14
180,165.95,161.91,14
178,166.19,162.07,14
182,166.51,162.27,14
188,166.94,162.53,14
178,167.16,162.68,14
181,167.44,162.87,14
178,167.65,163.02,14
189,168.08,163.28,14
190,168.51,163.55,14
187,168.88,163.78,14
187,169.25,164.01,14
188,169.62,164.25,14
189,170.01,164.50,14
184,170.29,164.70,14
183,170.54,164.88,14
183,170.79,165.06,14
197,171.32,165.38,14
191,171.71,165.64,14
193,172.14,165.91,14
189,172.47,166.14,14
197,172.96,166.45,14
187,173.24,166.65,14
187,173.52,166.86,14
189,173.83,167.08,14
197,174.29,167.38,14
198,174.77,167.68,14
198,175.23,167.99,14
197,175.67,168.28,14
193,176.01,168.52,14
194,176.37,168.78,14
195,176.75,169.04,14
194,177.09,169.29,14
195,177.45,169.55,14
198,177.86,169.83,14
192,178.14,170.05,14
198,178.54,170.33,14
204,179.05,170.67,14
196,179.39,170.92,14
209,179.98,171.30,14
214,180.66,171.73,14
200,181.05,172.01,14
215,181.73,172.44,14
216,182.41,172.88,14
217,183.10,173.32,14
209,183.62,173.68,14
217,184.29,174.11,14
223,185.06,174.60,14
223,185.82,175.08,14
215,186.41,175.48,14
222,187.12,175.95,14
219,187.76,176.38,14
218,188.36,176.79,14
213,188.85,177.16,14
223,189.54,177.62,14
225,190.25,178.09,14
229,191.02,178.60,14
231,191.82,179.12,14
234,192.66,179.67,14
237,193.55,180.24,14
239,194.46,180.83,14
225,195.07,181.27,14
241,195.99,181.87,14
243,196.93,182.48,14
246,197.91,183.12,14
239,198.73,183.68,14
239,199.54,184.23,14
248,200.51,184.87,14
251,201.52,185.53,14
246,202.41,186.13,14
243,203.22,186.70,14
240,203.95,187.23,14
243,204.73,187.79,14
252,205.68,188.43,14
254,206.65,189.09,14
250,207.51,189.70,14
258,208.52,190.38,14
261,209.57,191.09,14
263,210.64,191.81,14
253,211.49,192.42,14
266,212.58,193.16,14
265,213.63,193.87,14
257,214.49,194.51,14
266,215.52,195.22,14
271,216.63,195.98,14
259,217.48,196.61,14
259,218.31,197.23,14
259,219.13,197.85,14
262,219.98,198.49,14
273,221.04,199.24,14
275,222.12,199.99,14
275,223.18,200.74,14
270,224.12,201.44,14
279,225.21,202.21,14
279,226.29,202.98,14
270,227.16,203.65,14
279,228.20,204.40,14
273,229.10,205.09,14
270,229.91,205.74,14
273,230.78,206.41,14
274,231.64,207.09,14
271,232.43,207.73,14
275,233.28,208.40,14
276,234.13,209.08,14
273,234.91,209.71,14
277,235.75,210.39,14
271,236.46,210.99,14
273,237.19,211.61,14
270,237.85,212.20,14
272,238.53,212.80,14
281,239.38,213.48,14
274,240.07,214.08,14
271,240.69,214.65,14
272,241.32,215.23,14
277,242.03,215.84,14
281,242.81,216.49,14
277,243.49,217.10,14
275,244.12,217.68,14
275,244.74,218.25,14
285,245.54,218.92,14
281,246.25,219.54,14
289,247.11,220.23,14
291,247.99,220.94,14
294,248.91,221.67,14
293,249.79,222.39,14
297,250.73,223.13,14
300,251.72,223.90,14
296,252.60,224.62,14
291,253.37,225.29,14
290,254.10,225.93,14
296,254.94,226.63,14
304,255.92,227.41,14
306,256.93,228.19,14
308,257.95,228.99,14
306,258.91,229.76,14
311,259.95,230.57,14
312,260.99,231.39,14
313,262.03,232.20,14
306,262.91,232.94,14
309,263.83,233.70,14
307,264.70,234.44,14
302,265.44,235.11,14
305,266.23,235.81,14
305,267.01,236.50,14
317,268.01,237.31,14
319,269.03,238.12,14
307,269.79,238.81,14
317,270.73,239.59,14
318,271.68,240.38,14
320,272.64,241.18,14
311,273.41,241.87,14
311,274.16,242.56,14
318,275.04,243.32,14
310,275.74,243.99,14
313,276.48,244.68,14
315,277.25,245.38,14
317,278.05,246.10,14
309,278.67,246.72,14
314,279.37,247.40,14
312,280.03,248.04,14
314,280.71,248.70,14
313,281.35,249.35,14
317,282.07,250.02,14
310,282.62,250.62,14
313,283.23,251.25,14
310,283.77,251.83,14
312,284.33,252.44,14
313,284.90,253.04,14
312,285.45,253.63,14
316,286.06,254.25,14
321,286.76,254.92,14
315,287.32,255.52,14
314,287.86,256.11,14
318,288.46,256.73,14
318,289.05,257.34,14
317,289.61,257.94,14
315,290.12,258.51,14
313,290.57,259.05,14
311,290.98,259.57,14
319,291.54,260.16,14
312,291.95,260.68,14
319,292.49,261.27,14
316,292.96,261.81,14
312,293.34,262.32,14
323,293.94,262.92,14
317,294.40,263.46,14
315,294.81,263.98,14
318,295.27,264.52,14
320,295.77,265.07,14
317,296.19,265.59,14
314,296.55,266.08,14
313,296.88,266.55,14
315,297.24,267.03,14
315,297.60,267.51,14
312,297.88,267.96,14
311,298.15,268.39,14
314,298.46,268.84,14
313,298.75,269.28,14
315,299.08,269.74,14
311,299.32,270.15,14
312,299.57,270.57,14
312,299.82,270.99,14
314,300.10,271.42,14
310,300.30,271.80,14
312,300.53,272.20,14
309,300.70,272.57,14
317,301.03,273.02,14
316,301.33,273.45,14
314,301.58,273.85,14
309,301.73,274.20,14
315,302.00,274.61,14
316,302.28,275.02,14
312,302.47,275.39,14
312,302.66,275.76,14
311,302.83,276.11,14
309,302.95,276.44,14
312,303.13,276.80,14
313,303.33,277.16,14
307,303.40,277.46,14
308,303.50,277.76,14
307,303.57,278.06,14
306,303.61,278.34,14
309,303.72,278.64,14
308,303.81,278.94,14
306,303.85,279.21,14
306,303.89,279.47,14
306,303.94,279.74,14
304,303.94,279.98,14
303,303.92,280.21,14
304,303.92,280.45,14
303,303.90,280.68,14
305,303.92,280.92,14
303,303.91,281.14,14
303,303.89,281.36,14
301,303.83,281.55,14
301,303.77,281.75,14
301,303.72,281.94,14
299,303.62,282.11,14
300,303.55,282.29,14
298,303.44,282.45,14
301,303.39,282.63,14
300,303.32,282.81,14
296,303.18,282.94,14
295,303.01,283.06,14
296,302.87,283.19,14
297,302.76,283.33,14
294,302.58,283.43,14
297,302.47,283.57,14
296,302.34,283.69,14
296,302.21,283.82,14
296,302.09,283.94,14
295,301.95,284.05,14
295,301.81,284.16,14
294,301.65,284.26,14
294,301.50,284.35,14
296,301.39,284.47,14
298,301.32,284.61,14
296,301.21,284.72,14
293,301.05,284.80,14
291,300.85,284.87,14
293,300.69,284.95,14
294,300.56,285.04,14
294,300.43,285.13,14
295,300.32,285.23,14
294,300.19,285.31,14
294,300.07,285.40,14
295,299.97,285.50,14
291,299.79,285.55,14
291,299.61,285.61,14
290,299.42,285.65,14
291,299.25,285.70,14
291,299.09,285.76,14
292,298.94,285.82,14
291,298.79,285.87,14
290,298.61,285.91,14
289,298.42,285.94,14
288,298.21,285.96,14
288,298.01,285.98,14
289,297.83,286.01,14
290,297.67,286.05,14
289,297.50,286.08,14
288,297.31,286.10,14
287,297.10,286.11,14
287,296.90,286.12,14
286,296.68,286.12,14
285,296.45,286.11,14
285,296.22,286.10,14
287,296.03,286.11,14
286,295.83,286.10,14
283,295.58,286.07,14
282,295.30,286.03,14
281,295.02,285.98,14
282,294.76,285.94,14
281,294.48,285.89,14
279,294.17,285.82,14
283,293.95,285.80,14
282,293.71,285.76,14
279,293.42,285.69,14
279,293.13,285.62,14
278,292.83,285.55,14
278,292.53,285.47,14
276,292.20,285.38,14
276,291.87,285.28,14
276,291.56,285.19,14
275,291.23,285.09,14
274,290.88,284.98,14
274,290.54,284.87,14
274,290.21,284.76,14
273,289.87,284.64,14
273,289.53,284.53,14
271,289.16,284.39,14
272,288.82,284.27,14
272,288.48,284.14,14
270,288.11,284.00,14
271,287.77,283.87,14
269,287.39,283.72,14
270,287.05,283.59,14
271,286.72,283.46,14
268,286.35,283.31,14
271,286.04,283.18,14
269,285.70,283.04,14
268,285.35,282.89,14
267,284.98,282.73,14
267,284.62,282.57,14
268,284.29,282.43,14
267,283.94,282.27,14
266,283.58,282.11,14
265,283.21,281.94,14
266,282.87,281.78,14
265,282.51,281.61,14
263,282.12,281.43,14
263,281.74,281.24,14
264,281.38,281.07,14
264,281.04,280.90,14
262,280.66,280.71,15
262,280.28,280.52,15
262,279.92,280.34,15
262,279.56,280.16,15
261,279.19,279.96,15
260,278.80,279.76,15
259,278.41,279.56,15
260,278.04,279.36,15
260,277.68,279.17,15
259,277.31,278.97,15
258,276.92,278.76,15
258,276.54,278.55,15
258,276.17,278.34,15
257,275.79,278.13,15
256,275.39,277.91,15
257,275.02,277.70,15
256,274.64,277.48,15
256,274.27,277.27,15
256,273.90,277.05,15
255,273.53,276.83,15
254,273.14,276.61,15
257,272.81,276.41,15
254,272.44,276.19,15
254,272.07,275.96,15
254,271.71,275.74,15
254,271.35,275.53,15
252,270.97,275.29,15
251,270.57,275.05,15
251,270.17,274.81,15
250,269.77,274.56,15
250,269.38,274.31,15
250,268.99,274.07,15
250,268.61,273.83,15
250,268.24,273.59,15
250,267.87,273.36,15
249,267.49,273.11,15
248,267.10,272.86,15
248,266.72,272.61,15
247,266.33,272.36,15
247,265.94,272.10,15
246,265.54,271.84,15
246,265.15,271.58,15
245,264.75,271.32,15
245,264.35,271.05,15
245,263.97,270.79,15
244,263.57,270.53,15
243,263.16,270.25,15
244,262.77,269.99,15
244,262.40,269.73,15
243,262.01,269.46,15
242,261.61,269.19,15
242,261.22,268.91,15
243,260.85,268.66,15
241,260.46,268.38,15
241,260.07,268.11,15
241,259.69,267.83,15
240,259.29,267.56,15
240,258.91,267.28,15
240,258.53,267.01,15
239,258.14,266.73,15
242,257.81,266.48,15
238,257.42,266.20,15
239,257.05,265.92,15
237,256.65,265.63,15
237,256.26,265.35,15
237,255.87,265.06,15
236,255.47,264.77,15
237,255.10,264.50,15
235,254.70,264.20,15
236,254.33,263.92,15
235,253.94,263.63,15
234,253.54,263.33,15
233,253.13,263.03,15
234,252.75,262.74,15
232,252.33,262.43,15
233,251.95,262.14,15
232,251.55,261.84,15
232,251.16,261.54,15
