Biceps D Eletrodo vermelho ao centro do biceps e verde ao final do biceps prox ao cotovelo - 18/03/2024 - teste1 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
116,117.57,122.56,8
113,117.48,122.46,8
113,117.39,122.37,8
113,117.30,122.27,8
113,117.22,122.18,8
112,117.11,122.08,8
113,117.03,121.99,8
113,116.95,121.90,8
113,116.87,121.81,8
112,116.77,121.71,8
112,116.68,121.61,8
113,116.61,121.53,8
112,116.51,121.43,8
111,116.40,121.33,8
111,116.29,121.22,8
111,116.19,121.12,8
109,116.05,121.00,8
113,115.98,120.92,8
111,115.88,120.82,8
112,115.81,120.73,8
111,115.71,120.64,8
111,115.62,120.54,8
111,115.52,120.44,8
111,115.43,120.35,8
111,115.35,120.26,8
111,115.26,120.16,8
111,115.17,120.07,8
111,115.09,119.98,8
111,115.01,119.89,8
110,114.91,119.79,8
109,114.79,119.68,8
110,114.69,119.59,8
110,114.60,119.49,8
110,114.51,119.40,8
111,114.44,119.31,8
110,114.35,119.22,8
109,114.24,119.12,8
109,114.14,119.02,8
110,114.05,118.93,8
110,113.97,118.84,8
109,113.87,118.74,8
110,113.80,118.65,8
109,113.70,118.55,8
109,113.61,118.46,8
109,113.51,118.36,8
109,113.42,118.27,8
109,113.34,118.18,8
109,113.25,118.09,8
109,113.16,118.00,8
109,113.08,117.91,8
109,113.00,117.82,8
109,112.92,117.73,8
108,112.82,117.63,8
108,112.72,117.53,8
109,112.65,117.45,8
111,112.62,117.39,8
109,112.54,117.30,8
108,112.45,117.21,8
108,112.36,117.12,8
109,112.30,117.04,8
107,112.19,116.93,8
107,112.09,116.84,8
108,112.01,116.75,8
107,111.91,116.65,8
107,111.81,116.55,8
108,111.73,116.47,8
108,111.66,116.38,8
108,111.58,116.30,8
108,111.51,116.22,8
107,111.42,116.12,8
107,111.33,116.03,8
107,111.25,115.94,8
107,111.16,115.85,8
107,111.08,115.76,8
107,111.00,115.68,8
107,110.92,115.59,8
105,110.80,115.48,8
107,110.72,115.40,8
107,110.65,115.32,8
107,110.58,115.23,8
107,110.50,115.15,8
107,110.43,115.07,8
107,110.36,114.99,8
107,110.30,114.91,8
106,110.21,114.82,8
106,110.13,114.73,8
105,110.02,114.63,8
107,109.96,114.56,8
106,109.89,114.47,8
107,109.83,114.40,8
106,109.75,114.31,8
106,109.68,114.23,8
105,109.58,114.14,8
105,109.49,114.05,8
105,109.40,113.96,8
105,109.31,113.87,8
105,109.23,113.78,8
105,109.14,113.69,8
105,109.06,113.60,8
105,108.98,113.52,8
105,108.90,113.43,8
105,108.82,113.35,8
105,108.74,113.26,8
105,108.67,113.18,8
105,108.60,113.10,8
105,108.52,113.02,8
105,108.45,112.94,8
105,108.38,112.86,8
105,108.32,112.78,8
105,108.25,112.70,8
103,108.15,112.61,8
104,108.06,112.52,8
105,108.00,112.44,8
105,107.94,112.37,8
104,107.86,112.29,8
104,107.79,112.20,8
104,107.71,112.12,8
104,107.64,112.04,8
104,107.56,111.96,8
104,107.49,111.88,8
104,107.42,111.80,8
105,107.37,111.73,8
104,107.31,111.66,8
104,107.24,111.58,8
104,107.17,111.50,8
104,107.11,111.43,8
103,107.03,111.34,8
104,106.97,111.27,8
104,106.91,111.20,8
103,106.83,111.12,8
103,106.75,111.03,8
103,106.68,110.95,8
103,106.61,110.87,8
103,106.53,110.80,8
103,106.46,110.72,8
103,106.39,110.64,8
103,106.33,110.56,8
103,106.26,110.49,8
103,106.19,110.41,8
103,106.13,110.34,8
103,106.07,110.27,8
103,106.01,110.19,8
103,105.95,110.12,8
103,105.89,110.05,8
103,105.83,109.98,8
102,105.75,109.90,8
101,105.66,109.81,8
102,105.58,109.73,8
103,105.53,109.67,8
105,105.52,109.62,8
103,105.47,109.55,8
103,105.42,109.49,8
103,105.37,109.42,8
102,105.31,109.35,8
103,105.26,109.28,8
103,105.22,109.22,8
103,105.17,109.16,8
101,105.09,109.08,8
103,105.05,109.02,8
102,104.98,108.95,8
102,104.92,108.88,8
103,104.89,108.82,8
103,104.85,108.76,8
103,104.81,108.70,8
103,104.78,108.65,8
100,104.68,108.56,8
101,104.61,108.48,8
103,104.57,108.43,8
102,104.52,108.36,8
103,104.49,108.31,8
102,104.44,108.25,8
102,104.39,108.19,8
103,104.37,108.13,8
101,104.30,108.06,8
101,104.23,107.99,8
101,104.17,107.92,8
102,104.12,107.86,8
101,104.06,107.79,8
101,104.00,107.73,8
102,103.96,107.67,8
103,103.94,107.62,8
102,103.90,107.57,8
103,103.88,107.52,8
102,103.85,107.47,8
102,103.81,107.41,8
102,103.77,107.36,8
102,103.74,107.30,8
103,103.72,107.26,8
102,103.69,107.21,8
102,103.66,107.16,8
101,103.60,107.09,8
102,103.57,107.04,8
102,103.54,106.99,8
101,103.49,106.93,8
102,103.46,106.88,8
101,103.41,106.82,8
101,103.36,106.77,8
102,103.33,106.72,8
101,103.29,106.66,8
102,103.26,106.61,8
102,103.24,106.57,8
103,103.23,106.53,8
101,103.19,106.48,8
102,103.16,106.43,8
105,103.20,106.42,8
101,103.16,106.36,8
101,103.11,106.31,8
101,103.07,106.26,8
101,103.03,106.20,8
101,102.99,106.15,8
101,102.95,106.10,8
101,102.91,106.05,8
101,102.87,106.00,8
101,102.83,105.95,8
101,102.80,105.90,8
101,102.76,105.85,8
102,102.75,105.81,8
101,102.71,105.76,8
103,102.72,105.74,8
101,102.68,105.69,8
98,102.59,105.61,8
100,102.54,105.56,8
101,102.51,105.51,8
101,102.48,105.47,8
101,102.45,105.42,8
101,102.42,105.38,8
101,102.39,105.33,8
101,102.36,105.29,8
100,102.31,105.24,8
101,102.29,105.19,8
101,102.26,105.15,8
101,102.24,105.11,8
101,102.21,105.07,8
100,102.17,105.02,8
101,102.14,104.98,8
101,102.12,104.94,8
101,102.10,104.90,8
101,102.08,104.86,8
101,102.06,104.82,8
101,102.03,104.78,8
101,102.01,104.75,8
100,101.97,104.70,8
100,101.93,104.65,8
100,101.90,104.61,8
100,101.86,104.56,8
100,101.82,104.51,8
100,101.78,104.47,8
100,101.75,104.42,8
101,101.73,104.39,8
100,101.70,104.35,8
99,101.64,104.29,8
100,101.61,104.25,8
102,101.62,104.23,8
100,101.59,104.18,8
101,101.58,104.15,8
101,101.56,104.12,8
101,101.55,104.09,8
101,101.54,104.06,8
99,101.49,104.01,8
100,101.46,103.97,8
99,101.41,103.92,8
100,101.38,103.88,8
102,101.40,103.86,8
103,101.43,103.85,8
101,101.42,103.82,8
101,101.41,103.80,8
100,101.38,103.76,8
100,101.36,103.72,8
100,101.33,103.68,8
100,101.30,103.65,8
101,101.30,103.62,8
101,101.29,103.59,8
100,101.26,103.56,8
101,101.26,103.53,8
100,101.23,103.50,8
100,101.21,103.46,8
101,101.20,103.44,8
99,101.16,103.39,8
99,101.12,103.35,8
100,101.09,103.31,8
100,101.07,103.28,8
101,101.07,103.26,8
100,101.05,103.23,8
100,101.03,103.19,8
100,101.01,103.16,8
100,100.99,103.13,8
100,100.97,103.10,8
100,100.95,103.07,8
99,100.91,103.03,8
98,100.85,102.98,8
99,100.82,102.94,8
99,100.78,102.90,8
100,100.76,102.87,8
99,100.73,102.83,8
99,100.69,102.79,8
98,100.64,102.74,8
99,100.61,102.71,8
98,100.55,102.66,8
99,100.52,102.62,8
98,100.47,102.58,8
98,100.42,102.53,8
98,100.38,102.49,8
98,100.33,102.44,8
98,100.28,102.40,8
98,100.24,102.35,8
99,100.21,102.32,8
98,100.17,102.28,8
98,100.12,102.23,8
98,100.08,102.19,8
98,100.04,102.15,8
98,100.00,102.11,8
98,99.96,102.07,8
98,99.92,102.03,8
99,99.90,102.00,8
98,99.86,101.96,8
98,99.83,101.92,8
97,99.77,101.87,8
97,99.71,101.82,8
99,99.70,101.79,8
99,99.69,101.76,8
97,99.63,101.71,8
99,99.62,101.69,8
99,99.61,101.66,8
98,99.57,101.62,8
97,99.52,101.58,8
99,99.51,101.55,8
98,99.48,101.52,8
97,99.43,101.47,8
98,99.40,101.44,8
98,99.38,101.40,8
98,99.35,101.37,8
97,99.30,101.32,8
97,99.26,101.28,8
98,99.23,101.25,8
98,99.21,101.22,8
98,99.18,101.18,8
98,99.16,101.15,8
98,99.13,101.12,8
100,99.15,101.11,8
99,99.15,101.09,8
99,99.15,101.07,8
99,99.14,101.05,8
99,99.14,101.03,8
98,99.12,101.00,8
99,99.12,100.98,8
99,99.11,100.96,8
99,99.11,100.94,8
99,99.11,100.92,8
101,99.15,100.92,8
98,99.12,100.89,8
99,99.12,100.87,8
99,99.12,100.85,8
98,99.10,100.82,8
99,99.09,100.80,8
98,99.07,100.78,8
100,99.09,100.77,8
98,99.07,100.74,8
98,99.05,100.71,8
98,99.03,100.69,8
98,99.01,100.66,8
98,98.99,100.63,8
98,98.97,100.61,8
99,98.97,100.59,8
97,98.93,100.55,8
98,98.91,100.53,8
97,98.87,100.49,8
98,98.85,100.47,8
97,98.82,100.43,8
97,98.78,100.40,8
97,98.74,100.37,8
97,98.71,100.33,8
97,98.68,100.30,8
98,98.66,100.28,8
97,98.63,100.24,8
97,98.60,100.21,8
97,98.56,100.18,8
97,98.53,100.15,8
97,98.50,100.12,8
97,98.47,100.08,8
100,98.50,100.08,8
97,98.47,100.05,8
97,98.44,100.02,8
96,98.39,99.98,8
97,98.37,99.95,8
97,98.34,99.92,8
97,98.31,99.89,8
97,98.29,99.86,8
96,98.24,99.83,8
96,98.20,99.79,8
97,98.17,99.76,8
97,98.15,99.73,8
96,98.11,99.69,8
96,98.06,99.66,8
96,98.02,99.62,8
95,97.96,99.57,8
97,97.94,99.55,8
96,97.90,99.51,8
96,97.87,99.48,8
97,97.85,99.45,8
97,97.83,99.43,8
96,97.79,99.39,8
96,97.76,99.36,8
96,97.72,99.33,8
96,97.69,99.29,8
97,97.68,99.27,8
96,97.64,99.24,8
97,97.63,99.22,8
99,97.66,99.21,8
96,97.62,99.18,8
97,97.61,99.16,8
97,97.60,99.14,8
98,97.61,99.13,8
97,97.59,99.11,8
96,97.56,99.07,8
97,97.55,99.05,8
97,97.54,99.03,8
96,97.51,99.00,8
96,97.48,98.97,8
97,97.47,98.95,8
97,97.46,98.93,8
96,97.43,98.90,8
96,97.40,98.88,8
97,97.39,98.86,8
96,97.37,98.83,8
96,97.34,98.80,8
96,97.31,98.77,8
97,97.31,98.75,8
96,97.28,98.73,8
96,97.25,98.70,8
96,97.23,98.67,8
95,97.18,98.64,8
98,97.20,98.63,8
98,97.22,98.62,8
96,97.19,98.60,8
97,97.19,98.58,8
97,97.19,98.56,8
96,97.16,98.54,8
96,97.14,98.51,8
95,97.10,98.48,8
98,97.11,98.47,8
96,97.09,98.45,8
97,97.09,98.43,8
97,97.09,98.42,8
97,97.09,98.41,8
97,97.08,98.39,8
97,97.08,98.38,8
97,97.08,98.36,8
98,97.10,98.36,8
96,97.08,98.34,8
96,97.06,98.31,8
98,97.07,98.31,8
96,97.05,98.29,8
96,97.03,98.26,8
96,97.01,98.24,8
97,97.01,98.23,8
96,96.99,98.21,8
96,96.97,98.19,8
96,96.95,98.16,8
96,96.93,98.14,8
100,96.99,98.16,8
96,96.97,98.14,8
96,96.95,98.12,8
96,96.94,98.10,8
95,96.90,98.07,8
96,96.88,98.04,8
96,96.86,98.02,8
96,96.84,98.00,8
96,96.83,97.98,8
97,96.83,97.97,8
96,96.81,97.95,8
95,96.78,97.92,8
96,96.76,97.91,8
95,96.73,97.88,8
95,96.69,97.85,8
96,96.68,97.83,8
96,96.67,97.81,8
97,96.67,97.80,8
98,96.70,97.80,8
96,96.68,97.79,8
96,96.67,97.77,8
96,96.66,97.75,8
96,96.64,97.73,8
95,96.61,97.71,8
95,96.58,97.68,8
95,96.55,97.65,8
96,96.54,97.64,8
96,96.53,97.62,8
96,96.52,97.60,8
95,96.48,97.58,8
96,96.48,97.56,8
96,96.47,97.55,8
96,96.46,97.53,8
97,96.47,97.53,8
97,96.48,97.52,8
96,96.47,97.50,8
98,96.50,97.51,8
97,96.51,97.50,8
97,96.52,97.50,8
97,96.53,97.49,8
98,96.56,97.50,8
98,96.59,97.50,8
97,96.60,97.50,8
96,96.58,97.48,8
97,96.59,97.48,8
98,96.62,97.48,8
98,96.65,97.49,8
98,96.67,97.50,8
98,96.70,97.50,8
98,96.73,97.51,8
98,96.75,97.51,8
98,96.78,97.52,8
100,96.84,97.54,8
99,96.88,97.55,8
99,96.93,97.57,8
99,96.97,97.58,8
97,96.97,97.58,8
98,96.99,97.58,8
99,97.03,97.60,8
99,97.07,97.61,8
100,97.13,97.63,8
101,97.21,97.67,8
103,97.32,97.72,8
101,97.39,97.75,8
103,97.51,97.81,8
102,97.60,97.85,8
101,97.67,97.88,8
103,97.77,97.93,8
101,97.84,97.96,8
102,97.92,98.00,8
102,98.00,98.04,8
102,98.08,98.08,8
102,98.16,98.12,8
102,98.24,98.16,8
106,98.39,98.24,8
103,98.48,98.29,8
104,98.59,98.34,8
101,98.64,98.37,8
104,98.75,98.43,8
100,98.77,98.44,8
104,98.88,98.50,8
103,98.96,98.54,8
101,99.00,98.57,8
103,99.08,98.61,8
103,99.16,98.65,8
105,99.28,98.72,8
103,99.35,98.76,8
103,99.42,98.80,8
103,99.50,98.85,8
103,99.57,98.89,8
104,99.65,98.94,8
104,99.74,98.99,8
105,99.85,99.05,8
105,99.95,99.11,8
105,100.05,99.17,8
104,100.13,99.22,8
104,100.21,99.26,8
106,100.32,99.33,8
106,100.44,99.40,8
106,100.55,99.46,8
106,100.66,99.53,8
106,100.76,99.59,8
107,100.89,99.67,8
106,100.99,99.73,8
105,101.07,99.78,8
106,101.17,99.85,8
107,101.29,99.92,8
108,101.42,100.00,8
108,101.55,100.08,8
108,101.68,100.16,8
108,101.81,100.24,8
109,101.95,100.32,8
110,102.11,100.42,8
109,102.25,100.51,8
109,102.39,100.59,8
109,102.52,100.67,8
110,102.67,100.77,8
109,102.79,100.85,8
109,102.92,100.93,8
109,103.04,101.01,8
109,103.16,101.09,8
109,103.28,101.17,8
109,103.39,101.25,8
110,103.52,101.34,8
109,103.63,101.41,8
110,103.76,101.50,8
110,103.88,101.58,8
111,104.03,101.68,8
111,104.17,101.77,8
112,104.32,101.87,8
113,104.50,101.99,8
112,104.65,102.09,8
113,104.81,102.20,8
113,104.98,102.30,8
113,105.14,102.41,8
114,105.31,102.53,8
115,105.51,102.65,8
116,105.72,102.78,8
116,105.92,102.92,8
116,106.13,103.05,8
117,106.34,103.19,8
118,106.58,103.33,8
118,106.80,103.48,8
119,107.05,103.64,8
119,107.29,103.79,8
119,107.52,103.94,8
117,107.71,104.07,8
119,107.94,104.22,8
121,108.20,104.39,8
120,108.43,104.55,8
122,108.71,104.72,8
125,109.03,104.92,8
123,109.31,105.10,8
123,109.58,105.28,8
123,109.85,105.46,8
125,110.16,105.66,8
125,110.45,105.85,8
126,110.76,106.05,8
127,111.09,106.26,8
127,111.41,106.47,8
127,111.72,106.67,8
127,112.02,106.88,8
127,112.32,107.08,8
128,112.64,107.29,8
129,112.96,107.50,8
129,113.29,107.72,8
129,113.60,107.93,8
129,113.91,108.14,8
129,114.21,108.35,8
130,114.53,108.57,8
129,114.81,108.77,8
130,115.12,108.98,8
132,115.46,109.21,8
132,115.79,109.44,8
132,116.11,109.67,8
132,116.43,109.89,8
132,116.74,110.11,8
131,117.03,110.32,8
134,117.37,110.56,8
135,117.72,110.80,8
135,118.06,111.04,8
135,118.40,111.28,8
136,118.75,111.53,8
136,119.10,111.78,8
137,119.46,112.03,8
137,119.81,112.28,8
138,120.17,112.53,8
141,120.59,112.82,8
143,121.04,113.12,8
143,121.48,113.42,8
142,121.89,113.71,8
143,122.31,114.00,8
145,122.76,114.31,8
146,123.23,114.63,8
147,123.70,114.95,8
147,124.17,115.27,8
148,124.65,115.60,8
148,125.11,115.92,8
153,125.67,116.29,8
153,126.22,116.66,8
152,126.73,117.01,8
156,127.32,117.40,8
157,127.91,117.80,8
157,128.49,118.19,8
157,129.06,118.58,8
159,129.66,118.98,8
158,130.23,119.37,8
159,130.80,119.77,8
158,131.35,120.15,8
157,131.86,120.52,8
159,132.40,120.90,8
159,132.94,121.29,8
159,133.46,121.66,8
158,133.95,122.03,8
160,134.47,122.41,8
159,134.96,122.77,8
159,135.44,123.13,8
159,135.91,123.49,8
157,136.33,123.83,8
159,136.79,124.18,8
160,137.25,124.54,8
160,137.71,124.89,8
160,138.15,125.24,8
159,138.57,125.58,8
161,139.02,125.94,8
161,139.46,126.29,8
161,139.89,126.63,8
161,140.31,126.98,8
161,140.72,127.32,8
162,141.15,127.66,8
162,141.57,128.01,8
163,142.00,128.36,8
163,142.42,128.70,8
163,142.83,129.05,8
163,143.23,129.39,8
161,143.59,129.70,8
161,143.93,130.02,8
163,144.32,130.34,8
163,144.69,130.67,8
163,145.06,130.99,8
163,145.41,131.31,8
163,145.77,131.63,8
164,146.13,131.96,8
166,146.53,132.30,8
165,146.90,132.62,8
165,147.26,132.95,8
165,147.61,133.27,8
165,147.96,133.58,8
165,148.30,133.90,8
165,148.64,134.21,8
165,148.96,134.52,8
164,149.26,134.81,8
164,149.56,135.10,8
166,149.89,135.41,8
165,150.19,135.71,8
165,150.49,136.00,8
166,150.80,136.30,8
165,151.08,136.59,8
165,151.36,136.87,8
167,151.67,137.17,8
166,151.96,137.46,8
167,152.26,137.76,8
167,152.55,138.05,8
167,152.84,138.34,8
166,153.11,138.62,8
166,153.36,138.89,8
167,153.64,139.17,8
165,153.86,139.43,8
166,154.11,139.70,8
166,154.34,139.96,8
165,154.56,140.21,8
167,154.81,140.48,8
167,155.05,140.74,8
166,155.27,140.99,8
166,155.48,141.24,8
166,155.69,141.49,8
167,155.92,141.75,8
166,156.12,141.99,8
166,156.32,142.23,8
165,156.49,142.46,8
167,156.70,142.70,8
167,156.91,142.95,8
168,157.13,143.20,8
167,157.33,143.43,8
167,157.52,143.67,8
167,157.71,143.90,8
167,157.90,144.13,8
167,158.08,144.36,8
167,158.26,144.59,8
167,158.43,144.81,8
165,158.56,145.02,8
167,158.73,145.24,8
167,158.90,145.45,8
167,159.06,145.67,8
167,159.22,145.88,8
166,159.35,146.08,8
166,159.49,146.28,8
167,159.64,146.49,8
167,159.79,146.69,8
167,159.93,146.90,8
167,160.07,147.10,8
166,160.19,147.29,8
167,160.33,147.48,8
167,160.46,147.68,8
166,160.57,147.86,8
165,160.66,148.03,8
167,160.79,148.22,8
167,160.91,148.41,8
165,160.99,148.58,8
166,161.09,148.75,8
166,161.19,148.92,8
166,161.29,149.10,8
166,161.38,149.26,8
165,161.45,149.42,8
166,161.54,149.59,8
166,161.63,149.75,8
165,161.70,149.90,8
166,161.79,150.06,8
165,161.85,150.21,8
167,161.95,150.38,8
165,162.01,150.53,8
165,162.07,150.67,8
165,162.13,150.82,8
165,162.19,150.96,8
166,162.27,151.11,8
165,162.32,151.25,8
165,162.37,151.39,8
165,162.43,151.52,8
165,162.48,151.66,8
165,162.53,151.79,8
167,162.62,151.94,8
166,162.69,152.08,8
166,162.75,152.22,8
167,162.84,152.37,8
166,162.90,152.51,8
165,162.94,152.63,8
166,163.00,152.76,8
166,163.06,152.90,8
166,163.12,153.03,8
167,163.20,153.17,8
168,163.30,153.32,8
168,163.39,153.46,8
167,163.46,153.60,8
167,163.53,153.73,8
167,163.60,153.86,8
167,163.67,154.00,8
167,163.74,154.13,8
168,163.82,154.26,8
166,163.87,154.38,8
167,163.93,154.51,8
166,163.97,154.62,8
167,164.03,154.75,8
168,164.11,154.88,8
169,164.21,155.02,8
168,164.28,155.15,8
169,164.38,155.29,8
169,164.47,155.43,8
169,164.56,155.56,8
168,164.63,155.69,8
168,164.70,155.81,8
168,164.76,155.93,8
168,164.83,156.05,8
167,164.87,156.16,8
165,164.87,156.25,8
167,164.92,156.36,8
167,164.96,156.46,8
166,164.98,156.56,8
166,165.00,156.65,8
165,165.00,156.74,8
165,165.00,156.82,8
165,165.00,156.90,8
165,165.00,156.98,8
165,165.00,157.06,8
166,165.02,157.15,8
165,165.02,157.23,8
164,165.00,157.30,8
164,164.98,157.36,8
164,164.96,157.43,8
164,164.94,157.50,8
164,164.92,157.56,8
164,164.90,157.63,8
164,164.88,157.69,8
164,164.87,157.75,8
163,164.83,157.81,8
163,164.79,157.86,8
162,164.74,157.90,8
162,164.68,157.94,8
162,164.63,157.98,8
161,164.56,158.01,8
159,164.45,158.02,8
163,164.42,158.07,8
163,164.39,158.12,8
162,164.34,158.16,8
161,164.27,158.19,8
161,164.21,158.22,8
161,164.14,158.24,8
161,164.08,158.27,8
161,164.02,158.30,8
159,163.92,158.30,8
160,163.84,158.32,8
161,163.78,158.35,8
160,163.71,158.37,8
163,163.69,158.41,8
159,163.60,158.42,8
159,163.51,158.42,8
159,163.42,158.43,8
159,163.33,158.43,8
159,163.24,158.44,8
159,163.16,158.45,8
160,163.09,158.46,8
159,163.01,158.47,8
160,162.95,158.48,8
159,162.87,158.49,8
159,162.80,158.49,8
159,162.72,158.50,8
159,162.65,158.50,8
159,162.57,158.51,8
159,162.50,158.51,8
159,162.43,158.52,8
160,162.38,158.53,8
159,162.32,158.54,8
158,162.23,158.53,8
159,162.16,158.54,8
159,162.10,158.54,8
158,162.02,158.54,8
158,161.94,158.53,8
156,161.82,158.50,8
157,161.72,158.49,8
158,161.65,158.48,8
158,161.58,158.48,8
157,161.48,158.47,8
157,161.39,158.45,8
156,161.29,158.43,8
157,161.20,158.41,8
157,161.12,158.40,8
157,161.03,158.38,8
156,160.93,158.36,8
156,160.84,158.34,8
156,160.74,158.31,8
157,160.66,158.30,8
156,160.57,158.28,8
155,160.46,158.24,8
155,160.35,158.21,8
155,160.24,158.18,8
155,160.14,158.15,8
155,160.04,158.12,8
155,159.93,158.09,8
154,159.82,158.04,8
153,159.68,157.99,8
153,159.55,157.94,8
154,159.44,157.90,8
153,159.31,157.86,8
153,159.18,157.81,8
154,159.08,157.77,8
154,158.98,157.73,8
153,158.86,157.68,8
153,158.74,157.64,8
151,158.58,157.57,8
153,158.47,157.52,8
153,158.36,157.48,8
153,158.26,157.43,8
153,158.15,157.39,8
153,158.05,157.35,8
153,157.95,157.30,8
152,157.83,157.25,8
152,157.71,157.20,8
152,157.60,157.15,8
152,157.48,157.09,8
152,157.38,157.04,8
151,157.25,156.98,8
151,157.12,156.92,8
151,157.00,156.86,8
151,156.88,156.81,9
151,156.76,156.75,9
151,156.65,156.69,10
150,156.51,156.62,10
150,156.38,156.56,10
150,156.26,156.49,10
149,156.11,156.42,10
150,155.99,156.35,10
150,155.87,156.29,10
150,155.75,156.23,10
150,155.64,156.16,10
150,155.52,156.10,10
148,155.37,156.02,10
149,155.25,155.95,10
149,155.12,155.88,10
149,155.00,155.81,10
148,154.86,155.73,10
147,154.70,155.65,10
147,154.55,155.56,10
148,154.42,155.48,10
147,154.27,155.40,10
148,154.14,155.33,10
148,154.02,155.25,10
148,153.90,155.18,10
146,153.74,155.09,10
148,153.63,155.02,10
146,153.47,154.93,10
147,153.35,154.85,10
147,153.22,154.77,10
147,153.09,154.69,10
146,152.95,154.60,10
146,152.81,154.52,10
146,152.68,154.43,10
146,152.54,154.35,10
145,152.39,154.26,10
145,152.24,154.16,10
145,152.10,154.07,10
145,151.96,153.98,10
145,151.82,153.89,10
145,151.68,153.80,10
144,151.53,153.70,10
145,151.40,153.62,10
144,151.25,153.52,10
144,151.10,153.43,10
144,150.96,153.33,10
144,150.82,153.24,10
144,150.69,153.15,10
144,150.55,153.05,10
143,150.40,152.95,10
142,150.23,152.84,10
144,150.11,152.76,10
143,149.97,152.66,10
143,149.83,152.56,10
143,149.69,152.47,10
143,149.56,152.37,10
143,149.43,152.28,10
141,149.26,152.16,10
143,149.13,152.07,10
144,149.03,151.99,10
142,148.89,151.89,10
142,148.75,151.79,10
142,148.62,151.70,10
142,148.48,151.60,10
141,148.33,151.49,10
141,148.19,151.39,10
141,148.04,151.28,10
141,147.90,151.18,10
141,147.77,151.08,10
141,147.63,150.98,10
141,147.50,150.88,10
141,147.37,150.78,10
140,147.22,150.67,10
140,147.08,150.57,10
139,146.91,150.45,10
140,146.78,150.35,10
139,146.62,150.23,10
140,146.49,150.13,10
139,146.34,150.02,10
139,146.19,149.91,10
139,146.05,149.80,10
139,145.91,149.69,10
139,145.77,149.58,10
139,145.63,149.48,10
139,145.50,149.37,10
139,145.37,149.27,10
139,145.24,149.17,10
138,145.10,149.06,10
139,144.98,148.95,10
139,144.86,148.86,10
138,144.72,148.75,10
138,144.59,148.64,10
138,144.45,148.53,10
138,144.32,148.43,10
138,144.20,148.32,10
138,144.07,148.22,10
138,143.95,148.12,10
138,143.83,148.02,10
137,143.70,147.91,10
137,143.56,147.80,10
137,143.43,147.69,10
137,143.30,147.58,10
136,143.16,147.47,10
136,143.01,147.35,10
137,142.89,147.25,10
136,142.76,147.14,10
136,142.62,147.02,10
136,142.49,146.91,10
137,142.38,146.82,10
136,142.25,146.71,10
136,142.13,146.60,10
136,142.00,146.49,10
136,141.88,146.39,10
135,141.75,146.28,10
135,141.61,146.16,10
136,141.50,146.06,10
135,141.37,145.95,10
136,141.26,145.85,10
135,141.14,145.74,10
134,140.99,145.62,10
135,140.87,145.52,10
135,140.76,145.41,10
134,140.62,145.30,10
134,140.49,145.19,10
134,140.36,145.07,10
134,140.23,144.96,10
134,140.11,144.85,10
134,139.98,144.75,10
133,139.84,144.63,10
134,139.73,144.52,10
134,139.61,144.42,10
134,139.50,144.31,10
134,139.39,144.21,10
134,139.28,144.11,10
134,139.18,144.01,10
134,139.07,143.91,10
134,138.97,143.81,10
134,138.87,143.71,10
133,138.76,143.60,10
134,138.66,143.51,10
134,138.57,143.41,10
134,138.48,143.32,10
134,138.39,143.22,10
133,138.28,143.12,10
134,138.19,143.03,10
134,138.11,142.94,10
131,137.97,142.82,10
134,137.89,142.73,10
134,137.81,142.64,10
134,137.73,142.56,10
132,137.62,142.45,10
132,137.51,142.35,10
132,137.40,142.24,10
133,137.31,142.15,10
133,137.22,142.06,10
133,137.14,141.97,10
133,137.06,141.88,10
132,136.95,141.78,10
133,136.88,141.69,10
132,136.78,141.60,10
131,136.66,141.49,10
133,136.59,141.41,10
132,136.50,141.31,10
131,136.39,141.21,10
131,136.28,141.11,10
132,136.19,141.02,10
131,136.09,140.92,10
131,135.99,140.82,10
134,135.95,140.75,10
134,135.91,140.68,10
131,135.81,140.58,10
132,135.73,140.50,10
132,135.66,140.41,10
132,135.59,140.33,10
132,135.52,140.25,10
132,135.45,140.16,10
132,135.38,140.08,10
133,135.33,140.01,10
131,135.24,139.92,10
132,135.18,139.84,10
131,135.09,139.75,10
132,135.03,139.68,10
132,134.97,139.60,10
131,134.89,139.51,10
133,134.85,139.45,10
133,134.82,139.38,10
132,134.76,139.31,10
131,134.69,139.23,10
131,134.61,139.14,10
132,134.56,139.07,10
131,134.49,138.99,10
133,134.46,138.93,10
133,134.43,138.87,10
133,134.40,138.81,10
132,134.35,138.75,10
131,134.29,138.67,10
131,134.22,138.59,10
131,134.16,138.52,10
131,134.09,138.44,10
129,133.99,138.35,10
131,133.93,138.27,10
131,133.87,138.20,10
130,133.79,138.12,10
131,133.74,138.05,10
130,133.66,137.97,10
130,133.59,137.89,10
130,133.52,137.81,10
130,133.45,137.73,10
131,133.40,137.66,10
129,133.31,137.58,10
130,133.25,137.50,10
130,133.18,137.43,10
130,133.12,137.35,10
132,133.09,137.30,10
132,133.07,137.24,10
130,133.01,137.17,10
